# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271118
# UID: 3a1acaa8-fe01-473f-a71a-8599675a13d6
# Comment: 
# Start time: 10/18/2023  19:52:45
# Stop time: 10/18/2023  19:53:17
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11641.845440 7.951654e-01 -2.849511e-03 1.733511e-03 1.177408e-01 2.064030e-05 -3.408755e-05 4.410938e-06 7.953863e-05
11643.229276 7.950012e-01 -2.845467e-03 1.805073e-03 1.175755e-01 1.388401e-05 -2.868765e-05 -9.478556e-07 8.038589e-05
11644.625305 7.953845e-01 -2.838601e-03 1.783610e-03 1.183069e-01 1.465030e-05 -3.004233e-05 1.213641e-06 8.137931e-05
11646.033525 7.952088e-01 -2.840499e-03 1.768125e-03 1.182016e-01 2.931314e-05 -2.857897e-05 7.608910e-06 8.900491e-05
11647.453937 7.942106e-01 -2.850809e-03 1.840072e-03 1.184045e-01 3.597995e-05 -2.578273e-05 -1.156598e-05 8.220297e-05
11648.886541 7.942210e-01 -2.857642e-03 1.803923e-03 1.184456e-01 2.475687e-05 -2.400353e-05 -1.607987e-05 7.843234e-05
11650.331337 7.949192e-01 -2.848002e-03 1.829754e-03 1.176782e-01 2.774896e-05 -3.083803e-05 -2.178232e-05 7.574621e-05
11651.788325 7.936043e-01 -2.843329e-03 1.791782e-03 1.178379e-01 2.567594e-05 -2.741649e-05 -2.417026e-06 8.672332e-05
11653.257505 7.933517e-01 -2.837879e-03 1.782930e-03 1.183618e-01 3.122825e-05 -2.613426e-05 -5.876705e-06 9.252752e-05
11654.738877 7.936810e-01 -2.857092e-03 1.726639e-03 1.177344e-01 3.424713e-05 -2.512716e-05 -1.233243e-05 8.175253e-05
11656.232440 7.925992e-01 -2.859972e-03 1.745461e-03 1.186266e-01 3.046458e-05 -2.464971e-05 -1.370834e-05 8.287304e-05
11657.738196 7.898730e-01 -2.851481e-03 1.702166e-03 1.179434e-01 2.734860e-05 -1.484788e-05 -2.598129e-05 8.259638e-05
11659.256143 7.906382e-01 -2.851945e-03 1.790357e-03 1.182530e-01 3.223683e-05 -1.694783e-05 -2.183721e-05 7.929096e-05
11660.786283 7.919718e-01 -2.840668e-03 1.806984e-03 1.184494e-01 3.976597e-05 -1.479747e-05 -1.670778e-05 8.905582e-05
11662.328614 7.921893e-01 -2.859132e-03 1.776596e-03 1.192506e-01 3.590210e-05 -5.773257e-06 -3.228649e-05 8.535149e-05
11663.883137 7.917719e-01 -2.859231e-03 1.742726e-03 1.197235e-01 3.638881e-05 -1.197784e-06 -2.430973e-05 9.322786e-05
11665.449852 7.922313e-01 -2.844692e-03 1.683773e-03 1.196172e-01 3.987453e-05 -2.573178e-06 -2.406899e-05 8.970840e-05
11667.028759 7.910711e-01 -2.883494e-03 1.721744e-03 1.196190e-01 3.444814e-05 -1.062233e-05 -1.543843e-05 9.247803e-05
11668.619858 7.907394e-01 -2.857986e-03 1.793136e-03 1.193563e-01 3.381564e-05 -1.722779e-05 -2.100110e-05 9.292508e-05
11670.223149 7.888703e-01 -2.837947e-03 1.763493e-03 1.199233e-01 3.227801e-05 -2.240956e-05 -9.396284e-06 9.370855e-05
11671.838632 7.877154e-01 -2.840997e-03 1.733356e-03 1.206342e-01 3.622653e-05 -1.572833e-05 -2.176552e-06 9.996064e-05
11673.466307 7.886980e-01 -2.841126e-03 1.716214e-03 1.206334e-01 3.224751e-05 -1.422569e-05 -5.000979e-06 8.933392e-05
11675.106173 7.888603e-01 -2.849881e-03 1.663174e-03 1.202645e-01 3.267012e-05 -2.057511e-05 -1.237671e-05 7.885608e-05
11676.758232 7.866028e-01 -2.874798e-03 1.746471e-03 1.194802e-01 2.330533e-05 -2.219024e-05 -1.813398e-05 8.233386e-05
11678.422482 7.878845e-01 -2.855423e-03 1.814099e-03 1.200642e-01 1.536309e-05 -1.735401e-05 -1.677490e-05 7.919083e-05
11680.098924 7.887022e-01 -2.853955e-03 1.785936e-03 1.204233e-01 1.550970e-05 -1.784523e-05 -1.260010e-05 6.942836e-05
11681.787558 7.881801e-01 -2.843272e-03 1.767275e-03 1.207894e-01 1.654511e-05 -1.562589e-05 1.628450e-06 7.479013e-05
11683.488385 7.878805e-01 -2.868103e-03 1.762813e-03 1.210526e-01 1.325505e-05 -1.826233e-05 1.233536e-05 6.950759e-05
11685.201403 7.879312e-01 -2.850938e-03 1.758587e-03 1.209140e-01 2.149134e-05 -1.747109e-05 -5.878550e-06 6.268097e-05
11686.926613 7.865182e-01 -2.836543e-03 1.804087e-03 1.200603e-01 2.850257e-05 -1.554909e-05 -1.833419e-05 7.146288e-05
11688.664014 7.855220e-01 -2.841669e-03 1.779008e-03 1.200671e-01 3.163365e-05 -1.536209e-05 -1.447320e-05 7.143759e-05
11690.413608 7.880201e-01 -2.855841e-03 1.780710e-03 1.208469e-01 3.484317e-05 -1.795899e-05 1.185886e-06 7.265040e-05
11692.175394 7.877812e-01 -2.842537e-03 1.772714e-03 1.201637e-01 3.124517e-05 -2.334013e-05 2.949188e-06 7.347708e-05
11693.949371 7.871543e-01 -2.849821e-03 1.727667e-03 1.206248e-01 3.823500e-05 -2.275844e-05 -5.288792e-06 6.639479e-05
11695.735541 7.866543e-01 -2.847592e-03 1.725197e-03 1.212498e-01 3.905877e-05 -1.920825e-05 1.671175e-06 6.942990e-05
11697.533902 7.860402e-01 -2.853563e-03 1.759994e-03 1.203662e-01 3.610272e-05 -2.073666e-05 -5.402868e-06 7.138044e-05
11699.344455 7.848570e-01 -2.842002e-03 1.796290e-03 1.193896e-01 3.232262e-05 -1.481529e-05 -4.666478e-06 6.228984e-05
11701.167201 7.828572e-01 -2.855491e-03 1.796574e-03 1.201923e-01 3.008818e-05 -1.553686e-05 -1.325113e-05 5.469359e-05
11703.002138 7.822862e-01 -2.867412e-03 1.722876e-03 1.189478e-01 3.212271e-05 -2.555999e-05 -1.704373e-05 6.295147e-05
11704.849267 7.831169e-01 -2.872157e-03 1.757181e-03 1.200574e-01 3.343722e-05 -1.725528e-05 -1.301202e-05 7.042494e-05
11706.708588 7.846157e-01 -2.859240e-03 1.709556e-03 1.198423e-01 3.573730e-05 -1.378530e-05 -1.954545e-05 6.780596e-05
11708.580100 7.835687e-01 -2.851786e-03 1.718597e-03 1.195305e-01 3.519543e-05 -1.599099e-05 -1.949599e-05 7.628439e-05
11710.463805 7.832317e-01 -2.865226e-03 1.744782e-03 1.189154e-01 3.802448e-05 -7.804987e-06 7.331085e-06 8.207827e-05
11712.359702 7.826209e-01 -2.864811e-03 1.755849e-03 1.194575e-01 3.693878e-05 -5.075098e-06 8.164322e-06 7.960214e-05
11714.267790 7.830941e-01 -2.863319e-03 1.721730e-03 1.190226e-01 3.160155e-05 -6.526885e-06 -4.057380e-06 7.800113e-05
11716.188071 7.829624e-01 -2.855091e-03 1.708986e-03 1.193142e-01 3.706583e-05 -1.271546e-05 -7.783354e-07 8.676228e-05
11718.120543 7.816075e-01 -2.868188e-03 1.741043e-03 1.192742e-01 3.696715e-05 -1.564169e-05 -1.025274e-05 8.542097e-05
11720.065207 7.813529e-01 -2.849148e-03 1.761999e-03 1.201060e-01 3.852803e-05 -1.390675e-05 -5.631080e-06 8.225881e-05
11722.022064 7.822528e-01 -2.867209e-03 1.775201e-03 1.194223e-01 2.603470e-05 -1.909987e-05 9.955212e-07 8.867306e-05
11723.991112 7.830036e-01 -2.870858e-03 1.763607e-03 1.188217e-01 1.737958e-05 -2.098174e-05 -9.169606e-07 8.932787e-05
11725.972352 7.818272e-01 -2.875682e-03 1.761805e-03 1.197287e-01 2.501232e-05 -1.941978e-05 -1.411886e-05 7.944893e-05
11727.965784 7.810687e-01 -2.875452e-03 1.787394e-03 1.192842e-01 3.778038e-05 -1.825882e-05 -1.733307e-05 6.903972e-05
11729.971407 7.807804e-01 -2.866007e-03 1.808398e-03 1.196238e-01 2.664532e-05 -1.931718e-05 -1.474903e-05 7.010253e-05
11731.989223 7.800109e-01 -2.851973e-03 1.765458e-03 1.193400e-01 3.299562e-05 -1.707197e-05 -4.289785e-06 9.100252e-05
11734.019231 7.795507e-01 -2.841691e-03 1.736937e-03 1.196733e-01 4.405044e-05 -2.894971e-05 -1.490564e-05 7.759347e-05
11736.061430 7.791311e-01 -2.849273e-03 1.695108e-03 1.195114e-01 3.331677e-05 -2.502362e-05 -1.819181e-05 7.417413e-05
11738.115822 7.788103e-01 -2.855818e-03 1.630057e-03 1.204414e-01 3.331826e-05 -2.715848e-05 -1.892254e-05 8.231906e-05
11740.182405 7.774021e-01 -2.846206e-03 1.776732e-03 1.206628e-01 4.396784e-05 -2.144793e-05 -7.116093e-07 9.047816e-05
11742.261180 7.751497e-01 -2.864424e-03 1.797717e-03 1.202576e-01 3.635380e-05 -2.488027e-05 -7.233860e-06 9.494066e-05
11744.352148 7.745890e-01 -2.837733e-03 1.730664e-03 1.189312e-01 2.739098e-05 -3.273673e-05 -2.290689e-05 8.822625e-05
11746.455307 7.763246e-01 -2.883475e-03 1.624361e-03 1.194733e-01 3.841227e-05 -3.569134e-05 -2.202202e-05 8.849646e-05
11748.570658 7.763364e-01 -2.892789e-03 1.775302e-03 1.195337e-01 3.298080e-05 -3.499356e-05 -1.852961e-05 9.276811e-05
11750.698201 7.757123e-01 -2.867468e-03 1.780437e-03 1.200893e-01 2.740638e-05 -3.900745e-05 -1.024806e-05 9.419852e-05
11752.837935 7.760643e-01 -2.865921e-03 1.808596e-03 1.206937e-01 3.757598e-05 -4.137386e-05 -5.338104e-06 9.749503e-05
11754.989862 7.752165e-01 -2.856369e-03 1.811201e-03 1.197340e-01 3.364405e-05 -4.017319e-05 -3.842580e-06 9.016695e-05
11757.153981 7.748121e-01 -2.867814e-03 1.736447e-03 1.204717e-01 3.231599e-05 -4.769238e-05 -6.596818e-06 8.779047e-05
11759.330291 7.728349e-01 -2.864409e-03 1.735489e-03 1.206791e-01 3.214167e-05 -4.095376e-05 -1.650151e-05 8.353595e-05
11761.518794 7.693229e-01 -2.869000e-03 1.760052e-03 1.200777e-01 3.681618e-05 -4.146127e-05 -8.129906e-06 7.937085e-05
11763.719488 7.739323e-01 -2.850653e-03 1.779832e-03 1.199337e-01 2.478759e-05 -4.956160e-05 -8.200400e-06 8.725924e-05
11765.932374 7.714488e-01 -2.867389e-03 1.712127e-03 1.202853e-01 2.710594e-05 -4.440934e-05 2.137447e-07 9.240757e-05
11768.157453 7.719471e-01 -2.860038e-03 1.725878e-03 1.199777e-01 3.502314e-05 -4.010093e-05 2.785763e-07 9.666034e-05
11770.394723 7.720456e-01 -2.852985e-03 1.779141e-03 1.199304e-01 3.589289e-05 -4.269475e-05 -5.667061e-06 1.006691e-04
11772.644185 7.714928e-01 -2.844223e-03 1.824092e-03 1.198712e-01 3.115744e-05 -4.028608e-05 -5.618997e-06 9.268697e-05
11774.905838 7.708900e-01 -2.864882e-03 1.753388e-03 1.197720e-01 2.238094e-05 -4.405857e-05 -1.323754e-05 1.022229e-04
11777.179684 7.696177e-01 -2.849028e-03 1.817037e-03 1.202646e-01 2.661848e-05 -4.004787e-05 -1.635959e-05 1.021629e-04
11779.465722 7.710138e-01 -2.853428e-03 1.792706e-03 1.208074e-01 3.882712e-05 -4.367703e-05 -1.966283e-05 1.066573e-04
11781.763952 7.693132e-01 -2.851616e-03 1.711209e-03 1.198239e-01 4.008344e-05 -4.800736e-05 -2.489855e-05 1.030086e-04
11784.074373 7.671779e-01 -2.859900e-03 1.790944e-03 1.199986e-01 3.951455e-05 -4.803429e-05 -1.718808e-05 9.761677e-05
11786.396987 7.685686e-01 -2.868565e-03 1.786891e-03 1.194656e-01 3.570496e-05 -4.007959e-05 -4.506987e-06 9.195202e-05
11788.731792 7.679294e-01 -2.881854e-03 1.718858e-03 1.195905e-01 3.262158e-05 -3.629279e-05 -3.974263e-06 7.508602e-05
11791.078789 7.678514e-01 -2.889284e-03 1.745080e-03 1.202141e-01 3.223109e-05 -3.530457e-05 5.953718e-07 8.114856e-05
11793.437978 7.658713e-01 -2.874304e-03 1.737006e-03 1.192730e-01 3.448422e-05 -4.286732e-05 3.372242e-06 1.020602e-04
11795.809359 7.642015e-01 -2.880003e-03 1.721612e-03 1.191653e-01 3.978020e-05 -4.272951e-05 -2.677984e-06 1.059622e-04
11798.192932 7.630800e-01 -2.879014e-03 1.712776e-03 1.201250e-01 3.927595e-05 -3.779246e-05 -1.328618e-05 9.513889e-05
11800.588697 7.675471e-01 -2.876865e-03 1.682359e-03 1.206818e-01 3.443388e-05 -3.563983e-05 -1.342311e-05 9.344384e-05
11802.996654 7.660863e-01 -2.871523e-03 1.758451e-03 1.198048e-01 3.495975e-05 -4.141852e-05 -1.001701e-05 8.716224e-05
11805.416803 7.660286e-01 -2.865210e-03 1.791201e-03 1.205423e-01 4.140852e-05 -4.284522e-05 -2.415230e-05 8.971824e-05
11807.849143 7.665670e-01 -2.846475e-03 1.835110e-03 1.208794e-01 4.874719e-05 -4.790075e-05 -1.496738e-05 9.295138e-05
11810.293676 7.657216e-01 -2.854781e-03 1.729117e-03 1.211181e-01 4.816105e-05 -5.672744e-05 -1.570282e-05 8.424635e-05
11812.750400 7.661954e-01 -2.866896e-03 1.746478e-03 1.212151e-01 4.035913e-05 -5.167415e-05 8.275828e-06 9.325581e-05
11815.219317 7.644098e-01 -2.852685e-03 1.776574e-03 1.205645e-01 4.817201e-05 -4.923768e-05 1.139527e-05 1.009710e-04
11817.700425 7.632155e-01 -2.852347e-03 1.761950e-03 1.193910e-01 4.857833e-05 -5.037400e-05 4.671988e-06 9.231864e-05
11820.193725 7.639610e-01 -2.863126e-03 1.838147e-03 1.201672e-01 4.941692e-05 -5.412374e-05 -2.122376e-06 8.532189e-05
11822.699217 7.647103e-01 -2.887986e-03 1.816601e-03 1.203576e-01 4.622463e-05 -5.880713e-05 -9.775954e-06 9.318531e-05
11825.216901 7.640100e-01 -2.870588e-03 1.729925e-03 1.211420e-01 4.030840e-05 -5.382721e-05 4.847002e-07 1.105018e-04
11827.746777 7.634693e-01 -2.870353e-03 1.787529e-03 1.197701e-01 4.082532e-05 -3.948883e-05 1.894431e-05 9.696512e-05
11830.288845 7.614372e-01 -2.848891e-03 1.773167e-03 1.200234e-01 3.035642e-05 -3.554110e-05 -6.772713e-06 1.021562e-04
11832.843105 7.624279e-01 -2.855965e-03 1.759923e-03 1.206262e-01 3.675754e-05 -3.582800e-05 -8.575620e-06 1.024418e-04
11835.409556 7.606803e-01 -2.857076e-03 1.783472e-03 1.202469e-01 3.782635e-05 -4.050884e-05 -9.882198e-06 9.620977e-05
11837.988200 7.555542e-01 -2.862736e-03 1.816704e-03 1.192963e-01 4.125342e-05 -4.998297e-05 3.284150e-06 1.013794e-04
11840.579035 7.584345e-01 -2.865048e-03 1.718154e-03 1.198188e-01 3.725709e-05 -4.517991e-05 -5.795596e-06 9.647346e-05
11843.182062 7.591967e-01 -2.872477e-03 1.758275e-03 1.199333e-01 4.474625e-05 -4.151024e-05 -1.538546e-05 8.741558e-05
11845.797282 7.594964e-01 -2.869112e-03 1.701861e-03 1.201015e-01 5.004463e-05 -3.654888e-05 -1.359197e-05 9.125419e-05
11848.424693 7.586605e-01 -2.859688e-03 1.742313e-03 1.201307e-01 5.560006e-05 -4.145983e-05 -4.549567e-06 8.353000e-05
11851.064296 7.568149e-01 -2.859246e-03 1.730514e-03 1.199243e-01 4.766223e-05 -4.098588e-05 2.182225e-06 8.371889e-05
11853.716091 7.559653e-01 -2.860141e-03 1.763745e-03 1.195687e-01 4.874751e-05 -3.813116e-05 3.401637e-06 8.990085e-05
11856.380078 7.560457e-01 -2.862109e-03 1.734063e-03 1.193163e-01 5.880803e-05 -2.604397e-05 1.208291e-05 9.477420e-05
11859.056256 7.552946e-01 -2.832156e-03 1.641128e-03 1.193389e-01 4.765894e-05 -3.075267e-05 -2.216098e-06 9.618212e-05
11861.744627 7.553324e-01 -2.826656e-03 1.632925e-03 1.201384e-01 4.870883e-05 -3.331474e-05 -6.912142e-07 1.007790e-04
11864.445190 7.545928e-01 -2.865738e-03 1.721788e-03 1.197298e-01 4.448492e-05 -4.696706e-05 -2.270653e-05 9.503982e-05
11867.157944 7.553875e-01 -2.849927e-03 1.770323e-03 1.197527e-01 4.264971e-05 -4.734858e-05 -1.695458e-05 8.625336e-05
11869.882891 7.560609e-01 -2.861252e-03 1.754607e-03 1.208510e-01 4.391113e-05 -4.930700e-05 -4.597990e-06 9.579151e-05
11872.620029 7.549200e-01 -2.866757e-03 1.784346e-03 1.197780e-01 5.067286e-05 -4.895010e-05 -8.452403e-06 1.101052e-04
11875.369359 7.549773e-01 -2.877333e-03 1.777651e-03 1.196730e-01 4.924583e-05 -3.864289e-05 -9.908457e-06 1.053296e-04
11878.130881 7.545074e-01 -2.858499e-03 1.739850e-03 1.198571e-01 5.110543e-05 -4.439953e-05 -1.531339e-05 1.049621e-04
11880.904595 7.541006e-01 -2.850079e-03 1.792262e-03 1.201409e-01 4.420221e-05 -5.558531e-05 -2.313795e-05 9.738229e-05
11883.690501 7.536336e-01 -2.852724e-03 1.790666e-03 1.209479e-01 2.618437e-05 -5.257064e-05 -1.651692e-05 9.665681e-05
11886.488599 7.526321e-01 -2.864291e-03 1.786170e-03 1.195356e-01 2.124686e-05 -5.297885e-05 -2.133415e-05 1.013686e-04
11889.298889 7.521699e-01 -2.844477e-03 1.820235e-03 1.198399e-01 2.695087e-05 -3.963517e-05 -2.840479e-05 1.062723e-04
11892.121371 7.518144e-01 -2.872060e-03 1.792646e-03 1.199602e-01 2.440571e-05 -2.980986e-05 -2.186668e-05 1.098413e-04
11894.956044 7.486740e-01 -2.871221e-03 1.823850e-03 1.199097e-01 2.998145e-05 -2.669399e-05 -1.169302e-05 1.074427e-04
11897.802910 7.436757e-01 -2.853692e-03 1.789651e-03 1.191405e-01 1.974769e-05 -3.259228e-05 -3.509624e-05 6.892079e-05
11900.661967 7.493785e-01 -2.868137e-03 1.768080e-03 1.198267e-01 1.385084e-05 -3.587531e-05 -1.405682e-05 8.351449e-05
11903.533217 7.508988e-01 -2.872357e-03 1.722199e-03 1.204820e-01 1.424702e-05 -4.225305e-05 -1.890005e-05 1.084168e-04
11906.416658 7.501146e-01 -2.860718e-03 1.741784e-03 1.201152e-01 2.316638e-05 -3.910168e-05 -2.704867e-05 1.105088e-04
11909.312291 7.497856e-01 -2.878042e-03 1.772233e-03 1.201973e-01 2.307433e-05 -3.546777e-05 -2.125123e-05 1.046531e-04
11912.220116 7.485988e-01 -2.870256e-03 1.745227e-03 1.202449e-01 3.423866e-05 -4.450449e-05 -2.751470e-05 9.603820e-05
11915.140133 7.483777e-01 -2.887255e-03 1.764557e-03 1.207064e-01 3.646440e-05 -4.127191e-05 -1.569766e-05 1.008309e-04
11918.072342 7.469255e-01 -2.878501e-03 1.730231e-03 1.199835e-01 4.009492e-05 -4.474655e-05 -2.074055e-05 9.267796e-05
11921.016743 7.409793e-01 -2.854604e-03 1.769814e-03 1.191246e-01 3.581250e-05 -4.552057e-05 -1.971941e-05 1.145063e-04
11923.973335 7.410203e-01 -2.872783e-03 1.775433e-03 1.193546e-01 4.497074e-05 -3.835872e-05 -4.084494e-05 1.078350e-04
11926.942120 7.450923e-01 -2.869461e-03 1.772279e-03 1.194196e-01 4.800203e-05 -2.810701e-05 -1.152753e-05 1.128827e-04
11929.923096 7.447728e-01 -2.889065e-03 1.750597e-03 1.199556e-01 4.528021e-05 -2.579308e-05 -1.879506e-05 1.040515e-04
11932.916265 7.448147e-01 -2.874591e-03 1.757673e-03 1.194487e-01 3.710100e-05 -2.736103e-05 -3.051772e-05 1.067960e-04
11935.921625 7.444656e-01 -2.861740e-03 1.825272e-03 1.195387e-01 3.125922e-05 -2.952631e-05 -2.395465e-05 9.999539e-05
11938.939177 7.442112e-01 -2.876888e-03 1.763690e-03 1.204290e-01 3.803930e-05 -2.326332e-05 -3.468054e-05 1.051587e-04
11941.968921 7.432180e-01 -2.863794e-03 1.764892e-03 1.201913e-01 3.505262e-05 -2.044518e-05 -3.218803e-05 9.068087e-05
11945.010858 7.432496e-01 -2.862032e-03 1.789938e-03 1.206879e-01 4.121395e-05 -1.708135e-05 -3.367077e-05 8.564034e-05
11948.064985 7.430124e-01 -2.861762e-03 1.760857e-03 1.197554e-01 5.022618e-05 -1.580827e-05 -1.397744e-05 1.010996e-04
11951.131305 7.421231e-01 -2.861439e-03 1.765746e-03 1.196464e-01 4.842346e-05 -2.775205e-05 -2.101768e-05 9.830957e-05
11954.209817 7.413189e-01 -2.863102e-03 1.758459e-03 1.202761e-01 3.554498e-05 -2.599988e-05 -2.818572e-05 9.512403e-05
11957.300521 7.404360e-01 -2.863813e-03 1.760533e-03 1.192886e-01 3.400191e-05 -2.766888e-05 -2.666743e-05 1.019542e-04
11960.403416 7.400682e-01 -2.882784e-03 1.795080e-03 1.200207e-01 4.272567e-05 -2.471682e-05 -4.024007e-05 9.804922e-05
11963.518504 7.398091e-01 -2.880692e-03 1.762945e-03 1.196931e-01 4.075007e-05 -2.578961e-05 -3.617819e-05 1.082829e-04
11966.645783 7.395549e-01 -2.864244e-03 1.720820e-03 1.196990e-01 3.172733e-05 -2.357363e-05 -3.408894e-05 9.405983e-05
11969.785255 7.392219e-01 -2.866401e-03 1.743794e-03 1.202927e-01 2.292212e-05 -2.796446e-05 -2.508875e-05 6.847459e-05
11972.936918 7.386253e-01 -2.857607e-03 1.775353e-03 1.199400e-01 1.338088e-05 -2.914379e-05 -3.011535e-05 7.638392e-05
11976.100773 7.379133e-01 -2.870198e-03 1.779160e-03 1.201847e-01 9.407914e-06 -2.317146e-05 -3.348315e-05 9.153761e-05
11979.276820 7.365778e-01 -2.868064e-03 1.760977e-03 1.202110e-01 2.688771e-05 -2.748945e-05 -1.819761e-05 1.027233e-04
11982.465059 7.374299e-01 -2.872661e-03 1.787739e-03 1.204045e-01 5.962216e-06 -2.334263e-05 -3.615585e-05 9.942473e-05
11985.665490 7.371102e-01 -2.848334e-03 1.794689e-03 1.211784e-01 8.227707e-06 -2.317663e-05 -3.414152e-05 9.297054e-05
11988.878112 7.361826e-01 -2.860194e-03 1.738520e-03 1.203217e-01 2.046465e-05 -2.687265e-05 -2.650432e-05 1.103813e-04
11992.102927 7.364634e-01 -2.860740e-03 1.740516e-03 1.211461e-01 2.596241e-05 -2.442481e-05 -2.474173e-05 1.138813e-04
11995.339934 7.360420e-01 -2.859815e-03 1.758112e-03 1.216479e-01 3.066332e-05 -2.980356e-05 -3.267608e-05 9.602594e-05
11998.589132 7.348022e-01 -2.848114e-03 1.784410e-03 1.212830e-01 3.291465e-05 -3.620969e-05 -2.244249e-05 1.021433e-04
12001.850523 7.341931e-01 -2.848930e-03 1.771104e-03 1.211118e-01 2.756756e-05 -2.905140e-05 -3.180971e-05 1.116469e-04
12005.124105 7.338185e-01 -2.844432e-03 1.749614e-03 1.210427e-01 2.535016e-05 -2.852806e-05 -4.777027e-05 1.022551e-04
12008.409879 7.333870e-01 -2.861111e-03 1.808782e-03 1.204431e-01 2.244135e-05 -2.875150e-05 -5.554548e-05 9.773509e-05
12011.707845 7.328601e-01 -2.856474e-03 1.794803e-03 1.201013e-01 2.319758e-05 -2.776994e-05 -5.303039e-05 9.906157e-05
12015.018003 7.317305e-01 -2.862495e-03 1.759544e-03 1.198876e-01 2.126920e-05 -2.799432e-05 -5.080568e-05 8.659472e-05
12018.340353 7.309529e-01 -2.861395e-03 1.741717e-03 1.201965e-01 2.769717e-05 -3.479565e-05 -3.667059e-05 8.021939e-05
12021.674895 7.309006e-01 -2.854810e-03 1.685106e-03 1.207425e-01 2.713710e-05 -3.726972e-05 -4.187600e-05 8.772018e-05
12025.021629 7.303623e-01 -2.848968e-03 1.759186e-03 1.201267e-01 2.812156e-05 -3.178853e-05 -3.790468e-05 8.583762e-05
12028.380554 7.294391e-01 -2.830526e-03 1.768621e-03 1.198254e-01 2.518987e-05 -2.506905e-05 -2.594637e-05 9.519438e-05
12031.751672 7.289655e-01 -2.836687e-03 1.741775e-03 1.200690e-01 2.340036e-05 -3.271158e-05 -2.774567e-05 9.769959e-05
12035.134982 7.289731e-01 -2.845931e-03 1.718794e-03 1.199864e-01 2.793796e-05 -3.517607e-05 -2.182141e-05 9.826007e-05
12038.530483 7.285510e-01 -2.838371e-03 1.748480e-03 1.201774e-01 2.327122e-05 -2.631577e-05 -1.964918e-05 1.041252e-04
12041.938176 7.267403e-01 -2.833366e-03 1.781233e-03 1.199599e-01 2.622054e-05 -2.546381e-05 -1.492630e-05 1.041857e-04
12045.358061 7.209973e-01 -2.848401e-03 1.807793e-03 1.196928e-01 2.994830e-05 -3.272147e-05 -2.680659e-05 1.001325e-04
12048.790139 7.154373e-01 -2.854296e-03 1.789723e-03 1.187472e-01 3.111477e-05 -2.309971e-05 -4.045453e-05 9.231167e-05
12052.234408 7.233930e-01 -2.850387e-03 1.725217e-03 1.197040e-01 3.310894e-05 -2.119388e-05 -2.856215e-05 1.036510e-04
12055.690868 7.242206e-01 -2.852586e-03 1.737917e-03 1.197737e-01 3.045989e-05 -3.154079e-05 -2.968257e-05 8.825977e-05
12059.159521 7.233879e-01 -2.871156e-03 1.763879e-03 1.196442e-01 2.897095e-05 -2.822626e-05 -4.158781e-05 7.315439e-05
12062.640366 7.240642e-01 -2.872456e-03 1.770694e-03 1.215343e-01 2.857793e-05 -2.862691e-05 -2.771283e-05 8.311085e-05
12066.133403 7.238538e-01 -2.864713e-03 1.734292e-03 1.264806e-01 2.143135e-05 -2.916771e-05 -3.473187e-05 8.511367e-05
12069.638631 7.226450e-01 -2.852696e-03 1.786490e-03 1.264455e-01 2.438490e-05 -3.639944e-05 -4.090730e-05 9.939404e-05
12073.156052 7.221939e-01 -2.852747e-03 1.765208e-03 1.226285e-01 3.166663e-05 -3.736797e-05 -3.634834e-05 9.833258e-05
12076.685664 7.219732e-01 -2.860088e-03 1.788850e-03 1.212109e-01 2.696119e-05 -3.357199e-05 -3.256968e-05 9.824643e-05
12080.227468 7.216241e-01 -2.860425e-03 1.759955e-03 1.204717e-01 2.157635e-05 -3.214491e-05 -2.622681e-05 8.282464e-05
12083.781465 7.208481e-01 -2.874112e-03 1.734594e-03 1.199272e-01 2.042496e-05 -4.250296e-05 -1.838728e-05 8.956328e-05
12087.347653 7.199679e-01 -2.861218e-03 1.760987e-03 1.196480e-01 2.709371e-05 -3.923369e-05 -7.483600e-06 9.384397e-05
12090.926033 7.197048e-01 -2.843569e-03 1.786276e-03 1.200286e-01 3.280331e-05 -3.062123e-05 -2.343065e-05 8.354835e-05
