# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271113
# UID: 173a4208-df8f-44e1-8d64-6ec81918ec47
# Comment: 
# Start time: 10/18/2023  19:49:49
# Stop time: 10/18/2023  19:50:21
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11639.114342 7.946722e-01 -2.821739e-03 1.812034e-03 1.182967e-01 2.452671e-05 -4.415146e-05 -2.033383e-05 1.198927e-04
11640.473795 7.946185e-01 -2.830324e-03 1.709756e-03 1.176848e-01 2.498795e-05 -3.790853e-05 -1.226793e-05 1.140706e-04
11641.845440 7.942222e-01 -2.844739e-03 1.746490e-03 1.179268e-01 3.137066e-05 -4.043146e-05 -3.699272e-07 1.132236e-04
11643.229276 7.946299e-01 -2.849059e-03 1.654849e-03 1.182854e-01 3.611737e-05 -4.775968e-05 6.851385e-06 1.179994e-04
11644.625305 7.937837e-01 -2.847355e-03 1.767042e-03 1.177042e-01 3.773590e-05 -4.903687e-05 3.280832e-06 1.079344e-04
11646.033525 7.935215e-01 -2.835126e-03 1.761935e-03 1.172335e-01 3.324857e-05 -5.470364e-05 3.945154e-06 1.094948e-04
11647.453937 7.937419e-01 -2.835703e-03 1.758327e-03 1.172237e-01 2.604044e-05 -5.124921e-05 7.685740e-06 1.195246e-04
11648.886541 7.931918e-01 -2.823856e-03 1.752267e-03 1.177433e-01 4.161861e-05 -4.318072e-05 7.705356e-07 1.098011e-04
11650.331337 7.937457e-01 -2.799865e-03 1.786814e-03 1.179422e-01 4.045820e-05 -4.828319e-05 1.440011e-05 1.304814e-04
11651.788325 7.930946e-01 -2.827645e-03 1.755501e-03 1.182958e-01 4.003192e-05 -4.002015e-05 5.109317e-06 1.405761e-04
11653.257505 7.929363e-01 -2.815383e-03 1.781263e-03 1.176811e-01 4.998562e-05 -3.783826e-05 4.166789e-06 1.367015e-04
11654.738877 7.924416e-01 -2.822510e-03 1.805539e-03 1.183506e-01 4.760266e-05 -3.475868e-05 9.229219e-06 1.347509e-04
11656.232440 7.913321e-01 -2.832273e-03 1.741993e-03 1.182611e-01 4.713306e-05 -4.187051e-05 2.212717e-06 1.260461e-04
11657.738196 7.893362e-01 -2.860687e-03 1.744035e-03 1.183856e-01 4.180612e-05 -3.597660e-05 -2.756481e-07 1.234270e-04
11659.256143 7.895358e-01 -2.842948e-03 1.748565e-03 1.173630e-01 5.375477e-05 -2.470612e-05 9.708782e-06 1.181246e-04
11660.786283 7.913561e-01 -2.823049e-03 1.815244e-03 1.184959e-01 5.884001e-05 -1.889446e-05 8.305912e-06 1.254999e-04
11662.328614 7.908178e-01 -2.836344e-03 1.822132e-03 1.191209e-01 4.591240e-05 -2.859296e-05 -3.874278e-06 1.245186e-04
11663.883137 7.896360e-01 -2.832297e-03 1.790199e-03 1.190763e-01 4.530727e-05 -2.924365e-05 -9.254034e-06 1.190500e-04
11665.449852 7.898629e-01 -2.818166e-03 1.720160e-03 1.195760e-01 4.563398e-05 -3.126746e-05 -1.090108e-05 1.292382e-04
11667.028759 7.897331e-01 -2.833609e-03 1.698905e-03 1.196619e-01 5.329572e-05 -3.020146e-05 -1.124022e-05 1.198258e-04
11668.619858 7.891429e-01 -2.831713e-03 1.781082e-03 1.195011e-01 4.869765e-05 -2.688324e-05 -1.401646e-05 1.176286e-04
11670.223149 7.872848e-01 -2.854815e-03 1.688617e-03 1.195095e-01 4.756939e-05 -3.254159e-05 -1.379259e-05 1.208114e-04
11671.838632 7.861500e-01 -2.859529e-03 1.729541e-03 1.197468e-01 5.318421e-05 -3.851650e-05 -2.189918e-05 1.117263e-04
11673.466307 7.868764e-01 -2.850645e-03 1.828130e-03 1.193132e-01 6.193854e-05 -3.267165e-05 -1.310357e-05 1.138007e-04
11675.106173 7.872411e-01 -2.863355e-03 1.825399e-03 1.197907e-01 5.468547e-05 -3.176023e-05 -1.261537e-05 1.113923e-04
11676.758232 7.875325e-01 -2.869465e-03 1.819366e-03 1.190726e-01 5.960878e-05 -3.238244e-05 -8.411405e-06 1.138444e-04
11678.422482 7.876924e-01 -2.857147e-03 1.786968e-03 1.204427e-01 5.582233e-05 -4.406068e-05 -7.716200e-06 1.167456e-04
11680.098924 7.879202e-01 -2.842934e-03 1.773972e-03 1.197563e-01 4.984959e-05 -5.096119e-05 -6.113538e-06 1.102859e-04
11681.787558 7.873011e-01 -2.836843e-03 1.738343e-03 1.197675e-01 4.956391e-05 -4.935166e-05 -9.744812e-06 1.152332e-04
11683.488385 7.875772e-01 -2.842982e-03 1.693575e-03 1.203217e-01 4.543772e-05 -5.710665e-05 -1.332501e-06 1.165066e-04
11685.201403 7.859868e-01 -2.838395e-03 1.739745e-03 1.200826e-01 5.312408e-05 -4.016810e-05 -4.032020e-06 1.028208e-04
11686.926613 7.861265e-01 -2.851092e-03 1.730763e-03 1.202464e-01 5.370514e-05 -3.812512e-05 -2.366476e-07 9.009572e-05
11688.664014 7.869005e-01 -2.845256e-03 1.755253e-03 1.202992e-01 5.361846e-05 -4.320150e-05 -2.523275e-06 1.178675e-04
11690.413608 7.853195e-01 -2.839201e-03 1.782351e-03 1.195933e-01 5.407671e-05 -3.604122e-05 -3.774449e-06 1.174740e-04
11692.175394 7.852954e-01 -2.851616e-03 1.808089e-03 1.201381e-01 4.594762e-05 -3.849858e-05 9.091528e-08 1.244102e-04
11693.949371 7.841832e-01 -2.859389e-03 1.833593e-03 1.193908e-01 4.263564e-05 -4.016415e-05 -3.137464e-06 1.233044e-04
11695.735541 7.845751e-01 -2.848511e-03 1.850998e-03 1.197305e-01 3.486807e-05 -4.817178e-05 3.540206e-06 1.261828e-04
11697.533902 7.842757e-01 -2.858888e-03 1.807357e-03 1.187851e-01 3.407046e-05 -4.456963e-05 7.595475e-06 1.247848e-04
11699.344455 7.844572e-01 -2.846776e-03 1.770008e-03 1.198757e-01 3.667247e-05 -4.064891e-05 1.499829e-05 1.157981e-04
11701.167201 7.819991e-01 -2.850087e-03 1.776128e-03 1.188237e-01 3.599948e-05 -4.058319e-05 9.840328e-06 1.099151e-04
11703.002138 7.803553e-01 -2.849832e-03 1.739808e-03 1.176874e-01 3.541117e-05 -3.913403e-05 2.242136e-06 1.149849e-04
11704.849267 7.809398e-01 -2.843318e-03 1.760029e-03 1.186778e-01 3.844397e-05 -2.605427e-05 -4.960722e-06 1.117648e-04
11706.708588 7.827246e-01 -2.861873e-03 1.755836e-03 1.191741e-01 3.952215e-05 -3.055585e-05 -7.859731e-06 1.105102e-04
11708.580100 7.827949e-01 -2.867518e-03 1.746814e-03 1.186806e-01 5.306803e-05 -2.542910e-05 -1.130678e-06 1.228703e-04
11710.463805 7.826815e-01 -2.874581e-03 1.747323e-03 1.188228e-01 6.151420e-05 -2.680771e-05 -1.354359e-05 1.195392e-04
11712.359702 7.817371e-01 -2.841667e-03 1.764472e-03 1.186637e-01 5.127207e-05 -2.887988e-05 -8.257924e-06 1.270836e-04
11714.267790 7.821819e-01 -2.874406e-03 1.719208e-03 1.186077e-01 4.212356e-05 -2.877298e-05 -3.774401e-06 1.287314e-04
11716.188071 7.821134e-01 -2.871578e-03 1.763625e-03 1.181480e-01 3.764880e-05 -3.248797e-05 -1.084571e-05 1.277811e-04
11718.120543 7.808955e-01 -2.859507e-03 1.726017e-03 1.182224e-01 4.686627e-05 -3.507399e-05 -9.584149e-06 1.139037e-04
11720.065207 7.810604e-01 -2.870928e-03 1.766246e-03 1.189660e-01 5.391992e-05 -3.288224e-05 -1.157814e-06 1.228553e-04
11722.022064 7.803635e-01 -2.860691e-03 1.794105e-03 1.185754e-01 3.925672e-05 -2.069544e-05 3.657843e-06 1.162472e-04
11723.991112 7.801095e-01 -2.843337e-03 1.711566e-03 1.186597e-01 3.444791e-05 -2.141856e-05 5.987300e-06 1.211993e-04
11725.972352 7.797966e-01 -2.846610e-03 1.764899e-03 1.188728e-01 3.137062e-05 -2.128493e-05 1.165559e-05 1.238114e-04
11727.965784 7.794529e-01 -2.854602e-03 1.769711e-03 1.194099e-01 3.394259e-05 -2.721544e-05 9.218862e-07 1.165114e-04
11729.971407 7.781772e-01 -2.877421e-03 1.802774e-03 1.186873e-01 3.880730e-05 -2.762719e-05 -7.994962e-06 1.151872e-04
11731.989223 7.781006e-01 -2.867125e-03 1.859980e-03 1.186389e-01 3.982479e-05 -2.561813e-05 -1.404941e-05 1.218345e-04
11734.019231 7.780775e-01 -2.841376e-03 1.759587e-03 1.197272e-01 3.509273e-05 -2.709641e-05 -1.220842e-05 1.218387e-04
11736.061430 7.785110e-01 -2.843501e-03 1.745420e-03 1.198980e-01 4.179366e-05 -2.269084e-05 -1.424815e-06 1.329134e-04
11738.115822 7.759738e-01 -2.858995e-03 1.745426e-03 1.185404e-01 4.447895e-05 -1.982400e-05 -7.961950e-06 1.379089e-04
11740.182405 7.764579e-01 -2.855650e-03 1.802543e-03 1.199792e-01 4.325089e-05 -1.917059e-05 -3.253871e-06 1.318711e-04
11742.261180 7.738308e-01 -2.870444e-03 1.771735e-03 1.191439e-01 4.102410e-05 -1.992372e-05 4.112021e-06 1.310114e-04
11744.352148 7.721512e-01 -2.854392e-03 1.756633e-03 1.190611e-01 4.056943e-05 -2.336539e-05 4.302511e-06 1.341984e-04
11746.455307 7.750897e-01 -2.841132e-03 1.757446e-03 1.188319e-01 3.071815e-05 -2.702746e-05 1.973577e-05 1.328607e-04
11748.570658 7.756669e-01 -2.856369e-03 1.747700e-03 1.192495e-01 3.594118e-05 -3.445695e-05 1.796176e-05 1.276030e-04
11750.698201 7.748250e-01 -2.853139e-03 1.761829e-03 1.197337e-01 4.032596e-05 -2.972829e-05 1.560274e-05 1.332912e-04
11752.837935 7.743073e-01 -2.846628e-03 1.756875e-03 1.191257e-01 3.388198e-05 -2.786174e-05 1.395577e-05 1.306820e-04
11754.989862 7.730158e-01 -2.851959e-03 1.756290e-03 1.196749e-01 3.099929e-05 -3.453454e-05 7.415111e-06 1.368631e-04
11757.153981 7.725965e-01 -2.848491e-03 1.721276e-03 1.193332e-01 3.370864e-05 -3.220333e-05 1.598202e-05 1.361201e-04
11759.330291 7.699783e-01 -2.862665e-03 1.744914e-03 1.195440e-01 2.372727e-05 -3.754645e-05 2.033832e-05 1.320366e-04
11761.518794 7.670958e-01 -2.838639e-03 1.716255e-03 1.188685e-01 3.386207e-05 -3.118949e-05 1.405444e-05 1.382656e-04
11763.719488 7.697237e-01 -2.856665e-03 1.714213e-03 1.194666e-01 4.366375e-05 -3.113838e-05 1.543151e-05 1.277228e-04
11765.932374 7.722199e-01 -2.837472e-03 1.749052e-03 1.198212e-01 4.084212e-05 -3.786775e-05 1.526842e-05 1.372310e-04
11768.157453 7.694309e-01 -2.853603e-03 1.780034e-03 1.190971e-01 4.200523e-05 -3.491568e-05 1.616970e-05 1.501812e-04
11770.394723 7.715276e-01 -2.847136e-03 1.799658e-03 1.196742e-01 4.158011e-05 -3.405521e-05 9.823152e-07 1.416612e-04
11772.644185 7.685246e-01 -2.845441e-03 1.819863e-03 1.194451e-01 4.223121e-05 -3.375978e-05 -6.284673e-06 1.281984e-04
11774.905838 7.696181e-01 -2.862650e-03 1.808079e-03 1.190601e-01 3.686069e-05 -4.387288e-05 1.156467e-05 1.458046e-04
11777.179684 7.686991e-01 -2.869995e-03 1.673074e-03 1.189427e-01 3.323519e-05 -5.072976e-05 1.399485e-05 1.558437e-04
11779.465722 7.678131e-01 -2.847803e-03 1.720401e-03 1.199713e-01 3.227196e-05 -4.682320e-05 7.737571e-06 1.405508e-04
11781.763952 7.688256e-01 -2.856215e-03 1.745338e-03 1.190863e-01 3.973123e-05 -4.468527e-05 -1.554982e-05 1.304069e-04
11784.074373 7.691865e-01 -2.865584e-03 1.771867e-03 1.189858e-01 4.105283e-05 -4.283161e-05 -5.264937e-06 1.458419e-04
11786.396987 7.693718e-01 -2.863820e-03 1.822456e-03 1.198293e-01 4.280665e-05 -3.476634e-05 -1.453646e-05 1.368369e-04
11788.731792 7.687008e-01 -2.840381e-03 1.844013e-03 1.193260e-01 4.517230e-05 -3.714289e-05 -7.123566e-06 1.344286e-04
11791.078789 7.678963e-01 -2.840905e-03 1.719172e-03 1.191429e-01 3.809239e-05 -3.622970e-05 -1.394067e-05 1.218664e-04
11793.437978 7.675799e-01 -2.853804e-03 1.729892e-03 1.191392e-01 2.383340e-05 -3.622924e-05 -8.209452e-06 1.250200e-04
11795.809359 7.609644e-01 -2.857341e-03 1.822077e-03 1.182570e-01 1.733143e-05 -3.745313e-05 -9.037886e-06 1.188049e-04
11798.192932 7.626712e-01 -2.837527e-03 1.812994e-03 1.193040e-01 3.104469e-05 -3.382196e-05 -1.455244e-05 1.192046e-04
11800.588697 7.634874e-01 -2.826971e-03 1.781258e-03 1.193119e-01 4.231276e-05 -2.974545e-05 -6.896114e-06 1.246908e-04
11802.996654 7.654032e-01 -2.860339e-03 1.775095e-03 1.206752e-01 3.860098e-05 -3.003940e-05 4.341610e-06 1.349803e-04
11805.416803 7.630932e-01 -2.850397e-03 1.716821e-03 1.195051e-01 4.482326e-05 -3.467735e-05 -2.239073e-06 1.397034e-04
11807.849143 7.634241e-01 -2.850248e-03 1.788425e-03 1.204025e-01 4.498673e-05 -3.922304e-05 -2.439677e-06 1.352320e-04
11810.293676 7.651370e-01 -2.851415e-03 1.786899e-03 1.209086e-01 4.848372e-05 -2.836296e-05 -8.044922e-06 1.273477e-04
11812.750400 7.645647e-01 -2.849161e-03 1.773193e-03 1.201869e-01 5.917339e-05 -2.427867e-05 1.590618e-06 1.272128e-04
11815.219317 7.647875e-01 -2.846724e-03 1.756085e-03 1.206259e-01 3.921793e-05 -2.242215e-05 1.955312e-06 1.308076e-04
11817.700425 7.637517e-01 -2.830660e-03 1.709677e-03 1.198484e-01 3.310131e-05 -2.353865e-05 -1.915669e-06 1.273095e-04
11820.193725 7.630675e-01 -2.830307e-03 1.768204e-03 1.194594e-01 3.599752e-05 -2.954865e-05 -6.005808e-06 1.326161e-04
11822.699217 7.612096e-01 -2.840530e-03 1.747230e-03 1.191958e-01 3.644010e-05 -2.165343e-05 -9.279033e-06 1.253234e-04
11825.216901 7.603668e-01 -2.832299e-03 1.779244e-03 1.192940e-01 2.711785e-05 -1.614052e-05 1.516020e-06 1.281129e-04
11827.746777 7.581429e-01 -2.836072e-03 1.724408e-03 1.187854e-01 3.683141e-05 -2.299512e-05 -7.265927e-06 1.283238e-04
11830.288845 7.613103e-01 -2.824682e-03 1.762181e-03 1.199655e-01 4.603890e-05 -2.001581e-05 -8.610232e-06 1.209847e-04
11832.843105 7.616530e-01 -2.858154e-03 1.765786e-03 1.193062e-01 4.948181e-05 -1.601305e-05 -4.929535e-07 1.235241e-04
11835.409556 7.574153e-01 -2.870961e-03 1.730541e-03 1.195476e-01 4.890142e-05 -1.880598e-05 8.277451e-06 1.247232e-04
11837.988200 7.550304e-01 -2.834555e-03 1.770547e-03 1.194142e-01 4.231670e-05 -1.922279e-05 -5.029569e-06 1.278920e-04
11840.579035 7.558924e-01 -2.823094e-03 1.801985e-03 1.185196e-01 4.508025e-05 -3.312241e-05 -1.301488e-05 1.222714e-04
11843.182062 7.594443e-01 -2.822192e-03 1.781107e-03 1.191225e-01 4.862677e-05 -3.334575e-05 -2.527396e-05 1.197311e-04
11845.797282 7.573369e-01 -2.841979e-03 1.695890e-03 1.188428e-01 4.503632e-05 -2.356224e-05 -1.276379e-05 1.130337e-04
11848.424693 7.582604e-01 -2.836460e-03 1.762375e-03 1.189903e-01 5.684776e-05 -1.895946e-05 -1.110222e-06 1.223538e-04
11851.064296 7.556596e-01 -2.833755e-03 1.769256e-03 1.188611e-01 4.620085e-05 -1.437198e-05 -1.541209e-06 1.228888e-04
11853.716091 7.545936e-01 -2.831538e-03 1.761401e-03 1.194501e-01 3.702921e-05 -2.134000e-05 1.709831e-05 1.486532e-04
11856.380078 7.562279e-01 -2.834735e-03 1.785712e-03 1.198104e-01 4.185006e-05 -1.770933e-05 -1.878647e-05 1.408098e-04
11859.056256 7.558883e-01 -2.842933e-03 1.772930e-03 1.191729e-01 4.264996e-05 -2.215363e-05 -2.398291e-05 1.382325e-04
11861.744627 7.546943e-01 -2.830183e-03 1.774068e-03 1.190460e-01 4.219237e-05 -1.455432e-05 -1.208335e-05 1.347106e-04
11864.445190 7.518213e-01 -2.828134e-03 1.718889e-03 1.191156e-01 3.997625e-05 -2.616357e-05 -4.601544e-06 1.461980e-04
11867.157944 7.552068e-01 -2.828255e-03 1.717633e-03 1.192924e-01 4.823669e-05 -2.624300e-05 3.177810e-06 1.438903e-04
11869.882891 7.558676e-01 -2.836259e-03 1.769694e-03 1.199789e-01 4.134029e-05 -1.548388e-05 -7.375961e-06 1.392880e-04
11872.620029 7.547458e-01 -2.843772e-03 1.799280e-03 1.201066e-01 3.751850e-05 -1.543350e-05 5.797962e-06 1.417326e-04
11875.369359 7.545861e-01 -2.848712e-03 1.782598e-03 1.204354e-01 3.764026e-05 -1.874840e-05 1.849892e-06 1.314590e-04
11878.130881 7.540420e-01 -2.844784e-03 1.741788e-03 1.189934e-01 3.311343e-05 -2.593684e-05 4.034424e-06 1.319843e-04
11880.904595 7.529793e-01 -2.826815e-03 1.767321e-03 1.195018e-01 3.783765e-05 -2.258661e-05 -3.988748e-06 1.259258e-04
11883.690501 7.530336e-01 -2.831400e-03 1.797669e-03 1.195002e-01 3.868734e-05 -2.450037e-05 -2.610080e-06 1.337171e-04
11886.488599 7.521366e-01 -2.843840e-03 1.800180e-03 1.190152e-01 3.024362e-05 -2.003761e-05 -1.312083e-05 1.336327e-04
11889.298889 7.513306e-01 -2.838417e-03 1.784628e-03 1.196908e-01 3.267351e-05 -2.030088e-05 -2.840430e-06 1.343484e-04
11892.121371 7.509417e-01 -2.846905e-03 1.763773e-03 1.193817e-01 3.347407e-05 -2.921089e-05 -4.523757e-06 1.312921e-04
11894.956044 7.463091e-01 -2.839824e-03 1.718016e-03 1.187919e-01 3.028294e-05 -2.559153e-05 -5.637539e-06 1.226802e-04
11897.802910 7.420452e-01 -2.829174e-03 1.717260e-03 1.184844e-01 3.732896e-05 -2.205436e-05 1.153563e-06 1.353551e-04
11900.661967 7.472228e-01 -2.847600e-03 1.671357e-03 1.191540e-01 4.075275e-05 -1.403062e-05 2.093410e-07 1.340489e-04
11903.533217 7.480455e-01 -2.843107e-03 1.741718e-03 1.196620e-01 3.341253e-05 -1.426917e-05 4.922608e-06 1.317592e-04
11906.416658 7.474436e-01 -2.836520e-03 1.699923e-03 1.192452e-01 4.513313e-05 -1.532089e-05 1.050127e-05 1.293678e-04
11909.312291 7.479064e-01 -2.843321e-03 1.720898e-03 1.195588e-01 4.153833e-05 -2.655512e-05 -4.209745e-06 1.092222e-04
11912.220116 7.471418e-01 -2.845096e-03 1.741899e-03 1.194617e-01 3.541076e-05 -3.083470e-05 -1.629721e-05 1.120791e-04
11915.140133 7.469275e-01 -2.855050e-03 1.775247e-03 1.190620e-01 3.875006e-05 -2.452927e-05 -1.174271e-05 1.114581e-04
11918.072342 7.454464e-01 -2.847352e-03 1.743156e-03 1.192759e-01 4.403236e-05 -2.264490e-05 -6.317815e-06 1.180733e-04
11921.016743 7.399771e-01 -2.864427e-03 1.713891e-03 1.194572e-01 3.738811e-05 -2.969930e-05 9.116301e-06 1.301163e-04
11923.973335 7.393220e-01 -2.850470e-03 1.690829e-03 1.186841e-01 2.948776e-05 -2.219036e-05 1.217686e-05 1.329234e-04
11926.942120 7.442929e-01 -2.824694e-03 1.773725e-03 1.192743e-01 3.247500e-05 -2.256217e-05 6.621954e-06 1.261870e-04
11929.923096 7.441215e-01 -2.833663e-03 1.805312e-03 1.192540e-01 3.533027e-05 -2.325022e-05 -6.134981e-07 1.293378e-04
11932.916265 7.438814e-01 -2.838589e-03 1.738186e-03 1.196518e-01 4.912264e-05 -3.254009e-05 9.732422e-06 1.414500e-04
11935.921625 7.433089e-01 -2.835455e-03 1.756667e-03 1.192724e-01 4.952936e-05 -3.433079e-05 6.581753e-07 1.325708e-04
11938.939177 7.430066e-01 -2.844656e-03 1.754984e-03 1.198853e-01 5.161779e-05 -3.250677e-05 -1.815274e-06 1.284555e-04
11941.968921 7.427051e-01 -2.848568e-03 1.763949e-03 1.203764e-01 4.185466e-05 -3.072631e-05 -4.676287e-06 1.277335e-04
11945.010858 7.422137e-01 -2.837566e-03 1.827732e-03 1.196040e-01 3.766217e-05 -1.982718e-05 2.693425e-06 1.488182e-04
11948.064985 7.412244e-01 -2.832220e-03 1.792964e-03 1.194733e-01 4.846852e-05 -2.856985e-05 4.896874e-06 1.525221e-04
11951.131305 7.401142e-01 -2.839713e-03 1.766802e-03 1.199754e-01 5.590854e-05 -1.569417e-05 2.728466e-06 1.466628e-04
11954.209817 7.395725e-01 -2.855684e-03 1.781788e-03 1.191277e-01 5.196765e-05 -1.414220e-05 4.641427e-06 1.379681e-04
11957.300521 7.383711e-01 -2.847057e-03 1.748072e-03 1.191355e-01 5.136332e-05 -2.019888e-05 1.289418e-05 1.302001e-04
11960.403416 7.393914e-01 -2.832780e-03 1.788242e-03 1.196507e-01 5.255919e-05 -2.213279e-05 1.343791e-06 1.224251e-04
11963.518504 7.395993e-01 -2.829246e-03 1.755004e-03 1.188795e-01 4.871319e-05 -1.723127e-05 1.443841e-06 1.290267e-04
11966.645783 7.387061e-01 -2.839543e-03 1.804617e-03 1.187025e-01 4.653400e-05 -1.379147e-05 -9.888341e-06 1.315045e-04
11969.785255 7.386106e-01 -2.838717e-03 1.787166e-03 1.189145e-01 5.420396e-05 -7.546469e-06 -1.188102e-05 1.255645e-04
11972.936918 7.385410e-01 -2.827815e-03 1.752178e-03 1.188167e-01 6.078980e-05 -1.135893e-05 -1.395430e-06 1.258927e-04
11976.100773 7.375011e-01 -2.856275e-03 1.739153e-03 1.194518e-01 6.073483e-05 -2.007033e-05 -4.176525e-06 1.323841e-04
11979.276820 7.368578e-01 -2.825120e-03 1.765791e-03 1.198545e-01 6.191744e-05 -1.874454e-05 -2.505193e-06 1.339384e-04
11982.465059 7.369130e-01 -2.829607e-03 1.744502e-03 1.195554e-01 5.746863e-05 -1.903591e-05 4.791380e-07 1.205572e-04
11985.665490 7.355334e-01 -2.839496e-03 1.784295e-03 1.195988e-01 5.563735e-05 -2.561581e-05 -6.710371e-06 1.197450e-04
11988.878112 7.354610e-01 -2.829240e-03 1.737761e-03 1.197320e-01 5.299326e-05 -2.946616e-05 8.045759e-06 1.274648e-04
11992.102927 7.347379e-01 -2.841049e-03 1.718916e-03 1.205703e-01 4.759065e-05 -2.330025e-05 9.402437e-06 1.350760e-04
11995.339934 7.333564e-01 -2.831623e-03 1.770689e-03 1.203524e-01 4.897527e-05 -2.017951e-05 -1.639337e-06 1.275634e-04
11998.589132 7.329627e-01 -2.833847e-03 1.762523e-03 1.204849e-01 5.057851e-05 -2.582974e-05 -4.447876e-06 1.312055e-04
12001.850523 7.324059e-01 -2.847282e-03 1.722962e-03 1.201820e-01 5.189707e-05 -3.618902e-05 -3.367023e-06 1.346027e-04
12005.124105 7.316216e-01 -2.843984e-03 1.724716e-03 1.204265e-01 4.315806e-05 -3.790143e-05 -4.191796e-06 1.328583e-04
12008.409879 7.314329e-01 -2.844762e-03 1.732464e-03 1.198433e-01 3.774540e-05 -3.205003e-05 -3.340710e-06 1.306543e-04
12011.707845 7.306138e-01 -2.848013e-03 1.749326e-03 1.195981e-01 3.985487e-05 -2.826424e-05 5.714350e-06 1.342968e-04
12015.018003 7.304846e-01 -2.839475e-03 1.740603e-03 1.193752e-01 4.395782e-05 -2.455589e-05 -2.446322e-06 1.237014e-04
12018.340353 7.299273e-01 -2.862127e-03 1.787797e-03 1.197391e-01 4.637165e-05 -2.189993e-05 -3.755730e-06 1.211509e-04
12021.674895 7.291551e-01 -2.845924e-03 1.746475e-03 1.197520e-01 2.771428e-05 -2.593297e-05 -3.616475e-07 1.248228e-04
12025.021629 7.286137e-01 -2.854158e-03 1.749052e-03 1.192338e-01 3.515164e-05 -2.529362e-05 -4.459802e-06 1.327678e-04
12028.380554 7.280521e-01 -2.848287e-03 1.708644e-03 1.193819e-01 3.500461e-05 -1.284303e-05 -3.740414e-06 1.307334e-04
12031.751672 7.274034e-01 -2.844566e-03 1.741359e-03 1.200511e-01 4.526769e-05 -1.533645e-05 1.188988e-05 1.380515e-04
12035.134982 7.264316e-01 -2.838084e-03 1.718345e-03 1.196842e-01 4.509073e-05 -2.485490e-05 1.154266e-05 1.362660e-04
12038.530483 7.263718e-01 -2.823033e-03 1.764243e-03 1.192832e-01 4.455264e-05 -2.607824e-05 7.164329e-06 1.312132e-04
12041.938176 7.261627e-01 -2.840782e-03 1.801496e-03 1.196333e-01 3.964771e-05 -2.401979e-05 6.564519e-06 1.334434e-04
12045.358061 7.201057e-01 -2.827812e-03 1.803781e-03 1.184368e-01 3.183120e-05 -2.647480e-05 1.276703e-05 1.425755e-04
12048.790139 7.139556e-01 -2.834004e-03 1.778593e-03 1.176837e-01 4.334964e-05 -2.291692e-05 1.105996e-05 1.339313e-04
12052.234408 7.218954e-01 -2.829644e-03 1.771397e-03 1.189134e-01 4.725672e-05 -2.892780e-05 1.177354e-05 1.340738e-04
12055.690868 7.232440e-01 -2.835171e-03 1.763981e-03 1.191899e-01 3.842864e-05 -2.427553e-05 1.076458e-05 1.292834e-04
12059.159521 7.235131e-01 -2.838625e-03 1.728920e-03 1.196303e-01 3.345227e-05 -2.430513e-05 -3.218790e-06 1.236785e-04
12062.640366 7.226405e-01 -2.852825e-03 1.746208e-03 1.208241e-01 2.853633e-05 -3.719553e-05 -6.028537e-06 1.188999e-04
12066.133403 7.221988e-01 -2.835985e-03 1.746683e-03 1.250635e-01 2.517992e-05 -3.827738e-05 -4.150676e-06 1.162422e-04
12069.638631 7.217576e-01 -2.821291e-03 1.803489e-03 1.257541e-01 3.399394e-05 -2.161903e-05 -1.526886e-06 1.340723e-04
12073.156052 7.209001e-01 -2.817602e-03 1.781540e-03 1.223916e-01 3.662678e-05 -2.624349e-05 -3.818997e-06 1.455362e-04
12076.685664 7.209098e-01 -2.829902e-03 1.747815e-03 1.213465e-01 2.948990e-05 -3.037368e-05 -9.527639e-06 1.485095e-04
12080.227468 7.205264e-01 -2.824076e-03 1.743471e-03 1.204844e-01 3.186990e-05 -1.932249e-05 1.461130e-06 1.560170e-04
12083.781465 7.190625e-01 -2.825469e-03 1.761604e-03 1.192844e-01 4.775602e-05 -2.542367e-05 -8.025518e-06 1.462266e-04
12087.347653 7.183507e-01 -2.832741e-03 1.723764e-03 1.185591e-01 5.323611e-05 -1.597865e-05 2.305154e-06 1.470148e-04
