# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271119
# UID: ef796387-1b0d-49c0-a0c7-b454d3e1b11b
# Comment: 
# Start time: 10/18/2023  19:53:21
# Stop time: 10/18/2023  19:53:52
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11640.473795 7.942148e-01 -2.849053e-03 1.749243e-03 1.179915e-01 2.462959e-05 -1.379674e-05 5.610403e-06 9.785566e-05
11641.845440 7.942891e-01 -2.843168e-03 1.811838e-03 1.182778e-01 2.638172e-05 -7.159790e-06 4.710176e-07 9.494564e-05
11643.229276 7.940026e-01 -2.848453e-03 1.746303e-03 1.180375e-01 3.823488e-05 -1.970697e-05 2.349137e-06 9.178848e-05
11644.625305 7.932817e-01 -2.837042e-03 1.733984e-03 1.178704e-01 4.619111e-05 -2.087188e-05 2.700717e-06 8.997848e-05
11646.033525 7.936875e-01 -2.852004e-03 1.774664e-03 1.183630e-01 3.766792e-05 -1.412068e-05 1.371539e-05 9.492143e-05
11647.453937 7.936126e-01 -2.842522e-03 1.807068e-03 1.174834e-01 3.248921e-05 -1.503804e-05 1.112079e-05 9.068257e-05
11648.886541 7.928996e-01 -2.845690e-03 1.719787e-03 1.175096e-01 3.192319e-05 -2.122853e-05 -5.730315e-06 8.118759e-05
11650.331337 7.925417e-01 -2.837629e-03 1.781938e-03 1.182188e-01 2.400334e-05 -1.718814e-05 -4.468749e-06 8.587237e-05
11651.788325 7.914364e-01 -2.846864e-03 1.873708e-03 1.179816e-01 3.223542e-05 -2.179933e-05 1.092448e-05 9.798018e-05
11653.257505 7.926909e-01 -2.820181e-03 1.853292e-03 1.184190e-01 3.228939e-05 -2.282140e-05 -3.336570e-06 1.011277e-04
11654.738877 7.919884e-01 -2.861475e-03 1.748721e-03 1.182005e-01 2.987828e-05 -2.945001e-05 8.137976e-06 1.052183e-04
11656.232440 7.885790e-01 -2.859066e-03 1.759419e-03 1.176339e-01 2.740189e-05 -3.202109e-05 7.744354e-07 9.707561e-05
11657.738196 7.882233e-01 -2.839318e-03 1.800935e-03 1.177791e-01 2.736580e-05 -2.449092e-05 -6.287190e-07 9.593584e-05
11659.256143 7.872583e-01 -2.850182e-03 1.815816e-03 1.180618e-01 3.037263e-05 -2.896101e-05 -1.450818e-05 8.693187e-05
11660.786283 7.892356e-01 -2.854673e-03 1.789022e-03 1.192167e-01 2.529657e-05 -2.748652e-05 -8.177823e-06 9.213980e-05
11662.328614 7.898214e-01 -2.852540e-03 1.796561e-03 1.197944e-01 2.407197e-05 -2.808705e-05 -6.161094e-07 9.016701e-05
11663.883137 7.903762e-01 -2.853799e-03 1.779555e-03 1.196274e-01 1.892470e-05 -2.919176e-05 1.088856e-05 9.688202e-05
11665.449852 7.896089e-01 -2.833940e-03 1.717254e-03 1.205766e-01 2.142637e-05 -3.303114e-05 2.267852e-05 9.941907e-05
11667.028759 7.897423e-01 -2.845226e-03 1.779013e-03 1.194007e-01 1.714913e-05 -3.546274e-05 8.019646e-06 9.581234e-05
11668.619858 7.885959e-01 -2.843421e-03 1.925990e-03 1.196184e-01 8.057079e-06 -4.761758e-05 8.371208e-06 9.872731e-05
11670.223149 7.878003e-01 -2.839217e-03 1.862925e-03 1.198059e-01 1.935317e-05 -4.541539e-05 5.699023e-06 1.010685e-04
11671.838632 7.870110e-01 -2.830694e-03 1.851625e-03 1.193887e-01 3.172594e-05 -3.934897e-05 7.141031e-06 1.014853e-04
11673.466307 7.875251e-01 -2.823250e-03 1.729200e-03 1.198200e-01 3.479739e-05 -3.166258e-05 1.507687e-05 1.063548e-04
11675.106173 7.882296e-01 -2.848238e-03 1.697528e-03 1.201041e-01 3.448467e-05 -2.586840e-05 1.907888e-05 1.003383e-04
11676.758232 7.885203e-01 -2.858582e-03 1.738632e-03 1.199082e-01 2.419916e-05 -2.763404e-05 1.639221e-05 8.360877e-05
11678.422482 7.881408e-01 -2.843161e-03 1.797007e-03 1.205172e-01 2.501411e-05 -3.435652e-05 1.359217e-05 8.757011e-05
11680.098924 7.881879e-01 -2.848028e-03 1.820606e-03 1.207076e-01 3.062782e-05 -2.602086e-05 2.482653e-05 1.007993e-04
11681.787558 7.866008e-01 -2.860724e-03 1.749492e-03 1.205741e-01 2.120447e-05 -2.448390e-05 2.758103e-05 1.040641e-04
11683.488385 7.873312e-01 -2.852112e-03 1.769223e-03 1.204009e-01 2.394486e-05 -3.581090e-05 2.673441e-05 8.838667e-05
11685.201403 7.866912e-01 -2.834658e-03 1.746395e-03 1.203813e-01 2.772256e-05 -4.826584e-05 2.640680e-05 8.396617e-05
11686.926613 7.841173e-01 -2.839863e-03 1.762164e-03 1.200443e-01 3.059798e-05 -4.608564e-05 3.169857e-05 9.223699e-05
11688.664014 7.853624e-01 -2.850928e-03 1.726429e-03 1.198109e-01 3.954753e-05 -4.141732e-05 1.907607e-05 8.894833e-05
11690.413608 7.844468e-01 -2.870375e-03 1.772359e-03 1.199706e-01 3.496079e-05 -3.604869e-05 9.354377e-06 7.842004e-05
11692.175394 7.859452e-01 -2.853651e-03 1.762211e-03 1.197457e-01 2.894392e-05 -4.321839e-05 1.490435e-05 8.598710e-05
11693.949371 7.848855e-01 -2.863707e-03 1.783363e-03 1.199171e-01 3.168944e-05 -3.841831e-05 7.110685e-06 7.582990e-05
11695.735541 7.841169e-01 -2.853478e-03 1.776369e-03 1.197954e-01 2.927476e-05 -3.154538e-05 3.775587e-06 8.174973e-05
11697.533902 7.847594e-01 -2.846383e-03 1.718682e-03 1.192460e-01 2.848996e-05 -2.906113e-05 -1.151191e-06 7.917173e-05
11699.344455 7.845162e-01 -2.833023e-03 1.809072e-03 1.198765e-01 3.193887e-05 -2.668880e-05 6.049680e-06 8.535246e-05
11701.167201 7.829922e-01 -2.842571e-03 1.809216e-03 1.193612e-01 3.226979e-05 -2.010522e-05 8.264352e-06 8.851296e-05
11703.002138 7.801203e-01 -2.859759e-03 1.743690e-03 1.198107e-01 2.783312e-05 -2.003588e-05 7.673968e-06 8.904659e-05
11704.849267 7.812553e-01 -2.855936e-03 1.776145e-03 1.198298e-01 2.281886e-05 -2.449899e-05 2.999995e-06 8.274083e-05
11706.708588 7.828427e-01 -2.836525e-03 1.825716e-03 1.190498e-01 2.128509e-05 -2.401054e-05 1.171750e-05 8.627813e-05
11708.580100 7.823212e-01 -2.840569e-03 1.804182e-03 1.191957e-01 2.181491e-05 -1.590972e-05 -2.065988e-06 8.314697e-05
11710.463805 7.823717e-01 -2.852228e-03 1.800083e-03 1.191780e-01 2.988613e-05 -1.948507e-05 2.874952e-06 9.307393e-05
11712.359702 7.813154e-01 -2.859122e-03 1.718803e-03 1.193023e-01 2.301116e-05 -2.658885e-05 2.860142e-06 8.259183e-05
11714.267790 7.812775e-01 -2.848681e-03 1.820235e-03 1.192144e-01 3.209441e-05 -3.033581e-05 1.618634e-05 9.984345e-05
11716.188071 7.809973e-01 -2.850407e-03 1.795249e-03 1.190572e-01 4.404666e-05 -2.573582e-05 1.251566e-05 9.767504e-05
11718.120543 7.809125e-01 -2.828104e-03 1.742354e-03 1.187172e-01 4.309341e-05 -3.014464e-05 2.209472e-06 9.215356e-05
11720.065207 7.810203e-01 -2.831153e-03 1.736160e-03 1.185855e-01 3.749807e-05 -3.526232e-05 1.061225e-05 9.090206e-05
11722.022064 7.797694e-01 -2.839790e-03 1.740773e-03 1.189817e-01 4.277447e-05 -3.895587e-05 9.742230e-06 9.587238e-05
11723.991112 7.790345e-01 -2.843250e-03 1.781850e-03 1.187618e-01 3.375503e-05 -4.225152e-05 1.823898e-06 9.428690e-05
11725.972352 7.799519e-01 -2.855828e-03 1.779237e-03 1.199318e-01 2.403078e-05 -3.489701e-05 1.237022e-05 9.444779e-05
11727.965784 7.793965e-01 -2.852120e-03 1.885646e-03 1.197105e-01 3.049315e-05 -3.076954e-05 -9.628411e-06 8.661678e-05
11729.971407 7.793769e-01 -2.842929e-03 1.800675e-03 1.195698e-01 3.124238e-05 -2.359449e-05 5.419063e-07 9.035382e-05
11731.989223 7.788621e-01 -2.847952e-03 1.779071e-03 1.197194e-01 2.574800e-05 -2.425628e-05 9.455967e-06 9.291506e-05
11734.019231 7.766311e-01 -2.842172e-03 1.763025e-03 1.192330e-01 2.587508e-05 -2.557268e-05 2.094672e-06 9.058265e-05
11736.061430 7.777023e-01 -2.849398e-03 1.731557e-03 1.193534e-01 2.506594e-05 -1.601681e-05 1.702546e-06 8.897544e-05
11738.115822 7.765994e-01 -2.855997e-03 1.637978e-03 1.202482e-01 2.831133e-05 -9.710612e-06 6.472685e-06 1.021635e-04
11740.182405 7.777573e-01 -2.850529e-03 1.795409e-03 1.195455e-01 3.714888e-05 -1.163395e-05 -6.280707e-06 9.184620e-05
11742.261180 7.745468e-01 -2.860834e-03 1.796120e-03 1.195936e-01 2.897585e-05 -1.623916e-05 2.428997e-06 9.505556e-05
11744.352148 7.733943e-01 -2.856602e-03 1.818271e-03 1.188488e-01 3.350187e-05 -1.807054e-05 1.367436e-05 1.041719e-04
11746.455307 7.740547e-01 -2.868379e-03 1.711448e-03 1.194000e-01 2.966272e-05 -1.515276e-05 1.748634e-05 1.109638e-04
11748.570658 7.751219e-01 -2.862545e-03 1.831644e-03 1.202737e-01 2.977025e-05 -1.763264e-05 -8.827791e-07 1.069411e-04
11750.698201 7.747329e-01 -2.839441e-03 1.848031e-03 1.200335e-01 3.042756e-05 -1.698912e-05 1.188519e-05 1.063581e-04
11752.837935 7.740293e-01 -2.847632e-03 1.799609e-03 1.200857e-01 2.909658e-05 -1.944799e-05 8.744218e-06 1.133512e-04
11754.989862 7.743341e-01 -2.853497e-03 1.739344e-03 1.202570e-01 3.124465e-05 -1.390804e-05 5.658906e-06 1.122150e-04
11757.153981 7.734934e-01 -2.843348e-03 1.785649e-03 1.197623e-01 3.276724e-05 -1.602451e-05 4.114756e-06 1.080761e-04
11759.330291 7.708892e-01 -2.838630e-03 1.764260e-03 1.197947e-01 3.178997e-05 -1.471475e-05 1.055454e-05 1.052172e-04
11761.518794 7.678407e-01 -2.855975e-03 1.697897e-03 1.187450e-01 2.933105e-05 -1.470789e-05 1.612043e-05 1.087721e-04
11763.719488 7.710055e-01 -2.856280e-03 1.730290e-03 1.202746e-01 2.643673e-05 -6.133832e-06 2.066736e-05 1.102594e-04
11765.932374 7.712148e-01 -2.837513e-03 1.740912e-03 1.202544e-01 3.115997e-05 -1.924639e-05 2.744368e-06 1.072240e-04
11768.157453 7.724223e-01 -2.855876e-03 1.784550e-03 1.202248e-01 2.783170e-05 -2.436268e-05 -6.552199e-06 1.044551e-04
11770.394723 7.695837e-01 -2.861251e-03 1.737112e-03 1.194344e-01 1.594430e-05 -2.720758e-05 1.228459e-06 1.087678e-04
11772.644185 7.712565e-01 -2.844647e-03 1.786183e-03 1.192162e-01 1.852008e-05 -2.769471e-05 -5.440084e-06 9.829712e-05
11774.905838 7.706895e-01 -2.833902e-03 1.716092e-03 1.193857e-01 1.822585e-05 -2.249876e-05 -1.073643e-06 1.036825e-04
11777.179684 7.696254e-01 -2.860832e-03 1.712322e-03 1.202393e-01 1.163025e-05 -2.029352e-05 -1.645074e-06 1.074954e-04
11779.465722 7.679853e-01 -2.838648e-03 1.802017e-03 1.194395e-01 1.878224e-05 -1.652138e-05 1.888160e-06 9.873509e-05
11781.763952 7.684183e-01 -2.837665e-03 1.802967e-03 1.201557e-01 2.536029e-05 -1.523369e-05 1.615896e-05 1.119726e-04
11784.074373 7.678475e-01 -2.843492e-03 1.743023e-03 1.197513e-01 3.815704e-05 -2.272183e-05 8.280808e-06 1.218860e-04
11786.396987 7.676560e-01 -2.841914e-03 1.818198e-03 1.194389e-01 3.685385e-05 -2.087713e-05 1.934406e-07 1.027737e-04
11788.731792 7.666287e-01 -2.841171e-03 1.786442e-03 1.202731e-01 3.552967e-05 -3.359719e-05 1.898165e-05 1.076656e-04
11791.078789 7.665311e-01 -2.858962e-03 1.724074e-03 1.196577e-01 3.239491e-05 -4.203632e-05 9.362068e-06 1.095676e-04
11793.437978 7.665127e-01 -2.870527e-03 1.707161e-03 1.195127e-01 3.138935e-05 -4.301145e-05 -6.973900e-06 1.168678e-04
11795.809359 7.627457e-01 -2.859649e-03 1.754806e-03 1.193155e-01 2.648649e-05 -3.525903e-05 8.754424e-06 1.120477e-04
11798.192932 7.603121e-01 -2.846780e-03 1.736076e-03 1.192739e-01 3.096658e-05 -2.967844e-05 2.660166e-06 1.079808e-04
11800.588697 7.630372e-01 -2.836509e-03 1.723548e-03 1.194219e-01 2.247054e-05 -2.055110e-05 4.754712e-06 1.126030e-04
11802.996654 7.658080e-01 -2.837649e-03 1.861119e-03 1.208819e-01 2.383464e-05 -1.700631e-05 1.249565e-05 1.080779e-04
11805.416803 7.663803e-01 -2.848882e-03 1.783792e-03 1.209217e-01 3.096830e-05 -1.552314e-05 9.155326e-06 9.831700e-05
11807.849143 7.647887e-01 -2.859507e-03 1.725893e-03 1.210532e-01 2.821578e-05 -1.548797e-05 3.305621e-06 9.855722e-05
11810.293676 7.629772e-01 -2.830812e-03 1.793976e-03 1.204628e-01 2.241002e-05 -1.871980e-05 6.736813e-06 1.026895e-04
11812.750400 7.625136e-01 -2.840136e-03 1.777009e-03 1.201092e-01 2.488175e-05 -2.178904e-05 2.670864e-06 8.492310e-05
11815.219317 7.626710e-01 -2.827468e-03 1.774293e-03 1.205982e-01 3.203774e-05 -2.298474e-05 -6.771669e-06 9.501564e-05
11817.700425 7.628991e-01 -2.837518e-03 1.768949e-03 1.200976e-01 4.086142e-05 -1.517676e-05 5.585300e-06 1.093784e-04
11820.193725 7.626599e-01 -2.845459e-03 1.732459e-03 1.201069e-01 2.882677e-05 -1.350763e-05 7.580003e-06 1.064529e-04
11822.699217 7.626393e-01 -2.838118e-03 1.781775e-03 1.198194e-01 3.000458e-05 -1.617204e-05 6.487888e-06 1.011137e-04
11825.216901 7.608903e-01 -2.831017e-03 1.818476e-03 1.198032e-01 2.268578e-05 -1.724349e-05 1.210384e-05 1.056955e-04
11827.746777 7.630972e-01 -2.855272e-03 1.743806e-03 1.202876e-01 1.906694e-05 -2.063980e-05 1.547866e-05 1.013928e-04
11830.288845 7.625371e-01 -2.838152e-03 1.820285e-03 1.202819e-01 2.013535e-05 -2.062790e-05 1.322792e-05 1.044810e-04
11832.843105 7.610189e-01 -2.820226e-03 1.799712e-03 1.197478e-01 2.008647e-05 -1.163708e-05 3.342395e-05 1.074292e-04
11835.409556 7.602433e-01 -2.828910e-03 1.808074e-03 1.202137e-01 2.100746e-05 -1.846168e-05 2.700811e-05 1.122713e-04
11837.988200 7.559202e-01 -2.840666e-03 1.816496e-03 1.185953e-01 2.431642e-05 -1.921139e-05 1.253049e-05 1.179293e-04
11840.579035 7.555485e-01 -2.838899e-03 1.780975e-03 1.194697e-01 3.268200e-05 -1.864417e-05 2.990113e-05 1.147089e-04
11843.182062 7.588260e-01 -2.841927e-03 1.717896e-03 1.196242e-01 3.242112e-05 -2.771242e-05 2.269879e-05 1.094247e-04
11845.797282 7.595277e-01 -2.849194e-03 1.792476e-03 1.204321e-01 2.047045e-05 -3.386101e-05 4.533925e-06 1.112560e-04
11848.424693 7.578455e-01 -2.837220e-03 1.869252e-03 1.199995e-01 2.186501e-05 -4.099770e-05 1.228436e-05 1.083191e-04
11851.064296 7.579034e-01 -2.858458e-03 1.775167e-03 1.197308e-01 2.319983e-05 -3.924671e-05 2.197885e-05 1.004964e-04
11853.716091 7.540300e-01 -2.859694e-03 1.747643e-03 1.190510e-01 1.845901e-05 -3.378885e-05 8.913489e-06 8.494616e-05
11856.380078 7.554386e-01 -2.864699e-03 1.729598e-03 1.195892e-01 1.991845e-05 -2.688254e-05 8.800615e-06 9.397395e-05
11859.056256 7.567801e-01 -2.882665e-03 1.720746e-03 1.197669e-01 1.988766e-05 -1.437770e-05 2.005887e-05 9.824806e-05
11861.744627 7.553296e-01 -2.850918e-03 1.800309e-03 1.196763e-01 1.483194e-05 -1.837017e-05 1.548631e-05 8.269553e-05
11864.445190 7.519107e-01 -2.841432e-03 1.815555e-03 1.193918e-01 8.492417e-06 -2.141539e-05 1.197541e-05 8.498274e-05
11867.157944 7.544280e-01 -2.835868e-03 1.734964e-03 1.200126e-01 4.119104e-06 -2.195830e-05 2.159581e-05 9.567240e-05
11869.882891 7.547738e-01 -2.848316e-03 1.749563e-03 1.206934e-01 6.877643e-06 -2.020739e-05 1.269417e-05 8.931509e-05
11872.620029 7.540185e-01 -2.819675e-03 1.760960e-03 1.195180e-01 1.946942e-05 -2.546665e-05 7.592288e-06 9.873022e-05
11875.369359 7.535823e-01 -2.837247e-03 1.798303e-03 1.197624e-01 1.778326e-05 -2.430667e-05 1.842754e-05 9.760393e-05
11878.130881 7.530755e-01 -2.846148e-03 1.695998e-03 1.199571e-01 2.198316e-05 -3.189120e-05 2.362142e-05 1.039750e-04
11880.904595 7.528898e-01 -2.840601e-03 1.797166e-03 1.201031e-01 3.040977e-05 -3.154852e-05 -1.194353e-05 1.014142e-04
11883.690501 7.514453e-01 -2.846280e-03 1.822258e-03 1.197212e-01 7.512210e-06 -3.227627e-05 -1.094255e-05 1.086957e-04
11886.488599 7.509631e-01 -2.880628e-03 1.762074e-03 1.196873e-01 3.320650e-06 -2.552325e-05 9.632536e-07 1.199870e-04
11889.298889 7.511867e-01 -2.892440e-03 1.764450e-03 1.191791e-01 6.351411e-06 -2.468406e-05 -1.116144e-05 1.109006e-04
11892.121371 7.506116e-01 -2.864247e-03 1.734105e-03 1.197881e-01 2.062844e-05 -3.521450e-05 -1.543448e-05 1.045059e-04
11894.956044 7.458772e-01 -2.874405e-03 1.778283e-03 1.194508e-01 9.607179e-06 -3.337052e-05 -1.446497e-05 1.045717e-04
11897.802910 7.414131e-01 -2.869775e-03 1.823221e-03 1.179119e-01 3.436931e-06 -2.331296e-05 -1.997989e-05 1.122454e-04
11900.661967 7.478042e-01 -2.866160e-03 1.812968e-03 1.190918e-01 1.027152e-05 -1.910703e-05 -2.849824e-05 1.027462e-04
11903.533217 7.492273e-01 -2.851260e-03 1.732227e-03 1.202308e-01 1.743765e-05 -2.518494e-05 -2.203997e-05 1.016030e-04
11906.416658 7.481795e-01 -2.850524e-03 1.750622e-03 1.208757e-01 1.937498e-05 -1.883437e-05 -1.367830e-05 1.001192e-04
11909.312291 7.477342e-01 -2.841796e-03 1.762448e-03 1.197226e-01 1.152565e-05 -1.809541e-05 -8.918261e-07 1.153117e-04
11912.220116 7.480418e-01 -2.863725e-03 1.801145e-03 1.198383e-01 2.061342e-06 -2.782997e-05 -1.344040e-05 1.107355e-04
11915.140133 7.475311e-01 -2.833963e-03 1.866631e-03 1.198012e-01 6.156708e-06 -3.688195e-05 -1.352460e-05 1.174555e-04
11918.072342 7.467494e-01 -2.834492e-03 1.820314e-03 1.191873e-01 -4.694119e-06 -3.774078e-05 -3.379351e-06 1.191273e-04
11921.016743 7.399474e-01 -2.838643e-03 1.744612e-03 1.187796e-01 -8.508483e-06 -3.636539e-05 9.474646e-06 1.195241e-04
11923.973335 7.394807e-01 -2.843600e-03 1.766584e-03 1.190386e-01 -1.058924e-05 -2.803162e-05 3.576842e-06 1.221201e-04
11926.942120 7.441885e-01 -2.843152e-03 1.844727e-03 1.195487e-01 8.109882e-06 -2.640244e-05 -8.251115e-06 1.053454e-04
11929.923096 7.442587e-01 -2.864091e-03 1.781830e-03 1.198296e-01 8.268758e-06 -2.476730e-05 -3.340605e-06 1.032462e-04
11932.916265 7.440654e-01 -2.853191e-03 1.791591e-03 1.193679e-01 5.813544e-07 -2.808409e-05 -4.460533e-06 9.874345e-05
11935.921625 7.442504e-01 -2.850616e-03 1.760341e-03 1.199953e-01 -4.048173e-06 -3.178444e-05 6.947172e-06 8.909387e-05
11938.939177 7.440761e-01 -2.847134e-03 1.795219e-03 1.204316e-01 -1.206038e-05 -2.987324e-05 1.628843e-05 9.484330e-05
11941.968921 7.429405e-01 -2.827731e-03 1.778183e-03 1.195388e-01 -8.793056e-06 -2.494995e-05 2.391228e-06 1.032857e-04
11945.010858 7.414351e-01 -2.841400e-03 1.753853e-03 1.202323e-01 -4.522079e-06 -2.082487e-05 9.120759e-06 1.042783e-04
11948.064985 7.412015e-01 -2.843280e-03 1.783624e-03 1.205767e-01 8.766251e-07 -2.363656e-05 8.258588e-06 9.614437e-05
11951.131305 7.405372e-01 -2.858860e-03 1.760092e-03 1.203660e-01 -7.243961e-07 -3.045061e-05 -1.526380e-06 1.017960e-04
11954.209817 7.402228e-01 -2.837324e-03 1.774782e-03 1.199469e-01 -2.419461e-06 -2.815323e-05 2.414791e-06 1.038025e-04
11957.300521 7.397354e-01 -2.835700e-03 1.824243e-03 1.200984e-01 -7.105050e-06 -3.433654e-05 1.205142e-05 1.142973e-04
11960.403416 7.392195e-01 -2.825630e-03 1.804897e-03 1.201246e-01 -1.151831e-05 -2.410704e-05 2.221038e-05 1.191712e-04
11963.518504 7.389289e-01 -2.839033e-03 1.784631e-03 1.198653e-01 -1.499695e-05 -2.621001e-05 2.487584e-05 1.173932e-04
11966.645783 7.377956e-01 -2.840611e-03 1.819205e-03 1.193279e-01 -1.082585e-05 -2.047147e-05 1.468065e-05 1.116074e-04
11969.785255 7.367773e-01 -2.848747e-03 1.764733e-03 1.196651e-01 -7.176884e-06 -2.001372e-05 6.556835e-06 1.024764e-04
11972.936918 7.375017e-01 -2.844178e-03 1.821561e-03 1.197869e-01 4.102591e-06 -1.627231e-05 3.192361e-06 1.001413e-04
11976.100773 7.371734e-01 -2.827526e-03 1.813489e-03 1.194494e-01 1.961893e-06 -9.758960e-06 1.848313e-05 9.911309e-05
11979.276820 7.367538e-01 -2.827594e-03 1.832344e-03 1.194719e-01 -1.099985e-06 -1.134259e-05 1.763973e-05 1.100257e-04
11982.465059 7.347954e-01 -2.851328e-03 1.744862e-03 1.203279e-01 -5.595276e-06 -1.980891e-05 1.190143e-05 1.003624e-04
11985.665490 7.349931e-01 -2.855787e-03 1.756814e-03 1.198581e-01 -1.139770e-06 -2.412434e-05 1.408234e-07 8.422981e-05
11988.878112 7.351907e-01 -2.840565e-03 1.788464e-03 1.199249e-01 -6.332263e-07 -1.534661e-05 7.234495e-06 8.701314e-05
11992.102927 7.342575e-01 -2.820330e-03 1.784785e-03 1.208353e-01 -8.033250e-06 -1.358675e-05 5.194324e-06 8.886414e-05
11995.339934 7.344155e-01 -2.817709e-03 1.767336e-03 1.213601e-01 -4.289296e-06 -7.121930e-06 3.620652e-06 8.882117e-05
11998.589132 7.332030e-01 -2.827589e-03 1.754730e-03 1.214226e-01 -5.206985e-06 -1.180767e-05 6.849676e-06 1.039925e-04
12001.850523 7.322608e-01 -2.837002e-03 1.775022e-03 1.215860e-01 -1.171515e-06 -1.453880e-05 8.241408e-06 9.813872e-05
12005.124105 7.322922e-01 -2.851639e-03 1.803849e-03 1.210744e-01 4.844277e-06 -1.494158e-05 -3.023639e-06 8.465290e-05
12008.409879 7.325242e-01 -2.850531e-03 1.807098e-03 1.200866e-01 -9.402939e-07 -1.166556e-05 -4.992288e-06 8.451445e-05
12011.707845 7.316421e-01 -2.844263e-03 1.808414e-03 1.199980e-01 1.777342e-07 -5.848014e-06 7.225175e-06 9.804829e-05
12015.018003 7.308839e-01 -2.830836e-03 1.826042e-03 1.191763e-01 -5.809120e-06 -6.378833e-06 1.243033e-05 9.786512e-05
12018.340353 7.306021e-01 -2.832153e-03 1.761074e-03 1.203741e-01 1.472601e-05 -1.662724e-06 -4.213404e-06 8.919881e-05
12021.674895 7.295185e-01 -2.828632e-03 1.814422e-03 1.198669e-01 1.973213e-05 -5.896145e-06 -4.756303e-06 9.469893e-05
12025.021629 7.288092e-01 -2.826607e-03 1.789942e-03 1.200209e-01 1.523034e-05 -7.845690e-06 5.629328e-06 1.002231e-04
12028.380554 7.288869e-01 -2.852259e-03 1.720242e-03 1.200991e-01 9.388140e-06 -1.531575e-05 1.261006e-05 1.036322e-04
12031.751672 7.281926e-01 -2.831403e-03 1.764048e-03 1.199776e-01 6.116149e-06 -2.038384e-05 9.765853e-06 1.007167e-04
12035.134982 7.273999e-01 -2.810568e-03 1.802575e-03 1.197669e-01 3.316889e-06 -2.175428e-05 8.425718e-06 1.065037e-04
12038.530483 7.270562e-01 -2.845527e-03 1.798543e-03 1.199581e-01 1.201238e-05 -2.969144e-05 1.213449e-05 1.161038e-04
12041.938176 7.256183e-01 -2.866849e-03 1.752375e-03 1.197024e-01 1.508145e-05 -2.607020e-05 1.540068e-05 9.695514e-05
12045.358061 7.199689e-01 -2.858143e-03 1.798869e-03 1.188407e-01 1.243035e-05 -1.824651e-05 1.058808e-05 9.936625e-05
12048.790139 7.144270e-01 -2.848672e-03 1.806300e-03 1.180021e-01 1.553745e-05 -1.817688e-05 1.867489e-05 1.068460e-04
12052.234408 7.234352e-01 -2.851610e-03 1.774880e-03 1.202052e-01 1.520778e-05 -2.454009e-05 2.920164e-05 1.009125e-04
12055.690868 7.237244e-01 -2.855664e-03 1.790449e-03 1.198067e-01 1.233089e-05 -1.835974e-05 1.275312e-05 1.027878e-04
12059.159521 7.234287e-01 -2.850877e-03 1.765725e-03 1.203638e-01 -3.254545e-06 -1.423945e-05 2.224796e-05 1.033833e-04
12062.640366 7.230688e-01 -2.838908e-03 1.773720e-03 1.220100e-01 -1.255969e-05 -1.128858e-05 2.700346e-05 1.038452e-04
12066.133403 7.221784e-01 -2.834370e-03 1.773312e-03 1.256294e-01 -1.780833e-05 -9.798344e-06 2.707339e-05 1.066701e-04
12069.638631 7.213409e-01 -2.841598e-03 1.792553e-03 1.256985e-01 -6.072365e-06 -1.242262e-05 9.105695e-06 9.941244e-05
12073.156052 7.211068e-01 -2.842407e-03 1.829178e-03 1.232193e-01 4.532546e-06 -1.265314e-05 2.126513e-05 1.093722e-04
12076.685664 7.199448e-01 -2.829164e-03 1.835206e-03 1.215036e-01 -1.191358e-06 -9.508174e-06 1.672650e-05 1.065437e-04
12080.227468 7.197047e-01 -2.844271e-03 1.789169e-03 1.203155e-01 -4.515469e-06 -5.757949e-06 2.873695e-06 8.742332e-05
12083.781465 7.187573e-01 -2.830992e-03 1.810529e-03 1.196032e-01 -1.612449e-06 -6.774313e-06 7.750237e-06 1.045375e-04
12087.347653 7.178434e-01 -2.840468e-03 1.793876e-03 1.197246e-01 3.992740e-06 -8.679680e-06 1.176713e-05 9.770650e-05
12090.926033 7.172401e-01 -2.857800e-03 1.757445e-03 1.200185e-01 5.151637e-06 -1.195409e-05 1.359067e-05 8.716678e-05
12094.516605 7.167636e-01 -2.832296e-03 1.781778e-03 1.196685e-01 6.990138e-06 -1.540262e-05 8.327493e-08 8.845500e-05
