# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271186
# UID: a6b3172b-1001-4045-9db4-837ca50a1c62
# Comment: 
# Start time: 10/18/2023  21:29:53
# Stop time: 10/18/2023  21:30:24
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11644.625305 7.921551e-01 2.827550e-02 9.787871e-03 1.206572e-01 3.770035e-05 1.030953e-05 -1.536668e-05 9.433157e-05
11646.033525 7.906885e-01 2.822642e-02 9.854153e-03 1.206252e-01 3.759604e-05 6.115223e-06 -1.261921e-05 9.604563e-05
11647.453937 7.901486e-01 2.825710e-02 9.856474e-03 1.210958e-01 4.692757e-05 2.491292e-06 -1.070522e-05 9.267648e-05
11648.886541 7.899602e-01 2.835721e-02 9.911778e-03 1.202050e-01 4.704382e-05 -6.303524e-06 -8.526100e-06 9.532145e-05
11650.331337 7.896112e-01 2.844760e-02 9.951152e-03 1.216559e-01 4.653256e-05 -1.234162e-05 -5.951485e-06 9.797379e-05
11651.788325 7.890646e-01 2.844686e-02 9.858932e-03 1.218830e-01 3.907234e-05 -3.122426e-06 -2.530568e-05 9.055658e-05
11653.257505 7.885388e-01 2.843656e-02 9.881340e-03 1.207687e-01 4.034007e-05 3.748120e-06 -2.427070e-05 8.104916e-05
11654.738877 7.879997e-01 2.847962e-02 9.846841e-03 1.211698e-01 5.084863e-05 1.312803e-06 -2.213082e-05 8.601661e-05
11656.232440 7.874914e-01 2.858432e-02 9.757238e-03 1.204831e-01 5.458906e-05 2.060732e-06 -1.248492e-05 9.486122e-05
11657.738196 7.857521e-01 2.858882e-02 9.554539e-03 1.204928e-01 4.652102e-05 -6.601791e-07 1.918747e-06 8.966558e-05
11659.256143 7.859617e-01 2.868909e-02 9.617664e-03 1.209793e-01 5.167840e-05 -4.768145e-06 -3.319506e-06 7.497080e-05
11660.786283 7.866141e-01 2.877848e-02 9.513395e-03 1.221630e-01 5.107001e-05 7.223516e-06 -1.145975e-05 7.459348e-05
11662.328614 7.877300e-01 2.881528e-02 9.471745e-03 1.225721e-01 4.831352e-05 8.097020e-06 2.307362e-07 7.025562e-05
11663.883137 7.872792e-01 2.880596e-02 9.467735e-03 1.218553e-01 4.902283e-05 5.158507e-06 2.636016e-06 7.757725e-05
11665.449852 7.877078e-01 2.889894e-02 9.430711e-03 1.225024e-01 5.241421e-05 1.660922e-06 3.996928e-06 7.233089e-05
11667.028759 7.868997e-01 2.888923e-02 9.439683e-03 1.226993e-01 5.451507e-05 7.443118e-06 -8.015714e-06 6.008440e-05
11668.619858 7.869726e-01 2.891965e-02 9.499805e-03 1.231208e-01 5.350799e-05 1.620525e-05 -2.494276e-05 6.376835e-05
11670.223149 7.845162e-01 2.878998e-02 9.513522e-03 1.234512e-01 4.977281e-05 5.065048e-06 -2.182399e-05 7.226180e-05
11671.838632 7.839603e-01 2.874260e-02 9.476758e-03 1.224395e-01 4.114962e-05 7.230958e-06 -2.450389e-05 7.659969e-05
11673.466307 7.832826e-01 2.868722e-02 9.548148e-03 1.230464e-01 5.178558e-05 1.207343e-05 -1.802712e-05 7.635187e-05
11675.106173 7.851565e-01 2.873272e-02 9.556852e-03 1.237651e-01 6.482660e-05 2.199252e-05 -1.719741e-05 8.666843e-05
11676.758232 7.857542e-01 2.866101e-02 9.620714e-03 1.231826e-01 6.254114e-05 1.305427e-05 -1.826957e-05 8.757619e-05
11678.422482 7.840689e-01 2.848604e-02 9.556937e-03 1.235688e-01 5.397607e-05 2.075189e-05 -1.956121e-05 8.705474e-05
11680.098924 7.844039e-01 2.836027e-02 9.413242e-03 1.231323e-01 5.191578e-05 1.673098e-05 -1.821480e-05 8.266807e-05
11681.787558 7.847365e-01 2.828202e-02 9.437719e-03 1.239240e-01 5.446449e-05 -4.571823e-06 -1.622431e-05 7.829004e-05
11683.488385 7.830771e-01 2.820070e-02 9.423888e-03 1.222617e-01 5.588044e-05 -6.371763e-06 -1.934614e-05 6.330088e-05
11685.201403 7.835975e-01 2.829193e-02 9.392213e-03 1.224740e-01 4.587502e-05 1.591508e-06 -2.626214e-05 6.259870e-05
11686.926613 7.838462e-01 2.839452e-02 9.469227e-03 1.229813e-01 4.886899e-05 3.561066e-06 -1.644057e-05 8.099344e-05
11688.664014 7.839215e-01 2.850679e-02 9.543863e-03 1.237780e-01 5.804658e-05 4.724864e-07 -2.209661e-05 9.052152e-05
11690.413608 7.824097e-01 2.857828e-02 9.548574e-03 1.227243e-01 6.304360e-05 1.971616e-06 -2.699167e-05 6.857631e-05
11692.175394 7.821329e-01 2.870955e-02 9.567209e-03 1.222214e-01 5.340561e-05 -5.734293e-06 -2.170472e-05 7.141362e-05
11693.949371 7.819883e-01 2.888365e-02 9.626803e-03 1.222514e-01 3.298284e-05 -7.191596e-06 -2.667240e-05 7.754677e-05
11695.735541 7.820494e-01 2.900891e-02 9.771661e-03 1.223844e-01 2.531969e-05 -3.918102e-06 -2.356274e-05 7.405271e-05
11697.533902 7.806198e-01 2.907913e-02 9.860945e-03 1.217050e-01 3.113426e-05 -5.702023e-06 -2.460478e-05 7.285470e-05
11699.344455 7.808300e-01 2.925306e-02 9.966081e-03 1.225084e-01 3.538998e-05 -6.316890e-06 -1.873066e-05 7.440571e-05
11701.167201 7.803953e-01 2.942840e-02 1.012248e-02 1.218328e-01 3.618678e-05 -5.951629e-06 -1.452493e-05 8.180665e-05
11703.002138 7.769337e-01 2.946601e-02 1.025317e-02 1.206332e-01 3.076048e-05 -2.192557e-06 -1.537376e-05 8.007606e-05
11704.849267 7.787009e-01 2.985769e-02 1.038594e-02 1.197529e-01 3.442196e-05 1.348757e-06 -6.067285e-06 6.931236e-05
11706.708588 7.803870e-01 3.010695e-02 1.057900e-02 1.209027e-01 4.596165e-05 -4.490196e-06 -1.867556e-05 6.180491e-05
11708.580100 7.803939e-01 3.034371e-02 1.065298e-02 1.215388e-01 5.351003e-05 -7.106182e-06 -3.385805e-05 5.533262e-05
11710.463805 7.791641e-01 3.041917e-02 1.060291e-02 1.210844e-01 4.568445e-05 -9.691342e-08 -3.591197e-05 7.538775e-05
11712.359702 7.795730e-01 3.047846e-02 1.067066e-02 1.214886e-01 4.645237e-05 -5.622222e-06 -1.804775e-05 7.847008e-05
11714.267790 7.787606e-01 3.058181e-02 1.063397e-02 1.212537e-01 4.648896e-05 -9.120930e-06 -7.299092e-06 7.898276e-05
11716.188071 7.783072e-01 3.069562e-02 1.069176e-02 1.219284e-01 3.729945e-05 -1.310702e-05 -1.383697e-05 7.761433e-05
11718.120543 7.771759e-01 3.080215e-02 1.060756e-02 1.222022e-01 3.816972e-05 -2.159957e-05 -5.702603e-06 8.980055e-05
11720.065207 7.773510e-01 3.091765e-02 1.051817e-02 1.220783e-01 3.897401e-05 -1.997874e-05 -5.142395e-06 1.031610e-04
11722.022064 7.772185e-01 3.097732e-02 1.053809e-02 1.220318e-01 4.449574e-05 -2.341832e-05 -8.833659e-06 1.048779e-04
11723.991112 7.765535e-01 3.102173e-02 1.049211e-02 1.221848e-01 4.340572e-05 -1.688077e-05 -1.763260e-05 9.556711e-05
11725.972352 7.767021e-01 3.096117e-02 1.044850e-02 1.221050e-01 5.165351e-05 -1.061453e-05 -2.267403e-05 9.745632e-05
11727.965784 7.758985e-01 3.081110e-02 1.027734e-02 1.232358e-01 4.720505e-05 -7.496720e-06 -2.506051e-05 8.135598e-05
11729.971407 7.755118e-01 3.081783e-02 1.023977e-02 1.226403e-01 4.188143e-05 -9.193234e-06 -2.152127e-05 7.174788e-05
11731.989223 7.756718e-01 3.113030e-02 1.039440e-02 1.230662e-01 4.900640e-05 -6.695503e-06 -2.199535e-05 9.822172e-05
11734.019231 7.745890e-01 3.143339e-02 1.054789e-02 1.221028e-01 5.038208e-05 -1.336097e-05 -2.318765e-05 9.798270e-05
11736.061430 7.740536e-01 3.165667e-02 1.052686e-02 1.230799e-01 4.478226e-05 -1.225072e-05 -2.393749e-05 8.439931e-05
11738.115822 7.742645e-01 3.181742e-02 1.055778e-02 1.235869e-01 3.860349e-05 -1.607001e-06 -3.483308e-05 9.521526e-05
11740.182405 7.734190e-01 3.180827e-02 1.057010e-02 1.227035e-01 4.950895e-05 2.396622e-06 -2.348305e-05 9.271890e-05
11742.261180 7.718277e-01 3.171212e-02 1.057548e-02 1.235895e-01 4.705133e-05 -5.232499e-06 -1.306170e-05 8.913922e-05
11744.352148 7.702234e-01 3.167956e-02 1.060170e-02 1.230088e-01 4.313596e-05 -7.337318e-06 -1.085770e-05 9.334530e-05
11746.455307 7.731251e-01 3.192568e-02 1.069986e-02 1.233314e-01 4.141695e-05 -6.731724e-06 -9.316782e-06 1.020335e-04
11748.570658 7.722275e-01 3.191717e-02 1.066296e-02 1.242955e-01 3.862482e-05 -1.069725e-06 -2.068047e-06 9.331782e-05
11750.698201 7.726383e-01 3.183128e-02 1.054399e-02 1.238985e-01 4.100705e-05 -3.806601e-06 -1.144902e-05 9.066796e-05
11752.837935 7.727398e-01 3.175038e-02 1.059228e-02 1.242014e-01 3.649756e-05 5.128861e-08 -1.626709e-05 7.918943e-05
11754.989862 7.715259e-01 3.162717e-02 1.048752e-02 1.230557e-01 3.308906e-05 8.635617e-06 -1.402738e-05 8.613516e-05
11757.153981 7.707938e-01 3.159014e-02 1.046058e-02 1.232052e-01 3.768091e-05 7.839437e-06 -9.559770e-06 9.398260e-05
11759.330291 7.699074e-01 3.159805e-02 1.043350e-02 1.233099e-01 3.658519e-05 6.176395e-06 -6.702877e-06 8.680105e-05
11761.518794 7.671771e-01 3.158433e-02 1.057809e-02 1.227061e-01 3.051707e-05 3.953687e-06 -1.238216e-05 1.059130e-04
11763.719488 7.670482e-01 3.170275e-02 1.075142e-02 1.220052e-01 2.354641e-05 -3.838931e-06 -1.801814e-05 1.042478e-04
11765.932374 7.693827e-01 3.182318e-02 1.091353e-02 1.220044e-01 3.362310e-05 7.071331e-06 -1.622648e-05 9.234268e-05
11768.157453 7.693719e-01 3.175566e-02 1.097911e-02 1.224170e-01 4.719558e-05 -5.868696e-06 -2.096206e-05 8.874533e-05
11770.394723 7.672959e-01 3.181213e-02 1.113750e-02 1.217782e-01 4.456444e-05 -1.377416e-05 -5.276360e-06 9.469004e-05
11772.644185 7.682897e-01 3.217494e-02 1.126768e-02 1.221590e-01 3.683467e-05 -1.152444e-05 -1.267092e-05 8.896262e-05
11774.905838 7.667466e-01 3.231982e-02 1.138094e-02 1.219250e-01 4.392651e-05 -1.193174e-05 -2.802238e-05 8.450797e-05
11777.179684 7.665349e-01 3.215987e-02 1.125884e-02 1.209817e-01 4.296335e-05 -1.245716e-05 -3.538121e-05 9.259846e-05
11779.465722 7.660771e-01 3.192170e-02 1.123631e-02 1.215319e-01 4.315974e-05 -1.885057e-05 -3.281438e-05 7.752379e-05
11781.763952 7.651414e-01 3.191995e-02 1.127572e-02 1.211637e-01 4.311856e-05 -1.419356e-05 -3.025796e-05 7.136541e-05
11784.074373 7.659087e-01 3.230898e-02 1.141555e-02 1.211243e-01 4.033111e-05 -1.078879e-05 -9.119539e-06 8.721552e-05
11786.396987 7.647699e-01 3.263929e-02 1.153729e-02 1.217775e-01 3.722514e-05 -1.495747e-05 -2.056713e-06 8.591968e-05
11788.731792 7.641381e-01 3.296808e-02 1.163252e-02 1.215603e-01 2.912978e-05 -1.361069e-05 -9.223017e-06 9.160802e-05
11791.078789 7.622132e-01 3.304333e-02 1.155236e-02 1.212571e-01 3.504965e-05 -2.464335e-05 -1.678775e-05 9.913933e-05
11793.437978 7.636319e-01 3.322558e-02 1.164839e-02 1.216058e-01 3.083566e-05 -2.233294e-05 -3.599587e-06 9.506584e-05
11795.809359 7.584727e-01 3.303407e-02 1.161383e-02 1.220344e-01 2.362669e-05 -2.289495e-05 -5.228329e-06 9.451440e-05
11798.192932 7.593174e-01 3.313695e-02 1.159040e-02 1.216644e-01 2.960495e-05 -1.860512e-05 -1.568905e-05 1.031349e-04
11800.588697 7.603774e-01 3.323342e-02 1.155787e-02 1.227185e-01 3.619746e-05 -5.631625e-06 -2.612637e-05 1.041858e-04
11802.996654 7.627406e-01 3.326646e-02 1.154857e-02 1.234218e-01 3.493904e-05 -1.016543e-05 -3.756864e-05 1.003827e-04
11805.416803 7.632481e-01 3.326922e-02 1.141469e-02 1.227073e-01 2.699339e-05 -2.301010e-05 -2.711852e-05 8.791325e-05
11807.849143 7.597073e-01 3.322576e-02 1.135921e-02 1.232230e-01 2.464979e-05 -2.526669e-05 -3.242391e-05 8.949327e-05
11810.293676 7.601010e-01 3.347950e-02 1.137774e-02 1.226037e-01 3.058810e-05 -1.589091e-05 -3.542065e-05 7.655650e-05
11812.750400 7.620923e-01 3.377878e-02 1.124535e-02 1.235463e-01 4.285850e-05 -2.053269e-05 -3.563442e-05 6.366401e-05
11815.219317 7.619032e-01 3.387908e-02 1.133656e-02 1.232458e-01 3.581488e-05 -1.668995e-05 -3.453961e-05 7.278451e-05
11817.700425 7.593265e-01 3.373689e-02 1.132702e-02 1.230363e-01 4.330831e-05 -1.856598e-05 -2.869997e-05 6.692381e-05
11820.193725 7.597081e-01 3.381317e-02 1.141659e-02 1.235009e-01 3.429160e-05 -1.570193e-05 -4.134092e-05 6.098721e-05
11822.699217 7.577440e-01 3.401507e-02 1.136074e-02 1.228900e-01 2.856110e-05 -1.085967e-05 -3.299548e-05 7.194274e-05
11825.216901 7.569178e-01 3.440775e-02 1.154189e-02 1.234252e-01 2.793463e-05 -5.616848e-06 -3.229683e-05 8.347169e-05
11827.746777 7.590626e-01 3.489083e-02 1.187961e-02 1.247721e-01 2.844343e-05 -7.744555e-06 -2.334205e-05 9.101648e-05
11830.288845 7.596170e-01 3.502624e-02 1.196563e-02 1.247601e-01 3.904898e-05 -1.191864e-05 -1.658012e-05 8.848525e-05
11832.843105 7.590387e-01 3.508550e-02 1.214945e-02 1.253600e-01 3.740176e-05 -1.699665e-05 -5.109768e-06 7.879769e-05
11835.409556 7.579618e-01 3.522649e-02 1.228311e-02 1.254613e-01 2.771984e-05 -2.464957e-05 -1.637894e-05 8.393245e-05
11837.988200 7.535440e-01 3.512023e-02 1.235137e-02 1.247740e-01 2.712417e-05 -2.229122e-05 -1.065621e-05 9.929198e-05
11840.579035 7.534132e-01 3.512230e-02 1.254798e-02 1.238584e-01 2.472884e-05 -1.925193e-05 -1.392094e-05 1.033532e-04
11843.182062 7.551368e-01 3.542357e-02 1.262447e-02 1.226531e-01 2.085875e-05 -2.087307e-05 -1.048481e-05 9.720031e-05
11845.797282 7.562981e-01 3.557256e-02 1.266986e-02 1.217897e-01 2.778482e-05 -1.515069e-05 -1.064458e-05 1.000551e-04
11848.424693 7.546588e-01 3.549780e-02 1.270603e-02 1.214400e-01 2.618733e-05 -1.328951e-05 -1.437995e-05 1.002780e-04
11851.064296 7.543359e-01 3.581518e-02 1.276850e-02 1.214437e-01 3.642534e-05 -1.727845e-05 -9.360366e-06 1.019061e-04
11853.716091 7.519247e-01 3.584539e-02 1.275191e-02 1.205322e-01 3.765191e-05 -2.618753e-05 4.391206e-06 9.475339e-05
11856.380078 7.528725e-01 3.599055e-02 1.281309e-02 1.215637e-01 3.716826e-05 -1.957580e-05 9.073621e-06 1.085340e-04
11859.056256 7.536736e-01 3.621988e-02 1.281967e-02 1.222959e-01 3.326086e-05 -2.476030e-05 1.213596e-05 1.181089e-04
11861.744627 7.536217e-01 3.618774e-02 1.282219e-02 1.219084e-01 2.994189e-05 -2.425341e-05 1.285256e-05 1.240783e-04
11864.445190 7.504978e-01 3.588277e-02 1.281057e-02 1.219320e-01 3.226117e-05 -1.592679e-05 -6.878873e-07 1.289515e-04
11867.157944 7.513576e-01 3.592688e-02 1.290165e-02 1.212183e-01 3.561777e-05 -1.018220e-05 -1.671702e-05 1.155883e-04
11869.882891 7.512343e-01 3.580485e-02 1.291523e-02 1.222679e-01 4.878319e-05 -7.951887e-06 -1.381137e-05 1.118691e-04
11872.620029 7.520441e-01 3.582750e-02 1.280989e-02 1.214997e-01 3.462190e-05 -8.349816e-06 -1.279485e-05 1.113316e-04
11875.369359 7.509709e-01 3.583889e-02 1.282548e-02 1.220577e-01 2.333200e-05 -1.383506e-05 -1.437540e-05 9.962661e-05
11878.130881 7.507386e-01 3.586045e-02 1.280269e-02 1.226733e-01 3.132221e-05 -7.969229e-06 -1.208792e-05 1.054291e-04
11880.904595 7.498591e-01 3.540730e-02 1.263799e-02 1.225812e-01 3.813633e-05 -1.803331e-05 -1.100234e-05 1.064067e-04
11883.690501 7.499965e-01 3.500198e-02 1.249847e-02 1.219193e-01 3.264889e-05 -1.124746e-05 -1.763123e-05 9.823302e-05
11886.488599 7.483873e-01 3.563842e-02 1.251742e-02 1.223226e-01 4.141777e-05 -9.688897e-06 -1.787748e-05 1.053117e-04
11889.298889 7.479550e-01 3.612829e-02 1.267816e-02 1.219832e-01 5.598639e-05 -1.498829e-05 -1.571566e-05 1.085365e-04
11892.121371 7.467760e-01 3.642365e-02 1.269607e-02 1.225379e-01 5.369462e-05 -1.221220e-05 -2.339727e-05 9.102726e-05
11894.956044 7.426622e-01 3.644947e-02 1.273909e-02 1.214363e-01 5.382358e-05 -2.311436e-05 -2.873497e-05 7.882829e-05
11897.802910 7.387989e-01 3.632505e-02 1.271594e-02 1.204936e-01 5.447445e-05 -1.388326e-05 -2.897925e-05 8.562164e-05
11900.661967 7.450549e-01 3.670991e-02 1.286273e-02 1.223402e-01 4.804355e-05 -1.873423e-05 -2.458966e-05 9.036996e-05
11903.533217 7.441837e-01 3.702162e-02 1.299684e-02 1.229555e-01 4.210723e-05 -1.560603e-05 -2.332187e-05 9.378011e-05
11906.416658 7.454496e-01 3.728891e-02 1.318160e-02 1.229084e-01 5.387616e-05 -1.537649e-05 -2.079573e-05 1.028861e-04
11909.312291 7.443549e-01 3.740596e-02 1.330536e-02 1.227094e-01 5.352909e-05 -2.093884e-05 -1.206273e-05 1.022293e-04
11912.220116 7.432194e-01 3.773325e-02 1.356003e-02 1.223526e-01 4.634646e-05 -2.517192e-05 -1.829027e-05 1.052179e-04
11915.140133 7.437081e-01 3.801848e-02 1.370785e-02 1.246622e-01 4.018633e-05 -2.722856e-05 -2.025461e-05 1.181388e-04
11918.072342 7.440002e-01 3.804932e-02 1.379588e-02 1.294075e-01 4.406891e-05 -2.986381e-05 -1.408160e-05 1.119605e-04
11921.016743 7.375522e-01 3.754260e-02 1.370172e-02 1.280159e-01 4.666648e-05 -2.653150e-05 -2.233082e-05 1.029945e-04
11923.973335 7.367873e-01 3.741242e-02 1.373591e-02 1.261677e-01 5.157959e-05 -2.428369e-05 -1.768527e-05 1.045963e-04
11926.942120 7.425141e-01 3.782932e-02 1.392513e-02 1.238737e-01 5.746411e-05 -2.823837e-05 -3.636920e-05 1.028831e-04
11929.923096 7.417989e-01 3.803775e-02 1.403226e-02 1.219740e-01 6.262367e-05 -1.813511e-05 -4.822655e-05 1.097695e-04
11932.916265 7.417465e-01 3.841563e-02 1.413893e-02 1.222278e-01 6.540305e-05 -1.545941e-05 -2.958962e-05 1.019345e-04
11935.921625 7.415164e-01 3.864313e-02 1.415923e-02 1.217309e-01 7.103505e-05 -2.024841e-05 -8.022755e-06 1.017988e-04
11938.939177 7.410314e-01 3.870640e-02 1.416555e-02 1.214364e-01 6.263982e-05 -2.658162e-05 -2.196114e-05 1.160088e-04
11941.968921 7.392938e-01 3.883620e-02 1.416477e-02 1.214257e-01 4.866707e-05 -2.909186e-05 -2.165957e-05 1.134611e-04
11945.010858 7.388707e-01 3.888821e-02 1.421212e-02 1.225798e-01 4.564439e-05 -3.037228e-05 -2.527376e-05 1.031764e-04
11948.064985 7.386429e-01 3.875073e-02 1.423840e-02 1.215515e-01 3.870370e-05 -2.210219e-05 -2.265841e-05 9.881718e-05
11951.131305 7.374277e-01 3.829137e-02 1.408764e-02 1.213478e-01 4.165701e-05 -2.521094e-05 -1.745262e-05 1.006071e-04
11954.209817 7.369037e-01 3.825305e-02 1.416490e-02 1.222328e-01 6.007025e-05 -2.135377e-05 -1.545104e-05 9.771175e-05
11957.300521 7.371627e-01 3.880804e-02 1.434624e-02 1.216855e-01 5.767153e-05 -2.125222e-05 -8.957390e-06 1.056112e-04
11960.403416 7.368170e-01 3.930234e-02 1.456795e-02 1.215905e-01 4.603046e-05 -2.432167e-05 -2.271332e-05 1.069375e-04
11963.518504 7.360143e-01 3.995726e-02 1.473089e-02 1.215474e-01 4.732141e-05 -2.656767e-05 -3.682734e-05 9.961902e-05
11966.645783 7.347116e-01 4.028075e-02 1.474080e-02 1.215459e-01 5.702373e-05 -2.696074e-05 -2.496565e-05 1.055550e-04
11969.785255 7.350085e-01 4.057935e-02 1.477614e-02 1.212138e-01 5.498772e-05 -2.959496e-05 -1.233677e-05 1.030571e-04
11972.936918 7.340147e-01 4.063508e-02 1.480730e-02 1.217163e-01 6.068377e-05 -3.109796e-05 -1.755712e-05 1.033629e-04
11976.100773 7.333965e-01 4.078506e-02 1.489207e-02 1.214788e-01 6.187784e-05 -3.179486e-05 -2.889314e-05 1.066109e-04
11979.276820 7.328589e-01 4.081832e-02 1.486516e-02 1.213143e-01 5.599312e-05 -2.999884e-05 -2.268869e-05 9.709755e-05
11982.465059 7.328004e-01 4.111023e-02 1.498630e-02 1.219335e-01 4.852719e-05 -2.588029e-05 -9.331817e-06 9.236551e-05
11985.665490 7.320392e-01 4.146427e-02 1.504673e-02 1.216451e-01 5.671997e-05 -2.648646e-05 -1.673248e-05 8.820502e-05
11988.878112 7.314826e-01 4.156362e-02 1.513069e-02 1.220152e-01 5.261413e-05 -1.723954e-05 -1.676024e-05 8.823074e-05
11992.102927 7.316890e-01 4.168254e-02 1.520489e-02 1.214128e-01 6.056483e-05 -7.126235e-06 -1.939446e-05 8.743242e-05
11995.339934 7.300740e-01 4.177559e-02 1.527256e-02 1.216545e-01 5.958746e-05 -6.353962e-06 -1.312581e-05 1.038217e-04
11998.589132 7.294034e-01 4.184434e-02 1.536645e-02 1.211035e-01 5.763005e-05 -1.414726e-05 -3.239989e-05 9.060917e-05
12001.850523 7.289548e-01 4.159602e-02 1.533884e-02 1.209740e-01 5.162782e-05 -1.200565e-05 -3.447915e-05 7.317555e-05
12005.124105 7.283932e-01 4.146087e-02 1.541117e-02 1.205409e-01 4.874955e-05 -4.162251e-06 -2.514800e-05 9.047253e-05
12008.409879 7.283221e-01 4.172462e-02 1.558109e-02 1.210013e-01 5.778134e-05 -4.791385e-07 -1.459411e-05 1.024296e-04
12011.707845 7.281110e-01 4.168685e-02 1.573936e-02 1.216174e-01 5.433692e-05 1.165441e-06 -2.143842e-05 9.928903e-05
12015.018003 7.281645e-01 4.076695e-02 1.557030e-02 1.214676e-01 5.829771e-05 -2.362545e-06 -2.453692e-05 1.119094e-04
12018.340353 7.275755e-01 4.095567e-02 1.572388e-02 1.211517e-01 6.321745e-05 -5.711336e-07 -2.112115e-05 1.178199e-04
12021.674895 7.272349e-01 4.196853e-02 1.612216e-02 1.210139e-01 5.768776e-05 -7.912446e-06 -1.567020e-05 1.149584e-04
12025.021629 7.264007e-01 4.239936e-02 1.630760e-02 1.210029e-01 5.480940e-05 -1.062839e-05 -1.927454e-05 1.005408e-04
12028.380554 7.259237e-01 4.286660e-02 1.644847e-02 1.214675e-01 4.963259e-05 1.219457e-07 -1.138872e-05 1.041609e-04
12031.751672 7.250890e-01 4.331590e-02 1.658522e-02 1.215623e-01 5.608294e-05 7.284139e-07 -1.644685e-05 8.818380e-05
12035.134982 7.243944e-01 4.365419e-02 1.669467e-02 1.216301e-01 5.309077e-05 5.183241e-06 -1.135076e-05 9.628077e-05
12038.530483 7.242118e-01 4.398447e-02 1.680847e-02 1.223334e-01 5.051168e-05 -8.966670e-06 -1.481123e-05 9.668170e-05
12041.938176 7.232333e-01 4.410277e-02 1.685437e-02 1.229396e-01 3.524459e-05 -9.769004e-06 -1.164785e-05 8.292209e-05
12045.358061 7.177825e-01 4.374015e-02 1.672039e-02 1.228874e-01 3.923022e-05 -1.858144e-06 -1.649432e-06 8.979812e-05
12048.790139 7.113245e-01 4.319507e-02 1.654121e-02 1.225291e-01 4.707967e-05 -4.203205e-06 -1.406771e-05 1.033906e-04
12052.234408 7.198770e-01 4.379375e-02 1.672374e-02 1.238266e-01 3.777277e-05 -9.927640e-06 -1.826391e-05 9.726553e-05
12055.690868 7.201905e-01 4.392931e-02 1.676350e-02 1.226999e-01 4.302169e-05 -8.332432e-06 -8.649659e-07 1.080168e-04
12059.159521 7.201607e-01 4.407484e-02 1.680555e-02 1.219592e-01 4.730914e-05 5.365577e-06 -1.120479e-05 9.998805e-05
12062.640366 7.193367e-01 4.438031e-02 1.689787e-02 1.217454e-01 3.063861e-05 9.246730e-07 -2.726303e-06 1.099730e-04
12066.133403 7.191054e-01 4.472084e-02 1.697478e-02 1.209596e-01 3.510098e-05 3.495848e-07 -1.540061e-05 8.904051e-05
12069.638631 7.190133e-01 4.485016e-02 1.707175e-02 1.209310e-01 4.456297e-05 -4.459943e-06 -1.777815e-05 8.487884e-05
12073.156052 7.183346e-01 4.507101e-02 1.717396e-02 1.207420e-01 4.891722e-05 -1.483288e-05 -1.400086e-05 8.334418e-05
12076.685664 7.178277e-01 4.524988e-02 1.727760e-02 1.212690e-01 4.580761e-05 -1.592330e-05 -1.189682e-05 9.089242e-05
12080.227468 7.168040e-01 4.539030e-02 1.738936e-02 1.215520e-01 4.086018e-05 -2.663601e-06 -1.428244e-05 7.673822e-05
12083.781465 7.167197e-01 4.564756e-02 1.746295e-02 1.216742e-01 4.097576e-05 -2.244288e-06 -1.840406e-05 8.078788e-05
12087.347653 7.152604e-01 4.563498e-02 1.754251e-02 1.215503e-01 4.124566e-05 5.706994e-07 -9.660355e-06 9.329028e-05
12090.926033 7.152332e-01 4.528029e-02 1.747051e-02 1.220925e-01 4.540883e-05 -8.119391e-08 -1.481305e-05 8.794094e-05
12094.516605 7.143839e-01 4.491505e-02 1.742023e-02 1.212056e-01 4.010118e-05 -3.387110e-06 -7.148537e-06 7.934032e-05
12098.119369 7.143407e-01 4.477127e-02 1.744424e-02 1.206487e-01 3.716693e-05 -7.521990e-06 -3.313212e-06 7.363555e-05
12101.734324 7.125864e-01 4.436590e-02 1.739828e-02 1.210806e-01 3.983584e-05 -1.042183e-05 -8.994970e-06 7.100292e-05
12105.361472 7.122849e-01 4.488224e-02 1.763056e-02 1.210248e-01 4.644985e-05 -1.245634e-05 -1.297579e-05 8.004541e-05
12109.000811 7.122066e-01 4.547688e-02 1.790800e-02 1.211979e-01 4.190181e-05 -1.603581e-06 -2.163814e-05 6.084859e-05
