# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271170
# UID: 6d68a9a4-251d-4bbd-ab58-edc3754833f2
# Comment: 
# Start time: 10/18/2023  20:39:30
# Stop time: 10/18/2023  20:40:01
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12035.134982 7.279374e-01 -2.911587e-03 1.754048e-03 1.143314e-01 4.930005e-05 -2.336320e-05 8.647601e-06 9.585678e-05
12038.530483 7.267456e-01 -2.902696e-03 1.774242e-03 1.141069e-01 3.845726e-05 -3.376692e-05 1.815191e-05 8.481028e-05
12041.938176 7.262362e-01 -2.901228e-03 1.755690e-03 1.139287e-01 3.833371e-05 -2.505881e-05 1.968045e-05 8.404607e-05
12045.358061 7.214443e-01 -2.901250e-03 1.748963e-03 1.135693e-01 4.231573e-05 -2.366501e-05 1.186183e-05 8.714883e-05
12048.790139 7.147971e-01 -2.907239e-03 1.792247e-03 1.125487e-01 4.990261e-05 -2.756931e-05 -2.605368e-06 8.855106e-05
12052.234408 7.225999e-01 -2.916542e-03 1.736537e-03 1.131864e-01 4.850351e-05 -2.466616e-05 1.251932e-06 8.001975e-05
12055.690868 7.231251e-01 -2.894964e-03 1.705933e-03 1.142822e-01 4.294242e-05 -3.070672e-05 6.851002e-06 8.502797e-05
12059.159521 7.228667e-01 -2.883079e-03 1.696243e-03 1.137361e-01 3.703335e-05 -3.092243e-05 9.023487e-06 8.856751e-05
12062.640366 7.231436e-01 -2.886780e-03 1.776991e-03 1.146382e-01 3.573271e-05 -3.314645e-05 3.675157e-06 8.017482e-05
12066.133403 7.223931e-01 -2.879123e-03 1.757422e-03 1.140953e-01 4.039484e-05 -3.212176e-05 9.277100e-06 8.104128e-05
12069.638631 7.221090e-01 -2.893917e-03 1.793818e-03 1.140390e-01 5.052955e-05 -2.874534e-05 3.720942e-06 8.373534e-05
12073.156052 7.211890e-01 -2.903689e-03 1.781436e-03 1.141681e-01 5.387327e-05 -2.132766e-05 2.825366e-06 7.558247e-05
12076.685664 7.202605e-01 -2.900149e-03 1.825929e-03 1.143102e-01 5.735698e-05 -1.675184e-05 2.079825e-06 7.351536e-05
12080.227468 7.194666e-01 -2.893184e-03 1.802275e-03 1.138285e-01 5.669785e-05 -1.701343e-05 8.230641e-06 7.574833e-05
12083.781465 7.195087e-01 -2.904559e-03 1.801799e-03 1.141178e-01 3.856755e-05 -2.123557e-05 1.516564e-05 7.827391e-05
12087.347653 7.185663e-01 -2.870044e-03 1.783118e-03 1.140491e-01 4.050833e-05 -1.943389e-05 8.692678e-06 8.061649e-05
12090.926033 7.182247e-01 -2.875489e-03 1.732296e-03 1.149253e-01 4.561051e-05 -2.582441e-05 1.416900e-05 8.337079e-05
12094.516605 7.179921e-01 -2.880153e-03 1.752511e-03 1.144856e-01 5.352498e-05 -2.592763e-05 4.530907e-06 7.330816e-05
12098.119369 7.167278e-01 -2.881418e-03 1.774604e-03 1.143099e-01 4.834854e-05 -2.400386e-05 2.506771e-07 7.509493e-05
12101.734324 7.160941e-01 -2.897280e-03 1.774007e-03 1.144020e-01 4.680156e-05 -2.576917e-05 8.725490e-06 9.012500e-05
12105.361472 7.164580e-01 -2.881140e-03 1.805406e-03 1.158457e-01 5.087027e-05 -2.671673e-05 -1.182842e-06 8.610041e-05
12109.000811 7.152521e-01 -2.878645e-03 1.799280e-03 1.147284e-01 5.444828e-05 -2.041633e-05 -2.795847e-06 6.767055e-05
12112.652343 7.150463e-01 -2.871790e-03 1.801946e-03 1.145067e-01 5.034022e-05 -2.386586e-05 -3.704980e-06 7.327595e-05
12116.316066 7.127970e-01 -2.887002e-03 1.790943e-03 1.143359e-01 3.670856e-05 -2.508385e-05 1.589524e-05 9.158043e-05
12119.991982 7.127996e-01 -2.901077e-03 1.774952e-03 1.136764e-01 3.696953e-05 -2.297951e-05 6.567016e-06 8.815980e-05
12123.680089 7.132553e-01 -2.886668e-03 1.787079e-03 1.140282e-01 3.637427e-05 -3.591796e-05 4.531339e-06 9.226108e-05
12127.380388 7.125067e-01 -2.905295e-03 1.785076e-03 1.146747e-01 4.254339e-05 -3.285860e-05 1.060047e-05 1.029656e-04
12131.092879 7.115548e-01 -2.888950e-03 1.778811e-03 1.141148e-01 5.051012e-05 -3.135559e-05 1.074223e-05 7.390174e-05
12134.817562 7.104353e-01 -2.900869e-03 1.781605e-03 1.140513e-01 5.724182e-05 -3.104464e-05 2.208500e-05 8.989473e-05
12138.554437 7.102107e-01 -2.909011e-03 1.773558e-03 1.134793e-01 4.710471e-05 -4.029142e-05 9.511123e-06 9.626145e-05
12142.303503 7.097808e-01 -2.898841e-03 1.787011e-03 1.139565e-01 4.883900e-05 -3.210127e-05 1.977596e-06 1.002027e-04
12146.064762 7.089562e-01 -2.893377e-03 1.715047e-03 1.138068e-01 5.283950e-05 -3.053842e-05 9.198542e-06 1.002957e-04
12149.838213 7.085946e-01 -2.913279e-03 1.744411e-03 1.133931e-01 5.114411e-05 -3.153545e-05 5.529780e-06 9.424839e-05
12153.623855 7.084210e-01 -2.904786e-03 1.754645e-03 1.139366e-01 5.059820e-05 -2.730495e-05 1.503373e-06 1.074296e-04
12157.421689 7.073483e-01 -2.899181e-03 1.757148e-03 1.135091e-01 5.115397e-05 -3.436273e-05 7.063033e-07 1.088934e-04
12161.231716 7.065724e-01 -2.882544e-03 1.787546e-03 1.134555e-01 5.407066e-05 -3.361942e-05 -1.995472e-06 1.004459e-04
12165.053934 7.053269e-01 -2.889111e-03 1.754793e-03 1.136558e-01 5.402393e-05 -3.484025e-05 6.486775e-06 1.026827e-04
12168.888344 7.050382e-01 -2.904620e-03 1.753791e-03 1.136845e-01 5.586138e-05 -4.755258e-05 -8.808021e-06 9.693319e-05
12172.734946 7.028838e-01 -2.903355e-03 1.742049e-03 1.143162e-01 5.504469e-05 -4.884192e-05 -5.469061e-06 9.641461e-05
12176.593740 7.037683e-01 -2.895956e-03 1.766685e-03 1.139261e-01 5.302362e-05 -4.159275e-05 1.632495e-06 8.291696e-05
12180.464726 7.035167e-01 -2.879600e-03 1.806782e-03 1.138334e-01 5.503687e-05 -3.532590e-05 -1.344521e-06 7.699990e-05
12184.347903 7.035011e-01 -2.882105e-03 1.757116e-03 1.143489e-01 5.450806e-05 -4.066935e-05 9.383710e-06 7.466189e-05
12188.243273 7.011677e-01 -2.889753e-03 1.732539e-03 1.146913e-01 4.748877e-05 -4.148059e-05 3.040334e-06 7.015564e-05
12192.150835 7.022089e-01 -2.892512e-03 1.749252e-03 1.149865e-01 3.625029e-05 -4.393818e-05 1.384708e-05 8.275568e-05
12196.070588 6.998100e-01 -2.882362e-03 1.799253e-03 1.140438e-01 3.930382e-05 -4.458040e-05 1.425264e-05 7.830101e-05
12200.002533 7.006558e-01 -2.885129e-03 1.767374e-03 1.141602e-01 4.347607e-05 -3.177089e-05 1.420431e-05 8.500217e-05
12203.946671 6.999651e-01 -2.908454e-03 1.753578e-03 1.143705e-01 3.748069e-05 -2.915867e-05 2.528044e-06 7.456212e-05
12207.903000 6.989899e-01 -2.897161e-03 1.754709e-03 1.143648e-01 3.757923e-05 -3.478233e-05 1.640598e-05 9.234326e-05
12211.871521 6.981297e-01 -2.917661e-03 1.750516e-03 1.140802e-01 4.451264e-05 -3.794877e-05 1.235552e-05 8.135976e-05
12215.852234 6.980198e-01 -2.888212e-03 1.715245e-03 1.137834e-01 4.227530e-05 -4.069358e-05 1.255670e-05 7.401151e-05
12219.845139 6.973242e-01 -2.862603e-03 1.766167e-03 1.139987e-01 4.514121e-05 -3.757020e-05 1.499413e-05 6.965574e-05
12223.850236 6.967018e-01 -2.875759e-03 1.796000e-03 1.134153e-01 3.665044e-05 -4.405040e-05 2.336144e-05 7.538265e-05
12227.867524 6.963518e-01 -2.877264e-03 1.730421e-03 1.138931e-01 3.215436e-05 -4.319745e-05 1.491316e-05 8.152138e-05
12231.897005 6.947375e-01 -2.869042e-03 1.773889e-03 1.137828e-01 2.427944e-05 -4.440512e-05 2.035609e-05 8.495848e-05
12235.938678 6.945526e-01 -2.869588e-03 1.772619e-03 1.139746e-01 2.124280e-05 -3.142991e-05 2.276373e-05 8.424022e-05
12239.992542 6.932588e-01 -2.875889e-03 1.834613e-03 1.141900e-01 2.728227e-05 -2.430331e-05 2.672686e-05 7.566186e-05
12244.058598 6.933776e-01 -2.879922e-03 1.751171e-03 1.140237e-01 1.807224e-05 -2.952277e-05 2.594552e-05 9.085058e-05
12248.136847 6.923672e-01 -2.882345e-03 1.776078e-03 1.139467e-01 1.301095e-05 -2.845201e-05 2.071078e-05 9.239814e-05
12252.227287 6.866583e-01 -2.894952e-03 1.804156e-03 1.133613e-01 2.615952e-05 -3.057458e-05 1.677137e-05 8.934484e-05
12256.329919 6.750919e-01 -2.869596e-03 1.778677e-03 1.118266e-01 3.098981e-05 -3.956086e-05 1.782023e-05 9.825657e-05
12260.444743 6.861623e-01 -2.876609e-03 1.761774e-03 1.132183e-01 3.589643e-05 -2.817744e-05 1.505597e-05 9.429685e-05
12264.571759 6.874965e-01 -2.881555e-03 1.767408e-03 1.134712e-01 3.858116e-05 -2.405181e-05 1.196090e-05 9.537976e-05
12268.710967 6.879171e-01 -2.878819e-03 1.730699e-03 1.142839e-01 3.648116e-05 -2.470557e-05 4.779166e-06 9.793032e-05
12272.862366 6.878031e-01 -2.875639e-03 1.824572e-03 1.135716e-01 3.209940e-05 -2.475783e-05 3.082581e-07 1.016034e-04
12277.025958 6.876332e-01 -2.899857e-03 1.777484e-03 1.141186e-01 3.546284e-05 -2.799273e-05 -1.134585e-05 9.950285e-05
12281.201742 6.867168e-01 -2.899993e-03 1.766433e-03 1.139519e-01 4.373400e-05 -3.125219e-05 6.714306e-06 1.059474e-04
12285.389717 6.852529e-01 -2.918751e-03 1.758666e-03 1.136625e-01 4.404819e-05 -2.555842e-05 7.963385e-06 1.032682e-04
12289.589884 6.850788e-01 -2.910456e-03 1.792485e-03 1.136771e-01 4.000056e-05 -2.251107e-05 3.231538e-06 9.739837e-05
12293.802244 6.844908e-01 -2.896938e-03 1.765959e-03 1.138307e-01 3.720062e-05 -2.286109e-05 1.256183e-05 8.723564e-05
12298.026795 6.709362e-01 -2.890746e-03 1.765693e-03 1.122517e-01 3.852185e-05 -1.605290e-05 8.313269e-06 8.447156e-05
12302.263538 6.746061e-01 -2.908773e-03 1.737056e-03 1.126372e-01 3.814175e-05 -2.413700e-05 9.568948e-06 7.833218e-05
12306.512473 6.825263e-01 -2.886340e-03 1.743018e-03 1.135373e-01 3.154387e-05 -2.726686e-05 1.522087e-05 7.104293e-05
12310.773600 6.817979e-01 -2.890351e-03 1.744241e-03 1.132601e-01 2.750152e-05 -1.890672e-05 1.030758e-05 8.154431e-05
12315.046919 6.812289e-01 -2.890770e-03 1.769984e-03 1.133811e-01 2.539512e-05 -2.525442e-05 1.021577e-05 8.414797e-05
12319.332429 6.810574e-01 -2.879507e-03 1.769316e-03 1.143609e-01 2.677186e-05 -2.651780e-05 1.062280e-05 8.353036e-05
12323.630132 6.804657e-01 -2.889743e-03 1.822241e-03 1.135996e-01 2.607868e-05 -1.900897e-05 3.677030e-07 7.765150e-05
12327.940026 6.801206e-01 -2.881342e-03 1.755777e-03 1.143998e-01 2.697154e-05 -1.288651e-05 1.468924e-05 8.640994e-05
12332.262113 6.796252e-01 -2.903929e-03 1.707032e-03 1.162669e-01 2.545300e-05 -9.977484e-06 1.861155e-05 9.012235e-05
12336.596391 6.783309e-01 -2.896257e-03 1.764736e-03 1.180685e-01 3.039587e-05 -1.171190e-05 2.240552e-05 8.871237e-05
12340.942861 6.775997e-01 -2.882971e-03 1.773354e-03 1.157247e-01 3.476765e-05 -6.437845e-06 2.151094e-05 8.812086e-05
12345.301524 6.772009e-01 -2.887130e-03 1.778148e-03 1.141987e-01 3.889764e-05 -1.094891e-05 2.572940e-05 8.566068e-05
12349.672378 6.766952e-01 -2.896164e-03 1.825569e-03 1.136265e-01 3.507261e-05 -1.838608e-05 2.473802e-05 8.481391e-05
12354.055424 6.746695e-01 -2.891941e-03 1.755656e-03 1.134068e-01 4.066584e-05 -1.993101e-05 2.344945e-05 8.308032e-05
12358.450662 6.750016e-01 -2.880022e-03 1.773530e-03 1.139700e-01 3.737769e-05 -1.768711e-05 1.924930e-05 9.520229e-05
12362.858091 6.738854e-01 -2.873304e-03 1.798281e-03 1.135447e-01 4.417612e-05 -1.930992e-05 1.221020e-05 8.659068e-05
12367.277713 6.720775e-01 -2.881196e-03 1.759192e-03 1.135242e-01 3.831572e-05 -2.261683e-05 8.620177e-06 8.864667e-05
12371.709527 6.732390e-01 -2.866331e-03 1.789417e-03 1.139523e-01 3.347823e-05 -3.323286e-05 1.329849e-05 8.740515e-05
12376.153532 6.725610e-01 -2.859482e-03 1.760860e-03 1.139016e-01 3.670514e-05 -2.905075e-05 2.095837e-05 8.969739e-05
12380.609730 6.721705e-01 -2.872230e-03 1.738030e-03 1.138490e-01 4.414246e-05 -2.585597e-05 2.468346e-05 8.947770e-05
12385.078119 6.714847e-01 -2.868874e-03 1.764538e-03 1.143746e-01 4.272518e-05 -2.591473e-05 2.021396e-05 9.528417e-05
12389.558700 6.706456e-01 -2.863255e-03 1.777925e-03 1.140091e-01 3.728414e-05 -3.454071e-05 2.069254e-05 1.010649e-04
12394.051473 6.695015e-01 -2.864544e-03 1.785199e-03 1.139436e-01 4.436004e-05 -3.188435e-05 1.945993e-05 9.770667e-05
12398.556438 6.688781e-01 -2.872220e-03 1.814765e-03 1.143276e-01 3.966274e-05 -2.879713e-05 2.679059e-05 8.716759e-05
12403.073595 6.683195e-01 -2.884484e-03 1.728125e-03 1.139958e-01 2.924226e-05 -3.468368e-05 3.021786e-05 8.542771e-05
12407.602944 6.671391e-01 -2.888055e-03 1.738952e-03 1.133687e-01 3.631158e-05 -2.479425e-05 2.162735e-05 8.782933e-05
12412.144485 6.666314e-01 -2.887837e-03 1.723726e-03 1.135898e-01 4.018500e-05 -1.645081e-05 2.104173e-05 8.256604e-05
12416.698218 6.641683e-01 -2.880561e-03 1.781273e-03 1.132720e-01 3.871583e-05 -1.647146e-05 1.329712e-05 6.219425e-05
12421.264142 6.609748e-01 -2.885563e-03 1.783329e-03 1.128258e-01 3.588671e-05 -2.171768e-05 1.329450e-05 7.927907e-05
12425.842259 6.626474e-01 -2.889175e-03 1.788363e-03 1.137898e-01 3.656409e-05 -1.641358e-05 2.196155e-05 9.789024e-05
12430.432567 6.634882e-01 -2.875762e-03 1.761639e-03 1.141251e-01 3.999976e-05 -1.834688e-05 2.532728e-05 1.007794e-04
12435.035068 6.630146e-01 -2.886096e-03 1.779855e-03 1.137065e-01 5.605222e-05 -1.204621e-05 1.052089e-05 1.035646e-04
12439.649760 6.630527e-01 -2.876821e-03 1.748794e-03 1.138075e-01 4.466450e-05 -2.233519e-05 2.355794e-05 1.065446e-04
12444.276644 6.616357e-01 -2.881465e-03 1.781608e-03 1.136752e-01 3.462882e-05 -2.548574e-05 2.311936e-05 1.067775e-04
12448.915720 6.598244e-01 -2.895132e-03 1.779401e-03 1.133360e-01 5.055888e-05 -1.059924e-05 1.701942e-05 1.077902e-04
12453.566988 6.605249e-01 -2.889007e-03 1.800504e-03 1.135262e-01 4.792163e-05 -7.728309e-06 1.003022e-05 9.870465e-05
12458.230448 6.595164e-01 -2.876303e-03 1.790201e-03 1.136209e-01 4.891119e-05 -4.016502e-06 1.545721e-05 9.594771e-05
12462.906100 6.589024e-01 -2.898567e-03 1.732072e-03 1.138568e-01 4.257858e-05 -9.755299e-07 1.092326e-05 9.822177e-05
12467.593943 6.580776e-01 -2.897662e-03 1.767316e-03 1.137319e-01 4.363978e-05 -5.057155e-06 7.475403e-06 1.072790e-04
12472.293979 6.571809e-01 -2.895491e-03 1.790181e-03 1.139178e-01 4.353129e-05 -8.219997e-06 3.634715e-06 9.098393e-05
12477.006206 6.565297e-01 -2.901373e-03 1.772326e-03 1.136032e-01 4.485071e-05 -8.278997e-06 -4.291989e-07 8.620799e-05
12481.730626 6.567085e-01 -2.885982e-03 1.785363e-03 1.136605e-01 4.546749e-05 -8.239056e-06 1.227501e-06 9.295662e-05
12486.467237 6.557964e-01 -2.896913e-03 1.778978e-03 1.136780e-01 4.771493e-05 -3.437258e-08 1.318747e-05 8.462966e-05
12491.216040 6.549582e-01 -2.881833e-03 1.799666e-03 1.135808e-01 3.884813e-05 -9.315777e-06 2.179097e-05 8.328760e-05
12495.977036 6.532734e-01 -2.886008e-03 1.787533e-03 1.135872e-01 4.253291e-05 -1.479578e-05 1.920653e-05 8.112600e-05
12500.750223 6.505060e-01 -2.871504e-03 1.815381e-03 1.132404e-01 3.534157e-05 -2.253667e-05 8.568031e-06 8.659637e-05
12505.535602 6.524267e-01 -2.869563e-03 1.798223e-03 1.134902e-01 2.708444e-05 -2.198059e-05 3.076268e-06 9.023290e-05
12510.333172 6.529038e-01 -2.890777e-03 1.765996e-03 1.138812e-01 3.366110e-05 -1.061272e-05 8.319424e-06 9.814091e-05
12515.142935 6.522695e-01 -2.893280e-03 1.774029e-03 1.135997e-01 4.376319e-05 -9.185028e-06 9.854599e-06 1.026380e-04
12519.964890 6.514431e-01 -2.888871e-03 1.766585e-03 1.133796e-01 4.790301e-05 -6.941730e-06 1.204319e-05 9.913753e-05
12524.799037 6.506178e-01 -2.886774e-03 1.779590e-03 1.133271e-01 5.465603e-05 -9.918679e-06 9.903840e-06 9.810422e-05
12529.645375 6.441668e-01 -2.861183e-03 1.734151e-03 1.123836e-01 5.437721e-05 -6.198795e-06 1.588714e-05 1.010631e-04
12534.503905 3.326329e-01 -1.473439e-03 9.093689e-04 5.818088e-02 2.651566e-05 -6.728928e-06 3.540952e-06 4.927939e-05
12539.374628 6.487668e-03 -2.862637e-05 1.847792e-05 1.135493e-03 4.478424e-07 -1.775372e-07 4.316991e-08 9.187387e-07
