# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271229
# UID: 0143fe6e-9b72-4b0f-9486-72a301825d11
# Comment: 
# Start time: 10/18/2023  22:15:47
# Stop time: 10/18/2023  22:16:19
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11646.033525 7.915399e-01 2.840658e-02 9.919185e-03 1.198426e-01 3.119145e-05 -3.781091e-05 3.191355e-06 5.427287e-05
11647.453937 7.915414e-01 2.838770e-02 9.869793e-03 1.195360e-01 3.547789e-05 -4.025014e-05 -7.733046e-06 6.416081e-05
11648.886541 7.918688e-01 2.842102e-02 9.905801e-03 1.192288e-01 4.290117e-05 -3.244834e-05 1.492391e-06 7.758814e-05
11650.331337 7.918237e-01 2.847864e-02 9.911672e-03 1.201362e-01 3.718349e-05 -3.087738e-05 -9.343488e-06 6.556138e-05
11651.788325 7.915220e-01 2.859324e-02 9.956524e-03 1.200980e-01 3.266693e-05 -3.277001e-05 -5.352419e-06 5.410187e-05
11653.257505 7.914590e-01 2.866787e-02 9.929378e-03 1.197591e-01 4.037700e-05 -2.954776e-05 7.483973e-06 5.112138e-05
11654.738877 7.911694e-01 2.866544e-02 9.858350e-03 1.204744e-01 3.982048e-05 -3.328887e-05 5.091869e-06 5.429977e-05
11656.232440 7.897443e-01 2.857920e-02 9.701530e-03 1.203703e-01 3.296621e-05 -3.191079e-05 -9.373728e-06 5.989140e-05
11657.738196 7.868553e-01 2.857400e-02 9.685927e-03 1.203553e-01 3.148099e-05 -3.377302e-05 1.474285e-05 7.496284e-05
11659.256143 7.875060e-01 2.875466e-02 9.574540e-03 1.206601e-01 4.201431e-05 -3.477980e-05 -1.857737e-06 7.522267e-05
11660.786283 7.889127e-01 2.888395e-02 9.571877e-03 1.200782e-01 3.614705e-05 -3.499232e-05 8.498382e-06 6.699892e-05
11662.328614 7.887621e-01 2.897219e-02 9.595176e-03 1.216794e-01 4.236617e-05 -3.017153e-05 1.031958e-05 6.332973e-05
11663.883137 7.886258e-01 2.900953e-02 9.569298e-03 1.213145e-01 2.963168e-05 -2.371208e-05 -4.744776e-06 7.499382e-05
11665.449852 7.884882e-01 2.896534e-02 9.528494e-03 1.216774e-01 2.212455e-05 -1.623172e-05 2.633959e-06 7.669012e-05
11667.028759 7.873266e-01 2.897411e-02 9.484533e-03 1.214722e-01 3.358417e-05 -2.151916e-05 1.357865e-05 6.056145e-05
11668.619858 7.875403e-01 2.909332e-02 9.590558e-03 1.216090e-01 2.689619e-05 -1.997633e-05 8.599001e-07 4.307314e-05
11670.223149 7.857625e-01 2.902999e-02 9.556093e-03 1.210253e-01 3.068965e-05 -1.774579e-05 6.843012e-06 5.660033e-05
11671.838632 7.842518e-01 2.892123e-02 9.562775e-03 1.211696e-01 3.464325e-05 -2.217156e-05 1.818796e-05 6.580350e-05
11673.466307 7.857417e-01 2.897169e-02 9.553505e-03 1.229566e-01 1.771015e-05 -2.047873e-05 -1.203840e-05 5.278014e-05
11675.106173 7.868732e-01 2.902102e-02 9.659449e-03 1.222942e-01 2.399723e-05 -2.091160e-05 3.327784e-06 5.692102e-05
11676.758232 7.863915e-01 2.893687e-02 9.626074e-03 1.224917e-01 2.755362e-05 -1.679279e-05 2.884891e-06 6.778728e-05
11678.422482 7.861651e-01 2.888802e-02 9.602485e-03 1.225963e-01 3.531323e-05 -1.770568e-05 3.564258e-06 6.373327e-05
11680.098924 7.856558e-01 2.881070e-02 9.642790e-03 1.224963e-01 3.135601e-05 -2.892474e-05 1.047515e-06 7.115425e-05
11681.787558 7.858094e-01 2.868472e-02 9.601107e-03 1.222153e-01 1.902431e-05 -3.343466e-05 7.026773e-06 6.739770e-05
11683.488385 7.857870e-01 2.855988e-02 9.477296e-03 1.223369e-01 2.591689e-05 -3.043295e-05 6.324656e-07 7.628815e-05
11685.201403 7.851947e-01 2.842760e-02 9.529122e-03 1.223663e-01 1.823170e-05 -3.015604e-05 -9.791146e-06 7.479743e-05
11686.926613 7.839073e-01 2.833180e-02 9.415514e-03 1.217803e-01 2.261493e-05 -2.708586e-05 1.257759e-06 7.881398e-05
11688.664014 7.841598e-01 2.838448e-02 9.470136e-03 1.219617e-01 1.881618e-05 -1.723473e-05 2.258253e-07 7.777275e-05
11690.413608 7.838735e-01 2.843033e-02 9.437770e-03 1.217233e-01 2.876477e-05 -1.707008e-05 -2.427372e-06 7.665133e-05
11692.175394 7.838413e-01 2.855630e-02 9.496035e-03 1.204212e-01 3.361707e-05 -1.826801e-05 3.251509e-06 4.410449e-05
11693.949371 7.830522e-01 2.864787e-02 9.545206e-03 1.208219e-01 2.993531e-05 -2.339911e-05 1.983918e-05 7.868636e-05
11695.735541 7.825572e-01 2.885891e-02 9.643397e-03 1.208324e-01 2.018867e-05 -2.520554e-05 1.367001e-05 8.576966e-05
11697.533902 7.830293e-01 2.903767e-02 9.809040e-03 1.207522e-01 1.652379e-05 -2.561658e-05 4.126778e-06 9.391901e-05
11699.344455 7.831856e-01 2.919554e-02 1.007042e-02 1.203765e-01 1.676793e-05 -3.513183e-05 -2.946101e-06 9.131019e-05
11701.167201 7.801467e-01 2.918836e-02 1.009411e-02 1.198295e-01 2.083792e-05 -3.261929e-05 -6.351546e-06 8.873045e-05
11703.002138 7.783633e-01 2.934643e-02 1.021583e-02 1.204199e-01 3.700114e-05 -2.152046e-05 -3.253173e-06 8.115927e-05
11704.849267 7.799182e-01 2.963653e-02 1.041102e-02 1.204045e-01 4.486501e-05 -1.803827e-05 -3.225885e-06 7.353167e-05
11706.708588 7.812491e-01 2.995208e-02 1.058748e-02 1.196458e-01 4.211037e-05 -1.054099e-05 -1.750543e-05 7.001613e-05
11708.580100 7.812894e-01 3.024545e-02 1.062805e-02 1.202226e-01 4.238274e-05 -1.517953e-05 -2.978655e-06 7.877937e-05
11710.463805 7.809496e-01 3.043201e-02 1.068222e-02 1.206128e-01 4.666805e-05 -1.666879e-05 1.849357e-05 7.137927e-05
11712.359702 7.806165e-01 3.057602e-02 1.069953e-02 1.201194e-01 4.796467e-05 -2.671289e-05 8.168376e-06 3.870188e-05
11714.267790 7.796108e-01 3.061118e-02 1.062828e-02 1.193149e-01 5.162058e-05 -2.902343e-05 2.887717e-06 5.838887e-05
11716.188071 7.790536e-01 3.066655e-02 1.067632e-02 1.199500e-01 5.526366e-05 -2.185340e-05 1.359938e-05 7.593760e-05
11718.120543 7.796882e-01 3.085951e-02 1.060557e-02 1.200595e-01 5.584797e-05 -1.834407e-05 1.275153e-05 7.042757e-05
11720.065207 7.787713e-01 3.097795e-02 1.062632e-02 1.203092e-01 5.526834e-05 -1.967916e-05 -7.107384e-06 5.853322e-05
11722.022064 7.783865e-01 3.111797e-02 1.064205e-02 1.205701e-01 4.770653e-05 -2.262724e-05 7.338494e-06 7.725724e-05
11723.991112 7.787137e-01 3.115687e-02 1.049611e-02 1.216182e-01 4.425004e-05 -1.660370e-05 1.068611e-05 6.723326e-05
11725.972352 7.778628e-01 3.120562e-02 1.054061e-02 1.206422e-01 4.709781e-05 -2.103544e-05 -5.436727e-06 5.007763e-05
11727.965784 7.783692e-01 3.122543e-02 1.050803e-02 1.213048e-01 4.529524e-05 -2.626858e-05 -7.176092e-06 4.971279e-05
11729.971407 7.773858e-01 3.109196e-02 1.036984e-02 1.216076e-01 4.401730e-05 -2.957513e-05 1.861374e-06 7.178970e-05
11731.989223 7.759743e-01 3.096463e-02 1.029426e-02 1.222150e-01 4.540418e-05 -2.737575e-05 -9.378649e-06 8.013126e-05
11734.019231 7.764255e-01 3.116934e-02 1.039346e-02 1.224068e-01 4.534128e-05 -3.022112e-05 -7.603561e-06 8.324303e-05
11736.061430 7.761675e-01 3.155869e-02 1.049023e-02 1.211657e-01 4.286372e-05 -2.972188e-05 9.578076e-06 9.016317e-05
11738.115822 7.759845e-01 3.180514e-02 1.057985e-02 1.226414e-01 4.641954e-05 -3.209333e-05 -1.005481e-05 8.177778e-05
11740.182405 7.729274e-01 3.186000e-02 1.066748e-02 1.218167e-01 4.115859e-05 -3.422394e-05 -1.238905e-05 7.990805e-05
11742.261180 7.724622e-01 3.187489e-02 1.058647e-02 1.219907e-01 4.568000e-05 -3.876090e-05 -5.286743e-06 8.565359e-05
11744.352148 7.702254e-01 3.180686e-02 1.055858e-02 1.217627e-01 4.364722e-05 -2.922422e-05 -1.680353e-05 9.042516e-05
11746.455307 7.721117e-01 3.194732e-02 1.063002e-02 1.218670e-01 4.034072e-05 -2.804088e-05 -1.702405e-05 9.608231e-05
11748.570658 7.735995e-01 3.209308e-02 1.066828e-02 1.225059e-01 3.778065e-05 -3.145152e-05 -1.884010e-05 9.044878e-05
11750.698201 7.711200e-01 3.205773e-02 1.058989e-02 1.218053e-01 4.601682e-05 -2.959818e-05 -1.667732e-05 8.970751e-05
11752.837935 7.727604e-01 3.206391e-02 1.061621e-02 1.224539e-01 4.037299e-05 -4.453215e-05 -6.835881e-06 1.055442e-04
11754.989862 7.718119e-01 3.191923e-02 1.058262e-02 1.215936e-01 3.113686e-05 -4.676639e-05 -2.239822e-06 9.535838e-05
11757.153981 7.703318e-01 3.176430e-02 1.057161e-02 1.217577e-01 4.248971e-05 -4.118598e-05 -1.707831e-05 8.386894e-05
11759.330291 7.689159e-01 3.161579e-02 1.055594e-02 1.216537e-01 4.472394e-05 -3.283178e-05 -8.545581e-06 6.976657e-05
11761.518794 7.664294e-01 3.157560e-02 1.059929e-02 1.206387e-01 4.029694e-05 -3.163779e-05 2.801237e-05 8.191796e-05
11763.719488 7.677653e-01 3.174036e-02 1.076411e-02 1.207258e-01 4.493605e-05 -2.365549e-05 9.760883e-06 7.807338e-05
11765.932374 7.691503e-01 3.190247e-02 1.096533e-02 1.210447e-01 4.082616e-05 -2.912448e-05 -9.701038e-06 6.610666e-05
11768.157453 7.696416e-01 3.198099e-02 1.101583e-02 1.204442e-01 4.259880e-05 -3.365488e-05 -2.677913e-05 6.514770e-05
11770.394723 7.679161e-01 3.186044e-02 1.115411e-02 1.198717e-01 4.429475e-05 -2.410948e-05 -1.504644e-05 7.543645e-05
11772.644185 7.679945e-01 3.196589e-02 1.109988e-02 1.195939e-01 4.036728e-05 -2.629688e-05 2.517116e-06 8.190388e-05
11774.905838 7.689305e-01 3.233010e-02 1.137228e-02 1.197546e-01 4.845192e-05 -3.026063e-05 1.133737e-05 8.104026e-05
11777.179684 7.671131e-01 3.250116e-02 1.142733e-02 1.202683e-01 4.843834e-05 -2.652612e-05 1.589695e-05 8.184472e-05
11779.465722 7.673317e-01 3.244373e-02 1.143444e-02 1.201091e-01 4.127383e-05 -1.732008e-05 1.692293e-05 8.014604e-05
11781.763952 7.668642e-01 3.217972e-02 1.139166e-02 1.196186e-01 3.720735e-05 -1.921578e-05 1.984522e-05 8.398120e-05
11784.074373 7.672287e-01 3.214157e-02 1.140174e-02 1.200560e-01 3.834100e-05 -2.221250e-05 1.032417e-05 8.636755e-05
11786.396987 7.681321e-01 3.240761e-02 1.152617e-02 1.210116e-01 4.722958e-05 -2.126450e-05 1.053784e-06 9.197917e-05
11788.731792 7.676075e-01 3.269992e-02 1.158637e-02 1.200395e-01 4.849671e-05 -1.548599e-05 -1.116098e-06 8.330326e-05
11791.078789 7.661416e-01 3.310467e-02 1.166744e-02 1.201383e-01 4.539527e-05 -2.605819e-05 2.395242e-06 7.232437e-05
11793.437978 7.661147e-01 3.335516e-02 1.175638e-02 1.219991e-01 4.181729e-05 -2.594971e-05 7.588239e-06 7.023661e-05
11795.809359 7.617753e-01 3.329008e-02 1.172451e-02 1.204622e-01 3.481398e-05 -2.432109e-05 1.024837e-05 7.711126e-05
11798.192932 7.607063e-01 3.336248e-02 1.173497e-02 1.201297e-01 3.599086e-05 -3.011569e-05 -1.469875e-06 8.836632e-05
11800.588697 7.625478e-01 3.347499e-02 1.163388e-02 1.205702e-01 4.162840e-05 -2.347395e-05 -2.979709e-06 9.554483e-05
11802.996654 7.645282e-01 3.360007e-02 1.158424e-02 1.216233e-01 4.033089e-05 -2.142074e-05 -1.340403e-05 7.775705e-05
11805.416803 7.633457e-01 3.350169e-02 1.149620e-02 1.222083e-01 4.639777e-05 -1.366200e-05 -9.032280e-06 8.387153e-05
11807.849143 7.649300e-01 3.353758e-02 1.140766e-02 1.225690e-01 4.349682e-05 -2.740639e-05 -2.078419e-05 7.588201e-05
11810.293676 7.637639e-01 3.359486e-02 1.133100e-02 1.217420e-01 3.088064e-05 -4.116052e-05 -1.118253e-05 7.151070e-05
11812.750400 7.635101e-01 3.379833e-02 1.131982e-02 1.216431e-01 3.660743e-05 -3.648664e-05 -4.712136e-06 7.374597e-05
11815.219317 7.619564e-01 3.394904e-02 1.135922e-02 1.214304e-01 2.527057e-05 -2.850722e-05 -2.217126e-05 7.912847e-05
11817.700425 7.621979e-01 3.406607e-02 1.138871e-02 1.212661e-01 2.602462e-05 -1.772400e-05 -8.529847e-06 7.852066e-05
11820.193725 7.623736e-01 3.403833e-02 1.140841e-02 1.226139e-01 2.361469e-05 -1.782910e-05 -1.900673e-05 7.406487e-05
11822.699217 7.614117e-01 3.401454e-02 1.143672e-02 1.224041e-01 3.227874e-05 -2.544491e-05 -1.030185e-05 7.854489e-05
11825.216901 7.604018e-01 3.421150e-02 1.154524e-02 1.226293e-01 1.914535e-05 -1.615982e-05 -2.646666e-05 6.214078e-05
11827.746777 7.585324e-01 3.461155e-02 1.169665e-02 1.221633e-01 1.531942e-05 -1.467088e-05 -1.028912e-05 6.565508e-05
11830.288845 7.597100e-01 3.506448e-02 1.194053e-02 1.230689e-01 2.346080e-05 -2.235360e-05 -3.227456e-07 8.371594e-05
11832.843105 7.606218e-01 3.519524e-02 1.219558e-02 1.225902e-01 1.647891e-05 -2.413060e-05 -5.822562e-06 8.554919e-05
11835.409556 7.575875e-01 3.516151e-02 1.225308e-02 1.231969e-01 1.679165e-05 -2.220765e-05 2.761969e-06 8.253837e-05
11837.988200 7.551053e-01 3.522109e-02 1.231862e-02 1.231811e-01 1.587971e-05 -1.950772e-05 -1.007912e-06 7.207732e-05
11840.579035 7.532989e-01 3.530522e-02 1.250069e-02 1.226781e-01 1.660973e-05 -2.452201e-05 -1.232212e-05 6.105984e-05
11843.182062 7.560386e-01 3.546680e-02 1.267789e-02 1.222808e-01 2.421036e-05 -3.022222e-05 1.967035e-06 7.083172e-05
11845.797282 7.553497e-01 3.562300e-02 1.270401e-02 1.217317e-01 2.380646e-05 -2.955389e-05 1.025090e-05 8.516793e-05
11848.424693 7.565045e-01 3.580629e-02 1.275453e-02 1.210675e-01 2.341641e-05 -2.834421e-05 -1.667342e-06 7.877103e-05
11851.064296 7.522596e-01 3.556578e-02 1.273741e-02 1.200405e-01 2.940717e-05 -2.021598e-05 3.314298e-07 7.963242e-05
11853.716091 7.518921e-01 3.579852e-02 1.280420e-02 1.200520e-01 3.128633e-05 -2.583730e-05 3.529587e-06 7.136535e-05
11856.380078 7.539897e-01 3.608010e-02 1.275426e-02 1.196324e-01 3.357476e-05 -3.415602e-05 -8.362990e-06 6.894195e-05
11859.056256 7.548425e-01 3.619885e-02 1.281249e-02 1.204787e-01 2.918761e-05 -3.790566e-05 2.888389e-06 8.151819e-05
11861.744627 7.524439e-01 3.629674e-02 1.289249e-02 1.206563e-01 3.585380e-05 -3.761324e-05 2.009231e-06 8.132387e-05
11864.445190 7.512665e-01 3.621312e-02 1.288528e-02 1.198312e-01 3.162776e-05 -3.390058e-05 -4.630523e-06 6.972097e-05
11867.157944 7.512772e-01 3.611380e-02 1.294338e-02 1.202060e-01 2.827385e-05 -3.403559e-05 3.387169e-06 8.433714e-05
11869.882891 7.533772e-01 3.619909e-02 1.304035e-02 1.212784e-01 3.540830e-05 -3.868188e-05 1.475969e-05 9.082084e-05
11872.620029 7.537100e-01 3.606972e-02 1.297826e-02 1.216026e-01 3.302501e-05 -3.795728e-05 1.988514e-05 9.029276e-05
11875.369359 7.522565e-01 3.594057e-02 1.286296e-02 1.210570e-01 2.385878e-05 -3.118531e-05 5.613621e-08 9.108533e-05
11878.130881 7.520223e-01 3.596520e-02 1.282493e-02 1.208192e-01 2.724022e-05 -2.854830e-05 -1.633501e-06 9.117665e-05
11880.904595 7.511642e-01 3.599402e-02 1.277970e-02 1.207582e-01 1.920577e-05 -3.777099e-05 3.985510e-06 8.707211e-05
11883.690501 7.506140e-01 3.560531e-02 1.259546e-02 1.216235e-01 2.109372e-05 -4.429040e-05 -1.480109e-06 7.151622e-05
11886.488599 7.508371e-01 3.510902e-02 1.246747e-02 1.220266e-01 2.813517e-05 -5.040900e-05 9.829081e-06 5.351897e-05
11889.298889 7.493637e-01 3.567884e-02 1.255280e-02 1.214277e-01 3.573736e-05 -5.892928e-05 1.271081e-05 6.905048e-05
11892.121371 7.487738e-01 3.629421e-02 1.269414e-02 1.207898e-01 3.145685e-05 -5.621734e-05 1.641476e-05 6.409922e-05
11894.956044 7.436726e-01 3.640286e-02 1.271648e-02 1.205817e-01 3.312163e-05 -4.935465e-05 1.174389e-05 6.850901e-05
11897.802910 7.408928e-01 3.654211e-02 1.277608e-02 1.200021e-01 2.838928e-05 -4.253294e-05 -4.938358e-06 7.347989e-05
11900.661967 7.466926e-01 3.697497e-02 1.294215e-02 1.212275e-01 3.379084e-05 -4.764158e-05 -1.111295e-05 9.328217e-05
11903.533217 7.464216e-01 3.697315e-02 1.298107e-02 1.204713e-01 3.415267e-05 -5.092157e-05 -1.791097e-05 9.170279e-05
11906.416658 7.463726e-01 3.732888e-02 1.320241e-02 1.206980e-01 3.429852e-05 -5.444349e-05 -2.210463e-05 9.334699e-05
11909.312291 7.461567e-01 3.751006e-02 1.333036e-02 1.210307e-01 3.346969e-05 -5.444099e-05 -1.213788e-05 8.799179e-05
11912.220116 7.448218e-01 3.759469e-02 1.348929e-02 1.198751e-01 3.690918e-05 -4.774100e-05 -8.819910e-06 8.690743e-05
11915.140133 7.445032e-01 3.792461e-02 1.370750e-02 1.212416e-01 3.462107e-05 -4.005868e-05 -1.475650e-05 9.399973e-05
11918.072342 7.445171e-01 3.824866e-02 1.389879e-02 1.234985e-01 2.861501e-05 -3.993686e-05 -1.187345e-05 8.977996e-05
11921.016743 7.381307e-01 3.788865e-02 1.389720e-02 1.267009e-01 3.373729e-05 -4.060482e-05 -1.818992e-05 7.634792e-05
11923.973335 7.374204e-01 3.768632e-02 1.384232e-02 1.269108e-01 3.348246e-05 -4.027316e-05 -4.944143e-07 9.097497e-05
11926.942120 7.421684e-01 3.785177e-02 1.393446e-02 1.250383e-01 2.948374e-05 -4.330379e-05 2.006266e-05 1.078264e-04
11929.923096 7.425955e-01 3.802297e-02 1.398524e-02 1.220232e-01 2.647223e-05 -4.743046e-05 -1.064222e-06 9.152593e-05
11932.916265 7.406066e-01 3.815099e-02 1.392856e-02 1.201823e-01 2.376520e-05 -4.402809e-05 1.270292e-05 9.902200e-05
11935.921625 7.416616e-01 3.862721e-02 1.412798e-02 1.194367e-01 2.277486e-05 -4.321718e-05 1.692093e-05 1.024364e-04
11938.939177 7.405284e-01 3.886805e-02 1.422759e-02 1.199409e-01 1.890223e-05 -4.376725e-05 3.666612e-06 1.053179e-04
11941.968921 7.410166e-01 3.894446e-02 1.428950e-02 1.203394e-01 2.223893e-05 -3.331665e-05 -1.601805e-05 1.036615e-04
11945.010858 7.396666e-01 3.914187e-02 1.434476e-02 1.196770e-01 3.067548e-05 -3.099901e-05 -2.076287e-05 8.511025e-05
11948.064985 7.395548e-01 3.929996e-02 1.435229e-02 1.196073e-01 2.617672e-05 -2.431421e-05 3.646985e-07 9.771666e-05
11951.131305 7.388471e-01 3.910322e-02 1.432068e-02 1.201626e-01 3.024341e-05 -3.625220e-05 2.883700e-05 9.898697e-05
11954.209817 7.376274e-01 3.853118e-02 1.424117e-02 1.201850e-01 3.404810e-05 -4.113624e-05 2.224382e-05 1.028428e-04
11957.300521 7.378063e-01 3.855984e-02 1.430892e-02 1.208560e-01 2.961691e-05 -3.877924e-05 7.890190e-06 1.051255e-04
11960.403416 7.378849e-01 3.899407e-02 1.442951e-02 1.202306e-01 1.512022e-05 -3.461018e-05 5.749063e-06 1.038740e-04
11963.518504 7.369032e-01 3.944261e-02 1.451995e-02 1.202342e-01 1.720584e-05 -4.257406e-05 -8.507665e-06 1.044365e-04
11966.645783 7.380229e-01 4.019920e-02 1.476782e-02 1.197310e-01 2.256653e-05 -4.613857e-05 -1.152722e-05 1.198190e-04
11969.785255 7.368868e-01 4.057198e-02 1.490553e-02 1.200888e-01 1.621250e-05 -5.354211e-05 -1.510201e-05 1.097380e-04
11972.936918 7.363205e-01 4.089128e-02 1.498562e-02 1.200834e-01 9.241456e-06 -5.466238e-05 1.235896e-06 1.124455e-04
11976.100773 7.352205e-01 4.083065e-02 1.486291e-02 1.205931e-01 -5.303494e-06 -4.540530e-05 -9.366807e-06 1.072526e-04
11979.276820 7.354546e-01 4.106760e-02 1.498419e-02 1.202263e-01 -1.759695e-06 -3.270690e-05 -6.636234e-06 1.109677e-04
11982.465059 7.339744e-01 4.109478e-02 1.508242e-02 1.200282e-01 7.548721e-06 -3.711034e-05 -1.358595e-05 9.797630e-05
11985.665490 7.337244e-01 4.135863e-02 1.509677e-02 1.203791e-01 1.126063e-05 -3.877333e-05 -7.696959e-06 9.251748e-05
11988.878112 7.333633e-01 4.173029e-02 1.522779e-02 1.209974e-01 2.227340e-05 -3.535485e-05 -8.558134e-06 1.001644e-04
11992.102927 7.331077e-01 4.191709e-02 1.527001e-02 1.210078e-01 1.796834e-05 -3.734948e-05 -1.441185e-05 9.251054e-05
11995.339934 7.321643e-01 4.199187e-02 1.533682e-02 1.207014e-01 2.219922e-05 -4.059703e-05 -1.365452e-05 8.976527e-05
11998.589132 7.313141e-01 4.206885e-02 1.545572e-02 1.192123e-01 2.756813e-05 -3.640053e-05 -4.323224e-06 1.040217e-04
12001.850523 7.311153e-01 4.209061e-02 1.561564e-02 1.199827e-01 1.387917e-05 -3.211721e-05 6.222473e-06 9.794061e-05
12005.124105 7.308428e-01 4.190146e-02 1.561631e-02 1.200899e-01 1.996111e-05 -3.698790e-05 -4.749926e-06 9.213075e-05
12008.409879 7.299501e-01 4.175296e-02 1.557808e-02 1.192998e-01 2.021076e-05 -2.809742e-05 -7.450172e-06 8.934663e-05
12011.707845 7.296093e-01 4.194449e-02 1.577950e-02 1.190331e-01 2.261239e-05 -3.038754e-05 -6.299768e-06 7.745571e-05
12015.018003 7.289934e-01 4.171377e-02 1.589735e-02 1.197830e-01 2.012607e-05 -2.687095e-05 -6.814525e-06 8.303255e-05
12018.340353 7.288341e-01 4.085207e-02 1.575090e-02 1.200571e-01 1.560820e-05 -2.703793e-05 -8.286813e-06 8.332232e-05
12021.674895 7.284276e-01 4.149397e-02 1.600129e-02 1.193963e-01 2.486902e-05 -2.519455e-05 -1.313556e-05 7.892642e-05
12025.021629 7.275897e-01 4.230843e-02 1.631867e-02 1.194699e-01 2.477531e-05 -2.468279e-05 -1.236504e-05 8.454822e-05
12028.380554 7.268830e-01 4.270004e-02 1.644852e-02 1.197039e-01 3.067035e-05 -2.353274e-05 -2.153494e-05 7.046377e-05
12031.751672 7.261158e-01 4.313016e-02 1.656954e-02 1.193410e-01 3.721588e-05 -2.616261e-05 8.421259e-06 9.137655e-05
12035.134982 7.257943e-01 4.360288e-02 1.674780e-02 1.196258e-01 2.970287e-05 -2.431458e-05 -1.901215e-05 8.098575e-05
12038.530483 7.248645e-01 4.395022e-02 1.685035e-02 1.202279e-01 2.710250e-05 -2.271870e-05 -1.233451e-05 9.204422e-05
12041.938176 7.247570e-01 4.430670e-02 1.689892e-02 1.214648e-01 3.333294e-05 -2.013266e-05 1.200338e-05 1.036034e-04
12045.358061 7.185626e-01 4.402864e-02 1.675499e-02 1.205778e-01 2.365409e-05 -1.699167e-05 8.138897e-07 1.078201e-04
12048.790139 7.129705e-01 4.369855e-02 1.668677e-02 1.213804e-01 1.973043e-05 -4.827878e-06 -2.557785e-05 1.041044e-04
12052.234408 7.213462e-01 4.407466e-02 1.676594e-02 1.224483e-01 2.424304e-05 -1.276748e-05 -1.550145e-05 9.680861e-05
12055.690868 7.220442e-01 4.419171e-02 1.685515e-02 1.220300e-01 2.791820e-05 -1.783554e-05 -8.021675e-06 9.270582e-05
12059.159521 7.218825e-01 4.428253e-02 1.686480e-02 1.211480e-01 1.401558e-05 -2.305591e-05 -8.852874e-06 9.323629e-05
12062.640366 7.207587e-01 4.433780e-02 1.687682e-02 1.204128e-01 9.498643e-06 -1.877481e-05 -1.581884e-05 9.114840e-05
12066.133403 7.209455e-01 4.467951e-02 1.700034e-02 1.198412e-01 1.683996e-05 -1.951298e-05 -1.007774e-05 9.773983e-05
12069.638631 7.204909e-01 4.503217e-02 1.718424e-02 1.195901e-01 2.431226e-05 -1.781072e-05 -9.369368e-06 1.039878e-04
12073.156052 7.199860e-01 4.512080e-02 1.723756e-02 1.202729e-01 2.706383e-05 -1.147428e-05 -4.138445e-06 1.008416e-04
12076.685664 7.190455e-01 4.532831e-02 1.728588e-02 1.203078e-01 2.636505e-05 -1.429224e-05 -4.090737e-06 9.502108e-05
12080.227468 7.183659e-01 4.550016e-02 1.741894e-02 1.195395e-01 3.133274e-05 -2.030403e-05 -4.677616e-06 8.896892e-05
12083.781465 7.177132e-01 4.570018e-02 1.749360e-02 1.200789e-01 2.859579e-05 -1.932640e-05 -1.303277e-05 8.754575e-05
12087.347653 7.170292e-01 4.587857e-02 1.769190e-02 1.192400e-01 2.867042e-05 -1.692889e-05 -1.468133e-05 8.723589e-05
12090.926033 7.171521e-01 4.586239e-02 1.768296e-02 1.205558e-01 2.638694e-05 -1.724807e-05 -1.364877e-05 9.160602e-05
12094.516605 7.159565e-01 4.536873e-02 1.752426e-02 1.207474e-01 3.604701e-05 -1.461841e-05 -8.883952e-06 9.272678e-05
12098.119369 7.159323e-01 4.517025e-02 1.753552e-02 1.203593e-01 3.044514e-05 -1.598818e-05 -9.634796e-06 8.502399e-05
12101.734324 7.156409e-01 4.496635e-02 1.760780e-02 1.198308e-01 2.867151e-05 -1.009054e-05 -9.148449e-06 8.861042e-05
12105.361472 7.134150e-01 4.473978e-02 1.762252e-02 1.197677e-01 4.036171e-05 -1.298648e-05 2.777706e-06 8.897918e-05
12109.000811 7.128473e-01 4.537287e-02 1.790088e-02 1.199068e-01 3.774810e-05 -1.194882e-05 -3.742900e-06 8.733411e-05
12112.652343 7.126767e-01 4.586379e-02 1.818769e-02 1.193806e-01 3.404759e-05 -3.762549e-06 -4.935962e-06 9.222098e-05
12116.316066 7.104785e-01 4.584580e-02 1.824373e-02 1.192585e-01 4.153976e-05 -2.069981e-07 -3.557749e-06 9.613533e-05
