# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271228
# UID: f2ab9bda-6cef-4308-ac4e-863b19bb7b3a
# Comment: 
# Start time: 10/18/2023  22:15:12
# Stop time: 10/18/2023  22:15:44
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11647.453937 7.923151e-01 2.845966e-02 9.980196e-03 1.192156e-01 3.646267e-05 -4.566962e-05 2.927351e-06 9.887377e-05
11648.886541 7.918629e-01 2.845097e-02 1.001233e-02 1.193140e-01 3.379107e-05 -4.479718e-05 2.040448e-05 9.507759e-05
11650.331337 7.912966e-01 2.850114e-02 1.004165e-02 1.196937e-01 2.799651e-05 -4.464843e-05 1.037358e-05 8.107778e-05
11651.788325 7.918401e-01 2.861174e-02 9.945782e-03 1.197008e-01 2.578796e-05 -4.675943e-05 -1.452482e-05 7.744848e-05
11653.257505 7.913957e-01 2.869548e-02 9.940372e-03 1.202620e-01 2.748050e-05 -4.320467e-05 -2.905518e-05 6.677672e-05
11654.738877 7.899079e-01 2.862536e-02 9.900218e-03 1.198993e-01 3.072918e-05 -3.850717e-05 -2.495911e-06 1.024949e-04
11656.232440 7.881951e-01 2.851694e-02 9.745602e-03 1.199198e-01 2.823341e-05 -4.707987e-05 -8.550520e-06 1.084040e-04
11657.738196 7.873389e-01 2.862656e-02 9.651259e-03 1.197274e-01 3.437234e-05 -5.046480e-05 1.323276e-05 1.091707e-04
11659.256143 7.877927e-01 2.877416e-02 9.632524e-03 1.197895e-01 4.206315e-05 -5.438000e-05 3.655705e-06 9.285963e-05
11660.786283 7.886585e-01 2.888564e-02 9.534980e-03 1.203965e-01 4.546705e-05 -5.425110e-05 8.726945e-06 1.164653e-04
11662.328614 7.887447e-01 2.896631e-02 9.483358e-03 1.204146e-01 3.608001e-05 -5.635031e-05 8.036690e-06 1.138337e-04
11663.883137 7.881692e-01 2.900322e-02 9.458178e-03 1.205911e-01 4.053033e-05 -5.500149e-05 1.290608e-05 1.360317e-04
11665.449852 7.884304e-01 2.900394e-02 9.478590e-03 1.209879e-01 4.526534e-05 -5.709718e-05 -3.728570e-06 1.018522e-04
11667.028759 7.880821e-01 2.904909e-02 9.474974e-03 1.222149e-01 3.893111e-05 -5.685122e-05 -2.133933e-06 1.161947e-04
11668.619858 7.872495e-01 2.909745e-02 9.555368e-03 1.205072e-01 3.525709e-05 -5.784799e-05 -1.394509e-06 1.190187e-04
11670.223149 7.860453e-01 2.903782e-02 9.557126e-03 1.213361e-01 3.890301e-05 -5.551891e-05 5.082258e-07 1.134037e-04
11671.838632 7.830073e-01 2.891643e-02 9.558716e-03 1.207048e-01 3.614143e-05 -6.160801e-05 -9.139298e-06 1.140482e-04
11673.466307 7.847370e-01 2.896491e-02 9.582538e-03 1.222152e-01 3.638029e-05 -5.588827e-05 -3.498239e-06 1.190309e-04
11675.106173 7.859268e-01 2.901824e-02 9.544486e-03 1.223042e-01 4.942429e-05 -5.361583e-05 8.454014e-06 1.342872e-04
11676.758232 7.872360e-01 2.898921e-02 9.692858e-03 1.217275e-01 5.462711e-05 -4.839014e-05 -3.004962e-06 1.072407e-04
11678.422482 7.855803e-01 2.892626e-02 9.619023e-03 1.219762e-01 4.641561e-05 -4.310995e-05 -2.045143e-05 1.088192e-04
11680.098924 7.858925e-01 2.885475e-02 9.672692e-03 1.225213e-01 4.906198e-05 -4.392354e-05 -3.439647e-06 1.140573e-04
11681.787558 7.852566e-01 2.865594e-02 9.597513e-03 1.218935e-01 4.850480e-05 -4.135994e-05 4.366835e-06 1.089896e-04
11683.488385 7.845971e-01 2.856051e-02 9.561832e-03 1.223638e-01 4.274292e-05 -3.993862e-05 -1.565944e-06 1.071787e-04
11685.201403 7.843793e-01 2.845117e-02 9.490097e-03 1.220369e-01 4.295943e-05 -4.419891e-05 -1.408453e-05 9.708794e-05
11686.926613 7.847159e-01 2.839024e-02 9.491805e-03 1.218748e-01 4.759820e-05 -5.021542e-05 -1.885914e-05 9.021043e-05
11688.664014 7.842487e-01 2.841798e-02 9.374482e-03 1.217452e-01 3.904956e-05 -5.327979e-05 -2.095521e-05 9.822689e-05
11690.413608 7.833287e-01 2.844089e-02 9.450374e-03 1.218463e-01 3.625408e-05 -5.650576e-05 -1.448152e-05 1.013244e-04
11692.175394 7.826776e-01 2.855128e-02 9.469921e-03 1.211096e-01 3.996711e-05 -5.863060e-05 -6.994053e-06 1.118853e-04
11693.949371 7.838711e-01 2.871276e-02 9.572611e-03 1.208279e-01 3.346409e-05 -6.023629e-05 1.150248e-06 1.082792e-04
11695.735541 7.826133e-01 2.884216e-02 9.721422e-03 1.207174e-01 2.221358e-05 -5.028808e-05 -2.848571e-06 1.184784e-04
11697.533902 7.831561e-01 2.906042e-02 9.793729e-03 1.205865e-01 3.154872e-05 -5.234362e-05 -2.713011e-05 1.114228e-04
11699.344455 7.813324e-01 2.912739e-02 9.939595e-03 1.196722e-01 3.360266e-05 -4.821061e-05 -2.462699e-05 1.084527e-04
11701.167201 7.805330e-01 2.925905e-02 1.006539e-02 1.202873e-01 3.445171e-05 -4.179442e-05 -9.708135e-06 1.088536e-04
11703.002138 7.776005e-01 2.933512e-02 1.015289e-02 1.191115e-01 3.417191e-05 -3.636477e-05 -1.254861e-05 9.412436e-05
11704.849267 7.801369e-01 2.967183e-02 1.040974e-02 1.192616e-01 2.628336e-05 -4.221627e-05 -1.670914e-05 8.579110e-05
11706.708588 7.814869e-01 3.000317e-02 1.060202e-02 1.199550e-01 2.767681e-05 -4.967799e-05 -1.098969e-05 8.847830e-05
11708.580100 7.807389e-01 3.027846e-02 1.072909e-02 1.199069e-01 2.635927e-05 -4.938835e-05 -9.783348e-06 8.774192e-05
11710.463805 7.813317e-01 3.048352e-02 1.067626e-02 1.196892e-01 3.394115e-05 -5.008232e-05 -9.456542e-06 9.992913e-05
11712.359702 7.807184e-01 3.064514e-02 1.070941e-02 1.203768e-01 3.395399e-05 -4.375761e-05 -8.910822e-06 1.046961e-04
11714.267790 7.809583e-01 3.073048e-02 1.074446e-02 1.200749e-01 3.593759e-05 -3.390489e-05 -1.617034e-05 9.728391e-05
11716.188071 7.804171e-01 3.077541e-02 1.063741e-02 1.207786e-01 4.057965e-05 -3.783122e-05 -1.784511e-05 9.255349e-05
11718.120543 7.800768e-01 3.093730e-02 1.060410e-02 1.204372e-01 3.299448e-05 -3.788950e-05 -2.022608e-05 8.383136e-05
11720.065207 7.799250e-01 3.106413e-02 1.060377e-02 1.209938e-01 3.258528e-05 -3.890912e-05 -3.337355e-05 9.666805e-05
11722.022064 7.779075e-01 3.113032e-02 1.053047e-02 1.206625e-01 3.490410e-05 -3.532757e-05 -2.850623e-05 1.016637e-04
11723.991112 7.787925e-01 3.121831e-02 1.054964e-02 1.210005e-01 4.185452e-05 -3.818167e-05 -4.463767e-06 1.062418e-04
11725.972352 7.782880e-01 3.127299e-02 1.048578e-02 1.210909e-01 4.235487e-05 -4.249281e-05 -1.083798e-05 7.792840e-05
11727.965784 7.767348e-01 3.120722e-02 1.042329e-02 1.206632e-01 4.773214e-05 -3.173216e-05 -7.629614e-06 9.337404e-05
11729.971407 7.767513e-01 3.106628e-02 1.041818e-02 1.211116e-01 3.806862e-05 -2.750999e-05 -7.036625e-06 1.082301e-04
11731.989223 7.773213e-01 3.107381e-02 1.040416e-02 1.219955e-01 3.592855e-05 -2.721173e-05 -9.731492e-06 1.065833e-04
11734.019231 7.761110e-01 3.120459e-02 1.038672e-02 1.218085e-01 4.137166e-05 -3.344264e-05 -3.512506e-05 1.000224e-04
11736.061430 7.764782e-01 3.157743e-02 1.053827e-02 1.223210e-01 3.540637e-05 -3.808645e-05 -3.237549e-05 9.664541e-05
11738.115822 7.759037e-01 3.183847e-02 1.056902e-02 1.217698e-01 3.166392e-05 -3.569687e-05 -2.250488e-05 9.354529e-05
11740.182405 7.746609e-01 3.196459e-02 1.068128e-02 1.222377e-01 3.173031e-05 -3.809127e-05 -1.731686e-05 9.555310e-05
11742.261180 7.722350e-01 3.190864e-02 1.066551e-02 1.226596e-01 3.132016e-05 -3.855032e-05 -2.251947e-05 9.986842e-05
11744.352148 7.714762e-01 3.187352e-02 1.063309e-02 1.225394e-01 3.358744e-05 -3.929819e-05 -2.101082e-05 9.477492e-05
11746.455307 7.720213e-01 3.198972e-02 1.059506e-02 1.224717e-01 3.339685e-05 -4.344595e-05 -1.284369e-05 9.837483e-05
11748.570658 7.736431e-01 3.216810e-02 1.065936e-02 1.218639e-01 2.516492e-05 -4.279011e-05 -2.071708e-05 1.048529e-04
11750.698201 7.731956e-01 3.219003e-02 1.066679e-02 1.212208e-01 1.822597e-05 -4.048694e-05 -3.282508e-05 9.263020e-05
11752.837935 7.697436e-01 3.199793e-02 1.056403e-02 1.207104e-01 1.477479e-05 -4.485301e-05 -3.249775e-05 9.640214e-05
11754.989862 7.717330e-01 3.192829e-02 1.052352e-02 1.216726e-01 2.354235e-05 -4.584703e-05 -1.783832e-05 1.001758e-04
11757.153981 7.712840e-01 3.184216e-02 1.051846e-02 1.216093e-01 3.198738e-05 -4.870390e-05 -1.999404e-05 9.543967e-05
11759.330291 7.693568e-01 3.168736e-02 1.050039e-02 1.216693e-01 2.314778e-05 -4.840872e-05 -3.943967e-05 7.905558e-05
11761.518794 7.673370e-01 3.163362e-02 1.057126e-02 1.205722e-01 1.551757e-05 -3.465550e-05 -2.525369e-05 8.957172e-05
11763.719488 7.690980e-01 3.185537e-02 1.080451e-02 1.207746e-01 2.741612e-05 -3.601215e-05 -2.192265e-06 1.052940e-04
11765.932374 7.704654e-01 3.200423e-02 1.098559e-02 1.209584e-01 3.197799e-05 -4.366701e-05 -3.129316e-06 8.900283e-05
11768.157453 7.694511e-01 3.203124e-02 1.104139e-02 1.211178e-01 2.838070e-05 -3.251261e-05 -1.337678e-05 6.019754e-05
11770.394723 7.683560e-01 3.189816e-02 1.117883e-02 1.204997e-01 2.671335e-05 -1.901052e-05 -2.081470e-05 7.879847e-05
11772.644185 7.690725e-01 3.202452e-02 1.123572e-02 1.196406e-01 3.213844e-05 -2.410592e-05 -2.460016e-05 9.026980e-05
11774.905838 7.667590e-01 3.228847e-02 1.134102e-02 1.198437e-01 3.662484e-05 -2.873855e-05 -2.536379e-05 9.763896e-05
11777.179684 7.677917e-01 3.255900e-02 1.148584e-02 1.194746e-01 4.651935e-05 -3.221294e-05 -7.960236e-06 1.107011e-04
11779.465722 7.681231e-01 3.252581e-02 1.148160e-02 1.199885e-01 4.809072e-05 -3.147647e-05 -1.445390e-05 1.094384e-04
11781.763952 7.683880e-01 3.229311e-02 1.138990e-02 1.205966e-01 4.004101e-05 -3.665376e-05 -1.726391e-05 1.096676e-04
11784.074373 7.681699e-01 3.222650e-02 1.135483e-02 1.210350e-01 3.331103e-05 -3.875384e-05 -3.602320e-05 1.029565e-04
11786.396987 7.677956e-01 3.244080e-02 1.146440e-02 1.206284e-01 4.031945e-05 -2.859255e-05 -1.446838e-05 1.050874e-04
11788.731792 7.661789e-01 3.266882e-02 1.154113e-02 1.205390e-01 4.263478e-05 -3.246535e-05 -2.379592e-05 9.948017e-05
11791.078789 7.672795e-01 3.314741e-02 1.162011e-02 1.206232e-01 3.887852e-05 -4.173839e-05 -2.275663e-05 1.037229e-04
11793.437978 7.652839e-01 3.331362e-02 1.166816e-02 1.206117e-01 3.876426e-05 -3.489462e-05 -2.426730e-06 1.038689e-04
11795.809359 7.614826e-01 3.328496e-02 1.167854e-02 1.203711e-01 2.897858e-05 -4.002168e-05 -8.980713e-06 1.005471e-04
11798.192932 7.595669e-01 3.330667e-02 1.160430e-02 1.212541e-01 3.265793e-05 -3.153910e-05 -4.311130e-06 8.160713e-05
11800.588697 7.627923e-01 3.349481e-02 1.161365e-02 1.214535e-01 3.791387e-05 -2.961275e-05 -4.232776e-06 4.762703e-05
11802.996654 7.627990e-01 3.353202e-02 1.152272e-02 1.213304e-01 3.504213e-05 -3.196260e-05 -3.123630e-06 7.716152e-05
11805.416803 7.624063e-01 3.349993e-02 1.143241e-02 1.215349e-01 3.586847e-05 -3.225762e-05 -1.522062e-05 9.146998e-05
11807.849143 7.624094e-01 3.349534e-02 1.136140e-02 1.222152e-01 3.491145e-05 -2.723183e-05 -2.233453e-05 8.364861e-05
11810.293676 7.634313e-01 3.356880e-02 1.130837e-02 1.210875e-01 2.901879e-05 -3.710632e-05 -2.466880e-05 6.902846e-05
11812.750400 7.625953e-01 3.376968e-02 1.130547e-02 1.215362e-01 4.418750e-05 -3.740354e-05 -2.356260e-05 1.027675e-04
11815.219317 7.579105e-01 3.381385e-02 1.119125e-02 1.217328e-01 4.807502e-05 -2.853078e-05 -1.456456e-05 1.172531e-04
11817.700425 7.599335e-01 3.404622e-02 1.142880e-02 1.213101e-01 4.502159e-05 -3.018559e-05 -1.209008e-05 1.233937e-04
11820.193725 7.624494e-01 3.409923e-02 1.144562e-02 1.224322e-01 4.329528e-05 -4.150699e-05 -1.828408e-05 9.821446e-05
11822.699217 7.613782e-01 3.405851e-02 1.143135e-02 1.232007e-01 4.325422e-05 -4.732641e-05 -6.350695e-06 1.091765e-04
11825.216901 7.609968e-01 3.427172e-02 1.160095e-02 1.216914e-01 4.171920e-05 -4.770166e-05 1.428200e-06 1.046120e-04
11827.746777 7.614409e-01 3.475790e-02 1.186656e-02 1.226187e-01 4.662246e-05 -4.259033e-05 -8.964575e-06 9.858627e-05
11830.288845 7.579209e-01 3.498252e-02 1.207840e-02 1.224785e-01 4.791060e-05 -5.080823e-05 -1.370290e-05 1.031511e-04
11832.843105 7.598544e-01 3.518233e-02 1.214258e-02 1.234413e-01 4.396171e-05 -6.241287e-05 -1.615715e-05 1.129572e-04
11835.409556 7.584949e-01 3.520319e-02 1.230626e-02 1.229897e-01 4.453667e-05 -5.076912e-05 -5.247885e-06 1.089444e-04
11837.988200 7.518702e-01 3.509744e-02 1.241700e-02 1.215361e-01 4.260116e-05 -5.261531e-05 -1.012352e-05 9.995927e-05
11840.579035 7.546049e-01 3.535642e-02 1.249214e-02 1.230933e-01 4.289147e-05 -4.983663e-05 -8.366279e-06 1.067329e-04
11843.182062 7.569614e-01 3.549587e-02 1.265447e-02 1.241032e-01 3.327153e-05 -4.871890e-05 -1.326409e-05 1.158977e-04
11845.797282 7.572030e-01 3.571572e-02 1.281590e-02 1.207020e-01 2.608577e-05 -4.221398e-05 -6.969767e-06 9.523002e-05
11848.424693 7.548798e-01 3.576978e-02 1.281489e-02 1.193717e-01 2.189871e-05 -3.766164e-05 -8.453432e-06 1.027894e-04
11851.064296 7.542808e-01 3.569791e-02 1.274247e-02 1.201388e-01 2.036300e-05 -3.142645e-05 -4.490574e-06 1.061154e-04
11853.716091 7.534302e-01 3.588856e-02 1.278609e-02 1.199709e-01 3.377528e-05 -2.703404e-05 -3.410547e-06 1.031727e-04
11856.380078 7.540784e-01 3.611873e-02 1.283317e-02 1.201909e-01 4.274529e-05 -2.749741e-05 -7.729630e-06 1.002016e-04
11859.056256 7.543794e-01 3.624325e-02 1.284088e-02 1.195243e-01 3.417495e-05 -2.554693e-05 1.236559e-05 1.081462e-04
11861.744627 7.532620e-01 3.640786e-02 1.298018e-02 1.204814e-01 3.447816e-05 -2.179215e-05 1.777854e-05 1.202530e-04
11864.445190 7.523564e-01 3.631762e-02 1.298771e-02 1.197586e-01 3.461051e-05 -3.112249e-05 4.453123e-06 1.092114e-04
11867.157944 7.509115e-01 3.611924e-02 1.294661e-02 1.202346e-01 3.341460e-05 -3.018841e-05 4.022176e-06 9.668199e-05
11869.882891 7.527816e-01 3.619730e-02 1.305458e-02 1.199948e-01 3.421711e-05 -3.266409e-05 2.569860e-06 9.154375e-05
11872.620029 7.534005e-01 3.607678e-02 1.301457e-02 1.206558e-01 2.712882e-05 -2.736821e-05 1.067390e-05 8.729920e-05
11875.369359 7.530483e-01 3.598248e-02 1.292396e-02 1.202889e-01 2.802402e-05 -3.420533e-05 1.103087e-05 7.422626e-05
11878.130881 7.523829e-01 3.602128e-02 1.290130e-02 1.211791e-01 3.176742e-05 -3.138536e-05 -8.892030e-07 5.477519e-05
11880.904595 7.508743e-01 3.604259e-02 1.284180e-02 1.214770e-01 3.773446e-05 -3.295749e-05 6.775089e-06 6.708004e-05
11883.690501 7.512202e-01 3.566797e-02 1.270307e-02 1.217756e-01 4.149594e-05 -4.347819e-05 9.580915e-06 6.995030e-05
11886.488599 7.511022e-01 3.513443e-02 1.250912e-02 1.214531e-01 4.485998e-05 -4.778346e-05 4.547839e-06 8.089189e-05
11889.298889 7.504529e-01 3.573731e-02 1.260589e-02 1.206885e-01 4.133740e-05 -4.441285e-05 4.400446e-06 8.356332e-05
11892.121371 7.488058e-01 3.633255e-02 1.262603e-02 1.212314e-01 4.635933e-05 -4.159873e-05 6.093695e-06 9.185895e-05
11894.956044 7.445124e-01 3.649026e-02 1.273914e-02 1.210067e-01 4.005923e-05 -3.576886e-05 4.298409e-06 9.966414e-05
11897.802910 7.406150e-01 3.656108e-02 1.274879e-02 1.203952e-01 3.271281e-05 -2.906196e-05 -1.150586e-05 1.010293e-04
11900.661967 7.461198e-01 3.695617e-02 1.292490e-02 1.214692e-01 3.104439e-05 -2.499168e-05 -3.761408e-06 9.531271e-05
11903.533217 7.488658e-01 3.711958e-02 1.295119e-02 1.210100e-01 3.121680e-05 -3.417798e-05 3.996669e-06 1.048618e-04
11906.416658 7.464802e-01 3.734594e-02 1.319717e-02 1.211631e-01 3.153627e-05 -4.085517e-05 -4.987906e-06 1.064813e-04
11909.312291 7.462119e-01 3.752401e-02 1.334026e-02 1.210256e-01 2.785632e-05 -4.024746e-05 -1.667898e-05 8.722201e-05
11912.220116 7.453706e-01 3.761666e-02 1.349635e-02 1.207533e-01 2.777591e-05 -3.311672e-05 -1.323440e-05 8.510225e-05
11915.140133 7.453643e-01 3.798687e-02 1.370482e-02 1.209241e-01 4.646577e-05 -4.052813e-05 -1.999113e-07 9.412380e-05
11918.072342 7.439973e-01 3.822040e-02 1.388933e-02 1.231357e-01 4.816588e-05 -3.958192e-05 -1.440711e-05 8.333578e-05
11921.016743 7.385408e-01 3.789972e-02 1.386435e-02 1.268105e-01 3.904695e-05 -3.776350e-05 -1.966461e-05 1.041649e-04
11923.973335 7.373638e-01 3.768225e-02 1.389094e-02 1.264955e-01 3.328134e-05 -3.220939e-05 2.497993e-06 9.898555e-05
11926.942120 7.431375e-01 3.790229e-02 1.395344e-02 1.260253e-01 3.141235e-05 -2.577902e-05 1.370205e-05 1.034260e-04
11929.923096 7.417230e-01 3.797848e-02 1.395375e-02 1.224030e-01 3.904022e-05 -3.287376e-05 -8.607096e-06 1.014518e-04
11932.916265 7.407483e-01 3.817682e-02 1.398134e-02 1.207556e-01 3.525214e-05 -3.373625e-05 -1.350737e-05 1.041776e-04
11935.921625 7.416628e-01 3.866004e-02 1.408652e-02 1.204410e-01 3.183223e-05 -3.749663e-05 1.105276e-06 1.019565e-04
11938.939177 7.411328e-01 3.893292e-02 1.428847e-02 1.205035e-01 3.895631e-05 -4.172352e-05 8.343964e-07 1.034253e-04
11941.968921 7.405842e-01 3.894611e-02 1.422062e-02 1.206639e-01 3.417391e-05 -3.433692e-05 -5.637259e-06 1.028923e-04
11945.010858 7.403230e-01 3.921905e-02 1.426809e-02 1.203262e-01 3.890479e-05 -3.091471e-05 -2.154790e-06 9.739327e-05
11948.064985 7.388538e-01 3.928589e-02 1.439017e-02 1.198503e-01 4.099142e-05 -4.553197e-05 -6.996087e-09 9.762356e-05
11951.131305 7.389528e-01 3.911932e-02 1.435444e-02 1.197293e-01 4.851890e-05 -5.190267e-05 7.452778e-07 1.027507e-04
11954.209817 7.382539e-01 3.860002e-02 1.430963e-02 1.208971e-01 4.766175e-05 -4.606284e-05 -2.318031e-06 7.755422e-05
11957.300521 7.371845e-01 3.857813e-02 1.429519e-02 1.204701e-01 3.920538e-05 -4.369960e-05 3.376568e-06 1.020504e-04
11960.403416 7.361672e-01 3.891813e-02 1.447118e-02 1.202786e-01 4.744336e-05 -4.993330e-05 -1.506848e-05 1.192005e-04
11963.518504 7.375584e-01 3.944679e-02 1.455248e-02 1.212450e-01 4.440046e-05 -4.999743e-05 -2.033722e-05 1.098434e-04
11966.645783 7.381366e-01 4.018955e-02 1.476647e-02 1.206462e-01 4.591556e-05 -5.313410e-05 -2.373321e-05 1.050193e-04
11969.785255 7.369169e-01 4.061830e-02 1.489944e-02 1.195879e-01 4.016543e-05 -5.465719e-05 -1.988456e-05 1.080109e-04
11972.936918 7.361749e-01 4.086283e-02 1.493984e-02 1.195547e-01 4.925113e-05 -5.135535e-05 -2.470440e-05 1.137145e-04
11976.100773 7.360100e-01 4.089372e-02 1.491729e-02 1.203188e-01 4.239004e-05 -5.509892e-05 -5.103577e-06 1.037373e-04
11979.276820 7.348022e-01 4.104042e-02 1.496864e-02 1.205906e-01 3.489443e-05 -4.533929e-05 8.110389e-06 1.110128e-04
11982.465059 7.346278e-01 4.109335e-02 1.502852e-02 1.209593e-01 3.405171e-05 -5.150939e-05 -1.633926e-07 1.166561e-04
11985.665490 7.339267e-01 4.136770e-02 1.501270e-02 1.205516e-01 3.139143e-05 -4.677327e-05 -4.910819e-06 1.070521e-04
11988.878112 7.333561e-01 4.174360e-02 1.516770e-02 1.205686e-01 2.843587e-05 -4.118206e-05 -6.374317e-06 1.179735e-04
11992.102927 7.326753e-01 4.185926e-02 1.525357e-02 1.198893e-01 3.382869e-05 -4.232474e-05 -1.527361e-05 1.163138e-04
11995.339934 7.325050e-01 4.200218e-02 1.534966e-02 1.199409e-01 3.615670e-05 -4.002585e-05 -3.040299e-06 1.112279e-04
11998.589132 7.313295e-01 4.208722e-02 1.538616e-02 1.198067e-01 3.439869e-05 -2.923602e-05 -7.011185e-06 1.138006e-04
12001.850523 7.310797e-01 4.211762e-02 1.546869e-02 1.203929e-01 5.027452e-05 -2.244093e-05 -2.563346e-06 1.132908e-04
12005.124105 7.303075e-01 4.186869e-02 1.552563e-02 1.196872e-01 5.565129e-05 -1.618231e-05 -1.131442e-05 1.135573e-04
12008.409879 7.300186e-01 4.174722e-02 1.562087e-02 1.199249e-01 3.471879e-05 -2.012635e-05 -1.757391e-05 1.115502e-04
12011.707845 7.296754e-01 4.196190e-02 1.579300e-02 1.199222e-01 3.164875e-05 -2.332507e-05 -7.199402e-06 1.030908e-04
12015.018003 7.283885e-01 4.167928e-02 1.588338e-02 1.198892e-01 3.538030e-05 -2.648387e-05 -1.490569e-05 8.971937e-05
12018.340353 7.284763e-01 4.082312e-02 1.565719e-02 1.195592e-01 2.948347e-05 -3.018756e-05 -2.526456e-05 1.145136e-04
12021.674895 7.284124e-01 4.151490e-02 1.599478e-02 1.195540e-01 2.979550e-05 -2.846788e-05 -1.410175e-05 1.147286e-04
12025.021629 7.273085e-01 4.234876e-02 1.627942e-02 1.197690e-01 2.810387e-05 -2.924682e-05 -1.150164e-05 8.672195e-05
12028.380554 7.265692e-01 4.273568e-02 1.644501e-02 1.199340e-01 3.370770e-05 -3.033466e-05 1.588390e-06 1.035327e-04
12031.751672 7.255236e-01 4.312051e-02 1.660231e-02 1.195271e-01 4.102715e-05 -2.979140e-05 5.984453e-06 1.201183e-04
12035.134982 7.249336e-01 4.356437e-02 1.667934e-02 1.197526e-01 3.290293e-05 -3.118811e-05 -7.428784e-06 1.122835e-04
12038.530483 7.250348e-01 4.399299e-02 1.681167e-02 1.202714e-01 2.725912e-05 -2.499964e-05 -1.014751e-05 1.203728e-04
12041.938176 7.235486e-01 4.425087e-02 1.690551e-02 1.210281e-01 2.300162e-05 -3.144762e-05 -1.386912e-05 1.163038e-04
12045.358061 7.191672e-01 4.410731e-02 1.685480e-02 1.211899e-01 2.571765e-05 -3.269266e-05 -1.608052e-05 1.135176e-04
12048.790139 7.134286e-01 4.373475e-02 1.669272e-02 1.206577e-01 2.759519e-05 -3.261547e-05 -1.288476e-05 1.182688e-04
12052.234408 7.212641e-01 4.408576e-02 1.677179e-02 1.230144e-01 2.835439e-05 -3.655806e-05 -1.794185e-05 9.475460e-05
12055.690868 7.221987e-01 4.421096e-02 1.677778e-02 1.219762e-01 2.296991e-05 -4.331797e-05 -1.304271e-05 1.006766e-04
12059.159521 7.212910e-01 4.427290e-02 1.686165e-02 1.205535e-01 1.881420e-05 -3.881009e-05 -6.694932e-06 1.148567e-04
12062.640366 7.216719e-01 4.440402e-02 1.694349e-02 1.198998e-01 2.398538e-05 -3.570706e-05 -1.151492e-05 1.130042e-04
12066.133403 7.214926e-01 4.474085e-02 1.703487e-02 1.201480e-01 3.970314e-05 -3.953466e-05 6.150302e-06 1.149392e-04
12069.638631 7.201749e-01 4.497287e-02 1.719463e-02 1.191015e-01 3.808051e-05 -3.222809e-05 -4.248220e-06 1.108216e-04
12073.156052 7.196471e-01 4.508624e-02 1.724144e-02 1.193434e-01 3.161548e-05 -3.249328e-05 -1.019908e-05 1.173989e-04
12076.685664 7.193860e-01 4.536005e-02 1.731078e-02 1.202081e-01 3.164322e-05 -3.340079e-05 -1.616482e-05 1.242342e-04
12080.227468 7.182914e-01 4.552089e-02 1.740820e-02 1.200287e-01 3.754174e-05 -3.887589e-05 -2.191748e-05 1.050580e-04
12083.781465 7.191189e-01 4.580704e-02 1.747747e-02 1.199449e-01 3.620625e-05 -4.088927e-05 7.539934e-08 1.017422e-04
12087.347653 7.175208e-01 4.593518e-02 1.762744e-02 1.198075e-01 3.817495e-05 -5.266013e-05 -9.356750e-06 1.047210e-04
12090.926033 7.167367e-01 4.583732e-02 1.760584e-02 1.198020e-01 4.211188e-05 -5.672930e-05 -1.956600e-05 9.998047e-05
12094.516605 7.157078e-01 4.536342e-02 1.760438e-02 1.197876e-01 3.557236e-05 -5.271208e-05 -1.964220e-05 1.160441e-04
12098.119369 7.148905e-01 4.512654e-02 1.757326e-02 1.196463e-01 3.178038e-05 -4.972212e-05 -1.984940e-05 1.180787e-04
12101.734324 7.145205e-01 4.490649e-02 1.762192e-02 1.198043e-01 3.320054e-05 -4.758446e-05 -1.859478e-05 1.034491e-04
12105.361472 7.152343e-01 4.483484e-02 1.766012e-02 1.199054e-01 3.981519e-05 -5.389120e-05 -1.594159e-05 9.907883e-05
12109.000811 7.138028e-01 4.541299e-02 1.788583e-02 1.200038e-01 4.114589e-05 -4.602720e-05 -1.603106e-05 8.663935e-05
12112.652343 7.126608e-01 4.588198e-02 1.807778e-02 1.201698e-01 3.312693e-05 -4.631161e-05 -9.841707e-06 1.029156e-04
12116.316066 7.111579e-01 4.589573e-02 1.825535e-02 1.193622e-01 3.475807e-05 -3.977446e-05 -1.006038e-05 1.044532e-04
