# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271151
# UID: f8ee644f-62e4-4eb7-bcc1-8cfb86aa4eab
# Comment: 
# Start time: 10/18/2023  20:27:55
# Stop time: 10/18/2023  20:28:26
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11648.886541 7.920329e-01 2.700230e-02 9.629344e-03 1.275609e-01 4.359300e-05 -6.025292e-05 8.368208e-06 1.008895e-04
11650.331337 7.922257e-01 2.703008e-02 9.562663e-03 1.270611e-01 3.977600e-05 -5.107384e-05 9.360543e-06 1.115576e-04
11651.788325 7.917580e-01 2.705369e-02 9.552625e-03 1.268588e-01 4.708294e-05 -4.736075e-05 4.192432e-06 1.155808e-04
11653.257505 7.918191e-01 2.711413e-02 9.540862e-03 1.278670e-01 3.970096e-05 -5.400326e-05 1.709541e-05 1.147096e-04
11654.738877 7.917435e-01 2.710510e-02 9.567508e-03 1.279143e-01 3.198319e-05 -5.236553e-05 8.220485e-06 8.377719e-05
11656.232440 7.895876e-01 2.698695e-02 9.330293e-03 1.278457e-01 3.513752e-05 -5.278283e-05 1.860084e-05 9.664548e-05
11657.738196 7.867646e-01 2.678403e-02 9.251421e-03 1.281023e-01 3.175036e-05 -5.375422e-05 1.077431e-05 8.900779e-05
11659.256143 7.888221e-01 2.690603e-02 9.129291e-03 1.282429e-01 3.638997e-05 -4.927836e-05 7.712633e-06 9.394043e-05
11660.786283 7.894874e-01 2.703395e-02 9.110610e-03 1.283901e-01 3.764196e-05 -5.476547e-05 2.457648e-06 1.007272e-04
11662.328614 7.899388e-01 2.714414e-02 9.056985e-03 1.293033e-01 3.548268e-05 -5.251459e-05 1.117744e-05 1.113360e-04
11663.883137 7.895233e-01 2.722212e-02 9.051670e-03 1.304453e-01 3.671225e-05 -3.761866e-05 2.776655e-06 9.884947e-05
11665.449852 7.901026e-01 2.735795e-02 9.153974e-03 1.308938e-01 4.020793e-05 -4.113079e-05 1.666232e-05 1.016717e-04
11667.028759 7.893059e-01 2.750247e-02 9.210938e-03 1.299832e-01 4.374947e-05 -3.612082e-05 1.440411e-05 9.713775e-05
11668.619858 7.883125e-01 2.763259e-02 9.221422e-03 1.306376e-01 4.686707e-05 -3.477717e-05 8.653594e-06 1.022905e-04
11670.223149 7.869936e-01 2.766848e-02 9.237792e-03 1.295629e-01 4.317123e-05 -4.096983e-05 1.443144e-05 1.151871e-04
11671.838632 7.859167e-01 2.767629e-02 9.322265e-03 1.296605e-01 3.573974e-05 -4.730254e-05 5.398531e-06 1.111832e-04
11673.466307 7.869651e-01 2.782518e-02 9.429264e-03 1.287628e-01 3.181768e-05 -4.519719e-05 2.833932e-06 1.091464e-04
11675.106173 7.878969e-01 2.797475e-02 9.367702e-03 1.296034e-01 2.390646e-05 -4.443422e-05 8.918993e-06 1.083135e-04
11676.758232 7.877908e-01 2.805272e-02 9.424971e-03 1.296309e-01 1.076981e-05 -4.462882e-05 4.581486e-06 1.020107e-04
11678.422482 7.855445e-01 2.797285e-02 9.440052e-03 1.290499e-01 1.306484e-05 -5.320736e-05 4.142264e-06 1.007299e-04
11680.098924 7.874297e-01 2.792552e-02 9.415773e-03 1.290483e-01 2.801871e-05 -5.594901e-05 1.493574e-06 1.091236e-04
11681.787558 7.875837e-01 2.753913e-02 9.266097e-03 1.286853e-01 2.403195e-05 -5.237082e-05 6.245590e-06 1.146574e-04
11683.488385 7.854119e-01 2.694818e-02 9.133723e-03 1.285559e-01 2.152517e-05 -5.355050e-05 1.613946e-06 1.084261e-04
11685.201403 7.866676e-01 2.685053e-02 9.098855e-03 1.289811e-01 3.230051e-05 -5.441452e-05 7.424440e-06 1.094896e-04
11686.926613 7.870389e-01 2.729349e-02 9.188059e-03 1.287287e-01 3.770571e-05 -4.727247e-05 1.309561e-05 1.221371e-04
11688.664014 7.867470e-01 2.782441e-02 9.254601e-03 1.287577e-01 4.587486e-05 -4.533104e-05 1.083206e-05 1.115885e-04
11690.413608 7.865247e-01 2.820742e-02 9.409481e-03 1.300866e-01 4.519758e-05 -4.648063e-05 6.203355e-06 1.093288e-04
11692.175394 7.855811e-01 2.844161e-02 9.520121e-03 1.289526e-01 4.794399e-05 -5.709563e-05 2.279760e-05 1.156550e-04
11693.949371 7.853968e-01 2.859564e-02 9.504912e-03 1.292974e-01 4.567610e-05 -5.423922e-05 1.486002e-05 1.119284e-04
11695.735541 7.845334e-01 2.863815e-02 9.637054e-03 1.293568e-01 4.649153e-05 -4.714852e-05 1.363263e-05 1.059056e-04
11697.533902 7.838592e-01 2.862374e-02 9.653913e-03 1.289156e-01 4.308055e-05 -5.303959e-05 1.021119e-05 1.037795e-04
11699.344455 7.841750e-01 2.866509e-02 9.881720e-03 1.285901e-01 4.147557e-05 -6.269781e-05 3.728791e-06 9.961968e-05
11701.167201 7.830058e-01 2.872006e-02 9.924829e-03 1.282108e-01 4.389646e-05 -6.606111e-05 1.247057e-05 1.079367e-04
11703.002138 7.803840e-01 2.865725e-02 9.983506e-03 1.279591e-01 3.772106e-05 -6.546491e-05 7.915868e-06 1.064376e-04
11704.849267 7.811401e-01 2.875481e-02 1.014977e-02 1.281862e-01 3.371783e-05 -6.946801e-05 8.410058e-06 1.038728e-04
11706.708588 7.821855e-01 2.881213e-02 1.026218e-02 1.282137e-01 3.411966e-05 -6.400015e-05 5.928519e-06 9.510675e-05
11708.580100 7.815817e-01 2.885494e-02 1.028867e-02 1.282519e-01 4.000957e-05 -5.182303e-05 1.343716e-05 9.470277e-05
11710.463805 7.810684e-01 2.893334e-02 1.027084e-02 1.270865e-01 3.685360e-05 -6.045115e-05 6.849678e-06 8.147780e-05
11712.359702 7.813318e-01 2.907069e-02 1.028156e-02 1.279690e-01 3.744850e-05 -6.308464e-05 -8.614210e-06 7.441908e-05
11714.267790 7.821158e-01 2.922112e-02 1.029265e-02 1.277777e-01 3.691977e-05 -6.226042e-05 -6.400597e-06 7.760002e-05
11716.188071 7.811554e-01 2.929580e-02 1.014339e-02 1.279584e-01 4.150587e-05 -5.617632e-05 3.814779e-06 8.226063e-05
11718.120543 7.812838e-01 2.939109e-02 1.021299e-02 1.285934e-01 2.861957e-05 -5.864374e-05 4.224992e-06 8.960261e-05
11720.065207 7.792054e-01 2.941378e-02 1.017639e-02 1.284559e-01 2.765992e-05 -6.219857e-05 -1.690789e-07 9.226759e-05
11722.022064 7.790556e-01 2.953548e-02 1.012394e-02 1.286287e-01 3.211312e-05 -5.848303e-05 2.363227e-06 9.844683e-05
11723.991112 7.793439e-01 2.961012e-02 1.019507e-02 1.284659e-01 2.676473e-05 -4.750351e-05 5.303945e-06 6.975446e-05
11725.972352 7.785221e-01 2.969797e-02 1.016255e-02 1.281318e-01 3.102019e-05 -4.929530e-05 6.462342e-07 7.983350e-05
11727.965784 7.786348e-01 2.970488e-02 1.001118e-02 1.290669e-01 3.444752e-05 -5.259567e-05 2.124105e-05 6.497588e-05
11729.971407 7.785156e-01 2.966868e-02 9.972558e-03 1.290505e-01 3.427188e-05 -5.101179e-05 2.212656e-05 8.010238e-05
11731.989223 7.783299e-01 2.970396e-02 1.006187e-02 1.284226e-01 3.249635e-05 -3.772217e-05 9.450142e-06 8.427292e-05
11734.019231 7.771658e-01 2.973213e-02 1.006248e-02 1.294029e-01 3.614037e-05 -5.140393e-05 1.112512e-05 9.103808e-05
11736.061430 7.769488e-01 2.974935e-02 9.988939e-03 1.294902e-01 3.242849e-05 -5.396102e-05 2.447080e-05 1.020137e-04
11738.115822 7.763958e-01 2.979341e-02 1.004827e-02 1.288793e-01 2.830725e-05 -4.654261e-05 1.811926e-05 9.590323e-05
11740.182405 7.767971e-01 2.994854e-02 1.008828e-02 1.291923e-01 2.054395e-05 -4.249384e-05 2.036939e-05 9.069821e-05
11742.261180 7.736382e-01 3.001299e-02 1.012871e-02 1.294863e-01 2.079862e-05 -4.780367e-05 1.304870e-05 8.982289e-05
11744.352148 7.721889e-01 3.015862e-02 1.021924e-02 1.287384e-01 1.689056e-05 -5.209830e-05 6.808785e-06 8.955383e-05
11746.455307 7.746710e-01 3.042894e-02 1.026749e-02 1.291393e-01 2.725701e-05 -5.604898e-05 9.843994e-06 9.129422e-05
11748.570658 7.754124e-01 3.052964e-02 1.029806e-02 1.289826e-01 3.213428e-05 -5.677096e-05 2.932325e-05 8.506214e-05
11750.698201 7.751274e-01 3.056661e-02 1.024600e-02 1.291578e-01 3.032746e-05 -5.128934e-05 2.465394e-05 8.856224e-05
11752.837935 7.745888e-01 3.063860e-02 1.024857e-02 1.313137e-01 1.691052e-05 -5.067100e-05 1.634968e-05 9.930364e-05
11754.989862 7.739150e-01 3.066741e-02 1.023009e-02 1.350170e-01 1.766724e-05 -5.534268e-05 6.137136e-06 9.244880e-05
11757.153981 7.725769e-01 3.062655e-02 1.018315e-02 1.386115e-01 2.110790e-05 -4.613692e-05 2.214627e-05 9.869131e-05
11759.330291 7.705698e-01 3.052889e-02 1.021378e-02 1.414329e-01 2.468774e-05 -4.692386e-05 1.354298e-05 9.426340e-05
11761.518794 7.688255e-01 3.038819e-02 1.033713e-02 1.386198e-01 2.661417e-05 -4.852587e-05 9.691517e-06 9.436732e-05
11763.719488 7.701784e-01 3.062396e-02 1.050886e-02 1.350806e-01 2.918365e-05 -4.860988e-05 9.206599e-06 8.990143e-05
11765.932374 7.715849e-01 3.080741e-02 1.061718e-02 1.318495e-01 2.840960e-05 -5.089599e-05 4.792179e-06 1.028905e-04
11768.157453 7.717992e-01 3.081619e-02 1.073767e-02 1.306641e-01 2.312845e-05 -4.436679e-05 3.634540e-06 1.038630e-04
11770.394723 7.704598e-01 3.082792e-02 1.086639e-02 1.298163e-01 3.039145e-05 -5.157576e-05 9.949565e-06 1.134608e-04
11772.644185 7.713630e-01 3.101570e-02 1.092427e-02 1.292134e-01 3.730849e-05 -6.607900e-05 1.237394e-05 9.789918e-05
11774.905838 7.682881e-01 3.110170e-02 1.098672e-02 1.284222e-01 3.250472e-05 -7.398386e-05 1.407327e-05 9.462949e-05
11777.179684 7.704297e-01 3.131674e-02 1.111316e-02 1.286993e-01 2.704611e-05 -6.799132e-05 2.198791e-05 1.025515e-04
11779.465722 7.685052e-01 3.126810e-02 1.115555e-02 1.274207e-01 3.085395e-05 -5.646003e-05 3.283776e-05 1.047183e-04
11781.763952 7.687057e-01 3.132640e-02 1.119659e-02 1.278037e-01 3.600390e-05 -5.431662e-05 2.058661e-05 8.614613e-05
11784.074373 7.671300e-01 3.149269e-02 1.128847e-02 1.273350e-01 3.234148e-05 -5.979291e-05 1.048509e-05 8.470298e-05
11786.396987 7.663988e-01 3.166350e-02 1.132843e-02 1.270821e-01 2.395483e-05 -5.605896e-05 1.387794e-05 9.696921e-05
11788.731792 7.669796e-01 3.189107e-02 1.132175e-02 1.280582e-01 2.267605e-05 -5.315342e-05 1.625705e-05 1.037422e-04
11791.078789 7.671543e-01 3.208096e-02 1.138369e-02 1.276416e-01 3.964642e-05 -4.827221e-05 1.114159e-05 1.036773e-04
11793.437978 7.646358e-01 3.210284e-02 1.134055e-02 1.283029e-01 3.674792e-05 -5.589266e-05 8.186692e-06 1.029567e-04
11795.809359 7.621331e-01 3.211086e-02 1.129596e-02 1.279684e-01 4.290774e-05 -5.841525e-05 2.669262e-05 1.057771e-04
11798.192932 7.616845e-01 3.217420e-02 1.133307e-02 1.278090e-01 4.038129e-05 -4.744340e-05 2.592857e-05 1.087375e-04
11800.588697 7.637279e-01 3.226184e-02 1.126847e-02 1.283737e-01 4.417760e-05 -4.708299e-05 2.044196e-05 9.848367e-05
11802.996654 7.633908e-01 3.216055e-02 1.117787e-02 1.277564e-01 4.893354e-05 -4.616152e-05 2.033854e-05 9.358696e-05
11805.416803 7.645770e-01 3.218154e-02 1.116998e-02 1.288504e-01 4.139492e-05 -4.846489e-05 1.746975e-05 9.840365e-05
11807.849143 7.650314e-01 3.239211e-02 1.115092e-02 1.290613e-01 3.448107e-05 -5.009120e-05 9.062123e-06 1.009686e-04
11810.293676 7.639948e-01 3.251423e-02 1.109950e-02 1.288088e-01 3.343524e-05 -4.751064e-05 1.114099e-05 1.023143e-04
11812.750400 7.617564e-01 3.246082e-02 1.110654e-02 1.280085e-01 4.490263e-05 -4.335779e-05 1.233910e-05 9.918038e-05
11815.219317 7.603921e-01 3.257503e-02 1.100546e-02 1.278377e-01 4.461410e-05 -4.288776e-05 1.385985e-05 9.612962e-05
11817.700425 7.618055e-01 3.284906e-02 1.102892e-02 1.286170e-01 5.216726e-05 -4.281262e-05 1.664519e-05 9.568873e-05
11820.193725 7.615776e-01 3.296256e-02 1.112924e-02 1.280641e-01 4.632003e-05 -4.630512e-05 1.514413e-05 1.104764e-04
11822.699217 7.597181e-01 3.292703e-02 1.123493e-02 1.284848e-01 5.107119e-05 -4.834188e-05 2.867642e-05 1.137456e-04
11825.216901 7.630576e-01 3.305399e-02 1.133140e-02 1.290242e-01 4.601240e-05 -5.466906e-05 1.933304e-05 1.054463e-04
11827.746777 7.617898e-01 3.297119e-02 1.136363e-02 1.292434e-01 4.406739e-05 -5.241521e-05 2.497054e-05 9.918410e-05
11830.288845 7.606037e-01 3.279332e-02 1.136735e-02 1.290123e-01 5.620136e-05 -5.255925e-05 2.727131e-05 9.954305e-05
11832.843105 7.593752e-01 3.262512e-02 1.142649e-02 1.289591e-01 5.335176e-05 -5.416568e-05 4.277556e-05 1.032086e-04
11835.409556 7.599690e-01 3.273222e-02 1.153808e-02 1.293824e-01 5.911269e-05 -5.438451e-05 3.718159e-05 1.145884e-04
11837.988200 7.534720e-01 3.274883e-02 1.172115e-02 1.282913e-01 5.481617e-05 -4.651659e-05 3.024872e-05 1.102995e-04
11840.579035 7.558253e-01 3.318504e-02 1.200569e-02 1.283076e-01 4.367112e-05 -5.115755e-05 1.214870e-05 1.049585e-04
11843.182062 7.567891e-01 3.357664e-02 1.207981e-02 1.301499e-01 4.308434e-05 -5.220826e-05 1.723303e-05 1.041308e-04
11845.797282 7.577854e-01 3.392419e-02 1.222588e-02 1.308127e-01 5.274431e-05 -5.203038e-05 1.437909e-05 9.761492e-05
11848.424693 7.585798e-01 3.423968e-02 1.230924e-02 1.296380e-01 5.240302e-05 -6.083385e-05 9.072629e-06 9.212659e-05
11851.064296 7.574520e-01 3.441524e-02 1.240372e-02 1.282287e-01 5.385792e-05 -7.010900e-05 9.993958e-06 1.001479e-04
11853.716091 7.543416e-01 3.441406e-02 1.233927e-02 1.273450e-01 5.772278e-05 -5.935685e-05 1.377999e-05 1.004702e-04
11856.380078 7.565491e-01 3.462681e-02 1.242063e-02 1.275102e-01 5.477670e-05 -5.071074e-05 1.726260e-05 8.894421e-05
11859.056256 7.563555e-01 3.472145e-02 1.246749e-02 1.282661e-01 5.003382e-05 -5.710464e-05 5.238251e-06 8.716270e-05
11861.744627 7.559315e-01 3.472814e-02 1.245585e-02 1.284502e-01 5.022791e-05 -5.312496e-05 6.956192e-06 9.891047e-05
11864.445190 7.532229e-01 3.468551e-02 1.246485e-02 1.275278e-01 4.730878e-05 -4.847857e-05 8.717285e-06 1.110839e-04
11867.157944 7.536167e-01 3.489996e-02 1.253515e-02 1.275474e-01 5.384776e-05 -5.590890e-05 -8.636035e-06 9.982727e-05
11869.882891 7.544690e-01 3.501623e-02 1.262473e-02 1.278534e-01 5.094306e-05 -6.183285e-05 2.635997e-06 9.504329e-05
11872.620029 7.524308e-01 3.487399e-02 1.258687e-02 1.283387e-01 4.071505e-05 -6.075618e-05 1.474301e-06 9.413082e-05
11875.369359 7.534499e-01 3.485728e-02 1.249197e-02 1.284479e-01 4.646233e-05 -5.965146e-05 7.182254e-06 1.019282e-04
11878.130881 7.533438e-01 3.502358e-02 1.249717e-02 1.279129e-01 5.082757e-05 -5.146012e-05 1.119955e-05 1.000585e-04
11880.904595 7.509194e-01 3.511460e-02 1.257671e-02 1.277231e-01 4.141563e-05 -5.778414e-05 1.200586e-05 1.053348e-04
11883.690501 7.514846e-01 3.541412e-02 1.259022e-02 1.282821e-01 3.778006e-05 -6.010133e-05 2.006811e-05 1.043307e-04
11886.488599 7.514292e-01 3.559036e-02 1.253362e-02 1.278401e-01 4.251723e-05 -6.110265e-05 1.710107e-05 1.005366e-04
11889.298889 7.495201e-01 3.541434e-02 1.250916e-02 1.275588e-01 5.567601e-05 -5.840020e-05 1.504580e-05 1.002784e-04
11892.121371 7.494767e-01 3.539263e-02 1.246234e-02 1.281540e-01 4.451710e-05 -5.086664e-05 1.700644e-05 1.000106e-04
11894.956044 7.453910e-01 3.524278e-02 1.246509e-02 1.270920e-01 3.758961e-05 -4.520733e-05 7.772702e-06 9.520582e-05
11897.802910 7.414443e-01 3.513209e-02 1.240278e-02 1.267138e-01 3.913067e-05 -4.515669e-05 7.961650e-06 9.408366e-05
11900.661967 7.461707e-01 3.535656e-02 1.247965e-02 1.275282e-01 3.824373e-05 -5.173933e-05 1.884686e-05 1.075207e-04
11903.533217 7.479044e-01 3.539289e-02 1.247305e-02 1.289242e-01 3.414323e-05 -5.813767e-05 5.954165e-06 1.091282e-04
11906.416658 7.479199e-01 3.538270e-02 1.262137e-02 1.295485e-01 3.332642e-05 -6.383806e-05 1.352739e-06 1.064242e-04
11909.312291 7.471487e-01 3.525245e-02 1.270708e-02 1.295335e-01 3.953319e-05 -5.947110e-05 -3.437232e-06 1.052989e-04
11912.220116 7.469531e-01 3.527362e-02 1.288288e-02 1.291258e-01 3.332800e-05 -6.093820e-05 -8.420224e-06 9.655336e-05
11915.140133 7.473181e-01 3.557691e-02 1.302510e-02 1.285343e-01 3.407063e-05 -6.975973e-05 -2.423559e-05 9.781958e-05
11918.072342 7.460877e-01 3.612873e-02 1.332397e-02 1.281850e-01 4.515093e-05 -5.780054e-05 -1.492911e-05 9.528968e-05
11921.016743 7.403782e-01 3.634519e-02 1.346117e-02 1.268968e-01 3.868014e-05 -5.334731e-05 -1.887736e-05 1.023975e-04
11923.973335 7.397451e-01 3.662183e-02 1.355663e-02 1.274908e-01 3.232079e-05 -6.415578e-05 -1.101129e-05 1.101904e-04
11926.942120 7.448743e-01 3.711175e-02 1.370185e-02 1.286045e-01 3.426780e-05 -6.504521e-05 -2.796649e-06 1.037364e-04
11929.923096 7.451301e-01 3.728812e-02 1.379684e-02 1.282580e-01 3.503291e-05 -5.595712e-05 -2.373242e-06 1.131538e-04
11932.916265 7.445384e-01 3.741336e-02 1.378249e-02 1.275729e-01 4.094295e-05 -6.147960e-05 -9.580612e-06 1.075945e-04
11935.921625 7.426421e-01 3.741461e-02 1.382556e-02 1.267134e-01 3.313474e-05 -6.505584e-05 -7.601182e-06 9.986594e-05
11938.939177 7.430983e-01 3.745308e-02 1.379231e-02 1.277954e-01 2.888558e-05 -6.196652e-05 -6.225744e-06 1.013493e-04
11941.968921 7.420504e-01 3.736726e-02 1.370939e-02 1.275624e-01 2.886547e-05 -5.436885e-05 -1.495086e-05 9.328154e-05
11945.010858 7.412654e-01 3.735530e-02 1.381668e-02 1.280607e-01 2.720177e-05 -5.279956e-05 -3.926489e-06 1.013900e-04
11948.064985 7.407512e-01 3.757309e-02 1.391887e-02 1.272388e-01 3.211288e-05 -5.042762e-05 -9.543560e-07 1.072529e-04
11951.131305 7.401379e-01 3.798356e-02 1.411425e-02 1.279036e-01 2.803143e-05 -4.720005e-05 5.918029e-06 1.085162e-04
11954.209817 7.388416e-01 3.832524e-02 1.422565e-02 1.272753e-01 2.494253e-05 -5.925438e-05 1.220703e-05 1.072272e-04
11957.300521 7.400982e-01 3.862361e-02 1.437350e-02 1.278470e-01 2.680580e-05 -5.280583e-05 3.777709e-06 9.304739e-05
11960.403416 7.399810e-01 3.874133e-02 1.441003e-02 1.282791e-01 3.247111e-05 -4.993378e-05 -7.987730e-06 7.769802e-05
11963.518504 7.389863e-01 3.865351e-02 1.438520e-02 1.275787e-01 2.859978e-05 -5.384850e-05 5.923774e-06 7.561134e-05
11966.645783 7.375104e-01 3.818998e-02 1.415182e-02 1.278777e-01 3.071766e-05 -5.848381e-05 1.351739e-05 8.163884e-05
11969.785255 7.373946e-01 3.832163e-02 1.414362e-02 1.280999e-01 2.542116e-05 -5.568302e-05 1.039172e-05 8.938904e-05
11972.936918 7.368578e-01 3.882940e-02 1.431453e-02 1.282912e-01 2.598268e-05 -6.032538e-05 1.044928e-05 9.260635e-05
11976.100773 7.359562e-01 3.910486e-02 1.438050e-02 1.284894e-01 4.127076e-05 -6.188068e-05 1.246949e-05 1.031164e-04
11979.276820 7.354775e-01 3.922013e-02 1.440885e-02 1.276933e-01 3.997024e-05 -5.127954e-05 2.322927e-05 1.087695e-04
11982.465059 7.336451e-01 3.926216e-02 1.443358e-02 1.279851e-01 3.003721e-05 -4.873210e-05 1.576445e-05 7.680179e-05
11985.665490 7.348229e-01 3.930322e-02 1.443843e-02 1.278159e-01 4.287619e-05 -5.221069e-05 4.437543e-06 9.570287e-05
11988.878112 7.342540e-01 3.924151e-02 1.447741e-02 1.279141e-01 4.054067e-05 -5.315713e-05 7.229434e-06 9.704641e-05
11992.102927 7.341754e-01 3.938818e-02 1.451262e-02 1.274291e-01 3.529938e-05 -4.995527e-05 9.920342e-06 9.066598e-05
11995.339934 7.334366e-01 3.958314e-02 1.457550e-02 1.275107e-01 2.735796e-05 -5.142197e-05 6.319241e-06 8.536201e-05
11998.589132 7.324320e-01 3.977415e-02 1.464900e-02 1.271103e-01 3.079688e-05 -5.824549e-05 7.999306e-06 9.463477e-05
12001.850523 7.312893e-01 3.994623e-02 1.490107e-02 1.271517e-01 3.371055e-05 -6.442505e-05 1.048011e-06 9.720769e-05
12005.124105 7.310545e-01 4.018952e-02 1.496699e-02 1.281515e-01 2.608648e-05 -5.761044e-05 4.396602e-06 9.668312e-05
12008.409879 7.314887e-01 4.034675e-02 1.516451e-02 1.284487e-01 2.726341e-05 -4.795786e-05 9.668588e-06 1.074049e-04
12011.707845 7.326132e-01 4.055730e-02 1.531853e-02 1.285369e-01 3.302346e-05 -5.427627e-05 5.900825e-06 1.014821e-04
12015.018003 7.310753e-01 4.050087e-02 1.537620e-02 1.280214e-01 3.590221e-05 -5.801817e-05 -5.979466e-06 1.039336e-04
12018.340353 7.299737e-01 4.042647e-02 1.552316e-02 1.273724e-01 3.805049e-05 -5.402663e-05 -7.947983e-06 9.920221e-05
12021.674895 7.297414e-01 4.097273e-02 1.580852e-02 1.270702e-01 3.751908e-05 -5.371384e-05 -1.210500e-05 1.052498e-04
12025.021629 7.286646e-01 4.096294e-02 1.584656e-02 1.271960e-01 3.121647e-05 -4.922404e-05 -1.434004e-06 1.002171e-04
12028.380554 7.281312e-01 4.037850e-02 1.559074e-02 1.264544e-01 4.218759e-05 -4.427116e-05 4.856849e-06 8.571899e-05
12031.751672 7.278225e-01 4.039378e-02 1.565113e-02 1.269323e-01 3.681035e-05 -4.454981e-05 6.186901e-06 9.172087e-05
12035.134982 7.268559e-01 4.111992e-02 1.589166e-02 1.270123e-01 3.498818e-05 -4.432355e-05 -6.891796e-06 9.438317e-05
12038.530483 7.265977e-01 4.138563e-02 1.598908e-02 1.269296e-01 2.659397e-05 -5.250622e-05 3.048245e-06 9.729850e-05
12041.938176 7.254897e-01 4.132527e-02 1.594474e-02 1.268471e-01 2.483797e-05 -5.237257e-05 5.325807e-06 1.067142e-04
12045.358061 7.203049e-01 4.086817e-02 1.581503e-02 1.258909e-01 3.337880e-05 -5.491841e-05 9.830255e-08 1.027719e-04
12048.790139 7.144620e-01 4.095321e-02 1.584768e-02 1.251637e-01 2.734111e-05 -5.146803e-05 -7.972589e-06 9.691602e-05
12052.234408 7.224966e-01 4.195146e-02 1.612621e-02 1.268677e-01 3.692793e-05 -5.103165e-05 -1.418166e-05 9.479640e-05
12055.690868 7.233957e-01 4.233370e-02 1.629696e-02 1.271105e-01 3.508426e-05 -4.786772e-05 -1.979078e-05 1.019382e-04
12059.159521 7.229709e-01 4.256753e-02 1.635493e-02 1.275660e-01 3.502749e-05 -5.604089e-05 -1.603091e-06 1.118977e-04
12062.640366 7.221296e-01 4.266705e-02 1.636049e-02 1.277280e-01 3.589089e-05 -5.298070e-05 1.279969e-05 1.110575e-04
12066.133403 7.222029e-01 4.284508e-02 1.648902e-02 1.284456e-01 4.491153e-05 -5.902654e-05 1.198325e-05 1.159742e-04
12069.638631 7.214809e-01 4.306975e-02 1.658310e-02 1.280832e-01 3.760391e-05 -5.625479e-05 1.245210e-05 1.120118e-04
12073.156052 7.210409e-01 4.337684e-02 1.673462e-02 1.275471e-01 2.956833e-05 -5.780785e-05 5.531391e-06 1.104948e-04
12076.685664 7.202572e-01 4.358981e-02 1.679635e-02 1.272232e-01 2.531827e-05 -4.263824e-05 5.169516e-06 1.134998e-04
12080.227468 7.197128e-01 4.377842e-02 1.682285e-02 1.263867e-01 2.883879e-05 -4.778498e-05 -4.980487e-06 1.116667e-04
12083.781465 7.192228e-01 4.394583e-02 1.697351e-02 1.265358e-01 3.600076e-05 -4.294786e-05 1.142282e-05 1.081827e-04
12087.347653 7.183511e-01 4.410813e-02 1.704380e-02 1.265890e-01 3.038888e-05 -4.885292e-05 1.448222e-05 1.079596e-04
12090.926033 7.183896e-01 4.434087e-02 1.719581e-02 1.264485e-01 2.644867e-05 -5.268924e-05 -1.201799e-06 9.435755e-05
12094.516605 7.174960e-01 4.444781e-02 1.738840e-02 1.273891e-01 2.430990e-05 -4.794983e-05 -1.339815e-05 8.257256e-05
12098.119369 7.162248e-01 4.452253e-02 1.742589e-02 1.272797e-01 2.498250e-05 -4.193512e-05 -7.077091e-07 9.597507e-05
12101.734324 7.153392e-01 4.466949e-02 1.747653e-02 1.275724e-01 3.378899e-05 -4.002916e-05 3.386661e-06 9.677883e-05
12105.361472 7.160460e-01 4.477503e-02 1.761923e-02 1.267877e-01 3.655889e-05 -4.039037e-05 1.339847e-05 9.526021e-05
12109.000811 7.159097e-01 4.444860e-02 1.758350e-02 1.264876e-01 4.114864e-05 -4.220876e-05 1.073367e-05 9.237532e-05
12112.652343 7.153659e-01 4.424230e-02 1.764125e-02 1.266514e-01 3.691895e-05 -3.918206e-05 7.213242e-06 8.738841e-05
12116.316066 7.123361e-01 4.447985e-02 1.774101e-02 1.261989e-01 3.981794e-05 -4.240493e-05 1.305588e-05 9.736055e-05
12119.991982 7.118138e-01 4.481042e-02 1.791644e-02 1.261457e-01 1.961972e-05 -4.748787e-05 1.657615e-05 9.429702e-05
12123.680089 7.131279e-01 4.547480e-02 1.821193e-02 1.262511e-01 2.526828e-05 -4.551577e-05 7.720596e-06 9.226775e-05
12127.380388 7.114700e-01 4.574828e-02 1.848674e-02 1.261033e-01 2.356653e-05 -4.567927e-05 3.585083e-06 9.156353e-05
