# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271209
# UID: 427a907e-e357-43a7-babe-11f1fc985a58
# Comment: 
# Start time: 10/18/2023  21:44:52
# Stop time: 10/18/2023  21:45:24
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11637.767082 7.952597e-01 -2.833172e-03 1.816497e-03 1.069621e-01 6.184726e-05 -2.875121e-05 -2.260410e-05 8.423117e-05
11639.114342 7.949228e-01 -2.832841e-03 1.658361e-03 1.077118e-01 6.578080e-05 -2.800382e-05 -1.969620e-05 9.371216e-05
11640.473795 7.943012e-01 -2.832441e-03 1.699025e-03 1.058051e-01 7.394952e-05 -1.990139e-05 -1.432996e-05 9.435053e-05
11641.845440 7.941994e-01 -2.840797e-03 1.780578e-03 1.070471e-01 6.309285e-05 -1.037221e-05 -2.130697e-05 7.579100e-05
11643.229276 7.935045e-01 -2.826642e-03 1.700530e-03 1.063649e-01 5.307886e-05 -1.199990e-05 -1.515329e-05 8.555699e-05
11644.625305 7.936006e-01 -2.846935e-03 1.762210e-03 1.055382e-01 3.939712e-05 -1.727000e-05 -1.501912e-05 8.449911e-05
11646.033525 7.947507e-01 -2.864927e-03 1.714422e-03 1.063781e-01 3.823446e-05 -2.042704e-05 -1.985284e-05 8.017920e-05
11647.453937 7.937916e-01 -2.849484e-03 1.693414e-03 1.063187e-01 4.041452e-05 -2.050342e-05 -3.326882e-06 7.520188e-05
11648.886541 7.945615e-01 -2.835984e-03 1.763032e-03 1.063245e-01 4.643873e-05 -1.538483e-05 -5.008009e-06 6.774166e-05
11650.331337 7.930943e-01 -2.853470e-03 1.738274e-03 1.063615e-01 4.567678e-05 -1.941910e-05 -5.015818e-06 6.557408e-05
11651.788325 7.925638e-01 -2.858050e-03 1.739270e-03 1.062503e-01 5.388088e-05 -3.228763e-05 6.960424e-06 8.407943e-05
11653.257505 7.938256e-01 -2.866771e-03 1.751515e-03 1.062092e-01 5.394788e-05 -3.517013e-05 3.984007e-06 8.257263e-05
11654.738877 7.932015e-01 -2.856340e-03 1.689241e-03 1.065014e-01 5.000777e-05 -3.479194e-05 -1.473808e-06 8.051772e-05
11656.232440 7.914782e-01 -2.841469e-03 1.711397e-03 1.067593e-01 5.091335e-05 -2.624520e-05 1.116465e-05 7.883767e-05
11657.738196 7.891219e-01 -2.885416e-03 1.710597e-03 1.068428e-01 5.175196e-05 -2.699477e-05 -3.333351e-06 6.557989e-05
11659.256143 7.897370e-01 -2.873064e-03 1.827445e-03 1.066875e-01 5.360198e-05 -2.284560e-05 1.163458e-05 6.219278e-05
11660.786283 7.910385e-01 -2.846348e-03 1.791847e-03 1.066110e-01 5.667367e-05 -1.789859e-05 4.724181e-06 7.234097e-05
11662.328614 7.912692e-01 -2.847793e-03 1.781618e-03 1.067903e-01 6.620738e-05 -6.665358e-06 -9.159812e-06 7.263979e-05
11663.883137 7.898209e-01 -2.848799e-03 1.777361e-03 1.076720e-01 6.918722e-05 -1.045979e-05 5.892288e-07 7.884641e-05
11665.449852 7.900806e-01 -2.831467e-03 1.777895e-03 1.073552e-01 6.535762e-05 -1.415321e-05 2.010198e-06 8.110123e-05
11667.028759 7.901332e-01 -2.848674e-03 1.632206e-03 1.083865e-01 5.984258e-05 -1.425763e-05 -5.348760e-06 6.457008e-05
11668.619858 7.887793e-01 -2.849823e-03 1.728815e-03 1.079987e-01 6.196709e-05 -2.338539e-05 -5.933631e-06 7.630934e-05
11670.223149 7.879276e-01 -2.834240e-03 1.753340e-03 1.075429e-01 6.063814e-05 -2.851298e-05 -5.214793e-06 7.227777e-05
11671.838632 7.850784e-01 -2.840670e-03 1.687520e-03 1.066885e-01 5.560483e-05 -2.487096e-05 -6.915782e-06 6.720455e-05
11673.466307 7.875978e-01 -2.844319e-03 1.708117e-03 1.071830e-01 5.842053e-05 -3.196654e-05 -1.107451e-05 6.871794e-05
11675.106173 7.881206e-01 -2.850724e-03 1.680737e-03 1.078036e-01 6.448744e-05 -2.295994e-05 -2.117286e-06 8.293074e-05
11676.758232 7.876585e-01 -2.853730e-03 1.765975e-03 1.079185e-01 6.425262e-05 -2.136198e-05 -8.631134e-06 8.688050e-05
11678.422482 7.875896e-01 -2.857963e-03 1.767075e-03 1.072296e-01 6.249241e-05 -1.494211e-05 -5.633780e-06 7.995601e-05
11680.098924 7.877385e-01 -2.853661e-03 1.763487e-03 1.073975e-01 7.260058e-05 -1.354823e-05 2.284319e-06 8.296337e-05
11681.787558 7.871791e-01 -2.870753e-03 1.774011e-03 1.071142e-01 7.044017e-05 -2.072251e-05 6.990211e-06 9.267457e-05
11683.488385 7.867451e-01 -2.861040e-03 1.793673e-03 1.063770e-01 6.056620e-05 -3.040121e-05 8.686207e-06 7.503852e-05
11685.201403 7.864492e-01 -2.862912e-03 1.722241e-03 1.076042e-01 6.119382e-05 -2.727909e-05 2.038518e-05 8.095637e-05
11686.926613 7.864860e-01 -2.847495e-03 1.679906e-03 1.076382e-01 6.013654e-05 -2.323135e-05 2.551028e-05 1.006194e-04
11688.664014 7.860185e-01 -2.851082e-03 1.765411e-03 1.068499e-01 6.587252e-05 -2.644931e-05 2.433847e-05 1.033761e-04
11690.413608 7.857070e-01 -2.864179e-03 1.714241e-03 1.074462e-01 7.295661e-05 -2.433240e-05 1.072371e-05 9.917147e-05
11692.175394 7.856232e-01 -2.852034e-03 1.673522e-03 1.074606e-01 6.013116e-05 -2.473596e-05 2.350637e-06 9.460762e-05
11693.949371 7.853044e-01 -2.858088e-03 1.747428e-03 1.079847e-01 5.770009e-05 -2.218319e-05 5.139777e-06 9.792286e-05
11695.735541 7.843807e-01 -2.858079e-03 1.660197e-03 1.073950e-01 6.274300e-05 -2.541364e-05 1.756238e-06 9.138463e-05
11697.533902 7.844525e-01 -2.857623e-03 1.719753e-03 1.074432e-01 5.945116e-05 -3.739289e-05 7.299324e-06 7.832041e-05
11699.344455 7.839811e-01 -2.831986e-03 1.739121e-03 1.067532e-01 5.728248e-05 -2.386213e-05 5.722789e-06 8.508976e-05
11701.167201 7.823095e-01 -2.857965e-03 1.707863e-03 1.063379e-01 6.463132e-05 -2.040687e-05 1.431516e-05 8.242270e-05
11703.002138 7.806865e-01 -2.855741e-03 1.778050e-03 1.064576e-01 6.429396e-05 -2.445466e-05 4.041857e-06 8.183658e-05
11704.849267 7.817136e-01 -2.869476e-03 1.821283e-03 1.058917e-01 6.028334e-05 -2.156397e-05 -7.894181e-06 6.215373e-05
11706.708588 7.836689e-01 -2.872837e-03 1.785887e-03 1.060268e-01 5.458756e-05 -2.522610e-05 -5.969473e-06 8.994736e-05
11708.580100 7.830902e-01 -2.861077e-03 1.734348e-03 1.060878e-01 5.161985e-05 -2.175471e-05 -5.771952e-06 9.281558e-05
11710.463805 7.827427e-01 -2.860128e-03 1.820293e-03 1.064815e-01 5.058577e-05 -3.280280e-05 -5.958162e-06 8.609176e-05
11712.359702 7.820817e-01 -2.840216e-03 1.792883e-03 1.063940e-01 4.773067e-05 -2.973507e-05 7.906128e-06 8.069665e-05
11714.267790 7.823251e-01 -2.825131e-03 1.780739e-03 1.065157e-01 4.763853e-05 -1.913261e-05 -3.343025e-06 7.489372e-05
11716.188071 7.816876e-01 -2.856993e-03 1.802351e-03 1.063514e-01 5.092033e-05 -1.917793e-05 3.039472e-06 8.298395e-05
11718.120543 7.811709e-01 -2.852185e-03 1.763753e-03 1.066808e-01 4.285535e-05 -2.188334e-05 8.495082e-07 7.888550e-05
11720.065207 7.810708e-01 -2.852083e-03 1.703807e-03 1.078778e-01 4.129466e-05 -2.327702e-05 -3.784209e-06 7.094217e-05
11722.022064 7.805242e-01 -2.829563e-03 1.744693e-03 1.080016e-01 4.866057e-05 -2.424053e-05 -1.745692e-07 7.841113e-05
11723.991112 7.803049e-01 -2.873200e-03 1.711205e-03 1.074165e-01 4.144373e-05 -2.014196e-05 -6.795375e-06 8.337386e-05
11725.972352 7.796967e-01 -2.863113e-03 1.735171e-03 1.082695e-01 4.130893e-05 -2.361788e-05 -1.787423e-05 7.074855e-05
11727.965784 7.786834e-01 -2.854272e-03 1.703102e-03 1.078246e-01 4.540522e-05 -2.221276e-05 -8.906901e-06 4.646910e-05
11729.971407 7.786292e-01 -2.862027e-03 1.710953e-03 1.073211e-01 5.021954e-05 -1.793905e-05 4.795530e-06 6.182831e-05
11731.989223 7.788107e-01 -2.886965e-03 1.754254e-03 1.080684e-01 5.925936e-05 -6.944748e-06 6.868483e-06 7.580353e-05
11734.019231 7.776275e-01 -2.853757e-03 1.663762e-03 1.076107e-01 6.798881e-05 -1.085354e-05 1.547777e-05 8.201403e-05
11736.061430 7.772385e-01 -2.829835e-03 1.782042e-03 1.077390e-01 5.667426e-05 -2.497209e-05 1.142957e-05 8.150417e-05
11738.115822 7.782630e-01 -2.852700e-03 1.796939e-03 1.075198e-01 5.940162e-05 -9.936325e-06 -2.917251e-06 7.361279e-05
11740.182405 7.760438e-01 -2.849056e-03 1.676852e-03 1.079155e-01 6.018384e-05 -1.409830e-05 -3.288053e-06 6.962913e-05
11742.261180 7.727482e-01 -2.865174e-03 1.616653e-03 1.070274e-01 5.895620e-05 -1.578010e-05 -9.544485e-06 6.840338e-05
11744.352148 7.729178e-01 -2.851235e-03 1.699046e-03 1.072733e-01 5.391787e-05 -1.008990e-05 -5.347911e-06 8.368445e-05
11746.455307 7.733062e-01 -2.843468e-03 1.724006e-03 1.080220e-01 4.684985e-05 -9.115087e-06 -8.125103e-06 8.652464e-05
11748.570658 7.752914e-01 -2.855851e-03 1.730685e-03 1.074663e-01 4.270387e-05 -1.106329e-05 -3.495959e-06 8.947444e-05
11750.698201 7.740920e-01 -2.855201e-03 1.702700e-03 1.077890e-01 5.594162e-05 -1.940638e-05 -1.160780e-05 9.014449e-05
11752.837935 7.753762e-01 -2.837256e-03 1.726590e-03 1.081486e-01 6.263976e-05 -2.749397e-05 -1.068142e-05 8.867022e-05
11754.989862 7.736255e-01 -2.842219e-03 1.789099e-03 1.073959e-01 6.693819e-05 -2.461484e-05 -8.913082e-06 9.620007e-05
11757.153981 7.731770e-01 -2.839574e-03 1.767522e-03 1.073392e-01 5.769879e-05 -2.101941e-05 -1.579988e-05 9.391834e-05
11759.330291 7.713255e-01 -2.851806e-03 1.806843e-03 1.080510e-01 4.759172e-05 -2.118993e-05 -2.613194e-06 8.022124e-05
11761.518794 7.691412e-01 -2.851285e-03 1.826404e-03 1.071782e-01 5.809568e-05 -1.500835e-05 -1.453207e-05 7.319418e-05
11763.719488 7.713712e-01 -2.845192e-03 1.730221e-03 1.068518e-01 6.073582e-05 -1.296000e-05 -9.540130e-06 8.414950e-05
11765.932374 7.690903e-01 -2.849884e-03 1.744318e-03 1.065804e-01 6.155403e-05 -2.156818e-05 -1.673645e-05 8.335796e-05
11768.157453 7.716145e-01 -2.859685e-03 1.729953e-03 1.069348e-01 6.032566e-05 -2.542320e-05 -9.496242e-06 9.162784e-05
11770.394723 7.693959e-01 -2.826844e-03 1.796124e-03 1.067209e-01 5.947149e-05 -2.796918e-05 -1.530743e-05 8.971255e-05
11772.644185 7.700332e-01 -2.859192e-03 1.763929e-03 1.061510e-01 5.988148e-05 -2.734584e-05 -4.193129e-06 9.325954e-05
11774.905838 7.690817e-01 -2.853826e-03 1.715513e-03 1.070323e-01 6.025080e-05 -2.878762e-05 -1.258462e-05 8.321367e-05
11777.179684 7.704258e-01 -2.857401e-03 1.727141e-03 1.075047e-01 6.032303e-05 -2.351793e-05 -4.976547e-07 8.929612e-05
11779.465722 7.706011e-01 -2.865457e-03 1.727535e-03 1.080129e-01 4.964302e-05 -1.987151e-05 -5.657702e-06 8.270576e-05
11781.763952 7.709125e-01 -2.855671e-03 1.752856e-03 1.086904e-01 5.665190e-05 -1.939096e-05 9.709031e-07 8.627199e-05
11784.074373 7.684822e-01 -2.832955e-03 1.679750e-03 1.079766e-01 5.450696e-05 -1.455143e-05 -3.833167e-06 8.881365e-05
11786.396987 7.698655e-01 -2.833282e-03 1.763035e-03 1.084125e-01 5.443562e-05 -1.630234e-05 4.063179e-06 1.023185e-04
11788.731792 7.669273e-01 -2.845941e-03 1.765785e-03 1.076036e-01 5.947585e-05 -9.378607e-06 -3.717826e-06 9.681977e-05
11791.078789 7.677895e-01 -2.850526e-03 1.829826e-03 1.074484e-01 5.050824e-05 -1.229802e-05 -1.875611e-06 8.699884e-05
11793.437978 7.666895e-01 -2.850460e-03 1.784274e-03 1.077446e-01 4.176546e-05 -1.129325e-05 2.438212e-06 8.822185e-05
11795.809359 7.639969e-01 -2.857991e-03 1.716794e-03 1.078577e-01 4.365344e-05 -1.132428e-05 1.166956e-05 9.333537e-05
11798.192932 7.632959e-01 -2.884934e-03 1.733243e-03 1.078896e-01 4.022253e-05 -1.197374e-06 -3.322274e-06 8.850171e-05
11800.588697 7.647864e-01 -2.854206e-03 1.777870e-03 1.074199e-01 4.176137e-05 -9.746783e-07 5.926195e-07 9.346086e-05
11802.996654 7.651450e-01 -2.857853e-03 1.763726e-03 1.075685e-01 4.598632e-05 -2.236371e-06 3.947329e-07 5.331117e-05
11805.416803 7.658432e-01 -2.865440e-03 1.742830e-03 1.083587e-01 4.869449e-05 -1.039804e-06 -3.236753e-06 4.564706e-05
11807.849143 7.658830e-01 -2.859353e-03 1.732477e-03 1.080786e-01 4.658658e-05 -8.825624e-06 6.834166e-07 9.334126e-05
11810.293676 7.636125e-01 -2.860937e-03 1.732940e-03 1.081839e-01 4.362205e-05 -4.431607e-06 1.757188e-06 8.684615e-05
11812.750400 7.647844e-01 -2.860206e-03 1.747522e-03 1.084319e-01 3.070906e-05 -6.462257e-06 1.209452e-05 8.841924e-05
11815.219317 7.638742e-01 -2.856527e-03 1.744778e-03 1.083077e-01 4.111381e-05 -6.949381e-06 -3.112355e-06 7.739606e-05
11817.700425 7.625353e-01 -2.853141e-03 1.682271e-03 1.077572e-01 4.946810e-05 -6.583103e-06 -2.556375e-06 8.890272e-05
11820.193725 7.636915e-01 -2.848708e-03 1.694659e-03 1.088515e-01 4.677203e-05 -9.479680e-07 -4.375512e-06 9.251369e-05
11822.699217 7.639925e-01 -2.841205e-03 1.770504e-03 1.076497e-01 4.886680e-05 -3.069524e-06 -5.551474e-07 8.458739e-05
11825.216901 7.621781e-01 -2.837300e-03 1.801845e-03 1.084297e-01 5.456636e-05 -1.019675e-07 2.024601e-05 8.151967e-05
11827.746777 7.614934e-01 -2.858811e-03 1.690699e-03 1.075569e-01 5.140935e-05 8.921089e-06 7.062754e-06 7.936868e-05
11830.288845 7.597335e-01 -2.836818e-03 1.772821e-03 1.070360e-01 4.763362e-05 2.036714e-06 -3.255748e-06 8.874253e-05
11832.843105 7.603133e-01 -2.834667e-03 1.764968e-03 1.079483e-01 4.545131e-05 -8.115518e-06 -4.106982e-06 1.070464e-04
11835.409556 7.603302e-01 -2.850012e-03 1.632504e-03 1.075307e-01 3.957348e-05 -1.375082e-05 9.494523e-07 1.008077e-04
11837.988200 7.515589e-01 -2.826762e-03 1.721882e-03 1.067847e-01 3.247391e-05 -2.288281e-05 -4.873184e-06 9.973812e-05
11840.579035 7.561486e-01 -2.863690e-03 1.785184e-03 1.069971e-01 2.070051e-05 -2.245249e-05 -2.545603e-06 1.042999e-04
11843.182062 7.587673e-01 -2.888476e-03 1.716588e-03 1.075005e-01 4.259562e-05 -2.009549e-05 -7.390719e-06 1.038685e-04
11845.797282 7.588563e-01 -2.863161e-03 1.730498e-03 1.069095e-01 4.133087e-05 -1.404164e-05 -2.070621e-05 9.745526e-05
11848.424693 7.579049e-01 -2.845312e-03 1.692792e-03 1.075442e-01 4.691239e-05 -1.018012e-05 -1.214377e-05 1.060095e-04
11851.064296 7.568133e-01 -2.848612e-03 1.684611e-03 1.074555e-01 4.762942e-05 -6.300112e-06 -1.399051e-05 1.018878e-04
11853.716091 7.552361e-01 -2.870635e-03 1.735807e-03 1.074063e-01 4.667583e-05 -2.246720e-06 -6.667266e-06 9.634557e-05
11856.380078 7.549520e-01 -2.857707e-03 1.720599e-03 1.075037e-01 4.617704e-05 -1.481227e-06 -1.436491e-05 9.218452e-05
11859.056256 7.549179e-01 -2.857444e-03 1.699417e-03 1.073587e-01 4.199693e-05 -1.799576e-06 -8.209010e-06 9.537200e-05
11861.744627 7.544917e-01 -2.872442e-03 1.669629e-03 1.069120e-01 4.311800e-05 -1.359073e-05 -7.755353e-06 9.626944e-05
11864.445190 7.534500e-01 -2.873937e-03 1.708923e-03 1.079275e-01 4.377879e-05 -1.682271e-05 -2.135166e-05 9.739062e-05
11867.157944 7.547351e-01 -2.836113e-03 1.773929e-03 1.073995e-01 4.005504e-05 -1.222659e-05 -2.167092e-05 9.902356e-05
11869.882891 7.556525e-01 -2.835595e-03 1.778669e-03 1.072146e-01 3.800862e-05 -6.678612e-06 -1.270715e-05 1.012434e-04
11872.620029 7.553935e-01 -2.843391e-03 1.726869e-03 1.077603e-01 3.790327e-05 -1.096634e-05 -1.376703e-05 1.009252e-04
11875.369359 7.543294e-01 -2.874223e-03 1.740935e-03 1.078421e-01 4.090106e-05 -2.029776e-05 -7.950864e-06 1.059552e-04
11878.130881 7.527598e-01 -2.856962e-03 1.776697e-03 1.068819e-01 3.878127e-05 -2.410995e-05 -9.320718e-06 1.069993e-04
11880.904595 7.537746e-01 -2.830428e-03 1.755275e-03 1.085493e-01 4.486698e-05 -2.417854e-05 -8.646661e-06 9.086079e-05
11883.690501 7.536846e-01 -2.859677e-03 1.666784e-03 1.089208e-01 3.707364e-05 -2.503245e-05 2.172058e-06 1.163063e-04
11886.488599 7.527333e-01 -2.847618e-03 1.683897e-03 1.082946e-01 2.666243e-05 -2.956068e-05 -4.064390e-06 1.182112e-04
11889.298889 7.506306e-01 -2.825098e-03 1.684116e-03 1.083662e-01 2.528462e-05 -2.455389e-05 -1.395637e-05 1.113362e-04
11892.121371 7.507710e-01 -2.822339e-03 1.796879e-03 1.082711e-01 2.347882e-05 -2.300704e-05 -8.648705e-06 1.091638e-04
11894.956044 7.469918e-01 -2.825505e-03 1.776939e-03 1.077079e-01 1.564283e-05 -9.855073e-06 -1.139522e-05 1.062347e-04
11897.802910 7.427964e-01 -2.824016e-03 1.768290e-03 1.074428e-01 1.932902e-05 -1.869040e-05 -1.239183e-05 1.047382e-04
11900.661967 7.484481e-01 -2.832080e-03 1.799262e-03 1.081697e-01 3.104373e-05 -2.184602e-05 -1.065282e-05 1.076904e-04
11903.533217 7.497792e-01 -2.848415e-03 1.705095e-03 1.078633e-01 2.266038e-05 -2.087275e-05 -4.415563e-06 7.124261e-05
11906.416658 7.476321e-01 -2.841220e-03 1.649715e-03 1.075768e-01 3.750141e-05 -2.049681e-05 -2.522326e-06 8.929540e-05
11909.312291 7.475364e-01 -2.844259e-03 1.719793e-03 1.076037e-01 3.240153e-05 -2.410577e-05 -8.263162e-06 9.506897e-05
11912.220116 7.461737e-01 -2.824485e-03 1.761659e-03 1.072435e-01 3.152291e-05 -1.665048e-05 -7.903112e-06 9.897211e-05
11915.140133 7.467457e-01 -2.816306e-03 1.772056e-03 1.070592e-01 3.843071e-05 -1.183446e-05 -8.607002e-06 1.074733e-04
11918.072342 7.464056e-01 -2.819873e-03 1.742437e-03 1.074939e-01 3.874362e-05 -8.518132e-06 3.300402e-06 1.026289e-04
11921.016743 7.399713e-01 -2.818435e-03 1.741057e-03 1.057238e-01 3.029815e-05 -8.797865e-06 4.307269e-06 1.048057e-04
11923.973335 7.399109e-01 -2.843577e-03 1.751326e-03 1.066774e-01 3.812922e-05 -5.985599e-06 -6.026314e-06 9.686097e-05
11926.942120 7.430037e-01 -2.838152e-03 1.734731e-03 1.067852e-01 5.288656e-05 -1.606923e-05 -1.157275e-06 9.324552e-05
11929.923096 7.445492e-01 -2.840335e-03 1.780225e-03 1.078864e-01 4.322684e-05 -1.465155e-05 -4.726530e-06 9.783814e-05
11932.916265 7.440421e-01 -2.817468e-03 1.736984e-03 1.083052e-01 4.686300e-05 -1.622931e-05 4.722603e-06 9.897269e-05
11935.921625 7.438255e-01 -2.843233e-03 1.740511e-03 1.077562e-01 4.297333e-05 -1.700766e-05 1.831738e-05 1.048812e-04
11938.939177 7.430148e-01 -2.844721e-03 1.782409e-03 1.083529e-01 3.757807e-05 -2.394731e-05 6.486890e-06 1.060351e-04
11941.968921 7.414504e-01 -2.830422e-03 1.716781e-03 1.074232e-01 3.853188e-05 -2.454582e-05 3.617850e-06 9.877246e-05
11945.010858 7.415735e-01 -2.833248e-03 1.734142e-03 1.080963e-01 4.575290e-05 -3.407665e-05 1.480640e-05 9.770283e-05
11948.064985 7.415934e-01 -2.830258e-03 1.715494e-03 1.077919e-01 3.504685e-05 -2.494393e-05 1.673672e-05 9.880357e-05
11951.131305 7.401097e-01 -2.832885e-03 1.727197e-03 1.072637e-01 3.102727e-05 -2.091490e-05 1.024330e-05 1.037504e-04
11954.209817 7.403775e-01 -2.836154e-03 1.715687e-03 1.088372e-01 3.167415e-05 -1.944970e-05 7.891897e-06 1.090099e-04
11957.300521 7.392908e-01 -2.823822e-03 1.714380e-03 1.090346e-01 3.199916e-05 -8.152312e-06 4.903058e-06 1.110247e-04
11960.403416 7.397313e-01 -2.824675e-03 1.736750e-03 1.081695e-01 4.244026e-05 -1.313455e-05 -5.678104e-06 1.086781e-04
11963.518504 7.398712e-01 -2.828781e-03 1.751786e-03 1.080089e-01 3.190818e-05 -1.639377e-05 -7.185232e-06 1.086095e-04
11966.645783 7.396942e-01 -2.818888e-03 1.777531e-03 1.073209e-01 2.705113e-05 -2.638999e-05 -1.211627e-05 8.812136e-05
11969.785255 7.388717e-01 -2.807697e-03 1.743479e-03 1.077387e-01 2.843507e-05 -2.713997e-05 -7.922939e-06 1.016282e-04
11972.936918 7.379082e-01 -2.824957e-03 1.715407e-03 1.081068e-01 2.453127e-05 -2.617228e-05 1.031815e-06 1.008657e-04
11976.100773 7.377351e-01 -2.835346e-03 1.756033e-03 1.085614e-01 2.288186e-05 -1.933681e-05 7.120310e-06 8.882018e-05
11979.276820 7.382809e-01 -2.831318e-03 1.798255e-03 1.087405e-01 1.965881e-05 -1.492104e-05 1.381402e-05 9.225053e-05
11982.465059 7.376326e-01 -2.831861e-03 1.708395e-03 1.081016e-01 1.398428e-05 -1.810964e-05 1.746365e-05 1.034677e-04
11985.665490 7.355532e-01 -2.847692e-03 1.747419e-03 1.083177e-01 2.536306e-05 -1.945413e-05 1.031164e-05 8.930121e-05
11988.878112 7.350529e-01 -2.852222e-03 1.743820e-03 1.086475e-01 3.492170e-05 -2.239936e-05 2.250281e-05 1.002258e-04
11992.102927 7.347852e-01 -2.852684e-03 1.713949e-03 1.077599e-01 3.257585e-05 -2.011339e-05 1.976030e-05 9.641946e-05
11995.339934 7.338266e-01 -2.828296e-03 1.745824e-03 1.089379e-01 4.931188e-05 -1.753733e-05 1.922579e-05 9.576943e-05
11998.589132 7.332538e-01 -2.834411e-03 1.722327e-03 1.111823e-01 3.516722e-05 -1.998997e-05 1.764407e-05 1.013601e-04
12001.850523 7.316590e-01 -2.826562e-03 1.770007e-03 1.117052e-01 3.668610e-05 -2.184955e-05 1.313440e-05 9.351372e-05
12005.124105 7.321439e-01 -2.837501e-03 1.787617e-03 1.125065e-01 3.251688e-05 -1.619644e-05 9.960350e-06 9.461202e-05
12008.409879 7.317350e-01 -2.824779e-03 1.711336e-03 1.105446e-01 4.150138e-05 -1.562322e-05 1.116207e-05 1.047133e-04
12011.707845 7.310219e-01 -2.837779e-03 1.781386e-03 1.087562e-01 3.449277e-05 -1.745186e-05 5.787770e-06 1.041388e-04
12015.018003 7.307712e-01 -2.835449e-03 1.695171e-03 1.079690e-01 3.102827e-05 -1.676247e-05 2.007654e-05 9.854046e-05
12018.340353 7.305141e-01 -2.847091e-03 1.771187e-03 1.079406e-01 3.921520e-05 -2.662584e-05 1.102464e-05 1.013270e-04
12021.674895 7.297700e-01 -2.835989e-03 1.737692e-03 1.117408e-01 4.239402e-05 -1.834439e-05 1.141961e-05 1.019394e-04
12025.021629 7.292049e-01 -2.849705e-03 1.738495e-03 1.182299e-01 3.930045e-05 -1.882081e-05 6.125726e-06 8.830206e-05
12028.380554 7.287819e-01 -2.829501e-03 1.745216e-03 1.278828e-01 4.035062e-05 -1.781120e-05 1.613661e-05 8.650556e-05
12031.751672 7.283182e-01 -2.866553e-03 1.705297e-03 1.292688e-01 4.938404e-05 -2.448963e-05 1.288903e-05 9.698179e-05
12035.134982 7.272301e-01 -2.855604e-03 1.746230e-03 1.215545e-01 6.514701e-05 -1.918997e-05 -2.129143e-07 9.676747e-05
12038.530483 7.268141e-01 -2.853475e-03 1.734133e-03 1.138092e-01 5.897110e-05 -2.046005e-05 3.458366e-06 1.034766e-04
12041.938176 7.263886e-01 -2.840721e-03 1.781730e-03 1.089780e-01 6.592046e-05 -1.208141e-05 -7.499134e-07 9.540345e-05
12045.358061 7.204043e-01 -2.824637e-03 1.739347e-03 1.072391e-01 5.990547e-05 -8.226470e-06 -1.371736e-06 9.505337e-05
12048.790139 7.148308e-01 -2.818324e-03 1.766806e-03 1.062885e-01 5.739740e-05 -1.431026e-05 -1.795332e-06 9.974492e-05
12052.234408 7.228141e-01 -2.817290e-03 1.750798e-03 1.076955e-01 5.880861e-05 -2.020918e-05 4.456374e-06 1.040899e-04
12055.690868 7.239813e-01 -2.821140e-03 1.735542e-03 1.073216e-01 6.250296e-05 -2.291564e-05 4.447252e-06 1.012571e-04
12059.159521 7.245762e-01 -2.828353e-03 1.737142e-03 1.084986e-01 5.246690e-05 -2.948271e-05 1.643936e-05 1.049751e-04
12062.640366 7.231397e-01 -2.837178e-03 1.682714e-03 1.100796e-01 5.180677e-05 -3.264448e-05 2.092980e-05 1.036991e-04
12066.133403 7.222182e-01 -2.850687e-03 1.665035e-03 1.107043e-01 5.793915e-05 -2.618485e-05 4.896885e-06 1.003875e-04
12069.638631 7.225827e-01 -2.831002e-03 1.732257e-03 1.108584e-01 6.013834e-05 -1.215849e-05 -2.030179e-06 9.903729e-05
12073.156052 7.219577e-01 -2.829967e-03 1.741296e-03 1.102094e-01 5.986429e-05 -1.426667e-05 -3.819550e-07 1.044976e-04
12076.685664 7.215306e-01 -2.841753e-03 1.701776e-03 1.082471e-01 5.283302e-05 -1.273746e-05 5.176316e-06 1.082162e-04
12080.227468 7.199508e-01 -2.846869e-03 1.784377e-03 1.073336e-01 4.408714e-05 -2.359129e-05 3.222996e-06 1.024098e-04
12083.781465 7.202994e-01 -2.829757e-03 1.817288e-03 1.079374e-01 4.596246e-05 -3.473794e-05 1.828908e-06 1.007038e-04
