# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271141
# UID: 6b2f8f22-513d-4115-95d2-79427779babb
# Comment: 
# Start time: 10/18/2023  20:21:44
# Stop time: 10/18/2023  20:22:15
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11995.339934 7.339908e-01 3.061604e-02 1.188720e-02 1.344468e-01 2.659659e-05 -4.635642e-05 1.058824e-05 8.301382e-05
11998.589132 7.326751e-01 3.061266e-02 1.194778e-02 1.332435e-01 2.113537e-05 -4.719184e-05 6.531989e-06 8.179836e-05
12001.850523 7.314900e-01 3.067524e-02 1.200373e-02 1.334292e-01 2.866022e-05 -4.682542e-05 -6.452140e-06 8.022905e-05
12005.124105 7.323683e-01 3.092721e-02 1.216480e-02 1.339437e-01 2.779785e-05 -4.309184e-05 -1.123547e-05 8.080507e-05
12008.409879 7.325217e-01 3.108412e-02 1.233780e-02 1.331834e-01 2.417593e-05 -4.608518e-05 -1.447781e-05 8.525712e-05
12011.707845 7.322002e-01 3.118307e-02 1.247733e-02 1.340396e-01 2.613657e-05 -4.364059e-05 -7.201066e-06 8.022672e-05
12015.018003 7.305848e-01 3.118174e-02 1.252561e-02 1.334416e-01 3.558008e-05 -4.257427e-05 -5.992025e-06 7.179268e-05
12018.340353 7.300048e-01 3.119168e-02 1.260675e-02 1.333561e-01 3.480928e-05 -5.040257e-05 -3.174779e-06 8.546818e-05
12021.674895 7.294657e-01 3.124305e-02 1.270278e-02 1.324946e-01 3.317101e-05 -5.287850e-05 -1.731599e-06 8.121050e-05
12025.021629 7.283870e-01 3.135091e-02 1.278122e-02 1.341738e-01 3.498117e-05 -5.011862e-05 2.595669e-06 7.944352e-05
12028.380554 7.280633e-01 3.140498e-02 1.282677e-02 1.334701e-01 3.455196e-05 -4.682463e-05 -8.404337e-06 7.586620e-05
12031.751672 7.275159e-01 3.158615e-02 1.286830e-02 1.331185e-01 2.936084e-05 -4.669387e-05 2.248990e-06 8.661506e-05
12035.134982 7.273669e-01 3.179400e-02 1.298154e-02 1.339889e-01 3.720745e-05 -5.042043e-05 7.925685e-06 8.900801e-05
12038.530483 7.269558e-01 3.180716e-02 1.294369e-02 1.339508e-01 4.408532e-05 -5.129955e-05 -1.265840e-06 9.674598e-05
12041.938176 7.258014e-01 3.182415e-02 1.294029e-02 1.336166e-01 5.225812e-05 -4.706708e-05 2.061891e-06 8.782017e-05
12045.358061 7.205298e-01 3.173430e-02 1.285926e-02 1.325849e-01 5.252804e-05 -5.021810e-05 1.312153e-05 9.312443e-05
12048.790139 7.147171e-01 3.157478e-02 1.285264e-02 1.321205e-01 4.138265e-05 -5.401602e-05 8.191428e-06 9.264949e-05
12052.234408 7.231017e-01 3.212264e-02 1.300286e-02 1.331221e-01 4.039122e-05 -4.263628e-05 1.328115e-05 8.703034e-05
12055.690868 7.229437e-01 3.244121e-02 1.308704e-02 1.332740e-01 5.329555e-05 -4.234868e-05 1.384949e-05 7.707311e-05
12059.159521 7.231055e-01 3.280800e-02 1.320781e-02 1.335924e-01 4.417147e-05 -4.308168e-05 1.500269e-05 8.835756e-05
12062.640366 7.214663e-01 3.289458e-02 1.328839e-02 1.333740e-01 4.661672e-05 -4.913088e-05 7.499126e-06 8.396009e-05
12066.133403 7.215646e-01 3.309727e-02 1.333455e-02 1.337284e-01 4.491304e-05 -5.222373e-05 1.167616e-05 8.956721e-05
12069.638631 7.208166e-01 3.321334e-02 1.338767e-02 1.330440e-01 4.967972e-05 -5.136550e-05 1.190107e-05 7.799025e-05
12073.156052 7.205217e-01 3.338746e-02 1.343958e-02 1.330428e-01 4.728175e-05 -5.459477e-05 1.954972e-05 8.287184e-05
12076.685664 7.198560e-01 3.349457e-02 1.351320e-02 1.329688e-01 4.493515e-05 -4.681733e-05 2.515654e-05 8.780240e-05
12080.227468 7.193211e-01 3.365592e-02 1.360670e-02 1.335585e-01 4.694509e-05 -4.649030e-05 1.681631e-05 8.858076e-05
12083.781465 7.187422e-01 3.372326e-02 1.366090e-02 1.333621e-01 4.048850e-05 -5.206780e-05 1.507004e-05 8.453166e-05
12087.347653 7.185286e-01 3.392275e-02 1.376728e-02 1.337915e-01 4.996216e-05 -5.860788e-05 2.647964e-05 8.272434e-05
12090.926033 7.173148e-01 3.413983e-02 1.387446e-02 1.331330e-01 4.910853e-05 -4.563528e-05 1.882938e-05 8.453370e-05
12094.516605 7.169983e-01 3.429349e-02 1.401053e-02 1.335201e-01 3.745876e-05 -4.668456e-05 4.401847e-06 7.956755e-05
12098.119369 7.164019e-01 3.433390e-02 1.402915e-02 1.336831e-01 4.164421e-05 -4.535927e-05 3.533815e-06 7.558457e-05
12101.734324 7.162313e-01 3.436111e-02 1.414091e-02 1.343112e-01 5.404877e-05 -4.708188e-05 7.577516e-06 8.642536e-05
12105.361472 7.170743e-01 3.427079e-02 1.414704e-02 1.343638e-01 5.741882e-05 -4.423678e-05 7.267177e-06 8.475386e-05
12109.000811 7.153621e-01 3.429254e-02 1.424424e-02 1.335083e-01 4.785582e-05 -4.992141e-05 4.383731e-06 8.301657e-05
12112.652343 7.147070e-01 3.480434e-02 1.448545e-02 1.332843e-01 4.645523e-05 -5.574839e-05 -1.914886e-06 8.780773e-05
12116.316066 7.130644e-01 3.491600e-02 1.455775e-02 1.325851e-01 4.744083e-05 -4.992643e-05 3.648968e-06 8.910520e-05
12119.991982 7.121034e-01 3.507154e-02 1.466870e-02 1.330614e-01 4.323949e-05 -4.102407e-05 -1.665254e-06 8.930292e-05
12123.680089 7.123737e-01 3.529014e-02 1.483120e-02 1.329403e-01 4.898098e-05 -3.603658e-05 6.392112e-06 9.291117e-05
12127.380388 7.116147e-01 3.538150e-02 1.491916e-02 1.331926e-01 4.221842e-05 -3.236612e-05 4.411292e-06 9.123548e-05
12131.092879 7.116175e-01 3.563584e-02 1.506268e-02 1.334614e-01 4.181832e-05 -3.688077e-05 3.451005e-06 9.001834e-05
12134.817562 7.108676e-01 3.578486e-02 1.515133e-02 1.329262e-01 4.779078e-05 -4.038600e-05 -1.059476e-06 9.463749e-05
12138.554437 7.103804e-01 3.590114e-02 1.519597e-02 1.327342e-01 4.089195e-05 -3.620082e-05 -1.012367e-05 9.201439e-05
12142.303503 7.096467e-01 3.595353e-02 1.519716e-02 1.324955e-01 3.774786e-05 -4.123302e-05 -1.422426e-05 8.164396e-05
12146.064762 7.086045e-01 3.592015e-02 1.520211e-02 1.324172e-01 4.345383e-05 -3.898241e-05 -9.665573e-06 9.206900e-05
12149.838213 7.082912e-01 3.602634e-02 1.522487e-02 1.325621e-01 5.698315e-05 -4.075371e-05 -9.318186e-06 1.061149e-04
12153.623855 7.080274e-01 3.630940e-02 1.534443e-02 1.326989e-01 4.598235e-05 -3.479123e-05 -1.162168e-05 9.507592e-05
12157.421689 7.070575e-01 3.648612e-02 1.547070e-02 1.329403e-01 3.815068e-05 -3.397190e-05 -6.887757e-06 7.736743e-05
12161.231716 7.063025e-01 3.657087e-02 1.548733e-02 1.327739e-01 3.511571e-05 -3.214801e-05 -2.507192e-06 8.938689e-05
12165.053934 7.051406e-01 3.663026e-02 1.554398e-02 1.367578e-01 3.566654e-05 -3.247303e-05 8.633356e-07 8.643950e-05
12168.888344 7.040610e-01 3.680856e-02 1.563799e-02 1.497165e-01 3.928073e-05 -2.514680e-05 -5.265158e-06 8.251369e-05
12172.734946 7.028664e-01 3.674385e-02 1.557569e-02 1.586960e-01 3.656778e-05 -4.049851e-05 -5.021685e-06 8.849286e-05
12176.593740 7.034057e-01 3.665453e-02 1.560288e-02 1.534679e-01 3.322233e-05 -3.651827e-05 -2.011250e-06 7.912204e-05
12180.464726 7.021414e-01 3.677637e-02 1.564644e-02 1.412755e-01 2.422852e-05 -4.725633e-05 -1.942671e-06 8.553821e-05
12184.347903 7.024792e-01 3.722975e-02 1.580706e-02 1.340151e-01 2.357235e-05 -4.116390e-05 -1.029114e-06 9.042707e-05
12188.243273 7.024936e-01 3.749667e-02 1.589859e-02 1.330196e-01 2.364150e-05 -3.925195e-05 -1.118546e-05 8.543601e-05
12192.150835 7.010628e-01 3.764992e-02 1.602221e-02 1.330135e-01 2.797928e-05 -4.095462e-05 5.380678e-06 7.674172e-05
12196.070588 7.010013e-01 3.786188e-02 1.612833e-02 1.322183e-01 2.718087e-05 -4.377956e-05 1.192891e-05 8.332052e-05
12200.002533 7.001159e-01 3.796221e-02 1.618668e-02 1.320165e-01 3.852962e-05 -3.703121e-05 1.318883e-06 7.952807e-05
12203.946671 6.991534e-01 3.800416e-02 1.632721e-02 1.328713e-01 3.479480e-05 -3.818570e-05 1.044410e-05 9.391794e-05
12207.903000 6.986682e-01 3.807440e-02 1.634627e-02 1.328100e-01 2.953946e-05 -5.766657e-05 1.307234e-05 9.154680e-05
12211.871521 6.983592e-01 3.803633e-02 1.643660e-02 1.326226e-01 2.813359e-05 -5.567105e-05 1.483413e-05 8.925346e-05
12215.852234 6.974405e-01 3.784194e-02 1.648031e-02 1.323851e-01 3.429929e-05 -4.316033e-05 5.647287e-06 8.670678e-05
12219.845139 6.969996e-01 3.756178e-02 1.640883e-02 1.339657e-01 3.671617e-05 -4.223137e-05 1.176273e-05 7.207383e-05
12223.850236 6.958164e-01 3.793511e-02 1.658371e-02 1.415442e-01 2.739828e-05 -3.999048e-05 3.025722e-06 7.525624e-05
12227.867524 6.950366e-01 3.855030e-02 1.688449e-02 1.520892e-01 2.191792e-05 -3.935235e-05 2.296627e-06 7.149517e-05
12231.897005 6.949983e-01 3.907267e-02 1.715112e-02 1.484768e-01 2.903547e-05 -3.990286e-05 3.171529e-06 7.690641e-05
12235.938678 6.938711e-01 3.935040e-02 1.727692e-02 1.398474e-01 3.127943e-05 -3.941814e-05 3.907876e-06 7.949929e-05
12239.992542 6.933998e-01 3.956967e-02 1.739803e-02 1.343958e-01 3.005784e-05 -3.492450e-05 -1.991921e-06 8.938311e-05
12244.058598 6.927900e-01 3.978985e-02 1.756158e-02 1.328467e-01 2.655102e-05 -4.355754e-05 -1.444449e-05 8.277010e-05
12248.136847 6.920775e-01 3.990904e-02 1.771447e-02 1.335536e-01 2.601394e-05 -3.978629e-05 -4.831561e-06 9.198155e-05
12252.227287 6.863352e-01 3.968826e-02 1.767772e-02 1.337753e-01 3.091285e-05 -4.010453e-05 -4.164774e-06 9.139798e-05
12256.329919 6.749218e-01 3.930461e-02 1.761738e-02 1.322398e-01 3.272903e-05 -3.593563e-05 -4.517903e-06 9.375624e-05
12260.444743 6.854032e-01 4.037599e-02 1.810664e-02 1.339783e-01 2.216236e-05 -3.522468e-05 -1.445377e-05 8.516420e-05
12264.571759 6.867026e-01 4.060272e-02 1.817821e-02 1.327369e-01 1.895964e-05 -3.503946e-05 8.955816e-07 8.820341e-05
12268.710967 6.873739e-01 4.074033e-02 1.829316e-02 1.321656e-01 2.433501e-05 -3.260906e-05 3.403670e-06 9.005085e-05
12272.862366 6.876411e-01 4.062571e-02 1.824516e-02 1.319724e-01 1.747610e-05 -3.914036e-05 -4.322659e-06 8.798563e-05
12277.025958 6.870680e-01 4.044562e-02 1.819165e-02 1.312380e-01 1.047270e-05 -2.126067e-05 -7.014509e-06 1.011292e-04
12281.201742 6.864612e-01 4.026691e-02 1.816306e-02 1.318453e-01 1.272756e-05 -1.474752e-05 -9.235296e-06 9.832351e-05
12285.389717 6.851810e-01 4.042995e-02 1.818503e-02 1.310010e-01 2.225507e-05 -2.291073e-05 -1.101906e-05 1.044425e-04
12289.589884 6.846784e-01 4.097829e-02 1.841136e-02 1.309045e-01 1.287393e-05 -2.902989e-05 -8.600419e-06 1.013146e-04
12293.802244 6.842613e-01 4.159953e-02 1.861910e-02 1.308310e-01 1.795960e-05 -4.136263e-05 1.854432e-06 1.067178e-04
12298.026795 6.717591e-01 4.102891e-02 1.847366e-02 1.294398e-01 2.108232e-05 -3.506196e-05 7.570848e-06 9.508546e-05
12302.263538 6.749231e-01 4.129220e-02 1.853571e-02 1.302041e-01 1.601663e-05 -2.615034e-05 1.330848e-05 1.007683e-04
12306.512473 6.825073e-01 4.176314e-02 1.876761e-02 1.310755e-01 2.336651e-05 -2.457470e-05 1.712499e-05 1.018675e-04
12310.773600 6.825198e-01 4.194685e-02 1.886440e-02 1.314575e-01 3.071060e-05 -1.739965e-05 7.432390e-06 1.020815e-04
12315.046919 6.817194e-01 4.202379e-02 1.892370e-02 1.313762e-01 3.563239e-05 -1.132941e-05 8.752446e-06 9.498851e-05
12319.332429 6.809810e-01 4.210436e-02 1.905959e-02 1.318086e-01 3.316413e-05 -1.916524e-05 1.679279e-05 8.996651e-05
12323.630132 6.799061e-01 4.231150e-02 1.923259e-02 1.319561e-01 2.284568e-05 -2.949089e-05 2.075722e-05 8.459697e-05
12327.940026 6.795564e-01 4.271591e-02 1.940661e-02 1.316733e-01 3.076744e-05 -2.205528e-05 1.000805e-05 8.619096e-05
12332.262113 6.789179e-01 4.307055e-02 1.969444e-02 1.311533e-01 3.805686e-05 -3.145928e-05 3.614935e-06 9.044688e-05
12336.596391 6.784155e-01 4.325512e-02 1.986790e-02 1.317314e-01 3.574837e-05 -3.655718e-05 3.008876e-06 9.702226e-05
12340.942861 6.777355e-01 4.326605e-02 1.998169e-02 1.317614e-01 2.837502e-05 -3.645818e-05 7.698868e-08 8.459745e-05
12345.301524 6.768150e-01 4.342475e-02 2.010411e-02 1.318107e-01 2.094466e-05 -3.369690e-05 -1.098371e-05 8.782539e-05
12349.672378 6.758935e-01 4.370879e-02 2.032506e-02 1.315726e-01 2.460285e-05 -2.886626e-05 -1.204136e-05 9.189985e-05
12354.055424 6.742641e-01 4.398969e-02 2.052270e-02 1.310207e-01 3.656490e-05 -2.244603e-05 -5.070894e-07 9.665887e-05
12358.450662 6.746033e-01 4.445103e-02 2.075157e-02 1.306148e-01 2.513336e-05 -2.992310e-05 -5.551553e-06 8.416814e-05
12362.858091 6.736404e-01 4.466441e-02 2.089736e-02 1.304765e-01 2.500909e-05 -4.408499e-05 1.587348e-06 9.287239e-05
12367.277713 6.721989e-01 4.468164e-02 2.090081e-02 1.306398e-01 2.424883e-05 -3.619384e-05 -4.734861e-06 9.548349e-05
12371.709527 6.730555e-01 4.474068e-02 2.098634e-02 1.305107e-01 3.371410e-05 -2.722408e-05 1.528367e-06 9.651538e-05
12376.153532 6.723175e-01 4.496996e-02 2.122074e-02 1.308532e-01 3.530420e-05 -2.201133e-05 -6.979723e-06 9.570558e-05
12380.609730 6.718663e-01 4.551237e-02 2.149248e-02 1.307800e-01 3.026019e-05 -2.077785e-05 2.768955e-06 9.967039e-05
12385.078119 6.709482e-01 4.575428e-02 2.166834e-02 1.305840e-01 3.644630e-05 -2.059675e-05 4.055150e-06 1.089668e-04
12389.558700 6.700916e-01 4.576622e-02 2.171984e-02 1.314934e-01 3.390926e-05 -3.065847e-05 8.074851e-06 1.105625e-04
12394.051473 6.687302e-01 4.605205e-02 2.190743e-02 1.316643e-01 2.365582e-05 -2.484273e-05 -1.654533e-07 1.160925e-04
12398.556438 6.685392e-01 4.633627e-02 2.207567e-02 1.322709e-01 2.055294e-05 -1.819075e-05 -1.174734e-06 1.150340e-04
12403.073595 6.682763e-01 4.645397e-02 2.213518e-02 1.309792e-01 5.753747e-06 -1.456874e-05 9.008137e-06 9.813994e-05
12407.602944 6.663592e-01 4.645301e-02 2.223862e-02 1.309077e-01 2.058282e-05 -1.998129e-05 8.277776e-06 8.741434e-05
12412.144485 6.656714e-01 4.662163e-02 2.235259e-02 1.336469e-01 2.218625e-05 -1.991895e-05 3.989561e-06 9.905162e-05
12416.698218 6.638824e-01 4.684649e-02 2.247408e-02 1.347224e-01 2.131249e-05 -1.786369e-05 8.110545e-06 1.003654e-04
12421.264142 6.613703e-01 4.699689e-02 2.259997e-02 1.345920e-01 1.719270e-05 -2.333208e-05 6.159494e-06 9.615227e-05
12425.842259 6.621836e-01 4.730378e-02 2.275805e-02 1.324290e-01 1.468549e-05 -2.223521e-05 5.260570e-06 9.594359e-05
12430.432567 6.628167e-01 4.745486e-02 2.282135e-02 1.301723e-01 1.479062e-05 -2.479239e-05 6.506945e-06 9.633530e-05
12435.035068 6.625719e-01 4.766169e-02 2.298829e-02 1.300392e-01 7.976083e-06 -2.419953e-05 -1.023882e-07 9.373455e-05
12439.649760 6.622686e-01 4.788939e-02 2.313465e-02 1.303442e-01 1.370385e-05 -3.418699e-05 5.358325e-06 9.846100e-05
12444.276644 6.610898e-01 4.802585e-02 2.321323e-02 1.299284e-01 2.276076e-05 -3.617194e-05 1.289167e-05 9.251531e-05
12448.915720 6.595799e-01 4.823344e-02 2.335138e-02 1.303600e-01 2.116787e-05 -3.268334e-05 1.016516e-05 8.932844e-05
12453.566988 6.599821e-01 4.827639e-02 2.344620e-02 1.302530e-01 1.799213e-05 -3.273481e-05 1.049485e-05 9.383729e-05
12458.230448 6.593555e-01 4.853146e-02 2.365500e-02 1.304600e-01 2.147991e-05 -3.484316e-05 -5.346355e-07 9.061854e-05
12462.906100 6.586568e-01 4.849451e-02 2.371779e-02 1.306221e-01 2.778608e-05 -3.744440e-05 -2.485552e-06 9.145536e-05
12467.593943 6.580205e-01 4.837531e-02 2.369653e-02 1.306212e-01 2.119351e-05 -4.012298e-05 -1.163083e-06 9.194423e-05
12472.293979 6.565889e-01 4.853324e-02 2.389979e-02 1.301947e-01 1.762671e-05 -4.353155e-05 -1.902609e-05 9.497084e-05
12477.006206 6.560795e-01 4.868694e-02 2.407351e-02 1.304885e-01 2.111734e-05 -4.534069e-05 -1.403225e-05 9.050770e-05
12481.730626 6.563115e-01 4.876336e-02 2.419820e-02 1.304954e-01 2.272427e-05 -4.710299e-05 5.023436e-06 8.730466e-05
12486.467237 6.556279e-01 4.876376e-02 2.424920e-02 1.307329e-01 2.130545e-05 -5.114383e-05 3.510951e-07 9.662040e-05
12491.216040 6.547649e-01 4.873158e-02 2.433851e-02 1.308706e-01 1.836797e-05 -4.481386e-05 -4.133292e-06 8.721086e-05
12495.977036 6.530988e-01 4.900091e-02 2.452613e-02 1.304515e-01 1.406767e-05 -3.688122e-05 1.910444e-06 8.721567e-05
12500.750223 6.501494e-01 4.896231e-02 2.467430e-02 1.301811e-01 1.703361e-05 -3.792873e-05 3.476163e-07 9.067117e-05
12505.535602 6.519260e-01 4.958682e-02 2.502059e-02 1.301920e-01 1.562966e-05 -3.569038e-05 1.045854e-06 9.525929e-05
12510.333172 6.524873e-01 5.046752e-02 2.548651e-02 1.303105e-01 1.267365e-05 -4.017839e-05 3.706872e-06 9.285733e-05
12515.142935 6.516866e-01 5.103048e-02 2.578013e-02 1.306059e-01 2.082537e-05 -3.641565e-05 9.958671e-07 9.212177e-05
12519.964890 6.510478e-01 5.135517e-02 2.595941e-02 1.301680e-01 1.946476e-05 -3.139631e-05 2.958562e-06 9.588525e-05
12524.799037 6.503185e-01 5.154287e-02 2.615050e-02 1.298514e-01 2.303065e-05 -3.303429e-05 -1.162999e-06 1.006512e-04
12529.645375 6.441601e-01 5.138758e-02 2.623155e-02 1.289058e-01 1.519429e-05 -2.672759e-05 5.208348e-06 1.043453e-04
12534.503905 3.390396e-01 2.722170e-02 1.388640e-02 6.774692e-02 6.275113e-06 -1.431755e-05 7.795878e-07 5.744665e-05
12539.374628 6.933805e-03 5.575222e-04 2.837841e-04 1.384446e-03 1.431776e-07 -2.840561e-07 6.437617e-09 1.189306e-06
