# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271230
# UID: 4397a012-7fb7-45c5-90d1-c13c02f8a9ae
# Comment: 
# Start time: 10/18/2023  22:16:22
# Stop time: 10/18/2023  22:16:54
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11647.453937 7.930133e-01 2.848320e-02 9.832324e-03 1.194819e-01 4.852801e-06 -3.081299e-05 2.741415e-06 7.534477e-05
11648.886541 7.939068e-01 2.850695e-02 9.989415e-03 1.197879e-01 6.136227e-06 -3.357051e-05 -7.208216e-06 8.098599e-05
11650.331337 7.937586e-01 2.857927e-02 1.002728e-02 1.198397e-01 6.279215e-06 -2.682522e-05 -1.129872e-06 8.670898e-05
11651.788325 7.924927e-01 2.865073e-02 9.953666e-03 1.193235e-01 6.789532e-06 -2.948980e-05 7.440201e-07 8.728789e-05
11653.257505 7.924202e-01 2.874520e-02 9.947907e-03 1.199878e-01 8.737263e-06 -3.716577e-05 -3.899197e-06 6.233303e-05
11654.738877 7.921194e-01 2.873926e-02 9.973098e-03 1.202524e-01 4.638284e-06 -3.738753e-05 -3.681776e-06 5.704364e-05
11656.232440 7.903569e-01 2.861903e-02 9.792761e-03 1.207643e-01 5.904560e-07 -3.604727e-05 -9.161664e-06 5.564173e-05
11657.738196 7.882688e-01 2.864729e-02 9.682321e-03 1.199585e-01 -2.619419e-06 -3.471463e-05 -7.091621e-06 5.664045e-05
11659.256143 7.893383e-01 2.888145e-02 9.625265e-03 1.203267e-01 -2.523679e-06 -2.659296e-05 -2.919990e-06 5.979701e-05
11660.786283 7.909830e-01 2.901596e-02 9.500215e-03 1.211446e-01 7.811373e-07 -3.175914e-05 -7.692721e-06 5.969838e-05
11662.328614 7.911120e-01 2.910571e-02 9.510714e-03 1.213834e-01 7.277682e-06 -3.105762e-05 -9.013709e-06 7.214576e-05
11663.883137 7.908282e-01 2.912880e-02 9.589051e-03 1.208923e-01 1.744660e-05 -3.194557e-05 4.052436e-06 7.387661e-05
11665.449852 7.904957e-01 2.908874e-02 9.536918e-03 1.217817e-01 1.491020e-05 -2.199973e-05 1.269230e-05 7.560156e-05
11667.028759 7.894339e-01 2.914665e-02 9.574231e-03 1.211780e-01 1.853020e-05 -2.140412e-05 -3.087657e-06 6.690659e-05
11668.619858 7.893212e-01 2.920094e-02 9.597232e-03 1.215421e-01 1.260037e-05 -2.769150e-05 1.433534e-06 6.855041e-05
11670.223149 7.874495e-01 2.912558e-02 9.535090e-03 1.214121e-01 1.062223e-05 -2.238752e-05 1.585818e-05 7.920565e-05
11671.838632 7.848573e-01 2.900436e-02 9.536491e-03 1.217617e-01 1.063777e-05 -1.173803e-05 1.057579e-05 8.474645e-05
11673.466307 7.859456e-01 2.903481e-02 9.602194e-03 1.208409e-01 2.796791e-05 -8.418516e-06 7.432744e-06 7.723742e-05
11675.106173 7.869532e-01 2.905117e-02 9.574284e-03 1.220172e-01 3.385092e-05 -1.923038e-05 8.077110e-06 9.326731e-05
11676.758232 7.876336e-01 2.905236e-02 9.676079e-03 1.219047e-01 3.080627e-05 -2.588765e-05 9.504562e-06 9.106506e-05
11678.422482 7.865424e-01 2.896009e-02 9.819075e-03 1.222793e-01 2.277173e-05 -2.635063e-05 1.197047e-05 8.046157e-05
11680.098924 7.875623e-01 2.895795e-02 9.669395e-03 1.222304e-01 2.469141e-05 -3.382029e-05 4.366647e-06 7.715722e-05
11681.787558 7.876584e-01 2.880194e-02 9.461683e-03 1.222880e-01 1.206842e-05 -2.884704e-05 3.410853e-06 7.841106e-05
11683.488385 7.869034e-01 2.866418e-02 9.526467e-03 1.223417e-01 -1.896869e-06 -2.695908e-05 -1.827516e-06 7.487416e-05
11685.201403 7.865884e-01 2.851645e-02 9.521098e-03 1.215274e-01 3.221239e-06 -2.603518e-05 -2.670319e-06 7.056332e-05
11686.926613 7.861292e-01 2.846574e-02 9.493433e-03 1.216084e-01 1.101062e-05 -1.760392e-05 1.027266e-05 7.331758e-05
11688.664014 7.857482e-01 2.848355e-02 9.480485e-03 1.224611e-01 9.864721e-06 -2.666577e-05 3.782389e-06 7.815603e-05
11690.413608 7.855805e-01 2.854526e-02 9.419676e-03 1.220245e-01 2.412722e-06 -3.356797e-05 -6.863801e-07 7.626532e-05
11692.175394 7.848814e-01 2.863243e-02 9.416728e-03 1.212695e-01 -3.460709e-06 -3.414845e-05 1.527760e-05 8.732756e-05
11693.949371 7.829731e-01 2.869725e-02 9.507912e-03 1.218275e-01 1.591239e-08 -2.325086e-05 1.794534e-06 8.835118e-05
11695.735541 7.831087e-01 2.891545e-02 9.673477e-03 1.208224e-01 8.910468e-06 -2.348294e-05 -9.107525e-06 8.079350e-05
11697.533902 7.843252e-01 2.912783e-02 9.801236e-03 1.209967e-01 1.061226e-05 -3.214090e-05 -1.466760e-05 7.761437e-05
11699.344455 7.844011e-01 2.924738e-02 9.949823e-03 1.213540e-01 1.046003e-05 -4.189719e-05 -1.310147e-05 7.279147e-05
11701.167201 7.828459e-01 2.934018e-02 1.008836e-02 1.197701e-01 1.595596e-05 -3.973879e-05 -1.466299e-05 8.137599e-05
11703.002138 7.807068e-01 2.946202e-02 1.024232e-02 1.205828e-01 1.107628e-05 -4.008420e-05 -2.062081e-05 7.925534e-05
11704.849267 7.811798e-01 2.972110e-02 1.039637e-02 1.186989e-01 7.372935e-06 -3.580364e-05 -1.451986e-05 6.816614e-05
11706.708588 7.826361e-01 3.001480e-02 1.046503e-02 1.198439e-01 1.461164e-05 -3.737919e-05 -9.378672e-06 6.177249e-05
11708.580100 7.825442e-01 3.032801e-02 1.060507e-02 1.199491e-01 1.700024e-05 -4.418370e-05 -1.019685e-05 4.995449e-05
11710.463805 7.826917e-01 3.053272e-02 1.071260e-02 1.202021e-01 1.133942e-05 -4.173300e-05 -2.051170e-05 6.552666e-05
11712.359702 7.831766e-01 3.072204e-02 1.073434e-02 1.202898e-01 9.586607e-06 -3.978346e-05 -1.574325e-05 7.924314e-05
11714.267790 7.823862e-01 3.077575e-02 1.069287e-02 1.201216e-01 2.033186e-05 -3.632101e-05 -7.131497e-06 8.381463e-05
11716.188071 7.819631e-01 3.083311e-02 1.068083e-02 1.209738e-01 7.620062e-06 -3.611705e-05 -1.362977e-06 8.030950e-05
11718.120543 7.810198e-01 3.094998e-02 1.063773e-02 1.199982e-01 1.701301e-06 -3.638681e-05 7.018588e-06 8.889426e-05
11720.065207 7.805532e-01 3.107329e-02 1.060502e-02 1.205438e-01 2.941239e-06 -4.749125e-05 -4.789841e-06 6.670826e-05
11722.022064 7.808135e-01 3.124967e-02 1.051955e-02 1.214301e-01 8.526459e-06 -4.235154e-05 -5.608441e-06 7.479752e-05
11723.991112 7.802078e-01 3.128792e-02 1.056691e-02 1.218687e-01 1.163702e-05 -4.730306e-05 -7.541741e-06 8.683042e-05
11725.972352 7.801288e-01 3.136102e-02 1.054410e-02 1.222875e-01 8.760759e-06 -5.107630e-05 -1.891947e-05 8.541024e-05
11727.965784 7.778984e-01 3.124992e-02 1.055083e-02 1.203652e-01 8.930719e-06 -3.995742e-05 -9.407329e-06 7.125995e-05
11729.971407 7.779658e-01 3.115105e-02 1.038209e-02 1.214847e-01 4.386892e-06 -3.904706e-05 -7.942221e-06 8.323779e-05
11731.989223 7.790397e-01 3.113822e-02 1.041634e-02 1.222125e-01 -8.592026e-07 -3.507360e-05 -9.641631e-06 8.026912e-05
11734.019231 7.783937e-01 3.129837e-02 1.047964e-02 1.218262e-01 -6.076856e-06 -3.217397e-05 -7.257138e-06 6.942804e-05
11736.061430 7.783161e-01 3.166697e-02 1.055951e-02 1.226444e-01 4.038464e-06 -3.088099e-05 -1.214569e-05 6.540068e-05
11738.115822 7.772873e-01 3.191591e-02 1.058693e-02 1.223792e-01 6.895868e-06 -3.497815e-05 -1.251337e-05 6.555677e-05
11740.182405 7.770513e-01 3.205592e-02 1.064292e-02 1.231425e-01 1.022999e-05 -3.479402e-05 -1.586925e-06 4.493472e-05
11742.261180 7.738758e-01 3.194885e-02 1.061001e-02 1.213979e-01 1.469093e-06 -3.160175e-05 -3.575529e-06 6.679707e-05
11744.352148 7.726251e-01 3.193848e-02 1.062225e-02 1.216217e-01 1.233344e-05 -3.231702e-05 7.065542e-06 7.034744e-05
11746.455307 7.753946e-01 3.212327e-02 1.067390e-02 1.224131e-01 1.040064e-05 -2.768268e-05 9.334887e-06 6.606058e-05
11748.570658 7.750104e-01 3.221845e-02 1.071453e-02 1.216382e-01 1.508973e-05 -2.576054e-05 1.224721e-05 6.746626e-05
11750.698201 7.761911e-01 3.230751e-02 1.065568e-02 1.227715e-01 1.485270e-05 -2.699984e-05 4.598524e-06 6.537994e-05
11752.837935 7.735391e-01 3.213996e-02 1.060302e-02 1.221655e-01 1.143496e-05 -2.344261e-05 -6.170052e-06 6.055301e-05
11754.989862 7.734095e-01 3.202484e-02 1.055067e-02 1.225717e-01 2.044264e-05 -3.304134e-05 -3.891903e-06 6.659936e-05
11757.153981 7.721850e-01 3.190108e-02 1.046435e-02 1.216943e-01 1.313787e-05 -3.771160e-05 -1.398782e-06 7.245923e-05
11759.330291 7.717586e-01 3.179639e-02 1.053976e-02 1.214363e-01 1.477733e-05 -3.857127e-05 -2.316920e-06 6.760354e-05
11761.518794 7.685078e-01 3.171819e-02 1.057853e-02 1.210707e-01 -2.003428e-07 -3.403438e-05 1.883528e-05 7.968640e-05
11763.719488 7.696144e-01 3.188208e-02 1.072402e-02 1.212567e-01 2.151577e-06 -4.001789e-05 1.440031e-05 7.699564e-05
11765.932374 7.711819e-01 3.203310e-02 1.081618e-02 1.216637e-01 5.392416e-06 -4.672469e-05 1.261978e-05 4.241128e-05
11768.157453 7.685438e-01 3.199173e-02 1.101028e-02 1.199972e-01 9.858816e-06 -4.223061e-05 8.643890e-06 6.137035e-05
11770.394723 7.721493e-01 3.209135e-02 1.111913e-02 1.192006e-01 1.185667e-05 -3.797431e-05 8.586587e-06 7.543904e-05
11772.644185 7.699757e-01 3.210491e-02 1.122643e-02 1.200285e-01 1.832349e-05 -3.301287e-05 1.432957e-05 8.273304e-05
11774.905838 7.698366e-01 3.241056e-02 1.128769e-02 1.205526e-01 2.007179e-05 -4.056626e-05 1.161569e-05 8.192632e-05
11777.179684 7.671449e-01 3.254419e-02 1.137841e-02 1.205838e-01 2.142022e-05 -3.647118e-05 5.600369e-06 6.942373e-05
11779.465722 7.678846e-01 3.253201e-02 1.143956e-02 1.203927e-01 1.118353e-05 -2.692246e-05 8.538192e-06 7.181211e-05
11781.763952 7.687501e-01 3.232146e-02 1.143501e-02 1.193378e-01 1.152095e-05 -2.811047e-05 1.525532e-05 8.154330e-05
11784.074373 7.689550e-01 3.227731e-02 1.132946e-02 1.203534e-01 2.209645e-05 -2.593370e-05 2.507077e-05 8.884425e-05
11786.396987 7.696901e-01 3.253506e-02 1.140999e-02 1.195715e-01 2.882218e-05 -2.254568e-05 1.438200e-05 7.923721e-05
11788.731792 7.682765e-01 3.279316e-02 1.150542e-02 1.203872e-01 1.650604e-05 -2.729047e-05 1.910843e-05 5.830834e-05
11791.078789 7.672045e-01 3.316226e-02 1.161643e-02 1.209722e-01 1.277743e-05 -2.257476e-05 2.574654e-05 7.372643e-05
11793.437978 7.670198e-01 3.340624e-02 1.161965e-02 1.212937e-01 1.521200e-05 -1.867543e-05 1.436698e-05 7.898068e-05
11795.809359 7.633407e-01 3.337179e-02 1.164532e-02 1.209232e-01 1.131590e-05 -2.000891e-05 1.792628e-05 8.513377e-05
11798.192932 7.637531e-01 3.347502e-02 1.157514e-02 1.209034e-01 7.416740e-06 -1.862412e-05 1.250723e-05 8.124859e-05
11800.588697 7.637382e-01 3.355681e-02 1.157691e-02 1.206402e-01 -3.262756e-07 -1.369443e-05 1.233463e-05 8.041623e-05
11802.996654 7.640192e-01 3.362958e-02 1.153212e-02 1.203614e-01 5.902683e-06 -2.029010e-05 1.496251e-05 6.588768e-05
11805.416803 7.652781e-01 3.361158e-02 1.147496e-02 1.209367e-01 9.895328e-06 -2.532475e-05 1.369737e-05 7.280009e-05
11807.849143 7.625655e-01 3.347096e-02 1.130054e-02 1.220544e-01 1.250556e-05 -2.167071e-05 2.474949e-05 8.416663e-05
11810.293676 7.641719e-01 3.362417e-02 1.127021e-02 1.219899e-01 8.256193e-06 -2.706999e-05 2.318495e-05 6.173075e-05
11812.750400 7.649014e-01 3.390518e-02 1.137441e-02 1.224992e-01 6.095081e-06 -2.611124e-05 1.055532e-05 2.855448e-05
11815.219317 7.644016e-01 3.410498e-02 1.139100e-02 1.211316e-01 1.465327e-05 -2.424436e-05 1.588563e-05 6.617980e-05
11817.700425 7.642467e-01 3.423048e-02 1.147266e-02 1.225003e-01 1.317130e-05 -2.574330e-05 1.931436e-05 6.168804e-05
11820.193725 7.608310e-01 3.404017e-02 1.147483e-02 1.220912e-01 8.646690e-06 -2.912833e-05 8.346368e-06 6.978534e-05
11822.699217 7.615036e-01 3.407650e-02 1.139887e-02 1.222481e-01 9.044365e-06 -2.930209e-05 1.325990e-06 6.635724e-05
11825.216901 7.588962e-01 3.421783e-02 1.148769e-02 1.219316e-01 7.727731e-06 -2.000145e-05 6.464902e-06 5.948354e-05
11827.746777 7.603766e-01 3.475075e-02 1.177878e-02 1.225620e-01 1.194238e-05 -9.879264e-06 3.651470e-06 6.405372e-05
11830.288845 7.617180e-01 3.520530e-02 1.201758e-02 1.229027e-01 4.978974e-06 -1.176480e-05 1.003008e-06 5.396003e-05
11832.843105 7.612451e-01 3.529463e-02 1.210909e-02 1.240529e-01 -3.187063e-06 -1.081255e-05 8.069053e-06 5.354722e-05
11835.409556 7.577736e-01 3.522312e-02 1.224808e-02 1.237787e-01 -5.949567e-06 -1.151471e-05 5.818338e-06 7.376513e-05
11837.988200 7.571471e-01 3.536960e-02 1.246069e-02 1.231863e-01 6.295620e-06 -1.656200e-05 4.152459e-06 8.527561e-05
11840.579035 7.554583e-01 3.545869e-02 1.266891e-02 1.237332e-01 1.057603e-05 -2.068382e-05 1.494245e-05 9.010265e-05
11843.182062 7.591855e-01 3.565494e-02 1.274947e-02 1.228569e-01 -6.286988e-06 -1.737682e-05 1.048020e-05 8.621611e-05
11845.797282 7.572410e-01 3.572707e-02 1.269288e-02 1.212608e-01 -1.726547e-06 -2.438879e-05 -1.342512e-05 8.899871e-05
11848.424693 7.583783e-01 3.593772e-02 1.278912e-02 1.206991e-01 9.442586e-06 -1.433523e-05 -1.485186e-07 9.886414e-05
11851.064296 7.564459e-01 3.583916e-02 1.276835e-02 1.206869e-01 1.429389e-05 -2.705322e-05 1.559630e-05 9.096391e-05
11853.716091 7.538535e-01 3.595539e-02 1.279246e-02 1.200012e-01 1.490577e-05 -2.569921e-05 5.064847e-06 7.487185e-05
11856.380078 7.563472e-01 3.623952e-02 1.282489e-02 1.206343e-01 1.013336e-05 -1.746605e-05 3.588182e-06 7.249142e-05
11859.056256 7.546178e-01 3.626768e-02 1.282619e-02 1.205719e-01 1.617722e-05 -2.587134e-05 8.685156e-06 8.627635e-05
11861.744627 7.554182e-01 3.653239e-02 1.290383e-02 1.204636e-01 2.031631e-05 -2.636184e-05 1.875782e-05 9.601027e-05
11864.445190 7.515618e-01 3.629372e-02 1.289673e-02 1.204310e-01 1.625178e-05 -2.294232e-05 2.143773e-05 8.753968e-05
11867.157944 7.535023e-01 3.626158e-02 1.300111e-02 1.206340e-01 2.169533e-05 -3.364154e-05 7.698660e-06 8.725726e-05
11869.882891 7.545812e-01 3.627522e-02 1.295991e-02 1.210136e-01 2.505736e-05 -3.314052e-05 1.038497e-05 8.497107e-05
11872.620029 7.547183e-01 3.612529e-02 1.289723e-02 1.211019e-01 2.839653e-05 -2.601020e-05 1.317010e-05 7.936567e-05
11875.369359 7.550652e-01 3.611168e-02 1.294873e-02 1.208990e-01 3.191860e-05 -2.969625e-05 1.972219e-05 7.082231e-05
11878.130881 7.542463e-01 3.614023e-02 1.294614e-02 1.211682e-01 3.196549e-05 -2.873290e-05 1.844482e-05 8.050779e-05
11880.904595 7.530626e-01 3.612157e-02 1.292609e-02 1.213138e-01 2.198399e-05 -2.843010e-05 9.907378e-06 7.347100e-05
11883.690501 7.538247e-01 3.580973e-02 1.270215e-02 1.220644e-01 2.842716e-05 -2.374999e-05 1.615386e-05 8.584373e-05
11886.488599 7.521704e-01 3.524288e-02 1.250881e-02 1.221172e-01 2.196917e-05 -1.299553e-05 2.092114e-05 8.778887e-05
11889.298889 7.522821e-01 3.587578e-02 1.266463e-02 1.217807e-01 1.145583e-05 -1.932906e-05 9.580241e-06 8.373589e-05
11892.121371 7.521057e-01 3.647064e-02 1.280425e-02 1.218748e-01 1.004934e-05 -2.782495e-05 1.839317e-05 9.034204e-05
11894.956044 7.466501e-01 3.657920e-02 1.270542e-02 1.202103e-01 8.721593e-06 -2.374919e-05 6.475090e-06 8.661188e-05
11897.802910 7.424157e-01 3.666879e-02 1.277371e-02 1.198987e-01 9.157474e-06 -1.926252e-05 1.872155e-07 8.777919e-05
11900.661967 7.479186e-01 3.706558e-02 1.302136e-02 1.211073e-01 5.026415e-07 -2.004305e-05 -7.261362e-06 8.650548e-05
11903.533217 7.466486e-01 3.703039e-02 1.299644e-02 1.205407e-01 1.546861e-05 -3.118251e-05 -7.117618e-06 8.032469e-05
11906.416658 7.475587e-01 3.741687e-02 1.322698e-02 1.206498e-01 2.723044e-05 -2.955763e-05 -3.071369e-06 8.261714e-05
11909.312291 7.475155e-01 3.758506e-02 1.332137e-02 1.217252e-01 2.676821e-05 -2.612701e-05 3.014489e-06 7.973701e-05
11912.220116 7.475950e-01 3.775106e-02 1.354053e-02 1.217925e-01 2.616172e-05 -2.532652e-05 6.800335e-06 7.683017e-05
11915.140133 7.472031e-01 3.810600e-02 1.378944e-02 1.219524e-01 2.540613e-05 -2.101788e-05 1.216127e-06 7.148203e-05
11918.072342 7.461289e-01 3.834242e-02 1.392821e-02 1.229262e-01 1.687848e-05 -2.138591e-05 -8.260433e-06 7.472587e-05
11921.016743 7.403614e-01 3.801399e-02 1.387866e-02 1.266579e-01 1.579207e-05 -2.026689e-05 -4.889932e-06 7.398186e-05
11923.973335 7.401522e-01 3.785803e-02 1.388002e-02 1.283253e-01 1.196482e-05 -2.725283e-05 -4.342390e-06 8.652055e-05
11926.942120 7.436840e-01 3.796086e-02 1.400506e-02 1.253481e-01 1.913216e-05 -3.029562e-05 -4.596068e-06 9.943149e-05
11929.923096 7.437882e-01 3.810690e-02 1.398299e-02 1.227965e-01 1.448329e-05 -3.383576e-05 -1.044672e-05 9.446200e-05
11932.916265 7.429613e-01 3.829386e-02 1.402391e-02 1.210414e-01 1.256418e-05 -3.787989e-05 -4.243452e-06 8.298143e-05
11935.921625 7.429215e-01 3.871189e-02 1.412226e-02 1.204448e-01 1.892353e-05 -4.056133e-05 -3.398892e-06 9.404589e-05
11938.939177 7.433227e-01 3.903334e-02 1.423009e-02 1.206435e-01 2.053034e-05 -4.005534e-05 -8.121703e-06 9.523406e-05
11941.968921 7.423959e-01 3.902799e-02 1.421391e-02 1.201482e-01 2.547475e-05 -3.920542e-05 -5.974217e-06 9.469577e-05
11945.010858 7.411787e-01 3.926120e-02 1.436093e-02 1.195422e-01 1.645545e-05 -4.078852e-05 4.079532e-06 9.369643e-05
11948.064985 7.411905e-01 3.941780e-02 1.441115e-02 1.207941e-01 2.429727e-05 -4.192486e-05 3.890474e-07 9.922365e-05
11951.131305 7.392902e-01 3.913174e-02 1.443171e-02 1.204160e-01 3.469725e-05 -4.697880e-05 -5.928525e-06 9.702993e-05
11954.209817 7.403326e-01 3.867898e-02 1.435261e-02 1.218439e-01 2.026821e-05 -3.991532e-05 -1.458722e-06 8.126774e-05
11957.300521 7.396353e-01 3.867641e-02 1.430807e-02 1.209543e-01 1.272397e-05 -3.599293e-05 4.626307e-06 7.986607e-05
11960.403416 7.388380e-01 3.905368e-02 1.446714e-02 1.214330e-01 1.507633e-05 -4.041891e-05 8.691243e-06 9.455301e-05
11963.518504 7.393491e-01 3.957150e-02 1.461802e-02 1.208607e-01 1.767259e-05 -2.644259e-05 1.537200e-05 9.759822e-05
11966.645783 7.399447e-01 4.033378e-02 1.480694e-02 1.201460e-01 1.453440e-05 -2.195423e-05 1.814986e-05 9.021877e-05
11969.785255 7.395749e-01 4.073509e-02 1.490765e-02 1.216071e-01 2.598969e-05 -3.161848e-05 5.953969e-06 8.066546e-05
11972.936918 7.387450e-01 4.101878e-02 1.492603e-02 1.213735e-01 3.316473e-05 -3.299559e-05 1.687648e-05 9.247855e-05
11976.100773 7.377625e-01 4.099748e-02 1.487795e-02 1.199054e-01 2.597880e-05 -2.588450e-05 5.704664e-06 9.537439e-05
11979.276820 7.365671e-01 4.111436e-02 1.492619e-02 1.206466e-01 2.626949e-05 -3.126657e-05 -4.826514e-06 9.638320e-05
11982.465059 7.362465e-01 4.121710e-02 1.500571e-02 1.202543e-01 3.639283e-05 -2.736783e-05 -2.193505e-06 8.183368e-05
11985.665490 7.352295e-01 4.146608e-02 1.509684e-02 1.213004e-01 3.123332e-05 -2.537344e-05 2.115197e-05 8.697956e-05
11988.878112 7.354345e-01 4.186539e-02 1.522306e-02 1.215557e-01 3.986648e-05 -2.978138e-05 2.133420e-05 1.007778e-04
11992.102927 7.340809e-01 4.198852e-02 1.527307e-02 1.208090e-01 3.711738e-05 -3.020221e-05 1.441211e-05 9.111107e-05
11995.339934 7.338135e-01 4.210613e-02 1.536639e-02 1.207639e-01 3.825077e-05 -3.311719e-05 3.276324e-06 1.180928e-04
11998.589132 7.336511e-01 4.224707e-02 1.545989e-02 1.200699e-01 3.802566e-05 -4.084472e-05 -2.352367e-06 1.001484e-04
12001.850523 7.327883e-01 4.225366e-02 1.548844e-02 1.199223e-01 3.677194e-05 -3.231481e-05 -3.837578e-06 9.747565e-05
12005.124105 7.320043e-01 4.201550e-02 1.553102e-02 1.196136e-01 4.455203e-05 -3.191889e-05 1.227510e-06 9.719098e-05
12008.409879 7.314414e-01 4.187865e-02 1.561722e-02 1.198487e-01 4.396673e-05 -3.546374e-05 8.634916e-06 9.300319e-05
12011.707845 7.305658e-01 4.205078e-02 1.582944e-02 1.190434e-01 3.241236e-05 -4.295937e-05 1.437051e-05 9.034048e-05
12015.018003 7.302054e-01 4.183569e-02 1.590265e-02 1.197438e-01 3.809257e-05 -3.006421e-05 9.109560e-06 9.050794e-05
12018.340353 7.298570e-01 4.096030e-02 1.574325e-02 1.201542e-01 4.596021e-05 -3.573926e-05 5.648400e-06 9.222279e-05
12021.674895 7.295089e-01 4.160269e-02 1.604637e-02 1.203858e-01 3.950511e-05 -4.097751e-05 1.094692e-05 9.602246e-05
12025.021629 7.286420e-01 4.241174e-02 1.631273e-02 1.199591e-01 3.744176e-05 -4.640504e-05 1.044992e-05 9.862475e-05
12028.380554 7.283164e-01 4.283721e-02 1.645197e-02 1.196100e-01 3.407721e-05 -5.107174e-05 8.532546e-06 9.398486e-05
12031.751672 7.283567e-01 4.331215e-02 1.660200e-02 1.204328e-01 3.400640e-05 -5.023089e-05 2.431811e-08 9.376903e-05
12035.134982 7.276258e-01 4.373386e-02 1.679065e-02 1.207420e-01 4.100290e-05 -5.094551e-05 2.511683e-06 9.016711e-05
12038.530483 7.268704e-01 4.410135e-02 1.682685e-02 1.203070e-01 3.237240e-05 -4.564711e-05 3.461718e-06 9.223559e-05
12041.938176 7.259600e-01 4.442248e-02 1.691951e-02 1.212758e-01 2.325084e-05 -3.721289e-05 1.442343e-06 8.686941e-05
12045.358061 7.204845e-01 4.417155e-02 1.681833e-02 1.212861e-01 1.995042e-05 -4.008560e-05 -2.780630e-06 9.621648e-05
12048.790139 7.137636e-01 4.377971e-02 1.670151e-02 1.214869e-01 1.978435e-05 -3.710853e-05 8.549761e-06 9.695694e-05
12052.234408 7.225535e-01 4.420163e-02 1.684415e-02 1.223100e-01 3.547156e-05 -3.829319e-05 5.628917e-06 9.185908e-05
12055.690868 7.233141e-01 4.427962e-02 1.683487e-02 1.220601e-01 4.118374e-05 -3.676237e-05 -8.472461e-06 9.588190e-05
12059.159521 7.247107e-01 4.443540e-02 1.692110e-02 1.220474e-01 3.921749e-05 -3.631101e-05 -7.477403e-06 9.949217e-05
12062.640366 7.234711e-01 4.452201e-02 1.693004e-02 1.205466e-01 3.620863e-05 -2.799820e-05 -7.670270e-06 9.123257e-05
12066.133403 7.224788e-01 4.482456e-02 1.710358e-02 1.199355e-01 3.027932e-05 -2.317809e-05 -2.550561e-05 9.747238e-05
12069.638631 7.221941e-01 4.513950e-02 1.726944e-02 1.189898e-01 1.509044e-05 -3.629752e-05 -3.044038e-05 1.071651e-04
12073.156052 7.212466e-01 4.519552e-02 1.720394e-02 1.200376e-01 1.622272e-05 -4.241648e-05 -1.413227e-05 1.033054e-04
12076.685664 7.210433e-01 4.549200e-02 1.736226e-02 1.206904e-01 2.215972e-05 -4.552142e-05 -7.980314e-06 8.824851e-05
12080.227468 7.200982e-01 4.563814e-02 1.747068e-02 1.198236e-01 2.063446e-05 -4.081914e-05 -2.304425e-05 8.312184e-05
12083.781465 7.197773e-01 4.585046e-02 1.752065e-02 1.204005e-01 3.148305e-05 -3.841858e-05 -2.403046e-05 1.022261e-04
12087.347653 7.179231e-01 4.597787e-02 1.763995e-02 1.190871e-01 3.430151e-05 -4.622939e-05 -8.725704e-06 1.089163e-04
12090.926033 7.179483e-01 4.590853e-02 1.769600e-02 1.204879e-01 2.553090e-05 -4.949949e-05 -1.400932e-05 1.076068e-04
12094.516605 7.175147e-01 4.548532e-02 1.763570e-02 1.206717e-01 1.811720e-05 -5.016464e-05 -1.655671e-05 1.054980e-04
12098.119369 7.172213e-01 4.529285e-02 1.761153e-02 1.205782e-01 1.557428e-05 -4.832474e-05 -4.915487e-06 1.164039e-04
12101.734324 7.167525e-01 4.506010e-02 1.764128e-02 1.201972e-01 1.827343e-05 -3.988088e-05 -4.642212e-06 9.925075e-05
12105.361472 7.150942e-01 4.485929e-02 1.762391e-02 1.206119e-01 1.225325e-05 -4.104886e-05 -1.238995e-05 9.575777e-05
12109.000811 7.149334e-01 4.553196e-02 1.793717e-02 1.198683e-01 5.564373e-06 -4.342715e-05 -8.451629e-06 1.012835e-04
12112.652343 7.136297e-01 4.595581e-02 1.817174e-02 1.199128e-01 1.247823e-05 -3.871444e-05 -1.200575e-05 9.381572e-05
12116.316066 7.130148e-01 4.599391e-02 1.827044e-02 1.197780e-01 2.104151e-05 -3.854304e-05 -2.915493e-06 9.489797e-05
12119.991982 7.118851e-01 4.564102e-02 1.822232e-02 1.195804e-01 2.762397e-05 -4.280988e-05 -6.443652e-06 9.686503e-05
