# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271216
# UID: 8d5bf4ac-0da2-4fab-b42f-aecbe673ffcc
# Comment: 
# Start time: 10/18/2023  22:07:54
# Stop time: 10/18/2023  22:08:26
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11647.453937 7.924708e-01 2.053251e-02 7.842462e-03 1.275496e-01 3.685396e-05 -1.927072e-05 -1.097320e-05 9.828218e-05
11648.886541 7.933109e-01 2.067415e-02 7.891520e-03 1.284034e-01 4.981745e-05 -2.464497e-05 -1.766933e-05 9.646778e-05
11650.331337 7.925012e-01 2.064969e-02 7.915899e-03 1.273402e-01 3.418356e-05 -2.215335e-05 -2.709206e-05 9.212825e-05
11651.788325 7.912464e-01 2.063516e-02 7.882356e-03 1.269923e-01 2.670907e-05 -1.473347e-05 -2.031736e-05 8.545142e-05
11653.257505 7.924689e-01 2.074734e-02 7.866116e-03 1.282153e-01 2.600310e-05 -2.562195e-05 -1.144041e-05 9.497294e-05
11654.738877 7.927034e-01 2.076262e-02 7.780473e-03 1.281738e-01 2.862701e-05 -1.696695e-05 -1.653442e-05 6.940069e-05
11656.232440 7.908373e-01 2.075739e-02 7.625095e-03 1.284271e-01 4.217275e-05 -1.871596e-05 -7.904117e-06 1.037639e-04
11657.738196 7.885434e-01 2.071549e-02 7.615762e-03 1.281552e-01 4.104108e-05 -2.002315e-05 -1.887351e-05 1.058176e-04
11659.256143 7.886068e-01 2.069543e-02 7.601423e-03 1.282017e-01 3.372283e-05 -2.094674e-05 -2.807424e-05 9.872127e-05
11660.786283 7.900504e-01 2.068004e-02 7.488409e-03 1.289640e-01 3.363797e-05 -2.287594e-05 -2.916938e-05 9.499849e-05
11662.328614 7.903619e-01 2.065431e-02 7.446669e-03 1.288833e-01 3.809466e-05 -1.598129e-05 -1.641758e-05 9.562040e-05
11663.883137 7.903468e-01 2.070948e-02 7.457644e-03 1.291788e-01 2.798653e-05 -7.349877e-06 -4.710001e-06 8.979398e-05
11665.449852 7.894459e-01 2.073776e-02 7.491425e-03 1.287639e-01 2.774816e-05 -1.127516e-05 -9.547510e-06 1.034243e-04
11667.028759 7.886614e-01 2.087294e-02 7.561814e-03 1.297176e-01 2.309621e-05 -1.294041e-05 -2.250765e-05 8.151140e-05
11668.619858 7.881604e-01 2.102599e-02 7.625095e-03 1.296742e-01 2.510810e-05 -1.539505e-05 -3.103449e-05 8.071512e-05
11670.223149 7.884292e-01 2.115394e-02 7.668861e-03 1.286680e-01 2.833817e-05 -2.833476e-05 -1.704752e-05 9.252113e-05
11671.838632 7.859517e-01 2.118194e-02 7.666336e-03 1.294337e-01 1.839936e-05 -3.557873e-05 -1.589861e-05 1.005396e-04
11673.466307 7.853768e-01 2.123847e-02 7.680694e-03 1.299124e-01 2.262503e-05 -3.162049e-05 -1.395905e-05 7.949586e-05
11675.106173 7.875520e-01 2.130788e-02 7.678838e-03 1.299629e-01 1.810297e-05 -2.540203e-05 -1.019046e-05 9.141638e-05
11676.758232 7.875381e-01 2.135056e-02 7.719277e-03 1.291729e-01 1.548370e-05 -2.196351e-05 -1.603674e-05 9.457949e-05
11678.422482 7.890816e-01 2.150607e-02 7.781624e-03 1.305970e-01 1.866230e-05 -1.674168e-05 -1.544281e-05 8.704276e-05
11680.098924 7.874424e-01 2.161809e-02 7.743773e-03 1.293283e-01 1.887642e-05 -1.984437e-05 -8.547803e-06 8.693192e-05
11681.787558 7.874284e-01 2.174071e-02 7.785963e-03 1.303412e-01 2.839795e-05 -1.606067e-05 -2.255404e-05 1.013094e-04
11683.488385 7.885810e-01 2.170580e-02 7.791493e-03 1.305173e-01 2.385128e-05 -1.270652e-05 -2.008865e-05 9.872331e-05
11685.201403 7.881913e-01 2.169507e-02 7.663304e-03 1.291039e-01 1.850906e-05 -1.775668e-05 -7.775652e-06 9.246771e-05
11686.926613 7.862159e-01 2.174993e-02 7.754878e-03 1.299249e-01 1.758434e-05 -2.283298e-05 -7.719605e-06 8.651623e-05
11688.664014 7.854635e-01 2.188113e-02 7.790728e-03 1.291296e-01 1.688452e-05 -1.335390e-05 -1.143013e-05 6.184383e-05
11690.413608 7.856834e-01 2.206448e-02 7.781694e-03 1.292340e-01 1.456865e-05 -8.458416e-06 -7.448356e-06 7.924527e-05
11692.175394 7.858354e-01 2.222556e-02 7.872392e-03 1.299887e-01 1.357540e-05 -2.500175e-06 -1.781781e-05 8.678196e-05
11693.949371 7.855647e-01 2.239142e-02 7.947909e-03 1.296976e-01 1.095980e-05 -8.866335e-07 -1.375126e-05 8.826405e-05
11695.735541 7.854116e-01 2.248919e-02 8.033927e-03 1.285049e-01 1.232929e-05 -6.343319e-07 -1.279955e-05 9.008151e-05
11697.533902 7.837163e-01 2.248828e-02 8.067705e-03 1.284455e-01 1.499462e-05 -7.268548e-06 -7.147172e-06 5.683519e-05
11699.344455 7.842235e-01 2.250849e-02 8.215630e-03 1.295605e-01 2.009154e-05 -1.240751e-05 5.975667e-06 9.047879e-05
11701.167201 7.833604e-01 2.244111e-02 8.321233e-03 1.291994e-01 2.974600e-05 -8.515139e-06 -1.103078e-05 8.888161e-05
11703.002138 7.794745e-01 2.236839e-02 8.404831e-03 1.275858e-01 2.624734e-05 -4.062822e-06 -1.268337e-05 8.663361e-05
11704.849267 7.804093e-01 2.245537e-02 8.398463e-03 1.278046e-01 2.624727e-05 -7.374896e-06 -4.474366e-06 8.306528e-05
11706.708588 7.818196e-01 2.246072e-02 8.455192e-03 1.277322e-01 3.124542e-05 -1.402169e-05 -2.527320e-05 7.958009e-05
11708.580100 7.818297e-01 2.243634e-02 8.557544e-03 1.279409e-01 3.181744e-05 -1.418229e-05 -2.582994e-05 8.562648e-05
11710.463805 7.822648e-01 2.245472e-02 8.490913e-03 1.280976e-01 2.971306e-05 -6.508911e-06 -1.104663e-05 9.325610e-05
11712.359702 7.824937e-01 2.242618e-02 8.498253e-03 1.275179e-01 2.229494e-05 -9.454985e-06 -1.219951e-05 8.486900e-05
11714.267790 7.815983e-01 2.233830e-02 8.428764e-03 1.286039e-01 1.426465e-05 -1.911441e-05 -8.541855e-06 8.066925e-05
11716.188071 7.812785e-01 2.242206e-02 8.387141e-03 1.283003e-01 1.468317e-05 -2.806694e-05 -2.294655e-06 8.747649e-05
11718.120543 7.813315e-01 2.268604e-02 8.419838e-03 1.285901e-01 1.279903e-05 -2.904977e-05 4.827828e-06 9.034617e-05
11720.065207 7.805677e-01 2.285775e-02 8.375192e-03 1.285336e-01 1.464497e-05 -2.632853e-05 3.919256e-06 8.919554e-05
11722.022064 7.803536e-01 2.294812e-02 8.381601e-03 1.282797e-01 1.309801e-05 -2.244194e-05 -1.678101e-06 8.941238e-05
11723.991112 7.801120e-01 2.296950e-02 8.375417e-03 1.293257e-01 1.275714e-05 -2.652503e-05 7.630475e-06 8.153068e-05
11725.972352 7.796755e-01 2.308551e-02 8.329624e-03 1.294108e-01 1.427650e-05 -2.453553e-05 3.233810e-07 7.022160e-05
11727.965784 7.800809e-01 2.327175e-02 8.415476e-03 1.295244e-01 1.619253e-05 -2.189884e-05 -1.450621e-05 3.953682e-05
11729.971407 7.794397e-01 2.332342e-02 8.428372e-03 1.294500e-01 1.332124e-05 -1.358316e-05 -4.041573e-06 8.165860e-05
11731.989223 7.778526e-01 2.323980e-02 8.335542e-03 1.295031e-01 1.286307e-05 -1.396952e-05 -4.935338e-06 1.049517e-04
11734.019231 7.782102e-01 2.328388e-02 8.377724e-03 1.299285e-01 2.391058e-05 -1.739658e-05 -2.752424e-06 1.038198e-04
11736.061430 7.776354e-01 2.334157e-02 8.290685e-03 1.302212e-01 2.665840e-05 -2.374291e-05 -3.396092e-07 1.009785e-04
11738.115822 7.768888e-01 2.349811e-02 8.334571e-03 1.301232e-01 2.362118e-05 -2.911910e-05 -8.913586e-06 9.137595e-05
11740.182405 7.761777e-01 2.363045e-02 8.496169e-03 1.294859e-01 2.880259e-05 -2.491028e-05 -1.340653e-06 9.568382e-05
11742.261180 7.741284e-01 2.363544e-02 8.608609e-03 1.300810e-01 2.890202e-05 -1.437645e-05 -4.309914e-06 9.052529e-05
11744.352148 7.715647e-01 2.359354e-02 8.377193e-03 1.286867e-01 2.801170e-05 -4.264918e-06 3.693497e-06 8.895994e-05
11746.455307 7.755788e-01 2.382415e-02 8.535306e-03 1.291554e-01 3.211601e-05 -4.367883e-06 2.371418e-06 8.706566e-05
11748.570658 7.765002e-01 2.394692e-02 8.590208e-03 1.296279e-01 3.039685e-05 -1.385833e-05 -1.063283e-06 8.831736e-05
11750.698201 7.749136e-01 2.382140e-02 8.474792e-03 1.294117e-01 3.674211e-05 -1.602979e-05 3.266916e-06 8.715276e-05
11752.837935 7.758431e-01 2.374993e-02 8.399176e-03 1.303055e-01 2.763341e-05 -1.277691e-05 1.375890e-06 8.777123e-05
11754.989862 7.742166e-01 2.387836e-02 8.431619e-03 1.300109e-01 1.730570e-05 -1.279873e-05 1.398766e-05 9.428734e-05
11757.153981 7.736500e-01 2.399578e-02 8.400874e-03 1.298297e-01 2.339132e-05 -8.050952e-06 -5.097927e-06 9.589046e-05
11759.330291 7.714609e-01 2.402381e-02 8.517793e-03 1.298736e-01 2.568159e-05 -1.213351e-05 -2.495598e-06 1.000959e-04
11761.518794 7.699331e-01 2.410673e-02 8.647084e-03 1.288591e-01 3.722162e-05 -1.554558e-05 1.561237e-07 9.825154e-05
11763.719488 7.707399e-01 2.421921e-02 8.790178e-03 1.296163e-01 3.517530e-05 -1.714955e-05 -5.900305e-06 1.013558e-04
11765.932374 7.719623e-01 2.434172e-02 8.845702e-03 1.297363e-01 2.417451e-05 -1.077742e-05 -8.341849e-06 1.067242e-04
11768.157453 7.722752e-01 2.448717e-02 8.934124e-03 1.291845e-01 2.061608e-05 -1.339652e-05 -5.916678e-06 1.088881e-04
11770.394723 7.702149e-01 2.444507e-02 9.027140e-03 1.277592e-01 2.218658e-05 -1.209507e-05 5.983803e-06 1.112870e-04
11772.644185 7.712499e-01 2.442416e-02 9.110575e-03 1.282297e-01 1.741578e-05 -1.561760e-05 6.111023e-06 1.142189e-04
11774.905838 7.699131e-01 2.441987e-02 9.043357e-03 1.287813e-01 9.424453e-06 -1.259792e-05 -6.285708e-06 1.104854e-04
11777.179684 7.693584e-01 2.458137e-02 9.212454e-03 1.276133e-01 1.314121e-06 -1.266550e-05 -8.162445e-06 1.218668e-04
11779.465722 7.693190e-01 2.475436e-02 9.324633e-03 1.287758e-01 -3.032270e-06 -1.339275e-05 -1.067033e-05 1.186915e-04
11781.763952 7.676146e-01 2.475260e-02 9.316310e-03 1.300094e-01 9.131479e-06 -1.281442e-05 -8.250307e-06 1.100522e-04
11784.074373 7.698373e-01 2.495889e-02 9.339645e-03 1.315053e-01 9.138623e-06 -8.458548e-06 -9.553819e-06 1.110343e-04
11786.396987 7.683391e-01 2.502257e-02 9.441305e-03 1.317316e-01 8.191131e-06 -1.305819e-05 -2.004466e-05 1.007815e-04
11788.731792 7.677328e-01 2.509288e-02 9.504518e-03 1.321641e-01 2.500937e-06 -6.969775e-06 -7.547747e-06 9.321830e-05
11791.078789 7.668053e-01 2.514534e-02 9.516923e-03 1.320855e-01 3.062624e-06 -1.363726e-05 -3.833782e-06 8.484699e-05
11793.437978 7.670490e-01 2.514263e-02 9.407790e-03 1.350287e-01 1.829156e-05 -2.071396e-05 5.372564e-06 8.232899e-05
11795.809359 7.632688e-01 2.506526e-02 9.397162e-03 1.392646e-01 1.769014e-05 -2.141281e-05 1.898446e-06 8.273294e-05
11798.192932 7.610652e-01 2.500823e-02 9.299682e-03 1.493024e-01 1.165671e-05 -2.438612e-05 1.230032e-05 9.506671e-05
11800.588697 7.626378e-01 2.501650e-02 9.373137e-03 1.608956e-01 2.169507e-06 -2.086854e-05 8.696478e-06 9.635451e-05
11802.996654 7.616927e-01 2.479402e-02 9.193203e-03 1.621385e-01 4.983825e-06 -1.319814e-05 7.093248e-06 9.447298e-05
11805.416803 7.650290e-01 2.481592e-02 9.184395e-03 1.589669e-01 1.373852e-05 -1.397707e-05 -3.396695e-07 7.569009e-05
11807.849143 7.654084e-01 2.483958e-02 9.034401e-03 1.511067e-01 1.687679e-05 -2.166365e-05 -4.795911e-06 9.243427e-05
11810.293676 7.631343e-01 2.501927e-02 9.024835e-03 1.439960e-01 1.043066e-05 -1.029272e-05 -8.212334e-06 8.193033e-05
11812.750400 7.624333e-01 2.526677e-02 9.089042e-03 1.396246e-01 1.853565e-05 -4.852807e-06 -5.447777e-06 8.928130e-05
11815.219317 7.626838e-01 2.548304e-02 9.063447e-03 1.359860e-01 1.284320e-05 -1.890723e-05 3.139104e-07 8.461002e-05
11817.700425 7.613258e-01 2.560262e-02 9.157268e-03 1.328820e-01 1.049869e-05 -2.190170e-05 4.950600e-06 9.822010e-05
11820.193725 7.596925e-01 2.561284e-02 9.146807e-03 1.304742e-01 1.189700e-05 -2.173250e-05 1.349006e-05 8.850495e-05
11822.699217 7.598308e-01 2.563040e-02 9.162867e-03 1.298540e-01 9.254670e-06 -1.979616e-05 1.748310e-06 7.380233e-05
11825.216901 7.613989e-01 2.581514e-02 9.311567e-03 1.296421e-01 1.618939e-05 -1.326316e-05 3.166528e-06 9.063516e-05
11827.746777 7.633097e-01 2.593425e-02 9.395499e-03 1.294156e-01 5.057654e-06 -1.722919e-05 -1.375434e-06 8.186246e-05
11830.288845 7.622200e-01 2.591686e-02 9.473800e-03 1.295159e-01 3.362291e-06 -1.554743e-05 -1.510333e-06 7.839566e-05
11832.843105 7.602478e-01 2.582358e-02 9.565363e-03 1.291926e-01 1.261844e-05 -2.168136e-05 -5.433493e-06 8.500746e-05
11835.409556 7.618814e-01 2.605643e-02 9.699575e-03 1.289155e-01 8.683924e-06 -1.414521e-05 -1.542308e-05 7.140860e-05
11837.988200 7.558717e-01 2.612195e-02 9.839404e-03 1.278700e-01 1.778414e-05 3.044841e-06 -1.360354e-05 6.503419e-05
11840.579035 7.581284e-01 2.643270e-02 9.967517e-03 1.281236e-01 2.348159e-05 -5.431474e-08 -7.875184e-06 7.932410e-05
11843.182062 7.584705e-01 2.651886e-02 1.005423e-02 1.285878e-01 2.013838e-05 -2.070236e-06 -9.344744e-06 7.796920e-05
11845.797282 7.599835e-01 2.668706e-02 1.011389e-02 1.292788e-01 1.325555e-05 -1.326052e-05 -1.184927e-05 5.263733e-05
11848.424693 7.604468e-01 2.675577e-02 1.010019e-02 1.292609e-01 7.418346e-06 -1.292012e-05 -1.570349e-05 7.498116e-05
11851.064296 7.580871e-01 2.673448e-02 1.011546e-02 1.291976e-01 8.520519e-06 -6.866934e-06 -1.161275e-05 7.945834e-05
11853.716091 7.559154e-01 2.684280e-02 1.021418e-02 1.295467e-01 2.248512e-05 -1.054825e-05 -3.413551e-06 8.427051e-05
11856.380078 7.563762e-01 2.704390e-02 1.019097e-02 1.284147e-01 2.772018e-05 -8.132130e-06 -6.266861e-06 8.443523e-05
11859.056256 7.557878e-01 2.710364e-02 1.019006e-02 1.287547e-01 1.740348e-05 -1.210774e-05 -1.311112e-05 5.440182e-05
11861.744627 7.553395e-01 2.712999e-02 1.020682e-02 1.282996e-01 1.563555e-05 -1.371103e-05 2.036643e-06 6.520161e-05
11864.445190 7.541682e-01 2.712969e-02 1.027530e-02 1.282598e-01 1.200111e-05 -1.337448e-05 -2.293975e-06 8.415048e-05
11867.157944 7.549449e-01 2.722462e-02 1.029145e-02 1.282126e-01 1.288814e-05 -2.222760e-05 -5.575887e-06 8.252206e-05
11869.882891 7.556492e-01 2.735104e-02 1.043155e-02 1.273285e-01 1.444264e-05 -1.655799e-05 9.230523e-06 8.434307e-05
11872.620029 7.549644e-01 2.758430e-02 1.044564e-02 1.282023e-01 1.048789e-05 -1.779185e-05 5.326523e-06 7.671462e-05
11875.369359 7.541840e-01 2.785992e-02 1.050307e-02 1.278715e-01 1.895695e-05 -1.399303e-05 -2.581696e-06 8.003054e-05
11878.130881 7.539483e-01 2.797386e-02 1.048002e-02 1.280450e-01 2.604244e-05 -8.073584e-06 8.593687e-06 8.739372e-05
11880.904595 7.538883e-01 2.799258e-02 1.044026e-02 1.283259e-01 2.582242e-05 -4.815002e-06 6.605681e-06 9.025758e-05
11883.690501 7.525098e-01 2.815102e-02 1.049604e-02 1.281191e-01 2.471870e-05 -1.137890e-05 1.471240e-05 8.879795e-05
11886.488599 7.513690e-01 2.817285e-02 1.046303e-02 1.285406e-01 3.510437e-05 -9.169408e-06 9.837632e-06 9.462425e-05
11889.298889 7.507405e-01 2.830427e-02 1.039917e-02 1.280483e-01 3.090997e-05 -3.586622e-06 1.407883e-05 9.390435e-05
11892.121371 7.513374e-01 2.838055e-02 1.042314e-02 1.284047e-01 2.521460e-05 -8.992478e-06 6.172490e-06 9.099253e-05
11894.956044 7.455204e-01 2.803190e-02 1.032657e-02 1.275256e-01 2.372864e-05 -1.790972e-05 7.226012e-06 9.220596e-05
11897.802910 7.420219e-01 2.788497e-02 1.029930e-02 1.270082e-01 2.438382e-05 -1.918139e-05 7.279649e-06 9.181539e-05
11900.661967 7.469817e-01 2.831886e-02 1.040193e-02 1.283933e-01 2.388445e-05 -1.309466e-05 -4.519769e-06 9.181570e-05
11903.533217 7.480474e-01 2.862690e-02 1.057626e-02 1.282309e-01 2.131481e-05 -1.663883e-05 -1.408075e-05 9.725678e-05
11906.416658 7.476249e-01 2.876049e-02 1.073688e-02 1.285544e-01 1.373706e-05 -1.575549e-05 -9.536552e-06 9.602227e-05
11909.312291 7.480137e-01 2.876063e-02 1.076495e-02 1.284230e-01 2.492877e-05 -1.240037e-05 -3.174768e-06 9.261349e-05
11912.220116 7.466527e-01 2.874148e-02 1.085854e-02 1.285142e-01 3.160100e-05 -1.529815e-05 -1.409818e-05 1.072551e-04
11915.140133 7.464138e-01 2.860339e-02 1.095885e-02 1.294787e-01 2.691462e-05 -3.036700e-05 -1.911619e-05 1.111765e-04
11918.072342 7.461627e-01 2.825281e-02 1.090760e-02 1.283495e-01 2.456944e-05 -2.534404e-05 -2.019727e-05 1.186127e-04
11921.016743 7.394315e-01 2.785905e-02 1.082901e-02 1.276480e-01 2.533774e-05 -1.430494e-05 -1.405723e-05 1.168116e-04
11923.973335 7.398189e-01 2.822892e-02 1.106547e-02 1.277010e-01 2.682306e-05 -2.437477e-05 -1.273642e-05 1.117300e-04
11926.942120 7.459281e-01 2.890468e-02 1.123366e-02 1.281270e-01 3.501960e-05 -2.105473e-05 -1.107843e-05 1.154296e-04
11929.923096 7.453688e-01 2.905204e-02 1.126569e-02 1.283385e-01 4.107443e-05 -2.659991e-05 -1.265164e-05 1.064498e-04
11932.916265 7.450328e-01 2.927342e-02 1.128882e-02 1.277219e-01 3.516997e-05 -2.491848e-05 -2.508751e-05 1.009250e-04
11935.921625 7.437633e-01 2.945840e-02 1.132823e-02 1.276922e-01 3.528296e-05 -2.861792e-05 -1.589696e-05 9.847704e-05
11938.939177 7.439182e-01 2.949858e-02 1.132849e-02 1.283455e-01 3.553417e-05 -2.702547e-05 -1.242756e-05 1.054674e-04
11941.968921 7.420172e-01 2.959368e-02 1.139995e-02 1.275968e-01 2.634599e-05 -2.417916e-05 -1.151045e-05 1.076074e-04
11945.010858 7.430712e-01 2.974022e-02 1.143429e-02 1.285415e-01 2.698384e-05 -2.417238e-05 -1.462711e-06 1.015446e-04
11948.064985 7.415809e-01 2.972049e-02 1.146712e-02 1.284189e-01 2.208027e-05 -1.753516e-05 -6.414349e-07 1.036239e-04
11951.131305 7.410871e-01 2.972822e-02 1.152726e-02 1.275393e-01 1.898190e-05 -2.128663e-05 -7.384155e-06 1.097296e-04
11954.209817 7.400451e-01 2.972133e-02 1.158826e-02 1.275005e-01 2.045210e-05 -2.105202e-05 -1.651989e-05 1.039778e-04
11957.300521 7.406922e-01 2.986458e-02 1.166314e-02 1.279533e-01 1.335950e-05 -1.586586e-05 -2.033189e-05 9.952389e-05
11960.403416 7.394077e-01 2.994664e-02 1.164021e-02 1.281168e-01 1.428597e-05 -2.403449e-05 -2.038510e-05 1.020018e-04
11963.518504 7.386903e-01 3.025583e-02 1.172339e-02 1.274620e-01 9.011339e-06 -2.454459e-05 -1.162019e-05 1.011772e-04
11966.645783 7.381064e-01 3.056151e-02 1.190053e-02 1.278628e-01 2.040271e-05 -1.976659e-05 -6.023024e-06 1.097984e-04
11969.785255 7.381981e-01 3.084648e-02 1.194586e-02 1.279045e-01 2.085533e-05 -1.842554e-05 -1.588760e-05 1.016964e-04
11972.936918 7.374964e-01 3.104535e-02 1.194631e-02 1.269860e-01 2.047563e-05 -2.161950e-05 -1.552815e-05 1.181851e-04
11976.100773 7.363236e-01 3.101341e-02 1.195109e-02 1.281391e-01 2.367019e-05 -1.890498e-05 -1.482567e-05 1.117351e-04
11979.276820 7.367422e-01 3.109791e-02 1.194249e-02 1.280617e-01 1.952177e-05 -8.486697e-06 -7.647886e-06 1.140409e-04
11982.465059 7.358539e-01 3.135144e-02 1.197262e-02 1.276756e-01 2.172668e-05 -4.991926e-06 -4.164644e-06 1.172254e-04
11985.665490 7.359416e-01 3.176292e-02 1.212534e-02 1.280471e-01 3.085129e-05 -5.874170e-06 -8.425041e-06 1.047073e-04
11988.878112 7.355794e-01 3.188465e-02 1.216504e-02 1.281162e-01 3.762745e-05 -4.178250e-06 -1.324021e-05 1.063614e-04
11992.102927 7.343195e-01 3.202183e-02 1.227660e-02 1.272009e-01 3.413222e-05 -5.265562e-06 -1.691018e-05 1.108381e-04
11995.339934 7.333768e-01 3.215489e-02 1.230647e-02 1.274857e-01 3.326111e-05 -7.383709e-06 -9.771906e-06 1.112197e-04
11998.589132 7.332522e-01 3.210453e-02 1.232555e-02 1.276895e-01 2.428207e-05 -1.173271e-05 -1.616937e-05 1.068410e-04
12001.850523 7.320289e-01 3.212908e-02 1.238701e-02 1.274802e-01 1.650681e-05 -6.461810e-06 -1.247434e-05 1.024621e-04
12005.124105 7.319663e-01 3.219509e-02 1.248594e-02 1.273614e-01 1.045929e-05 -9.376178e-06 -9.074196e-06 1.220692e-04
12008.409879 7.316118e-01 3.222506e-02 1.262549e-02 1.275706e-01 9.002496e-06 -9.112251e-06 -1.220802e-05 1.267003e-04
12011.707845 7.312513e-01 3.220272e-02 1.270142e-02 1.282334e-01 1.285546e-05 -1.293379e-05 -1.403904e-05 1.185419e-04
12015.018003 7.307795e-01 3.224430e-02 1.277781e-02 1.299014e-01 9.565475e-06 -8.775775e-06 -2.066189e-05 1.107641e-04
12018.340353 7.311358e-01 3.241795e-02 1.301906e-02 1.309533e-01 1.325030e-05 -1.451054e-05 -1.522356e-05 1.089365e-04
12021.674895 7.307309e-01 3.250159e-02 1.304041e-02 1.302783e-01 1.663102e-05 -4.334580e-06 -1.280110e-05 1.156064e-04
12025.021629 7.298897e-01 3.258466e-02 1.306871e-02 1.306247e-01 1.971362e-05 -1.372599e-05 -1.182994e-05 8.668266e-05
12028.380554 7.295788e-01 3.253957e-02 1.311090e-02 1.287662e-01 2.132642e-05 -2.380491e-05 -2.164935e-05 1.066895e-04
12031.751672 7.283422e-01 3.231424e-02 1.305467e-02 1.280549e-01 7.952057e-06 -2.092192e-05 -1.176697e-05 1.177938e-04
12035.134982 7.277312e-01 3.220677e-02 1.304522e-02 1.279482e-01 4.043375e-06 -9.923684e-06 -1.218475e-05 1.180194e-04
12038.530483 7.269187e-01 3.211312e-02 1.297027e-02 1.283637e-01 1.587019e-07 -1.870677e-05 -2.273137e-05 9.464447e-05
12041.938176 7.262838e-01 3.178667e-02 1.286673e-02 1.288543e-01 9.158146e-06 -1.857661e-05 -2.160597e-05 8.071848e-05
12045.358061 7.206300e-01 3.130535e-02 1.269091e-02 1.279359e-01 1.683019e-05 -9.870584e-06 -1.822580e-05 8.283448e-05
12048.790139 7.147721e-01 3.131247e-02 1.268590e-02 1.269209e-01 1.553204e-05 -1.486258e-05 -2.403158e-05 1.056279e-04
12052.234408 7.233714e-01 3.218796e-02 1.294385e-02 1.288819e-01 2.187210e-05 -2.182131e-05 -1.924526e-05 1.029939e-04
12055.690868 7.239150e-01 3.263789e-02 1.309090e-02 1.289106e-01 2.118726e-05 -1.916112e-05 -5.443958e-06 1.045541e-04
12059.159521 7.232970e-01 3.293326e-02 1.315592e-02 1.272240e-01 2.883818e-05 -1.134009e-05 -4.780138e-06 1.032921e-04
12062.640366 7.225630e-01 3.337051e-02 1.336945e-02 1.276465e-01 2.472260e-05 -1.199317e-05 -1.248857e-05 1.158684e-04
12066.133403 7.218595e-01 3.394118e-02 1.354202e-02 1.273856e-01 2.439837e-05 -1.745016e-05 -9.996576e-06 1.170636e-04
12069.638631 7.215859e-01 3.451928e-02 1.373973e-02 1.277451e-01 2.668906e-05 -1.838578e-05 -1.871570e-05 1.119456e-04
12073.156052 7.210239e-01 3.475389e-02 1.383542e-02 1.275689e-01 3.037624e-05 -1.782878e-05 -1.187603e-05 1.052605e-04
12076.685664 7.200867e-01 3.480629e-02 1.388324e-02 1.274564e-01 2.218021e-05 -1.979268e-05 -8.312814e-06 1.110042e-04
12080.227468 7.202309e-01 3.489605e-02 1.387205e-02 1.268167e-01 2.397709e-05 -2.035167e-05 -1.464198e-05 9.845793e-05
12083.781465 7.196554e-01 3.484314e-02 1.394741e-02 1.273170e-01 2.744423e-05 -2.489753e-05 -1.536147e-05 9.728382e-05
12087.347653 7.191544e-01 3.497439e-02 1.402818e-02 1.265262e-01 3.501613e-05 -2.306751e-05 -2.968459e-06 1.162939e-04
12090.926033 7.185570e-01 3.533842e-02 1.420036e-02 1.266792e-01 3.945208e-05 -2.214341e-05 -3.719869e-06 1.211980e-04
12094.516605 7.174275e-01 3.550101e-02 1.430617e-02 1.264958e-01 4.262017e-05 -1.327737e-05 -1.187114e-05 1.115697e-04
12098.119369 7.166847e-01 3.565577e-02 1.442209e-02 1.262614e-01 3.938120e-05 -1.584737e-05 -1.804928e-05 1.044474e-04
12101.734324 7.162518e-01 3.580292e-02 1.450709e-02 1.261514e-01 4.929703e-05 -1.940206e-05 -1.425973e-05 1.109734e-04
12105.361472 7.157450e-01 3.586025e-02 1.461114e-02 1.258623e-01 4.186294e-05 -1.617555e-05 -1.147960e-05 1.060326e-04
12109.000811 7.142393e-01 3.610214e-02 1.477236e-02 1.263005e-01 3.023616e-05 -1.317916e-05 -1.386275e-05 1.074098e-04
12112.652343 7.142975e-01 3.643614e-02 1.495902e-02 1.268194e-01 3.503903e-05 -1.316520e-05 -1.548800e-05 1.186693e-04
12116.316066 7.129522e-01 3.661936e-02 1.504358e-02 1.270083e-01 3.113031e-05 -1.363868e-05 -5.582298e-06 1.285695e-04
