# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271148
# UID: 567f27f8-ff27-4676-a395-1278eee74326
# Comment: 
# Start time: 10/18/2023  20:26:09
# Stop time: 10/18/2023  20:26:41
# Total time: 00:32
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12094.516605 7.201324e-01 4.459984e-02 1.734370e-02 1.271638e-01 4.066675e-05 -3.740616e-05 -3.377034e-08 1.025257e-04
12098.119369 7.193265e-01 4.469541e-02 1.747730e-02 1.267110e-01 4.795431e-05 -3.553141e-05 -3.103623e-06 1.052833e-04
12101.734324 7.183844e-01 4.484395e-02 1.760365e-02 1.276028e-01 4.765639e-05 -3.063748e-05 -9.424728e-07 1.102827e-04
12105.361472 7.178154e-01 4.486685e-02 1.765502e-02 1.268659e-01 5.060889e-05 -3.725745e-05 -7.973912e-07 1.158613e-04
12109.000811 7.172292e-01 4.451110e-02 1.758389e-02 1.267894e-01 6.163450e-05 -3.826240e-05 5.149558e-06 1.061084e-04
12112.652343 7.172334e-01 4.434619e-02 1.763747e-02 1.274149e-01 5.881174e-05 -3.787130e-05 -3.029348e-06 9.920265e-05
12116.316066 7.145302e-01 4.461381e-02 1.783811e-02 1.269314e-01 5.320595e-05 -3.722091e-05 -1.408866e-05 9.589154e-05
12119.991982 7.140191e-01 4.492893e-02 1.797226e-02 1.264405e-01 4.667025e-05 -3.371869e-05 -1.253927e-05 9.521529e-05
12123.680089 7.146796e-01 4.553570e-02 1.828074e-02 1.265126e-01 4.727378e-05 -3.694350e-05 -6.548931e-06 9.248264e-05
12127.380388 7.139622e-01 4.585187e-02 1.845871e-02 1.272361e-01 4.931263e-05 -4.786567e-05 2.455474e-06 9.419827e-05
12131.092879 7.138637e-01 4.604353e-02 1.860744e-02 1.266239e-01 4.611586e-05 -4.126747e-05 1.108443e-06 1.005749e-04
12134.817562 7.120478e-01 4.619149e-02 1.870236e-02 1.260394e-01 4.458599e-05 -2.536614e-05 -8.925998e-06 1.039766e-04
12138.554437 7.123873e-01 4.640209e-02 1.883210e-02 1.274527e-01 3.761315e-05 -1.721937e-05 -9.148679e-06 1.045779e-04
12142.303503 7.112781e-01 4.628531e-02 1.881837e-02 1.264336e-01 4.554592e-05 -1.325928e-05 -1.734673e-05 9.581443e-05
12146.064762 7.112386e-01 4.606451e-02 1.880525e-02 1.272423e-01 4.779468e-05 -1.358212e-05 -2.435830e-05 9.004829e-05
12149.838213 7.106763e-01 4.644286e-02 1.891727e-02 1.263630e-01 4.969446e-05 -1.083810e-05 -1.219004e-05 9.602368e-05
12153.623855 7.095169e-01 4.695155e-02 1.906275e-02 1.261909e-01 3.919509e-05 -1.439800e-05 -2.277164e-06 1.016880e-04
12157.421689 7.082468e-01 4.728132e-02 1.919775e-02 1.267850e-01 3.329161e-05 -1.692116e-05 -9.491423e-07 1.080241e-04
12161.231716 7.075375e-01 4.747473e-02 1.926870e-02 1.266238e-01 3.743759e-05 -2.188794e-05 -8.665538e-07 1.062625e-04
12165.053934 7.073043e-01 4.756373e-02 1.928533e-02 1.258922e-01 3.223924e-05 -3.198967e-05 -1.723060e-05 1.026011e-04
12168.888344 7.064336e-01 4.784906e-02 1.940416e-02 1.260346e-01 3.644306e-05 -3.260944e-05 -1.775074e-05 1.003102e-04
12172.734946 7.046891e-01 4.787760e-02 1.947067e-02 1.261458e-01 3.860404e-05 -3.639282e-05 -2.344424e-05 1.106389e-04
12176.593740 7.046368e-01 4.795072e-02 1.947765e-02 1.262375e-01 4.628125e-05 -3.875135e-05 -2.313441e-06 1.090043e-04
12180.464726 7.049097e-01 4.824419e-02 1.958334e-02 1.270602e-01 4.896923e-05 -3.523897e-05 -7.565905e-06 1.086991e-04
12184.347903 7.033798e-01 4.852480e-02 1.972869e-02 1.259788e-01 6.271473e-05 -2.810726e-05 -2.456631e-05 9.622314e-05
12188.243273 7.036842e-01 4.878285e-02 1.990328e-02 1.264445e-01 6.290289e-05 -1.712479e-05 -1.123374e-05 9.923960e-05
12192.150835 7.038849e-01 4.905717e-02 2.002333e-02 1.265853e-01 5.593616e-05 -2.814450e-05 -7.311214e-06 1.118636e-04
12196.070588 7.021579e-01 4.926668e-02 2.011042e-02 1.256723e-01 5.017277e-05 -3.142926e-05 -1.072472e-05 1.097901e-04
12200.002533 7.015153e-01 4.939427e-02 2.027236e-02 1.260499e-01 4.243076e-05 -2.665643e-05 -8.597843e-06 1.103341e-04
12203.946671 7.023861e-01 4.945101e-02 2.033758e-02 1.262012e-01 3.349623e-05 -3.787282e-05 -1.800398e-05 1.011468e-04
12207.903000 7.013661e-01 4.936557e-02 2.033853e-02 1.258794e-01 3.029076e-05 -4.757078e-05 -9.583690e-06 1.087586e-04
12211.871521 7.008471e-01 4.942867e-02 2.045032e-02 1.257230e-01 3.053691e-05 -5.582532e-05 -7.980853e-06 9.964274e-05
12215.852234 6.998214e-01 4.974678e-02 2.068645e-02 1.260870e-01 3.290982e-05 -3.764303e-05 -2.387418e-05 9.711654e-05
12219.845139 6.990812e-01 5.006414e-02 2.093974e-02 1.258299e-01 3.232522e-05 -3.098551e-05 -2.398895e-05 1.137740e-04
12223.850236 6.981764e-01 5.026201e-02 2.110220e-02 1.266633e-01 4.044900e-05 -3.951496e-05 -1.960032e-05 1.141867e-04
12227.867524 6.978474e-01 5.048080e-02 2.122148e-02 1.263383e-01 5.268332e-05 -3.206855e-05 -1.505452e-05 1.162194e-04
12231.897005 6.957815e-01 5.071429e-02 2.139900e-02 1.256977e-01 6.233528e-05 -3.590685e-05 -2.359754e-05 1.032383e-04
12235.938678 6.962536e-01 5.097376e-02 2.159817e-02 1.264062e-01 6.094249e-05 -3.321700e-05 -2.152218e-05 1.082622e-04
12239.992542 6.955892e-01 5.115459e-02 2.172452e-02 1.261719e-01 5.708546e-05 -3.216706e-05 -2.344296e-05 1.037651e-04
12244.058598 6.950854e-01 5.139222e-02 2.192419e-02 1.262311e-01 5.201147e-05 -3.123873e-05 -2.493084e-05 1.070431e-04
12248.136847 6.943242e-01 5.167980e-02 2.211218e-02 1.256718e-01 4.740782e-05 -3.388680e-05 -1.835281e-05 1.236342e-04
12252.227287 6.882474e-01 5.137819e-02 2.200170e-02 1.246365e-01 4.122711e-05 -3.752247e-05 -2.132277e-05 1.167631e-04
12256.329919 6.764882e-01 5.044192e-02 2.169478e-02 1.225304e-01 4.072201e-05 -3.092128e-05 -1.852329e-05 1.025329e-04
12260.444743 6.877035e-01 5.126862e-02 2.213748e-02 1.247621e-01 5.053987e-05 -3.307067e-05 -1.961189e-05 1.114602e-04
12264.571759 6.899908e-01 5.188960e-02 2.246472e-02 1.253541e-01 5.161685e-05 -3.842822e-05 -1.143805e-06 1.210859e-04
12268.710967 6.894855e-01 5.222303e-02 2.257190e-02 1.251482e-01 5.130244e-05 -3.413551e-05 -1.184287e-05 1.040101e-04
12272.862366 6.894211e-01 5.256704e-02 2.277660e-02 1.248537e-01 4.932269e-05 -3.104702e-05 -1.487277e-05 1.038968e-04
12277.025958 6.892090e-01 5.278004e-02 2.292042e-02 1.251181e-01 4.359635e-05 -1.977475e-05 -1.067533e-05 1.058263e-04
12281.201742 6.881600e-01 5.287783e-02 2.294457e-02 1.256756e-01 4.614235e-05 -2.841224e-05 -1.089035e-05 9.365513e-05
12285.389717 6.876040e-01 5.300743e-02 2.300547e-02 1.251696e-01 5.711335e-05 -2.915475e-05 -9.570764e-06 9.764932e-05
12289.589884 6.866295e-01 5.313719e-02 2.305830e-02 1.248279e-01 5.262392e-05 -2.742491e-05 -1.135042e-05 8.988471e-05
12293.802244 6.864024e-01 5.332416e-02 2.304786e-02 1.253235e-01 4.879841e-05 -3.280683e-05 -1.081231e-05 9.706494e-05
12298.026795 6.730349e-01 5.253163e-02 2.281412e-02 1.233199e-01 3.679080e-05 -3.317134e-05 -1.683659e-05 1.027706e-04
12302.263538 6.773185e-01 5.341673e-02 2.312309e-02 1.241155e-01 4.050324e-05 -2.624339e-05 -1.532158e-05 1.035625e-04
12306.512473 6.840982e-01 5.429342e-02 2.357098e-02 1.254321e-01 4.116020e-05 -2.297082e-05 -1.440088e-05 9.733773e-05
12310.773600 6.827772e-01 5.437254e-02 2.363429e-02 1.249944e-01 3.083376e-05 -2.702107e-05 -1.131337e-05 1.040171e-04
12315.046919 6.829734e-01 5.448259e-02 2.370031e-02 1.249608e-01 2.796537e-05 -3.363860e-05 -9.437672e-06 1.074344e-04
12319.332429 6.826932e-01 5.428885e-02 2.368192e-02 1.253682e-01 3.442230e-05 -3.396464e-05 -1.325297e-05 1.048522e-04
12323.630132 6.820744e-01 5.442290e-02 2.387150e-02 1.248549e-01 3.470841e-05 -3.377284e-05 -1.100172e-05 1.045065e-04
12327.940026 6.811181e-01 5.475219e-02 2.413847e-02 1.248697e-01 2.515596e-05 -3.383638e-05 -1.287085e-05 1.051623e-04
12332.262113 6.811049e-01 5.533199e-02 2.447946e-02 1.254055e-01 2.338978e-05 -2.916764e-05 -8.106803e-06 1.059214e-04
12336.596391 6.801489e-01 5.573249e-02 2.478304e-02 1.250369e-01 1.632897e-05 -2.569846e-05 -4.528111e-06 1.005941e-04
12340.942861 6.797142e-01 5.575079e-02 2.496340e-02 1.247198e-01 1.629291e-05 -1.868791e-05 -1.112774e-05 1.008800e-04
12345.301524 6.792992e-01 5.611066e-02 2.513503e-02 1.249501e-01 1.734979e-05 -2.188639e-05 -2.208725e-05 1.014777e-04
12349.672378 6.782067e-01 5.648634e-02 2.539372e-02 1.253673e-01 1.563049e-05 -3.287755e-05 -1.605572e-05 1.017041e-04
12354.055424 6.767759e-01 5.658534e-02 2.549432e-02 1.250213e-01 2.041914e-05 -2.564252e-05 -1.753372e-05 9.205093e-05
12358.450662 6.767234e-01 5.668891e-02 2.564021e-02 1.252161e-01 2.521913e-05 -2.993264e-05 -2.248294e-05 9.915576e-05
12362.858091 6.764206e-01 5.691392e-02 2.578820e-02 1.254873e-01 2.745427e-05 -3.720534e-05 -1.889788e-05 9.977357e-05
12367.277713 6.744155e-01 5.661977e-02 2.574978e-02 1.250201e-01 3.486679e-05 -2.802341e-05 -1.674810e-05 1.003520e-04
12371.709527 6.747932e-01 5.677611e-02 2.592651e-02 1.253405e-01 3.879635e-05 -2.150074e-05 -1.940533e-05 9.768666e-05
12376.153532 6.746332e-01 5.695235e-02 2.605549e-02 1.254404e-01 3.714619e-05 -2.248296e-05 -1.033605e-05 9.886630e-05
12380.609730 6.734546e-01 5.714011e-02 2.621452e-02 1.249298e-01 3.938165e-05 -1.985807e-05 -1.932810e-05 1.057490e-04
12385.078119 6.728876e-01 5.737999e-02 2.633522e-02 1.246600e-01 4.188909e-05 -1.214626e-05 -1.469470e-05 9.782561e-05
12389.558700 6.721981e-01 5.775622e-02 2.659304e-02 1.247688e-01 3.962176e-05 -1.998843e-05 -2.465604e-05 9.870907e-05
12394.051473 6.712486e-01 5.803994e-02 2.679462e-02 1.247650e-01 3.508062e-05 -2.578255e-05 -1.919848e-05 9.819546e-05
12398.556438 6.700523e-01 5.831935e-02 2.701593e-02 1.246667e-01 3.984820e-05 -3.348446e-05 -1.207608e-05 9.620298e-05
12403.073595 6.694678e-01 5.855828e-02 2.717001e-02 1.240638e-01 3.041883e-05 -3.731483e-05 -6.166273e-07 9.879027e-05
12407.602944 6.684887e-01 5.886679e-02 2.735862e-02 1.242206e-01 3.022176e-05 -3.578003e-05 -9.416658e-06 8.879018e-05
12412.144485 6.672776e-01 5.921963e-02 2.757694e-02 1.239523e-01 3.089309e-05 -4.037740e-05 -1.563515e-05 7.834145e-05
12416.698218 6.655357e-01 5.953421e-02 2.769123e-02 1.240224e-01 4.138674e-05 -4.572948e-05 -6.489638e-06 7.658839e-05
12421.264142 6.628644e-01 5.966036e-02 2.784484e-02 1.235213e-01 4.169845e-05 -4.363550e-05 -5.707694e-06 8.568278e-05
12425.842259 6.642518e-01 6.011787e-02 2.808754e-02 1.238226e-01 4.136556e-05 -3.806437e-05 4.409195e-06 9.453274e-05
12430.432567 6.654076e-01 6.055132e-02 2.832192e-02 1.242561e-01 4.876940e-05 -3.824850e-05 3.803230e-06 9.689469e-05
12435.035068 6.648017e-01 6.071454e-02 2.841564e-02 1.243418e-01 5.271031e-05 -3.867067e-05 6.051441e-06 8.672365e-05
12439.649760 6.641025e-01 6.092386e-02 2.860067e-02 1.244049e-01 5.558373e-05 -3.098969e-05 9.897295e-07 8.583691e-05
12444.276644 6.632544e-01 6.115149e-02 2.870203e-02 1.240902e-01 4.748873e-05 -2.287889e-05 -4.436234e-06 8.936464e-05
12448.915720 6.615144e-01 6.143250e-02 2.890014e-02 1.236250e-01 4.850802e-05 -3.361990e-05 -1.077034e-06 7.752519e-05
12453.566988 6.619438e-01 6.178814e-02 2.914915e-02 1.245628e-01 3.558712e-05 -4.452618e-05 -2.154324e-06 7.841422e-05
12458.230448 6.612847e-01 6.194831e-02 2.931264e-02 1.246371e-01 3.549531e-05 -3.145693e-05 -8.071411e-06 7.280935e-05
12462.906100 6.604819e-01 6.208408e-02 2.945457e-02 1.244021e-01 4.020188e-05 -2.545795e-05 -1.514729e-05 7.145739e-05
12467.593943 6.598847e-01 6.217770e-02 2.964323e-02 1.238216e-01 5.349761e-05 -2.667927e-05 -1.801784e-05 7.625456e-05
12472.293979 6.586747e-01 6.223699e-02 2.976519e-02 1.238992e-01 5.448658e-05 -3.363936e-05 -2.352977e-05 7.940400e-05
12477.006206 6.582504e-01 6.256107e-02 3.005147e-02 1.237057e-01 4.948965e-05 -2.865176e-05 -2.323709e-05 8.154287e-05
12481.730626 6.585266e-01 6.282161e-02 3.027393e-02 1.237216e-01 3.995390e-05 -2.890961e-05 -2.330469e-05 7.234552e-05
12486.467237 6.577418e-01 6.289631e-02 3.042452e-02 1.240521e-01 3.787895e-05 -3.134820e-05 -1.979779e-05 7.175502e-05
12491.216040 6.567529e-01 6.337851e-02 3.072939e-02 1.239374e-01 4.568474e-05 -3.091320e-05 -1.345832e-05 6.857204e-05
12495.977036 6.551071e-01 6.365207e-02 3.098237e-02 1.238319e-01 3.355161e-05 -3.428928e-05 -9.243575e-06 6.303235e-05
12500.750223 6.521396e-01 6.379469e-02 3.118148e-02 1.236858e-01 4.002244e-05 -3.591588e-05 -1.996847e-05 7.269202e-05
12505.535602 6.540048e-01 6.435719e-02 3.153892e-02 1.235508e-01 6.010966e-05 -3.531874e-05 -1.577615e-05 8.196494e-05
12510.333172 6.544711e-01 6.467693e-02 3.183476e-02 1.237006e-01 5.840954e-05 -3.742236e-05 -1.363641e-05 9.485719e-05
12515.142935 6.537269e-01 6.484319e-02 3.201675e-02 1.236170e-01 6.463327e-05 -2.574920e-05 -1.215966e-05 8.191318e-05
12519.964890 6.529508e-01 6.501976e-02 3.213189e-02 1.240654e-01 5.612677e-05 -2.049039e-05 -1.609501e-05 7.713784e-05
12524.799037 6.523056e-01 6.532945e-02 3.237628e-02 1.250095e-01 5.198222e-05 -2.898272e-05 -2.172251e-05 7.997337e-05
12529.645375 6.462578e-01 6.509593e-02 3.239344e-02 1.240541e-01 4.944122e-05 -3.218231e-05 -1.645545e-05 7.312933e-05
12534.503905 3.400813e-01 3.435096e-02 1.714026e-02 6.505297e-02 2.126389e-05 -1.622254e-05 -1.113639e-05 3.565692e-05
12539.374628 6.955687e-03 7.036027e-04 3.516656e-04 1.329986e-03 4.336847e-07 -3.262276e-07 -2.249661e-07 7.492172e-07
