# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271168
# UID: 1106732c-f069-4946-8f07-b616bbd1cf97
# Comment: 
# Start time: 10/18/2023  20:38:20
# Stop time: 10/18/2023  20:38:51
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11998.589132 7.333630e-01 -2.894679e-03 1.737019e-03 1.143290e-01 1.703869e-05 -3.659973e-05 8.984055e-06 9.292926e-05
12001.850523 7.318591e-01 -2.895148e-03 1.811842e-03 1.138905e-01 1.998025e-05 -3.924878e-05 1.582147e-05 9.856296e-05
12005.124105 7.320283e-01 -2.902362e-03 1.801884e-03 1.147661e-01 2.286841e-05 -3.506614e-05 1.730795e-05 9.001293e-05
12008.409879 7.318651e-01 -2.896575e-03 1.777445e-03 1.140050e-01 3.358922e-05 -3.635411e-05 1.527754e-05 9.490923e-05
12011.707845 7.310485e-01 -2.890168e-03 1.737879e-03 1.144135e-01 4.131235e-05 -3.565932e-05 8.785889e-06 9.277043e-05
12015.018003 7.314203e-01 -2.873959e-03 1.782030e-03 1.136876e-01 4.422055e-05 -3.873356e-05 1.564218e-05 9.823696e-05
12018.340353 7.304674e-01 -2.878757e-03 1.773963e-03 1.133625e-01 4.221755e-05 -3.335459e-05 1.856567e-05 1.049324e-04
12021.674895 7.294155e-01 -2.887652e-03 1.770044e-03 1.141243e-01 3.678150e-05 -3.812136e-05 -1.898194e-06 1.043741e-04
12025.021629 7.293297e-01 -2.886347e-03 1.719260e-03 1.136158e-01 2.948047e-05 -3.930415e-05 5.180083e-06 9.694916e-05
12028.380554 7.289112e-01 -2.899543e-03 1.763749e-03 1.143173e-01 3.262015e-05 -2.960093e-05 9.119233e-06 9.759013e-05
12031.751672 7.285833e-01 -2.892735e-03 1.757796e-03 1.142742e-01 3.275306e-05 -2.920089e-05 1.231126e-05 9.568383e-05
12035.134982 7.276335e-01 -2.882028e-03 1.812533e-03 1.143393e-01 3.811896e-05 -2.947029e-05 4.113607e-06 9.355474e-05
12038.530483 7.274318e-01 -2.883229e-03 1.772877e-03 1.132021e-01 3.611666e-05 -3.336609e-05 1.766085e-05 1.021275e-04
12041.938176 7.270074e-01 -2.894112e-03 1.756273e-03 1.142042e-01 4.519002e-05 -2.810330e-05 3.870236e-06 1.057786e-04
12045.358061 7.210209e-01 -2.897044e-03 1.746593e-03 1.132784e-01 5.290349e-05 -2.377919e-05 1.273964e-05 1.105156e-04
12048.790139 7.145984e-01 -2.862623e-03 1.778663e-03 1.122557e-01 5.160837e-05 -1.966094e-05 9.103544e-06 1.040246e-04
12052.234408 7.230790e-01 -2.880705e-03 1.794078e-03 1.142344e-01 3.508640e-05 -4.306183e-05 9.722877e-06 1.055501e-04
12055.690868 7.242517e-01 -2.872750e-03 1.775369e-03 1.144332e-01 2.711507e-05 -3.873397e-05 1.353682e-05 1.108749e-04
12059.159521 7.235690e-01 -2.884584e-03 1.773560e-03 1.152789e-01 2.633516e-05 -3.244383e-05 6.095195e-06 1.017525e-04
12062.640366 7.231414e-01 -2.892799e-03 1.777553e-03 1.147127e-01 2.885262e-05 -2.956701e-05 1.787903e-06 1.065189e-04
12066.133403 7.225715e-01 -2.887312e-03 1.726126e-03 1.143788e-01 3.083263e-05 -3.637824e-05 1.091984e-05 1.234471e-04
12069.638631 7.221311e-01 -2.897593e-03 1.742793e-03 1.143718e-01 2.868423e-05 -3.990308e-05 1.127925e-05 1.154275e-04
12073.156052 7.218152e-01 -2.902794e-03 1.740602e-03 1.141967e-01 2.407998e-05 -5.131553e-05 1.216576e-05 1.101069e-04
12076.685664 7.216185e-01 -2.883894e-03 1.735076e-03 1.145381e-01 3.260194e-05 -3.692780e-05 1.297703e-05 1.121275e-04
12080.227468 7.200187e-01 -2.896182e-03 1.770548e-03 1.144943e-01 2.705790e-05 -2.903172e-05 1.196820e-05 1.123856e-04
12083.781465 7.192965e-01 -2.888452e-03 1.760126e-03 1.139682e-01 3.434792e-05 -2.850133e-05 6.380782e-07 1.067123e-04
12087.347653 7.193423e-01 -2.876507e-03 1.734792e-03 1.142074e-01 4.018391e-05 -2.544381e-05 9.833557e-06 1.214532e-04
12090.926033 7.185108e-01 -2.886303e-03 1.714730e-03 1.149151e-01 3.269214e-05 -2.286587e-05 2.130867e-05 1.223269e-04
12094.516605 7.170429e-01 -2.897542e-03 1.803949e-03 1.144829e-01 2.081673e-05 -2.235638e-05 1.141187e-05 1.071264e-04
12098.119369 7.171811e-01 -2.901452e-03 1.812901e-03 1.149321e-01 3.304825e-05 -2.471765e-05 1.330613e-05 1.070920e-04
12101.734324 7.159291e-01 -2.894817e-03 1.776250e-03 1.153217e-01 4.502371e-05 -2.989173e-05 1.240455e-05 1.154906e-04
12105.361472 7.151595e-01 -2.899695e-03 1.746388e-03 1.158949e-01 4.480738e-05 -3.212825e-05 6.677050e-06 1.160219e-04
12109.000811 7.150730e-01 -2.885681e-03 1.707904e-03 1.151292e-01 3.773438e-05 -3.396617e-05 1.403908e-07 1.131008e-04
12112.652343 7.138269e-01 -2.888853e-03 1.767861e-03 1.145319e-01 3.503283e-05 -3.315235e-05 2.698545e-06 1.047713e-04
12116.316066 7.118549e-01 -2.892545e-03 1.813414e-03 1.137078e-01 3.264887e-05 -4.414786e-05 1.224504e-05 1.027665e-04
12119.991982 7.109851e-01 -2.893995e-03 1.734174e-03 1.139656e-01 3.692363e-05 -4.174408e-05 8.734368e-06 1.100266e-04
12123.680089 7.127985e-01 -2.895949e-03 1.745790e-03 1.139965e-01 3.959766e-05 -3.921485e-05 -9.953482e-06 1.067814e-04
12127.380388 7.133043e-01 -2.894008e-03 1.760047e-03 1.140847e-01 4.020395e-05 -4.744293e-05 -6.410643e-06 1.148339e-04
12131.092879 7.119643e-01 -2.883802e-03 1.781014e-03 1.141076e-01 2.986294e-05 -6.201585e-05 -3.858260e-06 1.114462e-04
12134.817562 7.119396e-01 -2.887768e-03 1.699019e-03 1.145687e-01 3.835924e-05 -5.396405e-05 -2.770793e-06 9.647615e-05
12138.554437 7.107361e-01 -2.896877e-03 1.705095e-03 1.143549e-01 4.533374e-05 -4.735020e-05 -8.757965e-06 9.319570e-05
12142.303503 7.103626e-01 -2.890542e-03 1.764150e-03 1.141673e-01 5.162320e-05 -3.437427e-05 -5.936320e-06 9.366585e-05
12146.064762 7.093614e-01 -2.889619e-03 1.756481e-03 1.138604e-01 5.846960e-05 -3.382432e-05 -7.070485e-06 8.942728e-05
12149.838213 7.091215e-01 -2.880685e-03 1.770922e-03 1.141333e-01 4.879539e-05 -3.829634e-05 -9.485087e-06 8.870990e-05
12153.623855 7.077574e-01 -2.877779e-03 1.770982e-03 1.135383e-01 4.544089e-05 -2.883661e-05 -5.228709e-06 9.388251e-05
12157.421689 7.072195e-01 -2.886768e-03 1.792238e-03 1.135407e-01 3.565271e-05 -2.494986e-05 -7.412281e-06 9.980402e-05
12161.231716 7.074295e-01 -2.899830e-03 1.780129e-03 1.142205e-01 3.572870e-05 -3.198089e-05 -8.301775e-06 9.987049e-05
12165.053934 7.061108e-01 -2.887842e-03 1.808956e-03 1.142701e-01 4.479060e-05 -2.789916e-05 4.676067e-06 9.748590e-05
12168.888344 7.052296e-01 -2.898992e-03 1.760051e-03 1.140671e-01 4.256454e-05 -3.344998e-05 -4.529601e-06 9.490119e-05
12172.734946 7.030610e-01 -2.887031e-03 1.751550e-03 1.140254e-01 4.784286e-05 -4.141180e-05 -9.710274e-06 9.396489e-05
12176.593740 7.029623e-01 -2.886677e-03 1.736449e-03 1.142323e-01 4.790586e-05 -4.376210e-05 -1.207568e-05 9.909890e-05
12180.464726 7.035363e-01 -2.878269e-03 1.708825e-03 1.141069e-01 4.237958e-05 -3.543127e-05 -1.411260e-05 1.014474e-04
12184.347903 7.028651e-01 -2.879528e-03 1.747330e-03 1.141145e-01 3.720837e-05 -3.402171e-05 -1.359680e-05 1.032088e-04
12188.243273 7.021321e-01 -2.884111e-03 1.782278e-03 1.147188e-01 4.074288e-05 -3.412055e-05 -2.369098e-06 1.071815e-04
12192.150835 7.015571e-01 -2.859707e-03 1.790526e-03 1.146787e-01 4.204997e-05 -3.049438e-05 -9.539604e-08 1.019322e-04
12196.070588 7.015707e-01 -2.868310e-03 1.787870e-03 1.146033e-01 4.538616e-05 -2.504944e-05 5.708260e-06 1.047716e-04
12200.002533 6.988186e-01 -2.885127e-03 1.736324e-03 1.131366e-01 4.516563e-05 -3.100479e-05 5.460409e-06 1.032533e-04
12203.946671 6.990312e-01 -2.863341e-03 1.761851e-03 1.142624e-01 4.518170e-05 -3.012800e-05 -3.471822e-06 9.744762e-05
12207.903000 6.994671e-01 -2.876655e-03 1.735509e-03 1.143611e-01 3.753543e-05 -2.544287e-05 -3.686907e-06 9.390069e-05
12211.871521 6.993659e-01 -2.887894e-03 1.766148e-03 1.142207e-01 4.645307e-05 -1.892507e-05 5.296355e-06 1.050947e-04
12215.852234 6.983535e-01 -2.868819e-03 1.806037e-03 1.137490e-01 4.221244e-05 -1.888123e-05 2.929084e-06 1.100416e-04
12219.845139 6.979009e-01 -2.873310e-03 1.775088e-03 1.138441e-01 4.126995e-05 -2.909558e-05 8.813970e-07 1.076957e-04
12223.850236 6.977123e-01 -2.877331e-03 1.779626e-03 1.137078e-01 3.635574e-05 -2.743675e-05 8.978448e-06 9.184686e-05
12227.867524 6.963734e-01 -2.873744e-03 1.784392e-03 1.135784e-01 3.240061e-05 -2.312681e-05 9.322076e-06 1.057770e-04
12231.897005 6.954810e-01 -2.881134e-03 1.766866e-03 1.138457e-01 3.464999e-05 -1.680559e-05 6.407353e-06 9.980290e-05
12235.938678 6.949434e-01 -2.860454e-03 1.748091e-03 1.139806e-01 3.520678e-05 -2.191265e-05 1.071156e-05 1.120792e-04
12239.992542 6.939308e-01 -2.870265e-03 1.757642e-03 1.140761e-01 3.690812e-05 -2.818566e-05 1.088957e-05 1.026475e-04
12244.058598 6.941273e-01 -2.888547e-03 1.745455e-03 1.141113e-01 3.903289e-05 -4.570224e-05 1.410152e-05 1.033709e-04
12248.136847 6.931555e-01 -2.891569e-03 1.744168e-03 1.146058e-01 4.255218e-05 -5.136719e-05 1.144430e-05 1.034887e-04
12252.227287 6.866164e-01 -2.911283e-03 1.806253e-03 1.134545e-01 4.752980e-05 -5.303565e-05 1.041827e-05 9.543161e-05
12256.329919 6.756151e-01 -2.909380e-03 1.785011e-03 1.115859e-01 3.697470e-05 -4.907904e-05 1.686741e-05 8.938641e-05
12260.444743 6.861410e-01 -2.895977e-03 1.813737e-03 1.134753e-01 4.479985e-05 -4.567221e-05 6.605332e-06 1.051548e-04
12264.571759 6.876828e-01 -2.899958e-03 1.757954e-03 1.137536e-01 5.504201e-05 -4.574125e-05 8.411032e-06 1.100298e-04
12268.710967 6.876075e-01 -2.901918e-03 1.775103e-03 1.141767e-01 4.362798e-05 -4.145907e-05 -1.530841e-07 1.085611e-04
12272.862366 6.880402e-01 -2.895323e-03 1.741919e-03 1.135362e-01 4.988859e-05 -4.078580e-05 -1.253983e-06 1.044424e-04
12277.025958 6.871184e-01 -2.885101e-03 1.743596e-03 1.141280e-01 4.663157e-05 -4.486331e-05 -7.568033e-06 1.175820e-04
12281.201742 6.872340e-01 -2.886607e-03 1.796413e-03 1.139947e-01 4.330816e-05 -5.120366e-05 -2.498047e-06 1.151176e-04
12285.389717 6.860422e-01 -2.871357e-03 1.807880e-03 1.138865e-01 3.567759e-05 -6.324058e-05 7.385265e-06 1.140546e-04
12289.589884 6.844257e-01 -2.867235e-03 1.802639e-03 1.133478e-01 3.904837e-05 -5.115480e-05 1.133132e-05 1.162729e-04
12293.802244 6.839561e-01 -2.885174e-03 1.789362e-03 1.138848e-01 3.464953e-05 -4.734167e-05 8.997642e-06 1.151494e-04
12298.026795 6.711266e-01 -2.874432e-03 1.814779e-03 1.113211e-01 3.256021e-05 -4.727179e-05 7.197882e-06 1.128846e-04
12302.263538 6.737927e-01 -2.865463e-03 1.759091e-03 1.125914e-01 3.738095e-05 -4.129003e-05 4.586791e-06 1.036866e-04
12306.512473 6.825546e-01 -2.879337e-03 1.784133e-03 1.138579e-01 4.788744e-05 -3.834485e-05 3.327668e-07 9.557382e-05
12310.773600 6.828036e-01 -2.888598e-03 1.787325e-03 1.143314e-01 5.089201e-05 -4.262470e-05 -3.814455e-06 8.614856e-05
12315.046919 6.826261e-01 -2.874321e-03 1.768870e-03 1.139037e-01 3.930908e-05 -4.132760e-05 -6.413996e-06 9.452678e-05
12319.332429 6.815832e-01 -2.859697e-03 1.781084e-03 1.142426e-01 4.634974e-05 -4.785651e-05 9.624685e-07 1.031882e-04
12323.630132 6.807921e-01 -2.870901e-03 1.775612e-03 1.140220e-01 3.866141e-05 -5.448503e-05 2.278233e-06 9.709163e-05
12327.940026 6.803320e-01 -2.891546e-03 1.734536e-03 1.143367e-01 2.518828e-05 -5.820710e-05 -1.320236e-05 9.099853e-05
12332.262113 6.794274e-01 -2.882598e-03 1.752825e-03 1.163138e-01 3.135716e-05 -5.208417e-05 -6.053220e-06 1.081719e-04
12336.596391 6.788456e-01 -2.894958e-03 1.733130e-03 1.176672e-01 3.765606e-05 -4.676166e-05 -3.316179e-06 1.047584e-04
12340.942861 6.782164e-01 -2.881389e-03 1.758416e-03 1.153015e-01 4.410322e-05 -4.959130e-05 4.572603e-06 1.092698e-04
12345.301524 6.776152e-01 -2.883510e-03 1.735749e-03 1.148524e-01 4.524991e-05 -5.366200e-05 4.848681e-06 1.138910e-04
12349.672378 6.766042e-01 -2.893033e-03 1.807877e-03 1.144307e-01 3.754214e-05 -5.189880e-05 -4.268540e-06 1.043240e-04
12354.055424 6.750223e-01 -2.884469e-03 1.740485e-03 1.135436e-01 4.301452e-05 -4.400231e-05 -1.132836e-05 1.061678e-04
12358.450662 6.752407e-01 -2.876943e-03 1.754483e-03 1.139883e-01 4.385591e-05 -4.276732e-05 -1.486940e-05 1.028766e-04
12362.858091 6.745152e-01 -2.886790e-03 1.771748e-03 1.136202e-01 4.459857e-05 -4.565850e-05 -1.432013e-05 1.016562e-04
12367.277713 6.731015e-01 -2.889555e-03 1.813132e-03 1.141902e-01 5.163112e-05 -4.390205e-05 5.866453e-07 1.095863e-04
12371.709527 6.732021e-01 -2.887672e-03 1.787458e-03 1.140946e-01 5.094362e-05 -5.512762e-05 4.697329e-06 1.061000e-04
12376.153532 6.726848e-01 -2.882538e-03 1.790456e-03 1.144933e-01 4.058198e-05 -4.862895e-05 -5.295916e-08 9.705588e-05
12380.609730 6.719638e-01 -2.892536e-03 1.733635e-03 1.140925e-01 4.139648e-05 -4.630694e-05 9.096885e-06 9.327350e-05
12385.078119 6.713261e-01 -2.897088e-03 1.771359e-03 1.140240e-01 3.476835e-05 -4.515275e-05 1.529762e-05 1.055331e-04
12389.558700 6.712026e-01 -2.891775e-03 1.750856e-03 1.141483e-01 3.859137e-05 -4.296741e-05 9.422095e-06 1.192090e-04
12394.051473 6.701668e-01 -2.885357e-03 1.732931e-03 1.138962e-01 4.209517e-05 -4.970914e-05 1.710936e-06 1.126776e-04
12398.556438 6.689232e-01 -2.875625e-03 1.731993e-03 1.139513e-01 5.045396e-05 -4.302796e-05 4.000155e-06 1.132850e-04
12403.073595 6.684301e-01 -2.882562e-03 1.752651e-03 1.141303e-01 4.286020e-05 -4.106471e-05 -5.631013e-06 1.046836e-04
12407.602944 6.682898e-01 -2.872192e-03 1.809693e-03 1.136730e-01 4.840978e-05 -4.838293e-05 -7.215834e-06 9.739208e-05
12412.144485 6.673394e-01 -2.874010e-03 1.777458e-03 1.139448e-01 4.654581e-05 -5.664214e-05 -4.686521e-06 1.033956e-04
12416.698218 6.644956e-01 -2.882630e-03 1.806111e-03 1.135939e-01 3.900267e-05 -5.727020e-05 -6.593581e-06 1.147631e-04
12421.264142 6.616751e-01 -2.899069e-03 1.762121e-03 1.131068e-01 4.628886e-05 -5.143375e-05 -1.391940e-06 1.066659e-04
12425.842259 6.632422e-01 -2.920910e-03 1.751723e-03 1.139247e-01 4.562808e-05 -5.142118e-05 3.677117e-08 1.042811e-04
12430.432567 6.641381e-01 -2.918124e-03 1.741062e-03 1.140656e-01 4.250879e-05 -5.194444e-05 -6.972377e-06 9.630241e-05
12435.035068 6.631939e-01 -2.897210e-03 1.788792e-03 1.139425e-01 4.760601e-05 -4.219329e-05 -1.091332e-05 9.138836e-05
12439.649760 6.623458e-01 -2.885342e-03 1.750297e-03 1.138625e-01 4.740946e-05 -4.994716e-05 -5.951360e-06 1.045199e-04
12444.276644 6.610366e-01 -2.891789e-03 1.784806e-03 1.138022e-01 4.818448e-05 -5.364138e-05 -2.235846e-06 1.095823e-04
12448.915720 6.599559e-01 -2.888721e-03 1.777510e-03 1.134771e-01 5.501050e-05 -4.745338e-05 -3.656787e-06 1.184143e-04
12453.566988 6.607953e-01 -2.897984e-03 1.759341e-03 1.136122e-01 4.791682e-05 -5.100300e-05 -9.377179e-06 1.130171e-04
12458.230448 6.599882e-01 -2.895243e-03 1.756617e-03 1.138530e-01 4.461931e-05 -4.639442e-05 -4.389605e-06 1.101505e-04
12462.906100 6.592429e-01 -2.896110e-03 1.740613e-03 1.138203e-01 5.014809e-05 -4.443486e-05 -5.494977e-06 1.135630e-04
12467.593943 6.586263e-01 -2.891597e-03 1.751344e-03 1.136995e-01 5.037458e-05 -3.795271e-05 -1.332566e-05 1.124636e-04
12472.293979 6.571930e-01 -2.881581e-03 1.793085e-03 1.137587e-01 4.318845e-05 -3.520655e-05 -1.412016e-05 1.020288e-04
12477.006206 6.567601e-01 -2.888468e-03 1.783355e-03 1.137977e-01 4.407965e-05 -3.418932e-05 -1.342795e-05 1.022070e-04
12481.730626 6.568861e-01 -2.895775e-03 1.785352e-03 1.139988e-01 4.539108e-05 -2.608225e-05 -2.948950e-05 8.933359e-05
12486.467237 6.561346e-01 -2.886996e-03 1.759514e-03 1.135569e-01 4.328923e-05 -3.166496e-05 -3.074394e-05 1.000647e-04
12491.216040 6.553019e-01 -2.886002e-03 1.747917e-03 1.137330e-01 4.695426e-05 -3.419368e-05 -2.752548e-05 1.037075e-04
12495.977036 6.536713e-01 -2.897559e-03 1.757884e-03 1.135961e-01 4.326167e-05 -3.133800e-05 -2.525837e-05 1.091400e-04
12500.750223 6.509239e-01 -2.897630e-03 1.761970e-03 1.134339e-01 4.241488e-05 -3.505239e-05 -1.408835e-05 1.168067e-04
12505.535602 6.529072e-01 -2.888290e-03 1.760550e-03 1.133442e-01 5.038590e-05 -2.795203e-05 -1.252431e-05 1.188496e-04
12510.333172 6.532427e-01 -2.883851e-03 1.696943e-03 1.136090e-01 4.369791e-05 -3.659232e-05 -5.623649e-06 1.166148e-04
12515.142935 6.523736e-01 -2.888276e-03 1.703808e-03 1.138517e-01 5.329146e-05 -2.888970e-05 -1.069520e-05 1.156597e-04
12519.964890 6.515076e-01 -2.895454e-03 1.743850e-03 1.134936e-01 4.830462e-05 -3.430420e-05 -1.546803e-05 1.134121e-04
12524.799037 6.508870e-01 -2.878268e-03 1.740645e-03 1.136350e-01 3.968539e-05 -3.445457e-05 1.636393e-06 1.095641e-04
12529.645375 6.445005e-01 -2.841296e-03 1.744505e-03 1.127258e-01 3.555520e-05 -3.975616e-05 -1.141914e-06 1.125398e-04
12534.503905 3.328266e-01 -1.471779e-03 8.923476e-04 5.820342e-02 2.338825e-05 -2.402616e-05 -2.516136e-06 5.882957e-05
12539.374628 6.490469e-03 -2.875059e-05 1.736091e-05 1.136012e-03 5.125018e-07 -4.772002e-07 -5.542334e-08 1.154421e-06
