# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271206
# UID: d648a486-9bea-40db-a164-e896f2728f4d
# Comment: 
# Start time: 10/18/2023  21:43:07
# Stop time: 10/18/2023  21:43:39
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11643.229276 7.949865e-01 -2.842189e-03 1.700646e-03 1.059901e-01 8.328757e-06 -3.768803e-05 -1.938974e-07 6.602985e-05
11644.625305 7.950912e-01 -2.848447e-03 1.778812e-03 1.063027e-01 1.508542e-05 -2.929371e-05 -5.544862e-06 7.146633e-05
11646.033525 7.957300e-01 -2.862670e-03 1.706689e-03 1.061134e-01 1.468456e-05 -1.923594e-05 -5.012329e-06 7.078330e-05
11647.453937 7.946380e-01 -2.853202e-03 1.782249e-03 1.061695e-01 1.529093e-05 -1.434340e-05 -3.970506e-06 6.703391e-05
11648.886541 7.949613e-01 -2.839771e-03 1.776430e-03 1.066674e-01 2.243917e-05 -2.133101e-05 1.433783e-05 7.803336e-05
11650.331337 7.953907e-01 -2.857662e-03 1.756679e-03 1.064661e-01 2.693719e-05 -1.797656e-05 1.831890e-05 7.525475e-05
11651.788325 7.939529e-01 -2.849616e-03 1.659170e-03 1.062146e-01 2.792429e-05 -1.770041e-05 -7.348869e-06 7.157975e-05
11653.257505 7.933718e-01 -2.819856e-03 1.789895e-03 1.064111e-01 3.614705e-05 -1.511466e-05 -1.320770e-05 7.622789e-05
11654.738877 7.931611e-01 -2.826955e-03 1.778567e-03 1.056768e-01 3.323993e-05 -1.760603e-05 -7.342220e-07 8.073871e-05
11656.232440 7.920556e-01 -2.854245e-03 1.763915e-03 1.063642e-01 2.443290e-05 -2.227334e-05 -1.789087e-05 8.260735e-05
11657.738196 7.902286e-01 -2.848958e-03 1.765269e-03 1.064076e-01 2.384978e-05 -2.205421e-05 -6.093816e-06 8.134444e-05
11659.256143 7.905688e-01 -2.847985e-03 1.747622e-03 1.066156e-01 2.482599e-05 -2.492003e-05 -9.391787e-06 8.131014e-05
11660.786283 7.912112e-01 -2.831353e-03 1.811342e-03 1.070435e-01 1.711517e-05 -3.021751e-05 -6.660268e-06 8.068708e-05
11662.328614 7.906070e-01 -2.846928e-03 1.781272e-03 1.078910e-01 1.823750e-05 -2.979562e-05 1.311034e-05 7.774549e-05
11663.883137 7.911070e-01 -2.855933e-03 1.698708e-03 1.070058e-01 2.637569e-05 -2.179793e-05 7.639629e-06 7.786279e-05
11665.449852 7.906896e-01 -2.830001e-03 1.680433e-03 1.076213e-01 2.531466e-05 -1.658239e-05 -3.444380e-06 7.972849e-05
11667.028759 7.912898e-01 -2.835023e-03 1.820934e-03 1.075322e-01 1.593819e-05 -6.182295e-06 2.399823e-06 7.788671e-05
11668.619858 7.904041e-01 -2.857043e-03 1.794666e-03 1.077290e-01 1.550953e-05 -1.296726e-05 -2.867395e-06 6.369609e-05
11670.223149 7.893934e-01 -2.836194e-03 1.744371e-03 1.074068e-01 1.836188e-05 -2.209306e-05 2.861292e-06 3.769647e-05
11671.838632 7.864986e-01 -2.832540e-03 1.780774e-03 1.074420e-01 1.778406e-05 -2.429249e-05 -1.629051e-06 5.975282e-05
11673.466307 7.874067e-01 -2.858965e-03 1.784107e-03 1.077466e-01 1.491244e-05 -2.656948e-05 -6.051577e-06 8.608878e-05
11675.106173 7.866948e-01 -2.861561e-03 1.784552e-03 1.082881e-01 1.209819e-05 -2.608179e-05 1.208593e-05 9.349104e-05
11676.758232 7.885115e-01 -2.867195e-03 1.788276e-03 1.073780e-01 1.430393e-05 -2.278561e-05 9.679658e-06 9.097626e-05
11678.422482 7.892201e-01 -2.855156e-03 1.824247e-03 1.077100e-01 1.237232e-05 -2.738530e-05 2.601572e-06 8.666699e-05
11680.098924 7.889252e-01 -2.855403e-03 1.748842e-03 1.081529e-01 1.191014e-05 -2.174525e-05 5.072521e-06 8.371098e-05
11681.787558 7.887018e-01 -2.871188e-03 1.735119e-03 1.084633e-01 9.856574e-06 -2.601569e-05 7.170936e-06 8.001503e-05
11683.488385 7.881162e-01 -2.848459e-03 1.712428e-03 1.080292e-01 1.438852e-05 -2.634340e-05 8.044828e-06 8.701059e-05
11685.201403 7.868689e-01 -2.848055e-03 1.748864e-03 1.076606e-01 1.389862e-05 -4.029675e-05 3.684152e-06 8.589462e-05
11686.926613 7.863365e-01 -2.850606e-03 1.780909e-03 1.074321e-01 5.537547e-06 -4.029097e-05 5.524674e-06 8.452083e-05
11688.664014 7.870209e-01 -2.853537e-03 1.814162e-03 1.077525e-01 1.589537e-05 -3.560442e-05 -6.142763e-06 7.319606e-05
11690.413608 7.858020e-01 -2.861259e-03 1.690250e-03 1.080637e-01 8.609998e-06 -3.221926e-05 -9.850404e-06 8.884445e-05
11692.175394 7.867573e-01 -2.867998e-03 1.725495e-03 1.069277e-01 5.929095e-06 -2.886849e-05 -2.070071e-07 8.752628e-05
11693.949371 7.851531e-01 -2.848672e-03 1.730310e-03 1.078691e-01 1.775411e-05 -1.172551e-05 7.255995e-06 8.743684e-05
11695.735541 7.860966e-01 -2.860618e-03 1.762756e-03 1.067465e-01 2.226996e-05 -6.452608e-06 5.682735e-06 7.809946e-05
11697.533902 7.853511e-01 -2.866222e-03 1.777294e-03 1.067836e-01 2.075978e-05 -2.093080e-05 4.075350e-06 7.875595e-05
11699.344455 7.837480e-01 -2.856752e-03 1.805946e-03 1.067439e-01 1.812961e-05 -2.421514e-05 -4.044138e-06 8.568458e-05
11701.167201 7.842597e-01 -2.836185e-03 1.819584e-03 1.079666e-01 2.245044e-05 -1.903531e-05 -5.840122e-08 8.856345e-05
11703.002138 7.821076e-01 -2.853783e-03 1.807639e-03 1.068733e-01 2.408638e-05 -1.138058e-05 7.795043e-06 9.318487e-05
11704.849267 7.835277e-01 -2.867029e-03 1.723492e-03 1.069277e-01 2.553425e-05 -1.444504e-05 -1.715931e-05 8.337929e-05
11706.708588 7.841097e-01 -2.858105e-03 1.749155e-03 1.065992e-01 2.549373e-05 -9.124768e-06 -5.388665e-06 8.392067e-05
11708.580100 7.832232e-01 -2.866339e-03 1.773749e-03 1.063867e-01 1.224928e-05 -2.226279e-05 1.014927e-05 9.642806e-05
11710.463805 7.841021e-01 -2.854806e-03 1.742494e-03 1.065793e-01 1.055392e-05 -1.892273e-05 8.235214e-06 8.317372e-05
11712.359702 7.826971e-01 -2.850103e-03 1.743092e-03 1.059992e-01 1.717877e-05 -1.586276e-05 -4.838494e-06 7.486762e-05
11714.267790 7.832444e-01 -2.852282e-03 1.757319e-03 1.062169e-01 1.085183e-05 -1.971132e-05 4.982800e-06 8.351970e-05
11716.188071 7.829119e-01 -2.829144e-03 1.789658e-03 1.073826e-01 8.775286e-06 -2.306565e-05 2.509176e-06 8.176628e-05
11718.120543 7.819333e-01 -2.857062e-03 1.849365e-03 1.074447e-01 1.556384e-05 -1.533949e-05 3.680564e-06 6.912406e-05
11720.065207 7.798856e-01 -2.874478e-03 1.763874e-03 1.072785e-01 2.293423e-05 -2.652138e-05 3.399368e-06 7.371215e-05
11722.022064 7.810590e-01 -2.851604e-03 1.852053e-03 1.071796e-01 2.137145e-05 -2.120108e-05 -1.053793e-06 8.391745e-05
11723.991112 7.806459e-01 -2.823888e-03 1.808168e-03 1.073999e-01 1.485905e-05 -1.704824e-05 6.525414e-06 8.861878e-05
11725.972352 7.813136e-01 -2.850959e-03 1.727512e-03 1.084698e-01 1.879839e-05 -1.900378e-05 8.677701e-06 9.243041e-05
11727.965784 7.803142e-01 -2.857640e-03 1.770545e-03 1.079511e-01 1.600147e-05 -1.791527e-05 -3.953058e-06 8.868499e-05
11729.971407 7.780324e-01 -2.850893e-03 1.696649e-03 1.073045e-01 2.156796e-05 -1.365159e-05 -1.121357e-05 8.617145e-05
11731.989223 7.788955e-01 -2.860448e-03 1.800453e-03 1.086047e-01 2.156058e-05 -1.648198e-05 -4.217611e-06 8.471197e-05
11734.019231 7.786795e-01 -2.842979e-03 1.733810e-03 1.079547e-01 1.952909e-05 -1.393278e-05 6.620860e-06 8.680931e-05
11736.061430 7.789594e-01 -2.880755e-03 1.723109e-03 1.076142e-01 1.685309e-05 -2.351560e-05 1.032085e-05 8.021396e-05
11738.115822 7.777295e-01 -2.896131e-03 1.771803e-03 1.071966e-01 1.907968e-05 -2.234048e-05 7.432857e-06 7.843268e-05
11740.182405 7.772494e-01 -2.867088e-03 1.761741e-03 1.077364e-01 1.096222e-05 -2.173532e-05 -3.472749e-06 8.411738e-05
11742.261180 7.743784e-01 -2.864057e-03 1.769483e-03 1.074107e-01 8.593464e-06 -2.129637e-05 2.357011e-06 9.055112e-05
11744.352148 7.731937e-01 -2.856944e-03 1.851373e-03 1.075110e-01 8.155622e-06 -1.258386e-05 5.049993e-06 8.702519e-05
11746.455307 7.747210e-01 -2.847822e-03 1.783658e-03 1.075562e-01 6.717016e-06 -1.750212e-05 5.564670e-06 9.024153e-05
11748.570658 7.757505e-01 -2.864871e-03 1.740414e-03 1.082584e-01 6.130921e-06 -1.991563e-05 4.914613e-06 8.341633e-05
11750.698201 7.755143e-01 -2.877243e-03 1.789940e-03 1.082005e-01 2.732170e-06 -2.051700e-05 -4.410171e-06 7.682123e-05
11752.837935 7.754391e-01 -2.883396e-03 1.749690e-03 1.080567e-01 8.395251e-06 -1.988243e-05 4.463965e-06 7.735272e-05
11754.989862 7.754480e-01 -2.867944e-03 1.729464e-03 1.084515e-01 -2.158501e-06 -1.096518e-05 -4.076995e-06 7.331693e-05
11757.153981 7.747413e-01 -2.862249e-03 1.738074e-03 1.083287e-01 1.000186e-05 -1.461270e-05 2.301233e-05 8.629152e-05
11759.330291 7.710846e-01 -2.855015e-03 1.726992e-03 1.073334e-01 1.791964e-05 -2.044432e-05 1.270875e-05 7.981494e-05
11761.518794 7.706273e-01 -2.843835e-03 1.790026e-03 1.077390e-01 2.174906e-05 -2.433873e-05 1.239106e-06 7.920048e-05
11763.719488 7.694826e-01 -2.873309e-03 1.740799e-03 1.064420e-01 2.441923e-05 -2.236294e-05 1.427327e-05 7.845556e-05
11765.932374 7.717077e-01 -2.862998e-03 1.757422e-03 1.066802e-01 1.702413e-05 -1.594463e-05 8.330365e-06 7.261456e-05
11768.157453 7.719716e-01 -2.851240e-03 1.815002e-03 1.075588e-01 1.069001e-05 -1.883325e-05 1.073130e-05 7.039491e-05
11770.394723 7.719725e-01 -2.844802e-03 1.750953e-03 1.070636e-01 9.540427e-06 -1.800673e-05 7.340288e-06 8.791539e-05
11772.644185 7.710713e-01 -2.863724e-03 1.756358e-03 1.077822e-01 6.813221e-06 -3.242951e-05 1.482735e-06 8.586265e-05
11774.905838 7.720279e-01 -2.851729e-03 1.689274e-03 1.075119e-01 4.947577e-06 -1.994672e-05 9.233893e-06 8.135796e-05
11777.179684 7.731469e-01 -2.863998e-03 1.673560e-03 1.078059e-01 2.448966e-06 -1.222391e-05 -3.483986e-06 6.425488e-05
11779.465722 7.708828e-01 -2.865977e-03 1.811468e-03 1.076445e-01 7.111557e-06 -2.437943e-05 -1.089978e-05 6.660361e-05
11781.763952 7.709585e-01 -2.817105e-03 1.708513e-03 1.078235e-01 1.280701e-05 -2.325171e-05 9.410952e-08 7.176801e-05
11784.074373 7.713560e-01 -2.845582e-03 1.721843e-03 1.087911e-01 2.563629e-05 -2.462513e-05 6.035961e-06 8.475370e-05
11786.396987 7.717116e-01 -2.835846e-03 1.798681e-03 1.085058e-01 3.798362e-05 -3.501632e-05 1.539241e-05 8.869707e-05
11788.731792 7.700567e-01 -2.843385e-03 1.853788e-03 1.085003e-01 2.942038e-05 -3.365575e-05 1.192563e-05 9.603731e-05
11791.078789 7.676029e-01 -2.828592e-03 1.828340e-03 1.081392e-01 2.303908e-05 -2.202397e-05 1.349145e-05 8.983793e-05
11793.437978 7.674135e-01 -2.858064e-03 1.751615e-03 1.083668e-01 2.045485e-05 -1.615906e-05 7.534264e-06 8.977796e-05
11795.809359 7.631405e-01 -2.845144e-03 1.716315e-03 1.073817e-01 3.124174e-05 -2.491128e-05 7.039543e-06 8.108602e-05
11798.192932 7.640520e-01 -2.872258e-03 1.714821e-03 1.074465e-01 3.840624e-05 -3.375048e-05 1.426063e-05 7.834967e-05
11800.588697 7.651449e-01 -2.848904e-03 1.771575e-03 1.077849e-01 2.896261e-05 -3.388523e-05 7.854896e-06 7.731397e-05
11802.996654 7.661041e-01 -2.840585e-03 1.836598e-03 1.080132e-01 2.676182e-05 -3.067871e-05 9.681552e-06 6.931013e-05
11805.416803 7.666369e-01 -2.839301e-03 1.837801e-03 1.082953e-01 1.657214e-05 -2.956652e-05 1.765921e-05 6.247573e-05
11807.849143 7.664020e-01 -2.848904e-03 1.775019e-03 1.085210e-01 1.753512e-05 -2.955940e-05 2.355371e-05 5.226545e-05
11810.293676 7.640151e-01 -2.846710e-03 1.787239e-03 1.073413e-01 1.689723e-05 -2.848271e-05 3.063172e-05 5.948947e-05
11812.750400 7.645495e-01 -2.876605e-03 1.755379e-03 1.073579e-01 1.246795e-05 -2.271983e-05 2.402643e-05 5.551421e-05
11815.219317 7.628144e-01 -2.860143e-03 1.749187e-03 1.083582e-01 1.422692e-05 -2.685100e-05 2.591313e-05 9.432394e-05
11817.700425 7.646057e-01 -2.854415e-03 1.703890e-03 1.089694e-01 1.994279e-05 -3.093873e-05 1.216539e-05 8.524930e-05
11820.193725 7.626728e-01 -2.848910e-03 1.790799e-03 1.075466e-01 1.929291e-05 -3.709509e-05 4.191547e-06 7.971401e-05
11822.699217 7.630761e-01 -2.860597e-03 1.793123e-03 1.081117e-01 2.049144e-05 -3.730715e-05 7.866762e-06 7.418937e-05
11825.216901 7.604811e-01 -2.851477e-03 1.765719e-03 1.072121e-01 2.483498e-05 -3.552030e-05 2.204679e-06 7.853052e-05
11827.746777 7.640138e-01 -2.843975e-03 1.832471e-03 1.084638e-01 2.854018e-05 -3.480448e-05 4.408016e-06 8.233162e-05
11830.288845 7.631434e-01 -2.847975e-03 1.750544e-03 1.082501e-01 1.887786e-05 -4.340148e-05 1.207355e-05 7.488567e-05
11832.843105 7.609484e-01 -2.852166e-03 1.772183e-03 1.080705e-01 1.122323e-05 -4.380410e-05 1.193763e-05 7.700347e-05
11835.409556 7.574655e-01 -2.855558e-03 1.752468e-03 1.072260e-01 1.418645e-05 -4.669314e-05 -4.787351e-06 5.747594e-05
11837.988200 7.567906e-01 -2.860357e-03 1.718168e-03 1.072868e-01 2.006358e-05 -4.379955e-05 -1.580046e-06 6.967197e-05
11840.579035 7.547330e-01 -2.867022e-03 1.773231e-03 1.068698e-01 2.723822e-05 -3.637712e-05 9.701871e-06 8.399941e-05
11843.182062 7.582294e-01 -2.861516e-03 1.755881e-03 1.074904e-01 1.813036e-05 -3.127502e-05 1.292578e-05 7.640437e-05
11845.797282 7.567692e-01 -2.851070e-03 1.763689e-03 1.067408e-01 2.134033e-05 -2.615125e-05 -8.060091e-07 7.429231e-05
11848.424693 7.588160e-01 -2.847952e-03 1.791445e-03 1.072313e-01 3.001385e-05 -2.519746e-05 -4.217019e-06 6.979061e-05
11851.064296 7.581893e-01 -2.852392e-03 1.831121e-03 1.070282e-01 2.447702e-05 -3.043889e-05 1.117560e-05 8.063795e-05
11853.716091 7.541270e-01 -2.857930e-03 1.814861e-03 1.064430e-01 1.743309e-05 -3.842434e-05 1.697703e-05 9.625600e-05
11856.380078 7.557956e-01 -2.861958e-03 1.700740e-03 1.070416e-01 1.081021e-05 -3.829257e-05 1.145385e-05 7.213897e-05
11859.056256 7.572365e-01 -2.854641e-03 1.781005e-03 1.080178e-01 3.856892e-06 -4.008345e-05 4.770412e-06 7.735494e-05
11861.744627 7.558489e-01 -2.861924e-03 1.759845e-03 1.071043e-01 -2.224153e-06 -3.712728e-05 1.369078e-05 8.573819e-05
11864.445190 7.556603e-01 -2.861579e-03 1.702039e-03 1.077528e-01 1.599690e-07 -4.810724e-05 3.909174e-06 8.675811e-05
11867.157944 7.554895e-01 -2.864335e-03 1.729306e-03 1.078506e-01 -2.998891e-06 -5.607260e-05 -5.068484e-06 8.159772e-05
11869.882891 7.565556e-01 -2.853756e-03 1.738126e-03 1.076402e-01 -3.591966e-06 -4.810894e-05 1.916780e-06 8.288765e-05
11872.620029 7.562268e-01 -2.856619e-03 1.649488e-03 1.074890e-01 4.576790e-06 -4.604289e-05 1.327311e-05 8.992881e-05
11875.369359 7.559680e-01 -2.854980e-03 1.724228e-03 1.083731e-01 6.572958e-06 -4.840511e-05 3.821081e-06 8.143996e-05
11878.130881 7.548622e-01 -2.857275e-03 1.703302e-03 1.087531e-01 8.965953e-06 -4.530210e-05 -7.868460e-06 9.013549e-05
11880.904595 7.538201e-01 -2.860843e-03 1.651563e-03 1.091009e-01 1.007629e-05 -5.099694e-05 -9.205301e-07 1.004652e-04
11883.690501 7.543752e-01 -2.863088e-03 1.754603e-03 1.088381e-01 5.410809e-06 -5.691156e-05 -6.286457e-06 1.072627e-04
11886.488599 7.537413e-01 -2.853926e-03 1.754049e-03 1.083627e-01 3.697222e-06 -5.189036e-05 -2.388431e-06 1.107150e-04
11889.298889 7.525526e-01 -2.863791e-03 1.751642e-03 1.087517e-01 9.780251e-06 -4.963088e-05 -1.423911e-05 1.079455e-04
11892.121371 7.520528e-01 -2.857498e-03 1.738562e-03 1.085156e-01 2.496188e-05 -4.463798e-05 -7.918390e-06 1.017232e-04
11894.956044 7.460977e-01 -2.864620e-03 1.756050e-03 1.078485e-01 1.571814e-05 -4.675588e-05 -8.360179e-06 9.678488e-05
11897.802910 7.433157e-01 -2.860473e-03 1.753803e-03 1.075982e-01 1.559334e-05 -5.316355e-05 -2.256638e-05 9.866807e-05
11900.661967 7.489691e-01 -2.855111e-03 1.729389e-03 1.085875e-01 1.372674e-05 -5.744323e-05 -8.273003e-06 1.030485e-04
11903.533217 7.501255e-01 -2.853917e-03 1.783898e-03 1.081875e-01 1.459077e-05 -4.790581e-05 -1.322085e-05 9.744569e-05
11906.416658 7.489684e-01 -2.849425e-03 1.708124e-03 1.079488e-01 4.456473e-06 -4.337859e-05 -5.326076e-06 1.064454e-04
11909.312291 7.483413e-01 -2.855664e-03 1.699787e-03 1.077577e-01 5.850013e-06 -4.685418e-05 -1.665489e-06 1.052367e-04
11912.220116 7.479221e-01 -2.861932e-03 1.739709e-03 1.073553e-01 3.617177e-06 -4.124519e-05 -1.071168e-05 9.314050e-05
11915.140133 7.472965e-01 -2.844950e-03 1.712548e-03 1.074376e-01 7.353123e-06 -4.652849e-05 -9.456664e-06 1.069849e-04
11918.072342 7.476360e-01 -2.858947e-03 1.654304e-03 1.074407e-01 1.554517e-05 -4.748419e-05 9.308412e-06 1.153929e-04
11921.016743 7.406486e-01 -2.856633e-03 1.736041e-03 1.080774e-01 1.575901e-05 -3.821715e-05 -4.623739e-06 8.822687e-05
11923.973335 7.399897e-01 -2.841179e-03 1.724816e-03 1.065696e-01 1.299819e-05 -3.244379e-05 -2.168729e-05 8.681453e-05
11926.942120 7.431590e-01 -2.832309e-03 1.790964e-03 1.070443e-01 1.943188e-05 -4.552676e-05 -1.053082e-05 9.960792e-05
11929.923096 7.439227e-01 -2.849116e-03 1.799989e-03 1.074970e-01 3.240951e-05 -5.063079e-05 -1.829850e-05 9.997418e-05
11932.916265 7.445653e-01 -2.852748e-03 1.724249e-03 1.078849e-01 3.093571e-05 -5.294002e-05 -1.953585e-05 9.198126e-05
11935.921625 7.441625e-01 -2.867964e-03 1.797453e-03 1.082198e-01 2.922335e-05 -4.894122e-05 -1.231988e-05 8.030506e-05
11938.939177 7.434699e-01 -2.879699e-03 1.823714e-03 1.077741e-01 3.172773e-05 -4.984834e-05 -2.108845e-05 8.688976e-05
11941.968921 7.435930e-01 -2.876254e-03 1.758788e-03 1.081105e-01 2.799244e-05 -4.834782e-05 -2.183742e-05 9.320232e-05
11945.010858 7.437490e-01 -2.881717e-03 1.759195e-03 1.084245e-01 2.263177e-05 -5.789142e-05 -1.137402e-05 8.558460e-05
11948.064985 7.422916e-01 -2.875143e-03 1.734085e-03 1.081981e-01 1.643296e-05 -5.558466e-05 -2.158011e-05 8.889852e-05
11951.131305 7.410469e-01 -2.857726e-03 1.694920e-03 1.077936e-01 2.355778e-05 -4.687144e-05 -9.810930e-06 9.072299e-05
11954.209817 7.406651e-01 -2.860998e-03 1.743655e-03 1.082598e-01 2.845459e-05 -4.265439e-05 -9.138745e-06 8.733237e-05
11957.300521 7.417728e-01 -2.860358e-03 1.781612e-03 1.093864e-01 2.200669e-05 -3.859008e-05 -1.604065e-05 8.326564e-05
11960.403416 7.416141e-01 -2.874054e-03 1.725977e-03 1.083766e-01 2.438386e-05 -3.484431e-05 -1.412491e-05 5.708083e-05
11963.518504 7.417293e-01 -2.875753e-03 1.700412e-03 1.082241e-01 2.888632e-05 -3.089748e-05 -2.909993e-06 7.950049e-05
11966.645783 7.408877e-01 -2.867876e-03 1.750448e-03 1.081767e-01 1.664558e-05 -3.088716e-05 -6.735213e-06 8.057390e-05
11969.785255 7.397653e-01 -2.868505e-03 1.777320e-03 1.088327e-01 1.796004e-05 -3.346386e-05 -3.381292e-06 8.760626e-05
11972.936918 7.391116e-01 -2.864476e-03 1.770817e-03 1.082976e-01 2.350934e-05 -3.603289e-05 -1.697288e-05 8.933481e-05
11976.100773 7.386567e-01 -2.855788e-03 1.782754e-03 1.092261e-01 3.257670e-05 -3.393564e-05 -2.021048e-05 9.062544e-05
11979.276820 7.378562e-01 -2.853343e-03 1.795311e-03 1.088239e-01 2.123207e-05 -2.736773e-05 -1.555113e-05 9.211737e-05
11982.465059 7.370266e-01 -2.851953e-03 1.762885e-03 1.091488e-01 1.497919e-05 -3.418237e-05 -1.357730e-05 7.787228e-05
11985.665490 7.359603e-01 -2.841914e-03 1.790050e-03 1.086710e-01 1.280115e-05 -2.628426e-05 -1.070783e-05 7.847257e-05
11988.878112 7.364649e-01 -2.848625e-03 1.764013e-03 1.082807e-01 9.682799e-06 -3.482273e-05 -1.291535e-06 1.011744e-04
11992.102927 7.362452e-01 -2.876579e-03 1.782899e-03 1.084218e-01 7.697804e-06 -4.180224e-05 -2.283450e-05 9.082505e-05
11995.339934 7.346471e-01 -2.861471e-03 1.773459e-03 1.096656e-01 2.663299e-05 -3.895915e-05 -8.649601e-06 9.946193e-05
11998.589132 7.339612e-01 -2.877203e-03 1.717252e-03 1.113787e-01 2.632641e-05 -3.743867e-05 -6.712980e-06 1.017309e-04
12001.850523 7.333126e-01 -2.876008e-03 1.786191e-03 1.119569e-01 2.192161e-05 -3.941032e-05 -3.536413e-06 1.015217e-04
12005.124105 7.331961e-01 -2.861695e-03 1.762804e-03 1.120117e-01 2.779091e-05 -3.333222e-05 4.506293e-06 9.206316e-05
12008.409879 7.321416e-01 -2.882562e-03 1.753105e-03 1.108574e-01 2.971458e-05 -2.798333e-05 8.156425e-06 1.015241e-04
12011.707845 7.315609e-01 -2.861590e-03 1.742627e-03 1.100419e-01 2.932884e-05 -2.195161e-05 1.440896e-06 1.094051e-04
12015.018003 7.319944e-01 -2.878149e-03 1.716866e-03 1.079521e-01 3.190085e-05 -2.006427e-05 1.548013e-06 1.026032e-04
12018.340353 7.307301e-01 -2.881123e-03 1.723133e-03 1.078433e-01 3.381069e-05 -9.563526e-06 -5.536092e-06 9.909247e-05
12021.674895 7.302487e-01 -2.872639e-03 1.731828e-03 1.118324e-01 2.767062e-05 -6.994151e-06 -1.090200e-05 9.894781e-05
12025.021629 7.300860e-01 -2.852285e-03 1.741317e-03 1.191178e-01 3.083215e-05 -1.523263e-05 -1.472168e-05 9.517312e-05
12028.380554 7.296111e-01 -2.868185e-03 1.724761e-03 1.280318e-01 3.467045e-05 -1.379599e-05 2.963961e-06 9.422675e-05
12031.751672 7.290357e-01 -2.857068e-03 1.798513e-03 1.290329e-01 2.815596e-05 -1.600625e-05 1.548117e-05 1.074531e-04
12035.134982 7.273832e-01 -2.858061e-03 1.798246e-03 1.220010e-01 3.222638e-05 -2.282486e-05 1.010041e-05 1.033712e-04
12038.530483 7.278852e-01 -2.858238e-03 1.745725e-03 1.126116e-01 2.934681e-05 -2.976528e-05 4.861191e-06 1.010533e-04
12041.938176 7.268471e-01 -2.864002e-03 1.737012e-03 1.080777e-01 2.496063e-05 -2.595582e-05 7.426808e-06 9.952262e-05
12045.358061 7.214934e-01 -2.850985e-03 1.756981e-03 1.072132e-01 3.023561e-05 -1.749592e-05 4.947354e-06 1.012144e-04
12048.790139 7.157642e-01 -2.862759e-03 1.683175e-03 1.072530e-01 2.853124e-05 -2.091605e-05 -2.007540e-06 1.026803e-04
12052.234408 7.246527e-01 -2.839656e-03 1.751277e-03 1.078584e-01 2.875386e-05 -2.584482e-05 5.134715e-06 1.021994e-04
12055.690868 7.246771e-01 -2.833679e-03 1.788950e-03 1.083673e-01 2.102287e-05 -2.636259e-05 -5.744303e-06 9.210953e-05
12059.159521 7.243683e-01 -2.826717e-03 1.749919e-03 1.086253e-01 2.624631e-05 -2.781369e-05 2.429765e-06 8.731945e-05
12062.640366 7.240655e-01 -2.835752e-03 1.754536e-03 1.096504e-01 2.330344e-05 -2.567739e-05 6.901920e-06 7.972232e-05
12066.133403 7.238161e-01 -2.848272e-03 1.794419e-03 1.113461e-01 2.576800e-05 -3.175819e-05 3.611346e-06 7.579370e-05
12069.638631 7.230902e-01 -2.851000e-03 1.787924e-03 1.114368e-01 3.043352e-05 -1.801868e-05 -7.663371e-07 7.855065e-05
12073.156052 7.227521e-01 -2.854787e-03 1.764263e-03 1.100266e-01 2.715774e-05 -2.109961e-05 -5.069907e-07 6.993551e-05
12076.685664 7.199950e-01 -2.847305e-03 1.816232e-03 1.086017e-01 2.298175e-05 -3.084420e-05 6.037805e-06 6.907753e-05
12080.227468 7.212917e-01 -2.867739e-03 1.808897e-03 1.081379e-01 1.179859e-05 -1.802294e-05 4.538909e-06 6.739829e-05
12083.781465 7.203647e-01 -2.865421e-03 1.805228e-03 1.086958e-01 1.708638e-05 -2.289140e-05 1.114730e-05 7.985094e-05
12087.347653 7.199712e-01 -2.875253e-03 1.786440e-03 1.088860e-01 2.001566e-05 -1.356767e-05 1.779284e-05 7.692949e-05
12090.926033 7.191621e-01 -2.849567e-03 1.752605e-03 1.083917e-01 2.424293e-05 -1.713507e-05 8.614378e-06 7.841708e-05
12094.516605 7.188995e-01 -2.852014e-03 1.796454e-03 1.084261e-01 2.885282e-05 -2.820867e-05 1.401713e-06 8.262819e-05
12098.119369 7.177782e-01 -2.848364e-03 1.782880e-03 1.079077e-01 2.928070e-05 -2.664028e-05 -1.242174e-06 8.785061e-05
