# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271179
# UID: 56044b13-3201-4834-8e8d-16e7b29bcc7b
# Comment: 
# Start time: 10/18/2023  21:25:31
# Stop time: 10/18/2023  21:26:04
# Total time: 00:32
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11651.788325 7.914111e-01 2.057956e-02 7.872296e-03 1.295564e-01 4.058621e-05 -6.971417e-07 -1.895636e-06 4.863160e-05
11653.257505 7.904932e-01 2.057789e-02 7.821620e-03 1.289684e-01 3.726188e-05 -5.110181e-06 2.074751e-05 5.321966e-05
11654.738877 7.909625e-01 2.054775e-02 7.821461e-03 1.294780e-01 4.618992e-05 -8.294321e-06 1.879781e-05 4.343521e-05
11656.232440 7.887595e-01 2.043235e-02 7.637456e-03 1.289994e-01 5.084467e-05 1.576441e-06 1.473921e-05 5.412114e-05
11657.738196 7.856622e-01 2.029523e-02 7.534738e-03 1.292622e-01 4.781823e-05 5.687808e-06 2.183709e-05 6.403953e-05
11659.256143 7.874059e-01 2.034973e-02 7.601931e-03 1.305296e-01 4.836851e-05 3.189278e-06 1.324482e-05 5.774226e-05
11660.786283 7.883728e-01 2.047662e-02 7.573102e-03 1.298943e-01 5.326210e-05 -8.697922e-08 1.665839e-05 6.448028e-05
11662.328614 7.877264e-01 2.063541e-02 7.565102e-03 1.303108e-01 5.626032e-05 3.006253e-06 1.882763e-05 6.460142e-05
11663.883137 7.883394e-01 2.077028e-02 7.564518e-03 1.307518e-01 5.332307e-05 1.177342e-05 2.054673e-05 6.396227e-05
11665.449852 7.880962e-01 2.083983e-02 7.452702e-03 1.310860e-01 4.025566e-05 6.345064e-06 1.563239e-05 6.443618e-05
11667.028759 7.879368e-01 2.093100e-02 7.502405e-03 1.303717e-01 3.963106e-05 2.017815e-06 2.237746e-05 6.466587e-05
11668.619858 7.863966e-01 2.095455e-02 7.581180e-03 1.303639e-01 2.943285e-05 -2.926180e-06 1.876036e-05 6.746725e-05
11670.223149 7.851815e-01 2.096297e-02 7.612034e-03 1.304475e-01 3.447420e-05 -3.273825e-06 2.273287e-05 6.606342e-05
11671.838632 7.843671e-01 2.096649e-02 7.615657e-03 1.305442e-01 3.756040e-05 -2.545573e-06 2.171697e-05 5.278289e-05
11673.466307 7.856006e-01 2.108311e-02 7.715898e-03 1.296115e-01 4.012086e-05 6.931764e-06 1.398836e-05 4.949514e-05
11675.106173 7.863135e-01 2.126277e-02 7.706598e-03 1.309108e-01 3.900117e-05 1.226792e-05 1.055225e-05 4.537259e-05
11676.758232 7.853821e-01 2.140041e-02 7.791428e-03 1.310567e-01 3.248431e-05 1.507010e-05 6.299219e-06 4.716194e-05
11678.422482 7.841886e-01 2.145941e-02 7.839133e-03 1.303602e-01 2.676250e-05 8.174541e-06 1.823037e-05 5.409406e-05
11680.098924 7.842289e-01 2.137249e-02 7.759802e-03 1.311594e-01 2.962059e-05 1.173362e-07 1.777488e-05 6.480788e-05
11681.787558 7.835980e-01 2.136330e-02 7.792882e-03 1.311177e-01 2.139955e-05 5.226247e-06 1.380764e-05 5.952997e-05
11683.488385 7.851963e-01 2.150666e-02 7.812963e-03 1.315263e-01 2.233439e-05 -1.238999e-06 1.133589e-05 5.829647e-05
11685.201403 7.840610e-01 2.162256e-02 7.797471e-03 1.312369e-01 3.073677e-05 1.459918e-06 1.169071e-05 6.118387e-05
11686.926613 7.833262e-01 2.176989e-02 7.744493e-03 1.301962e-01 2.360244e-05 6.746290e-06 2.082700e-05 6.455598e-05
11688.664014 7.839179e-01 2.195782e-02 7.766934e-03 1.308858e-01 1.451899e-05 6.668445e-06 1.686555e-05 5.216680e-05
11690.413608 7.823676e-01 2.208400e-02 7.810340e-03 1.309250e-01 2.074711e-05 1.165027e-06 5.255012e-06 4.657257e-05
11692.175394 7.824097e-01 2.216031e-02 7.848649e-03 1.308579e-01 3.454119e-05 -8.200234e-07 9.190632e-06 5.785797e-05
11693.949371 7.831400e-01 2.222660e-02 7.877071e-03 1.310071e-01 3.985928e-05 -1.730171e-06 4.098398e-06 5.356028e-05
11695.735541 7.819927e-01 2.219114e-02 7.998663e-03 1.308009e-01 3.579583e-05 2.703244e-06 1.658475e-06 5.165921e-05
11697.533902 7.825933e-01 2.220240e-02 7.970402e-03 1.303894e-01 4.028041e-05 9.676009e-06 2.248804e-05 5.788953e-05
11699.344455 7.824464e-01 2.226389e-02 8.166350e-03 1.305668e-01 3.890668e-05 7.991009e-06 2.683997e-05 5.356908e-05
11701.167201 7.807610e-01 2.222162e-02 8.197814e-03 1.300989e-01 2.718220e-05 -5.217322e-07 2.303160e-05 2.775006e-05
11703.002138 7.785882e-01 2.214232e-02 8.286399e-03 1.296485e-01 2.123796e-05 2.480389e-06 3.865575e-05 4.724112e-05
11704.849267 7.794795e-01 2.218217e-02 8.391547e-03 1.287446e-01 3.031823e-05 -2.671936e-06 2.197758e-05 5.669094e-05
11706.708588 7.816407e-01 2.228728e-02 8.444018e-03 1.295753e-01 1.915630e-05 3.904352e-06 1.487361e-05 4.260668e-05
11708.580100 7.808944e-01 2.230221e-02 8.426103e-03 1.289853e-01 1.704486e-05 3.470391e-06 8.241433e-06 4.583652e-05
11710.463805 7.807855e-01 2.224235e-02 8.431948e-03 1.294661e-01 2.728673e-05 -8.377074e-06 2.573500e-06 5.198092e-05
11712.359702 7.810103e-01 2.225255e-02 8.446493e-03 1.293469e-01 3.238030e-05 -7.951993e-06 -9.366826e-07 5.147314e-05
11714.267790 7.807171e-01 2.240625e-02 8.485119e-03 1.292831e-01 3.629775e-05 -1.101040e-05 -4.623600e-07 4.178506e-05
11716.188071 7.799307e-01 2.259458e-02 8.533172e-03 1.294194e-01 2.836005e-05 -3.844383e-06 -1.066780e-05 5.227296e-05
11718.120543 7.795885e-01 2.267179e-02 8.437366e-03 1.300817e-01 1.944480e-05 1.840114e-07 -2.982638e-06 6.376926e-05
11720.065207 7.789370e-01 2.267069e-02 8.397561e-03 1.308685e-01 2.399462e-05 -6.869888e-06 1.978326e-06 5.891646e-05
11722.022064 7.788683e-01 2.284052e-02 8.370807e-03 1.305823e-01 2.289771e-05 -1.393961e-06 -4.170530e-06 3.729038e-05
11723.991112 7.784003e-01 2.300921e-02 8.368512e-03 1.304073e-01 1.922336e-05 2.500423e-06 -1.323749e-05 5.708362e-05
11725.972352 7.771522e-01 2.300983e-02 8.362690e-03 1.304781e-01 1.117253e-05 -1.536782e-06 -7.870934e-06 5.792523e-05
11727.965784 7.776178e-01 2.301558e-02 8.381321e-03 1.305172e-01 1.666694e-05 -2.002294e-06 -3.526216e-07 6.029268e-05
11729.971407 7.769465e-01 2.299231e-02 8.295718e-03 1.315269e-01 1.911203e-05 -4.310669e-06 -3.454493e-06 4.973396e-05
11731.989223 7.765805e-01 2.310387e-02 8.317559e-03 1.305825e-01 2.644367e-05 2.292902e-06 -1.715459e-05 5.715698e-05
11734.019231 7.767398e-01 2.328589e-02 8.314988e-03 1.311983e-01 1.271618e-05 1.161343e-05 -1.193427e-05 5.771384e-05
11736.061430 7.748313e-01 2.338432e-02 8.327014e-03 1.306116e-01 1.639532e-05 -1.290523e-06 -5.088802e-06 6.873955e-05
11738.115822 7.747287e-01 2.344784e-02 8.378479e-03 1.316439e-01 1.987311e-05 -6.133303e-06 -1.058046e-05 6.250202e-05
11740.182405 7.749386e-01 2.347778e-02 8.465342e-03 1.319093e-01 2.826830e-05 -9.906285e-06 5.793201e-06 5.899581e-05
11742.261180 7.716877e-01 2.344758e-02 8.437077e-03 1.308593e-01 3.883917e-05 2.434360e-07 9.647735e-07 3.991079e-05
11744.352148 7.706659e-01 2.348459e-02 8.419173e-03 1.307885e-01 3.439807e-05 -1.438944e-06 -5.539307e-06 4.478792e-05
11746.455307 7.724196e-01 2.348938e-02 8.477951e-03 1.306330e-01 2.750458e-05 -4.135609e-07 -2.906648e-06 7.209056e-05
11748.570658 7.737040e-01 2.346866e-02 8.379049e-03 1.312708e-01 3.427656e-05 -3.491206e-06 -7.250190e-06 7.775653e-05
11750.698201 7.719544e-01 2.360693e-02 8.458888e-03 1.315720e-01 3.072406e-05 -2.486795e-06 -1.529768e-05 6.992713e-05
11752.837935 7.715541e-01 2.375308e-02 8.424124e-03 1.311825e-01 3.798338e-05 -8.291072e-06 -5.289379e-06 7.094408e-05
11754.989862 7.714032e-01 2.378731e-02 8.331990e-03 1.301369e-01 3.724829e-05 -1.196808e-05 7.585956e-06 8.066408e-05
11757.153981 7.706434e-01 2.386925e-02 8.433063e-03 1.313400e-01 4.263169e-05 -1.400865e-05 8.378399e-06 8.384369e-05
11759.330291 7.688581e-01 2.391670e-02 8.585215e-03 1.302308e-01 4.638545e-05 -9.555547e-06 2.885935e-06 7.985412e-05
11761.518794 7.664442e-01 2.392853e-02 8.598719e-03 1.302024e-01 3.953401e-05 -1.657283e-07 -3.535230e-06 8.138780e-05
11763.719488 7.691098e-01 2.413982e-02 8.682705e-03 1.304613e-01 4.528073e-05 -4.269139e-06 9.354122e-06 8.552850e-05
11765.932374 7.680033e-01 2.414921e-02 8.844099e-03 1.299342e-01 4.212895e-05 -8.600782e-06 -3.894555e-06 7.986258e-05
11768.157453 7.696091e-01 2.417963e-02 8.949089e-03 1.304349e-01 3.772552e-05 -8.923819e-06 -4.345971e-06 7.703808e-05
11770.394723 7.679129e-01 2.411537e-02 8.998810e-03 1.295595e-01 3.770941e-05 -1.463361e-05 1.247785e-05 7.230448e-05
11772.644185 7.677598e-01 2.427614e-02 9.049509e-03 1.291838e-01 5.078191e-05 -7.013166e-06 8.034285e-06 8.403916e-05
11774.905838 7.675515e-01 2.445865e-02 9.190940e-03 1.297014e-01 4.708756e-05 4.532783e-07 5.629407e-06 7.075356e-05
11777.179684 7.666349e-01 2.456409e-02 9.214417e-03 1.310216e-01 4.351535e-05 3.833181e-06 1.043495e-06 7.445340e-05
11779.465722 7.669596e-01 2.463424e-02 9.204768e-03 1.325757e-01 5.254008e-05 7.568986e-06 -1.025202e-05 8.080016e-05
11781.763952 7.677490e-01 2.475765e-02 9.227859e-03 1.340382e-01 5.004146e-05 1.187396e-05 -5.108508e-06 7.528146e-05
11784.074373 7.671385e-01 2.480182e-02 9.409751e-03 1.331839e-01 4.511659e-05 1.653839e-05 -1.420216e-05 6.119158e-05
11786.396987 7.676441e-01 2.488674e-02 9.390671e-03 1.328631e-01 5.079011e-05 2.183914e-05 -8.628933e-06 5.947092e-05
11788.731792 7.661226e-01 2.488889e-02 9.375087e-03 1.342523e-01 5.210184e-05 2.017171e-05 1.244253e-08 5.918302e-05
11791.078789 7.648704e-01 2.489792e-02 9.368910e-03 1.398610e-01 6.190968e-05 2.470263e-05 -5.017148e-06 5.375436e-05
11793.437978 7.653776e-01 2.495889e-02 9.357466e-03 1.477961e-01 6.683735e-05 1.488578e-05 -1.213549e-05 5.008352e-05
11795.809359 7.613571e-01 2.477083e-02 9.317405e-03 1.606803e-01 5.111239e-05 1.912890e-05 -6.749930e-07 4.338026e-05
11798.192932 7.617344e-01 2.461332e-02 9.196465e-03 1.654232e-01 3.969029e-05 1.885355e-05 3.200529e-07 5.188167e-05
11800.588697 7.619726e-01 2.457825e-02 9.147761e-03 1.601002e-01 4.226891e-05 2.001446e-05 -1.819782e-06 5.389982e-05
11802.996654 7.633256e-01 2.457195e-02 9.067145e-03 1.546051e-01 4.278829e-05 1.603607e-05 -5.972919e-06 5.073690e-05
11805.416803 7.636532e-01 2.468735e-02 9.116292e-03 1.484402e-01 4.704633e-05 1.009305e-05 -7.295526e-07 5.150696e-05
11807.849143 7.623961e-01 2.492745e-02 9.135489e-03 1.421717e-01 4.477060e-05 1.301687e-05 -1.244171e-07 5.854929e-05
11810.293676 7.634562e-01 2.521214e-02 9.165616e-03 1.384052e-01 4.215205e-05 1.532005e-05 -5.761800e-06 6.173774e-05
11812.750400 7.630509e-01 2.539380e-02 9.157752e-03 1.357330e-01 5.509521e-05 1.694125e-05 3.925147e-06 6.904556e-05
11815.219317 7.625312e-01 2.546455e-02 9.092635e-03 1.325307e-01 4.438307e-05 1.228682e-05 2.091526e-06 7.730843e-05
11817.700425 7.621854e-01 2.548913e-02 9.127561e-03 1.320542e-01 3.164918e-05 2.102639e-05 -1.098825e-05 5.618954e-05
11820.193725 7.596358e-01 2.548326e-02 9.154416e-03 1.316067e-01 3.307947e-05 2.691429e-05 4.609712e-06 4.747746e-05
11822.699217 7.585712e-01 2.553177e-02 9.236985e-03 1.305243e-01 4.407599e-05 2.981534e-05 4.701415e-06 7.174831e-05
11825.216901 7.579147e-01 2.553750e-02 9.216614e-03 1.302907e-01 4.136964e-05 3.390481e-05 -6.117947e-06 5.448390e-05
11827.746777 7.579515e-01 2.551214e-02 9.283252e-03 1.309396e-01 3.788297e-05 3.991482e-05 2.153968e-05 6.280516e-05
11830.288845 7.599226e-01 2.565217e-02 9.424459e-03 1.307760e-01 4.357672e-05 4.197563e-05 1.804417e-05 6.033652e-05
11832.843105 7.591139e-01 2.585081e-02 9.486939e-03 1.308583e-01 4.497217e-05 4.054301e-05 1.469383e-05 6.496610e-05
11835.409556 7.546149e-01 2.601122e-02 9.623835e-03 1.296748e-01 4.746939e-05 3.372559e-05 9.433430e-06 6.081715e-05
11837.988200 7.553265e-01 2.612966e-02 9.800805e-03 1.298082e-01 4.495628e-05 3.005830e-05 1.430482e-05 6.531495e-05
11840.579035 7.534627e-01 2.610844e-02 9.850351e-03 1.295815e-01 4.687890e-05 2.782099e-05 1.459070e-05 7.096919e-05
11843.182062 7.572051e-01 2.634019e-02 1.000510e-02 1.304813e-01 4.802796e-05 2.869860e-05 5.564865e-06 6.445591e-05
11845.797282 7.552093e-01 2.635992e-02 1.001388e-02 1.305777e-01 4.284382e-05 1.973607e-05 -6.501228e-06 6.100916e-05
11848.424693 7.565186e-01 2.655171e-02 1.012780e-02 1.300693e-01 3.844708e-05 2.690762e-05 1.692090e-05 6.963553e-05
11851.064296 7.547681e-01 2.665638e-02 1.016675e-02 1.297003e-01 4.498299e-05 2.725001e-05 1.882587e-05 6.172912e-05
11853.716091 7.515592e-01 2.666504e-02 1.013901e-02 1.291983e-01 5.552102e-05 2.399591e-05 1.227994e-05 6.821548e-05
11856.380078 7.533236e-01 2.680601e-02 1.012446e-02 1.303873e-01 5.012520e-05 1.423341e-05 4.928878e-06 5.712091e-05
11859.056256 7.538293e-01 2.689704e-02 1.014446e-02 1.296748e-01 4.911173e-05 1.930250e-05 1.488816e-05 6.157784e-05
11861.744627 7.539950e-01 2.688605e-02 1.019356e-02 1.298176e-01 4.963693e-05 2.963881e-05 1.290986e-05 6.682811e-05
11864.445190 7.509381e-01 2.688685e-02 1.020798e-02 1.288353e-01 4.667553e-05 2.659442e-05 3.789787e-06 5.622236e-05
11867.157944 7.528739e-01 2.707435e-02 1.034411e-02 1.294958e-01 4.379539e-05 2.491713e-05 8.519009e-06 6.755974e-05
11869.882891 7.540148e-01 2.744409e-02 1.037631e-02 1.291706e-01 4.187120e-05 1.643540e-05 -1.502712e-06 7.374800e-05
11872.620029 7.542765e-01 2.770907e-02 1.047778e-02 1.299304e-01 4.437851e-05 2.086401e-05 7.475367e-06 7.079417e-05
11875.369359 7.527033e-01 2.768044e-02 1.047037e-02 1.299534e-01 3.911329e-05 2.471565e-05 1.669200e-05 6.941886e-05
11878.130881 7.517177e-01 2.776197e-02 1.040976e-02 1.306797e-01 3.827234e-05 2.197987e-05 1.750523e-05 6.787343e-05
11880.904595 7.515542e-01 2.792563e-02 1.044954e-02 1.298447e-01 4.245529e-05 2.353879e-05 1.058450e-05 6.650814e-05
11883.690501 7.513234e-01 2.799680e-02 1.040179e-02 1.301210e-01 3.657471e-05 2.232038e-05 9.378705e-06 8.256040e-05
11886.488599 7.511875e-01 2.812521e-02 1.046352e-02 1.304655e-01 4.031215e-05 1.518164e-05 5.091928e-06 7.848587e-05
11889.298889 7.489775e-01 2.797733e-02 1.038701e-02 1.296608e-01 4.175778e-05 1.788536e-05 -3.335972e-06 7.018380e-05
11892.121371 7.482933e-01 2.788297e-02 1.032013e-02 1.297718e-01 4.468252e-05 2.757981e-05 1.296881e-06 8.306729e-05
11894.956044 7.438642e-01 2.786212e-02 1.028385e-02 1.286123e-01 4.708304e-05 3.047525e-05 2.261758e-06 8.971971e-05
11897.802910 7.397867e-01 2.791841e-02 1.025755e-02 1.283286e-01 5.685891e-05 2.662665e-05 -2.109434e-06 7.221803e-05
11900.661967 7.465458e-01 2.843641e-02 1.045595e-02 1.300787e-01 5.624758e-05 2.751780e-05 2.603604e-06 7.081104e-05
11903.533217 7.472624e-01 2.847472e-02 1.055787e-02 1.305975e-01 5.093595e-05 2.652851e-05 1.604149e-05 6.488464e-05
11906.416658 7.464339e-01 2.841140e-02 1.060626e-02 1.310573e-01 4.027800e-05 3.032108e-05 2.709959e-05 6.706494e-05
11909.312291 7.460502e-01 2.851132e-02 1.070848e-02 1.312003e-01 3.714294e-05 2.659072e-05 2.992044e-05 7.365230e-05
11912.220116 7.452434e-01 2.833471e-02 1.076979e-02 1.308482e-01 5.273125e-05 2.648406e-05 3.454546e-05 8.036064e-05
11915.140133 7.451850e-01 2.801666e-02 1.081114e-02 1.308702e-01 5.837309e-05 2.449431e-05 2.603230e-05 8.241099e-05
11918.072342 7.435859e-01 2.787843e-02 1.076533e-02 1.303783e-01 6.222027e-05 2.381218e-05 3.145990e-05 8.365912e-05
11921.016743 7.374430e-01 2.800127e-02 1.088229e-02 1.287298e-01 5.995920e-05 2.013731e-05 2.201984e-05 8.247648e-05
11923.973335 7.378445e-01 2.836021e-02 1.100956e-02 1.286214e-01 5.815851e-05 9.302183e-06 1.236143e-05 7.332273e-05
11926.942120 7.425338e-01 2.869113e-02 1.116163e-02 1.294165e-01 5.849172e-05 2.814317e-06 1.932046e-05 7.655560e-05
11929.923096 7.419451e-01 2.891203e-02 1.116928e-02 1.285784e-01 5.475148e-05 8.122767e-07 2.283133e-05 8.242948e-05
11932.916265 7.417359e-01 2.904298e-02 1.122373e-02 1.277899e-01 5.722338e-05 7.718388e-06 1.761717e-05 5.534679e-05
11935.921625 7.413574e-01 2.912608e-02 1.129083e-02 1.283484e-01 6.014649e-05 1.309341e-05 1.011509e-05 6.313286e-05
11938.939177 7.405772e-01 2.928398e-02 1.130724e-02 1.287039e-01 5.116353e-05 1.873265e-05 1.146234e-06 6.906176e-05
11941.968921 7.388950e-01 2.923545e-02 1.132604e-02 1.285764e-01 6.091852e-05 2.871245e-05 -9.862390e-06 6.944226e-05
11945.010858 7.396824e-01 2.930592e-02 1.129849e-02 1.294784e-01 4.894816e-05 2.645917e-05 -6.808805e-06 5.548613e-05
11948.064985 7.389145e-01 2.932797e-02 1.136724e-02 1.281977e-01 4.757392e-05 2.970416e-05 7.816848e-06 5.649894e-05
11951.131305 7.381444e-01 2.946701e-02 1.144879e-02 1.287582e-01 4.740696e-05 3.399734e-05 7.397576e-06 6.520738e-05
11954.209817 7.382291e-01 2.963268e-02 1.151524e-02 1.293738e-01 5.165615e-05 2.034475e-05 9.654632e-06 6.875824e-05
11957.300521 7.379203e-01 2.983908e-02 1.164562e-02 1.293199e-01 4.106051e-05 2.048129e-05 2.302682e-07 6.721221e-05
11960.403416 7.370556e-01 3.007342e-02 1.165694e-02 1.288284e-01 3.842693e-05 3.022294e-05 -1.558769e-06 5.840743e-05
11963.518504 7.373417e-01 3.036163e-02 1.177147e-02 1.290694e-01 4.299817e-05 2.541009e-05 1.077667e-05 4.413537e-05
11966.645783 7.373923e-01 3.060195e-02 1.185156e-02 1.284557e-01 4.881097e-05 2.348030e-05 6.893010e-06 6.629799e-05
11969.785255 7.364133e-01 3.077513e-02 1.184905e-02 1.290123e-01 5.110052e-05 2.037520e-05 4.620744e-07 6.103940e-05
11972.936918 7.361726e-01 3.079584e-02 1.183363e-02 1.292443e-01 4.975617e-05 2.345556e-05 3.921894e-06 4.403093e-05
11976.100773 7.352201e-01 3.080190e-02 1.180956e-02 1.291632e-01 4.666578e-05 1.730459e-05 -2.083337e-06 6.341121e-05
11979.276820 7.350519e-01 3.115361e-02 1.192141e-02 1.291128e-01 4.663147e-05 2.001674e-05 1.644562e-05 7.290228e-05
11982.465059 7.347163e-01 3.151627e-02 1.207036e-02 1.294199e-01 5.063333e-05 2.197400e-05 5.864882e-06 6.626868e-05
11985.665490 7.347703e-01 3.161862e-02 1.205809e-02 1.295733e-01 5.184783e-05 2.206963e-05 2.340747e-06 6.694936e-05
11988.878112 7.344325e-01 3.178559e-02 1.217630e-02 1.292526e-01 4.996715e-05 1.748715e-05 3.774126e-06 6.450967e-05
11992.102927 7.326971e-01 3.188539e-02 1.216986e-02 1.284029e-01 4.819811e-05 1.541214e-05 9.795807e-07 6.683746e-05
11995.339934 7.323405e-01 3.183216e-02 1.218877e-02 1.288137e-01 4.864278e-05 2.164182e-05 -1.422239e-05 6.141818e-05
11998.589132 7.319842e-01 3.187780e-02 1.228376e-02 1.286170e-01 4.266071e-05 3.157414e-05 -6.715815e-06 5.833336e-05
12001.850523 7.313162e-01 3.188270e-02 1.227644e-02 1.294848e-01 4.697914e-05 2.799377e-05 -3.888015e-06 6.364205e-05
12005.124105 7.307018e-01 3.191204e-02 1.237518e-02 1.294493e-01 4.512572e-05 2.716417e-05 -8.457390e-06 6.387398e-05
12008.409879 7.290472e-01 3.182795e-02 1.247591e-02 1.299810e-01 4.516281e-05 3.024553e-05 -1.366671e-05 5.704499e-05
12011.707845 7.286309e-01 3.190072e-02 1.260844e-02 1.305184e-01 4.868921e-05 2.340409e-05 -1.067373e-05 5.906071e-05
12015.018003 7.279815e-01 3.201092e-02 1.275195e-02 1.323714e-01 5.602952e-05 1.803096e-05 -1.396087e-05 6.870682e-05
12018.340353 7.279264e-01 3.209684e-02 1.285531e-02 1.324557e-01 5.630628e-05 1.732858e-05 -1.279582e-06 7.466772e-05
12021.674895 7.273924e-01 3.217295e-02 1.290193e-02 1.315113e-01 5.793937e-05 1.360643e-05 -6.718941e-07 7.371523e-05
12025.021629 7.275767e-01 3.215235e-02 1.300725e-02 1.300084e-01 6.615331e-05 1.580595e-05 -5.393878e-06 6.963833e-05
12028.380554 7.263013e-01 3.187718e-02 1.285923e-02 1.290785e-01 5.826088e-05 2.206123e-05 -5.362344e-06 6.338495e-05
12031.751672 7.257243e-01 3.178596e-02 1.290847e-02 1.289619e-01 5.774047e-05 2.097599e-05 1.641494e-06 6.948052e-05
12035.134982 7.253748e-01 3.159589e-02 1.283737e-02 1.295163e-01 5.518460e-05 2.739325e-05 1.757878e-06 6.255768e-05
12038.530483 7.252698e-01 3.130954e-02 1.271041e-02 1.312519e-01 4.242516e-05 2.813997e-05 1.578245e-05 5.800345e-05
12041.938176 7.243613e-01 3.127097e-02 1.272605e-02 1.310052e-01 4.641657e-05 2.167705e-05 2.098897e-05 6.057607e-05
12045.358061 7.187612e-01 3.138661e-02 1.275774e-02 1.288618e-01 5.194918e-05 2.146540e-05 1.533173e-05 9.282461e-05
12048.790139 7.124467e-01 3.150889e-02 1.275668e-02 1.292194e-01 4.921095e-05 2.677407e-05 9.114421e-06 8.356898e-05
12052.234408 7.206560e-01 3.231118e-02 1.303529e-02 1.303435e-01 4.017299e-05 2.191979e-05 4.853398e-07 6.018380e-05
12055.690868 7.215120e-01 3.268197e-02 1.315125e-02 1.284786e-01 4.350247e-05 2.055767e-05 2.106772e-06 5.109859e-05
12059.159521 7.211213e-01 3.318537e-02 1.321115e-02 1.282997e-01 4.930624e-05 1.783011e-05 -5.765743e-06 4.987214e-05
12062.640366 7.210702e-01 3.376281e-02 1.350110e-02 1.285945e-01 4.337178e-05 2.756467e-05 -4.352154e-06 5.633371e-05
12066.133403 7.206171e-01 3.427791e-02 1.367780e-02 1.284767e-01 4.376010e-05 2.225531e-05 1.471877e-05 5.909749e-05
12069.638631 7.204909e-01 3.446203e-02 1.379574e-02 1.288152e-01 4.242255e-05 2.822750e-05 1.792932e-05 6.463038e-05
12073.156052 7.199949e-01 3.450877e-02 1.384304e-02 1.284767e-01 3.279585e-05 2.658787e-05 1.301591e-05 6.153255e-05
12076.685664 7.205893e-01 3.460261e-02 1.383629e-02 1.279619e-01 3.167181e-05 1.887100e-05 6.843371e-06 6.388869e-05
12080.227468 7.178554e-01 3.450969e-02 1.387505e-02 1.282691e-01 3.665162e-05 2.596346e-05 8.341967e-06 5.269412e-05
12083.781465 7.180063e-01 3.468752e-02 1.388676e-02 1.284319e-01 4.333681e-05 3.018664e-05 1.405012e-05 5.710727e-05
12087.347653 7.165725e-01 3.498771e-02 1.402626e-02 1.285914e-01 4.551913e-05 3.084946e-05 2.316235e-06 7.061914e-05
12090.926033 7.166395e-01 3.520977e-02 1.420909e-02 1.292138e-01 3.211603e-05 1.725355e-05 -6.740945e-06 7.284038e-05
12094.516605 7.160988e-01 3.535017e-02 1.431257e-02 1.286852e-01 2.979416e-05 7.279534e-06 -8.229121e-06 6.678848e-05
12098.119369 7.151867e-01 3.546495e-02 1.429829e-02 1.282989e-01 3.120203e-05 9.300861e-06 2.867173e-06 6.816978e-05
12101.734324 7.147298e-01 3.554405e-02 1.444733e-02 1.283114e-01 2.191206e-05 9.037391e-06 1.190872e-05 7.211726e-05
12105.361472 7.146390e-01 3.582371e-02 1.465173e-02 1.280836e-01 2.417080e-05 1.031825e-05 1.225587e-05 7.101926e-05
12109.000811 7.130013e-01 3.606413e-02 1.480285e-02 1.285042e-01 3.420279e-05 1.344660e-05 2.117647e-06 5.700521e-05
12112.652343 7.120588e-01 3.624860e-02 1.492608e-02 1.283967e-01 3.089332e-05 1.482058e-05 7.496818e-06 5.727323e-05
12116.316066 7.109694e-01 3.632981e-02 1.492877e-02 1.284389e-01 2.732303e-05 1.588368e-05 1.830115e-05 6.948331e-05
12119.991982 7.101648e-01 3.644601e-02 1.502154e-02 1.275747e-01 3.074546e-05 1.374770e-05 1.846310e-05 7.490294e-05
12123.680089 7.097916e-01 3.657892e-02 1.517374e-02 1.273772e-01 3.748319e-05 1.753565e-05 1.391776e-05 6.246173e-05
12127.380388 7.096479e-01 3.666993e-02 1.531123e-02 1.274321e-01 4.810562e-05 2.175013e-05 1.823099e-05 7.133293e-05
12131.092879 7.096676e-01 3.670514e-02 1.541406e-02 1.282410e-01 4.080059e-05 2.523456e-05 2.452553e-05 7.662732e-05
12134.817562 7.088274e-01 3.677960e-02 1.547590e-02 1.279956e-01 3.312213e-05 1.939065e-05 2.143985e-05 7.116027e-05
12138.554437 7.077621e-01 3.693939e-02 1.553957e-02 1.273176e-01 2.464650e-05 1.842081e-05 1.737955e-05 7.573781e-05
12142.303503 7.072548e-01 3.716264e-02 1.556305e-02 1.263873e-01 2.747186e-05 1.775251e-05 1.399029e-05 8.300179e-05
