# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271143
# UID: 3309ca90-e953-4c87-8d47-148fcd8ccb59
# Comment: 
# Start time: 10/18/2023  20:23:13
# Stop time: 10/18/2023  20:23:44
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11647.453937 7.926660e-01 2.708624e-02 9.635850e-03 1.270400e-01 5.053754e-06 -2.242328e-05 2.159487e-06 1.056219e-04
11648.886541 7.921895e-01 2.699436e-02 9.644416e-03 1.269534e-01 6.568134e-06 -2.407045e-05 3.347995e-06 1.116195e-04
11650.331337 7.923949e-01 2.698598e-02 9.517753e-03 1.274014e-01 8.830962e-06 -2.381361e-05 5.638396e-06 1.009304e-04
11651.788325 7.915501e-01 2.703211e-02 9.665358e-03 1.262118e-01 1.354769e-05 -1.834780e-05 3.231016e-06 8.935726e-05
11653.257505 7.920879e-01 2.710821e-02 9.631140e-03 1.270496e-01 3.603333e-06 -1.503745e-05 1.485463e-05 8.459722e-05
11654.738877 7.911612e-01 2.707959e-02 9.500369e-03 1.264410e-01 4.553371e-07 -1.286765e-05 1.125172e-05 8.608251e-05
11656.232440 7.902643e-01 2.699945e-02 9.491465e-03 1.276667e-01 5.591096e-06 -1.316296e-05 5.033161e-06 7.485593e-05
11657.738196 7.877071e-01 2.685303e-02 9.370429e-03 1.278511e-01 5.187993e-06 -2.302218e-05 -4.769547e-07 6.861080e-05
11659.256143 7.881012e-01 2.694465e-02 9.209233e-03 1.280316e-01 1.247352e-05 -2.654196e-05 6.354352e-06 8.930234e-05
11660.786283 7.894051e-01 2.707578e-02 9.084741e-03 1.287109e-01 7.313739e-06 -1.912004e-05 1.234621e-06 9.897740e-05
11662.328614 7.892063e-01 2.714786e-02 9.094373e-03 1.288939e-01 5.787563e-06 -8.033034e-06 8.491956e-06 9.832142e-05
11663.883137 7.898697e-01 2.724204e-02 9.107286e-03 1.302500e-01 1.228634e-05 -6.027180e-06 8.769563e-06 8.972062e-05
11665.449852 7.894238e-01 2.736120e-02 9.095373e-03 1.299152e-01 1.786249e-05 -6.371977e-06 9.612693e-07 8.375210e-05
11667.028759 7.888403e-01 2.750089e-02 9.123993e-03 1.300730e-01 2.427664e-05 -8.487378e-06 2.893023e-06 8.591466e-05
11668.619858 7.885476e-01 2.767550e-02 9.232349e-03 1.295228e-01 1.210058e-05 -1.958345e-05 7.302024e-06 8.608788e-05
11670.223149 7.871465e-01 2.771293e-02 9.307661e-03 1.297143e-01 8.441052e-06 -2.498559e-05 1.196985e-05 7.883130e-05
11671.838632 7.846614e-01 2.767963e-02 9.291344e-03 1.287367e-01 1.071283e-05 -1.749216e-05 7.470181e-07 8.177124e-05
11673.466307 7.863335e-01 2.781811e-02 9.332243e-03 1.281412e-01 1.085326e-05 -2.066566e-05 -6.451758e-07 8.416079e-05
11675.106173 7.869510e-01 2.792783e-02 9.374791e-03 1.292385e-01 8.258852e-06 -1.661428e-05 -4.423647e-06 8.572210e-05
11676.758232 7.864848e-01 2.799514e-02 9.418362e-03 1.287372e-01 1.398084e-07 -8.926222e-06 -1.206320e-05 1.043442e-04
11678.422482 7.866483e-01 2.802475e-02 9.396155e-03 1.292911e-01 3.545971e-06 4.628549e-07 -5.830569e-06 1.032534e-04
11680.098924 7.853501e-01 2.785415e-02 9.441327e-03 1.293748e-01 1.691735e-05 -6.625525e-06 -7.207773e-06 1.044505e-04
11681.787558 7.855396e-01 2.747073e-02 9.283977e-03 1.294185e-01 2.324557e-05 -1.031273e-05 8.730988e-06 1.232796e-04
11683.488385 7.864333e-01 2.698260e-02 9.144689e-03 1.282294e-01 1.879319e-05 -2.399425e-05 9.355218e-06 1.271946e-04
11685.201403 7.859673e-01 2.680656e-02 9.149452e-03 1.287673e-01 2.903464e-05 -2.375310e-05 4.927136e-06 1.298697e-04
11686.926613 7.857190e-01 2.723034e-02 9.164945e-03 1.282934e-01 2.890291e-05 -2.399138e-05 8.543793e-06 1.192458e-04
11688.664014 7.847912e-01 2.778265e-02 9.258082e-03 1.286315e-01 2.890406e-05 -1.693009e-05 9.585254e-06 1.062133e-04
11690.413608 7.858191e-01 2.822454e-02 9.395854e-03 1.289452e-01 2.317993e-05 -2.135613e-05 1.854674e-05 1.147301e-04
11692.175394 7.854121e-01 2.841728e-02 9.461250e-03 1.292697e-01 2.117803e-05 -2.113019e-05 2.903419e-05 1.193003e-04
11693.949371 7.853785e-01 2.857816e-02 9.571034e-03 1.289668e-01 2.074517e-05 -1.456316e-05 1.567004e-05 1.213637e-04
11695.735541 7.833900e-01 2.856224e-02 9.617488e-03 1.288480e-01 1.780784e-05 -2.545911e-05 1.020741e-05 1.183780e-04
11697.533902 7.846378e-01 2.868747e-02 9.731637e-03 1.287665e-01 1.289562e-05 -2.892332e-05 1.052019e-05 1.195565e-04
11699.344455 7.840481e-01 2.867352e-02 9.786362e-03 1.284580e-01 2.631915e-05 -3.115993e-05 3.819567e-06 1.074873e-04
11701.167201 7.826610e-01 2.867870e-02 9.946124e-03 1.266248e-01 2.622398e-05 -2.909940e-05 4.186655e-06 1.083096e-04
11703.002138 7.794610e-01 2.864235e-02 9.961479e-03 1.270960e-01 2.391633e-05 -3.422417e-05 2.607109e-06 1.105364e-04
11704.849267 7.808072e-01 2.876341e-02 1.015909e-02 1.273753e-01 3.353211e-05 -3.842922e-05 -4.715131e-06 1.037249e-04
11706.708588 7.812798e-01 2.881611e-02 1.019752e-02 1.283965e-01 3.782205e-05 -3.515924e-05 6.196774e-06 1.071610e-04
11708.580100 7.822523e-01 2.892999e-02 1.031252e-02 1.282299e-01 3.574685e-05 -2.742181e-05 1.821514e-05 1.173972e-04
11710.463805 7.822765e-01 2.902139e-02 1.032515e-02 1.279355e-01 3.594263e-05 -2.160800e-05 1.759084e-05 1.190097e-04
11712.359702 7.813575e-01 2.911105e-02 1.026305e-02 1.272303e-01 2.340435e-05 -2.004739e-05 1.962953e-05 1.085070e-04
11714.267790 7.804029e-01 2.917827e-02 1.030142e-02 1.282037e-01 1.782080e-05 -3.114819e-05 2.011170e-05 1.049661e-04
11716.188071 7.810611e-01 2.930240e-02 1.026030e-02 1.285843e-01 1.690614e-05 -3.618620e-05 1.281978e-05 1.027633e-04
11718.120543 7.795617e-01 2.934872e-02 1.025920e-02 1.284109e-01 2.934284e-05 -4.096563e-05 1.252378e-05 9.887046e-05
11720.065207 7.797797e-01 2.947314e-02 1.026380e-02 1.285170e-01 3.382359e-05 -2.701885e-05 2.943724e-05 1.172663e-04
11722.022064 7.795343e-01 2.956841e-02 1.011650e-02 1.280626e-01 3.342640e-05 -2.450182e-05 2.117829e-05 1.074760e-04
11723.991112 7.795781e-01 2.964501e-02 1.007144e-02 1.283373e-01 3.191316e-05 -2.872590e-05 1.346484e-05 8.904603e-05
11725.972352 7.789714e-01 2.969036e-02 1.008573e-02 1.283933e-01 3.763826e-05 -2.918736e-05 1.229137e-05 9.194222e-05
11727.965784 7.773528e-01 2.967573e-02 1.013844e-02 1.286013e-01 4.137561e-05 -2.239155e-05 2.742767e-06 9.348338e-05
11729.971407 7.785433e-01 2.972951e-02 1.007222e-02 1.284251e-01 3.827053e-05 -2.892951e-05 -1.044946e-05 9.462246e-05
11731.989223 7.774788e-01 2.970933e-02 1.003681e-02 1.283311e-01 4.112318e-05 -2.917047e-05 -3.852583e-07 9.076684e-05
11734.019231 7.769639e-01 2.969806e-02 1.002960e-02 1.281905e-01 2.861369e-05 -2.197049e-05 6.343729e-06 7.731374e-05
11736.061430 7.766317e-01 2.974476e-02 1.008944e-02 1.286299e-01 1.503354e-05 -2.681010e-05 5.917515e-06 8.336596e-05
11738.115822 7.764857e-01 2.985064e-02 1.014913e-02 1.287013e-01 1.732896e-05 -2.715518e-05 1.142422e-05 9.568907e-05
11740.182405 7.762564e-01 2.996318e-02 1.011728e-02 1.284392e-01 3.858408e-05 -2.809672e-05 9.502369e-06 1.013379e-04
11742.261180 7.717130e-01 2.991046e-02 1.009193e-02 1.281276e-01 4.468399e-05 -2.981118e-05 3.542185e-06 1.086687e-04
11744.352148 7.712659e-01 3.007760e-02 1.019154e-02 1.280256e-01 3.903912e-05 -2.344892e-05 -7.189830e-06 9.839379e-05
11746.455307 7.738661e-01 3.039949e-02 1.028039e-02 1.290454e-01 4.057840e-05 -2.017853e-05 -6.750233e-06 1.013215e-04
11748.570658 7.738948e-01 3.050221e-02 1.026945e-02 1.284925e-01 3.879486e-05 -2.392739e-05 6.872358e-06 1.156563e-04
11750.698201 7.748024e-01 3.057259e-02 1.021073e-02 1.294478e-01 3.500234e-05 -2.615079e-05 8.828371e-06 1.148814e-04
11752.837935 7.727003e-01 3.055385e-02 1.017420e-02 1.305658e-01 3.450484e-05 -3.621208e-05 -1.867381e-06 1.160539e-04
11754.989862 7.724674e-01 3.062352e-02 1.019595e-02 1.339088e-01 2.920464e-05 -3.517060e-05 -1.174186e-05 1.106138e-04
11757.153981 7.733322e-01 3.070179e-02 1.031084e-02 1.391442e-01 2.675654e-05 -3.616616e-05 1.082851e-06 1.049604e-04
11759.330291 7.715767e-01 3.061738e-02 1.033300e-02 1.408160e-01 2.743869e-05 -3.002460e-05 6.865647e-06 9.244108e-05
11761.518794 7.698341e-01 3.041681e-02 1.027746e-02 1.376920e-01 2.829618e-05 -2.556797e-05 1.453851e-05 1.024234e-04
11763.719488 7.716731e-01 3.066480e-02 1.056785e-02 1.352371e-01 3.837766e-05 -3.135575e-05 1.758960e-05 1.049350e-04
11765.932374 7.708932e-01 3.081063e-02 1.069669e-02 1.320897e-01 4.107316e-05 -3.075231e-05 1.779950e-05 1.029434e-04
11768.157453 7.715579e-01 3.080441e-02 1.071810e-02 1.316537e-01 3.803425e-05 -3.011645e-05 1.631600e-05 1.013028e-04
11770.394723 7.704027e-01 3.084213e-02 1.092112e-02 1.291253e-01 3.980357e-05 -2.816000e-05 1.333969e-05 1.076895e-04
11772.644185 7.711733e-01 3.101647e-02 1.098437e-02 1.283137e-01 4.504431e-05 -3.476824e-05 1.197614e-05 1.100631e-04
11774.905838 7.699402e-01 3.116607e-02 1.104905e-02 1.275810e-01 3.601730e-05 -3.068991e-05 1.192523e-05 1.003627e-04
11777.179684 7.679554e-01 3.120330e-02 1.110246e-02 1.285281e-01 3.581576e-05 -2.681437e-05 -8.136685e-06 1.032143e-04
11779.465722 7.687428e-01 3.128216e-02 1.110513e-02 1.280077e-01 3.574184e-05 -2.708299e-05 1.097131e-05 1.161296e-04
11781.763952 7.677615e-01 3.129029e-02 1.116239e-02 1.278115e-01 3.458910e-05 -3.391084e-05 1.851059e-05 1.164979e-04
11784.074373 7.684386e-01 3.155155e-02 1.124150e-02 1.282101e-01 3.363551e-05 -3.979743e-05 1.208396e-05 1.022453e-04
11786.396987 7.671334e-01 3.169666e-02 1.126425e-02 1.286395e-01 3.465189e-05 -3.626290e-05 5.858358e-06 1.058959e-04
11788.731792 7.660803e-01 3.184054e-02 1.135389e-02 1.276390e-01 3.283609e-05 -2.706026e-05 3.200523e-06 1.019095e-04
11791.078789 7.668880e-01 3.209661e-02 1.136964e-02 1.276170e-01 3.188570e-05 -3.449510e-05 6.527291e-06 9.747906e-05
11793.437978 7.650537e-01 3.208567e-02 1.139007e-02 1.281162e-01 4.157851e-05 -3.357551e-05 7.335119e-06 9.485631e-05
11795.809359 7.634650e-01 3.210761e-02 1.128748e-02 1.276788e-01 4.300122e-05 -2.792510e-05 -5.767776e-06 1.004242e-04
11798.192932 7.621748e-01 3.219966e-02 1.141384e-02 1.285109e-01 3.492637e-05 -2.606762e-05 -6.089761e-07 1.009090e-04
11800.588697 7.645871e-01 3.234494e-02 1.130456e-02 1.279736e-01 4.008472e-05 -2.312829e-05 6.039808e-06 1.041129e-04
11802.996654 7.649159e-01 3.223784e-02 1.117753e-02 1.287341e-01 3.754776e-05 -2.225527e-05 3.556225e-06 1.080708e-04
11805.416803 7.647601e-01 3.218179e-02 1.104989e-02 1.281814e-01 3.014810e-05 -1.482685e-05 -2.036193e-06 1.167060e-04
11807.849143 7.647702e-01 3.234177e-02 1.100261e-02 1.291480e-01 2.127646e-05 -2.372857e-05 -4.205404e-06 1.084581e-04
11810.293676 7.634519e-01 3.247726e-02 1.101265e-02 1.275037e-01 2.264866e-05 -2.570015e-05 -1.632037e-05 1.084140e-04
11812.750400 7.632785e-01 3.253176e-02 1.104013e-02 1.280928e-01 2.889148e-05 -2.509576e-05 -4.797297e-06 1.233572e-04
11815.219317 7.622695e-01 3.266778e-02 1.097106e-02 1.285724e-01 3.503147e-05 -2.488592e-05 1.312422e-06 1.215686e-04
11817.700425 7.603855e-01 3.280860e-02 1.114189e-02 1.285915e-01 2.478735e-05 -3.060972e-05 1.078002e-05 1.270058e-04
11820.193725 7.602335e-01 3.292220e-02 1.111445e-02 1.284862e-01 1.674225e-05 -3.390115e-05 1.516919e-05 1.196425e-04
11822.699217 7.623820e-01 3.304094e-02 1.117639e-02 1.286641e-01 2.669963e-05 -3.725695e-05 3.703475e-07 1.060365e-04
11825.216901 7.607185e-01 3.295482e-02 1.124082e-02 1.284568e-01 3.310676e-05 -3.198325e-05 -4.223599e-06 1.032903e-04
11827.746777 7.604578e-01 3.291678e-02 1.131023e-02 1.279656e-01 2.549882e-05 -3.378045e-05 1.614532e-06 1.013221e-04
11830.288845 7.579271e-01 3.270139e-02 1.136595e-02 1.282631e-01 2.406342e-05 -2.004475e-05 -3.019685e-06 1.042109e-04
11832.843105 7.587591e-01 3.265052e-02 1.151134e-02 1.282337e-01 2.060700e-05 -2.756165e-05 1.660808e-06 1.008099e-04
11835.409556 7.596205e-01 3.273937e-02 1.158285e-02 1.286647e-01 2.734159e-05 -1.905854e-05 -8.452760e-07 9.538115e-05
11837.988200 7.534143e-01 3.273038e-02 1.163382e-02 1.273761e-01 3.362594e-05 -1.346069e-05 1.952892e-06 9.490951e-05
11840.579035 7.552662e-01 3.316809e-02 1.189895e-02 1.274060e-01 3.804444e-05 -2.360442e-05 2.292923e-06 9.044993e-05
11843.182062 7.589081e-01 3.366445e-02 1.211241e-02 1.297054e-01 4.346758e-05 -2.766383e-05 -1.334902e-05 9.051534e-05
11845.797282 7.577989e-01 3.390673e-02 1.219902e-02 1.302667e-01 4.241129e-05 -3.389898e-05 -1.204018e-05 9.839702e-05
11848.424693 7.583144e-01 3.424516e-02 1.222296e-02 1.301495e-01 4.695218e-05 -3.477399e-05 -1.699523e-05 1.013692e-04
11851.064296 7.559191e-01 3.432784e-02 1.227458e-02 1.280041e-01 3.023613e-05 -1.961965e-05 -2.322199e-05 9.413268e-05
11853.716091 7.548657e-01 3.441869e-02 1.230245e-02 1.274503e-01 2.663184e-05 -2.034750e-05 -3.273435e-05 8.680803e-05
11856.380078 7.566410e-01 3.462876e-02 1.234092e-02 1.271203e-01 3.413285e-05 -1.651074e-05 -1.371731e-05 7.330684e-05
11859.056256 7.550472e-01 3.463396e-02 1.239581e-02 1.276796e-01 3.660319e-05 -2.362070e-05 7.154907e-06 7.317969e-05
11861.744627 7.550584e-01 3.466361e-02 1.239823e-02 1.275444e-01 3.941612e-05 -1.741773e-05 5.196019e-07 8.125535e-05
11864.445190 7.532192e-01 3.465394e-02 1.251138e-02 1.269975e-01 3.669567e-05 -2.231113e-05 -1.229126e-05 8.242485e-05
11867.157944 7.547258e-01 3.490848e-02 1.261844e-02 1.274312e-01 3.352775e-05 -2.412497e-05 -1.174970e-05 8.095447e-05
11869.882891 7.546311e-01 3.499260e-02 1.259587e-02 1.277780e-01 2.256847e-05 -2.748392e-05 -5.585535e-06 8.501423e-05
11872.620029 7.537889e-01 3.486372e-02 1.254150e-02 1.273391e-01 2.097213e-05 -2.676658e-05 -1.262612e-05 9.018047e-05
11875.369359 7.538169e-01 3.486407e-02 1.249472e-02 1.277017e-01 2.835446e-05 -2.626405e-05 -1.932724e-05 7.839092e-05
11878.130881 7.534642e-01 3.500871e-02 1.254872e-02 1.280314e-01 3.522779e-05 -2.334646e-05 -2.230670e-05 9.022265e-05
11880.904595 7.525095e-01 3.514654e-02 1.250829e-02 1.277308e-01 3.295699e-05 -2.469411e-05 -1.106253e-05 9.122661e-05
11883.690501 7.514057e-01 3.536744e-02 1.254322e-02 1.272548e-01 2.880018e-05 -2.658544e-05 -9.998693e-06 9.960117e-05
11886.488599 7.501843e-01 3.548812e-02 1.259471e-02 1.275151e-01 2.358043e-05 -3.336063e-05 -8.078692e-06 9.721365e-05
11889.298889 7.503265e-01 3.540609e-02 1.253743e-02 1.277086e-01 3.237510e-05 -2.999859e-05 -1.629037e-06 1.062577e-04
11892.121371 7.500891e-01 3.539108e-02 1.246278e-02 1.276135e-01 3.977246e-05 -2.910057e-05 6.374240e-06 1.124832e-04
11894.956044 7.458382e-01 3.521025e-02 1.242833e-02 1.274018e-01 2.881835e-05 -2.341206e-05 -1.292462e-06 9.942295e-05
11897.802910 7.412856e-01 3.507824e-02 1.231438e-02 1.265868e-01 3.339987e-05 -2.575892e-05 -1.145063e-05 9.643709e-05
11900.661967 7.478448e-01 3.538919e-02 1.249550e-02 1.286076e-01 2.705345e-05 -2.404473e-05 -6.009185e-06 1.002880e-04
11903.533217 7.467562e-01 3.530789e-02 1.250346e-02 1.284294e-01 2.971421e-05 -2.464207e-05 5.414462e-06 1.008196e-04
11906.416658 7.465854e-01 3.527680e-02 1.263400e-02 1.286311e-01 3.503898e-05 -2.749185e-05 -2.449712e-06 9.475705e-05
11909.312291 7.458661e-01 3.517851e-02 1.270121e-02 1.283897e-01 3.108747e-05 -2.591293e-05 8.127027e-06 9.858207e-05
11912.220116 7.469990e-01 3.525012e-02 1.280520e-02 1.291667e-01 3.211413e-05 -1.402833e-05 1.534123e-05 1.001147e-04
11915.140133 7.465676e-01 3.552232e-02 1.305743e-02 1.285715e-01 3.934199e-05 -1.420939e-05 -4.118671e-07 9.180883e-05
11918.072342 7.452653e-01 3.608199e-02 1.326302e-02 1.278653e-01 4.324871e-05 -2.072646e-05 -1.609781e-05 8.761138e-05
11921.016743 7.384841e-01 3.625087e-02 1.340589e-02 1.268005e-01 3.471010e-05 -1.635769e-05 -1.474430e-05 9.186833e-05
11923.973335 7.384370e-01 3.653311e-02 1.353343e-02 1.270254e-01 2.194413e-05 -1.799599e-05 5.695233e-06 1.006624e-04
11926.942120 7.426176e-01 3.698133e-02 1.366709e-02 1.272256e-01 2.390398e-05 -2.608565e-05 4.029746e-06 1.050999e-04
11929.923096 7.427670e-01 3.715174e-02 1.367654e-02 1.279367e-01 2.844608e-05 -3.023976e-05 -3.542259e-06 1.042300e-04
11932.916265 7.423669e-01 3.730243e-02 1.369696e-02 1.276488e-01 3.008318e-05 -2.100241e-05 -5.224661e-06 9.875422e-05
11935.921625 7.436635e-01 3.745887e-02 1.377291e-02 1.276502e-01 3.371557e-05 -2.786234e-05 -1.231639e-05 1.012376e-04
11938.939177 7.431657e-01 3.744998e-02 1.375359e-02 1.278122e-01 2.594562e-05 -3.485074e-05 -2.037246e-05 1.010663e-04
11941.968921 7.423697e-01 3.738982e-02 1.374551e-02 1.278224e-01 1.547741e-05 -3.975271e-05 -1.861386e-05 1.067810e-04
11945.010858 7.423549e-01 3.741401e-02 1.373100e-02 1.278864e-01 2.192186e-05 -3.530978e-05 -1.603624e-05 1.070697e-04
11948.064985 7.412773e-01 3.757596e-02 1.390185e-02 1.273017e-01 3.417870e-05 -2.524486e-05 -1.706615e-05 1.099663e-04
11951.131305 7.401680e-01 3.793942e-02 1.402011e-02 1.275937e-01 2.867876e-05 -2.846570e-05 -1.569653e-05 1.096950e-04
11954.209817 7.399038e-01 3.834295e-02 1.416777e-02 1.275391e-01 2.519116e-05 -2.226399e-05 -1.290689e-05 1.052757e-04
11957.300521 7.403684e-01 3.861764e-02 1.425298e-02 1.279304e-01 3.679184e-05 -2.436091e-05 -1.713387e-05 9.426041e-05
11960.403416 7.396413e-01 3.873833e-02 1.436837e-02 1.273269e-01 3.954477e-05 -3.394678e-05 -1.648340e-05 1.053385e-04
11963.518504 7.388342e-01 3.861874e-02 1.436422e-02 1.283910e-01 4.478021e-05 -3.714093e-05 -1.733730e-05 1.083788e-04
11966.645783 7.385177e-01 3.820273e-02 1.412846e-02 1.276963e-01 4.121791e-05 -3.467921e-05 -2.239751e-05 1.009624e-04
11969.785255 7.370572e-01 3.831749e-02 1.413666e-02 1.279212e-01 3.658262e-05 -2.724198e-05 -2.858882e-05 1.106230e-04
11972.936918 7.374736e-01 3.884662e-02 1.424232e-02 1.283470e-01 3.782851e-05 -2.099886e-05 -9.630488e-06 1.141778e-04
11976.100773 7.370615e-01 3.913563e-02 1.438147e-02 1.281298e-01 4.110852e-05 -2.354022e-05 -1.228701e-05 1.208576e-04
11979.276820 7.364589e-01 3.924788e-02 1.450302e-02 1.278820e-01 4.863660e-05 -2.486532e-05 -5.122987e-06 1.061636e-04
11982.465059 7.350637e-01 3.931981e-02 1.451349e-02 1.275297e-01 5.952129e-05 -2.877836e-05 3.045064e-07 9.976117e-05
11985.665490 7.345186e-01 3.928372e-02 1.449258e-02 1.278632e-01 4.278994e-05 -3.477413e-05 -1.787448e-06 8.578586e-05
11988.878112 7.346554e-01 3.925155e-02 1.446419e-02 1.280387e-01 2.738482e-05 -2.681562e-05 -1.013849e-05 9.995146e-05
11992.102927 7.337850e-01 3.935182e-02 1.445539e-02 1.279548e-01 3.685859e-05 -2.343400e-05 -5.839639e-06 1.130649e-04
11995.339934 7.322863e-01 3.951301e-02 1.452273e-02 1.273929e-01 3.736960e-05 -3.537533e-05 1.001723e-06 1.106738e-04
11998.589132 7.320714e-01 3.973183e-02 1.467275e-02 1.267714e-01 4.427693e-05 -4.296208e-05 8.931453e-06 1.007703e-04
12001.850523 7.313120e-01 3.995302e-02 1.482184e-02 1.272529e-01 4.600552e-05 -3.440449e-05 3.706411e-06 1.081713e-04
12005.124105 7.309978e-01 4.015060e-02 1.501789e-02 1.277521e-01 3.459191e-05 -2.338563e-05 -1.263718e-05 9.711439e-05
12008.409879 7.314211e-01 4.031606e-02 1.521484e-02 1.275882e-01 3.175005e-05 -2.331961e-05 -1.565868e-05 9.938727e-05
12011.707845 7.301916e-01 4.041406e-02 1.539295e-02 1.276369e-01 3.764145e-05 -3.246672e-05 -1.477972e-05 1.026524e-04
12015.018003 7.297515e-01 4.039307e-02 1.547889e-02 1.278882e-01 2.512723e-05 -3.271618e-05 -1.071807e-05 1.077545e-04
12018.340353 7.288653e-01 4.034379e-02 1.552101e-02 1.272583e-01 2.076492e-05 -3.558596e-05 -1.783835e-05 1.141296e-04
12021.674895 7.284971e-01 4.088182e-02 1.575634e-02 1.268746e-01 3.104796e-05 -3.211436e-05 -2.171302e-05 1.157481e-04
12025.021629 7.280161e-01 4.090039e-02 1.583402e-02 1.269870e-01 3.602161e-05 -3.511731e-05 -1.452128e-05 1.258958e-04
12028.380554 7.281030e-01 4.035930e-02 1.567719e-02 1.267864e-01 2.664852e-05 -3.250022e-05 -1.078088e-05 1.272518e-04
12031.751672 7.270994e-01 4.032757e-02 1.569933e-02 1.270554e-01 2.450845e-05 -3.659370e-05 -7.644950e-06 1.305957e-04
12035.134982 7.272614e-01 4.114764e-02 1.591871e-02 1.265892e-01 1.804978e-05 -3.276572e-05 -1.762903e-05 1.200953e-04
12038.530483 7.268798e-01 4.137616e-02 1.595999e-02 1.266477e-01 1.625291e-05 -2.892654e-05 -2.041464e-05 1.177056e-04
12041.938176 7.255101e-01 4.130315e-02 1.595859e-02 1.265547e-01 2.297044e-05 -2.274445e-05 -1.766726e-05 1.196787e-04
12045.358061 7.199294e-01 4.085690e-02 1.580123e-02 1.260881e-01 3.339664e-05 -2.076341e-05 -1.114952e-05 1.337584e-04
12048.790139 7.139845e-01 4.093157e-02 1.581607e-02 1.243088e-01 2.647626e-05 -2.766743e-05 -1.813588e-05 1.149563e-04
12052.234408 7.225983e-01 4.191797e-02 1.619853e-02 1.262342e-01 1.955829e-05 -2.925651e-05 -1.858084e-05 1.076490e-04
12055.690868 7.224913e-01 4.226563e-02 1.625481e-02 1.263591e-01 7.987125e-06 -1.963551e-05 -1.309868e-05 1.056333e-04
12059.159521 7.224103e-01 4.251868e-02 1.633926e-02 1.269347e-01 1.034258e-05 -1.823967e-05 -9.847480e-06 1.033480e-04
12062.640366 7.222683e-01 4.265841e-02 1.639965e-02 1.267952e-01 1.851863e-05 -2.532202e-05 -3.073071e-05 1.088098e-04
12066.133403 7.219449e-01 4.280770e-02 1.645776e-02 1.272110e-01 3.345886e-05 -2.241299e-05 -1.721062e-05 1.167187e-04
12069.638631 7.208875e-01 4.301556e-02 1.654893e-02 1.269207e-01 4.146413e-05 -2.360474e-05 -1.069609e-05 1.123579e-04
12073.156052 7.216036e-01 4.338960e-02 1.673995e-02 1.274999e-01 4.359197e-05 -3.409099e-05 -1.018054e-05 1.150749e-04
12076.685664 7.201698e-01 4.358759e-02 1.677898e-02 1.267664e-01 3.964681e-05 -2.839098e-05 -1.719860e-05 1.200555e-04
12080.227468 7.191382e-01 4.374946e-02 1.687891e-02 1.272722e-01 4.320339e-05 -2.593733e-05 -8.371836e-06 1.158831e-04
12083.781465 7.185937e-01 4.391149e-02 1.696828e-02 1.265074e-01 4.097719e-05 -1.943937e-05 -1.718113e-05 1.291600e-04
12087.347653 7.180189e-01 4.408674e-02 1.704705e-02 1.264605e-01 3.317603e-05 -1.953832e-05 -6.113890e-06 1.235099e-04
12090.926033 7.175707e-01 4.430662e-02 1.720940e-02 1.264926e-01 2.908006e-05 -3.132691e-05 -4.538891e-06 1.242574e-04
12094.516605 7.173039e-01 4.443776e-02 1.731581e-02 1.272177e-01 3.520500e-05 -3.614943e-05 -3.641844e-06 1.271470e-04
12098.119369 7.161573e-01 4.451149e-02 1.741072e-02 1.273120e-01 3.615771e-05 -2.750776e-05 2.779530e-06 1.277161e-04
12101.734324 7.157139e-01 4.469693e-02 1.755222e-02 1.264722e-01 3.241181e-05 -1.771309e-05 -2.012768e-07 1.175607e-04
12105.361472 7.155792e-01 4.475092e-02 1.761566e-02 1.266802e-01 2.676045e-05 -1.295260e-05 5.731470e-06 1.150103e-04
12109.000811 7.140314e-01 4.437706e-02 1.759323e-02 1.266971e-01 2.848953e-05 -2.862269e-05 2.804508e-06 1.124817e-04
12112.652343 7.138566e-01 4.417196e-02 1.769098e-02 1.261548e-01 2.444078e-05 -3.542296e-05 -7.447781e-06 1.026604e-04
12116.316066 7.117253e-01 4.441459e-02 1.773258e-02 1.261348e-01 2.035549e-05 -2.793437e-05 -1.141921e-05 1.013265e-04
12119.991982 7.103801e-01 4.471366e-02 1.784316e-02 1.256137e-01 1.623812e-05 -2.282208e-05 -1.159687e-05 1.020524e-04
