# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271245
# UID: 5a8715dc-45f4-4939-b2b0-126222e3b5da
# Comment: 
# Start time: 10/18/2023  22:25:45
# Stop time: 10/18/2023  22:26:16
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12001.850523 7.297576e-01 -2.815490e-03 1.753950e-03 1.107991e-01 3.509040e-05 -1.242180e-05 7.665721e-06 1.109167e-04
12005.124105 7.295827e-01 -2.814026e-03 1.713009e-03 1.110690e-01 3.593618e-05 -2.232825e-05 1.425599e-05 1.153955e-04
12008.409879 7.298918e-01 -2.812355e-03 1.742092e-03 1.099776e-01 4.517341e-05 -1.669522e-05 1.748637e-05 1.252272e-04
12011.707845 7.295892e-01 -2.824598e-03 1.737063e-03 1.081402e-01 5.019565e-05 -1.609802e-05 1.454535e-05 1.147018e-04
12015.018003 7.293205e-01 -2.814469e-03 1.731280e-03 1.071737e-01 3.900163e-05 -8.893185e-06 2.635244e-06 1.094487e-04
12018.340353 7.284589e-01 -2.805229e-03 1.787759e-03 1.070654e-01 3.438066e-05 -2.656462e-07 -8.581885e-07 1.137327e-04
12021.674895 7.279411e-01 -2.799779e-03 1.749683e-03 1.088454e-01 3.524559e-05 5.502820e-06 1.345275e-05 1.129106e-04
12025.021629 7.273837e-01 -2.809329e-03 1.761598e-03 1.148828e-01 4.917950e-05 -1.640813e-06 2.023078e-05 1.054059e-04
12028.380554 7.272074e-01 -2.804554e-03 1.743163e-03 1.239257e-01 5.941599e-05 -6.340548e-06 1.472317e-05 9.808936e-05
12031.751672 7.266224e-01 -2.819803e-03 1.821659e-03 1.298970e-01 5.622132e-05 -1.710241e-05 2.242364e-05 1.016374e-04
12035.134982 7.248297e-01 -2.841093e-03 1.725104e-03 1.240741e-01 5.496015e-05 -1.656601e-05 2.316694e-05 1.166942e-04
12038.530483 7.246992e-01 -2.829830e-03 1.771347e-03 1.148549e-01 4.865402e-05 -1.129792e-05 2.054907e-05 1.272988e-04
12041.938176 7.233308e-01 -2.845638e-03 1.759422e-03 1.082117e-01 3.860252e-05 -1.381415e-05 1.265667e-05 1.313787e-04
12045.358061 7.185515e-01 -2.847879e-03 1.733922e-03 1.061928e-01 5.344447e-05 -2.969300e-05 5.862216e-07 1.369929e-04
12048.790139 7.132072e-01 -2.827237e-03 1.740972e-03 1.061618e-01 6.052256e-05 -3.072417e-05 -7.395993e-07 1.174407e-04
12052.234408 7.214291e-01 -2.809504e-03 1.724576e-03 1.075999e-01 5.104253e-05 -3.138535e-05 -1.259286e-06 1.327957e-04
12055.690868 7.214842e-01 -2.829972e-03 1.770575e-03 1.074136e-01 6.298871e-05 -3.179333e-05 4.136479e-06 1.368284e-04
12059.159521 7.215614e-01 -2.821477e-03 1.779682e-03 1.071493e-01 6.133180e-05 -2.682509e-05 7.574342e-07 1.215872e-04
12062.640366 7.204064e-01 -2.815634e-03 1.758493e-03 1.082740e-01 5.591073e-05 -1.650291e-05 3.409933e-06 1.234376e-04
12066.133403 7.200603e-01 -2.817231e-03 1.750315e-03 1.102390e-01 4.677121e-05 -2.937068e-05 3.926486e-06 1.231936e-04
12069.638631 7.202845e-01 -2.831498e-03 1.772819e-03 1.105675e-01 4.257747e-05 -2.968355e-05 4.165661e-06 1.204928e-04
12073.156052 7.193891e-01 -2.826316e-03 1.746015e-03 1.098277e-01 5.634355e-05 -2.670762e-05 5.357113e-06 1.232092e-04
12076.685664 7.182204e-01 -2.828451e-03 1.742210e-03 1.084560e-01 6.715439e-05 -1.409786e-05 -7.306538e-06 1.231689e-04
12080.227468 7.174204e-01 -2.827424e-03 1.723076e-03 1.075964e-01 5.413568e-05 -8.466950e-06 -1.678590e-06 1.284026e-04
12083.781465 7.173138e-01 -2.838882e-03 1.760078e-03 1.072711e-01 5.257936e-05 -1.134324e-05 1.855920e-06 1.254284e-04
12087.347653 7.168477e-01 -2.839188e-03 1.709997e-03 1.076252e-01 6.270718e-05 -1.549355e-05 8.449408e-06 1.149664e-04
12090.926033 7.154479e-01 -2.837911e-03 1.710994e-03 1.072872e-01 6.995088e-05 -1.660542e-05 9.518067e-06 1.313071e-04
12094.516605 7.142811e-01 -2.832733e-03 1.703035e-03 1.071224e-01 6.555092e-05 -2.171998e-05 1.222274e-05 1.325716e-04
12098.119369 7.147797e-01 -2.812889e-03 1.661924e-03 1.077460e-01 6.042829e-05 -9.853506e-06 1.285549e-05 1.343902e-04
12101.734324 7.142694e-01 -2.814474e-03 1.717830e-03 1.074037e-01 6.030043e-05 -1.633452e-05 2.029950e-07 1.388109e-04
12105.361472 7.137541e-01 -2.784617e-03 1.719831e-03 1.068104e-01 6.102379e-05 -1.935202e-05 2.149792e-06 1.433935e-04
12109.000811 7.144306e-01 -2.802196e-03 1.764453e-03 1.067001e-01 6.366555e-05 -1.576651e-05 1.608255e-05 1.490722e-04
12112.652343 7.132801e-01 -2.821742e-03 1.746438e-03 1.069586e-01 6.008794e-05 -1.361239e-05 5.250945e-06 1.289142e-04
12116.316066 7.106365e-01 -2.829204e-03 1.782056e-03 1.066068e-01 6.525240e-05 -2.158771e-05 1.527853e-07 1.276597e-04
12119.991982 7.099639e-01 -2.808674e-03 1.730313e-03 1.069665e-01 6.515076e-05 -4.052306e-05 2.561329e-06 1.361488e-04
12123.680089 7.112152e-01 -2.815880e-03 1.745955e-03 1.065948e-01 6.000038e-05 -2.327088e-05 2.431623e-06 1.225791e-04
12127.380388 7.108416e-01 -2.836406e-03 1.736080e-03 1.072275e-01 7.054132e-05 -9.348871e-06 3.221837e-07 1.168881e-04
12131.092879 7.102046e-01 -2.830558e-03 1.744948e-03 1.069164e-01 6.483192e-05 -2.194623e-05 -5.397282e-06 1.257909e-04
12134.817562 7.092520e-01 -2.823807e-03 1.757347e-03 1.071314e-01 6.526428e-05 -2.307482e-05 5.838169e-07 1.294442e-04
12138.554437 7.082929e-01 -2.798614e-03 1.780359e-03 1.075589e-01 6.144511e-05 -2.427398e-05 2.761793e-06 1.234882e-04
12142.303503 7.083839e-01 -2.833968e-03 1.694985e-03 1.075545e-01 5.718998e-05 -1.248272e-05 -3.410586e-08 1.125601e-04
12146.064762 7.073624e-01 -2.836376e-03 1.753947e-03 1.069336e-01 5.716466e-05 -1.170663e-05 -5.594004e-06 1.171087e-04
12149.838213 7.062016e-01 -2.836773e-03 1.738018e-03 1.065615e-01 5.354354e-05 -1.773149e-05 -1.484978e-06 1.240357e-04
12153.623855 7.048882e-01 -2.828282e-03 1.754672e-03 1.067787e-01 6.201926e-05 -2.011610e-05 9.214722e-06 1.179138e-04
12157.421689 7.053756e-01 -2.821882e-03 1.735830e-03 1.071462e-01 6.629203e-05 -1.452076e-05 -6.593314e-06 1.223695e-04
12161.231716 7.042468e-01 -2.829398e-03 1.759038e-03 1.067282e-01 7.326121e-05 -1.425366e-05 -1.076915e-05 1.139217e-04
12165.053934 7.034852e-01 -2.851227e-03 1.723389e-03 1.075304e-01 5.772617e-05 -1.177146e-05 -8.260389e-06 9.966491e-05
12168.888344 7.028142e-01 -2.835901e-03 1.754004e-03 1.077077e-01 4.935470e-05 -2.206676e-05 -9.334599e-06 9.946793e-05
12172.734946 7.007136e-01 -2.835280e-03 1.755641e-03 1.140772e-01 4.454666e-05 -2.677390e-05 -1.177681e-05 9.841789e-05
12176.593740 6.995563e-01 -2.839391e-03 1.747022e-03 1.254357e-01 4.399394e-05 -2.017640e-05 2.608248e-06 1.037718e-04
12180.464726 7.009280e-01 -2.835522e-03 1.710185e-03 1.303074e-01 4.812054e-05 -1.289482e-05 -1.148841e-06 1.092929e-04
12184.347903 7.005838e-01 -2.825563e-03 1.690517e-03 1.267285e-01 4.561006e-05 -1.070360e-05 2.125874e-06 1.134562e-04
12188.243273 6.993068e-01 -2.844832e-03 1.750706e-03 1.180407e-01 3.752175e-05 -1.196934e-05 2.887130e-06 9.122725e-05
12192.150835 6.995205e-01 -2.833607e-03 1.748436e-03 1.103961e-01 4.132407e-05 -1.173064e-05 3.670400e-06 1.006246e-04
12196.070588 6.975351e-01 -2.839992e-03 1.757259e-03 1.069671e-01 4.377482e-05 -1.045405e-05 4.701310e-06 1.069179e-04
12200.002533 6.980733e-01 -2.843363e-03 1.751227e-03 1.069834e-01 5.426006e-05 -1.063356e-05 1.718912e-05 1.044150e-04
12203.946671 6.983412e-01 -2.823940e-03 1.708565e-03 1.072403e-01 5.635467e-05 -1.149028e-05 1.576286e-05 1.045557e-04
12207.903000 6.977355e-01 -2.820572e-03 1.703153e-03 1.067998e-01 5.114005e-05 -1.499000e-05 1.463589e-05 9.611189e-05
12211.871521 6.972126e-01 -2.813063e-03 1.741351e-03 1.070571e-01 5.331229e-05 -1.316200e-05 1.769606e-05 1.061545e-04
12215.852234 6.966991e-01 -2.805552e-03 1.714394e-03 1.069953e-01 5.710548e-05 -2.316079e-05 1.344014e-05 1.022166e-04
12219.845139 6.954623e-01 -2.803315e-03 1.667617e-03 1.065063e-01 5.411778e-05 -2.774024e-05 7.847657e-06 9.851397e-05
12223.850236 6.953553e-01 -2.797164e-03 1.738141e-03 1.067348e-01 5.140245e-05 -2.442134e-05 -2.510956e-06 1.137022e-04
12227.867524 6.944872e-01 -2.812209e-03 1.774720e-03 1.060985e-01 5.319551e-05 -3.039881e-05 -5.333591e-06 1.117109e-04
12231.897005 6.937270e-01 -2.816778e-03 1.846020e-03 1.064755e-01 5.662686e-05 -2.978817e-05 -5.054702e-06 1.101537e-04
12235.938678 6.931626e-01 -2.804828e-03 1.775084e-03 1.062558e-01 6.047467e-05 -3.233270e-05 3.354431e-06 1.075123e-04
12239.992542 6.915274e-01 -2.816986e-03 1.713968e-03 1.058832e-01 5.507352e-05 -3.396768e-05 7.396752e-06 1.157367e-04
12244.058598 6.914067e-01 -2.819335e-03 1.726591e-03 1.062367e-01 4.822048e-05 -3.650007e-05 1.352457e-05 1.234993e-04
12248.136847 6.904411e-01 -2.823316e-03 1.723045e-03 1.065747e-01 3.517367e-05 -2.506947e-05 -8.166160e-07 1.176467e-04
12252.227287 6.851304e-01 -2.816549e-03 1.758020e-03 1.063504e-01 3.937247e-05 -3.367098e-05 3.164640e-06 1.074644e-04
12256.329919 6.736026e-01 -2.813176e-03 1.697226e-03 1.044193e-01 3.849505e-05 -2.796827e-05 1.239857e-05 1.165928e-04
12260.444743 6.837295e-01 -2.803628e-03 1.683726e-03 1.055799e-01 3.910758e-05 -3.124763e-05 1.642792e-05 1.195745e-04
12264.571759 6.858557e-01 -2.807858e-03 1.690682e-03 1.070596e-01 4.453675e-05 -3.224101e-05 -3.106355e-06 1.154172e-04
12268.710967 6.851690e-01 -2.821344e-03 1.749992e-03 1.086911e-01 5.167581e-05 -1.808678e-05 5.188682e-06 1.096193e-04
12272.862366 6.859203e-01 -2.830378e-03 1.708149e-03 1.075513e-01 6.101815e-05 -2.221494e-05 2.248468e-05 1.148754e-04
12277.025958 6.857001e-01 -2.827653e-03 1.785565e-03 1.075995e-01 5.474763e-05 -2.701503e-05 1.798576e-05 1.149645e-04
12281.201742 6.847253e-01 -2.825703e-03 1.688974e-03 1.074227e-01 5.499458e-05 -2.271355e-05 5.299925e-06 1.085704e-04
12285.389717 6.838317e-01 -2.829262e-03 1.720794e-03 1.076193e-01 5.680090e-05 -2.316802e-05 9.977673e-06 1.240289e-04
12289.589884 6.831033e-01 -2.839594e-03 1.678003e-03 1.084161e-01 6.624274e-05 -3.306117e-05 6.509334e-07 1.216872e-04
12293.802244 6.829289e-01 -2.840514e-03 1.698514e-03 1.076760e-01 5.558976e-05 -2.618894e-05 5.810883e-06 1.211520e-04
12298.026795 6.692340e-01 -2.832906e-03 1.719901e-03 1.048945e-01 5.421983e-05 -3.529208e-05 -3.379012e-06 1.171061e-04
12302.263538 6.730660e-01 -2.845396e-03 1.733604e-03 1.052058e-01 5.301409e-05 -3.426585e-05 -1.713000e-06 1.185738e-04
12306.512473 6.806968e-01 -2.844482e-03 1.682831e-03 1.067465e-01 4.998546e-05 -3.292844e-05 6.908617e-06 1.158842e-04
12310.773600 6.808196e-01 -2.830221e-03 1.748647e-03 1.066818e-01 5.377675e-05 -3.920722e-05 3.344137e-06 1.197765e-04
12315.046919 6.798419e-01 -2.819992e-03 1.764867e-03 1.061375e-01 4.620536e-05 -3.635559e-05 -5.214536e-06 1.109783e-04
12319.332429 6.795564e-01 -2.812180e-03 1.695597e-03 1.067652e-01 5.272336e-05 -3.437690e-05 -1.053552e-05 9.627844e-05
12323.630132 6.784632e-01 -2.822378e-03 1.693773e-03 1.072109e-01 5.641985e-05 -2.161248e-05 7.129665e-07 1.109488e-04
12327.940026 6.781368e-01 -2.810373e-03 1.695712e-03 1.071057e-01 5.849516e-05 -2.563105e-05 -3.874244e-06 1.209748e-04
12332.262113 6.773877e-01 -2.837112e-03 1.757158e-03 1.068883e-01 5.777438e-05 -2.176006e-05 -2.618615e-06 1.224505e-04
12336.596391 6.766000e-01 -2.831784e-03 1.713410e-03 1.064215e-01 5.952034e-05 -2.238311e-05 8.405651e-07 1.079551e-04
12340.942861 6.762320e-01 -2.833574e-03 1.684006e-03 1.063761e-01 6.356808e-05 -2.857200e-05 7.536137e-06 1.203214e-04
12345.301524 6.756584e-01 -2.816058e-03 1.754329e-03 1.071044e-01 6.431887e-05 -2.472353e-05 -1.958456e-06 1.204727e-04
12349.672378 6.744309e-01 -2.823207e-03 1.727595e-03 1.073618e-01 5.542784e-05 -2.474338e-05 -1.020289e-05 1.034851e-04
12354.055424 6.726545e-01 -2.814790e-03 1.711297e-03 1.067216e-01 5.849995e-05 -2.918539e-05 3.658466e-06 1.094020e-04
12358.450662 6.727742e-01 -2.832282e-03 1.773805e-03 1.065712e-01 5.718874e-05 -3.685695e-05 -8.286973e-06 1.057467e-04
12362.858091 6.724004e-01 -2.833910e-03 1.695799e-03 1.063202e-01 5.726422e-05 -3.858055e-05 7.001176e-06 1.050714e-04
12367.277713 6.707141e-01 -2.827772e-03 1.684764e-03 1.066346e-01 4.525032e-05 -3.942831e-05 4.647392e-06 1.058610e-04
12371.709527 6.714816e-01 -2.827126e-03 1.685270e-03 1.067502e-01 4.913451e-05 -5.143131e-05 8.730742e-06 1.017153e-04
12376.153532 6.708815e-01 -2.829085e-03 1.695267e-03 1.071135e-01 4.901398e-05 -4.383351e-05 5.017958e-06 1.045975e-04
12380.609730 6.701094e-01 -2.816624e-03 1.721535e-03 1.067025e-01 5.512733e-05 -3.538560e-05 8.917049e-06 1.027030e-04
12385.078119 6.692492e-01 -2.796736e-03 1.708620e-03 1.068230e-01 4.839590e-05 -3.496121e-05 1.315487e-05 1.049050e-04
12389.558700 6.687987e-01 -2.832302e-03 1.759144e-03 1.067214e-01 4.749074e-05 -4.095551e-05 -3.371713e-06 9.672220e-05
12394.051473 6.678033e-01 -2.818847e-03 1.734320e-03 1.072247e-01 5.496412e-05 -3.968574e-05 -9.496825e-07 1.020443e-04
12398.556438 6.667661e-01 -2.815877e-03 1.735916e-03 1.072122e-01 6.100063e-05 -4.424599e-05 5.589480e-07 9.687155e-05
12403.073595 6.662522e-01 -2.834130e-03 1.682889e-03 1.066687e-01 6.842437e-05 -3.420623e-05 1.260065e-05 1.000248e-04
12407.602944 6.655863e-01 -2.819673e-03 1.728573e-03 1.092927e-01 6.482868e-05 -2.164539e-05 -4.286273e-07 9.832679e-05
12412.144485 6.642510e-01 -2.821607e-03 1.736833e-03 1.166440e-01 5.998843e-05 -1.982564e-05 -1.117314e-06 1.099344e-04
12416.698218 6.618565e-01 -2.821291e-03 1.725721e-03 1.158085e-01 5.585218e-05 -2.404563e-05 1.353896e-06 1.069278e-04
12421.264142 6.594719e-01 -2.830411e-03 1.750544e-03 1.119292e-01 5.813891e-05 -1.635815e-05 -5.890308e-06 9.763127e-05
12425.842259 6.610631e-01 -2.825262e-03 1.716063e-03 1.080474e-01 5.277561e-05 -1.887822e-05 1.373988e-06 1.007115e-04
12430.432567 6.617015e-01 -2.827330e-03 1.790790e-03 1.066579e-01 5.930376e-05 -1.939117e-05 5.529083e-06 1.006715e-04
12435.035068 6.607801e-01 -2.819277e-03 1.726796e-03 1.060103e-01 5.358662e-05 -2.167074e-05 7.428076e-06 9.773921e-05
12439.649760 6.607716e-01 -2.825805e-03 1.733505e-03 1.065402e-01 5.038355e-05 -2.898751e-05 5.252321e-06 9.364558e-05
12444.276644 6.595018e-01 -2.839570e-03 1.693540e-03 1.071175e-01 5.901457e-05 -3.864403e-05 3.376825e-06 8.347745e-05
12448.915720 6.579510e-01 -2.831880e-03 1.730916e-03 1.069519e-01 5.792219e-05 -3.636920e-05 2.429650e-06 9.204312e-05
12453.566988 6.583840e-01 -2.828209e-03 1.725495e-03 1.065838e-01 6.426599e-05 -2.990407e-05 -2.759662e-07 8.771825e-05
12458.230448 6.578551e-01 -2.822610e-03 1.693528e-03 1.063324e-01 6.650702e-05 -3.185302e-05 -1.297258e-05 9.904532e-05
12462.906100 6.571098e-01 -2.824470e-03 1.708350e-03 1.066009e-01 6.915967e-05 -2.772569e-05 -1.610032e-05 9.659904e-05
12467.593943 6.564211e-01 -2.819022e-03 1.703411e-03 1.062860e-01 6.594025e-05 -2.793996e-05 -2.105965e-05 1.050260e-04
12472.293979 6.550331e-01 -2.821404e-03 1.720993e-03 1.063439e-01 6.057722e-05 -3.459545e-05 -2.104043e-05 1.090435e-04
12477.006206 6.545331e-01 -2.825127e-03 1.743677e-03 1.062360e-01 6.405053e-05 -3.693575e-05 -3.362051e-05 1.033783e-04
12481.730626 6.546596e-01 -2.820564e-03 1.748908e-03 1.062197e-01 6.610499e-05 -3.645782e-05 -1.820273e-05 1.181080e-04
12486.467237 6.539777e-01 -2.821817e-03 1.707845e-03 1.060302e-01 6.044445e-05 -2.498261e-05 -2.421543e-05 1.111653e-04
12491.216040 6.530860e-01 -2.814530e-03 1.711981e-03 1.060342e-01 6.286034e-05 -2.132526e-05 -9.149149e-06 1.027502e-04
12495.977036 6.513631e-01 -2.820264e-03 1.748818e-03 1.064958e-01 5.871046e-05 -1.300377e-05 -9.536826e-06 1.084710e-04
12500.750223 6.485240e-01 -2.826955e-03 1.769682e-03 1.058345e-01 4.895325e-05 -2.047459e-05 -4.700894e-07 1.061901e-04
12505.535602 6.504334e-01 -2.812655e-03 1.723743e-03 1.058823e-01 4.368042e-05 -1.687141e-05 -5.669434e-06 1.067233e-04
12510.333172 6.509707e-01 -2.828444e-03 1.733381e-03 1.064202e-01 4.917013e-05 -1.539848e-05 -9.132822e-06 1.238279e-04
12515.142935 6.500474e-01 -2.824335e-03 1.751699e-03 1.067104e-01 5.624455e-05 -1.551732e-05 -9.959588e-06 1.245625e-04
12519.964890 6.493967e-01 -2.827272e-03 1.785404e-03 1.061942e-01 6.345855e-05 -1.878745e-05 -6.278802e-06 1.304614e-04
12524.799037 6.486580e-01 -2.834503e-03 1.764963e-03 1.063906e-01 6.247049e-05 -3.209579e-05 -8.477288e-06 1.313342e-04
12529.645375 6.422619e-01 -2.807829e-03 1.721906e-03 1.055673e-01 5.557144e-05 -4.350412e-05 -5.829536e-06 1.300529e-04
12534.503905 3.315577e-01 -1.438711e-03 8.646727e-04 5.451911e-02 2.539110e-05 -1.986367e-05 -6.816458e-06 6.092578e-05
12539.374628 6.467014e-03 -2.799242e-05 1.691836e-05 1.061563e-03 4.721973e-07 -3.736574e-07 -1.826001e-07 1.196629e-06
