# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271192
# UID: 231ba514-73ab-404a-8a6a-2fc3918d56ee
# Comment: 
# Start time: 10/18/2023  21:33:36
# Stop time: 10/18/2023  21:34:09
# Total time: 00:32
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11998.589132 7.340723e-01 -2.867422e-03 1.736734e-03 1.187101e-01 5.456569e-05 -2.977490e-05 -2.062565e-05 1.051278e-04
12001.850523 7.335742e-01 -2.876186e-03 1.769244e-03 1.185730e-01 5.787946e-05 -2.919299e-05 -2.397035e-05 1.150030e-04
12005.124105 7.332046e-01 -2.882390e-03 1.750864e-03 1.191060e-01 5.307342e-05 -3.073852e-05 -2.327447e-05 1.220153e-04
12008.409879 7.315409e-01 -2.867287e-03 1.742368e-03 1.190331e-01 5.928512e-05 -3.311251e-05 -1.872208e-05 1.155278e-04
12011.707845 7.308437e-01 -2.861804e-03 1.740652e-03 1.183405e-01 6.102956e-05 -2.634041e-05 -2.386795e-05 1.120983e-04
12015.018003 7.308858e-01 -2.880672e-03 1.783524e-03 1.183818e-01 6.858857e-05 -1.857599e-05 -2.333979e-05 1.128716e-04
12018.340353 7.310804e-01 -2.877976e-03 1.782603e-03 1.185285e-01 7.269297e-05 -1.987261e-05 -1.864984e-05 1.161675e-04
12021.674895 7.307807e-01 -2.860689e-03 1.781338e-03 1.181588e-01 7.379522e-05 -1.787303e-05 -2.148592e-05 1.266340e-04
12025.021629 7.294451e-01 -2.871474e-03 1.734663e-03 1.178004e-01 7.358685e-05 -1.318289e-05 -1.920470e-05 1.293749e-04
12028.380554 7.293402e-01 -2.870509e-03 1.764921e-03 1.179863e-01 7.438523e-05 -1.270118e-05 -2.372928e-05 1.256025e-04
12031.751672 7.283996e-01 -2.852801e-03 1.702380e-03 1.177737e-01 7.097628e-05 -1.228979e-05 -2.124460e-05 1.121353e-04
12035.134982 7.281055e-01 -2.879268e-03 1.676546e-03 1.184026e-01 7.337194e-05 -2.115694e-05 -9.285852e-06 1.035960e-04
12038.530483 7.278465e-01 -2.873489e-03 1.747460e-03 1.174121e-01 6.715879e-05 -2.425244e-05 -8.208201e-06 1.140003e-04
12041.938176 7.272663e-01 -2.875960e-03 1.780440e-03 1.190931e-01 7.318271e-05 -2.350573e-05 -2.039653e-05 1.115794e-04
12045.358061 7.218094e-01 -2.862173e-03 1.745798e-03 1.177696e-01 7.719015e-05 -1.947058e-05 -2.065008e-05 1.140800e-04
12048.790139 7.157334e-01 -2.861514e-03 1.719000e-03 1.175407e-01 7.598453e-05 -1.379464e-05 -2.149582e-05 1.107891e-04
12052.234408 7.239996e-01 -2.866607e-03 1.715664e-03 1.196382e-01 7.475979e-05 -1.792303e-05 -3.242871e-05 1.063909e-04
12055.690868 7.234156e-01 -2.873958e-03 1.744953e-03 1.215666e-01 7.778447e-05 -2.016090e-05 -2.920072e-05 1.189970e-04
12059.159521 7.245369e-01 -2.863411e-03 1.792855e-03 1.255888e-01 7.736933e-05 -1.421014e-05 -2.558968e-05 1.132464e-04
12062.640366 7.245609e-01 -2.851991e-03 1.751734e-03 1.261887e-01 8.073607e-05 -1.228130e-05 -2.607627e-05 1.095751e-04
12066.133403 7.237037e-01 -2.834840e-03 1.805647e-03 1.230684e-01 7.954851e-05 -8.525393e-06 -3.258630e-05 1.068291e-04
12069.638631 7.229300e-01 -2.851600e-03 1.810211e-03 1.205500e-01 6.485650e-05 -1.014936e-05 -2.322189e-05 9.843886e-05
12073.156052 7.216571e-01 -2.855765e-03 1.786060e-03 1.190960e-01 6.945705e-05 -1.788325e-05 -1.543686e-05 1.137200e-04
12076.685664 7.214771e-01 -2.848675e-03 1.761689e-03 1.190773e-01 6.872959e-05 -2.048785e-05 -2.458138e-05 1.106885e-04
12080.227468 7.211096e-01 -2.848145e-03 1.765794e-03 1.203695e-01 6.566431e-05 -1.358790e-05 -1.842227e-05 9.396315e-05
12083.781465 7.215962e-01 -2.853830e-03 1.780130e-03 1.199804e-01 4.864494e-05 -1.425885e-05 -1.614754e-05 1.198439e-04
12087.347653 7.192363e-01 -2.849517e-03 1.786481e-03 1.184122e-01 5.493555e-05 -9.075136e-06 -1.020572e-05 1.232193e-04
12090.926033 7.185887e-01 -2.859700e-03 1.780349e-03 1.187010e-01 5.459983e-05 -2.057371e-05 -1.441112e-05 1.210161e-04
12094.516605 7.185063e-01 -2.871468e-03 1.779527e-03 1.182895e-01 5.672544e-05 -1.216900e-05 -1.540518e-05 1.152818e-04
12098.119369 7.175861e-01 -2.868214e-03 1.759488e-03 1.186329e-01 6.211412e-05 -8.231481e-06 -1.999680e-05 1.134606e-04
12101.734324 7.166607e-01 -2.871615e-03 1.786877e-03 1.183387e-01 7.138632e-05 -9.868917e-06 -2.639729e-05 1.097765e-04
12105.361472 7.165945e-01 -2.859803e-03 1.806168e-03 1.177117e-01 6.845666e-05 -1.592404e-05 -1.665191e-05 1.107047e-04
12109.000811 7.164230e-01 -2.866235e-03 1.775695e-03 1.187402e-01 6.345805e-05 -1.481794e-05 -1.309451e-05 1.082597e-04
12112.652343 7.152828e-01 -2.880092e-03 1.738557e-03 1.187841e-01 6.791328e-05 -1.569046e-05 -1.137168e-05 1.190741e-04
12116.316066 7.131035e-01 -2.870350e-03 1.717952e-03 1.189997e-01 7.302315e-05 -1.190713e-05 -6.907669e-07 1.164961e-04
12119.991982 7.125275e-01 -2.872389e-03 1.746891e-03 1.184414e-01 7.557713e-05 -1.079554e-05 7.181792e-06 1.120597e-04
12123.680089 7.131944e-01 -2.883944e-03 1.764663e-03 1.186671e-01 7.842466e-05 -1.245853e-05 1.967329e-06 1.044146e-04
12127.380388 7.123052e-01 -2.863240e-03 1.794140e-03 1.179139e-01 7.228533e-05 -1.456576e-05 -9.153339e-06 9.241465e-05
12131.092879 7.117817e-01 -2.853346e-03 1.789465e-03 1.177727e-01 7.815249e-05 -2.793168e-05 -1.995942e-05 8.709599e-05
12134.817562 7.107071e-01 -2.844718e-03 1.762584e-03 1.184973e-01 8.722660e-05 -3.605613e-05 -2.086191e-06 9.664786e-05
12138.554437 7.099707e-01 -2.852656e-03 1.702937e-03 1.205063e-01 8.125670e-05 -3.162594e-05 1.401017e-06 1.002174e-04
12142.303503 7.107645e-01 -2.855157e-03 1.769677e-03 1.269966e-01 7.565697e-05 -4.117842e-05 -1.763574e-07 1.005921e-04
12146.064762 7.103166e-01 -2.857500e-03 1.774720e-03 1.303593e-01 6.732001e-05 -4.409515e-05 6.458138e-06 9.672291e-05
12149.838213 7.091539e-01 -2.867164e-03 1.721647e-03 1.285430e-01 6.600061e-05 -3.425998e-05 -3.840081e-06 1.006034e-04
12153.623855 7.089844e-01 -2.865127e-03 1.766559e-03 1.222228e-01 6.312046e-05 -2.964540e-05 -9.702660e-06 1.108967e-04
12157.421689 7.087899e-01 -2.865460e-03 1.790780e-03 1.187612e-01 6.765758e-05 -2.260276e-05 -1.403639e-05 1.061840e-04
12161.231716 7.086605e-01 -2.883497e-03 1.748297e-03 1.183059e-01 7.319171e-05 -1.995256e-05 -1.372964e-05 9.951651e-05
12165.053934 7.077574e-01 -2.866268e-03 1.759829e-03 1.178887e-01 7.365079e-05 -1.176973e-05 -9.228214e-06 1.050216e-04
12168.888344 7.059056e-01 -2.882073e-03 1.707772e-03 1.170653e-01 7.575919e-05 -1.108974e-05 -1.319521e-05 1.199695e-04
12172.734946 7.039788e-01 -2.897930e-03 1.701026e-03 1.177938e-01 6.966638e-05 -2.152938e-05 -2.019757e-05 1.188407e-04
12176.593740 7.048164e-01 -2.885427e-03 1.741347e-03 1.183039e-01 6.474924e-05 -2.213440e-05 -2.953224e-05 1.100881e-04
12180.464726 7.044162e-01 -2.869606e-03 1.775514e-03 1.183097e-01 6.306455e-05 -2.587469e-05 -1.963387e-05 1.092535e-04
12184.347903 7.042108e-01 -2.858426e-03 1.763633e-03 1.182634e-01 5.256095e-05 -1.595776e-05 -1.462170e-05 1.134753e-04
12188.243273 7.019650e-01 -2.850800e-03 1.724970e-03 1.190358e-01 5.558750e-05 -1.707827e-05 -3.052217e-06 1.091644e-04
12192.150835 7.030280e-01 -2.852153e-03 1.752762e-03 1.190312e-01 5.497784e-05 -1.774375e-05 -2.057656e-06 9.888425e-05
12196.070588 7.009938e-01 -2.882386e-03 1.774350e-03 1.180598e-01 5.624307e-05 -2.108256e-05 -3.956085e-06 1.030150e-04
12200.002533 7.008404e-01 -2.866006e-03 1.781573e-03 1.174449e-01 6.453964e-05 -1.927465e-05 -4.044288e-06 1.056161e-04
12203.946671 7.012038e-01 -2.864864e-03 1.786161e-03 1.183509e-01 7.356505e-05 -1.785424e-05 -8.175624e-06 1.108324e-04
12207.903000 6.999456e-01 -2.871637e-03 1.782684e-03 1.183280e-01 7.209427e-05 -2.093755e-05 -6.350382e-06 1.235751e-04
12211.871521 6.991308e-01 -2.863503e-03 1.710163e-03 1.179573e-01 7.670510e-05 -2.026359e-05 -7.919647e-06 1.220952e-04
12215.852234 6.980027e-01 -2.873363e-03 1.798557e-03 1.183351e-01 7.659151e-05 -1.600608e-05 -6.281726e-06 1.167590e-04
12219.845139 6.972844e-01 -2.870526e-03 1.773013e-03 1.178575e-01 6.445662e-05 -9.574192e-06 -6.063236e-06 1.091278e-04
12223.850236 6.962006e-01 -2.873544e-03 1.836072e-03 1.182271e-01 6.989674e-05 -1.179524e-06 -1.437777e-05 9.507054e-05
12227.867524 6.969554e-01 -2.867600e-03 1.753152e-03 1.181459e-01 7.455973e-05 -3.357151e-06 -4.199413e-06 9.289181e-05
12231.897005 6.949548e-01 -2.867913e-03 1.799047e-03 1.179027e-01 7.786923e-05 -5.439581e-06 -9.881808e-06 1.003999e-04
12235.938678 6.953174e-01 -2.855398e-03 1.816553e-03 1.174033e-01 7.381890e-05 -8.850940e-06 -1.250261e-05 1.110128e-04
12239.992542 6.937969e-01 -2.859228e-03 1.754610e-03 1.175199e-01 7.784270e-05 -1.820932e-05 -5.939413e-06 1.132046e-04
12244.058598 6.941781e-01 -2.855350e-03 1.794722e-03 1.173268e-01 8.179024e-05 -2.610411e-05 -9.385312e-06 1.076464e-04
12248.136847 6.931812e-01 -2.854648e-03 1.787425e-03 1.170687e-01 7.933635e-05 -2.277304e-05 -7.152915e-06 1.111082e-04
12252.227287 6.878364e-01 -2.840098e-03 1.776237e-03 1.166669e-01 7.561755e-05 -1.583203e-05 -5.283364e-06 1.077882e-04
12256.329919 6.765294e-01 -2.853439e-03 1.772719e-03 1.151625e-01 7.922747e-05 -2.014186e-05 -6.803813e-06 1.137986e-04
12260.444743 6.875682e-01 -2.864682e-03 1.784023e-03 1.169060e-01 8.511930e-05 -2.242668e-05 -7.265874e-06 1.133062e-04
12264.571759 6.889168e-01 -2.861804e-03 1.693045e-03 1.167446e-01 9.653913e-05 -2.499971e-05 -5.662694e-06 1.176662e-04
12268.710967 6.889983e-01 -2.860712e-03 1.750977e-03 1.171284e-01 8.559396e-05 -3.149485e-05 -5.077985e-06 1.221027e-04
12272.862366 6.892561e-01 -2.857925e-03 1.751791e-03 1.176159e-01 8.508945e-05 -2.961191e-05 -3.251951e-06 1.147389e-04
12277.025958 6.889300e-01 -2.863809e-03 1.707560e-03 1.182189e-01 8.624602e-05 -1.986834e-05 -7.530152e-06 1.099758e-04
12281.201742 6.881705e-01 -2.857547e-03 1.773077e-03 1.192808e-01 8.287299e-05 -3.382061e-05 -3.844646e-06 1.140980e-04
12285.389717 6.863661e-01 -2.838949e-03 1.816374e-03 1.187678e-01 7.106466e-05 -2.763287e-05 -4.785279e-07 1.119211e-04
12289.589884 6.856509e-01 -2.831888e-03 1.807321e-03 1.176330e-01 6.656169e-05 -2.121886e-05 4.148577e-06 1.090551e-04
12293.802244 6.853108e-01 -2.844986e-03 1.760220e-03 1.172486e-01 7.481925e-05 -2.903585e-05 6.432222e-06 1.164489e-04
12298.026795 6.725960e-01 -2.844318e-03 1.721567e-03 1.155849e-01 7.519765e-05 -2.541907e-05 3.392586e-06 1.168606e-04
12302.263538 6.753913e-01 -2.856913e-03 1.749303e-03 1.161928e-01 7.927694e-05 -2.874982e-05 4.863315e-06 1.044899e-04
12306.512473 6.836567e-01 -2.855630e-03 1.747656e-03 1.180303e-01 7.664484e-05 -3.351301e-05 -2.435593e-06 1.117393e-04
12310.773600 6.833221e-01 -2.851043e-03 1.801046e-03 1.173346e-01 8.146054e-05 -3.769711e-05 4.955757e-06 1.164361e-04
12315.046919 6.825513e-01 -2.831458e-03 1.772885e-03 1.171852e-01 8.418519e-05 -2.907878e-05 9.940060e-06 1.217672e-04
12319.332429 6.824550e-01 -2.840346e-03 1.796009e-03 1.176040e-01 8.295467e-05 -2.591670e-05 1.037559e-05 1.219558e-04
12323.630132 6.813344e-01 -2.845194e-03 1.762088e-03 1.172401e-01 7.699458e-05 -2.722393e-05 1.881548e-05 1.179047e-04
12327.940026 6.808075e-01 -2.852003e-03 1.762760e-03 1.170941e-01 7.511203e-05 -2.727463e-05 1.741030e-05 1.223551e-04
12332.262113 6.799677e-01 -2.862441e-03 1.739986e-03 1.176763e-01 8.018555e-05 -3.532304e-05 4.343832e-06 1.240868e-04
12336.596391 6.800595e-01 -2.855800e-03 1.777804e-03 1.179200e-01 8.741942e-05 -2.188477e-05 -2.245999e-06 1.095308e-04
12340.942861 6.794783e-01 -2.845455e-03 1.772958e-03 1.175344e-01 9.200116e-05 -2.559318e-05 4.298444e-07 1.049223e-04
12345.301524 6.786626e-01 -2.834525e-03 1.778977e-03 1.184481e-01 8.525796e-05 -2.623047e-05 -2.527579e-07 1.048309e-04
12349.672378 6.777581e-01 -2.828287e-03 1.775239e-03 1.188403e-01 8.162583e-05 -2.687979e-05 7.381377e-06 1.014209e-04
12354.055424 6.756871e-01 -2.837455e-03 1.755283e-03 1.181179e-01 8.218581e-05 -2.356334e-05 -1.785642e-06 1.083727e-04
12358.450662 6.760930e-01 -2.836814e-03 1.727768e-03 1.181083e-01 7.893706e-05 -2.341140e-05 -2.740398e-06 1.170171e-04
12362.858091 6.752724e-01 -2.834290e-03 1.804695e-03 1.178362e-01 8.121650e-05 -2.257313e-05 2.425370e-06 1.127746e-04
12367.277713 6.738566e-01 -2.839575e-03 1.824453e-03 1.171596e-01 8.228557e-05 -2.899609e-05 2.892721e-06 1.194575e-04
12371.709527 6.742202e-01 -2.838051e-03 1.786343e-03 1.173758e-01 7.981339e-05 -3.878563e-05 2.290634e-06 1.157389e-04
12376.153532 6.737505e-01 -2.834045e-03 1.740381e-03 1.169053e-01 8.320665e-05 -3.694717e-05 9.354698e-06 1.105126e-04
12380.609730 6.731275e-01 -2.836852e-03 1.786405e-03 1.172069e-01 7.646309e-05 -3.532949e-05 9.741819e-06 1.116676e-04
12385.078119 6.714979e-01 -2.834972e-03 1.707492e-03 1.171146e-01 9.110304e-05 -3.177961e-05 8.675726e-06 1.141306e-04
12389.558700 6.712378e-01 -2.851978e-03 1.790704e-03 1.170603e-01 8.981541e-05 -3.669390e-05 9.328053e-06 1.024964e-04
12394.051473 6.702393e-01 -2.848170e-03 1.782244e-03 1.171144e-01 8.282676e-05 -3.399804e-05 1.086150e-05 1.000258e-04
12398.556438 6.692067e-01 -2.850478e-03 1.760542e-03 1.172105e-01 8.417328e-05 -3.189506e-05 1.090633e-05 9.149100e-05
12403.073595 6.688760e-01 -2.856733e-03 1.763146e-03 1.172092e-01 7.330158e-05 -2.143687e-05 2.973932e-05 9.978005e-05
12407.602944 6.685559e-01 -2.845344e-03 1.769034e-03 1.176256e-01 8.185391e-05 -2.689562e-05 3.127154e-05 1.035797e-04
12412.144485 6.674108e-01 -2.854141e-03 1.764978e-03 1.168525e-01 8.317822e-05 -2.311067e-05 2.237995e-05 1.011339e-04
12416.698218 6.653335e-01 -2.837733e-03 1.786482e-03 1.172875e-01 8.049040e-05 -2.728895e-05 1.864278e-05 1.089066e-04
12421.264142 6.630906e-01 -2.840950e-03 1.769083e-03 1.196551e-01 8.626771e-05 -3.563499e-05 8.668515e-06 1.231467e-04
12425.842259 6.645205e-01 -2.842585e-03 1.803195e-03 1.189740e-01 8.426485e-05 -2.845312e-05 6.044043e-06 1.201869e-04
12430.432567 6.649148e-01 -2.869347e-03 1.766915e-03 1.181507e-01 7.937219e-05 -2.149829e-05 1.058489e-05 1.104869e-04
12435.035068 6.643042e-01 -2.864245e-03 1.768841e-03 1.168353e-01 9.090793e-05 -2.442676e-05 5.053378e-06 1.100387e-04
12439.649760 6.631161e-01 -2.867947e-03 1.780674e-03 1.167058e-01 8.792082e-05 -2.168361e-05 7.594466e-06 1.100418e-04
12444.276644 6.621169e-01 -2.855023e-03 1.772732e-03 1.176196e-01 8.649331e-05 -2.367869e-05 8.751256e-06 1.131272e-04
12448.915720 6.603347e-01 -2.844259e-03 1.782271e-03 1.175025e-01 8.006253e-05 -1.716603e-05 1.195228e-05 1.163641e-04
12453.566988 6.611705e-01 -2.839079e-03 1.758420e-03 1.176742e-01 8.046544e-05 -1.926405e-05 1.100803e-05 1.134562e-04
12458.230448 6.605789e-01 -2.837074e-03 1.753064e-03 1.172321e-01 7.458442e-05 -2.319352e-05 1.529137e-05 1.073071e-04
12462.906100 6.600782e-01 -2.844654e-03 1.777059e-03 1.173395e-01 6.930888e-05 -1.649311e-05 1.184403e-05 1.145817e-04
12467.593943 6.595500e-01 -2.854334e-03 1.788410e-03 1.173726e-01 7.403747e-05 -1.226835e-05 4.575243e-06 1.100557e-04
12472.293979 6.581711e-01 -2.854295e-03 1.757296e-03 1.170975e-01 8.437372e-05 -1.256366e-05 7.857759e-06 1.295040e-04
12477.006206 6.577785e-01 -2.855618e-03 1.738973e-03 1.172366e-01 7.947329e-05 -2.258756e-05 1.130918e-05 1.257215e-04
12481.730626 6.577656e-01 -2.839642e-03 1.751070e-03 1.176755e-01 8.141277e-05 -3.168646e-05 1.419358e-05 1.313345e-04
12486.467237 6.569125e-01 -2.832207e-03 1.758205e-03 1.177262e-01 9.126365e-05 -2.587295e-05 8.159907e-06 1.177122e-04
12491.216040 6.561359e-01 -2.847307e-03 1.794703e-03 1.173973e-01 8.108993e-05 -3.073723e-05 3.856822e-06 1.028604e-04
12495.977036 6.543836e-01 -2.838744e-03 1.789153e-03 1.172375e-01 7.983833e-05 -2.938920e-05 1.154186e-06 1.025830e-04
12500.750223 6.515455e-01 -2.842573e-03 1.758484e-03 1.165647e-01 8.450433e-05 -3.177321e-05 5.557923e-06 1.025678e-04
12505.535602 6.535775e-01 -2.831858e-03 1.743204e-03 1.171761e-01 7.606241e-05 -1.968101e-05 9.369933e-07 1.072329e-04
12510.333172 6.538320e-01 -2.825950e-03 1.675821e-03 1.173351e-01 7.325585e-05 -2.086227e-05 9.870943e-06 1.167381e-04
12515.142935 6.529932e-01 -2.841128e-03 1.729361e-03 1.170156e-01 7.605167e-05 -1.887334e-05 5.555631e-06 1.140130e-04
12519.964890 6.524898e-01 -2.832215e-03 1.755252e-03 1.169628e-01 7.753305e-05 -1.433321e-05 -8.216397e-06 9.977094e-05
12524.799037 6.517914e-01 -2.830751e-03 1.730021e-03 1.170826e-01 6.990331e-05 -2.082048e-05 -4.937843e-06 1.055915e-04
12529.645375 6.452480e-01 -2.822700e-03 1.739680e-03 1.162629e-01 7.693190e-05 -1.800099e-05 1.133233e-07 1.003968e-04
12534.503905 3.332230e-01 -1.460564e-03 9.211345e-04 6.019382e-02 4.036962e-05 -1.187865e-05 -5.830758e-06 5.446796e-05
12539.374628 6.497962e-03 -2.847396e-05 1.863331e-05 1.171778e-03 8.058641e-07 -2.768591e-07 -1.654436e-07 1.071079e-06
