# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271181
# UID: b8b7baa0-0387-4a44-ae54-72e016862606
# Comment: 
# Start time: 10/18/2023  21:26:42
# Stop time: 10/18/2023  21:27:14
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11982.465059 7.310946e-01 3.136259e-02 1.202862e-02 1.282361e-01 4.853891e-05 2.035988e-05 5.591210e-06 3.945765e-05
11985.665490 7.317415e-01 3.153083e-02 1.214368e-02 1.290778e-01 4.759430e-05 2.283583e-05 2.938458e-06 5.161158e-05
11988.878112 7.317957e-01 3.169320e-02 1.213972e-02 1.292303e-01 5.788714e-05 2.859469e-05 1.554684e-05 6.931398e-05
11992.102927 7.308828e-01 3.181315e-02 1.213005e-02 1.286458e-01 6.013588e-05 3.190058e-05 3.499736e-06 5.428377e-05
11995.339934 7.303606e-01 3.175666e-02 1.223332e-02 1.282193e-01 5.558958e-05 2.924879e-05 1.289868e-05 4.504755e-05
11998.589132 7.298551e-01 3.180593e-02 1.224491e-02 1.282443e-01 5.295592e-05 2.317935e-05 2.189767e-05 4.476981e-05
12001.850523 7.293248e-01 3.180547e-02 1.241098e-02 1.282662e-01 5.317900e-05 1.873641e-05 5.585409e-06 5.514697e-05
12005.124105 7.274924e-01 3.180925e-02 1.241259e-02 1.278568e-01 5.891873e-05 8.779648e-06 1.135027e-05 5.567039e-05
12008.409879 7.272779e-01 3.178992e-02 1.247509e-02 1.294387e-01 6.265761e-05 1.391828e-05 7.718053e-06 5.164498e-05
12011.707845 7.274553e-01 3.185876e-02 1.264893e-02 1.315104e-01 4.818568e-05 9.065626e-06 -5.759275e-07 5.188175e-05
12015.018003 7.266806e-01 3.201690e-02 1.278400e-02 1.310257e-01 4.709170e-05 6.896548e-06 8.379358e-06 4.778409e-05
12018.340353 7.262332e-01 3.207619e-02 1.288748e-02 1.322534e-01 3.553239e-05 3.712581e-06 1.274957e-05 5.221454e-05
12021.674895 7.259766e-01 3.216166e-02 1.296472e-02 1.305107e-01 2.793574e-05 1.266221e-05 7.676139e-06 6.375146e-05
12025.021629 7.251583e-01 3.210324e-02 1.295307e-02 1.292778e-01 3.762426e-05 2.037874e-06 6.514452e-06 4.311586e-05
12028.380554 7.249192e-01 3.187427e-02 1.291692e-02 1.287291e-01 4.173683e-05 1.734455e-06 -1.100768e-05 5.298161e-05
12031.751672 7.240848e-01 3.178446e-02 1.283615e-02 1.282721e-01 4.229130e-05 1.184426e-05 -2.028633e-06 4.396380e-05
12035.134982 7.226589e-01 3.157393e-02 1.280301e-02 1.288752e-01 4.209236e-05 8.138329e-06 1.525883e-05 4.878619e-05
12038.530483 7.231520e-01 3.130836e-02 1.272798e-02 1.299228e-01 4.170839e-05 1.359845e-05 3.577238e-05 6.933586e-05
12041.938176 7.221197e-01 3.118462e-02 1.269924e-02 1.298892e-01 2.887371e-05 1.930799e-05 2.565731e-05 7.047545e-05
12045.358061 7.163499e-01 3.125028e-02 1.269313e-02 1.285858e-01 3.503300e-05 1.618188e-05 9.406913e-06 8.169762e-05
12048.790139 7.098528e-01 3.140118e-02 1.276543e-02 1.275910e-01 3.041676e-05 2.040232e-05 -1.481236e-05 8.459069e-05
12052.234408 7.179768e-01 3.219460e-02 1.301174e-02 1.289168e-01 3.353777e-05 1.888590e-05 1.935617e-05 8.751807e-05
12055.690868 7.194821e-01 3.257761e-02 1.312646e-02 1.287905e-01 3.776543e-05 1.983238e-05 7.469880e-06 8.097830e-05
12059.159521 7.190622e-01 3.305438e-02 1.323781e-02 1.280964e-01 2.811478e-05 2.491716e-05 8.011155e-06 7.896054e-05
12062.640366 7.182726e-01 3.357875e-02 1.342235e-02 1.276811e-01 3.035060e-05 2.428466e-05 1.561405e-07 6.676218e-05
12066.133403 7.174913e-01 3.408455e-02 1.360328e-02 1.287808e-01 2.639893e-05 1.533999e-05 1.373932e-05 8.328699e-05
12069.638631 7.175477e-01 3.434739e-02 1.372820e-02 1.278715e-01 2.966710e-05 7.872225e-06 -1.411759e-06 5.646978e-05
12073.156052 7.167046e-01 3.439634e-02 1.374741e-02 1.279547e-01 2.196015e-05 7.272373e-06 3.467986e-05 6.498916e-05
12076.685664 7.159479e-01 3.443740e-02 1.379444e-02 1.281632e-01 2.596957e-05 2.791310e-06 3.189789e-05 5.584684e-05
12080.227468 7.155836e-01 3.441691e-02 1.383257e-02 1.279566e-01 2.277538e-05 -1.278134e-06 3.207162e-05 6.738320e-05
12083.781465 7.159587e-01 3.457803e-02 1.387623e-02 1.275104e-01 2.412490e-05 -5.433163e-06 2.520925e-05 4.807663e-05
12087.347653 7.149209e-01 3.492629e-02 1.405367e-02 1.279950e-01 3.553193e-05 -2.959414e-06 2.032668e-05 4.912264e-05
12090.926033 7.144137e-01 3.512014e-02 1.420077e-02 1.279820e-01 2.636653e-05 -3.667360e-06 8.149640e-06 4.367051e-05
12094.516605 7.137432e-01 3.522887e-02 1.431718e-02 1.271493e-01 2.618390e-05 3.339593e-06 2.252393e-05 6.183185e-05
12098.119369 7.133565e-01 3.538536e-02 1.439959e-02 1.278911e-01 3.600818e-05 1.052371e-06 3.105120e-05 7.048419e-05
12101.734324 7.135879e-01 3.548772e-02 1.445202e-02 1.279117e-01 3.832039e-05 4.335784e-07 2.234304e-05 6.057848e-05
12105.361472 7.126842e-01 3.570728e-02 1.453055e-02 1.283807e-01 4.763275e-05 2.452629e-06 1.801299e-05 5.410865e-05
12109.000811 7.113019e-01 3.599918e-02 1.469452e-02 1.277999e-01 4.392344e-05 5.734856e-06 8.262065e-06 5.690145e-05
12112.652343 7.109009e-01 3.622317e-02 1.486005e-02 1.286824e-01 3.652236e-05 3.732502e-06 2.318212e-05 7.476179e-05
12116.316066 7.084956e-01 3.622167e-02 1.496130e-02 1.279790e-01 3.019519e-05 2.008620e-06 1.990663e-05 7.283250e-05
12119.991982 7.088936e-01 3.640552e-02 1.508078e-02 1.280110e-01 3.285858e-05 -6.052953e-07 -9.366039e-07 5.959073e-05
12123.680089 7.087300e-01 3.656413e-02 1.520918e-02 1.277309e-01 2.923580e-05 -7.442273e-06 1.557551e-05 7.418907e-05
12127.380388 7.080945e-01 3.660356e-02 1.522839e-02 1.274356e-01 3.405084e-05 6.425844e-06 3.701705e-05 7.539855e-05
12131.092879 7.070042e-01 3.661105e-02 1.526897e-02 1.268250e-01 3.575957e-05 1.130617e-05 2.520417e-05 5.947754e-05
12134.817562 7.071313e-01 3.667472e-02 1.540659e-02 1.272941e-01 3.310235e-05 1.020967e-05 1.527302e-05 5.970876e-05
12138.554437 7.064289e-01 3.686420e-02 1.542523e-02 1.273124e-01 3.625457e-05 1.285853e-05 9.532121e-06 6.237881e-05
12142.303503 7.057074e-01 3.708367e-02 1.555980e-02 1.268831e-01 4.002436e-05 3.716744e-06 1.964464e-06 6.456317e-05
12146.064762 7.044227e-01 3.714059e-02 1.558134e-02 1.274768e-01 4.210544e-05 2.475069e-06 -7.196984e-06 6.592040e-05
12149.838213 7.035113e-01 3.721983e-02 1.563701e-02 1.270902e-01 3.984101e-05 -2.135011e-06 1.859802e-05 7.790044e-05
12153.623855 7.031623e-01 3.759481e-02 1.578998e-02 1.268195e-01 4.205706e-05 -1.896976e-06 2.935289e-05 8.047706e-05
12157.421689 7.026225e-01 3.778948e-02 1.594033e-02 1.273167e-01 2.991217e-05 -8.230018e-07 1.880809e-05 7.308368e-05
12161.231716 7.023712e-01 3.785267e-02 1.593146e-02 1.285872e-01 2.176931e-05 7.835030e-06 9.180549e-06 6.607750e-05
12165.053934 7.014563e-01 3.789222e-02 1.587161e-02 1.279130e-01 2.009969e-05 1.846864e-05 8.334129e-06 6.690675e-05
12168.888344 7.001599e-01 3.811629e-02 1.602341e-02 1.282931e-01 1.854381e-05 1.304655e-05 2.322289e-05 7.815507e-05
12172.734946 6.989505e-01 3.833670e-02 1.609035e-02 1.283002e-01 2.941299e-05 1.306279e-05 1.372681e-05 7.604089e-05
12176.593740 7.001518e-01 3.861572e-02 1.622858e-02 1.287066e-01 2.547322e-05 1.594902e-05 1.793656e-05 7.828312e-05
12180.464726 7.001067e-01 3.863376e-02 1.622529e-02 1.289919e-01 2.109843e-05 1.484890e-05 1.375429e-05 7.085936e-05
12184.347903 6.996599e-01 3.890378e-02 1.636452e-02 1.286281e-01 3.284373e-05 2.002931e-05 -4.751674e-06 6.255748e-05
12188.243273 6.982057e-01 3.916703e-02 1.644668e-02 1.274281e-01 4.064591e-05 1.473590e-05 1.856047e-05 6.740910e-05
12192.150835 6.978225e-01 3.934368e-02 1.660177e-02 1.270256e-01 4.532940e-05 1.096875e-05 2.209407e-05 7.140040e-05
12196.070588 6.965465e-01 3.937530e-02 1.671271e-02 1.272389e-01 4.141259e-05 1.029972e-05 2.455190e-07 6.901286e-05
12200.002533 6.966662e-01 3.959393e-02 1.678959e-02 1.280214e-01 4.095477e-05 7.206368e-06 1.103622e-05 7.020585e-05
12203.946671 6.961090e-01 3.976095e-02 1.681403e-02 1.298320e-01 3.970441e-05 8.402474e-06 2.202820e-05 6.937715e-05
12207.903000 6.949861e-01 3.972467e-02 1.693258e-02 1.308257e-01 4.173247e-05 9.256144e-06 5.225554e-06 7.599136e-05
12211.871521 6.940487e-01 3.992316e-02 1.707625e-02 1.291373e-01 3.285230e-05 5.987515e-06 -1.592803e-05 7.787147e-05
12215.852234 6.924009e-01 4.032720e-02 1.731005e-02 1.280255e-01 4.067980e-05 5.581925e-06 3.732623e-06 9.012954e-05
12219.845139 6.923522e-01 4.047316e-02 1.741719e-02 1.278900e-01 4.949313e-05 1.159285e-05 -1.100969e-05 7.275927e-05
12223.850236 6.921926e-01 4.040196e-02 1.745805e-02 1.277712e-01 5.329610e-05 1.601265e-05 -1.599221e-05 7.346879e-05
12227.867524 6.921390e-01 4.043214e-02 1.752567e-02 1.269595e-01 5.208698e-05 1.433865e-05 -5.232863e-06 7.802384e-05
12231.897005 6.906859e-01 4.046214e-02 1.764700e-02 1.277359e-01 4.770246e-05 1.147805e-05 1.414139e-06 7.767080e-05
12235.938678 6.898770e-01 4.060025e-02 1.775544e-02 1.291926e-01 5.037119e-05 9.867012e-06 -6.118838e-06 6.246799e-05
12239.992542 6.896543e-01 4.063668e-02 1.782999e-02 1.482057e-01 4.639779e-05 1.406371e-06 9.841467e-06 5.577646e-05
12244.058598 6.889149e-01 4.076526e-02 1.793262e-02 1.902382e-01 4.903069e-05 1.050489e-06 2.144380e-05 7.518153e-05
12248.136847 6.874546e-01 4.088541e-02 1.800897e-02 2.042157e-01 4.985157e-05 3.490884e-08 1.220287e-05 8.056756e-05
12252.227287 6.821087e-01 4.053406e-02 1.798372e-02 1.803730e-01 5.546868e-05 4.558403e-06 7.456828e-06 6.350659e-05
12256.329919 6.706498e-01 3.961956e-02 1.762290e-02 1.484607e-01 5.215285e-05 9.578321e-06 2.594049e-06 5.901812e-05
12260.444743 6.818755e-01 4.020377e-02 1.790618e-02 1.315437e-01 5.874040e-05 4.103262e-06 1.429874e-05 7.527928e-05
12264.571759 6.844796e-01 3.970706e-02 1.778020e-02 1.276745e-01 5.704025e-05 4.278102e-06 1.711807e-05 9.160944e-05
12268.710967 6.842751e-01 3.973495e-02 1.778695e-02 1.271699e-01 5.935348e-05 6.872935e-06 1.486058e-05 8.314035e-05
12272.862366 6.845932e-01 4.092590e-02 1.834261e-02 1.274994e-01 5.939883e-05 1.188948e-05 1.533626e-05 7.706806e-05
12277.025958 6.839036e-01 4.198222e-02 1.875364e-02 1.272809e-01 6.001468e-05 2.016819e-05 9.295240e-06 6.607022e-05
12281.201742 6.834605e-01 4.254794e-02 1.897347e-02 1.267673e-01 5.376586e-05 1.043363e-05 1.336396e-05 7.122944e-05
12285.389717 6.812759e-01 4.288090e-02 1.914307e-02 1.255876e-01 5.016154e-05 1.752335e-05 7.196007e-06 7.319629e-05
12289.589884 6.802747e-01 4.307207e-02 1.916991e-02 1.260673e-01 5.298394e-05 1.778898e-05 2.436114e-06 7.084455e-05
12293.802244 6.805045e-01 4.279526e-02 1.902436e-02 1.263389e-01 5.149085e-05 1.520193e-05 1.587223e-05 7.986202e-05
12298.026795 6.671565e-01 4.083995e-02 1.829085e-02 1.258649e-01 4.620870e-05 1.778888e-05 8.620999e-06 8.180196e-05
12302.263538 6.711618e-01 4.137263e-02 1.855054e-02 1.391770e-01 5.775869e-05 2.168134e-05 1.161776e-05 7.795166e-05
12306.512473 6.776784e-01 4.281141e-02 1.913002e-02 1.616809e-01 7.000771e-05 2.190567e-05 1.879947e-05 8.576880e-05
12310.773600 6.778333e-01 4.333871e-02 1.935096e-02 1.618854e-01 6.964711e-05 1.082602e-05 1.461934e-05 7.899962e-05
12315.046919 6.777778e-01 4.357956e-02 1.947954e-02 1.403918e-01 5.284214e-05 1.316722e-05 1.491859e-05 8.040988e-05
12319.332429 6.769723e-01 4.389729e-02 1.961932e-02 1.295171e-01 4.551988e-05 1.165806e-05 1.115574e-05 8.866259e-05
12323.630132 6.763324e-01 4.373603e-02 1.970256e-02 1.277551e-01 5.011766e-05 1.049780e-05 8.471360e-06 7.801504e-05
12327.940026 6.755911e-01 4.397974e-02 1.997279e-02 1.325221e-01 4.099576e-05 3.479694e-06 -5.311240e-06 6.627780e-05
12332.262113 6.750307e-01 4.426705e-02 2.012771e-02 1.413163e-01 4.179596e-05 -1.670224e-06 1.290326e-05 6.478807e-05
12336.596391 6.746908e-01 4.433447e-02 2.026652e-02 1.403720e-01 3.127991e-05 -7.095891e-06 1.762882e-05 9.003627e-05
12340.942861 6.735929e-01 4.439408e-02 2.034854e-02 1.305750e-01 4.345357e-05 -2.930584e-06 2.067508e-05 9.653039e-05
12345.301524 6.733643e-01 4.422424e-02 2.041845e-02 1.282320e-01 4.230696e-05 1.648989e-06 2.823169e-05 8.420841e-05
12349.672378 6.726241e-01 4.425757e-02 2.047655e-02 1.278316e-01 4.667049e-05 9.832895e-06 3.281821e-05 7.541491e-05
12354.055424 6.704410e-01 4.472607e-02 2.072132e-02 1.256068e-01 4.850119e-05 1.064556e-05 2.935694e-05 8.275117e-05
12358.450662 6.711734e-01 4.489518e-02 2.083485e-02 1.257375e-01 4.718234e-05 1.631613e-05 3.784683e-05 9.217382e-05
12362.858091 6.705390e-01 4.485950e-02 2.091860e-02 1.254465e-01 4.293991e-05 1.127119e-05 3.534999e-05 7.607971e-05
12367.277713 6.686597e-01 4.485260e-02 2.099284e-02 1.253832e-01 5.025545e-05 -1.169984e-07 3.096734e-05 7.536522e-05
12371.709527 6.693549e-01 4.523360e-02 2.121058e-02 1.255987e-01 4.714700e-05 1.966540e-06 3.075617e-05 7.760260e-05
12376.153532 6.690671e-01 4.595786e-02 2.156241e-02 1.253016e-01 3.942906e-05 1.229205e-05 3.287947e-05 7.564385e-05
12380.609730 6.683615e-01 4.637951e-02 2.181678e-02 1.254398e-01 3.804712e-05 1.540221e-05 2.720946e-05 7.118403e-05
12385.078119 6.672413e-01 4.647920e-02 2.193265e-02 1.251278e-01 4.353066e-05 1.330782e-05 2.262004e-05 7.102946e-05
12389.558700 6.660148e-01 4.678088e-02 2.210339e-02 1.244720e-01 4.542329e-05 9.554894e-06 3.053764e-05 7.314030e-05
12394.051473 6.657176e-01 4.690514e-02 2.218697e-02 1.249049e-01 4.402835e-05 1.026898e-05 3.364552e-05 7.027305e-05
12398.556438 6.641456e-01 4.674493e-02 2.217466e-02 1.248997e-01 4.250573e-05 6.487401e-07 2.505247e-05 6.789302e-05
12403.073595 6.634206e-01 4.704154e-02 2.238737e-02 1.244108e-01 4.375923e-05 3.428283e-07 2.156812e-05 7.245145e-05
12407.602944 6.630495e-01 4.737670e-02 2.253866e-02 1.245918e-01 4.946412e-05 7.473213e-06 9.452769e-06 6.848517e-05
12412.144485 6.618262e-01 4.760182e-02 2.268612e-02 1.252241e-01 4.830226e-05 9.573463e-06 2.481338e-05 7.075650e-05
12416.698218 6.600802e-01 4.775706e-02 2.282386e-02 1.249720e-01 5.300085e-05 8.244290e-06 2.886085e-05 7.378619e-05
12421.264142 6.575590e-01 4.797382e-02 2.296197e-02 1.248233e-01 4.242347e-05 1.139448e-05 2.819465e-05 8.121659e-05
12425.842259 6.595706e-01 4.852223e-02 2.319782e-02 1.250974e-01 4.531225e-05 2.014702e-05 3.482980e-05 8.743399e-05
12430.432567 6.602740e-01 4.892894e-02 2.339228e-02 1.248942e-01 5.026146e-05 1.318152e-05 2.048877e-05 8.691417e-05
12435.035068 6.592880e-01 4.927379e-02 2.363458e-02 1.243653e-01 4.882327e-05 1.815879e-05 1.617718e-05 8.075617e-05
12439.649760 6.588535e-01 4.957603e-02 2.378571e-02 1.242728e-01 4.967672e-05 1.779919e-05 2.666293e-05 7.533672e-05
12444.276644 6.572301e-01 4.966394e-02 2.388400e-02 1.240914e-01 4.755605e-05 1.194630e-05 4.606354e-05 7.787992e-05
12448.915720 6.557524e-01 4.973694e-02 2.392741e-02 1.243900e-01 4.144312e-05 1.962045e-05 3.105350e-05 7.253428e-05
12453.566988 6.562381e-01 4.999265e-02 2.414687e-02 1.243643e-01 4.489891e-05 2.299813e-05 3.005602e-05 6.235446e-05
12458.230448 6.556790e-01 5.018389e-02 2.429389e-02 1.241767e-01 4.818536e-05 1.911014e-05 2.802698e-05 6.337573e-05
12462.906100 6.553953e-01 5.038710e-02 2.446958e-02 1.257022e-01 5.144786e-05 1.217775e-05 2.374131e-05 6.651167e-05
12467.593943 6.543328e-01 5.054936e-02 2.460441e-02 1.267663e-01 6.104133e-05 2.071033e-05 1.867607e-05 6.995627e-05
12472.293979 6.530588e-01 5.082371e-02 2.484016e-02 1.287685e-01 5.865066e-05 2.396619e-05 1.839446e-05 7.415311e-05
12477.006206 6.527095e-01 5.124872e-02 2.508203e-02 1.264738e-01 3.959340e-05 2.692609e-05 1.419729e-05 7.918092e-05
12481.730626 6.529337e-01 5.164178e-02 2.537364e-02 1.243379e-01 4.162972e-05 2.945313e-05 1.107448e-05 7.705666e-05
12486.467237 6.519949e-01 5.189795e-02 2.554331e-02 1.240339e-01 3.655883e-05 2.168150e-05 7.338248e-06 7.973404e-05
12491.216040 6.512837e-01 5.204452e-02 2.577086e-02 1.255848e-01 4.714662e-05 2.762246e-05 1.567438e-05 6.954064e-05
12495.977036 6.494894e-01 5.212450e-02 2.589570e-02 1.275843e-01 4.115022e-05 1.957204e-05 7.380116e-06 6.194318e-05
12500.750223 6.464961e-01 5.202073e-02 2.594440e-02 1.280390e-01 2.726463e-05 5.138921e-06 -8.440702e-09 7.938211e-05
12505.535602 6.484173e-01 5.233060e-02 2.617489e-02 1.256192e-01 2.387325e-05 1.199305e-05 2.812099e-06 7.481924e-05
12510.333172 6.490022e-01 5.254928e-02 2.637360e-02 1.244539e-01 3.129700e-05 8.495431e-06 1.801254e-07 7.586304e-05
12515.142935 6.480439e-01 5.270386e-02 2.653136e-02 1.241194e-01 3.199306e-05 7.705878e-06 -5.084882e-09 7.860221e-05
12519.964890 6.473216e-01 5.246169e-02 2.652021e-02 1.238132e-01 3.552179e-05 4.917593e-06 -2.059894e-07 6.213289e-05
12524.799037 6.466674e-01 5.180818e-02 2.627254e-02 1.240690e-01 4.331239e-05 3.514740e-07 4.038534e-06 6.717440e-05
12529.645375 6.408477e-01 5.146215e-02 2.617918e-02 1.233767e-01 5.019699e-05 -4.974602e-07 1.315880e-06 7.043128e-05
12534.503905 3.373303e-01 2.721749e-02 1.386800e-02 6.500536e-02 2.185538e-05 1.396514e-06 -3.539101e-06 3.434360e-05
12539.374628 6.905564e-03 5.570525e-04 2.837417e-04 1.330002e-03 3.739791e-07 2.085496e-08 -5.974419e-08 7.286033e-07
