# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271222
# UID: d6458aaf-0fa2-45b3-a520-942c1606995b
# Comment: 
# Start time: 10/18/2023  22:11:25
# Stop time: 10/18/2023  22:11:57
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12055.690868 7.246325e-01 3.267144e-02 1.315565e-02 1.288965e-01 3.366643e-05 -1.948473e-05 1.311014e-06 7.171397e-05
12059.159521 7.234620e-01 3.290264e-02 1.317648e-02 1.282476e-01 2.575612e-05 -2.471012e-05 3.842504e-06 7.250527e-05
12062.640366 7.229512e-01 3.336512e-02 1.337505e-02 1.273143e-01 2.840538e-05 -2.931498e-05 -5.177347e-06 7.288681e-05
12066.133403 7.228773e-01 3.398860e-02 1.354470e-02 1.270761e-01 2.972048e-05 -3.231626e-05 -7.419086e-06 6.111254e-05
12069.638631 7.219091e-01 3.454007e-02 1.378591e-02 1.271080e-01 2.138819e-05 -2.585161e-05 -4.187188e-06 7.006340e-05
12073.156052 7.217850e-01 3.477196e-02 1.388755e-02 1.273982e-01 2.087699e-05 -3.092462e-05 -1.919278e-06 6.008045e-05
12076.685664 7.208829e-01 3.481933e-02 1.393949e-02 1.268096e-01 1.989571e-05 -3.216545e-05 -2.367815e-06 6.935389e-05
12080.227468 7.203118e-01 3.489541e-02 1.399994e-02 1.268332e-01 2.380759e-05 -3.009797e-05 -1.260075e-06 7.305174e-05
12083.781465 7.200202e-01 3.484818e-02 1.397674e-02 1.267520e-01 2.902530e-05 -2.459845e-05 2.560449e-06 6.587247e-05
12087.347653 7.179084e-01 3.492677e-02 1.398852e-02 1.269188e-01 2.873295e-05 -2.385293e-05 -5.071662e-06 5.357756e-05
12090.926033 7.178714e-01 3.529437e-02 1.417148e-02 1.271853e-01 2.903662e-05 -2.417005e-05 2.059869e-06 6.116241e-05
12094.516605 7.177618e-01 3.550788e-02 1.433642e-02 1.271121e-01 3.251928e-05 -1.339791e-05 -8.351736e-07 5.465701e-05
12098.119369 7.167099e-01 3.564647e-02 1.444330e-02 1.267828e-01 2.603947e-05 -1.875255e-05 7.982578e-07 3.659782e-05
12101.734324 7.169076e-01 3.582906e-02 1.456138e-02 1.270550e-01 2.762078e-05 -3.082223e-05 -3.357373e-07 6.630348e-05
12105.361472 7.160145e-01 3.585716e-02 1.467423e-02 1.267724e-01 3.262248e-05 -2.105157e-05 -3.941994e-06 7.553141e-05
12109.000811 7.156955e-01 3.615285e-02 1.477834e-02 1.270888e-01 3.619179e-05 -1.678086e-05 8.604400e-07 8.660846e-05
12112.652343 7.145791e-01 3.644009e-02 1.494911e-02 1.273036e-01 3.108222e-05 -1.318143e-05 4.565955e-07 8.259424e-05
12116.316066 7.127093e-01 3.659499e-02 1.504277e-02 1.270919e-01 1.988749e-05 -9.106006e-06 -2.232471e-06 6.749313e-05
12119.991982 7.126159e-01 3.673756e-02 1.518147e-02 1.265826e-01 2.474569e-05 -6.729771e-06 -3.079927e-06 7.448463e-05
12123.680089 7.126371e-01 3.685967e-02 1.526525e-02 1.267164e-01 2.434498e-05 -1.905387e-05 -8.797670e-06 7.351261e-05
12127.380388 7.120542e-01 3.698006e-02 1.538273e-02 1.261134e-01 2.777443e-05 -3.205678e-05 2.595548e-06 8.314864e-05
12131.092879 7.117415e-01 3.708670e-02 1.547571e-02 1.261377e-01 3.476647e-05 -2.729279e-05 -3.959475e-07 7.349307e-05
12134.817562 7.119452e-01 3.717182e-02 1.556472e-02 1.257883e-01 3.864598e-05 -2.785447e-05 -6.927705e-06 7.996842e-05
12138.554437 7.093652e-01 3.705116e-02 1.553043e-02 1.256969e-01 3.118143e-05 -2.594691e-05 -1.682474e-05 8.332730e-05
12142.303503 7.099945e-01 3.732235e-02 1.563703e-02 1.261275e-01 3.263528e-05 -3.233475e-05 -2.557951e-05 8.011253e-05
12146.064762 7.085980e-01 3.751221e-02 1.570855e-02 1.261820e-01 3.827746e-05 -3.258577e-05 -1.734665e-05 8.493989e-05
12149.838213 7.096796e-01 3.771539e-02 1.573484e-02 1.264703e-01 3.318042e-05 -3.173318e-05 -2.368564e-05 8.580071e-05
12153.623855 7.084239e-01 3.777772e-02 1.584508e-02 1.261586e-01 2.642374e-05 -3.089826e-05 -2.204786e-05 9.118667e-05
12157.421689 7.078378e-01 3.815209e-02 1.598134e-02 1.267141e-01 2.577698e-05 -2.742328e-05 -2.832495e-05 9.427527e-05
12161.231716 7.069452e-01 3.834820e-02 1.606948e-02 1.268571e-01 1.905741e-05 -3.004353e-05 -1.802042e-05 9.154548e-05
12165.053934 7.065595e-01 3.836975e-02 1.604790e-02 1.267724e-01 1.914199e-05 -2.810388e-05 -1.872908e-05 9.038642e-05
12168.888344 7.053504e-01 3.835591e-02 1.605575e-02 1.277958e-01 1.905317e-05 -1.978707e-05 -9.935385e-06 8.696407e-05
12172.734946 7.027906e-01 3.854562e-02 1.618127e-02 1.276447e-01 2.848182e-05 -1.969783e-05 -1.573752e-05 8.100072e-05
12176.593740 7.031342e-01 3.886808e-02 1.628501e-02 1.285787e-01 2.788055e-05 -2.868356e-05 -1.335017e-05 8.518738e-05
12180.464726 7.042727e-01 3.910850e-02 1.638233e-02 1.286384e-01 2.517990e-05 -3.336889e-05 -3.381164e-06 7.710394e-05
12184.347903 7.019850e-01 3.900763e-02 1.634245e-02 1.274179e-01 1.674625e-05 -4.425770e-05 5.511426e-07 8.388565e-05
12188.243273 7.026361e-01 3.935488e-02 1.654127e-02 1.278488e-01 2.714479e-05 -4.026674e-05 -2.517234e-07 8.818687e-05
12192.150835 7.012777e-01 3.960602e-02 1.664303e-02 1.268765e-01 2.278197e-05 -3.464053e-05 3.199981e-06 8.482399e-05
12196.070588 7.012809e-01 3.984740e-02 1.678866e-02 1.270585e-01 1.109238e-05 -3.721994e-05 5.015351e-07 7.078514e-05
12200.002533 6.996165e-01 3.981856e-02 1.686030e-02 1.264641e-01 1.710847e-05 -4.230262e-05 1.284869e-05 8.185656e-05
12203.946671 6.989301e-01 4.000437e-02 1.696404e-02 1.273719e-01 2.471271e-05 -4.132615e-05 7.629760e-06 7.197939e-05
12207.903000 6.981177e-01 4.021139e-02 1.706881e-02 1.286418e-01 2.289602e-05 -3.826600e-05 7.813400e-06 8.292380e-05
12211.871521 6.981404e-01 4.028212e-02 1.716735e-02 1.296063e-01 2.134367e-05 -4.427781e-05 1.917158e-06 8.771243e-05
12215.852234 6.975976e-01 4.041289e-02 1.730822e-02 1.285416e-01 1.835494e-05 -4.258355e-05 -4.382729e-08 8.222440e-05
12219.845139 6.972463e-01 4.090632e-02 1.760711e-02 1.278210e-01 1.910919e-05 -4.497132e-05 -4.547857e-06 7.862132e-05
12223.850236 6.960470e-01 4.096540e-02 1.769733e-02 1.272029e-01 1.995392e-05 -3.999469e-05 -7.103778e-06 6.898026e-05
12227.867524 6.952202e-01 4.088624e-02 1.772187e-02 1.263005e-01 2.570075e-05 -3.577044e-05 -4.058050e-06 6.164122e-05
12231.897005 6.953161e-01 4.095020e-02 1.781219e-02 1.262486e-01 2.250614e-05 -4.523335e-05 -1.462254e-05 6.622064e-05
12235.938678 6.939702e-01 4.096568e-02 1.788716e-02 1.269792e-01 2.113178e-05 -4.016414e-05 -1.419295e-05 7.983478e-05
12239.992542 6.943309e-01 4.115057e-02 1.797682e-02 1.296272e-01 2.492116e-05 -4.800468e-05 -2.378037e-05 8.220424e-05
12244.058598 6.937691e-01 4.114616e-02 1.803346e-02 1.502397e-01 3.046295e-05 -4.473082e-05 -2.081959e-05 6.656491e-05
12248.136847 6.931165e-01 4.128551e-02 1.816930e-02 1.962105e-01 3.801676e-05 -4.768733e-05 -1.255141e-05 6.043500e-05
12252.227287 6.874064e-01 4.106053e-02 1.809141e-02 2.071667e-01 3.874417e-05 -4.157763e-05 -6.411284e-06 6.838848e-05
12256.329919 6.752229e-01 4.032685e-02 1.792489e-02 1.784592e-01 3.995234e-05 -3.496755e-05 -1.436477e-05 7.541633e-05
12260.444743 6.863482e-01 4.091354e-02 1.822900e-02 1.489149e-01 3.866668e-05 -3.223312e-05 -1.867577e-05 8.698029e-05
12264.571759 6.879535e-01 4.074568e-02 1.821803e-02 1.306006e-01 3.661680e-05 -3.880172e-05 -1.981321e-05 8.455822e-05
12268.710967 6.882232e-01 4.013764e-02 1.801886e-02 1.260942e-01 3.396226e-05 -4.187962e-05 -1.118172e-05 8.752508e-05
12272.862366 6.881508e-01 4.047831e-02 1.815696e-02 1.259571e-01 4.297284e-05 -3.926097e-05 -2.435440e-05 8.159752e-05
12277.025958 6.878049e-01 4.144936e-02 1.857952e-02 1.262864e-01 3.409189e-05 -4.088573e-05 -1.388527e-05 7.280938e-05
12281.201742 6.872315e-01 4.245610e-02 1.891167e-02 1.263229e-01 3.433149e-05 -4.213276e-05 -1.557057e-05 6.214588e-05
12285.389717 6.855526e-01 4.301900e-02 1.915622e-02 1.251246e-01 4.529555e-05 -3.915721e-05 -1.558992e-05 6.805947e-05
12289.589884 6.845151e-01 4.345581e-02 1.931742e-02 1.245610e-01 5.558929e-05 -3.321901e-05 -1.926050e-05 6.683994e-05
12293.802244 6.842316e-01 4.364003e-02 1.940370e-02 1.250553e-01 5.967659e-05 -3.297310e-05 -1.506044e-05 6.944174e-05
12298.026795 6.708245e-01 4.220644e-02 1.889039e-02 1.233460e-01 4.989769e-05 -3.154241e-05 -1.949794e-05 7.132347e-05
12302.263538 6.748975e-01 4.139197e-02 1.853764e-02 1.262461e-01 4.864732e-05 -3.384710e-05 -1.384745e-05 6.330649e-05
12306.512473 6.821564e-01 4.262660e-02 1.902751e-02 1.399352e-01 5.633826e-05 -3.307115e-05 -1.252177e-05 7.243416e-05
12310.773600 6.814818e-01 4.352400e-02 1.943780e-02 1.588413e-01 4.068680e-05 -3.034780e-05 -1.659161e-05 5.498494e-05
12315.046919 6.807017e-01 4.390995e-02 1.964287e-02 1.587687e-01 3.393268e-05 -2.884914e-05 -1.312468e-05 6.134228e-05
12319.332429 6.803892e-01 4.405756e-02 1.976819e-02 1.383793e-01 3.107715e-05 -2.832414e-05 -1.849927e-05 5.625807e-05
12323.630132 6.805214e-01 4.440044e-02 1.998168e-02 1.277084e-01 4.087756e-05 -2.981651e-05 -1.376558e-05 6.502139e-05
12327.940026 6.798628e-01 4.428684e-02 2.006733e-02 1.265173e-01 4.441641e-05 -3.235333e-05 -2.554093e-05 6.679244e-05
12332.262113 6.794528e-01 4.459862e-02 2.031568e-02 1.324619e-01 3.900280e-05 -3.755412e-05 -2.156794e-05 8.037590e-05
12336.596391 6.787982e-01 4.483178e-02 2.044860e-02 1.413887e-01 3.148049e-05 -3.797747e-05 -1.378625e-05 7.229140e-05
12340.942861 6.781748e-01 4.485635e-02 2.048670e-02 1.387746e-01 3.634289e-05 -3.199454e-05 -5.746450e-06 6.685235e-05
12345.301524 6.775158e-01 4.495158e-02 2.065006e-02 1.294226e-01 4.610432e-05 -2.211501e-05 -5.165797e-06 7.666849e-05
12349.672378 6.769850e-01 4.477359e-02 2.072799e-02 1.272261e-01 4.373461e-05 -1.772725e-05 -6.377252e-06 7.125267e-05
12354.055424 6.750914e-01 4.477698e-02 2.075677e-02 1.258481e-01 4.560416e-05 -2.270518e-05 -7.903320e-06 6.738002e-05
12358.450662 6.752574e-01 4.539437e-02 2.106513e-02 1.250682e-01 4.340287e-05 -2.626949e-05 -8.580476e-06 8.050197e-05
12362.858091 6.744715e-01 4.539385e-02 2.118377e-02 1.244034e-01 4.299155e-05 -2.253405e-05 -1.540085e-05 8.137031e-05
12367.277713 6.726776e-01 4.524794e-02 2.116683e-02 1.238748e-01 3.899511e-05 -1.975337e-05 -1.104087e-05 7.697452e-05
12371.709527 6.733623e-01 4.545116e-02 2.132607e-02 1.241585e-01 4.043495e-05 -2.521660e-05 -1.398807e-05 5.947823e-05
12376.153532 6.722749e-01 4.587853e-02 2.156235e-02 1.242144e-01 4.189151e-05 -2.411266e-05 -1.243321e-05 6.419556e-05
12380.609730 6.715810e-01 4.658783e-02 2.193511e-02 1.242565e-01 3.798945e-05 -2.740726e-05 -4.543938e-06 6.127978e-05
12385.078119 6.708874e-01 4.691778e-02 2.208491e-02 1.238989e-01 3.593938e-05 -2.553877e-05 -8.562745e-06 3.503212e-05
12389.558700 6.701780e-01 4.700581e-02 2.222055e-02 1.243484e-01 3.849294e-05 -2.709676e-05 -5.151126e-06 5.316415e-05
12394.051473 6.690923e-01 4.737080e-02 2.251260e-02 1.242069e-01 3.800727e-05 -1.903062e-05 -3.802525e-06 7.384321e-05
12398.556438 6.687210e-01 4.741820e-02 2.248894e-02 1.240988e-01 2.556473e-05 -1.552798e-05 -9.833827e-06 7.957221e-05
12403.073595 6.683354e-01 4.738721e-02 2.251385e-02 1.239947e-01 3.326057e-05 -1.726201e-05 -9.207261e-06 7.846768e-05
12407.602944 6.678903e-01 4.772113e-02 2.274096e-02 1.238679e-01 2.376428e-05 -1.571725e-05 -3.652191e-06 8.345585e-05
12412.144485 6.666292e-01 4.804334e-02 2.284664e-02 1.235751e-01 1.892847e-05 -1.605241e-05 -4.422689e-06 7.630281e-05
12416.698218 6.646254e-01 4.818319e-02 2.300525e-02 1.241333e-01 1.997385e-05 -2.495266e-05 -2.518390e-06 7.651614e-05
12421.264142 6.617819e-01 4.827258e-02 2.309747e-02 1.238452e-01 2.300829e-05 -2.402867e-05 -1.711570e-06 6.324295e-05
12425.842259 6.633929e-01 4.879651e-02 2.335989e-02 1.242141e-01 2.411989e-05 -3.051684e-05 1.342392e-06 6.238409e-05
12430.432567 6.641005e-01 4.921952e-02 2.353083e-02 1.241996e-01 2.036369e-05 -2.906241e-05 4.913382e-06 5.283811e-05
12435.035068 6.630600e-01 4.950955e-02 2.365902e-02 1.235606e-01 3.168581e-05 -3.349023e-05 -8.397800e-06 6.632561e-05
12439.649760 6.621931e-01 4.988566e-02 2.389569e-02 1.236625e-01 2.605773e-05 -3.673439e-05 -1.183430e-06 7.883201e-05
12444.276644 6.609436e-01 5.010185e-02 2.403482e-02 1.238346e-01 3.112745e-05 -2.858179e-05 -2.563641e-06 7.784697e-05
12448.915720 6.597941e-01 5.023055e-02 2.419137e-02 1.238647e-01 4.698826e-05 -2.145985e-05 -7.501889e-06 6.958110e-05
12453.566988 6.601125e-01 5.043107e-02 2.431917e-02 1.235971e-01 4.013999e-05 -3.156758e-05 -8.169728e-06 7.005295e-05
12458.230448 6.596116e-01 5.057713e-02 2.444289e-02 1.233157e-01 3.795472e-05 -3.228830e-05 -7.686478e-06 8.377791e-05
12462.906100 6.589544e-01 5.077526e-02 2.463011e-02 1.234298e-01 4.647209e-05 -2.184754e-05 -6.789788e-06 8.518007e-05
12467.593943 6.584119e-01 5.102581e-02 2.484472e-02 1.245347e-01 4.233178e-05 -2.051327e-05 -1.898004e-06 8.191716e-05
12472.293979 6.571435e-01 5.118268e-02 2.503250e-02 1.263278e-01 3.990019e-05 -3.360779e-05 2.368118e-07 8.067381e-05
12477.006206 6.568456e-01 5.157700e-02 2.527932e-02 1.281994e-01 4.088485e-05 -4.400287e-05 -2.472174e-06 7.680378e-05
12481.730626 6.567988e-01 5.192964e-02 2.552369e-02 1.248746e-01 2.632301e-05 -2.833404e-05 -4.295940e-06 7.831248e-05
12486.467237 6.560011e-01 5.225655e-02 2.576657e-02 1.233786e-01 2.715750e-05 -1.976380e-05 -9.926150e-06 8.394744e-05
12491.216040 6.552863e-01 5.254473e-02 2.598940e-02 1.232718e-01 2.540561e-05 -1.296265e-05 -4.230464e-06 7.512437e-05
12495.977036 6.535424e-01 5.263803e-02 2.613906e-02 1.244798e-01 2.709234e-05 -2.248206e-05 -1.353860e-05 7.729534e-05
12500.750223 6.505545e-01 5.264503e-02 2.621657e-02 1.266547e-01 2.806302e-05 -2.701530e-05 -2.240347e-05 8.589436e-05
12505.535602 6.524917e-01 5.290434e-02 2.643271e-02 1.263172e-01 3.995362e-05 -2.505927e-05 -2.099562e-05 7.419285e-05
12510.333172 6.529574e-01 5.308447e-02 2.663139e-02 1.246420e-01 3.643659e-05 -2.483016e-05 -1.099767e-05 7.287032e-05
12515.142935 6.520908e-01 5.318155e-02 2.676076e-02 1.233004e-01 3.325330e-05 -3.282600e-05 -1.222660e-05 8.404409e-05
12519.964890 6.513245e-01 5.329382e-02 2.690261e-02 1.229112e-01 3.945060e-05 -2.985908e-05 -1.561243e-05 8.555338e-05
12524.799037 6.504386e-01 5.285158e-02 2.676283e-02 1.227431e-01 3.817305e-05 -3.103306e-05 -9.724015e-06 8.442100e-05
12529.645375 6.446134e-01 5.187040e-02 2.638236e-02 1.218684e-01 4.536093e-05 -2.451709e-05 -1.513236e-05 9.414249e-05
12534.503905 3.392379e-01 2.737167e-02 1.398842e-02 6.436276e-02 2.035832e-05 -1.405887e-05 -8.589252e-06 4.601756e-05
12539.374628 6.936410e-03 5.605584e-04 2.869825e-04 1.314956e-03 4.503882e-07 -2.623097e-07 -1.800954e-07 9.521985e-07
