# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271122
# UID: 6e04bc48-aae9-467d-95ed-4c4922860505
# Comment: 
# Start time: 10/18/2023  19:55:44
# Stop time: 10/18/2023  19:56:15
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11979.276820 7.334502e-01 -2.851469e-03 1.683581e-03 1.114247e-01 2.357183e-05 -6.009438e-06 4.442370e-06 1.036318e-04
11982.465059 7.334704e-01 -2.855458e-03 1.708808e-03 1.113351e-01 2.074312e-05 -4.656516e-06 1.587328e-06 1.080663e-04
11985.665490 7.336657e-01 -2.843984e-03 1.744409e-03 1.112425e-01 2.676180e-05 -1.451370e-06 2.540869e-06 1.153698e-04
11988.878112 7.329710e-01 -2.863758e-03 1.668648e-03 1.115924e-01 3.294646e-05 2.433451e-06 6.951716e-06 1.117763e-04
11992.102927 7.321053e-01 -2.852929e-03 1.713115e-03 1.120045e-01 2.940595e-05 -5.631177e-06 -1.752954e-06 9.487137e-05
11995.339934 7.316263e-01 -2.843246e-03 1.716191e-03 1.119839e-01 2.424412e-05 -5.578590e-06 7.982513e-07 9.817329e-05
11998.589132 7.309911e-01 -2.878487e-03 1.714450e-03 1.116853e-01 1.759783e-05 -1.209031e-05 -3.247943e-06 1.034794e-04
12001.850523 7.302610e-01 -2.881449e-03 1.695922e-03 1.116349e-01 2.453442e-05 -1.855019e-05 -1.706665e-06 1.027866e-04
12005.124105 7.300097e-01 -2.865869e-03 1.723565e-03 1.108373e-01 3.091682e-05 -2.142809e-05 1.350578e-06 9.999462e-05
12008.409879 7.299658e-01 -2.866827e-03 1.724055e-03 1.107109e-01 2.286882e-05 -1.366130e-05 1.213240e-07 9.372115e-05
12011.707845 7.291429e-01 -2.862869e-03 1.741729e-03 1.109729e-01 2.371667e-05 -1.205121e-05 -5.086010e-07 9.552774e-05
12015.018003 7.292183e-01 -2.861320e-03 1.738522e-03 1.114754e-01 3.127534e-05 -1.975544e-05 1.279576e-05 1.020787e-04
12018.340353 7.284856e-01 -2.858716e-03 1.741562e-03 1.115014e-01 2.636295e-05 -2.289088e-05 2.242483e-05 1.116890e-04
12021.674895 7.275829e-01 -2.877880e-03 1.709275e-03 1.113441e-01 3.466406e-05 -1.819238e-05 1.498791e-05 1.081155e-04
12025.021629 7.272748e-01 -2.865005e-03 1.689259e-03 1.112282e-01 2.881878e-05 -1.787141e-05 1.118508e-05 1.176075e-04
12028.380554 7.267903e-01 -2.856826e-03 1.692046e-03 1.113118e-01 1.598938e-05 -1.762046e-05 4.403414e-06 1.097382e-04
12031.751672 7.267816e-01 -2.852579e-03 1.709238e-03 1.111204e-01 1.218036e-05 -2.292196e-05 2.831813e-06 1.014480e-04
12035.134982 7.259525e-01 -2.850256e-03 1.724026e-03 1.109971e-01 2.245232e-05 -1.750958e-05 -7.632303e-06 1.019404e-04
12038.530483 7.246502e-01 -2.840715e-03 1.704207e-03 1.116531e-01 2.706807e-05 -1.662114e-05 2.277096e-06 1.065965e-04
12041.938176 7.236490e-01 -2.856466e-03 1.691750e-03 1.110895e-01 2.544522e-05 -1.511653e-05 1.430079e-05 1.139848e-04
12045.358061 7.180460e-01 -2.851036e-03 1.763259e-03 1.105114e-01 1.906116e-05 -1.557030e-05 3.265898e-06 1.131459e-04
12048.790139 7.124957e-01 -2.853481e-03 1.718996e-03 1.098654e-01 1.672783e-05 -2.607091e-05 -1.256533e-05 1.102191e-04
12052.234408 7.215716e-01 -2.855141e-03 1.709458e-03 1.105769e-01 1.091778e-05 -3.491204e-05 -7.827051e-06 1.106884e-04
12055.690868 7.219281e-01 -2.867158e-03 1.716616e-03 1.108197e-01 1.337915e-05 -3.137973e-05 -2.619964e-06 1.126105e-04
12059.159521 7.211669e-01 -2.846883e-03 1.746184e-03 1.108495e-01 2.184999e-05 -2.917174e-05 4.156523e-06 1.095726e-04
12062.640366 7.205779e-01 -2.852714e-03 1.770546e-03 1.112189e-01 2.783672e-05 -2.412998e-05 -1.410601e-06 1.081068e-04
12066.133403 7.201847e-01 -2.859723e-03 1.777085e-03 1.113488e-01 3.172522e-05 -2.734116e-05 -1.987052e-06 1.048421e-04
12069.638631 7.195013e-01 -2.859468e-03 1.767159e-03 1.110680e-01 3.703804e-05 -3.626491e-05 1.365627e-05 1.142995e-04
12073.156052 7.192420e-01 -2.824025e-03 1.732950e-03 1.110815e-01 4.546890e-05 -2.834894e-05 1.558542e-05 1.152406e-04
12076.685664 7.184229e-01 -2.840489e-03 1.714260e-03 1.117575e-01 4.110152e-05 -1.910774e-05 1.565134e-05 1.108731e-04
12080.227468 7.176948e-01 -2.838261e-03 1.756733e-03 1.117021e-01 3.294509e-05 -1.391997e-05 1.179532e-05 1.151474e-04
12083.781465 7.167430e-01 -2.831090e-03 1.777968e-03 1.111602e-01 4.504049e-05 -1.897086e-05 1.174254e-05 1.096709e-04
12087.347653 7.169689e-01 -2.842345e-03 1.758060e-03 1.114874e-01 3.901709e-05 -2.803647e-05 7.656125e-06 1.035269e-04
12090.926033 7.160680e-01 -2.863921e-03 1.766125e-03 1.108301e-01 4.286812e-05 -3.306431e-05 -5.520125e-06 9.779461e-05
12094.516605 7.151600e-01 -2.852572e-03 1.798674e-03 1.120313e-01 4.623467e-05 -3.357249e-05 -9.741923e-07 7.496848e-05
12098.119369 7.146971e-01 -2.854181e-03 1.764693e-03 1.116800e-01 5.205586e-05 -3.600681e-05 2.290397e-06 7.985186e-05
12101.734324 7.135977e-01 -2.854315e-03 1.761141e-03 1.121550e-01 5.627177e-05 -3.929958e-05 1.214675e-05 8.792309e-05
12105.361472 7.136144e-01 -2.838098e-03 1.725436e-03 1.127574e-01 5.170782e-05 -3.291380e-05 1.424301e-05 1.016914e-04
12109.000811 7.135615e-01 -2.852794e-03 1.770860e-03 1.116572e-01 4.759091e-05 -3.356498e-05 8.292682e-06 1.062566e-04
12112.652343 7.131643e-01 -2.847772e-03 1.763980e-03 1.110768e-01 5.228952e-05 -3.262891e-05 3.187324e-06 9.722428e-05
12116.316066 7.104563e-01 -2.837607e-03 1.729990e-03 1.113961e-01 4.545692e-05 -2.037382e-05 -5.196093e-06 9.563976e-05
12119.991982 7.100958e-01 -2.858356e-03 1.754025e-03 1.111286e-01 5.251906e-05 -2.278659e-05 4.459038e-06 9.896981e-05
12123.680089 7.109768e-01 -2.868847e-03 1.737463e-03 1.112066e-01 4.528031e-05 -1.991378e-05 7.945997e-06 1.079680e-04
12127.380388 7.102621e-01 -2.850691e-03 1.711373e-03 1.110272e-01 3.846627e-05 -2.392993e-05 1.408234e-05 1.104157e-04
12131.092879 7.098921e-01 -2.857678e-03 1.678363e-03 1.112595e-01 3.610068e-05 -3.109719e-05 9.312986e-06 1.107048e-04
12134.817562 7.088408e-01 -2.848197e-03 1.725554e-03 1.107813e-01 4.059887e-05 -4.308472e-05 1.603635e-05 1.133329e-04
12138.554437 7.081478e-01 -2.834154e-03 1.740920e-03 1.105265e-01 4.558757e-05 -5.410402e-05 1.731867e-05 1.170894e-04
12142.303503 7.072906e-01 -2.844330e-03 1.690155e-03 1.110159e-01 3.046764e-05 -5.195286e-05 1.063602e-05 1.130077e-04
12146.064762 7.079137e-01 -2.848523e-03 1.725705e-03 1.109284e-01 2.715748e-05 -4.216588e-05 1.557177e-05 1.052506e-04
12149.838213 7.068134e-01 -2.848038e-03 1.725755e-03 1.106417e-01 3.739440e-05 -4.078966e-05 2.040679e-05 1.107767e-04
12153.623855 7.056446e-01 -2.861878e-03 1.732824e-03 1.110183e-01 3.468427e-05 -4.204251e-05 1.456061e-05 1.181856e-04
12157.421689 7.051898e-01 -2.852331e-03 1.731274e-03 1.107032e-01 5.191712e-05 -4.499839e-05 1.183889e-05 1.118376e-04
12161.231716 7.051459e-01 -2.848058e-03 1.753982e-03 1.113476e-01 4.216289e-05 -4.647553e-05 1.676050e-05 1.099426e-04
12165.053934 7.032502e-01 -2.848773e-03 1.722475e-03 1.108376e-01 3.575081e-05 -4.522599e-05 2.552878e-05 1.086248e-04
12168.888344 7.031590e-01 -2.843748e-03 1.733265e-03 1.113209e-01 3.256526e-05 -4.388572e-05 2.598711e-05 1.072658e-04
12172.734946 7.002067e-01 -2.875379e-03 1.710047e-03 1.101213e-01 1.867088e-05 -3.896117e-05 2.275414e-05 1.086181e-04
12176.593740 7.016275e-01 -2.861437e-03 1.683648e-03 1.110472e-01 1.632268e-05 -3.169750e-05 -5.926677e-07 1.130234e-04
12180.464726 7.015676e-01 -2.852432e-03 1.730133e-03 1.106249e-01 1.271207e-05 -3.101511e-05 1.202864e-05 1.131990e-04
12184.347903 7.015734e-01 -2.845792e-03 1.749263e-03 1.114630e-01 1.142661e-05 -3.221980e-05 4.021316e-07 1.069786e-04
12188.243273 6.989429e-01 -2.867910e-03 1.705010e-03 1.116164e-01 5.011391e-06 -2.840367e-05 5.756261e-06 1.022470e-04
12192.150835 6.992149e-01 -2.860758e-03 1.737257e-03 1.118059e-01 1.708318e-06 -2.955661e-05 1.197792e-05 1.081064e-04
12196.070588 6.982556e-01 -2.860174e-03 1.701366e-03 1.108051e-01 2.010034e-06 -2.844795e-05 1.852752e-05 1.154367e-04
12200.002533 6.987311e-01 -2.867226e-03 1.721934e-03 1.111063e-01 -5.678650e-07 -3.421123e-05 1.792362e-05 1.059937e-04
12203.946671 6.982120e-01 -2.844147e-03 1.747207e-03 1.109837e-01 1.123322e-05 -3.191255e-05 8.506746e-06 1.101024e-04
12207.903000 6.970110e-01 -2.853939e-03 1.743552e-03 1.113063e-01 1.623005e-05 -2.659775e-05 8.386905e-07 1.073094e-04
12211.871521 6.963012e-01 -2.848771e-03 1.736648e-03 1.107690e-01 1.987551e-05 -2.539550e-05 -5.904123e-06 9.429119e-05
12215.852234 6.959820e-01 -2.848193e-03 1.776570e-03 1.107335e-01 2.297772e-05 -2.170538e-05 -1.069058e-05 9.541865e-05
12219.845139 6.950415e-01 -2.872436e-03 1.784743e-03 1.102644e-01 2.200516e-05 -3.128603e-05 -5.234497e-06 9.357052e-05
12223.850236 6.946876e-01 -2.861014e-03 1.741476e-03 1.107157e-01 2.073883e-05 -3.458841e-05 -9.118884e-06 9.414710e-05
12227.867524 6.940501e-01 -2.856325e-03 1.727874e-03 1.103939e-01 2.841930e-05 -4.031423e-05 5.008615e-06 1.039803e-04
12231.897005 6.935329e-01 -2.851787e-03 1.709279e-03 1.106687e-01 1.951099e-05 -3.425835e-05 1.219036e-05 1.149206e-04
12235.938678 6.923496e-01 -2.844984e-03 1.717957e-03 1.112116e-01 2.254579e-05 -3.813095e-05 1.198096e-05 1.139683e-04
12239.992542 6.921822e-01 -2.866794e-03 1.736834e-03 1.111207e-01 2.016440e-05 -4.127705e-05 6.508307e-06 9.728648e-05
12244.058598 6.910952e-01 -2.859144e-03 1.783321e-03 1.106703e-01 3.226077e-05 -3.790145e-05 4.911485e-08 9.846638e-05
12248.136847 6.903182e-01 -2.852497e-03 1.743094e-03 1.110437e-01 3.648096e-05 -3.508864e-05 1.190196e-05 1.034551e-04
12252.227287 6.844667e-01 -2.865341e-03 1.784373e-03 1.099663e-01 2.433884e-05 -3.056046e-05 1.930277e-05 9.112846e-05
12256.329919 6.733671e-01 -2.884218e-03 1.725397e-03 1.087423e-01 2.137496e-05 -3.261471e-05 1.882391e-05 9.463935e-05
12260.444743 6.837617e-01 -2.887385e-03 1.767783e-03 1.102233e-01 2.104920e-05 -3.762008e-05 1.184355e-05 9.249084e-05
12264.571759 6.856066e-01 -2.878310e-03 1.781517e-03 1.102966e-01 1.698276e-05 -4.110647e-05 2.296775e-06 7.797606e-05
12268.710967 6.857964e-01 -2.881152e-03 1.740998e-03 1.111912e-01 1.736284e-05 -4.439619e-05 8.720113e-06 8.369223e-05
12272.862366 6.861698e-01 -2.877655e-03 1.691418e-03 1.113739e-01 2.026202e-05 -3.981860e-05 2.059201e-05 1.069847e-04
12277.025958 6.852677e-01 -2.858240e-03 1.730528e-03 1.113038e-01 2.011364e-05 -4.497232e-05 1.546194e-05 1.117496e-04
12281.201742 6.844226e-01 -2.833842e-03 1.777566e-03 1.110413e-01 2.465073e-05 -4.809292e-05 2.001004e-05 1.165583e-04
12285.389717 6.831985e-01 -2.845215e-03 1.800992e-03 1.106497e-01 2.449961e-05 -5.746397e-05 8.577664e-06 1.097097e-04
12289.589884 6.818765e-01 -2.843075e-03 1.691285e-03 1.106706e-01 2.703551e-05 -6.538258e-05 7.100013e-06 1.112864e-04
12293.802244 6.826514e-01 -2.863917e-03 1.724311e-03 1.109725e-01 2.334021e-05 -5.949489e-05 1.357265e-05 1.120835e-04
12298.026795 6.699594e-01 -2.857176e-03 1.716808e-03 1.097233e-01 2.419770e-05 -5.439257e-05 4.635785e-06 1.109032e-04
12302.263538 6.728647e-01 -2.854526e-03 1.754091e-03 1.094996e-01 2.059145e-05 -5.225964e-05 1.847301e-05 1.151583e-04
12306.512473 6.801453e-01 -2.853091e-03 1.747868e-03 1.108259e-01 1.803362e-05 -4.362140e-05 2.364084e-05 1.122157e-04
12310.773600 6.797614e-01 -2.859003e-03 1.726339e-03 1.102583e-01 2.620933e-05 -3.886004e-05 2.278631e-05 9.921024e-05
12315.046919 6.794587e-01 -2.869301e-03 1.712363e-03 1.101425e-01 2.924428e-05 -4.167707e-05 2.810262e-05 9.234490e-05
12319.332429 6.791007e-01 -2.868963e-03 1.731741e-03 1.107409e-01 2.530074e-05 -3.583838e-05 2.653822e-05 9.829190e-05
12323.630132 6.783648e-01 -2.864393e-03 1.720799e-03 1.111785e-01 1.716104e-05 -4.096849e-05 9.282864e-06 9.005938e-05
12327.940026 6.779247e-01 -2.846080e-03 1.731231e-03 1.111355e-01 2.668783e-05 -4.033959e-05 -4.209688e-06 9.236506e-05
12332.262113 6.766497e-01 -2.848815e-03 1.793885e-03 1.128019e-01 2.832807e-05 -4.648017e-05 -7.832834e-06 9.461398e-05
12336.596391 6.762272e-01 -2.834794e-03 1.727544e-03 1.146383e-01 3.839418e-05 -4.280357e-05 -1.706298e-05 9.893619e-05
12340.942861 6.759468e-01 -2.844334e-03 1.722409e-03 1.120788e-01 3.656760e-05 -3.956942e-05 -1.787094e-05 9.529593e-05
12345.301524 6.750422e-01 -2.857279e-03 1.753954e-03 1.112753e-01 3.099108e-05 -4.165280e-05 -1.448147e-05 9.929877e-05
12349.672378 6.746302e-01 -2.875666e-03 1.728587e-03 1.106967e-01 3.167704e-05 -3.267256e-05 -1.836631e-05 1.038108e-04
12354.055424 6.729067e-01 -2.862157e-03 1.750948e-03 1.104350e-01 3.226226e-05 -3.567532e-05 -1.800998e-05 1.092246e-04
12358.450662 6.729725e-01 -2.857677e-03 1.726204e-03 1.102906e-01 3.001483e-05 -3.995025e-05 -6.658414e-06 1.036790e-04
12362.858091 6.722761e-01 -2.862160e-03 1.721390e-03 1.107071e-01 1.514470e-05 -3.081367e-05 3.207933e-06 1.026256e-04
12367.277713 6.703990e-01 -2.865904e-03 1.728445e-03 1.108269e-01 1.955120e-05 -3.111630e-05 8.591996e-06 1.024287e-04
12371.709527 6.710584e-01 -2.873453e-03 1.751871e-03 1.111630e-01 2.115335e-05 -3.170423e-05 4.213315e-06 1.153591e-04
12376.153532 6.706791e-01 -2.881575e-03 1.710372e-03 1.111677e-01 3.212539e-05 -3.476583e-05 -1.078982e-05 1.112099e-04
12380.609730 6.698507e-01 -2.869248e-03 1.721299e-03 1.112803e-01 4.653513e-05 -4.167777e-05 -1.466713e-05 1.091059e-04
12385.078119 6.693089e-01 -2.850116e-03 1.765959e-03 1.115696e-01 4.450250e-05 -3.987317e-05 -2.712110e-06 1.108595e-04
12389.558700 6.684912e-01 -2.849356e-03 1.725652e-03 1.112367e-01 4.635069e-05 -4.726616e-05 -1.127814e-06 1.134374e-04
12394.051473 6.678716e-01 -2.863090e-03 1.679818e-03 1.103756e-01 3.951372e-05 -4.612437e-05 -8.712025e-06 1.112298e-04
12398.556438 6.666901e-01 -2.858438e-03 1.738569e-03 1.102644e-01 2.679652e-05 -4.795458e-05 -1.981680e-06 1.253172e-04
12403.073595 6.658210e-01 -2.865655e-03 1.740806e-03 1.106307e-01 2.125101e-05 -6.046681e-05 -7.750723e-06 1.172762e-04
12407.602944 6.647332e-01 -2.839920e-03 1.769490e-03 1.105758e-01 2.496447e-05 -6.050587e-05 -5.028022e-06 1.092032e-04
12412.144485 6.638032e-01 -2.839658e-03 1.801657e-03 1.102164e-01 3.276315e-05 -4.882735e-05 -4.100600e-06 1.124574e-04
12416.698218 6.621677e-01 -2.858170e-03 1.811967e-03 1.100668e-01 4.075605e-05 -4.844739e-05 -6.114776e-06 1.151214e-04
12421.264142 6.598431e-01 -2.855718e-03 1.727849e-03 1.101369e-01 3.281531e-05 -4.100334e-05 -1.192151e-05 1.121012e-04
12425.842259 6.610790e-01 -2.850832e-03 1.662960e-03 1.109015e-01 2.764460e-05 -4.438798e-05 -8.440556e-06 1.049841e-04
12430.432567 6.618885e-01 -2.849296e-03 1.746858e-03 1.108871e-01 2.573507e-05 -4.166639e-05 -4.358695e-06 1.070349e-04
12435.035068 6.608403e-01 -2.849862e-03 1.757067e-03 1.105102e-01 2.357050e-05 -3.923367e-05 -2.702763e-06 1.088199e-04
12439.649760 6.604783e-01 -2.844495e-03 1.715290e-03 1.107779e-01 1.983646e-05 -4.032810e-05 -5.259976e-06 1.146039e-04
12444.276644 6.594529e-01 -2.832951e-03 1.712344e-03 1.105473e-01 1.339719e-05 -4.795890e-05 -4.059746e-06 1.085743e-04
12448.915720 6.578182e-01 -2.851722e-03 1.690212e-03 1.104167e-01 1.401438e-05 -4.374880e-05 -3.843474e-06 1.067123e-04
12453.566988 6.586733e-01 -2.837797e-03 1.729838e-03 1.106838e-01 1.243055e-05 -4.052801e-05 3.410372e-06 1.130309e-04
12458.230448 6.579580e-01 -2.831910e-03 1.775639e-03 1.105991e-01 1.160052e-05 -4.509408e-05 -3.646248e-07 1.092961e-04
12462.906100 6.572177e-01 -2.838392e-03 1.756787e-03 1.104085e-01 1.522340e-05 -4.652683e-05 -6.109233e-07 9.967470e-05
12467.593943 6.564205e-01 -2.830056e-03 1.710530e-03 1.106330e-01 2.713208e-05 -4.134867e-05 1.069726e-06 1.109892e-04
12472.293979 6.549253e-01 -2.818672e-03 1.720853e-03 1.104845e-01 2.681241e-05 -3.618257e-05 -4.394819e-06 1.184591e-04
12477.006206 6.546734e-01 -2.818362e-03 1.769193e-03 1.108488e-01 2.682613e-05 -3.037120e-05 3.483778e-06 1.136026e-04
12481.730626 6.546556e-01 -2.830220e-03 1.753440e-03 1.108890e-01 2.180209e-05 -3.699608e-05 4.379241e-06 1.019529e-04
12486.467237 6.539534e-01 -2.820434e-03 1.735177e-03 1.109189e-01 2.469799e-05 -4.527996e-05 -1.141507e-06 9.721106e-05
12491.216040 6.530660e-01 -2.839773e-03 1.704737e-03 1.109011e-01 2.754941e-05 -4.134787e-05 8.717541e-06 1.001703e-04
12495.977036 6.515082e-01 -2.841012e-03 1.757780e-03 1.107369e-01 2.829986e-05 -3.514628e-05 4.615849e-07 9.098869e-05
12500.750223 6.484765e-01 -2.856081e-03 1.713173e-03 1.100630e-01 3.053619e-05 -3.536485e-05 1.518056e-06 1.108496e-04
12505.535602 6.503847e-01 -2.864080e-03 1.730771e-03 1.101044e-01 2.627539e-05 -2.733158e-05 -9.151134e-06 1.040203e-04
12510.333172 6.508288e-01 -2.863146e-03 1.762217e-03 1.106501e-01 2.456062e-05 -1.805133e-05 3.689839e-06 1.157312e-04
12515.142935 6.500873e-01 -2.851509e-03 1.757041e-03 1.106441e-01 3.208126e-05 -1.450096e-05 1.520850e-05 1.160673e-04
12519.964890 6.492107e-01 -2.856864e-03 1.691512e-03 1.104851e-01 2.765206e-05 -1.244282e-05 7.513325e-06 1.041157e-04
12524.799037 6.484347e-01 -2.856292e-03 1.707844e-03 1.105307e-01 2.487141e-05 -8.205653e-06 4.166988e-06 1.057804e-04
12529.645375 6.420738e-01 -2.825115e-03 1.691527e-03 1.093091e-01 2.372889e-05 -1.265436e-05 -4.957074e-06 1.066374e-04
12534.503905 3.314784e-01 -1.459330e-03 8.990579e-04 5.669631e-02 1.688460e-05 -1.086516e-05 -9.337519e-06 5.453228e-05
12539.374628 6.463004e-03 -2.841057e-05 1.752894e-05 1.108291e-03 3.769147e-07 -2.406085e-07 -1.878990e-07 1.095116e-06
