# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271112
# UID: 29d14cdd-80f3-4326-8682-e0e46d87fa62
# Comment: 
# Start time: 10/18/2023  19:49:14
# Stop time: 10/18/2023  19:49:46
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11640.473795 7.948359e-01 -2.847649e-03 1.824362e-03 1.176216e-01 4.055023e-05 -3.985464e-05 -2.178883e-05 1.068925e-04
11641.845440 7.949507e-01 -2.854419e-03 1.738274e-03 1.183599e-01 4.132230e-05 -4.169641e-05 -1.127255e-05 1.095737e-04
11643.229276 7.946217e-01 -2.846580e-03 1.748425e-03 1.175503e-01 3.660747e-05 -4.910511e-05 -7.487658e-06 1.100286e-04
11644.625305 7.940432e-01 -2.859236e-03 1.764107e-03 1.168621e-01 4.141830e-05 -4.343421e-05 -7.259990e-06 1.007648e-04
11646.033525 7.936604e-01 -2.867636e-03 1.659748e-03 1.180309e-01 4.259658e-05 -4.895083e-05 -1.386681e-05 9.770990e-05
11647.453937 7.938709e-01 -2.847068e-03 1.685696e-03 1.180300e-01 4.698630e-05 -5.769055e-05 -1.233179e-05 8.889535e-05
11648.886541 7.941751e-01 -2.842553e-03 1.696995e-03 1.171714e-01 5.172438e-05 -4.540594e-05 -1.069482e-05 9.378085e-05
11650.331337 7.935078e-01 -2.842156e-03 1.720738e-03 1.177535e-01 4.686036e-05 -4.263172e-05 -5.811899e-06 9.116622e-05
11651.788325 7.923991e-01 -2.850377e-03 1.746614e-03 1.168158e-01 4.284022e-05 -4.543435e-05 -5.993333e-06 1.001197e-04
11653.257505 7.924644e-01 -2.871483e-03 1.716670e-03 1.177659e-01 5.840635e-05 -4.619653e-05 -6.093496e-06 1.022951e-04
11654.738877 7.920729e-01 -2.833926e-03 1.662959e-03 1.176573e-01 6.384668e-05 -4.329460e-05 1.287095e-05 1.110529e-04
11656.232440 7.901238e-01 -2.817881e-03 1.743488e-03 1.179877e-01 6.121367e-05 -3.798588e-05 6.569053e-06 1.053836e-04
11657.738196 7.885152e-01 -2.821270e-03 1.752772e-03 1.181340e-01 5.705882e-05 -4.215847e-05 1.146207e-05 1.158448e-04
11659.256143 7.893062e-01 -2.822663e-03 1.753282e-03 1.180458e-01 5.276846e-05 -3.787512e-05 1.209298e-05 1.074163e-04
11660.786283 7.911887e-01 -2.829740e-03 1.729933e-03 1.177138e-01 5.109094e-05 -3.509328e-05 1.282277e-05 1.169072e-04
11662.328614 7.898135e-01 -2.822452e-03 1.714093e-03 1.184881e-01 5.099305e-05 -4.908436e-05 -4.749809e-07 1.099760e-04
11663.883137 7.908851e-01 -2.845557e-03 1.731277e-03 1.185150e-01 4.511906e-05 -4.536278e-05 6.449432e-06 1.101757e-04
11665.449852 7.901777e-01 -2.846728e-03 1.697281e-03 1.183017e-01 4.799348e-05 -5.222737e-05 8.724927e-06 1.098430e-04
11667.028759 7.891972e-01 -2.851328e-03 1.707975e-03 1.184273e-01 5.869388e-05 -3.966087e-05 -7.253163e-06 1.013648e-04
11668.619858 7.884875e-01 -2.835389e-03 1.732366e-03 1.189567e-01 4.478545e-05 -3.236366e-05 1.173360e-05 1.194964e-04
11670.223149 7.874913e-01 -2.844147e-03 1.727880e-03 1.191063e-01 4.569714e-05 -4.242835e-05 2.106387e-07 1.113862e-04
11671.838632 7.865346e-01 -2.849617e-03 1.779635e-03 1.190288e-01 4.901881e-05 -4.318098e-05 -8.900127e-06 9.791343e-05
11673.466307 7.870729e-01 -2.835126e-03 1.680902e-03 1.193940e-01 5.534446e-05 -4.315634e-05 1.835965e-07 1.029277e-04
11675.106173 7.880335e-01 -2.837768e-03 1.752533e-03 1.189920e-01 4.855870e-05 -3.895450e-05 3.869237e-06 1.135329e-04
11676.758232 7.878367e-01 -2.843431e-03 1.799996e-03 1.192110e-01 5.103419e-05 -4.183966e-05 1.048369e-06 1.095371e-04
11678.422482 7.873239e-01 -2.831283e-03 1.800237e-03 1.197319e-01 5.892306e-05 -4.058788e-05 -8.871072e-06 9.680739e-05
11680.098924 7.875713e-01 -2.825320e-03 1.778016e-03 1.202608e-01 5.169335e-05 -3.048888e-05 -5.356250e-06 1.026985e-04
11681.787558 7.867118e-01 -2.825233e-03 1.815924e-03 1.196121e-01 4.963813e-05 -3.491219e-05 -7.631693e-06 9.686429e-05
11683.488385 7.854376e-01 -2.834207e-03 1.819218e-03 1.197594e-01 4.659085e-05 -4.479093e-05 1.253804e-06 1.012996e-04
11685.201403 7.860818e-01 -2.852796e-03 1.805847e-03 1.194956e-01 5.044930e-05 -5.283176e-05 3.312817e-07 9.507079e-05
11686.926613 7.867187e-01 -2.854046e-03 1.743635e-03 1.202270e-01 4.974958e-05 -5.205545e-05 1.654803e-06 9.660156e-05
11688.664014 7.861337e-01 -2.839101e-03 1.825007e-03 1.200112e-01 5.595070e-05 -5.355690e-05 -5.758723e-06 1.055462e-04
11690.413608 7.854054e-01 -2.850831e-03 1.751925e-03 1.195834e-01 4.748242e-05 -5.342532e-05 -5.753910e-06 1.079158e-04
11692.175394 7.843019e-01 -2.854061e-03 1.728574e-03 1.195719e-01 4.861728e-05 -4.693371e-05 9.779153e-06 1.239564e-04
11693.949371 7.839477e-01 -2.824591e-03 1.823948e-03 1.184716e-01 5.302753e-05 -4.238891e-05 -6.028741e-07 1.170933e-04
11695.735541 7.843573e-01 -2.821543e-03 1.764937e-03 1.198692e-01 4.705267e-05 -3.797021e-05 -2.560285e-06 1.193903e-04
11697.533902 7.852923e-01 -2.847937e-03 1.814254e-03 1.190636e-01 4.749436e-05 -4.175976e-05 -1.350692e-05 1.076582e-04
11699.344455 7.840625e-01 -2.844825e-03 1.687484e-03 1.195879e-01 4.212257e-05 -4.106766e-05 -9.185303e-06 1.073845e-04
11701.167201 7.808570e-01 -2.815367e-03 1.734208e-03 1.181325e-01 4.911007e-05 -4.357194e-05 -7.937519e-06 1.073337e-04
11703.002138 7.808628e-01 -2.832455e-03 1.685795e-03 1.183393e-01 4.238440e-05 -4.082305e-05 -1.437306e-05 1.048497e-04
11704.849267 7.818179e-01 -2.821728e-03 1.747042e-03 1.190614e-01 5.143223e-05 -4.616741e-05 -1.490064e-06 1.097877e-04
11706.708588 7.830554e-01 -2.831935e-03 1.751459e-03 1.185724e-01 5.019785e-05 -4.307415e-05 -1.351102e-05 1.002596e-04
11708.580100 7.827154e-01 -2.847608e-03 1.698529e-03 1.189610e-01 6.108563e-05 -4.322176e-05 -6.665765e-06 1.055827e-04
11710.463805 7.829347e-01 -2.827642e-03 1.746849e-03 1.187108e-01 5.958402e-05 -5.013853e-05 -6.366837e-06 1.094388e-04
11712.359702 7.823682e-01 -2.849334e-03 1.746589e-03 1.187730e-01 5.372555e-05 -6.002918e-05 -2.393234e-06 1.144147e-04
11714.267790 7.820471e-01 -2.830014e-03 1.765635e-03 1.187523e-01 5.020074e-05 -5.696851e-05 -5.639643e-06 1.001754e-04
11716.188071 7.822288e-01 -2.832771e-03 1.715384e-03 1.186031e-01 4.256849e-05 -5.011361e-05 4.089673e-07 1.019152e-04
11718.120543 7.811933e-01 -2.821548e-03 1.855858e-03 1.191745e-01 3.467835e-05 -4.332508e-05 -3.099237e-06 1.006124e-04
11720.065207 7.817634e-01 -2.827943e-03 1.797881e-03 1.188863e-01 3.634929e-05 -4.625875e-05 -1.491063e-05 1.030924e-04
11722.022064 7.810262e-01 -2.818903e-03 1.746224e-03 1.185634e-01 3.630799e-05 -4.771250e-05 2.366921e-06 1.103380e-04
11723.991112 7.809796e-01 -2.833320e-03 1.768020e-03 1.193004e-01 3.532847e-05 -4.459925e-05 -5.250327e-06 1.107476e-04
11725.972352 7.793404e-01 -2.838665e-03 1.770594e-03 1.183420e-01 4.032211e-05 -4.320521e-05 -8.710932e-06 1.068535e-04
11727.965784 7.795110e-01 -2.837192e-03 1.706773e-03 1.186184e-01 4.194703e-05 -3.763141e-05 -4.551506e-06 1.093368e-04
11729.971407 7.799469e-01 -2.842751e-03 1.731430e-03 1.189647e-01 4.271157e-05 -3.556967e-05 -6.791891e-06 1.109403e-04
11731.989223 7.786730e-01 -2.867781e-03 1.793604e-03 1.185702e-01 3.860296e-05 -4.025262e-05 -7.512796e-06 1.161644e-04
11734.019231 7.794526e-01 -2.846907e-03 1.743253e-03 1.189481e-01 4.231985e-05 -3.993769e-05 2.219758e-06 1.244170e-04
11736.061430 7.782973e-01 -2.843988e-03 1.693596e-03 1.192739e-01 4.420044e-05 -4.213230e-05 7.841984e-06 1.280640e-04
11738.115822 7.755860e-01 -2.838707e-03 1.708894e-03 1.185958e-01 4.719933e-05 -3.970900e-05 6.079335e-06 1.279439e-04
11740.182405 7.770881e-01 -2.844943e-03 1.747728e-03 1.190491e-01 4.286637e-05 -3.853621e-05 5.334215e-07 1.265229e-04
11742.261180 7.737943e-01 -2.855685e-03 1.746238e-03 1.191551e-01 4.819784e-05 -3.904170e-05 -1.759427e-05 1.275737e-04
11744.352148 7.723098e-01 -2.844182e-03 1.758654e-03 1.191978e-01 4.988612e-05 -4.285621e-05 -2.744289e-06 1.247318e-04
11746.455307 7.748727e-01 -2.843476e-03 1.795486e-03 1.191471e-01 4.283413e-05 -3.745572e-05 -8.115593e-06 1.138731e-04
11748.570658 7.754039e-01 -2.861017e-03 1.730346e-03 1.186346e-01 4.429724e-05 -3.461406e-05 5.508351e-06 1.006679e-04
11750.698201 7.755797e-01 -2.862178e-03 1.752256e-03 1.195133e-01 5.827286e-05 -3.401920e-05 5.563032e-06 1.034186e-04
11752.837935 7.743762e-01 -2.833984e-03 1.770028e-03 1.191535e-01 4.969515e-05 -3.187676e-05 3.301592e-06 1.094897e-04
11754.989862 7.743988e-01 -2.822821e-03 1.804088e-03 1.197502e-01 4.935538e-05 -2.662547e-05 -8.733706e-07 1.080996e-04
11757.153981 7.752837e-01 -2.819189e-03 1.786986e-03 1.196299e-01 4.625884e-05 -2.263920e-05 6.086666e-06 1.019609e-04
11759.330291 7.717273e-01 -2.832223e-03 1.797948e-03 1.196849e-01 4.479558e-05 -2.549001e-05 -6.117292e-06 1.074222e-04
11761.518794 7.687342e-01 -2.821230e-03 1.780188e-03 1.194023e-01 5.178664e-05 -3.224836e-05 -7.922302e-06 1.060239e-04
11763.719488 7.686623e-01 -2.810454e-03 1.769962e-03 1.189398e-01 4.459895e-05 -3.678114e-05 2.548771e-06 1.150138e-04
11765.932374 7.725908e-01 -2.825742e-03 1.772664e-03 1.200257e-01 5.024365e-05 -3.635320e-05 -4.183287e-06 1.025851e-04
11768.157453 7.711238e-01 -2.844247e-03 1.796198e-03 1.198486e-01 5.390237e-05 -3.570845e-05 -9.581344e-06 1.060255e-04
11770.394723 7.707703e-01 -2.854070e-03 1.782157e-03 1.200400e-01 4.713939e-05 -3.039139e-05 -8.795374e-06 9.519314e-05
11772.644185 7.708466e-01 -2.863384e-03 1.745724e-03 1.193205e-01 4.984151e-05 -2.867391e-05 1.019560e-05 1.065351e-04
11774.905838 7.691834e-01 -2.852971e-03 1.769439e-03 1.194018e-01 4.783365e-05 -2.845072e-05 7.878014e-06 1.018718e-04
11777.179684 7.699536e-01 -2.840242e-03 1.792789e-03 1.191564e-01 4.897105e-05 -2.972184e-05 9.714558e-06 1.116921e-04
11779.465722 7.716400e-01 -2.824770e-03 1.701966e-03 1.195730e-01 5.561310e-05 -3.198801e-05 6.642828e-06 1.204915e-04
11781.763952 7.688141e-01 -2.821504e-03 1.688226e-03 1.194863e-01 5.532473e-05 -2.975997e-05 5.257835e-06 1.179888e-04
11784.074373 7.707044e-01 -2.824912e-03 1.729911e-03 1.205775e-01 5.761402e-05 -2.942358e-05 1.025427e-05 1.174057e-04
11786.396987 7.691735e-01 -2.846966e-03 1.737709e-03 1.196742e-01 6.213684e-05 -2.788877e-05 2.940109e-06 1.261004e-04
11788.731792 7.675323e-01 -2.836084e-03 1.821508e-03 1.193382e-01 5.101128e-05 -3.144200e-05 7.700432e-06 1.271690e-04
11791.078789 7.687322e-01 -2.831061e-03 1.873647e-03 1.200624e-01 4.439823e-05 -3.403727e-05 -1.951493e-05 1.183255e-04
11793.437978 7.671808e-01 -2.851297e-03 1.813058e-03 1.188996e-01 5.200471e-05 -2.596318e-05 -1.625999e-05 1.151044e-04
11795.809359 7.631116e-01 -2.840228e-03 1.769133e-03 1.186163e-01 5.191569e-05 -3.561254e-05 -1.607938e-05 1.151476e-04
11798.192932 7.627840e-01 -2.847613e-03 1.758336e-03 1.194519e-01 5.790511e-05 -4.660422e-05 -7.274077e-06 1.197284e-04
11800.588697 7.638868e-01 -2.846294e-03 1.728693e-03 1.195881e-01 6.413858e-05 -4.634400e-05 -8.648037e-06 1.262494e-04
11802.996654 7.652515e-01 -2.843389e-03 1.695985e-03 1.198928e-01 6.444117e-05 -2.944638e-05 -1.324020e-05 1.188276e-04
11805.416803 7.652699e-01 -2.858274e-03 1.681179e-03 1.205519e-01 5.636052e-05 -2.849268e-05 -1.241265e-05 1.229873e-04
11807.849143 7.655229e-01 -2.864741e-03 1.687978e-03 1.204479e-01 5.194834e-05 -3.626162e-05 -1.869399e-05 1.183318e-04
11810.293676 7.654583e-01 -2.851373e-03 1.740037e-03 1.198645e-01 5.619480e-05 -4.463757e-05 -9.284421e-06 1.150350e-04
11812.750400 7.654137e-01 -2.871052e-03 1.733133e-03 1.201501e-01 6.668019e-05 -3.442649e-05 -6.662850e-06 1.131181e-04
11815.219317 7.644856e-01 -2.861835e-03 1.778346e-03 1.210398e-01 6.606702e-05 -4.158647e-05 1.082941e-06 1.119408e-04
11817.700425 7.630247e-01 -2.852082e-03 1.737644e-03 1.196432e-01 6.049692e-05 -4.276779e-05 7.510647e-06 1.173781e-04
11820.193725 7.623740e-01 -2.852516e-03 1.817123e-03 1.193351e-01 6.381439e-05 -3.920450e-05 -7.086940e-06 1.052674e-04
11822.699217 7.618773e-01 -2.835694e-03 1.816032e-03 1.194937e-01 6.086819e-05 -3.802732e-05 -8.989286e-06 1.053799e-04
11825.216901 7.603690e-01 -2.817893e-03 1.751278e-03 1.191988e-01 5.557406e-05 -5.382636e-05 -1.978907e-05 1.004823e-04
11827.746777 7.607684e-01 -2.836703e-03 1.733721e-03 1.194959e-01 5.351449e-05 -4.705601e-05 -2.210738e-05 9.896668e-05
11830.288845 7.621942e-01 -2.827018e-03 1.745083e-03 1.197376e-01 5.429543e-05 -4.820482e-05 -1.274325e-05 1.020595e-04
11832.843105 7.615833e-01 -2.848164e-03 1.773923e-03 1.194307e-01 5.571849e-05 -5.039686e-05 -2.210584e-06 1.020248e-04
11835.409556 7.579505e-01 -2.819286e-03 1.773235e-03 1.193618e-01 5.202033e-05 -4.422073e-05 1.504612e-06 1.053474e-04
11837.988200 7.568956e-01 -2.844503e-03 1.709426e-03 1.190800e-01 4.803045e-05 -4.930330e-05 -1.809483e-06 1.090058e-04
11840.579035 7.558302e-01 -2.836629e-03 1.703583e-03 1.191409e-01 4.661141e-05 -4.722747e-05 1.797531e-05 1.105774e-04
11843.182062 7.584977e-01 -2.835082e-03 1.783380e-03 1.195200e-01 4.306809e-05 -4.799109e-05 1.742644e-05 1.081023e-04
11845.797282 7.586366e-01 -2.842089e-03 1.711616e-03 1.196049e-01 5.316005e-05 -3.844494e-05 6.981554e-06 1.063081e-04
11848.424693 7.596326e-01 -2.848101e-03 1.742508e-03 1.194290e-01 5.331070e-05 -3.331158e-05 4.143103e-06 1.063107e-04
11851.064296 7.554328e-01 -2.853184e-03 1.840827e-03 1.182814e-01 5.941607e-05 -2.999266e-05 4.328034e-06 1.134723e-04
11853.716091 7.551924e-01 -2.833295e-03 1.805732e-03 1.194782e-01 6.054938e-05 -3.473337e-05 1.290369e-06 1.234740e-04
11856.380078 7.557664e-01 -2.851266e-03 1.839281e-03 1.193010e-01 5.158822e-05 -3.738402e-05 -9.362509e-06 1.158789e-04
11859.056256 7.544011e-01 -2.857391e-03 1.679954e-03 1.187621e-01 4.960008e-05 -3.329133e-05 -1.607476e-06 1.266087e-04
11861.744627 7.552632e-01 -2.838369e-03 1.674052e-03 1.194569e-01 5.632523e-05 -2.755084e-05 -4.026672e-06 1.250113e-04
11864.445190 7.532783e-01 -2.843270e-03 1.712851e-03 1.190623e-01 5.791516e-05 -3.533489e-05 -6.905223e-07 1.270135e-04
11867.157944 7.530312e-01 -2.837041e-03 1.801104e-03 1.190302e-01 5.365370e-05 -3.790445e-05 -9.683059e-06 1.149276e-04
11869.882891 7.553029e-01 -2.855327e-03 1.752484e-03 1.198600e-01 5.407502e-05 -3.976312e-05 -7.563071e-06 1.121365e-04
11872.620029 7.556558e-01 -2.866484e-03 1.751208e-03 1.201817e-01 5.174301e-05 -3.287693e-05 -4.483615e-06 1.123622e-04
11875.369359 7.551864e-01 -2.851126e-03 1.705275e-03 1.197548e-01 5.931206e-05 -3.785111e-05 1.101028e-06 1.199261e-04
11878.130881 7.549075e-01 -2.837222e-03 1.775601e-03 1.193401e-01 5.511809e-05 -4.327275e-05 8.511014e-06 1.148303e-04
11880.904595 7.542512e-01 -2.846896e-03 1.733379e-03 1.196046e-01 5.320813e-05 -3.261952e-05 1.611903e-05 1.105283e-04
11883.690501 7.528944e-01 -2.824405e-03 1.733049e-03 1.199777e-01 5.225661e-05 -3.321940e-05 1.225935e-05 1.072377e-04
11886.488599 7.527167e-01 -2.839036e-03 1.756844e-03 1.190625e-01 4.759412e-05 -3.198868e-05 8.306326e-06 1.145160e-04
11889.298889 7.511100e-01 -2.844790e-03 1.749469e-03 1.191524e-01 5.524557e-05 -2.969010e-05 1.223955e-05 1.203988e-04
11892.121371 7.509018e-01 -2.836202e-03 1.803151e-03 1.193375e-01 5.072762e-05 -3.495911e-05 8.013880e-06 1.002940e-04
11894.956044 7.470842e-01 -2.834153e-03 1.777894e-03 1.191037e-01 3.956968e-05 -3.458711e-05 1.383150e-05 1.093646e-04
11897.802910 7.427491e-01 -2.834350e-03 1.786778e-03 1.185527e-01 4.371919e-05 -4.548885e-05 5.394394e-06 1.023952e-04
11900.661967 7.482974e-01 -2.840489e-03 1.715312e-03 1.196608e-01 4.305056e-05 -4.765799e-05 3.448055e-06 1.149417e-04
11903.533217 7.488322e-01 -2.841052e-03 1.712145e-03 1.197522e-01 4.532876e-05 -4.045431e-05 -2.211064e-06 1.039516e-04
11906.416658 7.489607e-01 -2.849000e-03 1.787763e-03 1.193742e-01 4.606715e-05 -3.703492e-05 8.284494e-06 1.039704e-04
11909.312291 7.469297e-01 -2.838737e-03 1.827256e-03 1.195605e-01 4.400272e-05 -4.584421e-05 -1.201751e-05 1.006441e-04
11912.220116 7.477903e-01 -2.847114e-03 1.751553e-03 1.198038e-01 4.615773e-05 -4.807403e-05 -1.484288e-05 9.810123e-05
11915.140133 7.469262e-01 -2.864660e-03 1.710504e-03 1.197157e-01 5.297902e-05 -4.454300e-05 1.204587e-06 1.063109e-04
11918.072342 7.461833e-01 -2.861456e-03 1.759208e-03 1.195015e-01 5.728007e-05 -4.779705e-05 -1.293519e-05 1.032163e-04
11921.016743 7.385060e-01 -2.857902e-03 1.768118e-03 1.185155e-01 4.919336e-05 -3.792712e-05 -1.105067e-05 1.094125e-04
11923.973335 7.390628e-01 -2.832651e-03 1.809857e-03 1.185649e-01 4.227762e-05 -3.415560e-05 8.855630e-06 1.108750e-04
11926.942120 7.445860e-01 -2.828015e-03 1.802339e-03 1.192572e-01 4.184265e-05 -3.302523e-05 -9.018929e-07 1.053561e-04
11929.923096 7.432048e-01 -2.835435e-03 1.755292e-03 1.191983e-01 3.466861e-05 -3.370208e-05 4.383705e-07 1.033224e-04
11932.916265 7.436326e-01 -2.827347e-03 1.768871e-03 1.189407e-01 3.759160e-05 -3.888890e-05 6.427180e-06 1.167589e-04
11935.921625 7.436598e-01 -2.839306e-03 1.744997e-03 1.196225e-01 3.823849e-05 -3.849822e-05 2.811871e-06 1.074284e-04
11938.939177 7.427054e-01 -2.854035e-03 1.743253e-03 1.197574e-01 3.534216e-05 -3.780047e-05 9.499586e-07 1.014081e-04
11941.968921 7.407427e-01 -2.840953e-03 1.769742e-03 1.190196e-01 3.019340e-05 -3.759373e-05 -2.479585e-06 1.041999e-04
11945.010858 7.421723e-01 -2.819812e-03 1.805567e-03 1.189260e-01 3.585786e-05 -3.461701e-05 -8.029280e-06 1.075331e-04
11948.064985 7.414024e-01 -2.812831e-03 1.784464e-03 1.194111e-01 3.855067e-05 -3.396333e-05 -1.015705e-05 1.041412e-04
11951.131305 7.390360e-01 -2.829170e-03 1.761217e-03 1.199258e-01 4.131997e-05 -3.270572e-05 -1.228664e-05 9.759323e-05
11954.209817 7.388934e-01 -2.816024e-03 1.795578e-03 1.190508e-01 3.238478e-05 -4.114619e-05 -1.761103e-05 1.009335e-04
11957.300521 7.390938e-01 -2.809236e-03 1.806736e-03 1.201303e-01 3.184325e-05 -4.514193e-05 -8.721363e-06 1.094718e-04
11960.403416 7.389628e-01 -2.821090e-03 1.739898e-03 1.198865e-01 3.065282e-05 -4.981130e-05 1.536241e-06 1.143372e-04
11963.518504 7.404658e-01 -2.803757e-03 1.734085e-03 1.198922e-01 4.038273e-05 -4.367091e-05 -1.427998e-05 1.155064e-04
11966.645783 7.394656e-01 -2.813010e-03 1.759362e-03 1.190633e-01 3.759319e-05 -4.848085e-05 -1.563967e-05 1.018032e-04
11969.785255 7.389987e-01 -2.813023e-03 1.737358e-03 1.197559e-01 2.917418e-05 -3.958816e-05 -7.913912e-06 1.078286e-04
11972.936918 7.386690e-01 -2.821973e-03 1.790650e-03 1.193975e-01 2.803419e-05 -4.921752e-05 -1.921902e-05 1.037203e-04
11976.100773 7.375920e-01 -2.830093e-03 1.758857e-03 1.186995e-01 3.047740e-05 -5.470648e-05 -2.971489e-06 1.043102e-04
11979.276820 7.372641e-01 -2.827498e-03 1.747826e-03 1.192923e-01 3.902159e-05 -5.625812e-05 7.494811e-06 9.943206e-05
11982.465059 7.360768e-01 -2.828245e-03 1.796829e-03 1.190545e-01 4.229528e-05 -5.545642e-05 1.189825e-05 1.089460e-04
11985.665490 7.356923e-01 -2.827109e-03 1.755550e-03 1.198593e-01 4.249164e-05 -5.119130e-05 1.043002e-06 1.122643e-04
11988.878112 7.356192e-01 -2.813279e-03 1.722024e-03 1.213902e-01 3.682034e-05 -5.176905e-05 -2.157053e-05 9.446011e-05
11992.102927 7.344048e-01 -2.814944e-03 1.770855e-03 1.199175e-01 4.345249e-05 -4.908302e-05 -1.087189e-05 1.019564e-04
11995.339934 7.334244e-01 -2.828921e-03 1.712311e-03 1.202575e-01 3.942081e-05 -4.747117e-05 -8.460057e-06 1.042824e-04
11998.589132 7.337938e-01 -2.828275e-03 1.745235e-03 1.205559e-01 4.375566e-05 -4.745258e-05 -9.487123e-06 1.006116e-04
12001.850523 7.324373e-01 -2.836484e-03 1.717195e-03 1.201677e-01 5.109410e-05 -4.714244e-05 -1.081764e-06 9.872088e-05
12005.124105 7.325858e-01 -2.826784e-03 1.758117e-03 1.202098e-01 4.978084e-05 -4.501099e-05 -6.200069e-06 1.103958e-04
12008.409879 7.317585e-01 -2.839926e-03 1.760639e-03 1.202094e-01 4.878471e-05 -5.321928e-05 -8.890354e-06 1.184140e-04
12011.707845 7.310820e-01 -2.827960e-03 1.739687e-03 1.192755e-01 4.722272e-05 -5.697956e-05 1.230695e-06 1.291254e-04
12015.018003 7.307971e-01 -2.839934e-03 1.756422e-03 1.189168e-01 3.428616e-05 -5.354071e-05 8.926761e-06 1.237874e-04
12018.340353 7.304072e-01 -2.862879e-03 1.744416e-03 1.193521e-01 2.887273e-05 -5.274418e-05 -4.647613e-06 1.230220e-04
12021.674895 7.298355e-01 -2.839385e-03 1.746668e-03 1.198198e-01 4.563893e-05 -4.616645e-05 -8.226072e-06 1.222559e-04
12025.021629 7.287767e-01 -2.831506e-03 1.775996e-03 1.197953e-01 5.392765e-05 -3.830233e-05 4.380759e-06 1.213843e-04
12028.380554 7.283763e-01 -2.858453e-03 1.785514e-03 1.190530e-01 4.761313e-05 -4.018881e-05 -1.683526e-06 1.046590e-04
12031.751672 7.274497e-01 -2.858185e-03 1.818391e-03 1.184878e-01 3.844302e-05 -3.702316e-05 -8.511931e-06 1.037342e-04
12035.134982 7.267797e-01 -2.834835e-03 1.800008e-03 1.186732e-01 4.020150e-05 -4.139850e-05 -3.735960e-06 1.013069e-04
12038.530483 7.264115e-01 -2.825317e-03 1.772254e-03 1.192936e-01 4.294604e-05 -4.946138e-05 -6.839965e-06 1.096694e-04
12041.938176 7.264965e-01 -2.833208e-03 1.770358e-03 1.188767e-01 4.629555e-05 -5.186517e-05 -2.442714e-07 1.135118e-04
12045.358061 7.200976e-01 -2.825964e-03 1.778161e-03 1.181362e-01 4.851964e-05 -4.942968e-05 -1.094191e-05 1.177324e-04
12048.790139 7.139997e-01 -2.840634e-03 1.760984e-03 1.173865e-01 6.202567e-05 -5.079551e-05 -1.635252e-05 1.163667e-04
12052.234408 7.229150e-01 -2.827791e-03 1.793629e-03 1.193102e-01 5.586360e-05 -4.268673e-05 -1.391676e-05 1.142696e-04
12055.690868 7.228894e-01 -2.832409e-03 1.781719e-03 1.195876e-01 6.881372e-05 -3.935508e-05 -6.477387e-06 1.149365e-04
12059.159521 7.234041e-01 -2.839980e-03 1.764437e-03 1.190772e-01 6.543553e-05 -3.960055e-05 -7.706174e-06 1.099620e-04
12062.640366 7.230642e-01 -2.842341e-03 1.780079e-03 1.212824e-01 6.397464e-05 -4.432366e-05 -2.887204e-06 1.070693e-04
12066.133403 7.220202e-01 -2.826833e-03 1.760470e-03 1.260514e-01 5.577616e-05 -4.390239e-05 -1.330306e-05 1.070859e-04
12069.638631 7.222012e-01 -2.843252e-03 1.755717e-03 1.255636e-01 5.365826e-05 -5.201294e-05 -1.769340e-05 1.043996e-04
12073.156052 7.218487e-01 -2.841983e-03 1.748839e-03 1.229079e-01 5.844681e-05 -5.082006e-05 -1.677403e-05 1.046233e-04
12076.685664 7.216597e-01 -2.850549e-03 1.717273e-03 1.204497e-01 6.152836e-05 -5.560456e-05 -1.543674e-05 1.171267e-04
12080.227468 7.200424e-01 -2.844969e-03 1.747694e-03 1.191328e-01 6.074273e-05 -4.568626e-05 -2.407267e-05 1.146839e-04
12083.781465 7.195208e-01 -2.859721e-03 1.698750e-03 1.188928e-01 5.301195e-05 -3.644665e-05 -1.258726e-05 1.147867e-04
12087.347653 7.190885e-01 -2.847279e-03 1.773114e-03 1.194927e-01 4.892103e-05 -3.863365e-05 -4.604800e-06 1.294934e-04
12090.926033 7.187499e-01 -2.833107e-03 1.798728e-03 1.188335e-01 5.250276e-05 -4.833205e-05 -1.252691e-05 1.127770e-04
