# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271218
# UID: 549c81ec-5d9e-4866-b57d-3720ec159d82
# Comment: 
# Start time: 10/18/2023  22:09:05
# Stop time: 10/18/2023  22:09:37
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11644.625305 7.955435e-01 2.048525e-02 7.793790e-03 1.303359e-01 3.090067e-05 -1.758355e-05 -3.854865e-05 6.032016e-05
11646.033525 7.956641e-01 2.054080e-02 7.933894e-03 1.291465e-01 2.342932e-05 -1.954891e-05 -4.116162e-05 5.732740e-05
11647.453937 7.952762e-01 2.060074e-02 7.880775e-03 1.284148e-01 2.895388e-05 -2.221003e-05 -3.619546e-05 5.610209e-05
11648.886541 7.947875e-01 2.069294e-02 7.882539e-03 1.283863e-01 2.460317e-05 -1.842411e-05 -2.842257e-05 4.968032e-05
11650.331337 7.947572e-01 2.068521e-02 7.855102e-03 1.280430e-01 2.399482e-05 -1.108264e-05 -2.387662e-05 6.273235e-05
11651.788325 7.951411e-01 2.071460e-02 7.893598e-03 1.290259e-01 2.986198e-05 -7.552063e-06 -3.679561e-05 5.717777e-05
11653.257505 7.940193e-01 2.072917e-02 7.879284e-03 1.282528e-01 2.397866e-05 -1.409757e-05 -3.366537e-05 5.463025e-05
11654.738877 7.932202e-01 2.075040e-02 7.802012e-03 1.282611e-01 1.919381e-05 -2.960384e-05 -1.701198e-05 7.314933e-05
11656.232440 7.916167e-01 2.077842e-02 7.780544e-03 1.287874e-01 2.826061e-05 -3.332140e-05 -7.078632e-06 8.546855e-05
11657.738196 7.889016e-01 2.071696e-02 7.673802e-03 1.284708e-01 3.158010e-05 -2.634927e-05 -3.348540e-05 7.437582e-05
11659.256143 7.908610e-01 2.076186e-02 7.610442e-03 1.288715e-01 3.446653e-05 -1.596681e-05 -3.382689e-05 7.191294e-05
11660.786283 7.920997e-01 2.072362e-02 7.506200e-03 1.292159e-01 3.645347e-05 -1.853078e-05 -2.944882e-05 7.886205e-05
11662.328614 7.920390e-01 2.071899e-02 7.509277e-03 1.290672e-01 3.496131e-05 -2.335744e-05 -2.761511e-05 8.372575e-05
11663.883137 7.907053e-01 2.072821e-02 7.467883e-03 1.298799e-01 3.002060e-05 -2.678400e-05 -2.696458e-05 8.130774e-05
11665.449852 7.903173e-01 2.074510e-02 7.477388e-03 1.295425e-01 2.676452e-05 -2.589365e-05 -4.494861e-05 6.390462e-05
11667.028759 7.911389e-01 2.093338e-02 7.507223e-03 1.301010e-01 3.087239e-05 -2.264922e-05 -3.557686e-05 7.251039e-05
11668.619858 7.907404e-01 2.107795e-02 7.543843e-03 1.295171e-01 2.931611e-05 -2.558581e-05 -1.927294e-05 8.940070e-05
11670.223149 7.880227e-01 2.114911e-02 7.627046e-03 1.287737e-01 2.383243e-05 -2.399424e-05 -3.443689e-05 7.596323e-05
11671.838632 7.872082e-01 2.117573e-02 7.667746e-03 1.287354e-01 2.034794e-05 -2.662294e-05 -3.193257e-05 7.121292e-05
11673.466307 7.889635e-01 2.129443e-02 7.728501e-03 1.299579e-01 2.373184e-05 -1.919904e-05 -3.348451e-05 7.741168e-05
11675.106173 7.887627e-01 2.130090e-02 7.691522e-03 1.299163e-01 1.573126e-05 -2.069643e-05 -3.809328e-05 7.468442e-05
11676.758232 7.887284e-01 2.136958e-02 7.763408e-03 1.306645e-01 1.622229e-05 -1.748902e-05 -4.001879e-05 6.841922e-05
11678.422482 7.895159e-01 2.148770e-02 7.825946e-03 1.291818e-01 1.542598e-05 -2.348587e-05 -5.254283e-05 4.731100e-05
11680.098924 7.888187e-01 2.161099e-02 7.823853e-03 1.293482e-01 1.825927e-05 -2.026725e-05 -3.865147e-05 5.956529e-05
11681.787558 7.888160e-01 2.174050e-02 7.831365e-03 1.303601e-01 2.702403e-05 -2.607303e-05 -2.696646e-05 6.671867e-05
11683.488385 7.886905e-01 2.169960e-02 7.836940e-03 1.305645e-01 1.882474e-05 -2.830580e-05 -3.666083e-05 5.928341e-05
11685.201403 7.880698e-01 2.167815e-02 7.776255e-03 1.295559e-01 2.021193e-05 -2.297398e-05 -3.222076e-05 4.995383e-05
11686.926613 7.868872e-01 2.171034e-02 7.741754e-03 1.298305e-01 2.994050e-05 -1.961665e-05 -2.949737e-05 3.125231e-05
11688.664014 7.871795e-01 2.186163e-02 7.733827e-03 1.289403e-01 2.589155e-05 -2.565957e-05 -1.807506e-05 6.327917e-05
11690.413608 7.869533e-01 2.204728e-02 7.763661e-03 1.291104e-01 1.546056e-05 -3.562728e-05 -1.034314e-05 7.814271e-05
11692.175394 7.869643e-01 2.220971e-02 7.878459e-03 1.295995e-01 3.468810e-05 -3.046994e-05 -3.148570e-05 5.789202e-05
11693.949371 7.865491e-01 2.236930e-02 7.970060e-03 1.289013e-01 2.722760e-05 -3.729283e-05 -2.431158e-05 5.992247e-05
11695.735541 7.868046e-01 2.246575e-02 8.018472e-03 1.294136e-01 2.774053e-05 -4.018333e-05 -1.098514e-05 6.343159e-05
11697.533902 7.867887e-01 2.251586e-02 8.095946e-03 1.287558e-01 2.384761e-05 -2.663471e-05 -4.239495e-05 5.169401e-05
11699.344455 7.867281e-01 2.250607e-02 8.207958e-03 1.293778e-01 1.739302e-05 -2.661157e-05 -3.516911e-05 6.597401e-05
11701.167201 7.844145e-01 2.245250e-02 8.353635e-03 1.292165e-01 2.350304e-05 -1.742907e-05 -4.100616e-05 6.961240e-05
11703.002138 7.818071e-01 2.241423e-02 8.278790e-03 1.287257e-01 2.349783e-05 -2.157993e-05 -4.215899e-05 7.721849e-05
11704.849267 7.840472e-01 2.253130e-02 8.508353e-03 1.289603e-01 2.818877e-05 -1.954411e-05 -4.856844e-05 5.835814e-05
11706.708588 7.847248e-01 2.253286e-02 8.574708e-03 1.273176e-01 2.605400e-05 -2.479017e-05 -5.014387e-05 6.744538e-05
11708.580100 7.840953e-01 2.243362e-02 8.455197e-03 1.290306e-01 3.027176e-05 -1.807817e-05 -6.145682e-05 6.724136e-05
11710.463805 7.848843e-01 2.247419e-02 8.542250e-03 1.284481e-01 1.998665e-05 -1.604695e-05 -5.766809e-05 6.726812e-05
11712.359702 7.833957e-01 2.240576e-02 8.502247e-03 1.284380e-01 1.179546e-05 -2.183078e-05 -7.431649e-05 5.846155e-05
11714.267790 7.825749e-01 2.232261e-02 8.418720e-03 1.277889e-01 2.806841e-05 -2.574755e-05 -6.846080e-05 6.411705e-05
11716.188071 7.832420e-01 2.241752e-02 8.398397e-03 1.287439e-01 2.548665e-05 -2.519071e-05 -4.603218e-05 5.678843e-05
11718.120543 7.827745e-01 2.268378e-02 8.473975e-03 1.293287e-01 3.152688e-05 -3.353033e-05 -3.994968e-05 6.811436e-05
11720.065207 7.818611e-01 2.289109e-02 8.446050e-03 1.290882e-01 3.069879e-05 -2.926654e-05 -2.913848e-05 8.261037e-05
11722.022064 7.814055e-01 2.295329e-02 8.476923e-03 1.300519e-01 3.169775e-05 -1.910811e-05 -3.076502e-05 8.410058e-05
11723.991112 7.819740e-01 2.296543e-02 8.417172e-03 1.291298e-01 2.645288e-05 -1.574686e-05 -3.752642e-05 5.338351e-05
11725.972352 7.823744e-01 2.313420e-02 8.389212e-03 1.297344e-01 3.242891e-05 -2.837577e-05 -3.285359e-05 7.966320e-05
11727.965784 7.810017e-01 2.329133e-02 8.482763e-03 1.290804e-01 2.841824e-05 -2.729152e-05 -2.434062e-05 8.935931e-05
11729.971407 7.808008e-01 2.332775e-02 8.464182e-03 1.295337e-01 2.708685e-05 -2.639233e-05 -3.369245e-05 9.667785e-05
11731.989223 7.782967e-01 2.324187e-02 8.403942e-03 1.302878e-01 2.951831e-05 -1.943173e-05 -3.905239e-05 8.454872e-05
11734.019231 7.792961e-01 2.327215e-02 8.292108e-03 1.293830e-01 2.771588e-05 -1.588166e-05 -4.657997e-05 7.752577e-05
11736.061430 7.787269e-01 2.332995e-02 8.351441e-03 1.297834e-01 3.081355e-05 -1.511700e-05 -5.290093e-05 7.232656e-05
11738.115822 7.782230e-01 2.348583e-02 8.503389e-03 1.289224e-01 2.466962e-05 -1.602083e-05 -5.149903e-05 7.909206e-05
11740.182405 7.779445e-01 2.362398e-02 8.473902e-03 1.299666e-01 2.456203e-05 -1.445268e-05 -3.990796e-05 6.633793e-05
11742.261180 7.744613e-01 2.356348e-02 8.465742e-03 1.286854e-01 3.688421e-05 -1.850851e-05 -3.585422e-05 7.649878e-05
11744.352148 7.745301e-01 2.363589e-02 8.559667e-03 1.306031e-01 3.980918e-05 -2.157711e-05 -4.214267e-05 6.860216e-05
11746.455307 7.762142e-01 2.380218e-02 8.597445e-03 1.301053e-01 3.670579e-05 -1.824099e-05 -3.812189e-05 6.508306e-05
11748.570658 7.771297e-01 2.390443e-02 8.592264e-03 1.307281e-01 1.679224e-05 -1.668615e-05 -3.482432e-05 6.917548e-05
11750.698201 7.767159e-01 2.383703e-02 8.498306e-03 1.303823e-01 2.982317e-05 -1.889793e-05 -2.887564e-05 7.255287e-05
11752.837935 7.750655e-01 2.370908e-02 8.439876e-03 1.303678e-01 3.233527e-05 -1.994789e-05 -2.619492e-05 6.213635e-05
11754.989862 7.757082e-01 2.391923e-02 8.507944e-03 1.302709e-01 2.556838e-05 -1.585601e-05 -2.786176e-05 6.969890e-05
11757.153981 7.714260e-01 2.390065e-02 8.491581e-03 1.293794e-01 1.964828e-05 -1.064894e-05 -4.245234e-05 6.489069e-05
11759.330291 7.730170e-01 2.405729e-02 8.507104e-03 1.296132e-01 1.584132e-05 -9.827210e-06 -4.950235e-05 7.678699e-05
11761.518794 7.686601e-01 2.405086e-02 8.610659e-03 1.285090e-01 2.348569e-05 -6.997798e-06 -3.096556e-05 8.768166e-05
11763.719488 7.740520e-01 2.428739e-02 8.829464e-03 1.291180e-01 1.488733e-05 -1.494752e-05 -2.738830e-05 6.011408e-05
11765.932374 7.741976e-01 2.439897e-02 8.948278e-03 1.291369e-01 2.287281e-05 -1.199045e-05 -4.056149e-05 3.666123e-05
11768.157453 7.737524e-01 2.448271e-02 8.958880e-03 1.288082e-01 2.002965e-05 -1.741493e-05 -3.745619e-05 7.281038e-05
11770.394723 7.730898e-01 2.449970e-02 9.098399e-03 1.282074e-01 2.685200e-05 -2.106210e-05 -2.563411e-05 7.342070e-05
11772.644185 7.725149e-01 2.445492e-02 9.170627e-03 1.293864e-01 3.302367e-05 -1.636594e-05 -2.880692e-05 6.768903e-05
11774.905838 7.717698e-01 2.449307e-02 9.156477e-03 1.282496e-01 3.226182e-05 -2.734248e-05 -4.747997e-05 5.653457e-05
11777.179684 7.718248e-01 2.465575e-02 9.184750e-03 1.295871e-01 2.508731e-05 -2.074365e-05 -4.180978e-05 5.832920e-05
11779.465722 7.718923e-01 2.483718e-02 9.255326e-03 1.291757e-01 1.280990e-05 -8.991627e-06 -2.781209e-05 6.495774e-05
11781.763952 7.704034e-01 2.482995e-02 9.360419e-03 1.296755e-01 1.875802e-05 9.995707e-07 -3.468035e-05 6.199293e-05
11784.074373 7.708649e-01 2.496165e-02 9.386864e-03 1.320936e-01 1.919238e-05 -6.193389e-06 -3.871686e-05 6.593555e-05
11786.396987 7.697989e-01 2.503135e-02 9.383999e-03 1.322220e-01 2.475120e-05 -1.324672e-05 -4.314430e-05 6.064450e-05
11788.731792 7.685850e-01 2.508447e-02 9.457007e-03 1.313468e-01 3.050167e-05 -1.260387e-05 -5.226358e-05 6.061605e-05
11791.078789 7.686993e-01 2.517705e-02 9.415003e-03 1.312998e-01 3.077997e-05 -7.516718e-06 -3.610076e-05 7.551874e-05
11793.437978 7.685028e-01 2.518842e-02 9.396111e-03 1.334279e-01 3.183308e-05 -4.801472e-06 -3.921410e-05 6.433624e-05
11795.809359 7.631627e-01 2.503859e-02 9.450573e-03 1.397176e-01 2.968543e-05 -3.542786e-06 -4.588138e-05 6.032602e-05
11798.192932 7.638794e-01 2.508805e-02 9.376206e-03 1.500897e-01 3.151287e-05 -4.826962e-06 -4.104698e-05 6.092146e-05
11800.588697 7.643449e-01 2.500922e-02 9.290224e-03 1.615603e-01 3.951607e-05 -1.081959e-06 -3.631768e-05 5.861574e-05
11802.996654 7.656570e-01 2.488048e-02 9.178010e-03 1.637724e-01 2.716576e-05 1.915727e-06 -2.929483e-05 5.836148e-05
11805.416803 7.645713e-01 2.479495e-02 9.134022e-03 1.582507e-01 3.016745e-05 -4.138926e-06 -3.902032e-05 5.911663e-05
11807.849143 7.658967e-01 2.483811e-02 9.086474e-03 1.519342e-01 3.930015e-05 -7.048365e-06 -3.517996e-05 5.570920e-05
11810.293676 7.662162e-01 2.509906e-02 9.105408e-03 1.448774e-01 4.065753e-05 -1.594885e-05 -4.847088e-05 5.876634e-05
11812.750400 7.660148e-01 2.532333e-02 9.038902e-03 1.401145e-01 3.468330e-05 -1.809353e-05 -3.771224e-05 6.540996e-05
11815.219317 7.657865e-01 2.554154e-02 9.140275e-03 1.361851e-01 4.082829e-05 -2.877739e-05 -3.361461e-05 7.650258e-05
11817.700425 7.658942e-01 2.569253e-02 9.159035e-03 1.337561e-01 4.277739e-05 -3.862094e-05 -4.222369e-05 7.518051e-05
11820.193725 7.635609e-01 2.572636e-02 9.192406e-03 1.313136e-01 3.126872e-05 -3.994261e-05 -4.287161e-05 6.839280e-05
11822.699217 7.627978e-01 2.571530e-02 9.122646e-03 1.308644e-01 3.144062e-05 -4.446850e-05 -5.405845e-05 6.209207e-05
11825.216901 7.611156e-01 2.573270e-02 9.180018e-03 1.291032e-01 3.001586e-05 -4.142546e-05 -5.204216e-05 6.941149e-05
11827.746777 7.619798e-01 2.586712e-02 9.315178e-03 1.294372e-01 3.948913e-05 -4.014362e-05 -3.462299e-05 7.835499e-05
11830.288845 7.625271e-01 2.592032e-02 9.514878e-03 1.295650e-01 5.705392e-05 -3.703540e-05 -3.775046e-05 7.279306e-05
11832.843105 7.632980e-01 2.591696e-02 9.663894e-03 1.290324e-01 5.876535e-05 -4.211219e-05 -4.885882e-05 5.841519e-05
11835.409556 7.599876e-01 2.596438e-02 9.688964e-03 1.287443e-01 5.698172e-05 -4.850321e-05 -4.531294e-05 5.054109e-05
11837.988200 7.566247e-01 2.611086e-02 9.853774e-03 1.288512e-01 4.266528e-05 -4.591514e-05 -5.095176e-05 4.997210e-05
11840.579035 7.579460e-01 2.640545e-02 9.966303e-03 1.283043e-01 4.270412e-05 -3.776424e-05 -5.320316e-05 4.394650e-05
11843.182062 7.599623e-01 2.654122e-02 1.003347e-02 1.291035e-01 4.514055e-05 -2.707712e-05 -4.455543e-05 7.437393e-05
11845.797282 7.598784e-01 2.665491e-02 1.010129e-02 1.289925e-01 4.017848e-05 -3.119153e-05 -6.659457e-05 5.639744e-05
11848.424693 7.608615e-01 2.676233e-02 1.022074e-02 1.295962e-01 3.719269e-05 -2.528807e-05 -6.256340e-05 5.131827e-05
11851.064296 7.588918e-01 2.674764e-02 1.013028e-02 1.304856e-01 3.471803e-05 -2.887656e-05 -4.554426e-05 5.999513e-05
11853.716091 7.561200e-01 2.680701e-02 1.016565e-02 1.288640e-01 4.573266e-05 -3.439497e-05 -5.993175e-05 4.890892e-05
11856.380078 7.593510e-01 2.711568e-02 1.031700e-02 1.284697e-01 5.147773e-05 -3.387491e-05 -4.663510e-05 5.355067e-05
11859.056256 7.579712e-01 2.714715e-02 1.028985e-02 1.290221e-01 4.423330e-05 -2.268325e-05 -7.169913e-05 4.612112e-05
11861.744627 7.569742e-01 2.718272e-02 1.030475e-02 1.287070e-01 4.276138e-05 -2.494435e-05 -6.787585e-05 5.541516e-05
11864.445190 7.555014e-01 2.715126e-02 1.036619e-02 1.287110e-01 3.383415e-05 -2.915095e-05 -5.589686e-05 5.230554e-05
11867.157944 7.559003e-01 2.723881e-02 1.041683e-02 1.284106e-01 2.936141e-05 -2.948137e-05 -3.778558e-05 4.101456e-05
11869.882891 7.566703e-01 2.735887e-02 1.043680e-02 1.289136e-01 2.675946e-05 -1.806677e-05 -6.516718e-05 5.446507e-05
11872.620029 7.562072e-01 2.759240e-02 1.046190e-02 1.290312e-01 2.744634e-05 -2.074385e-05 -5.794484e-05 4.772566e-05
11875.369359 7.558874e-01 2.787404e-02 1.051797e-02 1.286309e-01 3.493563e-05 -2.257107e-05 -6.603359e-05 4.583982e-05
11878.130881 7.553027e-01 2.796225e-02 1.056742e-02 1.283309e-01 3.142816e-05 -3.484581e-05 -5.555786e-05 5.111136e-05
11880.904595 7.538738e-01 2.795838e-02 1.047344e-02 1.284628e-01 3.799029e-05 -2.743048e-05 -6.598372e-05 4.094185e-05
11883.690501 7.534109e-01 2.816029e-02 1.057713e-02 1.279081e-01 3.698433e-05 -1.622887e-05 -5.419246e-05 4.889164e-05
11886.488599 7.535238e-01 2.824943e-02 1.054581e-02 1.285370e-01 3.324215e-05 -2.096699e-05 -4.484265e-05 5.202704e-05
11889.298889 7.521741e-01 2.836117e-02 1.049750e-02 1.285843e-01 3.838395e-05 -2.831965e-05 -2.961680e-05 5.387803e-05
11892.121371 7.509949e-01 2.839299e-02 1.051239e-02 1.290095e-01 3.374016e-05 -2.470633e-05 -4.800026e-05 3.578265e-05
11894.956044 7.474535e-01 2.807392e-02 1.044047e-02 1.279092e-01 2.995521e-05 -2.804269e-05 -5.469426e-05 2.399097e-05
11897.802910 7.429732e-01 2.787054e-02 1.028030e-02 1.268170e-01 2.512841e-05 -3.319469e-05 -3.635498e-05 1.326374e-05
11900.661967 7.488212e-01 2.838021e-02 1.043040e-02 1.283813e-01 2.756236e-05 -3.997885e-05 -3.113515e-05 4.840856e-05
11903.533217 7.498517e-01 2.869009e-02 1.066787e-02 1.294751e-01 3.595198e-05 -3.404945e-05 -2.460930e-05 5.584396e-05
11906.416658 7.505516e-01 2.883202e-02 1.078624e-02 1.287539e-01 3.108926e-05 -3.267835e-05 -2.968408e-05 2.938520e-05
11909.312291 7.487412e-01 2.873649e-02 1.088772e-02 1.286032e-01 2.894240e-05 -4.726348e-05 -3.088147e-05 3.384457e-05
11912.220116 7.477028e-01 2.872809e-02 1.094867e-02 1.291569e-01 3.800506e-05 -4.900180e-05 -3.848618e-05 4.012695e-05
11915.140133 7.483790e-01 2.862898e-02 1.099303e-02 1.304686e-01 3.919095e-05 -4.074146e-05 -3.892317e-05 4.033614e-05
11918.072342 7.467325e-01 2.824057e-02 1.099668e-02 1.292953e-01 4.442948e-05 -3.677402e-05 -3.408956e-05 4.034520e-05
11921.016743 7.415380e-01 2.790707e-02 1.082426e-02 1.277828e-01 4.040004e-05 -3.377221e-05 -3.056168e-05 3.825925e-05
11923.973335 7.411970e-01 2.824027e-02 1.105689e-02 1.273522e-01 4.462589e-05 -3.350829e-05 -5.157397e-05 4.248079e-05
11926.942120 7.457044e-01 2.886766e-02 1.117763e-02 1.278236e-01 4.782767e-05 -3.533457e-05 -4.528872e-05 4.214850e-05
11929.923096 7.445649e-01 2.898598e-02 1.128405e-02 1.286053e-01 4.587080e-05 -4.339116e-05 -5.168360e-05 4.018864e-05
11932.916265 7.448405e-01 2.918473e-02 1.130780e-02 1.276753e-01 3.923513e-05 -3.467755e-05 -3.695108e-05 4.414071e-05
11935.921625 7.457232e-01 2.948215e-02 1.137854e-02 1.277285e-01 4.069832e-05 -3.840476e-05 -2.123177e-05 4.504816e-05
11938.939177 7.449844e-01 2.949505e-02 1.137432e-02 1.275597e-01 4.116333e-05 -4.379536e-05 -3.946847e-05 4.624283e-05
11941.968921 7.452912e-01 2.968255e-02 1.139960e-02 1.282354e-01 3.764216e-05 -2.751065e-05 -3.617950e-05 5.064005e-05
11945.010858 7.441667e-01 2.978306e-02 1.151374e-02 1.285617e-01 4.171027e-05 -2.983684e-05 -3.836099e-05 4.537058e-05
11948.064985 7.438307e-01 2.978059e-02 1.151536e-02 1.283235e-01 4.150239e-05 -2.800701e-05 -3.264515e-05 2.458849e-05
11951.131305 7.421157e-01 2.974685e-02 1.156695e-02 1.282377e-01 4.810053e-05 -2.914622e-05 -1.694571e-05 5.221515e-05
11954.209817 7.428121e-01 2.979946e-02 1.161633e-02 1.282006e-01 4.211720e-05 -2.504055e-05 -2.442025e-05 5.070594e-05
11957.300521 7.418188e-01 2.983195e-02 1.173985e-02 1.277130e-01 3.946168e-05 -3.288587e-05 -3.009195e-05 3.510545e-05
11960.403416 7.415121e-01 2.998444e-02 1.169214e-02 1.277409e-01 4.162832e-05 -2.754327e-05 -3.549926e-05 3.972457e-05
11963.518504 7.403866e-01 3.025697e-02 1.173440e-02 1.284022e-01 4.034906e-05 -2.708597e-05 -3.784530e-05 2.101882e-05
11966.645783 7.402348e-01 3.059293e-02 1.184463e-02 1.274846e-01 3.897714e-05 -2.320785e-05 -4.109845e-05 3.884831e-05
11969.785255 7.379168e-01 3.078435e-02 1.191836e-02 1.277837e-01 3.795837e-05 -1.645076e-05 -3.147889e-05 5.277017e-05
11972.936918 7.382168e-01 3.103546e-02 1.194883e-02 1.281282e-01 3.619465e-05 -1.459907e-05 -4.624210e-05 4.556875e-05
11976.100773 7.388287e-01 3.108543e-02 1.195349e-02 1.281490e-01 3.504984e-05 -2.266006e-05 -5.162631e-05 2.984382e-05
11979.276820 7.394252e-01 3.117850e-02 1.195856e-02 1.290741e-01 3.768215e-05 -2.777785e-05 -4.699764e-05 2.644154e-05
11982.465059 7.375424e-01 3.139388e-02 1.205181e-02 1.277696e-01 3.976738e-05 -2.032112e-05 -4.118451e-05 3.642935e-05
11985.665490 7.360945e-01 3.172460e-02 1.219278e-02 1.280356e-01 3.591877e-05 -2.935572e-05 -2.275302e-05 5.021714e-05
11988.878112 7.365371e-01 3.188454e-02 1.222042e-02 1.282322e-01 2.492210e-05 -3.307304e-05 -2.901326e-05 4.607242e-05
11992.102927 7.357467e-01 3.207180e-02 1.227130e-02 1.281708e-01 2.612986e-05 -3.460454e-05 -4.979348e-05 4.813994e-05
11995.339934 7.351871e-01 3.221628e-02 1.235893e-02 1.281863e-01 2.216914e-05 -3.426140e-05 -4.847271e-05 3.383298e-05
11998.589132 7.350114e-01 3.213711e-02 1.238287e-02 1.274942e-01 2.372131e-05 -3.121986e-05 -3.120808e-05 4.255987e-05
12001.850523 7.335450e-01 3.218225e-02 1.247163e-02 1.275581e-01 2.899060e-05 -2.101789e-05 -2.755342e-05 5.178034e-05
12005.124105 7.327804e-01 3.218175e-02 1.256342e-02 1.274219e-01 2.078402e-05 -2.264728e-05 -3.265222e-05 5.581608e-05
12008.409879 7.324892e-01 3.221974e-02 1.265359e-02 1.276766e-01 3.228867e-05 -2.917016e-05 -3.626280e-05 5.080594e-05
12011.707845 7.318327e-01 3.221486e-02 1.271613e-02 1.282865e-01 3.169597e-05 -3.241785e-05 -1.572865e-05 4.434593e-05
12015.018003 7.310364e-01 3.221401e-02 1.276277e-02 1.296158e-01 2.377058e-05 -2.709370e-05 -2.759540e-05 4.385740e-05
12018.340353 7.313332e-01 3.238938e-02 1.297161e-02 1.314946e-01 2.995225e-05 -2.780540e-05 -2.377974e-05 5.608578e-05
12021.674895 7.310679e-01 3.244822e-02 1.307940e-02 1.310229e-01 2.721153e-05 -3.005638e-05 -4.138647e-05 5.182697e-05
12025.021629 7.306893e-01 3.255405e-02 1.309564e-02 1.301505e-01 1.887255e-05 -3.335781e-05 -3.031288e-05 5.612839e-05
12028.380554 7.294540e-01 3.250354e-02 1.311600e-02 1.281805e-01 1.941389e-05 -3.419512e-05 -3.785157e-05 4.903173e-05
12031.751672 7.301137e-01 3.230742e-02 1.304769e-02 1.287659e-01 1.670563e-05 -3.299302e-05 -2.428460e-05 6.317211e-05
12035.134982 7.296331e-01 3.221778e-02 1.300193e-02 1.282374e-01 1.646460e-05 -2.631104e-05 -2.475783e-05 5.516902e-05
12038.530483 7.291492e-01 3.211746e-02 1.302540e-02 1.285956e-01 2.655020e-05 -3.252484e-05 -2.811394e-05 4.237672e-05
12041.938176 7.278131e-01 3.180043e-02 1.287496e-02 1.292009e-01 3.350872e-05 -3.017623e-05 -1.727867e-05 5.926753e-05
12045.358061 7.220150e-01 3.131917e-02 1.269333e-02 1.282644e-01 2.419395e-05 -2.397863e-05 -2.054695e-05 4.474120e-05
12048.790139 7.163233e-01 3.131720e-02 1.269070e-02 1.274578e-01 2.153419e-05 -2.898354e-05 -5.823252e-06 3.537617e-05
12052.234408 7.247159e-01 3.218995e-02 1.300274e-02 1.286133e-01 2.472927e-05 -2.214788e-05 -1.688450e-05 2.179724e-05
12055.690868 7.261039e-01 3.268557e-02 1.317694e-02 1.291995e-01 3.291696e-05 -2.175179e-05 -1.718260e-05 3.869761e-05
12059.159521 7.250588e-01 3.295716e-02 1.324885e-02 1.284300e-01 4.072405e-05 -1.613204e-05 -2.264852e-05 4.148974e-05
12062.640366 7.243845e-01 3.340448e-02 1.337087e-02 1.273250e-01 3.884046e-05 -9.174888e-06 -2.980904e-05 3.816986e-05
12066.133403 7.245502e-01 3.401735e-02 1.360012e-02 1.275394e-01 4.337590e-05 -1.360498e-05 -3.758925e-05 4.481605e-05
12069.638631 7.232521e-01 3.453803e-02 1.373365e-02 1.275208e-01 3.929243e-05 -2.263708e-05 -2.393051e-05 5.887995e-05
12073.156052 7.226021e-01 3.479903e-02 1.387157e-02 1.272178e-01 3.741117e-05 -2.163217e-05 -3.182413e-05 4.254697e-05
12076.685664 7.222692e-01 3.482458e-02 1.392641e-02 1.271573e-01 4.629522e-05 -2.683295e-05 -3.225690e-05 3.959626e-05
12080.227468 7.213049e-01 3.492583e-02 1.393609e-02 1.269486e-01 2.879380e-05 -2.269031e-05 -2.802074e-05 4.290871e-05
12083.781465 7.207968e-01 3.489571e-02 1.398100e-02 1.271849e-01 3.395714e-05 -3.357483e-05 -2.408412e-05 5.196166e-05
12087.347653 7.198848e-01 3.496564e-02 1.403243e-02 1.264934e-01 3.607847e-05 -3.376509e-05 -2.763447e-05 6.146423e-05
12090.926033 7.201303e-01 3.537347e-02 1.420292e-02 1.271431e-01 4.536601e-05 -4.069635e-05 -3.058723e-05 6.668681e-05
12094.516605 7.190799e-01 3.555721e-02 1.438677e-02 1.270469e-01 4.080814e-05 -4.003897e-05 -3.398806e-05 6.034267e-05
12098.119369 7.181943e-01 3.571092e-02 1.445426e-02 1.269109e-01 3.942800e-05 -5.104436e-05 -3.565830e-05 6.224723e-05
12101.734324 7.179788e-01 3.584945e-02 1.458988e-02 1.264265e-01 2.451696e-05 -4.404693e-05 -2.213113e-05 6.441764e-05
12105.361472 7.174980e-01 3.591472e-02 1.471496e-02 1.269340e-01 3.170440e-05 -3.788997e-05 -2.716065e-05 6.691092e-05
12109.000811 7.168967e-01 3.619982e-02 1.490198e-02 1.270732e-01 2.827777e-05 -4.014570e-05 -4.991929e-05 5.574585e-05
