# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271145
# UID: 5202dd68-7661-44f2-9e95-bd5593d9dc26
# Comment: 
# Start time: 10/18/2023  20:24:23
# Stop time: 10/18/2023  20:24:55
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12001.850523 7.327377e-01 3.999968e-02 1.483303e-02 1.276089e-01 2.872601e-05 -2.883511e-05 1.778295e-06 1.020396e-04
12005.124105 7.341618e-01 4.032992e-02 1.507233e-02 1.275047e-01 3.591739e-05 -2.226686e-05 1.886727e-05 1.188392e-04
12008.409879 7.331503e-01 4.041700e-02 1.518707e-02 1.279201e-01 4.032356e-05 -2.221639e-05 2.008712e-05 1.138835e-04
12011.707845 7.331532e-01 4.054861e-02 1.537506e-02 1.286893e-01 4.121825e-05 -2.866100e-05 2.432223e-06 9.922822e-05
12015.018003 7.325340e-01 4.050261e-02 1.550946e-02 1.283273e-01 3.915409e-05 -2.566201e-05 -1.436062e-06 9.671463e-05
12018.340353 7.316732e-01 4.046218e-02 1.563603e-02 1.278392e-01 3.409276e-05 -1.962543e-05 -4.878834e-06 1.037695e-04
12021.674895 7.311047e-01 4.100145e-02 1.582708e-02 1.273526e-01 3.492007e-05 -1.656257e-05 8.311345e-07 1.029514e-04
12025.021629 7.300874e-01 4.097925e-02 1.582434e-02 1.271671e-01 2.745764e-05 -2.122561e-05 -9.155921e-06 9.488073e-05
12028.380554 7.299025e-01 4.040093e-02 1.567220e-02 1.276988e-01 3.349206e-05 -3.694277e-05 -6.462235e-06 8.562404e-05
12031.751672 7.294368e-01 4.044889e-02 1.573066e-02 1.274387e-01 3.638531e-05 -3.195243e-05 -8.029337e-07 7.046231e-05
12035.134982 7.279617e-01 4.117519e-02 1.590539e-02 1.272934e-01 3.471433e-05 -1.722595e-05 -2.337575e-06 8.914220e-05
12038.530483 7.278525e-01 4.138951e-02 1.595894e-02 1.270790e-01 3.733340e-05 -1.816156e-05 -1.068495e-05 8.181579e-05
12041.938176 7.272732e-01 4.139725e-02 1.597659e-02 1.271856e-01 4.172675e-05 -2.706835e-05 -2.728027e-05 7.750063e-05
12045.358061 7.214265e-01 4.091899e-02 1.579153e-02 1.263421e-01 3.861957e-05 -2.391022e-05 -1.113827e-05 9.409537e-05
12048.790139 7.158466e-01 4.098104e-02 1.582928e-02 1.253706e-01 3.298079e-05 -3.461963e-05 -6.717910e-06 9.902906e-05
12052.234408 7.231521e-01 4.192709e-02 1.618221e-02 1.266980e-01 3.042896e-05 -2.482729e-05 -7.428160e-07 9.866228e-05
12055.690868 7.248436e-01 4.235167e-02 1.629737e-02 1.267475e-01 3.654334e-05 -1.384941e-05 -5.013336e-06 9.579578e-05
12059.159521 7.243882e-01 4.261745e-02 1.637752e-02 1.273547e-01 4.808717e-05 -2.070237e-05 4.547438e-06 1.134408e-04
12062.640366 7.235809e-01 4.270892e-02 1.640321e-02 1.275575e-01 5.487756e-05 -3.100450e-05 1.906976e-06 1.188797e-04
12066.133403 7.234399e-01 4.285698e-02 1.643938e-02 1.274466e-01 5.098037e-05 -2.929635e-05 -4.964164e-06 1.179831e-04
12069.638631 7.229607e-01 4.313332e-02 1.655373e-02 1.275489e-01 4.652474e-05 -3.117374e-05 1.712041e-06 1.151923e-04
12073.156052 7.219555e-01 4.338277e-02 1.665782e-02 1.278193e-01 4.713649e-05 -3.486561e-05 4.314987e-06 1.190386e-04
12076.685664 7.211719e-01 4.358675e-02 1.679873e-02 1.268656e-01 4.898843e-05 -3.367684e-05 -5.587045e-06 1.027563e-04
12080.227468 7.207634e-01 4.380636e-02 1.690446e-02 1.278844e-01 4.554900e-05 -3.684973e-05 -5.068946e-06 1.035884e-04
12083.781465 7.200314e-01 4.395491e-02 1.699205e-02 1.269865e-01 4.035335e-05 -3.105395e-05 -2.335565e-06 1.016646e-04
12087.347653 7.194327e-01 4.413914e-02 1.707719e-02 1.269568e-01 4.235324e-05 -3.312582e-05 -7.837691e-06 9.793099e-05
12090.926033 7.191617e-01 4.435674e-02 1.721919e-02 1.269652e-01 3.339313e-05 -2.754828e-05 2.501069e-06 1.065040e-04
12094.516605 7.178391e-01 4.441382e-02 1.733706e-02 1.272337e-01 3.126330e-05 -2.389275e-05 -8.938065e-06 1.027935e-04
12098.119369 7.174343e-01 4.457387e-02 1.746834e-02 1.274891e-01 3.272285e-05 -1.657977e-05 -2.613602e-06 8.581322e-05
12101.734324 7.185317e-01 4.482285e-02 1.757963e-02 1.270541e-01 3.893913e-05 -1.699888e-05 3.409937e-06 9.729725e-05
12105.361472 7.175981e-01 4.480816e-02 1.766912e-02 1.266818e-01 3.723778e-05 -2.046923e-05 -4.260423e-06 9.733221e-05
12109.000811 7.170218e-01 4.445327e-02 1.764596e-02 1.270073e-01 3.830244e-05 -3.164697e-05 -1.842630e-05 9.597775e-05
12112.652343 7.160802e-01 4.427619e-02 1.765102e-02 1.273556e-01 3.483818e-05 -4.214099e-05 -9.046923e-06 1.078714e-04
12116.316066 7.135208e-01 4.456425e-02 1.778273e-02 1.271382e-01 3.563521e-05 -4.597074e-05 -9.830175e-06 1.088334e-04
12119.991982 7.131828e-01 4.486712e-02 1.796729e-02 1.270291e-01 2.943303e-05 -3.524646e-05 3.612865e-06 1.094413e-04
12123.680089 7.140355e-01 4.549594e-02 1.826530e-02 1.260590e-01 4.217443e-05 -3.156869e-05 -1.055597e-05 9.646680e-05
12127.380388 7.138196e-01 4.581692e-02 1.844907e-02 1.263432e-01 4.760198e-05 -4.122142e-05 -1.220672e-06 1.007647e-04
12131.092879 7.131302e-01 4.598385e-02 1.857268e-02 1.265324e-01 3.902651e-05 -3.523943e-05 -7.492611e-06 1.011620e-04
12134.817562 7.125264e-01 4.617258e-02 1.876711e-02 1.265062e-01 3.716656e-05 -3.037507e-05 -1.646177e-05 8.682270e-05
12138.554437 7.118648e-01 4.634738e-02 1.881064e-02 1.270816e-01 3.524104e-05 -3.128021e-05 -3.388653e-06 1.103283e-04
12142.303503 7.107381e-01 4.621075e-02 1.877384e-02 1.265777e-01 2.772961e-05 -2.707544e-05 -1.157287e-07 1.131763e-04
12146.064762 7.107510e-01 4.603147e-02 1.876324e-02 1.273063e-01 3.782595e-05 -3.788503e-05 -1.333163e-05 1.046599e-04
12149.838213 7.098855e-01 4.636585e-02 1.891844e-02 1.268311e-01 3.734396e-05 -3.727218e-05 -9.507504e-06 9.418803e-05
12153.623855 7.088300e-01 4.688100e-02 1.906979e-02 1.261448e-01 3.179888e-05 -3.839550e-05 -4.986918e-06 1.017598e-04
12157.421689 7.079225e-01 4.724923e-02 1.919110e-02 1.260518e-01 3.379750e-05 -3.707459e-05 -2.881291e-06 1.104672e-04
12161.231716 7.077663e-01 4.744619e-02 1.924839e-02 1.263235e-01 3.589898e-05 -4.277268e-05 -1.404572e-05 1.051457e-04
12165.053934 7.069105e-01 4.754265e-02 1.929792e-02 1.266174e-01 3.170805e-05 -3.532423e-05 -1.509810e-05 1.202320e-04
12168.888344 7.049322e-01 4.777276e-02 1.943555e-02 1.256221e-01 2.574751e-05 -3.739301e-05 -1.810564e-05 1.118032e-04
12172.734946 7.028591e-01 4.774000e-02 1.941781e-02 1.257330e-01 3.307452e-05 -3.496475e-05 -2.463082e-05 1.116295e-04
12176.593740 7.040192e-01 4.790816e-02 1.950016e-02 1.256756e-01 3.934575e-05 -2.818966e-05 -1.893150e-05 1.096119e-04
12180.464726 7.038780e-01 4.824199e-02 1.961589e-02 1.263119e-01 3.513640e-05 -2.710230e-05 -1.927949e-05 1.018506e-04
12184.347903 7.036738e-01 4.859626e-02 1.976708e-02 1.260176e-01 2.915632e-05 -2.611298e-05 -6.113303e-07 1.035356e-04
12188.243273 7.023817e-01 4.869519e-02 1.982017e-02 1.260749e-01 4.487401e-05 -3.165700e-05 1.321955e-05 1.009008e-04
12192.150835 7.017717e-01 4.890467e-02 1.998588e-02 1.258303e-01 5.035708e-05 -3.227052e-05 -7.725481e-06 8.874639e-05
12196.070588 7.020509e-01 4.924720e-02 2.013255e-02 1.262697e-01 4.506139e-05 -2.421516e-05 -1.106459e-05 9.726637e-05
12200.002533 7.016994e-01 4.939749e-02 2.020811e-02 1.264452e-01 4.237009e-05 -3.031170e-05 -6.312384e-06 9.536819e-05
12203.946671 7.010059e-01 4.935507e-02 2.034532e-02 1.262997e-01 3.812288e-05 -3.556457e-05 -1.599563e-06 1.048524e-04
12207.903000 6.997719e-01 4.922790e-02 2.034097e-02 1.256856e-01 3.470149e-05 -4.492262e-05 -4.264769e-06 1.042983e-04
12211.871521 6.994028e-01 4.930694e-02 2.046283e-02 1.261044e-01 2.786774e-05 -4.522678e-05 -1.668980e-05 1.019607e-04
12215.852234 6.981227e-01 4.960838e-02 2.070612e-02 1.257676e-01 2.940270e-05 -4.437455e-05 -1.390995e-05 1.062857e-04
12219.845139 6.983868e-01 4.996705e-02 2.092153e-02 1.262193e-01 4.064406e-05 -4.680888e-05 -2.044759e-05 1.051584e-04
12223.850236 6.976502e-01 5.016855e-02 2.105548e-02 1.260774e-01 4.010932e-05 -4.956377e-05 -1.092426e-05 1.035422e-04
12227.867524 6.961651e-01 5.032837e-02 2.119411e-02 1.258649e-01 4.114647e-05 -4.876526e-05 -8.841675e-06 9.631614e-05
12231.897005 6.966179e-01 5.074619e-02 2.139758e-02 1.258653e-01 3.102752e-05 -4.092961e-05 -9.334892e-06 9.875913e-05
12235.938678 6.948395e-01 5.086313e-02 2.156035e-02 1.254846e-01 2.648471e-05 -4.814749e-05 -1.374143e-05 8.622165e-05
12239.992542 6.951472e-01 5.111100e-02 2.170471e-02 1.253509e-01 3.652406e-05 -5.987914e-05 -9.010713e-06 9.162823e-05
12244.058598 6.936584e-01 5.128454e-02 2.180575e-02 1.253177e-01 4.320480e-05 -5.873515e-05 -1.452543e-05 9.096474e-05
12248.136847 6.929433e-01 5.158254e-02 2.201723e-02 1.244135e-01 4.492562e-05 -5.840058e-05 -1.549703e-05 9.630796e-05
12252.227287 6.871008e-01 5.129243e-02 2.198499e-02 1.242708e-01 3.310261e-05 -5.579185e-05 -1.951226e-05 8.970233e-05
12256.329919 6.762676e-01 5.044106e-02 2.175891e-02 1.226381e-01 3.089398e-05 -5.383748e-05 -2.967118e-05 9.170156e-05
12260.444743 6.867992e-01 5.122494e-02 2.216398e-02 1.245521e-01 3.239348e-05 -5.494646e-05 -2.645948e-05 9.156917e-05
12264.571759 6.879710e-01 5.176157e-02 2.245934e-02 1.250288e-01 4.159802e-05 -4.567356e-05 -3.550538e-05 8.950795e-05
12268.710967 6.881468e-01 5.211409e-02 2.262018e-02 1.253282e-01 5.418434e-05 -4.101275e-05 -3.310146e-05 9.281721e-05
12272.862366 6.889787e-01 5.254317e-02 2.277890e-02 1.251220e-01 5.890383e-05 -4.091827e-05 -3.325040e-05 8.352361e-05
12277.025958 6.882747e-01 5.273729e-02 2.283441e-02 1.253607e-01 5.228192e-05 -3.425550e-05 -2.482244e-05 9.560791e-05
12281.201742 6.878428e-01 5.286744e-02 2.290701e-02 1.251293e-01 5.495245e-05 -3.811245e-05 -3.175672e-05 9.138450e-05
12285.389717 6.869961e-01 5.296540e-02 2.304126e-02 1.246005e-01 4.547419e-05 -3.869891e-05 -2.441748e-05 9.213453e-05
12289.589884 6.862363e-01 5.312640e-02 2.303616e-02 1.254431e-01 3.862161e-05 -3.613909e-05 -2.271455e-05 9.474953e-05
12293.802244 6.855603e-01 5.325372e-02 2.307896e-02 1.257785e-01 3.351323e-05 -4.708876e-05 -3.014675e-05 8.209328e-05
12298.026795 6.722077e-01 5.247311e-02 2.282778e-02 1.230937e-01 3.153765e-05 -4.825177e-05 -2.236781e-05 9.689675e-05
12302.263538 6.760065e-01 5.331649e-02 2.318086e-02 1.241134e-01 3.615413e-05 -4.463310e-05 -2.051348e-05 8.724227e-05
12306.512473 6.838188e-01 5.428022e-02 2.351208e-02 1.248803e-01 3.059859e-05 -4.962324e-05 -2.401992e-05 7.600954e-05
12310.773600 6.832188e-01 5.441200e-02 2.365009e-02 1.246004e-01 3.722946e-05 -3.830078e-05 -9.768334e-06 9.005016e-05
12315.046919 6.830256e-01 5.448069e-02 2.375593e-02 1.248097e-01 4.422755e-05 -3.400963e-05 -9.947648e-06 9.429669e-05
12319.332429 6.823137e-01 5.428549e-02 2.373233e-02 1.252752e-01 4.161399e-05 -2.570054e-05 -2.512046e-05 8.969108e-05
12323.630132 6.812389e-01 5.438762e-02 2.387600e-02 1.252015e-01 3.741413e-05 -3.027534e-05 -2.144771e-05 8.126500e-05
12327.940026 6.807479e-01 5.472392e-02 2.411969e-02 1.250635e-01 3.105083e-05 -2.997087e-05 -2.320603e-05 7.228732e-05
12332.262113 6.802336e-01 5.527842e-02 2.438377e-02 1.251099e-01 3.856525e-05 -3.471271e-05 -6.684420e-06 8.268689e-05
12336.596391 6.798683e-01 5.572443e-02 2.473975e-02 1.254601e-01 4.565369e-05 -3.441579e-05 -1.012820e-05 8.315528e-05
12340.942861 6.790189e-01 5.575114e-02 2.484297e-02 1.245944e-01 4.591005e-05 -4.020597e-05 -1.504133e-05 8.636656e-05
12345.301524 6.777962e-01 5.602906e-02 2.515108e-02 1.248292e-01 4.371994e-05 -4.626985e-05 -8.828434e-06 8.945422e-05
12349.672378 6.770703e-01 5.638931e-02 2.533349e-02 1.241897e-01 5.100051e-05 -3.940561e-05 4.256122e-06 8.192301e-05
12354.055424 6.755866e-01 5.650380e-02 2.545450e-02 1.248556e-01 5.286118e-05 -3.490791e-05 -7.861110e-06 6.860200e-05
12358.450662 6.759009e-01 5.665239e-02 2.557889e-02 1.251333e-01 5.245738e-05 -4.012754e-05 -2.797925e-07 7.983048e-05
12362.858091 6.751368e-01 5.683865e-02 2.575793e-02 1.249170e-01 3.859622e-05 -3.870010e-05 -1.679290e-06 7.291359e-05
12367.277713 6.737527e-01 5.657476e-02 2.570543e-02 1.248273e-01 3.583298e-05 -3.878714e-05 -8.072019e-06 7.029224e-05
12371.709527 6.741441e-01 5.672355e-02 2.586515e-02 1.244332e-01 3.801300e-05 -4.438098e-05 -1.177236e-05 7.400538e-05
12376.153532 6.731860e-01 5.684003e-02 2.595896e-02 1.243965e-01 4.139328e-05 -3.914098e-05 -3.620376e-06 8.043923e-05
12380.609730 6.726459e-01 5.705690e-02 2.616329e-02 1.240886e-01 4.718623e-05 -3.637743e-05 1.896234e-05 8.234317e-05
12385.078119 6.716486e-01 5.727648e-02 2.637999e-02 1.248752e-01 4.586468e-05 -4.598487e-05 1.860283e-05 6.838742e-05
12389.558700 6.713907e-01 5.767690e-02 2.657771e-02 1.247975e-01 4.429554e-05 -4.579490e-05 7.182031e-06 6.121954e-05
12394.051473 6.704909e-01 5.795877e-02 2.676845e-02 1.248559e-01 3.470658e-05 -4.845637e-05 5.130892e-06 6.930744e-05
12398.556438 6.699552e-01 5.828786e-02 2.689233e-02 1.246778e-01 3.171359e-05 -4.237133e-05 9.417203e-06 6.739900e-05
12403.073595 6.693185e-01 5.853915e-02 2.710619e-02 1.243716e-01 3.167385e-05 -3.585023e-05 1.349791e-06 6.320356e-05
12407.602944 6.675923e-01 5.878936e-02 2.731981e-02 1.241780e-01 3.431465e-05 -2.894238e-05 5.783463e-06 6.155331e-05
12412.144485 6.663536e-01 5.915391e-02 2.745050e-02 1.239648e-01 3.890663e-05 -2.237332e-05 1.706422e-05 6.593425e-05
12416.698218 6.649187e-01 5.947447e-02 2.767831e-02 1.234911e-01 4.330101e-05 -3.452576e-05 7.331362e-06 6.382689e-05
12421.264142 6.625939e-01 5.963648e-02 2.777565e-02 1.237052e-01 5.432795e-05 -3.264699e-05 7.658625e-06 4.800072e-05
12425.842259 6.635951e-01 6.010316e-02 2.800121e-02 1.237888e-01 6.057918e-05 -2.742391e-05 1.283100e-05 6.869628e-05
12430.432567 6.647242e-01 6.050295e-02 2.824241e-02 1.242584e-01 5.505237e-05 -3.942685e-05 4.515816e-06 7.702265e-05
12435.035068 6.641389e-01 6.067322e-02 2.837664e-02 1.237962e-01 5.429294e-05 -4.074658e-05 -9.605770e-06 6.138007e-05
12439.649760 6.636653e-01 6.092725e-02 2.855811e-02 1.239877e-01 5.027092e-05 -3.714975e-05 -9.438689e-06 7.207175e-05
12444.276644 6.622528e-01 6.106867e-02 2.867637e-02 1.238873e-01 4.969903e-05 -3.149617e-05 4.582267e-07 7.157164e-05
12448.915720 6.610100e-01 6.135778e-02 2.886160e-02 1.242792e-01 4.295426e-05 -3.497632e-05 9.380086e-07 6.682930e-05
12453.566988 6.613135e-01 6.172283e-02 2.916380e-02 1.242626e-01 4.139895e-05 -4.013487e-05 4.501441e-06 7.160473e-05
12458.230448 6.604820e-01 6.188392e-02 2.931389e-02 1.243623e-01 3.792007e-05 -4.122100e-05 8.948259e-07 7.753240e-05
12462.906100 6.597260e-01 6.202181e-02 2.940033e-02 1.242987e-01 3.240374e-05 -3.475627e-05 9.966187e-06 8.510814e-05
12467.593943 6.589261e-01 6.211560e-02 2.958260e-02 1.236572e-01 4.172415e-05 -4.132268e-05 1.814567e-05 7.316486e-05
12472.293979 6.575736e-01 6.217216e-02 2.975239e-02 1.237302e-01 3.451769e-05 -3.979863e-05 -2.960676e-06 6.538989e-05
12477.006206 6.575366e-01 6.251892e-02 2.998938e-02 1.236041e-01 4.306063e-05 -4.137069e-05 1.531934e-06 7.204141e-05
12481.730626 6.576200e-01 6.274695e-02 3.023782e-02 1.237220e-01 3.686997e-05 -2.856005e-05 9.424753e-06 6.988206e-05
12486.467237 6.567120e-01 6.280928e-02 3.038707e-02 1.235824e-01 2.836464e-05 -2.588309e-05 8.579553e-06 7.636392e-05
12491.216040 6.560102e-01 6.332497e-02 3.072301e-02 1.235304e-01 2.640943e-05 -2.328522e-05 -2.852970e-06 8.316730e-05
12495.977036 6.543144e-01 6.355470e-02 3.097028e-02 1.238022e-01 4.296142e-05 -3.201703e-05 -4.528369e-06 8.415350e-05
12500.750223 6.515255e-01 6.371265e-02 3.117315e-02 1.235764e-01 4.075548e-05 -4.239694e-05 2.664496e-06 8.197837e-05
12505.535602 6.532789e-01 6.426817e-02 3.152873e-02 1.234914e-01 4.366785e-05 -4.520260e-05 7.484647e-06 9.155416e-05
12510.333172 6.535966e-01 6.460719e-02 3.176849e-02 1.234599e-01 4.907295e-05 -4.475926e-05 -3.927073e-06 9.429437e-05
12515.142935 6.530260e-01 6.478454e-02 3.201757e-02 1.235909e-01 5.425906e-05 -4.165867e-05 -9.834521e-06 8.855792e-05
12519.964890 6.520097e-01 6.490948e-02 3.220210e-02 1.238748e-01 5.087300e-05 -4.059358e-05 -1.329164e-05 9.234612e-05
12524.799037 6.513341e-01 6.523311e-02 3.233940e-02 1.246937e-01 3.667335e-05 -3.814977e-05 -8.533246e-06 8.171185e-05
12529.645375 6.451663e-01 6.499379e-02 3.234965e-02 1.235974e-01 2.874210e-05 -2.765072e-05 -1.525628e-05 8.402039e-05
12534.503905 3.330265e-01 3.364336e-02 1.679647e-02 6.387190e-02 1.660871e-05 -1.771169e-05 -1.301235e-05 4.241183e-05
12539.374628 6.490767e-03 6.566775e-04 3.284545e-04 1.241815e-03 3.703919e-07 -3.993527e-07 -2.341708e-07 7.962602e-07
