# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271132
# UID: 4e67eb35-8619-450a-b45b-29e909aef3e3
# Comment: 
# Start time: 10/18/2023  20:16:25
# Stop time: 10/18/2023  20:17:00
# Total time: 00:34
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11646.033525 7.908239e-01 1.988505e-02 7.651231e-03 1.330789e-01 3.352927e-05 -3.951828e-05 9.562891e-06 6.837526e-05
11647.453937 7.902213e-01 1.985037e-02 7.651534e-03 1.332521e-01 2.850720e-05 -5.178311e-05 1.858145e-05 6.942161e-05
11648.886541 7.897816e-01 1.987302e-02 7.672588e-03 1.333780e-01 3.233977e-05 -5.051204e-05 1.195583e-05 7.321484e-05
11650.331337 7.893493e-01 1.986000e-02 7.688824e-03 1.333897e-01 2.525818e-05 -4.914202e-05 -3.495408e-06 7.636806e-05
11651.788325 7.887179e-01 1.988967e-02 7.683694e-03 1.330136e-01 1.366259e-05 -6.064122e-05 -9.932221e-07 6.825493e-05
11653.257505 7.881583e-01 1.989048e-02 7.682432e-03 1.327287e-01 2.050540e-05 -6.190468e-05 6.936142e-07 6.671705e-05
11654.738877 7.877104e-01 1.981668e-02 7.623863e-03 1.337463e-01 1.570134e-05 -6.233322e-05 1.135417e-05 7.037398e-05
11656.232440 7.874908e-01 1.968111e-02 7.519860e-03 1.329582e-01 1.739141e-05 -5.809365e-05 3.847581e-06 4.908628e-05
11657.738196 7.850159e-01 1.961838e-02 7.420307e-03 1.330333e-01 2.396389e-05 -5.661532e-05 1.777122e-06 2.887707e-05
11659.256143 7.865378e-01 1.990158e-02 7.410055e-03 1.332569e-01 1.918245e-05 -5.679214e-05 3.469361e-06 6.037686e-05
11660.786283 7.869713e-01 2.005396e-02 7.384943e-03 1.340402e-01 2.538502e-05 -5.206651e-05 5.597738e-06 7.359564e-05
11662.328614 7.866910e-01 2.014850e-02 7.349211e-03 1.345136e-01 2.791342e-05 -5.305882e-05 7.620495e-06 7.117471e-05
11663.883137 7.866159e-01 2.025303e-02 7.374727e-03 1.344403e-01 1.108204e-05 -5.462509e-05 1.619915e-05 8.190263e-05
11665.449852 7.862930e-01 2.029044e-02 7.481114e-03 1.340447e-01 6.914262e-06 -5.926902e-05 -2.270707e-06 8.107824e-05
11667.028759 7.863624e-01 2.036860e-02 7.439676e-03 1.339400e-01 2.154334e-05 -4.813638e-05 5.026697e-06 8.457583e-05
11668.619858 7.845447e-01 2.035991e-02 7.390593e-03 1.333601e-01 2.156877e-05 -4.140339e-05 1.328511e-05 7.046551e-05
11670.223149 7.844946e-01 2.041713e-02 7.494739e-03 1.346376e-01 2.363772e-05 -4.465458e-05 1.160766e-06 6.514840e-05
11671.838632 7.823045e-01 2.041776e-02 7.520365e-03 1.332559e-01 2.259460e-05 -5.665916e-05 6.779495e-06 7.623398e-05
11673.466307 7.831044e-01 2.048515e-02 7.556423e-03 1.349895e-01 2.082217e-05 -6.588579e-05 4.290563e-06 5.817588e-05
11675.106173 7.835060e-01 2.054782e-02 7.565722e-03 1.357748e-01 1.896965e-05 -5.411217e-05 7.816135e-07 7.393866e-05
11676.758232 7.847332e-01 2.061310e-02 7.570007e-03 1.352548e-01 1.446478e-05 -5.127975e-05 3.088262e-06 7.248089e-05
11678.422482 7.844499e-01 2.064980e-02 7.589636e-03 1.348613e-01 1.885145e-05 -4.463691e-05 -1.378887e-05 6.802370e-05
11680.098924 7.830968e-01 2.065604e-02 7.717356e-03 1.348884e-01 1.274252e-05 -5.191133e-05 9.632037e-06 5.996293e-05
11681.787558 7.832240e-01 2.070058e-02 7.623493e-03 1.340847e-01 1.805423e-05 -6.064108e-05 9.475227e-06 5.435901e-05
11683.488385 7.834796e-01 2.078023e-02 7.655588e-03 1.352520e-01 1.696167e-05 -5.703274e-05 5.588220e-06 6.532697e-05
11685.201403 7.827495e-01 2.084742e-02 7.583073e-03 1.349440e-01 1.642117e-05 -5.989855e-05 1.168682e-05 7.213510e-05
11686.926613 7.833858e-01 2.095181e-02 7.586259e-03 1.346800e-01 8.595881e-06 -5.365032e-05 4.654527e-06 5.589897e-05
11688.664014 7.830454e-01 2.105479e-02 7.583023e-03 1.350291e-01 1.100382e-05 -5.053140e-05 -1.493089e-06 6.534908e-05
11690.413608 7.828102e-01 2.107447e-02 7.593007e-03 1.345632e-01 2.620936e-05 -5.556930e-05 -9.010619e-07 6.883566e-05
11692.175394 7.822527e-01 2.108100e-02 7.646903e-03 1.349762e-01 2.669181e-05 -6.115322e-05 -8.740804e-07 6.992840e-05
11693.949371 7.812602e-01 2.105167e-02 7.733231e-03 1.346132e-01 2.578549e-05 -5.322211e-05 1.055105e-07 8.004125e-05
11695.735541 7.818397e-01 2.104200e-02 7.760516e-03 1.348545e-01 2.722510e-05 -5.234197e-05 -2.509118e-06 7.052176e-05
11697.533902 7.814701e-01 2.100175e-02 7.749531e-03 1.345412e-01 3.455620e-05 -4.278685e-05 -4.027864e-06 6.791165e-05
11699.344455 7.814531e-01 2.100154e-02 7.857704e-03 1.347661e-01 3.834570e-05 -4.410508e-05 9.287252e-06 6.596009e-05
11701.167201 7.800754e-01 2.095690e-02 7.867206e-03 1.341148e-01 3.823313e-05 -4.314682e-05 1.547057e-05 6.723048e-05
11703.002138 7.769871e-01 2.092789e-02 8.075777e-03 1.356175e-01 3.204232e-05 -4.625651e-05 1.283634e-05 7.084526e-05
11704.849267 7.770929e-01 2.105676e-02 8.059257e-03 1.362222e-01 2.225075e-05 -4.449848e-05 1.307062e-05 7.134323e-05
11706.708588 7.793161e-01 2.127154e-02 8.151040e-03 1.371995e-01 1.426229e-05 -4.514253e-05 1.194383e-05 6.541326e-05
11708.580100 7.790507e-01 2.137523e-02 8.272687e-03 1.364642e-01 1.467990e-05 -4.753733e-05 1.303510e-05 6.698479e-05
11710.463805 7.791421e-01 2.147133e-02 8.263647e-03 1.352701e-01 1.643512e-05 -5.897970e-05 2.385262e-05 6.679654e-05
11712.359702 7.785636e-01 2.159239e-02 8.256907e-03 1.354141e-01 1.921603e-05 -6.443271e-05 2.675609e-05 7.306587e-05
11714.267790 7.777753e-01 2.168047e-02 8.344887e-03 1.370089e-01 2.024182e-05 -6.776048e-05 2.322050e-05 6.688780e-05
11716.188071 7.772852e-01 2.174691e-02 8.282266e-03 1.399488e-01 3.155581e-05 -5.923737e-05 1.129253e-05 6.291979e-05
11718.120543 7.776652e-01 2.183766e-02 8.229339e-03 1.460207e-01 3.259712e-05 -4.953176e-05 2.257788e-05 6.487308e-05
11720.065207 7.765777e-01 2.181968e-02 8.221715e-03 1.529485e-01 3.329385e-05 -4.713714e-05 3.813300e-06 6.531173e-05
11722.022064 7.769920e-01 2.191125e-02 8.101627e-03 1.574257e-01 2.701474e-05 -4.845879e-05 1.490120e-05 6.000227e-05
11723.991112 7.755842e-01 2.190196e-02 8.165264e-03 1.600168e-01 3.071239e-05 -4.878317e-05 2.556284e-05 7.735637e-05
11725.972352 7.765022e-01 2.200850e-02 8.194331e-03 1.574363e-01 3.080351e-05 -4.824663e-05 2.052766e-05 8.177712e-05
11727.965784 7.755716e-01 2.209653e-02 8.143958e-03 1.546752e-01 2.641080e-05 -4.766764e-05 2.135847e-05 8.377093e-05
11729.971407 7.753828e-01 2.216776e-02 8.155594e-03 1.511999e-01 2.317789e-05 -4.480878e-05 2.299532e-05 7.694996e-05
11731.989223 7.755343e-01 2.227538e-02 8.146707e-03 1.473636e-01 2.593177e-05 -4.137331e-05 1.769804e-05 7.362449e-05
11734.019231 7.749776e-01 2.229699e-02 8.154828e-03 1.446893e-01 3.766671e-05 -3.542164e-05 1.587634e-05 8.681963e-05
11736.061430 7.730376e-01 2.230102e-02 8.160149e-03 1.409947e-01 4.547454e-05 -4.607758e-05 -7.470635e-06 9.292304e-05
11738.115822 7.736816e-01 2.233458e-02 8.220515e-03 1.390703e-01 3.503787e-05 -4.303035e-05 -5.837878e-06 9.314995e-05
11740.182405 7.723465e-01 2.225250e-02 8.119178e-03 1.370080e-01 2.874484e-05 -4.397784e-05 -1.831029e-06 9.389786e-05
11742.261180 7.699881e-01 2.217721e-02 8.147174e-03 1.356146e-01 3.138515e-05 -4.472786e-05 -2.545390e-06 9.018024e-05
11744.352148 7.657502e-01 2.216733e-02 8.236758e-03 1.351666e-01 2.730175e-05 -4.635413e-05 6.166059e-06 8.201295e-05
11746.455307 7.707961e-01 2.232669e-02 8.237481e-03 1.347658e-01 2.766771e-05 -3.779084e-05 4.656521e-06 7.145478e-05
11748.570658 7.701407e-01 2.239457e-02 8.240453e-03 1.353445e-01 3.072248e-05 -3.871655e-05 1.400724e-05 7.001857e-05
11750.698201 7.716795e-01 2.252360e-02 8.226522e-03 1.345960e-01 2.588274e-05 -5.624610e-05 2.995528e-06 7.358438e-05
11752.837935 7.710356e-01 2.253606e-02 8.161588e-03 1.349629e-01 2.697925e-05 -6.465784e-05 1.135600e-05 7.195909e-05
11754.989862 7.697831e-01 2.252905e-02 8.166385e-03 1.348654e-01 2.958694e-05 -6.124591e-05 1.238661e-05 7.609105e-05
11757.153981 7.697953e-01 2.262988e-02 8.215563e-03 1.341650e-01 3.246309e-05 -5.621670e-05 7.956284e-06 7.464443e-05
11759.330291 7.672209e-01 2.268938e-02 8.275062e-03 1.337301e-01 3.662103e-05 -5.996878e-05 1.196173e-05 8.317838e-05
11761.518794 7.663442e-01 2.273660e-02 8.373475e-03 1.340541e-01 4.919306e-05 -5.835456e-05 2.023426e-05 8.055487e-05
11763.719488 7.639583e-01 2.270950e-02 8.347827e-03 1.335020e-01 3.527380e-05 -5.652773e-05 1.732417e-05 7.564170e-05
11765.932374 7.681945e-01 2.292228e-02 8.555861e-03 1.340714e-01 3.051527e-05 -6.415326e-05 1.600482e-05 6.973327e-05
11768.157453 7.676520e-01 2.292854e-02 8.655544e-03 1.345451e-01 2.439909e-05 -6.187508e-05 1.291562e-05 7.750019e-05
11770.394723 7.675619e-01 2.292653e-02 8.644252e-03 1.346725e-01 3.187539e-05 -5.680625e-05 1.276922e-05 7.374304e-05
11772.644185 7.679586e-01 2.295192e-02 8.735859e-03 1.344016e-01 2.721972e-05 -5.333876e-05 1.083793e-05 7.565563e-05
11774.905838 7.682239e-01 2.297019e-02 8.812273e-03 1.345313e-01 3.489955e-05 -5.385314e-05 7.754915e-06 8.175408e-05
11777.179684 7.665576e-01 2.287483e-02 8.831842e-03 1.341444e-01 3.640561e-05 -5.495385e-05 1.805047e-05 8.499281e-05
11779.465722 7.676141e-01 2.283694e-02 8.810790e-03 1.354787e-01 3.238317e-05 -5.952336e-05 3.050647e-05 7.761511e-05
11781.763952 7.656465e-01 2.287562e-02 8.776165e-03 1.347706e-01 2.287221e-05 -5.513938e-05 1.927075e-05 8.488188e-05
11784.074373 7.644964e-01 2.308281e-02 8.814352e-03 1.337137e-01 2.023348e-05 -5.335332e-05 8.446175e-06 8.326951e-05
11786.396987 7.634571e-01 2.325593e-02 8.925578e-03 1.349605e-01 2.667975e-05 -5.637263e-05 1.083409e-05 8.022870e-05
11788.731792 7.648254e-01 2.347568e-02 9.047817e-03 1.342070e-01 3.355701e-05 -6.040249e-05 1.723090e-05 7.498299e-05
11791.078789 7.628545e-01 2.354219e-02 9.005632e-03 1.329525e-01 2.730846e-05 -5.926739e-05 1.323321e-05 7.191769e-05
11793.437978 7.641815e-01 2.371836e-02 9.076760e-03 1.348984e-01 2.650303e-05 -5.806960e-05 9.442337e-06 7.100544e-05
11795.809359 7.594308e-01 2.364205e-02 9.049016e-03 1.338908e-01 2.387446e-05 -6.438113e-05 3.570418e-06 8.545620e-05
11798.192932 7.595933e-01 2.381015e-02 9.067404e-03 1.342811e-01 2.290166e-05 -5.933237e-05 1.647199e-05 9.078519e-05
11800.588697 7.593412e-01 2.397415e-02 9.022468e-03 1.343386e-01 2.430682e-05 -5.036278e-05 4.778889e-06 8.446638e-05
11802.996654 7.616633e-01 2.414210e-02 9.030519e-03 1.336248e-01 3.337308e-05 -5.168529e-05 8.135594e-06 8.156902e-05
11805.416803 7.624540e-01 2.416852e-02 8.922371e-03 1.342029e-01 3.816320e-05 -5.567692e-05 7.166975e-06 8.862383e-05
11807.849143 7.617085e-01 2.422732e-02 8.886619e-03 1.343665e-01 4.339116e-05 -6.385870e-05 1.650512e-05 8.824045e-05
11810.293676 7.586425e-01 2.434102e-02 8.897274e-03 1.340648e-01 3.474736e-05 -5.807364e-05 -7.355801e-06 6.500783e-05
11812.750400 7.597925e-01 2.447736e-02 8.855666e-03 1.338674e-01 2.339096e-05 -5.672230e-05 -9.382098e-06 4.581231e-05
11815.219317 7.614649e-01 2.462090e-02 8.875042e-03 1.340032e-01 3.050534e-05 -4.627830e-05 5.696806e-06 6.654035e-05
11817.700425 7.587634e-01 2.456133e-02 8.851308e-03 1.345675e-01 2.902035e-05 -4.807296e-05 6.223024e-06 8.103790e-05
11820.193725 7.585035e-01 2.451311e-02 8.892997e-03 1.352930e-01 1.220717e-05 -5.143097e-05 -4.696962e-06 7.070941e-05
11822.699217 7.564934e-01 2.456701e-02 9.024024e-03 1.338512e-01 8.103435e-06 -5.332827e-05 -6.425970e-06 7.089227e-05
11825.216901 7.547128e-01 2.465914e-02 9.078874e-03 1.340957e-01 2.487547e-05 -6.209383e-05 -5.727200e-07 7.325679e-05
11827.746777 7.565952e-01 2.481861e-02 9.043033e-03 1.337967e-01 2.304527e-05 -5.886508e-05 1.349778e-05 7.325190e-05
11830.288845 7.577360e-01 2.494492e-02 9.188710e-03 1.346197e-01 2.586345e-05 -5.028642e-05 5.094611e-06 7.175781e-05
11832.843105 7.574020e-01 2.495560e-02 9.341115e-03 1.342921e-01 2.859828e-05 -5.343725e-05 7.552146e-07 7.239806e-05
11835.409556 7.548635e-01 2.497024e-02 9.490635e-03 1.343231e-01 2.973213e-05 -4.317248e-05 -3.246872e-06 6.746061e-05
11837.988200 7.530931e-01 2.495564e-02 9.557195e-03 1.347577e-01 1.878403e-05 -4.637668e-05 3.279557e-07 5.795922e-05
11840.579035 7.502979e-01 2.491421e-02 9.579261e-03 1.335007e-01 2.697658e-05 -5.094577e-05 5.814666e-06 6.754781e-05
11843.182062 7.526770e-01 2.509022e-02 9.741767e-03 1.326443e-01 3.314097e-05 -4.932764e-05 8.985892e-06 5.759693e-05
11845.797282 7.522408e-01 2.518968e-02 9.801417e-03 1.332230e-01 2.822125e-05 -3.787849e-05 1.052965e-05 6.785686e-05
11848.424693 7.513509e-01 2.531672e-02 9.780248e-03 1.334644e-01 3.420817e-05 -3.738680e-05 5.440632e-06 7.354274e-05
11851.064296 7.537978e-01 2.545415e-02 9.748692e-03 1.333973e-01 3.909318e-05 -4.382221e-05 1.096792e-05 6.416809e-05
11853.716091 7.526003e-01 2.554490e-02 9.850592e-03 1.331921e-01 3.837018e-05 -4.849951e-05 9.079641e-06 6.353018e-05
11856.380078 7.542241e-01 2.584985e-02 9.952068e-03 1.338336e-01 4.605888e-05 -4.359892e-05 5.214042e-06 6.933512e-05
11859.056256 7.545182e-01 2.606312e-02 9.946961e-03 1.338951e-01 4.093002e-05 -4.615955e-05 1.860689e-05 8.707083e-05
11861.744627 7.541566e-01 2.618871e-02 1.002988e-02 1.339846e-01 3.150472e-05 -4.653062e-05 1.755542e-05 8.970425e-05
11864.445190 7.512161e-01 2.613890e-02 1.004514e-02 1.341043e-01 2.808210e-05 -5.024466e-05 8.327428e-06 7.640734e-05
11867.157944 7.517359e-01 2.611046e-02 1.010668e-02 1.329168e-01 2.909738e-05 -5.258482e-05 5.752065e-06 8.599080e-05
11869.882891 7.513252e-01 2.611595e-02 1.009181e-02 1.341895e-01 2.453145e-05 -5.796614e-05 2.042247e-05 8.830167e-05
11872.620029 7.503426e-01 2.625169e-02 1.009541e-02 1.343312e-01 2.447278e-05 -5.532088e-05 2.552255e-05 9.785090e-05
11875.369359 7.502221e-01 2.635356e-02 1.011394e-02 1.333702e-01 2.009912e-05 -5.824310e-05 9.070061e-06 8.939022e-05
11878.130881 7.501446e-01 2.642223e-02 1.016529e-02 1.336930e-01 1.943018e-05 -6.023217e-05 6.330669e-06 8.991223e-05
11880.904595 7.491477e-01 2.645987e-02 1.009862e-02 1.333149e-01 2.056839e-05 -5.813303e-05 -3.384975e-06 8.834124e-05
11883.690501 7.499225e-01 2.665430e-02 1.013154e-02 1.335859e-01 2.199767e-05 -6.491916e-05 -8.070168e-06 8.676619e-05
11886.488599 7.482159e-01 2.671012e-02 1.006772e-02 1.339591e-01 1.350108e-05 -5.790105e-05 9.910578e-07 9.289032e-05
11889.298889 7.480628e-01 2.682951e-02 1.001055e-02 1.334705e-01 1.706741e-05 -5.368399e-05 2.372259e-05 9.534814e-05
11892.121371 7.473316e-01 2.698038e-02 1.009185e-02 1.333447e-01 2.819783e-05 -4.266729e-05 2.026478e-05 8.478000e-05
11894.956044 7.422340e-01 2.689585e-02 9.933770e-03 1.326103e-01 3.284698e-05 -4.347680e-05 1.052469e-05 9.317731e-05
11897.802910 7.381326e-01 2.687416e-02 9.981354e-03 1.320674e-01 2.728950e-05 -4.430422e-05 1.193792e-05 9.161017e-05
11900.661967 7.448829e-01 2.725646e-02 1.022592e-02 1.333427e-01 2.575531e-05 -5.192326e-05 2.838840e-06 7.981725e-05
11903.533217 7.447521e-01 2.737317e-02 1.027999e-02 1.331282e-01 2.807428e-05 -5.547456e-05 1.508731e-05 8.760693e-05
11906.416658 7.446572e-01 2.744879e-02 1.038498e-02 1.344648e-01 2.255920e-05 -5.280023e-05 2.022855e-05 9.403828e-05
11909.312291 7.429767e-01 2.752376e-02 1.045656e-02 1.340192e-01 2.656339e-05 -5.232262e-05 1.469901e-05 8.886674e-05
11912.220116 7.438796e-01 2.767702e-02 1.065664e-02 1.334179e-01 3.185033e-05 -5.337615e-05 9.239651e-06 9.043226e-05
11915.140133 7.436656e-01 2.779519e-02 1.073597e-02 1.337229e-01 3.310294e-05 -5.200329e-05 -6.596773e-07 9.002375e-05
11918.072342 7.426695e-01 2.790322e-02 1.089493e-02 1.328593e-01 2.602597e-05 -5.120077e-05 1.022323e-06 8.550470e-05
11921.016743 7.355425e-01 2.766383e-02 1.086596e-02 1.320357e-01 3.361776e-05 -4.454743e-05 1.544610e-05 9.078553e-05
11923.973335 7.354263e-01 2.770848e-02 1.076115e-02 1.321829e-01 2.670835e-05 -3.987719e-05 2.299916e-05 9.283228e-05
11926.942120 7.404815e-01 2.787594e-02 1.091256e-02 1.324619e-01 2.755937e-05 -3.688826e-05 6.694198e-06 9.204566e-05
11929.923096 7.401033e-01 2.778566e-02 1.091610e-02 1.337486e-01 4.098377e-05 -3.422266e-05 1.863692e-05 1.021503e-04
11932.916265 7.401280e-01 2.773444e-02 1.084482e-02 1.340835e-01 3.937918e-05 -3.161688e-05 7.746678e-06 9.428238e-05
11935.921625 7.404042e-01 2.790668e-02 1.092756e-02 1.352165e-01 3.201373e-05 -3.209219e-05 -1.551254e-06 9.436542e-05
11938.939177 7.398195e-01 2.824619e-02 1.106026e-02 1.339156e-01 2.330987e-05 -3.574254e-05 6.768273e-06 1.008029e-04
11941.968921 7.395368e-01 2.850132e-02 1.110294e-02 1.339366e-01 3.970014e-05 -3.332933e-05 1.199227e-06 8.360231e-05
11945.010858 7.381883e-01 2.844432e-02 1.111035e-02 1.332977e-01 4.179365e-05 -3.410989e-05 2.982648e-06 8.701256e-05
11948.064985 7.384623e-01 2.836076e-02 1.108998e-02 1.343823e-01 3.719541e-05 -3.405841e-05 -8.716549e-06 9.052953e-05
11951.131305 7.382963e-01 2.827403e-02 1.111689e-02 1.334456e-01 3.412611e-05 -2.969185e-05 1.356800e-06 1.011085e-04
11954.209817 7.376825e-01 2.798420e-02 1.110258e-02 1.332094e-01 2.620968e-05 -2.819856e-05 7.827077e-06 9.847252e-05
11957.300521 7.373083e-01 2.785312e-02 1.097757e-02 1.339931e-01 1.768401e-05 -3.665904e-05 8.309391e-06 7.697557e-05
11960.403416 7.366816e-01 2.800041e-02 1.106769e-02 1.333039e-01 1.512315e-05 -3.873726e-05 1.949714e-05 8.432811e-05
11963.518504 7.365048e-01 2.822533e-02 1.114824e-02 1.338599e-01 1.521079e-05 -4.161213e-05 1.191103e-05 8.424774e-05
11966.645783 7.356738e-01 2.853536e-02 1.128131e-02 1.344261e-01 2.760641e-05 -4.756346e-05 5.322051e-06 8.077139e-05
11969.785255 7.350716e-01 2.888071e-02 1.131195e-02 1.335801e-01 1.868717e-05 -4.798717e-05 1.006210e-05 8.383901e-05
11972.936918 7.342128e-01 2.919170e-02 1.138944e-02 1.331974e-01 2.343399e-05 -4.231824e-05 1.536807e-05 9.012725e-05
11976.100773 7.340287e-01 2.932221e-02 1.140852e-02 1.339856e-01 4.116343e-05 -3.573833e-05 2.017127e-05 8.982816e-05
11979.276820 7.331528e-01 2.945138e-02 1.147317e-02 1.334667e-01 4.284373e-05 -3.014203e-05 1.306935e-05 9.501385e-05
11982.465059 7.325369e-01 2.974913e-02 1.154355e-02 1.327831e-01 2.782459e-05 -3.996770e-05 1.985761e-05 1.031199e-04
11985.665490 7.322388e-01 3.005360e-02 1.166918e-02 1.334510e-01 2.126380e-05 -4.224801e-05 2.630421e-05 9.406103e-05
11988.878112 7.317545e-01 3.026746e-02 1.172397e-02 1.331786e-01 1.934453e-05 -4.520627e-05 1.508318e-05 9.637281e-05
11992.102927 7.307960e-01 3.041622e-02 1.176996e-02 1.330594e-01 2.472777e-05 -4.457313e-05 1.515242e-05 1.092061e-04
11995.339934 7.301683e-01 3.047750e-02 1.185977e-02 1.328934e-01 2.671591e-05 -4.384937e-05 9.176212e-06 1.081012e-04
11998.589132 7.293716e-01 3.052171e-02 1.191998e-02 1.328093e-01 3.774177e-05 -3.883543e-05 8.075980e-06 1.100027e-04
12001.850523 7.285034e-01 3.060920e-02 1.194788e-02 1.323154e-01 3.775948e-05 -3.806998e-05 -1.165002e-06 9.746167e-05
12005.124105 7.275850e-01 3.073435e-02 1.208975e-02 1.324168e-01 2.415320e-05 -4.286801e-05 -2.955006e-06 1.013162e-04
12008.409879 7.274601e-01 3.092040e-02 1.224365e-02 1.325573e-01 2.807918e-05 -5.182116e-05 -3.454461e-06 1.039412e-04
12011.707845 7.268080e-01 3.099688e-02 1.232661e-02 1.324259e-01 2.254281e-05 -4.716223e-05 -2.359575e-06 1.007186e-04
12015.018003 7.270192e-01 3.105660e-02 1.241801e-02 1.330790e-01 2.913898e-05 -3.999195e-05 -1.878090e-06 9.505615e-05
12018.340353 7.265666e-01 3.105980e-02 1.253400e-02 1.330456e-01 3.407372e-05 -4.008824e-05 1.863349e-06 8.708617e-05
12021.674895 7.264348e-01 3.118656e-02 1.268765e-02 1.329082e-01 2.943910e-05 -3.701185e-05 4.990083e-07 9.400433e-05
12025.021629 7.249968e-01 3.124037e-02 1.277460e-02 1.325514e-01 2.679321e-05 -4.357863e-05 -1.396362e-05 9.390114e-05
12028.380554 7.251217e-01 3.130228e-02 1.273538e-02 1.327550e-01 2.873365e-05 -3.970222e-05 2.892143e-06 9.132795e-05
12031.751672 7.244564e-01 3.144566e-02 1.279584e-02 1.326856e-01 2.191335e-05 -4.353784e-05 6.130313e-06 9.204561e-05
12035.134982 7.239485e-01 3.162561e-02 1.291441e-02 1.335954e-01 1.455665e-05 -4.530399e-05 -7.867812e-06 9.103192e-05
12038.530483 7.230805e-01 3.164950e-02 1.288271e-02 1.324920e-01 2.421632e-05 -5.090928e-05 -1.098363e-06 9.590740e-05
12041.938176 7.224059e-01 3.168993e-02 1.286737e-02 1.328256e-01 3.052313e-05 -5.051913e-05 -1.863773e-05 8.247838e-05
12045.358061 7.171749e-01 3.162732e-02 1.282404e-02 1.318881e-01 3.096524e-05 -4.086392e-05 -1.593812e-05 9.316843e-05
12048.790139 7.114558e-01 3.146285e-02 1.280740e-02 1.307094e-01 2.519766e-05 -4.220049e-05 -4.773473e-06 9.536079e-05
12052.234408 7.193635e-01 3.200043e-02 1.295436e-02 1.326242e-01 2.162365e-05 -4.231154e-05 -2.802824e-06 8.838745e-05
12055.690868 7.198441e-01 3.235906e-02 1.310273e-02 1.326288e-01 2.659493e-05 -4.828141e-05 -1.877659e-05 8.131706e-05
12059.159521 7.197850e-01 3.269252e-02 1.321801e-02 1.319228e-01 3.045987e-05 -4.698319e-05 -1.551402e-05 8.226384e-05
12062.640366 7.197015e-01 3.285869e-02 1.324022e-02 1.324364e-01 2.635174e-05 -4.695049e-05 -1.835528e-05 8.938718e-05
12066.133403 7.190021e-01 3.302287e-02 1.331764e-02 1.324225e-01 9.739214e-06 -4.323917e-05 -2.573276e-05 9.076009e-05
12069.638631 7.190647e-01 3.314193e-02 1.335785e-02 1.327566e-01 6.437845e-06 -3.803885e-05 -2.389335e-05 9.494381e-05
12073.156052 7.179133e-01 3.327272e-02 1.337912e-02 1.325476e-01 8.429366e-06 -4.382831e-05 -1.196900e-05 8.863623e-05
12076.685664 7.173810e-01 3.339691e-02 1.343235e-02 1.325736e-01 1.645971e-05 -4.289566e-05 -7.656909e-06 8.812986e-05
12080.227468 7.169718e-01 3.352311e-02 1.351840e-02 1.320003e-01 3.017780e-05 -4.350252e-05 -5.685293e-06 9.306187e-05
12083.781465 7.160077e-01 3.359605e-02 1.356698e-02 1.326520e-01 2.966845e-05 -3.784012e-05 -8.645504e-06 9.125454e-05
12087.347653 7.146444e-01 3.374701e-02 1.364888e-02 1.325683e-01 3.540316e-05 -3.853062e-05 -9.519290e-06 8.985206e-05
12090.926033 7.151053e-01 3.403921e-02 1.381984e-02 1.323936e-01 2.784999e-05 -3.443202e-05 -8.769921e-07 9.792112e-05
12094.516605 7.145573e-01 3.418041e-02 1.387177e-02 1.329224e-01 3.052934e-05 -4.191306e-05 6.274995e-07 1.059371e-04
12098.119369 7.134199e-01 3.420094e-02 1.394704e-02 1.327480e-01 1.997949e-05 -4.786253e-05 1.181029e-06 9.102392e-05
12101.734324 7.127374e-01 3.420576e-02 1.408448e-02 1.335812e-01 1.939492e-05 -3.688066e-05 4.304056e-06 7.158692e-05
12105.361472 7.127209e-01 3.412713e-02 1.411508e-02 1.332634e-01 3.971955e-05 -4.721283e-05 4.665058e-08 9.062399e-05
12109.000811 7.112484e-01 3.407834e-02 1.415399e-02 1.323864e-01 4.069229e-05 -4.737286e-05 -5.355505e-07 1.027951e-04
12112.652343 7.110185e-01 3.457759e-02 1.437984e-02 1.324184e-01 3.929122e-05 -4.832095e-05 -4.333532e-06 9.546398e-05
12116.316066 7.086340e-01 3.468479e-02 1.446413e-02 1.320387e-01 3.798777e-05 -4.413157e-05 6.490634e-06 9.539228e-05
12119.991982 7.085126e-01 3.486385e-02 1.458815e-02 1.316691e-01 2.925466e-05 -4.287402e-05 1.215559e-05 9.397260e-05
