# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271247
# UID: d231c333-4504-4f48-aeee-7557f1a5547e
# Comment: 
# Start time: 10/18/2023  22:26:55
# Stop time: 10/18/2023  22:27:26
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11969.785255 7.368218e-01 -2.839099e-03 1.781418e-03 1.074209e-01 5.509491e-05 9.854960e-06 -1.619270e-05 1.016210e-04
11972.936918 7.362049e-01 -2.841060e-03 1.694161e-03 1.072382e-01 5.737577e-05 6.260781e-06 -2.160940e-05 1.006483e-04
11976.100773 7.366871e-01 -2.860988e-03 1.768776e-03 1.077489e-01 5.444935e-05 1.043019e-05 -2.400477e-05 1.058339e-04
11979.276820 7.350011e-01 -2.843578e-03 1.736934e-03 1.085050e-01 5.590131e-05 3.757499e-06 -2.862125e-05 8.071184e-05
11982.465059 7.346879e-01 -2.846523e-03 1.774076e-03 1.074249e-01 6.065089e-05 8.181122e-06 -4.237010e-05 1.048687e-04
11985.665490 7.344432e-01 -2.879545e-03 1.787074e-03 1.071115e-01 5.248621e-05 7.875028e-06 -3.919505e-05 9.164205e-05
11988.878112 7.343741e-01 -2.860458e-03 1.736462e-03 1.079335e-01 5.040813e-05 1.373827e-05 -2.467907e-05 1.050838e-04
11992.102927 7.335357e-01 -2.836038e-03 1.727760e-03 1.076743e-01 6.100403e-05 5.954463e-06 -1.470719e-05 1.140585e-04
11995.339934 7.336714e-01 -2.842142e-03 1.749957e-03 1.082574e-01 6.697224e-05 3.850869e-06 -1.627471e-05 1.009559e-04
11998.589132 7.323061e-01 -2.853600e-03 1.725361e-03 1.094172e-01 5.257831e-05 9.577558e-06 -1.491952e-05 9.628858e-05
12001.850523 7.316455e-01 -2.845960e-03 1.768171e-03 1.115824e-01 5.025671e-05 6.038130e-06 -1.769144e-05 9.845053e-05
12005.124105 7.317193e-01 -2.847453e-03 1.708085e-03 1.112695e-01 4.532582e-05 -6.617375e-07 -1.723023e-05 9.715563e-05
12008.409879 7.310689e-01 -2.857092e-03 1.690888e-03 1.107601e-01 4.080512e-05 -8.264654e-07 -1.879867e-05 6.974133e-05
12011.707845 7.312693e-01 -2.847395e-03 1.777413e-03 1.088095e-01 4.739658e-05 -2.019028e-06 -1.926426e-05 8.691921e-05
12015.018003 7.310049e-01 -2.843836e-03 1.736860e-03 1.083475e-01 5.008470e-05 -8.117492e-06 -1.405407e-05 8.621533e-05
12018.340353 7.307293e-01 -2.847279e-03 1.753347e-03 1.071750e-01 5.033078e-05 -6.852957e-06 -2.655654e-05 9.361585e-05
12021.674895 7.301037e-01 -2.853804e-03 1.756369e-03 1.095072e-01 4.196308e-05 -8.512868e-06 -2.042677e-05 1.092986e-04
12025.021629 7.292811e-01 -2.852790e-03 1.742411e-03 1.146417e-01 3.382209e-05 -1.168581e-05 -2.011638e-05 9.487250e-05
12028.380554 7.289121e-01 -2.846410e-03 1.738059e-03 1.246023e-01 3.581522e-05 -2.063271e-05 -1.354220e-05 9.219596e-05
12031.751672 7.289131e-01 -2.825934e-03 1.790876e-03 1.293718e-01 3.546080e-05 -2.187070e-05 -1.519506e-05 7.944501e-05
12035.134982 7.272837e-01 -2.826870e-03 1.774734e-03 1.245787e-01 2.630064e-05 -1.251151e-05 -1.933300e-05 9.025717e-05
12038.530483 7.268791e-01 -2.856736e-03 1.672498e-03 1.156685e-01 3.303227e-05 -1.210952e-05 -5.776683e-06 1.023227e-04
12041.938176 7.256913e-01 -2.841902e-03 1.742880e-03 1.084549e-01 3.547298e-05 -2.045329e-05 -1.041560e-05 9.945366e-05
12045.358061 7.205800e-01 -2.845435e-03 1.763889e-03 1.066488e-01 4.080273e-05 -1.318328e-05 -2.001817e-05 9.651678e-05
12048.790139 7.139809e-01 -2.852801e-03 1.683011e-03 1.055164e-01 4.845677e-05 2.074433e-06 -3.033616e-05 9.159150e-05
12052.234408 7.222074e-01 -2.834833e-03 1.715652e-03 1.070168e-01 4.160286e-05 4.766196e-06 -3.085976e-05 9.541436e-05
12055.690868 7.234223e-01 -2.848286e-03 1.753771e-03 1.071868e-01 4.119537e-05 -4.406001e-06 -2.706754e-05 1.010533e-04
12059.159521 7.233730e-01 -2.847466e-03 1.811330e-03 1.075817e-01 4.078709e-05 5.266880e-06 -3.136358e-05 1.080910e-04
12062.640366 7.224300e-01 -2.830167e-03 1.822402e-03 1.084481e-01 4.376065e-05 -1.054266e-06 -3.637812e-05 1.109759e-04
12066.133403 7.220002e-01 -2.837004e-03 1.732701e-03 1.100131e-01 5.790450e-05 1.238580e-06 -2.639687e-05 1.057699e-04
12069.638631 7.214920e-01 -2.850838e-03 1.735136e-03 1.102050e-01 7.028661e-05 -1.070790e-05 -2.648293e-05 1.058097e-04
12073.156052 7.205972e-01 -2.857711e-03 1.758178e-03 1.098739e-01 6.927389e-05 -1.117705e-05 -1.836386e-05 1.008737e-04
12076.685664 7.195804e-01 -2.837576e-03 1.779936e-03 1.079963e-01 6.015349e-05 2.329607e-06 -8.646295e-06 1.103230e-04
12080.227468 7.197836e-01 -2.848318e-03 1.741306e-03 1.076412e-01 4.920057e-05 5.109258e-06 -1.429958e-05 1.092841e-04
12083.781465 7.182769e-01 -2.826388e-03 1.759471e-03 1.071744e-01 5.229411e-05 6.452772e-06 -1.955363e-05 1.152148e-04
12087.347653 7.177629e-01 -2.840591e-03 1.777811e-03 1.078123e-01 5.490447e-05 3.519166e-06 -2.525550e-05 1.080817e-04
12090.926033 7.186810e-01 -2.844652e-03 1.783015e-03 1.083089e-01 5.201550e-05 -4.564882e-06 -1.927240e-05 1.106015e-04
12094.516605 7.169201e-01 -2.831449e-03 1.757967e-03 1.076161e-01 4.540273e-05 -4.934263e-06 -8.775150e-06 1.169353e-04
12098.119369 7.157751e-01 -2.848327e-03 1.745195e-03 1.070216e-01 4.226261e-05 -4.512284e-06 -1.060951e-05 1.059778e-04
12101.734324 7.160473e-01 -2.852844e-03 1.759166e-03 1.071293e-01 5.158944e-05 -9.036530e-06 -2.383868e-05 1.004492e-04
12105.361472 7.155199e-01 -2.849968e-03 1.724713e-03 1.066986e-01 5.200582e-05 -6.139212e-06 -2.278604e-05 8.088900e-05
12109.000811 7.157313e-01 -2.860845e-03 1.670883e-03 1.077162e-01 5.468937e-05 -1.332548e-06 -2.009412e-05 9.437440e-05
12112.652343 7.146855e-01 -2.843812e-03 1.718886e-03 1.072976e-01 5.670047e-05 -9.698996e-06 -2.557954e-05 1.039370e-04
12116.316066 7.125588e-01 -2.835474e-03 1.734012e-03 1.078734e-01 5.668168e-05 -9.528731e-06 -1.533312e-05 7.919982e-05
12119.991982 7.121692e-01 -2.838844e-03 1.757818e-03 1.065929e-01 5.481256e-05 -7.707448e-06 -7.884353e-06 9.899322e-05
12123.680089 7.130844e-01 -2.835894e-03 1.761976e-03 1.071334e-01 5.413209e-05 -2.222910e-06 -1.449841e-05 9.118714e-05
12127.380388 7.131733e-01 -2.827514e-03 1.796451e-03 1.075258e-01 5.160096e-05 5.549937e-06 -6.633074e-07 8.717285e-05
12131.092879 7.123563e-01 -2.820129e-03 1.805290e-03 1.076985e-01 5.561802e-05 6.322220e-06 -1.361738e-05 7.151367e-05
12134.817562 7.107133e-01 -2.842503e-03 1.781593e-03 1.076950e-01 4.898801e-05 1.095594e-05 -4.483057e-06 6.985856e-05
12138.554437 7.088617e-01 -2.832339e-03 1.755249e-03 1.072696e-01 4.142671e-05 1.223812e-05 -1.305083e-05 8.675300e-05
12142.303503 7.096415e-01 -2.831842e-03 1.732453e-03 1.079067e-01 4.086767e-05 1.208546e-05 -1.654591e-05 8.065695e-05
12146.064762 7.086590e-01 -2.824116e-03 1.710688e-03 1.072184e-01 4.624557e-05 8.209144e-06 -1.557628e-05 8.711127e-05
12149.838213 7.081829e-01 -2.830906e-03 1.690705e-03 1.066054e-01 5.084763e-05 1.040562e-05 -2.199561e-05 9.457717e-05
12153.623855 7.061815e-01 -2.834929e-03 1.745118e-03 1.068198e-01 4.780324e-05 1.090461e-05 -2.232167e-05 1.127793e-04
12157.421689 7.077664e-01 -2.846084e-03 1.747827e-03 1.069317e-01 5.350710e-05 8.890044e-06 -1.909425e-05 1.118948e-04
12161.231716 7.066094e-01 -2.835504e-03 1.746325e-03 1.067906e-01 5.871603e-05 1.972015e-05 -1.671974e-05 1.137647e-04
12165.053934 7.050000e-01 -2.835191e-03 1.828330e-03 1.066071e-01 5.409483e-05 1.269293e-05 -1.842722e-05 1.099187e-04
12168.888344 7.043396e-01 -2.850211e-03 1.749903e-03 1.081220e-01 4.810837e-05 1.158048e-05 -1.629128e-05 1.158770e-04
12172.734946 7.020370e-01 -2.825096e-03 1.751986e-03 1.143057e-01 6.061158e-05 9.538212e-06 -2.114453e-05 1.163421e-04
12176.593740 7.025469e-01 -2.841922e-03 1.734140e-03 1.257192e-01 6.718464e-05 5.061778e-06 -1.892642e-05 9.315179e-05
12180.464726 7.026762e-01 -2.831194e-03 1.712788e-03 1.309467e-01 5.745884e-05 7.694905e-06 -7.246432e-06 1.140315e-04
12184.347903 7.027600e-01 -2.825448e-03 1.730792e-03 1.269338e-01 6.017125e-05 5.228474e-06 -1.539060e-05 1.133741e-04
12188.243273 7.004049e-01 -2.835434e-03 1.768638e-03 1.177022e-01 5.715063e-05 -5.580788e-06 -2.346078e-05 1.041761e-04
12192.150835 7.018549e-01 -2.819816e-03 1.748561e-03 1.102500e-01 5.846767e-05 1.097205e-06 -1.408462e-05 1.089875e-04
12196.070588 7.005013e-01 -2.840280e-03 1.681944e-03 1.071454e-01 6.509876e-05 4.413063e-06 -1.246008e-05 1.001010e-04
12200.002533 7.006432e-01 -2.852315e-03 1.727393e-03 1.070155e-01 7.614302e-05 5.766630e-06 -6.513800e-06 1.102271e-04
12203.946671 7.002287e-01 -2.845319e-03 1.789260e-03 1.072938e-01 7.084668e-05 1.702022e-06 -6.563227e-06 1.074968e-04
12207.903000 6.988826e-01 -2.867601e-03 1.760501e-03 1.074395e-01 7.172807e-05 1.646811e-05 -2.134850e-05 1.025284e-04
12211.871521 6.979582e-01 -2.847693e-03 1.730290e-03 1.071285e-01 7.350167e-05 1.177633e-05 -9.602268e-06 1.113705e-04
12215.852234 6.978286e-01 -2.843722e-03 1.737475e-03 1.067401e-01 7.762457e-05 5.836969e-08 -2.590556e-05 9.916082e-05
12219.845139 6.968220e-01 -2.849841e-03 1.733941e-03 1.067848e-01 7.207964e-05 -1.262792e-05 -1.731155e-05 1.002158e-04
12223.850236 6.968900e-01 -2.837852e-03 1.696055e-03 1.068412e-01 7.780876e-05 -8.123103e-06 -6.202746e-06 1.077173e-04
12227.867524 6.959125e-01 -2.827336e-03 1.704962e-03 1.069606e-01 7.605757e-05 -1.139107e-05 -2.025594e-05 1.056597e-04
12231.897005 6.948534e-01 -2.851690e-03 1.732140e-03 1.068823e-01 7.245136e-05 -1.191752e-05 -2.142392e-05 9.226926e-05
12235.938678 6.943071e-01 -2.868903e-03 1.792495e-03 1.064782e-01 7.710841e-05 -1.546894e-05 -8.488789e-06 1.073686e-04
12239.992542 6.936481e-01 -2.838354e-03 1.803426e-03 1.058187e-01 8.050248e-05 -1.046180e-05 -1.735814e-05 1.082439e-04
12244.058598 6.931993e-01 -2.867322e-03 1.739795e-03 1.064020e-01 8.804908e-05 -4.984289e-06 -1.716495e-05 1.026428e-04
12248.136847 6.912399e-01 -2.841830e-03 1.667729e-03 1.062910e-01 8.503733e-05 1.387726e-06 -8.116228e-06 1.023951e-04
12252.227287 6.858580e-01 -2.833497e-03 1.702506e-03 1.068733e-01 8.153326e-05 3.552829e-06 -2.690386e-05 1.048457e-04
12256.329919 6.749263e-01 -2.857420e-03 1.698361e-03 1.052187e-01 8.165177e-05 2.017997e-06 -2.601135e-05 8.904846e-05
12260.444743 6.855384e-01 -2.841228e-03 1.748281e-03 1.063498e-01 7.969968e-05 8.086590e-06 -2.239356e-05 8.988719e-05
12264.571759 6.873698e-01 -2.860966e-03 1.782909e-03 1.082042e-01 7.684180e-05 7.400797e-06 -1.705924e-05 9.939201e-05
12268.710967 6.872679e-01 -2.862570e-03 1.770868e-03 1.089598e-01 7.383648e-05 8.513001e-07 -1.700252e-05 1.024065e-04
12272.862366 6.880782e-01 -2.851507e-03 1.744195e-03 1.081516e-01 7.048144e-05 4.323615e-06 -1.375134e-05 9.912137e-05
12277.025958 6.870640e-01 -2.842688e-03 1.767703e-03 1.071622e-01 7.685947e-05 3.720121e-06 -1.918319e-05 9.265039e-05
12281.201742 6.866632e-01 -2.844095e-03 1.716038e-03 1.077593e-01 7.174310e-05 4.157212e-06 -1.541647e-05 8.362600e-05
12285.389717 6.848578e-01 -2.838127e-03 1.732395e-03 1.081599e-01 7.068929e-05 -1.559088e-06 -1.714720e-05 9.415788e-05
12289.589884 6.846384e-01 -2.848552e-03 1.799911e-03 1.083486e-01 6.570805e-05 -5.946013e-06 -2.092279e-05 9.535970e-05
12293.802244 6.851444e-01 -2.844950e-03 1.755131e-03 1.075670e-01 6.640125e-05 -1.070086e-05 -2.272358e-05 8.857857e-05
12298.026795 6.718410e-01 -2.847916e-03 1.740948e-03 1.049953e-01 6.302367e-05 -1.718183e-05 -9.538751e-06 9.153363e-05
12302.263538 6.753257e-01 -2.825944e-03 1.758252e-03 1.058812e-01 6.296245e-05 -3.628585e-06 -1.478638e-05 9.917677e-05
12306.512473 6.819854e-01 -2.833750e-03 1.836004e-03 1.067575e-01 7.165162e-05 3.299548e-06 -1.541218e-05 8.608609e-05
12310.773600 6.826938e-01 -2.848396e-03 1.774306e-03 1.067412e-01 7.809936e-05 2.226403e-06 -8.010907e-06 8.659903e-05
12315.046919 6.818479e-01 -2.844558e-03 1.745361e-03 1.070231e-01 7.677125e-05 -4.567358e-06 2.189927e-06 9.813357e-05
12319.332429 6.809164e-01 -2.841811e-03 1.686455e-03 1.077064e-01 7.610335e-05 -3.627144e-06 5.954737e-06 9.385571e-05
12323.630132 6.799909e-01 -2.844051e-03 1.772292e-03 1.072477e-01 7.501252e-05 5.923074e-06 -1.892071e-05 1.079465e-04
12327.940026 6.794131e-01 -2.843819e-03 1.768613e-03 1.069547e-01 7.460539e-05 8.007196e-06 -1.866490e-05 1.081598e-04
12332.262113 6.790853e-01 -2.842317e-03 1.728639e-03 1.070025e-01 7.156466e-05 7.460681e-07 -4.667948e-06 1.143536e-04
12336.596391 6.783254e-01 -2.856512e-03 1.705609e-03 1.066969e-01 7.758881e-05 1.246564e-06 -3.829713e-06 1.077402e-04
12340.942861 6.780500e-01 -2.843851e-03 1.735673e-03 1.067688e-01 7.547201e-05 -4.862575e-06 -1.696429e-07 7.344682e-05
12345.301524 6.770782e-01 -2.843030e-03 1.764853e-03 1.073470e-01 6.996396e-05 -8.943100e-06 7.168554e-06 7.272783e-05
12349.672378 6.762916e-01 -2.858710e-03 1.801338e-03 1.073697e-01 6.696922e-05 -8.059986e-06 -1.039144e-06 7.887043e-05
12354.055424 6.743436e-01 -2.858951e-03 1.809384e-03 1.064192e-01 6.805264e-05 -1.719015e-06 1.533150e-06 7.389655e-05
12358.450662 6.746799e-01 -2.851099e-03 1.754226e-03 1.066296e-01 6.912427e-05 3.292574e-07 1.045603e-06 8.069690e-05
12362.858091 6.739655e-01 -2.860063e-03 1.722271e-03 1.065034e-01 7.243264e-05 -9.345823e-06 4.743301e-06 8.666401e-05
12367.277713 6.721035e-01 -2.859180e-03 1.752829e-03 1.060490e-01 7.639969e-05 -5.046835e-06 8.808426e-06 8.973280e-05
12371.709527 6.731453e-01 -2.868208e-03 1.716576e-03 1.068770e-01 7.385676e-05 -1.747499e-05 5.722238e-06 9.838995e-05
12376.153532 6.726499e-01 -2.847071e-03 1.775375e-03 1.072163e-01 6.837997e-05 -1.380379e-05 -1.995263e-06 1.034322e-04
12380.609730 6.717937e-01 -2.856498e-03 1.756388e-03 1.067197e-01 7.309607e-05 -6.550687e-06 -6.362659e-06 1.059279e-04
12385.078119 6.707725e-01 -2.862883e-03 1.754706e-03 1.068265e-01 6.983240e-05 -1.021804e-05 -4.097568e-06 1.023508e-04
12389.558700 6.701801e-01 -2.861200e-03 1.705484e-03 1.068875e-01 6.576453e-05 -1.290623e-05 -9.197495e-06 9.322967e-05
12394.051473 6.691815e-01 -2.866627e-03 1.705047e-03 1.072908e-01 6.115925e-05 -1.796473e-05 -6.873117e-06 8.199238e-05
12398.556438 6.683542e-01 -2.870295e-03 1.771367e-03 1.070446e-01 5.895503e-05 -2.170376e-05 -6.044438e-06 8.026989e-05
12403.073595 6.679433e-01 -2.897245e-03 1.760872e-03 1.068332e-01 6.625483e-05 -1.938848e-05 -1.446693e-05 7.352811e-05
12407.602944 6.666579e-01 -2.879975e-03 1.766641e-03 1.093009e-01 7.473922e-05 -1.515537e-05 -2.628349e-05 8.946846e-05
12412.144485 6.656720e-01 -2.877320e-03 1.793560e-03 1.169861e-01 6.865808e-05 -1.045054e-05 -1.750238e-05 9.939355e-05
12416.698218 6.641259e-01 -2.861495e-03 1.756614e-03 1.161350e-01 5.610478e-05 -9.786277e-06 -8.248881e-06 9.957569e-05
12421.264142 6.614153e-01 -2.854159e-03 1.762201e-03 1.126587e-01 6.127983e-05 -6.308102e-06 -1.388345e-05 9.794713e-05
12425.842259 6.629563e-01 -2.861341e-03 1.717091e-03 1.081594e-01 5.548520e-05 -7.584090e-06 -1.704076e-05 9.031411e-05
12430.432567 6.633533e-01 -2.855765e-03 1.781695e-03 1.065177e-01 6.788385e-05 -1.731269e-05 -1.232934e-05 7.907078e-05
12435.035068 6.626555e-01 -2.848231e-03 1.763933e-03 1.061701e-01 7.646677e-05 -1.852223e-05 -1.366172e-05 7.969881e-05
12439.649760 6.622360e-01 -2.842136e-03 1.786834e-03 1.066161e-01 7.052894e-05 -1.833274e-05 -2.349414e-05 7.759155e-05
12444.276644 6.610940e-01 -2.852282e-03 1.732261e-03 1.069203e-01 6.241017e-05 -2.665440e-05 -1.212512e-05 9.115216e-05
12448.915720 6.596779e-01 -2.878214e-03 1.715047e-03 1.068626e-01 5.479724e-05 -2.577154e-05 -8.040250e-06 7.994773e-05
12453.566988 6.601457e-01 -2.880871e-03 1.734760e-03 1.071366e-01 5.123414e-05 -1.882985e-05 -8.598624e-06 6.846938e-05
12458.230448 6.596741e-01 -2.863027e-03 1.752199e-03 1.070068e-01 6.030189e-05 -1.257662e-06 -1.266060e-05 8.177344e-05
12462.906100 6.588148e-01 -2.852924e-03 1.759867e-03 1.067235e-01 6.491540e-05 6.447382e-06 -2.182700e-05 7.717121e-05
12467.593943 6.580515e-01 -2.852376e-03 1.742670e-03 1.070030e-01 7.169133e-05 6.979046e-06 -2.098284e-05 8.854429e-05
12472.293979 6.567111e-01 -2.845584e-03 1.729488e-03 1.069992e-01 6.528558e-05 -1.123512e-06 -1.763913e-05 9.395325e-05
12477.006206 6.563045e-01 -2.845056e-03 1.774437e-03 1.066491e-01 6.870716e-05 -1.561155e-07 -5.575441e-06 9.390755e-05
12481.730626 6.565208e-01 -2.858718e-03 1.775686e-03 1.064202e-01 6.612316e-05 -5.187152e-06 -1.097473e-05 9.632804e-05
12486.467237 6.555276e-01 -2.868870e-03 1.742906e-03 1.065984e-01 5.962272e-05 -3.460867e-06 -1.000954e-05 1.039061e-04
12491.216040 6.545938e-01 -2.875101e-03 1.728287e-03 1.067034e-01 5.748167e-05 -1.263237e-05 -1.927774e-05 1.016402e-04
12495.977036 6.530620e-01 -2.868928e-03 1.727763e-03 1.068067e-01 6.680047e-05 -1.192352e-05 -1.688536e-05 1.056970e-04
12500.750223 6.502598e-01 -2.847736e-03 1.730400e-03 1.066002e-01 6.426048e-05 -3.875661e-06 -4.898692e-06 1.115174e-04
12505.535602 6.520774e-01 -2.854324e-03 1.767995e-03 1.064319e-01 5.990400e-05 -3.178015e-06 3.216039e-06 9.820313e-05
12510.333172 6.525303e-01 -2.856740e-03 1.754987e-03 1.067330e-01 5.613944e-05 -9.346194e-06 -1.291448e-09 1.000988e-04
12515.142935 6.518238e-01 -2.852540e-03 1.729946e-03 1.070386e-01 6.075216e-05 -1.131374e-05 -1.147528e-05 9.811694e-05
12519.964890 6.510108e-01 -2.840841e-03 1.720994e-03 1.064375e-01 6.396650e-05 -9.934942e-06 -4.195436e-06 9.927990e-05
12524.799037 6.503449e-01 -2.832266e-03 1.740829e-03 1.065869e-01 5.463450e-05 -5.773297e-06 3.804676e-06 1.023811e-04
12529.645375 6.441292e-01 -2.801192e-03 1.699496e-03 1.060803e-01 5.362165e-05 -3.461377e-06 -1.104662e-05 1.048563e-04
12534.503905 3.326817e-01 -1.449107e-03 8.707379e-04 5.477659e-02 2.856653e-05 -3.761805e-06 -4.033669e-06 5.092526e-05
12539.374628 6.488627e-03 -2.842457e-05 1.667720e-05 1.065328e-03 6.020415e-07 -8.641301e-08 -5.524646e-08 9.849703e-07
