# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271219
# UID: 15a07171-066a-46c3-bb2a-9fe17dc95d1a
# Comment: 
# Start time: 10/18/2023  22:09:40
# Stop time: 10/18/2023  22:10:12
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12011.707845 7.317969e-01 3.221328e-02 1.271474e-02 1.281516e-01 2.765249e-05 -1.886014e-05 -6.299174e-05 5.933583e-05
12015.018003 7.312874e-01 3.224727e-02 1.286850e-02 1.291465e-01 2.551684e-05 -2.016753e-05 -4.476251e-05 5.358684e-05
12018.340353 7.308254e-01 3.239390e-02 1.304008e-02 1.305324e-01 3.277822e-05 -3.226320e-05 -4.321692e-05 5.763411e-05
12021.674895 7.299938e-01 3.240336e-02 1.306383e-02 1.304885e-01 3.762947e-05 -2.161091e-05 -4.705823e-05 4.828827e-05
12025.021629 7.295258e-01 3.251866e-02 1.319382e-02 1.305747e-01 4.009109e-05 -2.215308e-05 -3.572646e-05 5.369064e-05
12028.380554 7.295992e-01 3.251906e-02 1.312151e-02 1.281180e-01 3.053708e-05 -2.044684e-05 -3.396893e-05 5.975420e-05
12031.751672 7.290469e-01 3.230747e-02 1.305978e-02 1.280201e-01 3.277464e-05 -1.774088e-05 -3.879012e-05 5.726650e-05
12035.134982 7.279890e-01 3.220252e-02 1.306935e-02 1.283321e-01 3.018185e-05 -1.620959e-05 -4.218441e-05 5.728443e-05
12038.530483 7.269457e-01 3.208279e-02 1.298686e-02 1.286386e-01 2.929513e-05 -2.582673e-05 -3.430925e-05 5.722530e-05
12041.938176 7.264203e-01 3.178356e-02 1.286364e-02 1.292154e-01 2.752386e-05 -3.102909e-05 -3.228758e-05 6.287460e-05
12045.358061 7.210077e-01 3.131483e-02 1.272238e-02 1.282450e-01 3.060887e-05 -2.829958e-05 -3.838310e-05 6.386108e-05
12048.790139 7.148611e-01 3.128293e-02 1.269043e-02 1.269427e-01 3.584679e-05 -2.416791e-05 -3.371346e-05 5.770310e-05
12052.234408 7.243909e-01 3.219329e-02 1.300280e-02 1.292154e-01 3.467022e-05 -2.274667e-05 -1.888618e-05 6.027145e-05
12055.690868 7.251753e-01 3.268212e-02 1.317366e-02 1.290929e-01 3.218472e-05 -2.021265e-05 -2.289707e-05 6.908113e-05
12059.159521 7.238495e-01 3.291428e-02 1.324463e-02 1.281980e-01 2.735792e-05 -1.132557e-05 -3.086628e-05 6.284860e-05
12062.640366 7.242159e-01 3.341885e-02 1.337036e-02 1.274503e-01 3.302161e-05 -1.383371e-05 -2.386398e-05 6.703077e-05
12066.133403 7.236499e-01 3.399222e-02 1.362467e-02 1.279437e-01 2.907212e-05 -1.287362e-05 -3.145151e-05 5.614940e-05
12069.638631 7.229635e-01 3.456057e-02 1.381607e-02 1.277796e-01 3.594445e-05 -1.227488e-05 -2.486564e-05 6.131453e-05
12073.156052 7.224296e-01 3.479353e-02 1.395372e-02 1.274788e-01 4.017085e-05 -1.785754e-05 -2.953436e-05 6.843797e-05
12076.685664 7.213407e-01 3.484183e-02 1.393935e-02 1.269104e-01 4.659035e-05 -1.660041e-05 -2.046045e-05 5.423651e-05
12080.227468 7.205849e-01 3.490815e-02 1.395179e-02 1.270165e-01 5.230626e-05 -1.272457e-05 -2.643165e-05 4.675648e-05
12083.781465 7.201793e-01 3.486266e-02 1.398513e-02 1.265862e-01 5.029160e-05 -9.649176e-06 -2.717801e-05 4.490043e-05
12087.347653 7.193437e-01 3.496851e-02 1.407566e-02 1.266703e-01 5.176109e-05 -1.347136e-05 -3.065299e-05 5.203215e-05
12090.926033 7.189988e-01 3.533734e-02 1.420919e-02 1.265948e-01 5.145669e-05 -1.889633e-05 -2.923162e-05 6.222690e-05
12094.516605 7.181807e-01 3.551629e-02 1.437150e-02 1.264312e-01 4.621713e-05 -1.627553e-05 -2.322842e-05 4.622887e-05
12098.119369 7.179106e-01 3.566196e-02 1.455433e-02 1.270461e-01 3.760785e-05 -1.378060e-05 -3.090234e-05 5.040785e-05
12101.734324 7.171724e-01 3.578750e-02 1.456653e-02 1.270376e-01 3.023558e-05 -1.340703e-05 -2.506377e-05 5.929312e-05
12105.361472 7.169782e-01 3.587752e-02 1.466878e-02 1.270259e-01 3.609978e-05 -9.792879e-06 -3.108775e-05 5.419137e-05
12109.000811 7.158361e-01 3.613331e-02 1.482888e-02 1.272005e-01 5.055484e-05 -9.919040e-06 -3.494324e-05 5.787289e-05
12112.652343 7.146258e-01 3.640012e-02 1.493036e-02 1.273881e-01 5.175238e-05 -1.391535e-05 -5.253497e-05 5.529340e-05
12116.316066 7.140098e-01 3.660730e-02 1.508860e-02 1.264101e-01 4.320026e-05 -1.066030e-05 -5.041965e-05 6.211955e-05
12119.991982 7.131361e-01 3.671923e-02 1.521122e-02 1.267511e-01 4.288867e-05 -7.291820e-06 -5.348277e-05 6.210294e-05
12123.680089 7.129577e-01 3.685036e-02 1.530040e-02 1.262928e-01 4.721466e-05 -7.924919e-06 -4.092432e-05 6.147093e-05
12127.380388 7.116662e-01 3.694172e-02 1.539160e-02 1.262869e-01 5.177202e-05 -9.405450e-06 -4.863783e-05 5.943025e-05
12131.092879 7.121198e-01 3.709258e-02 1.551275e-02 1.262819e-01 5.246181e-05 -1.388935e-05 -4.268871e-05 5.332067e-05
12134.817562 7.111565e-01 3.712282e-02 1.558360e-02 1.257297e-01 3.828601e-05 -7.757622e-06 -4.095754e-05 4.828210e-05
12138.554437 7.109705e-01 3.712376e-02 1.558765e-02 1.264242e-01 3.469127e-05 -5.876971e-06 -2.960285e-05 5.284926e-05
12142.303503 7.091737e-01 3.729281e-02 1.567577e-02 1.260439e-01 3.888653e-05 -5.082940e-06 -3.354452e-05 3.736652e-05
12146.064762 7.090552e-01 3.752658e-02 1.576972e-02 1.260346e-01 4.361913e-05 -3.595753e-06 -3.589426e-05 5.429497e-05
12149.838213 7.095705e-01 3.765107e-02 1.580902e-02 1.271428e-01 4.055708e-05 -2.217651e-06 -4.671794e-05 5.028017e-05
12153.623855 7.090330e-01 3.775965e-02 1.588712e-02 1.267809e-01 5.261313e-05 1.073108e-06 -5.648788e-05 5.578678e-05
12157.421689 7.092391e-01 3.818516e-02 1.600888e-02 1.265581e-01 4.819003e-05 -8.401555e-06 -5.626024e-05 5.741203e-05
12161.231716 7.072958e-01 3.835416e-02 1.609766e-02 1.263858e-01 4.209977e-05 -1.083052e-05 -5.581882e-05 6.425764e-05
12165.053934 7.069549e-01 3.837176e-02 1.605542e-02 1.275405e-01 4.838725e-05 -2.424485e-06 -5.597962e-05 6.532058e-05
12168.888344 7.061909e-01 3.840211e-02 1.610255e-02 1.281664e-01 5.347991e-05 -2.307905e-06 -5.630723e-05 6.167534e-05
12172.734946 7.038929e-01 3.860176e-02 1.620376e-02 1.274918e-01 4.420269e-05 4.691280e-06 -5.110158e-05 6.570987e-05
12176.593740 7.032736e-01 3.887583e-02 1.630461e-02 1.281642e-01 5.151487e-05 -1.266439e-06 -4.632126e-05 5.429987e-05
12180.464726 7.042378e-01 3.909986e-02 1.639731e-02 1.280717e-01 5.090924e-05 -1.609782e-05 -5.888564e-05 4.581552e-05
12184.347903 7.029113e-01 3.905407e-02 1.639780e-02 1.280931e-01 5.063450e-05 -1.685696e-05 -7.037191e-05 4.721428e-05
12188.243273 7.036089e-01 3.940902e-02 1.654880e-02 1.278504e-01 4.937420e-05 -2.238251e-05 -4.670326e-05 5.510345e-05
12192.150835 7.018798e-01 3.961716e-02 1.664654e-02 1.268023e-01 5.647491e-05 -1.440312e-05 -3.430373e-05 3.792932e-05
12196.070588 7.023509e-01 3.985872e-02 1.680036e-02 1.271457e-01 5.852144e-05 -8.288769e-06 -4.974597e-05 5.339845e-05
12200.002533 7.011197e-01 3.988455e-02 1.680569e-02 1.266992e-01 4.036771e-05 -9.065810e-06 -5.047908e-05 5.508767e-05
12203.946671 6.985658e-01 3.997836e-02 1.692838e-02 1.266810e-01 3.843314e-05 -1.162944e-05 -4.836493e-05 5.054587e-05
12207.903000 6.984066e-01 4.020260e-02 1.712089e-02 1.292518e-01 4.954530e-05 -1.776810e-05 -5.204143e-05 5.529143e-05
12211.871521 6.987882e-01 4.027428e-02 1.721094e-02 1.302708e-01 4.185215e-05 -1.508004e-05 -5.151611e-05 5.812946e-05
12215.852234 6.982486e-01 4.041001e-02 1.734090e-02 1.290930e-01 4.345805e-05 -6.981908e-06 -5.735804e-05 3.929383e-05
12219.845139 6.974162e-01 4.087275e-02 1.756491e-02 1.276391e-01 4.905317e-05 -1.292045e-05 -4.112301e-05 4.861454e-05
12223.850236 6.962310e-01 4.096134e-02 1.764535e-02 1.272782e-01 5.289502e-05 -1.231360e-05 -4.729566e-05 4.244421e-05
12227.867524 6.958499e-01 4.089568e-02 1.773879e-02 1.269096e-01 4.500446e-05 -2.624754e-05 -4.164089e-05 5.445501e-05
12231.897005 6.959846e-01 4.096043e-02 1.784199e-02 1.262279e-01 4.470566e-05 -3.188451e-05 -4.075098e-05 4.247033e-05
12235.938678 6.950038e-01 4.102186e-02 1.796494e-02 1.271432e-01 5.908491e-05 -2.905158e-05 -3.278686e-05 6.430497e-05
12239.992542 6.944837e-01 4.112911e-02 1.799751e-02 1.288322e-01 5.835291e-05 -2.990917e-05 -4.342486e-05 6.923117e-05
12244.058598 6.945204e-01 4.116117e-02 1.798805e-02 1.507937e-01 3.997453e-05 -2.215837e-05 -2.555993e-05 7.348391e-05
12248.136847 6.935611e-01 4.128945e-02 1.813935e-02 1.964045e-01 4.926131e-05 -1.767694e-05 -3.473093e-05 6.377841e-05
12252.227287 6.877316e-01 4.109218e-02 1.814319e-02 2.073974e-01 4.311413e-05 -1.423425e-05 -3.828213e-05 6.724183e-05
12256.329919 6.766388e-01 4.038233e-02 1.800446e-02 1.792254e-01 3.956595e-05 -1.950654e-05 -3.754263e-05 5.828649e-05
12260.444743 6.868245e-01 4.090832e-02 1.824490e-02 1.494844e-01 3.415748e-05 -1.443606e-05 -4.104277e-05 5.065264e-05
12264.571759 6.886267e-01 4.074521e-02 1.822066e-02 1.314850e-01 3.544328e-05 -1.074434e-05 -4.272611e-05 6.492508e-05
12268.710967 6.885255e-01 4.012220e-02 1.803041e-02 1.267549e-01 3.738887e-05 -8.756763e-06 -3.357100e-05 6.327434e-05
12272.862366 6.893586e-01 4.055744e-02 1.819163e-02 1.269511e-01 3.983507e-05 -1.224970e-05 -3.154022e-05 6.460479e-05
12277.025958 6.888105e-01 4.152244e-02 1.859678e-02 1.264669e-01 4.099851e-05 -2.555237e-05 -3.125660e-05 6.582057e-05
12281.201742 6.873726e-01 4.247070e-02 1.893082e-02 1.258530e-01 4.425554e-05 -1.590858e-05 -3.189105e-05 7.345261e-05
12285.389717 6.853326e-01 4.299544e-02 1.916848e-02 1.256905e-01 3.890679e-05 -9.846419e-06 -3.499317e-05 5.350589e-05
12289.589884 6.847010e-01 4.342122e-02 1.933652e-02 1.252397e-01 4.399287e-05 -1.319254e-05 -2.873976e-05 3.040476e-05
12293.802244 6.841675e-01 4.359669e-02 1.939661e-02 1.251762e-01 4.249970e-05 -8.098250e-06 -3.877074e-05 5.273049e-05
12298.026795 6.715587e-01 4.219149e-02 1.887529e-02 1.237756e-01 4.075861e-05 -1.053472e-05 -3.342653e-05 5.224179e-05
12302.263538 6.755134e-01 4.135299e-02 1.851844e-02 1.263411e-01 4.096390e-05 -3.990271e-06 -4.168441e-05 4.651547e-05
12306.512473 6.834324e-01 4.261220e-02 1.910108e-02 1.402558e-01 5.300308e-05 -9.237638e-06 -3.855038e-05 5.624822e-05
12310.773600 6.823891e-01 4.355581e-02 1.943927e-02 1.593162e-01 6.014383e-05 -1.250248e-05 -3.523012e-05 5.790037e-05
12315.046919 6.814410e-01 4.389633e-02 1.961395e-02 1.588741e-01 5.008870e-05 -3.301179e-06 -3.812208e-05 5.425543e-05
12319.332429 6.817237e-01 4.411858e-02 1.980249e-02 1.380817e-01 4.795392e-05 -9.492778e-06 -3.847740e-05 4.565245e-05
12323.630132 6.810135e-01 4.440584e-02 1.996882e-02 1.280259e-01 5.157898e-05 -1.517394e-05 -2.988322e-05 4.605922e-05
12327.940026 6.803184e-01 4.427915e-02 2.002601e-02 1.268128e-01 5.351242e-05 -1.056686e-05 -3.869812e-05 3.628315e-05
12332.262113 6.800778e-01 4.461642e-02 2.026348e-02 1.330699e-01 5.768524e-05 9.158595e-06 -3.933499e-05 3.730734e-05
12336.596391 6.797712e-01 4.486750e-02 2.042474e-02 1.421267e-01 5.473782e-05 8.839919e-06 -4.950955e-05 3.881574e-05
12340.942861 6.788961e-01 4.488671e-02 2.052445e-02 1.387762e-01 4.651035e-05 1.013075e-05 -4.175266e-05 3.354935e-05
12345.301524 6.782545e-01 4.498797e-02 2.064004e-02 1.293508e-01 4.692493e-05 -4.229142e-06 -4.823814e-05 4.258025e-05
12349.672378 6.773554e-01 4.479648e-02 2.065098e-02 1.273021e-01 4.522290e-05 -5.455569e-06 -4.738346e-05 4.357534e-05
12354.055424 6.756311e-01 4.482073e-02 2.074892e-02 1.264469e-01 4.764339e-05 -1.687652e-05 -5.201115e-05 3.978392e-05
12358.450662 6.757320e-01 4.542847e-02 2.106731e-02 1.250153e-01 3.902587e-05 -1.220741e-05 -5.058902e-05 4.047524e-05
12362.858091 6.752699e-01 4.543171e-02 2.118504e-02 1.246788e-01 3.625116e-05 -1.369016e-05 -5.729541e-05 4.267602e-05
12367.277713 6.735898e-01 4.529811e-02 2.115385e-02 1.243153e-01 3.195644e-05 -1.163804e-05 -4.746358e-05 5.884310e-05
12371.709527 6.739141e-01 4.548417e-02 2.134790e-02 1.243784e-01 2.413120e-05 -6.166069e-06 -5.080804e-05 4.536272e-05
12376.153532 6.732628e-01 4.592886e-02 2.156553e-02 1.240609e-01 3.163221e-05 -1.129903e-05 -4.591223e-05 5.584609e-05
12380.609730 6.726744e-01 4.663677e-02 2.189876e-02 1.242923e-01 4.231025e-05 -1.374892e-05 -5.102831e-05 5.626768e-05
12385.078119 6.720511e-01 4.699098e-02 2.212302e-02 1.239994e-01 4.404401e-05 -1.906855e-05 -4.000618e-05 6.053763e-05
12389.558700 6.713061e-01 4.708093e-02 2.218722e-02 1.237564e-01 4.058771e-05 -1.896447e-05 -3.437895e-05 4.856866e-05
12394.051473 6.704601e-01 4.745561e-02 2.241792e-02 1.241677e-01 4.389824e-05 -1.339890e-05 -4.578923e-05 4.546776e-05
12398.556438 6.695247e-01 4.745806e-02 2.250752e-02 1.243074e-01 4.882056e-05 -1.068275e-05 -5.012014e-05 6.605135e-05
12403.073595 6.685454e-01 4.739513e-02 2.254619e-02 1.244811e-01 5.492174e-05 -1.763293e-05 -5.759740e-05 5.333927e-05
12407.602944 6.679385e-01 4.773665e-02 2.269373e-02 1.237560e-01 5.389090e-05 -1.100618e-05 -4.911848e-05 5.624410e-05
12412.144485 6.669103e-01 4.807601e-02 2.289554e-02 1.241143e-01 5.072108e-05 -1.558716e-05 -3.894929e-05 5.439520e-05
12416.698218 6.650122e-01 4.821397e-02 2.298128e-02 1.241630e-01 4.657887e-05 -2.426200e-05 -4.353431e-05 4.711595e-05
12421.264142 6.628232e-01 4.832013e-02 2.308949e-02 1.239023e-01 4.767046e-05 -1.630516e-05 -4.856905e-05 4.484031e-05
12425.842259 6.644835e-01 4.884114e-02 2.331271e-02 1.241896e-01 5.247473e-05 -2.064331e-05 -6.072887e-05 4.686746e-05
12430.432567 6.648591e-01 4.925106e-02 2.348653e-02 1.241959e-01 4.906410e-05 -1.871453e-05 -5.250778e-05 5.529113e-05
12435.035068 6.636478e-01 4.953630e-02 2.367646e-02 1.237908e-01 5.597919e-05 -1.985189e-05 -4.699133e-05 5.940313e-05
12439.649760 6.630376e-01 4.991642e-02 2.397473e-02 1.240463e-01 3.764892e-05 -1.418642e-05 -4.810058e-05 4.674613e-05
12444.276644 6.616020e-01 5.011930e-02 2.406478e-02 1.235211e-01 2.514991e-05 -1.018500e-05 -4.641894e-05 4.841901e-05
12448.915720 6.602865e-01 5.025008e-02 2.418737e-02 1.234300e-01 3.854638e-05 -2.391272e-05 -4.877366e-05 4.918990e-05
12453.566988 6.610234e-01 5.046912e-02 2.431281e-02 1.238240e-01 5.064358e-05 -2.885731e-05 -4.843587e-05 5.164435e-05
12458.230448 6.602649e-01 5.061218e-02 2.449224e-02 1.237513e-01 4.803752e-05 -2.354983e-05 -5.093016e-05 5.720233e-05
12462.906100 6.597873e-01 5.082245e-02 2.464871e-02 1.239284e-01 4.675383e-05 -2.192801e-05 -3.777528e-05 6.300856e-05
12467.593943 6.593377e-01 5.105787e-02 2.481336e-02 1.247842e-01 4.370888e-05 -1.371404e-05 -4.801010e-05 4.225396e-05
12472.293979 6.578812e-01 5.122340e-02 2.499467e-02 1.265604e-01 4.698488e-05 -1.443308e-05 -4.194545e-05 5.283934e-05
12477.006206 6.575398e-01 5.161272e-02 2.526330e-02 1.282548e-01 3.917535e-05 -9.415688e-06 -4.299171e-05 5.154784e-05
12481.730626 6.575042e-01 5.196066e-02 2.548918e-02 1.255268e-01 4.316379e-05 -1.470534e-05 -4.413159e-05 4.795674e-05
12486.467237 6.566854e-01 5.227953e-02 2.580025e-02 1.227165e-01 4.763111e-05 -3.074535e-05 -5.169417e-05 4.374722e-05
12491.216040 6.558796e-01 5.255480e-02 2.602035e-02 1.234061e-01 4.836838e-05 -2.649616e-05 -3.705139e-05 3.917679e-05
12495.977036 6.541384e-01 5.264608e-02 2.615716e-02 1.248045e-01 5.004230e-05 -1.376068e-05 -5.061685e-05 4.080359e-05
12500.750223 6.512838e-01 5.265681e-02 2.626134e-02 1.269779e-01 3.400348e-05 -1.396431e-05 -4.423682e-05 5.208448e-05
12505.535602 6.530892e-01 5.294301e-02 2.644286e-02 1.266367e-01 3.492200e-05 -1.945354e-05 -5.395926e-05 4.282571e-05
12510.333172 6.536951e-01 5.311972e-02 2.666447e-02 1.247488e-01 3.514904e-05 -3.130002e-05 -5.545590e-05 5.450092e-05
12515.142935 6.528882e-01 5.323231e-02 2.681468e-02 1.234801e-01 3.199735e-05 -3.098244e-05 -5.716373e-05 5.350526e-05
12519.964890 6.520016e-01 5.334227e-02 2.693029e-02 1.231769e-01 2.587311e-05 -3.594817e-05 -5.174495e-05 4.863972e-05
12524.799037 6.513945e-01 5.291925e-02 2.684106e-02 1.232676e-01 3.531466e-05 -3.054653e-05 -5.245757e-05 5.670798e-05
12529.645375 6.450657e-01 5.189104e-02 2.641178e-02 1.219437e-01 3.815379e-05 -2.799202e-05 -4.846598e-05 5.846106e-05
12534.503905 3.330966e-01 2.687147e-02 1.363684e-02 6.299887e-02 1.609034e-05 -1.720239e-05 -2.383775e-05 2.729604e-05
12539.374628 6.495163e-03 5.248428e-04 2.662574e-04 1.230072e-03 2.894534e-07 -3.151111e-07 -4.600232e-07 5.606177e-07
