# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271205
# UID: 2a0320e8-2f1c-4276-903c-6669b6e67713
# Comment: 
# Start time: 10/18/2023  21:42:32
# Stop time: 10/18/2023  21:43:04
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11639.114342 7.938079e-01 -2.840331e-03 1.688069e-03 1.065448e-01 4.150049e-05 -3.828546e-05 -5.526304e-06 6.931177e-05
11640.473795 7.930487e-01 -2.832647e-03 1.802065e-03 1.065971e-01 4.200341e-05 -2.853109e-05 -1.747265e-05 6.293684e-05
11641.845440 7.938233e-01 -2.805519e-03 1.737026e-03 1.067379e-01 5.255607e-05 -3.196626e-05 -2.165161e-06 7.090777e-05
11643.229276 7.938195e-01 -2.815698e-03 1.683861e-03 1.066116e-01 4.627229e-05 -3.319313e-05 2.826942e-06 7.013654e-05
11644.625305 7.938331e-01 -2.831669e-03 1.813123e-03 1.057306e-01 4.458863e-05 -3.288920e-05 -6.564623e-06 6.618353e-05
11646.033525 7.921169e-01 -2.820104e-03 1.679883e-03 1.056803e-01 4.785554e-05 -3.602348e-05 -1.022453e-05 6.968586e-05
11647.453937 7.930247e-01 -2.843649e-03 1.693524e-03 1.051390e-01 4.659880e-05 -2.935452e-05 -9.348989e-06 7.743689e-05
11648.886541 7.925615e-01 -2.830183e-03 1.792642e-03 1.062571e-01 4.594782e-05 -3.520235e-05 -1.838934e-05 7.527237e-05
11650.331337 7.922032e-01 -2.824307e-03 1.724813e-03 1.060797e-01 4.044221e-05 -3.761618e-05 -9.813851e-06 7.333542e-05
11651.788325 7.921728e-01 -2.787143e-03 1.780786e-03 1.054358e-01 3.272573e-05 -3.377920e-05 -1.793545e-06 6.742892e-05
11653.257505 7.912830e-01 -2.804292e-03 1.738212e-03 1.061120e-01 4.204146e-05 -3.655838e-05 2.455458e-06 6.589718e-05
11654.738877 7.913581e-01 -2.818250e-03 1.731510e-03 1.062724e-01 5.215997e-05 -3.092163e-05 -1.610455e-05 6.068396e-05
11656.232440 7.903787e-01 -2.814859e-03 1.803850e-03 1.062002e-01 5.205008e-05 -2.308815e-05 -1.514794e-05 4.818117e-05
11657.738196 7.881717e-01 -2.802349e-03 1.725006e-03 1.065032e-01 5.707983e-05 -3.190762e-05 -6.820815e-06 6.649815e-05
11659.256143 7.896176e-01 -2.800064e-03 1.745423e-03 1.063661e-01 5.488280e-05 -3.681456e-05 -1.339012e-05 5.910044e-05
11660.786283 7.893432e-01 -2.816772e-03 1.684183e-03 1.068342e-01 5.256692e-05 -3.635326e-05 -1.305128e-05 6.297689e-05
11662.328614 7.893132e-01 -2.828481e-03 1.642529e-03 1.068845e-01 5.304381e-05 -2.643866e-05 -2.378008e-05 4.820998e-05
11663.883137 7.895255e-01 -2.828977e-03 1.719971e-03 1.070540e-01 5.202568e-05 -2.685978e-05 -1.091338e-05 5.667870e-05
11665.449852 7.896096e-01 -2.823431e-03 1.702190e-03 1.067251e-01 5.628296e-05 -2.442836e-05 -8.589511e-06 6.581343e-05
11667.028759 7.893971e-01 -2.820295e-03 1.742291e-03 1.073703e-01 4.570892e-05 -2.753391e-05 -6.748896e-06 6.406538e-05
11668.619858 7.876340e-01 -2.829626e-03 1.731090e-03 1.066000e-01 3.981241e-05 -3.026560e-05 -7.901773e-06 5.530599e-05
11670.223149 7.868777e-01 -2.843254e-03 1.772900e-03 1.069287e-01 4.327030e-05 -4.576556e-05 -1.200232e-06 5.765571e-05
11671.838632 7.857196e-01 -2.828354e-03 1.743801e-03 1.073235e-01 4.365403e-05 -3.793427e-05 8.931706e-07 5.234536e-05
11673.466307 7.850606e-01 -2.817952e-03 1.740934e-03 1.069561e-01 4.812934e-05 -2.564268e-05 -2.181760e-06 5.291095e-05
11675.106173 7.875262e-01 -2.839973e-03 1.752969e-03 1.084435e-01 3.993122e-05 -1.688515e-05 -3.538522e-06 4.559479e-05
11676.758232 7.867155e-01 -2.837560e-03 1.725631e-03 1.069995e-01 4.780819e-05 -1.042927e-05 -3.055133e-06 5.599578e-05
11678.422482 7.868771e-01 -2.823988e-03 1.751229e-03 1.073193e-01 5.971460e-05 -2.289903e-05 -3.984046e-06 6.155266e-05
11680.098924 7.870834e-01 -2.801511e-03 1.779254e-03 1.075470e-01 5.711469e-05 -2.731976e-05 3.030488e-06 7.220413e-05
11681.787558 7.861759e-01 -2.829033e-03 1.720096e-03 1.082559e-01 4.552070e-05 -2.932641e-05 1.174381e-06 6.312379e-05
11683.488385 7.851303e-01 -2.848575e-03 1.679782e-03 1.076591e-01 4.710672e-05 -2.015364e-05 1.483800e-06 4.287824e-05
11685.201403 7.859251e-01 -2.833478e-03 1.758502e-03 1.076763e-01 5.050671e-05 -2.444847e-05 -1.564931e-05 6.094799e-05
11686.926613 7.864962e-01 -2.806030e-03 1.795749e-03 1.079255e-01 6.070728e-05 -3.270710e-05 -1.737963e-05 5.756786e-05
11688.664014 7.844060e-01 -2.821968e-03 1.796298e-03 1.078875e-01 5.389092e-05 -2.662140e-05 -3.745153e-06 6.282004e-05
11690.413608 7.850877e-01 -2.845625e-03 1.707133e-03 1.072890e-01 5.537367e-05 -2.701534e-05 -1.655256e-06 6.619549e-05
11692.175394 7.844090e-01 -2.831226e-03 1.781926e-03 1.079615e-01 5.155202e-05 -3.982523e-05 -9.772601e-06 5.905240e-05
11693.949371 7.837163e-01 -2.833142e-03 1.681561e-03 1.071662e-01 4.483580e-05 -3.942920e-05 -1.705772e-05 6.028479e-05
11695.735541 7.830431e-01 -2.838917e-03 1.781272e-03 1.071798e-01 5.791760e-05 -3.379254e-05 -1.325339e-05 5.746306e-05
11697.533902 7.834186e-01 -2.827909e-03 1.797033e-03 1.072241e-01 5.653420e-05 -4.565559e-05 -7.915174e-06 5.731383e-05
11699.344455 7.830621e-01 -2.821063e-03 1.793457e-03 1.066221e-01 5.065678e-05 -4.667898e-05 -4.710983e-06 5.406334e-05
11701.167201 7.822779e-01 -2.847109e-03 1.761114e-03 1.063288e-01 4.357329e-05 -4.454495e-05 3.325962e-06 5.035936e-05
11703.002138 7.799863e-01 -2.839409e-03 1.744699e-03 1.066826e-01 4.475903e-05 -3.752890e-05 2.320324e-07 5.357378e-05
11704.849267 7.813863e-01 -2.808469e-03 1.837051e-03 1.065342e-01 4.144120e-05 -3.713823e-05 -1.026021e-05 5.438191e-05
11706.708588 7.812259e-01 -2.807910e-03 1.837422e-03 1.067345e-01 3.157223e-05 -4.560904e-05 -4.531919e-07 6.732922e-05
11708.580100 7.803411e-01 -2.829703e-03 1.685727e-03 1.065380e-01 2.893682e-05 -4.088577e-05 -5.428531e-06 7.090607e-05
11710.463805 7.815203e-01 -2.821098e-03 1.674268e-03 1.058524e-01 4.192837e-05 -2.393342e-05 -8.471234e-06 6.813478e-05
11712.359702 7.818233e-01 -2.823915e-03 1.707569e-03 1.060339e-01 4.294211e-05 -2.226685e-05 -1.311486e-05 4.122934e-05
11714.267790 7.812286e-01 -2.820685e-03 1.795828e-03 1.065333e-01 3.690632e-05 -3.037583e-05 -6.717287e-06 5.829191e-05
11716.188071 7.806641e-01 -2.815253e-03 1.756006e-03 1.064025e-01 3.276612e-05 -3.745006e-05 -1.057501e-05 6.125616e-05
11718.120543 7.805734e-01 -2.823072e-03 1.773604e-03 1.071512e-01 3.422540e-05 -4.977437e-05 -6.532350e-06 5.233747e-05
11720.065207 7.802410e-01 -2.814498e-03 1.736024e-03 1.074669e-01 3.537342e-05 -5.057597e-05 -6.452911e-06 6.877624e-05
11722.022064 7.794159e-01 -2.840718e-03 1.720764e-03 1.080769e-01 3.514353e-05 -4.010195e-05 -1.185071e-05 6.794744e-05
11723.991112 7.793623e-01 -2.818910e-03 1.743798e-03 1.083782e-01 3.319108e-05 -3.691830e-05 -5.583045e-06 7.238197e-05
11725.972352 7.790858e-01 -2.834177e-03 1.737028e-03 1.079873e-01 4.034637e-05 -3.114828e-05 -1.473117e-06 7.037087e-05
11727.965784 7.784568e-01 -2.840364e-03 1.808467e-03 1.079324e-01 4.295736e-05 -3.117145e-05 5.937572e-07 7.807503e-05
11729.971407 7.778248e-01 -2.812594e-03 1.846364e-03 1.080723e-01 3.753760e-05 -2.446783e-05 4.770790e-06 7.770862e-05
11731.989223 7.777104e-01 -2.810441e-03 1.763180e-03 1.077584e-01 4.969939e-05 -3.145444e-05 2.462832e-06 7.952461e-05
11734.019231 7.763171e-01 -2.832526e-03 1.767476e-03 1.078674e-01 5.242453e-05 -3.500208e-05 6.855188e-06 8.165595e-05
11736.061430 7.771206e-01 -2.850552e-03 1.723487e-03 1.072030e-01 6.363992e-05 -2.876013e-05 -1.268782e-05 6.436206e-05
11738.115822 7.762243e-01 -2.859413e-03 1.785116e-03 1.072461e-01 6.373603e-05 -3.062880e-05 -4.847835e-06 6.314160e-05
11740.182405 7.753149e-01 -2.851391e-03 1.755482e-03 1.072544e-01 5.634658e-05 -3.216503e-05 -1.105768e-05 7.210452e-05
11742.261180 7.721989e-01 -2.842712e-03 1.834836e-03 1.072754e-01 4.305112e-05 -3.297705e-05 -2.626772e-05 7.221768e-05
11744.352148 7.716671e-01 -2.842002e-03 1.752811e-03 1.068257e-01 4.546345e-05 -3.237532e-05 -2.046104e-05 7.437891e-05
11746.455307 7.727483e-01 -2.861465e-03 1.700713e-03 1.067974e-01 4.394896e-05 -2.738888e-05 -5.928666e-06 7.375749e-05
11748.570658 7.738850e-01 -2.852603e-03 1.772426e-03 1.077811e-01 4.173498e-05 -2.683708e-05 -5.749608e-06 7.888340e-05
11750.698201 7.739227e-01 -2.826191e-03 1.772880e-03 1.087905e-01 5.150384e-05 -2.515692e-05 -1.338017e-05 7.728642e-05
11752.837935 7.740096e-01 -2.820645e-03 1.814988e-03 1.081494e-01 5.636602e-05 -2.816239e-05 -8.126572e-06 8.648381e-05
11754.989862 7.731215e-01 -2.850951e-03 1.742817e-03 1.078147e-01 4.913193e-05 -2.033563e-05 -1.756244e-05 7.707438e-05
11757.153981 7.711227e-01 -2.840875e-03 1.787569e-03 1.075752e-01 5.503010e-05 -2.118013e-05 -2.210153e-05 7.529777e-05
11759.330291 7.705458e-01 -2.838048e-03 1.748696e-03 1.083229e-01 5.513867e-05 -3.470454e-05 -1.360726e-05 7.951425e-05
11761.518794 7.677568e-01 -2.840313e-03 1.739793e-03 1.070740e-01 6.102620e-05 -3.679233e-05 -1.022564e-05 8.362435e-05
11763.719488 7.699359e-01 -2.857610e-03 1.725947e-03 1.076164e-01 6.033255e-05 -3.592426e-05 -1.274621e-05 8.679387e-05
11765.932374 7.703822e-01 -2.832070e-03 1.729700e-03 1.074267e-01 5.810257e-05 -2.782779e-05 -1.696258e-05 7.279283e-05
11768.157453 7.697912e-01 -2.815659e-03 1.761961e-03 1.067275e-01 4.752961e-05 -3.713524e-05 -1.712957e-05 6.770745e-05
11770.394723 7.701106e-01 -2.829504e-03 1.707048e-03 1.065482e-01 5.397217e-05 -3.256783e-05 -8.193310e-06 7.358358e-05
11772.644185 7.706381e-01 -2.857616e-03 1.765597e-03 1.067803e-01 5.376347e-05 -3.496480e-05 -1.296735e-05 7.091366e-05
11774.905838 7.708630e-01 -2.840233e-03 1.790749e-03 1.072705e-01 4.953668e-05 -2.784239e-05 -1.107064e-05 5.757693e-05
11777.179684 7.684217e-01 -2.862656e-03 1.701761e-03 1.067903e-01 5.789937e-05 -2.093661e-05 3.883807e-06 7.025553e-05
11779.465722 7.691822e-01 -2.827860e-03 1.731998e-03 1.072589e-01 6.051348e-05 -1.846955e-05 -4.471591e-06 7.995832e-05
11781.763952 7.694275e-01 -2.841507e-03 1.737944e-03 1.080196e-01 5.063080e-05 -1.919468e-05 -8.993259e-06 7.567072e-05
11784.074373 7.676815e-01 -2.841260e-03 1.730455e-03 1.079541e-01 5.514438e-05 -2.638027e-05 -4.645069e-06 7.683478e-05
11786.396987 7.674704e-01 -2.858211e-03 1.717182e-03 1.080334e-01 5.521690e-05 -2.683230e-05 -6.163203e-06 8.390646e-05
11788.731792 7.670773e-01 -2.848007e-03 1.777002e-03 1.076005e-01 4.659523e-05 -3.922855e-05 -4.189645e-05 6.868698e-05
11791.078789 7.658790e-01 -2.867241e-03 1.818979e-03 1.086236e-01 4.377718e-05 -2.972769e-05 -2.828316e-05 5.248256e-05
11793.437978 7.660056e-01 -2.835963e-03 1.802567e-03 1.082752e-01 5.755309e-05 -2.750446e-05 -1.813432e-05 6.790229e-05
11795.809359 7.633463e-01 -2.836861e-03 1.704250e-03 1.079024e-01 6.044776e-05 -3.418210e-05 -2.005245e-05 5.998119e-05
11798.192932 7.620765e-01 -2.857805e-03 1.654139e-03 1.071815e-01 5.378286e-05 -2.918940e-05 -1.319059e-05 6.859319e-05
11800.588697 7.644718e-01 -2.847472e-03 1.731273e-03 1.070106e-01 5.532017e-05 -3.226593e-05 -2.293464e-05 5.961349e-05
11802.996654 7.614375e-01 -2.847467e-03 1.698981e-03 1.070117e-01 5.041308e-05 -4.628684e-05 -1.530386e-05 6.508011e-05
11805.416803 7.648596e-01 -2.845930e-03 1.717405e-03 1.077702e-01 4.967234e-05 -4.334948e-05 -1.369181e-05 6.557563e-05
11807.849143 7.632229e-01 -2.871193e-03 1.729211e-03 1.075599e-01 5.554430e-05 -3.186802e-05 -1.337161e-06 6.763851e-05
11810.293676 7.623621e-01 -2.887533e-03 1.774896e-03 1.074789e-01 6.111691e-05 -2.547875e-05 -1.288811e-05 8.128838e-05
11812.750400 7.592837e-01 -2.867170e-03 1.779482e-03 1.069037e-01 6.522080e-05 -1.739518e-05 -1.343829e-05 8.883237e-05
11815.219317 7.616543e-01 -2.862457e-03 1.751429e-03 1.078539e-01 6.131835e-05 -2.121124e-05 -1.321257e-05 7.766946e-05
11817.700425 7.595278e-01 -2.870671e-03 1.734796e-03 1.073086e-01 6.469089e-05 -2.342331e-05 -1.792339e-05 8.005766e-05
11820.193725 7.612193e-01 -2.848388e-03 1.780719e-03 1.079984e-01 5.855596e-05 -2.541160e-05 -1.733352e-05 8.278685e-05
11822.699217 7.591563e-01 -2.859680e-03 1.721007e-03 1.083602e-01 5.047177e-05 -3.179954e-05 -1.597578e-05 1.003816e-04
11825.216901 7.602863e-01 -2.853748e-03 1.761187e-03 1.078939e-01 5.774471e-05 -2.961969e-05 -2.051945e-05 8.654867e-05
11827.746777 7.616777e-01 -2.849439e-03 1.727967e-03 1.083421e-01 6.598712e-05 -3.039663e-05 -1.394718e-05 8.934045e-05
11830.288845 7.605894e-01 -2.837207e-03 1.694970e-03 1.078421e-01 6.578336e-05 -3.318235e-05 -6.647884e-06 1.019729e-04
11832.843105 7.583745e-01 -2.863307e-03 1.727966e-03 1.073917e-01 6.357807e-05 -4.539896e-05 -4.137870e-06 1.015325e-04
11835.409556 7.590315e-01 -2.836191e-03 1.802766e-03 1.080447e-01 4.911109e-05 -4.140611e-05 -2.427849e-07 9.674566e-05
11837.988200 7.542651e-01 -2.824472e-03 1.732489e-03 1.069711e-01 4.377071e-05 -2.887015e-05 5.312254e-06 8.920009e-05
11840.579035 7.537169e-01 -2.827242e-03 1.779368e-03 1.070652e-01 4.189293e-05 -2.467236e-05 -9.073209e-06 8.067127e-05
11843.182062 7.569197e-01 -2.837539e-03 1.725511e-03 1.079048e-01 4.860033e-05 -2.668768e-05 -1.203169e-06 8.947751e-05
11845.797282 7.574276e-01 -2.849151e-03 1.726857e-03 1.072952e-01 5.368327e-05 -2.616258e-05 -8.127090e-06 8.928079e-05
11848.424693 7.571447e-01 -2.845495e-03 1.796312e-03 1.068323e-01 5.584913e-05 -2.408021e-05 -1.153753e-05 9.501501e-05
11851.064296 7.564337e-01 -2.856888e-03 1.736022e-03 1.066339e-01 5.322544e-05 -2.860712e-05 4.379156e-06 9.928969e-05
11853.716091 7.505823e-01 -2.861924e-03 1.769195e-03 1.068544e-01 4.405366e-05 -2.562828e-05 -4.246983e-06 8.800055e-05
11856.380078 7.536651e-01 -2.849991e-03 1.780880e-03 1.067079e-01 4.185219e-05 -2.601674e-05 -5.010070e-06 8.960396e-05
11859.056256 7.546375e-01 -2.849942e-03 1.784368e-03 1.073407e-01 4.722229e-05 -2.278207e-05 -6.675973e-06 8.528464e-05
11861.744627 7.537134e-01 -2.848381e-03 1.799161e-03 1.075699e-01 5.510876e-05 -2.122796e-05 -1.011967e-05 7.350013e-05
11864.445190 7.535485e-01 -2.866512e-03 1.715869e-03 1.074985e-01 4.879785e-05 -2.731387e-05 -1.414410e-05 8.820977e-05
11867.157944 7.534985e-01 -2.878813e-03 1.723818e-03 1.079162e-01 4.791441e-05 -2.725624e-05 -1.827127e-05 6.159690e-05
11869.882891 7.545871e-01 -2.873926e-03 1.762075e-03 1.075323e-01 4.320754e-05 -2.364043e-05 -8.685214e-06 6.302241e-05
11872.620029 7.539567e-01 -2.880950e-03 1.737022e-03 1.070161e-01 3.260279e-05 -2.459973e-05 -1.900625e-05 7.675474e-05
11875.369359 7.536317e-01 -2.845639e-03 1.780903e-03 1.084585e-01 3.632985e-05 -2.400583e-05 -1.737437e-05 9.410852e-05
11878.130881 7.536147e-01 -2.843438e-03 1.754839e-03 1.078025e-01 3.796934e-05 -2.391123e-05 -1.080177e-05 9.278432e-05
11880.904595 7.520890e-01 -2.862098e-03 1.743112e-03 1.087064e-01 4.601497e-05 -1.806009e-05 -1.570558e-05 8.234072e-05
11883.690501 7.513579e-01 -2.851660e-03 1.723359e-03 1.079656e-01 3.734784e-05 -2.368267e-05 -6.922804e-06 1.028787e-04
11886.488599 7.519001e-01 -2.866456e-03 1.723936e-03 1.076020e-01 2.466500e-05 -3.563902e-05 -1.008816e-05 9.398669e-05
11889.298889 7.497517e-01 -2.861460e-03 1.703942e-03 1.082938e-01 3.348703e-05 -3.913002e-05 -1.199223e-05 9.146858e-05
11892.121371 7.497075e-01 -2.839013e-03 1.764171e-03 1.086006e-01 3.148962e-05 -3.744746e-05 -1.745296e-06 8.731038e-05
11894.956044 7.457061e-01 -2.859070e-03 1.693804e-03 1.080985e-01 3.501880e-05 -3.487823e-05 -1.354568e-05 9.747518e-05
11897.802910 7.413404e-01 -2.852466e-03 1.763765e-03 1.073216e-01 3.273506e-05 -3.135009e-05 -2.162752e-05 9.750006e-05
11900.661967 7.468774e-01 -2.854810e-03 1.766291e-03 1.080509e-01 3.507675e-05 -3.555681e-05 -2.104304e-05 1.060766e-04
11903.533217 7.479201e-01 -2.852240e-03 1.744492e-03 1.081113e-01 3.241836e-05 -3.867635e-05 -1.517115e-05 8.706764e-05
11906.416658 7.470826e-01 -2.848515e-03 1.794675e-03 1.071420e-01 2.704329e-05 -3.918579e-05 -1.759438e-05 9.439890e-05
11909.312291 7.468080e-01 -2.868337e-03 1.779803e-03 1.076289e-01 2.861049e-05 -3.537538e-05 -2.606538e-05 9.167595e-05
11912.220116 7.453533e-01 -2.876556e-03 1.761482e-03 1.075612e-01 2.783254e-05 -2.927070e-05 -3.075202e-05 8.440627e-05
11915.140133 7.459093e-01 -2.861238e-03 1.738900e-03 1.076380e-01 4.003940e-05 -3.096361e-05 -2.080736e-05 9.418850e-05
11918.072342 7.442528e-01 -2.884117e-03 1.748580e-03 1.084314e-01 4.483122e-05 -3.862521e-05 -2.553994e-05 9.015035e-05
11921.016743 7.379310e-01 -2.878684e-03 1.768040e-03 1.072871e-01 3.155072e-05 -3.388818e-05 -2.194120e-05 8.733984e-05
11923.973335 7.385925e-01 -2.871661e-03 1.781325e-03 1.066440e-01 3.328595e-05 -3.426783e-05 -1.786717e-05 8.813102e-05
11926.942120 7.431326e-01 -2.868946e-03 1.792405e-03 1.072079e-01 3.668893e-05 -2.627352e-05 -2.558713e-05 8.272123e-05
11929.923096 7.426953e-01 -2.859571e-03 1.778464e-03 1.076393e-01 3.633704e-05 -3.220513e-05 -1.862443e-05 8.832419e-05
11932.916265 7.422415e-01 -2.877894e-03 1.749070e-03 1.074282e-01 4.155288e-05 -3.544862e-05 -1.255479e-05 9.570709e-05
11935.921625 7.419270e-01 -2.869520e-03 1.721394e-03 1.080965e-01 4.095421e-05 -3.540054e-05 -2.691017e-05 9.049319e-05
11938.939177 7.422684e-01 -2.863953e-03 1.743989e-03 1.078834e-01 4.438364e-05 -2.998380e-05 -4.328769e-06 9.371359e-05
11941.968921 7.407772e-01 -2.855212e-03 1.711381e-03 1.075269e-01 3.728752e-05 -3.628409e-05 3.845473e-07 9.727010e-05
11945.010858 7.398989e-01 -2.863360e-03 1.716005e-03 1.073193e-01 3.181785e-05 -3.280654e-05 -2.368908e-05 8.927021e-05
11948.064985 7.397034e-01 -2.863240e-03 1.721964e-03 1.077327e-01 3.061547e-05 -3.271770e-05 -1.452303e-05 7.144715e-05
11951.131305 7.394827e-01 -2.853160e-03 1.739660e-03 1.077734e-01 4.420654e-05 -3.595537e-05 -7.701325e-06 8.861409e-05
11954.209817 7.395781e-01 -2.876569e-03 1.790657e-03 1.088506e-01 4.653736e-05 -4.496088e-05 -1.316989e-05 8.899488e-05
11957.300521 7.406288e-01 -2.862241e-03 1.747662e-03 1.090490e-01 3.933852e-05 -4.692125e-05 -1.125651e-05 8.992378e-05
11960.403416 7.401284e-01 -2.856657e-03 1.785026e-03 1.081789e-01 4.212498e-05 -3.503747e-05 -2.158176e-05 8.374598e-05
11963.518504 7.387817e-01 -2.846179e-03 1.807948e-03 1.075132e-01 4.015318e-05 -3.028258e-05 -1.811140e-05 7.909489e-05
11966.645783 7.381200e-01 -2.847857e-03 1.751896e-03 1.081523e-01 3.589961e-05 -2.242463e-05 -9.108394e-06 9.138501e-05
11969.785255 7.372402e-01 -2.839088e-03 1.729890e-03 1.079293e-01 3.982326e-05 -1.919810e-05 -1.637354e-05 8.778000e-05
11972.936918 7.370807e-01 -2.858653e-03 1.781182e-03 1.081674e-01 3.368472e-05 -2.496619e-05 -2.745519e-05 7.854232e-05
11976.100773 7.366665e-01 -2.866161e-03 1.735293e-03 1.084755e-01 3.234746e-05 -2.777207e-05 -7.775005e-06 7.959375e-05
11979.276820 7.363115e-01 -2.867374e-03 1.771759e-03 1.087852e-01 3.652825e-05 -3.218665e-05 -1.490794e-05 7.384018e-05
11982.465059 7.356253e-01 -2.848080e-03 1.793361e-03 1.084890e-01 3.770418e-05 -3.861664e-05 -1.569135e-05 8.217452e-05
11985.665490 7.347984e-01 -2.830344e-03 1.786353e-03 1.082784e-01 4.138603e-05 -3.237893e-05 -6.576524e-06 8.082659e-05
11988.878112 7.349021e-01 -2.844786e-03 1.751928e-03 1.085170e-01 4.455244e-05 -3.922937e-05 -2.156637e-05 8.558936e-05
11992.102927 7.338575e-01 -2.830988e-03 1.760877e-03 1.082906e-01 5.084613e-05 -4.390891e-05 -2.642996e-05 8.160790e-05
11995.339934 7.332791e-01 -2.849461e-03 1.777931e-03 1.092801e-01 5.778213e-05 -4.036976e-05 -2.839718e-05 8.295314e-05
11998.589132 7.331430e-01 -2.860771e-03 1.786465e-03 1.109400e-01 5.241731e-05 -4.105018e-05 -3.871852e-05 7.077768e-05
12001.850523 7.321419e-01 -2.831260e-03 1.793295e-03 1.127500e-01 3.981837e-05 -3.890510e-05 -2.833989e-05 8.516729e-05
12005.124105 7.313368e-01 -2.823759e-03 1.803521e-03 1.123719e-01 3.371257e-05 -3.542213e-05 -1.432309e-05 9.542668e-05
12008.409879 7.306052e-01 -2.830177e-03 1.773384e-03 1.103439e-01 2.555513e-05 -3.137183e-05 -2.928363e-05 6.301761e-05
12011.707845 7.303598e-01 -2.842996e-03 1.770866e-03 1.090708e-01 3.075434e-05 -3.289179e-05 -3.228716e-05 5.537903e-05
12015.018003 7.299796e-01 -2.831114e-03 1.755483e-03 1.079697e-01 2.358040e-05 -2.028975e-05 -3.376444e-05 7.863139e-05
12018.340353 7.291948e-01 -2.838364e-03 1.755042e-03 1.081561e-01 2.868983e-05 -1.364378e-05 -1.278781e-05 8.394771e-05
12021.674895 7.287440e-01 -2.855236e-03 1.746533e-03 1.112968e-01 2.588276e-05 -1.644573e-05 -3.118196e-05 7.818174e-05
12025.021629 7.279092e-01 -2.844652e-03 1.745799e-03 1.190226e-01 2.678370e-05 -2.693650e-05 -3.069604e-05 9.084422e-05
12028.380554 7.271041e-01 -2.852471e-03 1.737545e-03 1.274669e-01 2.851249e-05 -3.559156e-05 -3.212286e-05 8.520274e-05
12031.751672 7.271194e-01 -2.864867e-03 1.719524e-03 1.284666e-01 3.723229e-05 -3.500023e-05 -2.233479e-05 7.639863e-05
12035.134982 7.270886e-01 -2.859953e-03 1.744100e-03 1.214043e-01 4.009532e-05 -3.497475e-05 -1.776323e-05 9.206654e-05
12038.530483 7.253889e-01 -2.857100e-03 1.708212e-03 1.123385e-01 3.471057e-05 -2.511593e-05 -2.033120e-05 8.947167e-05
12041.938176 7.247412e-01 -2.870405e-03 1.716196e-03 1.070888e-01 3.939927e-05 -2.894424e-05 -2.683617e-05 7.480525e-05
12045.358061 7.195543e-01 -2.849724e-03 1.726111e-03 1.068619e-01 4.536680e-05 -2.180007e-05 -2.863240e-05 5.600804e-05
12048.790139 7.133977e-01 -2.847672e-03 1.768521e-03 1.060232e-01 3.921133e-05 -2.727170e-05 -2.542707e-05 7.931558e-05
12052.234408 7.224636e-01 -2.871100e-03 1.760185e-03 1.074126e-01 2.238763e-05 -3.521096e-05 -2.986692e-05 8.253677e-05
12055.690868 7.233088e-01 -2.833630e-03 1.764765e-03 1.080006e-01 2.345766e-05 -2.986325e-05 -3.317880e-05 8.318069e-05
12059.159521 7.232067e-01 -2.851751e-03 1.768267e-03 1.084191e-01 3.408016e-05 -2.241405e-05 -2.206595e-05 1.033553e-04
12062.640366 7.228897e-01 -2.859256e-03 1.733653e-03 1.101067e-01 3.915638e-05 -1.521884e-05 -1.575653e-05 9.632045e-05
12066.133403 7.217576e-01 -2.831071e-03 1.763666e-03 1.113343e-01 4.495027e-05 -2.342734e-05 -1.763791e-05 9.154381e-05
12069.638631 7.208133e-01 -2.829375e-03 1.761695e-03 1.111074e-01 5.007223e-05 -1.997262e-05 -1.153466e-05 9.289953e-05
12073.156052 7.213405e-01 -2.848978e-03 1.760241e-03 1.096722e-01 4.247539e-05 -1.612741e-05 -4.571442e-06 9.390098e-05
12076.685664 7.202568e-01 -2.831176e-03 1.739313e-03 1.085136e-01 4.609610e-05 -1.918872e-05 -1.122964e-05 8.845187e-05
12080.227468 7.194614e-01 -2.834002e-03 1.730089e-03 1.088275e-01 6.125118e-05 -1.030911e-05 -1.915192e-05 8.369762e-05
12083.781465 7.186681e-01 -2.845385e-03 1.717869e-03 1.079288e-01 5.259513e-05 -1.019817e-05 -1.048201e-05 9.561803e-05
