# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271121
# UID: 6ecf91ad-6048-46fd-9093-9e13c2e0d5d7
# Comment: 
# Start time: 10/18/2023  19:54:31
# Stop time: 10/18/2023  19:55:02
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11966.645783 7.359377e-01 -2.821593e-03 1.749723e-03 1.196739e-01 3.414321e-05 -1.000908e-05 4.227914e-05 1.417290e-04
11969.785255 7.353642e-01 -2.829939e-03 1.751465e-03 1.194129e-01 2.669350e-05 -8.319497e-06 2.843716e-05 1.300499e-04
11972.936918 7.347388e-01 -2.833031e-03 1.759703e-03 1.196615e-01 2.935004e-05 -3.579172e-06 2.420064e-05 1.312808e-04
11976.100773 7.335023e-01 -2.813517e-03 1.783346e-03 1.192107e-01 3.060303e-05 -1.247693e-05 3.207497e-05 1.341571e-04
11979.276820 7.325879e-01 -2.827262e-03 1.760556e-03 1.194528e-01 2.601534e-05 -1.066289e-05 2.939247e-05 1.218049e-04
11982.465059 7.325532e-01 -2.816476e-03 1.760129e-03 1.194137e-01 3.618333e-05 -1.016090e-05 2.260904e-05 1.185180e-04
11985.665490 7.325768e-01 -2.808257e-03 1.759498e-03 1.201892e-01 4.094717e-05 -3.070488e-06 1.821814e-05 1.264671e-04
11988.878112 7.317226e-01 -2.815655e-03 1.778780e-03 1.203496e-01 2.538431e-05 4.779853e-06 7.515906e-06 1.322656e-04
11992.102927 7.306966e-01 -2.830690e-03 1.783762e-03 1.198654e-01 2.060738e-05 1.684452e-07 3.791612e-06 1.344707e-04
11995.339934 7.301456e-01 -2.839765e-03 1.749660e-03 1.202956e-01 1.772780e-05 -4.314981e-06 1.337011e-05 1.333435e-04
11998.589132 7.293492e-01 -2.829508e-03 1.781109e-03 1.203074e-01 1.512139e-05 -1.328387e-06 2.653416e-05 1.230223e-04
12001.850523 7.286488e-01 -2.823512e-03 1.787154e-03 1.200169e-01 1.954193e-05 -6.895318e-06 1.813888e-05 1.244750e-04
12005.124105 7.297788e-01 -2.825255e-03 1.762742e-03 1.202500e-01 2.698770e-05 -1.789945e-05 1.649378e-05 1.206406e-04
12008.409879 7.296233e-01 -2.836287e-03 1.756133e-03 1.200241e-01 2.523265e-05 -1.332248e-05 1.859790e-05 1.196382e-04
12011.707845 7.293480e-01 -2.826539e-03 1.758730e-03 1.196951e-01 3.085851e-05 -1.390950e-05 2.489538e-05 1.158805e-04
12015.018003 7.281123e-01 -2.817472e-03 1.806040e-03 1.201353e-01 3.210622e-05 -1.767668e-05 2.201821e-05 1.250170e-04
12018.340353 7.273178e-01 -2.808825e-03 1.820455e-03 1.198697e-01 3.025297e-05 -1.612087e-05 1.063726e-05 1.216784e-04
12021.674895 7.273854e-01 -2.790542e-03 1.764046e-03 1.202120e-01 3.364393e-05 -2.561740e-05 1.521736e-05 1.380301e-04
12025.021629 7.259732e-01 -2.798082e-03 1.784803e-03 1.202457e-01 3.666372e-05 -1.609022e-05 8.134027e-06 1.366936e-04
12028.380554 7.254574e-01 -2.828842e-03 1.754916e-03 1.198122e-01 4.208494e-05 -1.235451e-05 1.776693e-05 1.372482e-04
12031.751672 7.250958e-01 -2.831198e-03 1.742240e-03 1.189210e-01 3.011266e-05 -1.860810e-05 3.570813e-05 1.443574e-04
12035.134982 7.242763e-01 -2.817351e-03 1.763124e-03 1.200099e-01 3.774070e-05 -3.044082e-05 2.748697e-05 1.471551e-04
12038.530483 7.237394e-01 -2.816572e-03 1.769708e-03 1.190517e-01 4.980752e-05 -2.821846e-05 3.019272e-05 1.458881e-04
12041.938176 7.231757e-01 -2.833720e-03 1.747817e-03 1.199465e-01 4.009924e-05 -2.816083e-05 2.110091e-05 1.419774e-04
12045.358061 7.170138e-01 -2.814585e-03 1.776752e-03 1.187257e-01 3.380168e-05 -2.646051e-05 2.113457e-05 1.372166e-04
12048.790139 7.116753e-01 -2.814176e-03 1.771581e-03 1.187405e-01 3.854622e-05 -2.037739e-05 1.901462e-05 1.270669e-04
12052.234408 7.201052e-01 -2.805001e-03 1.763295e-03 1.194135e-01 3.436577e-05 -2.498798e-05 8.821053e-06 1.266021e-04
12055.690868 7.204520e-01 -2.834748e-03 1.744121e-03 1.193848e-01 3.762552e-05 -1.944119e-05 1.887334e-05 1.346838e-04
12059.159521 7.208623e-01 -2.837944e-03 1.781318e-03 1.200031e-01 4.284794e-05 -2.117831e-05 9.182841e-06 1.280905e-04
12062.640366 7.193825e-01 -2.821962e-03 1.822979e-03 1.212176e-01 4.979347e-05 -1.809052e-05 1.373471e-06 1.346868e-04
12066.133403 7.193758e-01 -2.807594e-03 1.766248e-03 1.256646e-01 4.533797e-05 -1.253895e-05 1.104458e-06 1.391710e-04
12069.638631 7.186849e-01 -2.809023e-03 1.749817e-03 1.259122e-01 3.764444e-05 -1.353171e-05 1.119283e-05 1.316133e-04
12073.156052 7.173421e-01 -2.812748e-03 1.814568e-03 1.227147e-01 4.059851e-05 -1.715486e-05 3.676709e-06 1.215338e-04
12076.685664 7.174767e-01 -2.826231e-03 1.797709e-03 1.207633e-01 3.538992e-05 -1.297739e-05 1.450025e-05 1.168762e-04
12080.227468 7.167223e-01 -2.836668e-03 1.762715e-03 1.198448e-01 3.572419e-05 -1.156583e-05 2.452703e-05 1.279649e-04
12083.781465 7.160205e-01 -2.825730e-03 1.740379e-03 1.196560e-01 3.054622e-05 -1.836014e-05 1.709866e-05 1.358491e-04
12087.347653 7.149760e-01 -2.810004e-03 1.779160e-03 1.191704e-01 3.147482e-05 -2.291743e-05 1.641894e-05 1.413118e-04
12090.926033 7.149696e-01 -2.832937e-03 1.785174e-03 1.189779e-01 3.446633e-05 -3.423197e-05 -5.255841e-06 1.374245e-04
12094.516605 7.149902e-01 -2.826840e-03 1.823707e-03 1.192968e-01 3.953129e-05 -3.949591e-05 1.662759e-06 1.353028e-04
12098.119369 7.130042e-01 -2.819466e-03 1.788617e-03 1.194823e-01 4.904628e-05 -4.651637e-05 2.059898e-05 1.390128e-04
12101.734324 7.129590e-01 -2.822149e-03 1.809363e-03 1.194465e-01 4.202175e-05 -3.687867e-05 1.057067e-05 1.237135e-04
12105.361472 7.134991e-01 -2.829053e-03 1.729900e-03 1.196541e-01 4.174275e-05 -2.770780e-05 2.475064e-06 1.233366e-04
12109.000811 7.132723e-01 -2.805762e-03 1.756364e-03 1.199272e-01 3.443243e-05 -2.067279e-05 -3.138540e-06 1.316748e-04
12112.652343 7.130006e-01 -2.807967e-03 1.804382e-03 1.204377e-01 3.514235e-05 -2.502281e-05 5.301363e-06 1.383134e-04
12116.316066 7.104301e-01 -2.828363e-03 1.761375e-03 1.206479e-01 3.951845e-05 -2.313727e-05 7.185123e-06 1.474601e-04
12119.991982 7.098665e-01 -2.815490e-03 1.770359e-03 1.199938e-01 3.816300e-05 -1.882315e-05 9.612533e-06 1.426652e-04
12123.680089 7.105965e-01 -2.834970e-03 1.785403e-03 1.193001e-01 3.876672e-05 -1.378862e-05 9.190142e-06 1.316425e-04
12127.380388 7.098537e-01 -2.836561e-03 1.799085e-03 1.193086e-01 4.387377e-05 -1.664633e-05 1.801235e-05 1.335571e-04
12131.092879 7.092719e-01 -2.823115e-03 1.807140e-03 1.194020e-01 4.716150e-05 -1.118580e-05 9.572866e-06 1.264370e-04
12134.817562 7.085696e-01 -2.821887e-03 1.801724e-03 1.200246e-01 5.141834e-05 -1.911739e-05 -2.696409e-06 1.257173e-04
12138.554437 7.073986e-01 -2.829328e-03 1.746936e-03 1.195202e-01 4.432545e-05 -2.253942e-05 1.028697e-05 1.390446e-04
12142.303503 7.067823e-01 -2.811325e-03 1.744385e-03 1.193691e-01 4.069442e-05 -2.701471e-05 8.712026e-06 1.520285e-04
12146.064762 7.059166e-01 -2.808269e-03 1.827222e-03 1.196300e-01 3.741283e-05 -2.782435e-05 8.265239e-06 1.474939e-04
12149.838213 7.050329e-01 -2.806688e-03 1.821251e-03 1.201499e-01 3.345014e-05 -1.975245e-05 2.639257e-06 1.494810e-04
12153.623855 7.040716e-01 -2.829007e-03 1.760764e-03 1.194407e-01 3.731155e-05 -2.565939e-05 6.604812e-06 1.464172e-04
12157.421689 7.030126e-01 -2.842019e-03 1.784406e-03 1.193185e-01 3.647961e-05 -3.729634e-05 -6.271026e-06 1.385723e-04
12161.231716 7.027967e-01 -2.823669e-03 1.791047e-03 1.196198e-01 4.425199e-05 -4.365861e-05 -4.435251e-06 1.334891e-04
12165.053934 7.025083e-01 -2.814307e-03 1.799964e-03 1.192636e-01 4.961605e-05 -3.732219e-05 8.699519e-06 1.429237e-04
12168.888344 7.019531e-01 -2.826621e-03 1.831089e-03 1.186102e-01 4.124253e-05 -3.935036e-05 1.468795e-06 1.386478e-04
12172.734946 6.994024e-01 -2.817620e-03 1.803638e-03 1.187595e-01 3.585410e-05 -4.627680e-05 5.437409e-06 1.444318e-04
12176.593740 6.998167e-01 -2.831580e-03 1.748258e-03 1.188070e-01 3.591894e-05 -4.026384e-05 1.335678e-05 1.360209e-04
12180.464726 7.001971e-01 -2.829106e-03 1.768560e-03 1.188143e-01 4.063859e-05 -3.615442e-05 2.302082e-06 1.317852e-04
12184.347903 6.997134e-01 -2.811700e-03 1.788209e-03 1.189961e-01 4.118833e-05 -2.431448e-05 7.460136e-06 1.300699e-04
12188.243273 6.995879e-01 -2.811116e-03 1.777973e-03 1.191214e-01 2.259206e-05 -2.183946e-05 1.110989e-05 1.110067e-04
12192.150835 6.974502e-01 -2.823484e-03 1.810911e-03 1.190296e-01 1.944923e-05 -2.638344e-05 1.088567e-05 1.310906e-04
12196.070588 6.985870e-01 -2.821577e-03 1.769634e-03 1.194622e-01 2.864644e-05 -2.158581e-05 2.531009e-06 1.160393e-04
12200.002533 6.968781e-01 -2.817325e-03 1.727193e-03 1.192669e-01 2.629471e-05 -1.427373e-05 2.072345e-06 1.124937e-04
12203.946671 6.971309e-01 -2.812981e-03 1.755692e-03 1.187939e-01 3.132277e-05 -1.672325e-05 -1.894125e-06 1.248381e-04
12207.903000 6.963513e-01 -2.818087e-03 1.802179e-03 1.192220e-01 3.492065e-05 -2.038563e-05 6.286882e-06 1.249453e-04
12211.871521 6.958398e-01 -2.831662e-03 1.796406e-03 1.195945e-01 2.476216e-05 -2.324229e-05 1.257852e-06 1.297057e-04
12215.852234 6.952576e-01 -2.817515e-03 1.834300e-03 1.191089e-01 2.022315e-05 -1.527429e-05 3.150713e-06 1.338963e-04
12219.845139 6.947980e-01 -2.819523e-03 1.774936e-03 1.193893e-01 2.509109e-05 -2.283396e-05 -2.951634e-06 1.312707e-04
12223.850236 6.939549e-01 -2.822537e-03 1.769372e-03 1.187388e-01 2.112951e-05 -2.626362e-05 -1.366178e-05 1.202070e-04
12227.867524 6.929236e-01 -2.817032e-03 1.744506e-03 1.194134e-01 2.005494e-05 -2.235690e-05 -1.156296e-05 1.265318e-04
12231.897005 6.929138e-01 -2.830436e-03 1.768520e-03 1.195397e-01 2.984960e-05 -1.494765e-05 -1.302780e-05 1.317096e-04
12235.938678 6.912622e-01 -2.827968e-03 1.812405e-03 1.191838e-01 3.956839e-05 -2.100612e-05 -1.096906e-05 1.305992e-04
12239.992542 6.912503e-01 -2.829561e-03 1.816810e-03 1.184710e-01 3.521761e-05 -1.166111e-05 -1.252869e-05 1.235294e-04
12244.058598 6.901588e-01 -2.831440e-03 1.804198e-03 1.187557e-01 3.202328e-05 -9.317868e-06 -6.469592e-06 1.213830e-04
12248.136847 6.895284e-01 -2.838829e-03 1.864892e-03 1.190968e-01 4.376651e-05 -1.112708e-05 -1.182669e-05 1.220869e-04
12252.227287 6.844441e-01 -2.838687e-03 1.778255e-03 1.182945e-01 3.925533e-05 -2.480814e-05 -1.826607e-05 1.203445e-04
12256.329919 6.726534e-01 -2.820709e-03 1.832774e-03 1.162469e-01 3.638364e-05 -2.529304e-05 -2.320701e-06 1.267559e-04
12260.444743 6.833196e-01 -2.825141e-03 1.811149e-03 1.186217e-01 3.006691e-05 -2.382140e-05 3.022434e-06 1.277146e-04
12264.571759 6.846154e-01 -2.830902e-03 1.799781e-03 1.184540e-01 2.173243e-05 -3.579308e-05 -1.773902e-06 1.355060e-04
12268.710967 6.846970e-01 -2.842784e-03 1.806048e-03 1.190629e-01 2.052800e-05 -3.639140e-05 -7.201048e-06 1.376170e-04
12272.862366 6.853802e-01 -2.849582e-03 1.743387e-03 1.188724e-01 2.664284e-05 -3.941774e-05 3.050697e-08 1.340909e-04
12277.025958 6.848030e-01 -2.838175e-03 1.785393e-03 1.188311e-01 3.392365e-05 -2.811575e-05 1.045744e-05 1.404460e-04
12281.201742 6.837039e-01 -2.837778e-03 1.798066e-03 1.186465e-01 2.515845e-05 -3.118292e-05 1.348755e-05 1.331284e-04
12285.389717 6.827347e-01 -2.823219e-03 1.799754e-03 1.189000e-01 2.873631e-05 -2.564439e-05 2.624891e-05 1.416323e-04
12289.589884 6.822450e-01 -2.822494e-03 1.790618e-03 1.180821e-01 3.676411e-05 -2.431276e-05 2.685007e-05 1.409786e-04
12293.802244 6.819507e-01 -2.832680e-03 1.728954e-03 1.189721e-01 3.288335e-05 -3.265886e-05 1.890601e-05 1.387599e-04
12298.026795 6.685777e-01 -2.849137e-03 1.747672e-03 1.170742e-01 4.348041e-05 -2.814503e-05 2.531307e-05 1.458259e-04
12302.263538 6.723361e-01 -2.851342e-03 1.746380e-03 1.178812e-01 4.554566e-05 -2.702683e-05 1.770004e-05 1.451292e-04
12306.512473 6.796011e-01 -2.834453e-03 1.796628e-03 1.187716e-01 2.995060e-05 -3.294602e-05 2.161517e-05 1.407663e-04
12310.773600 6.782582e-01 -2.827674e-03 1.799736e-03 1.184404e-01 3.550038e-05 -3.442844e-05 6.197504e-06 1.269159e-04
12315.046919 6.781466e-01 -2.832695e-03 1.841997e-03 1.191151e-01 3.654945e-05 -2.627357e-05 1.077987e-05 1.325721e-04
12319.332429 6.787259e-01 -2.831387e-03 1.815546e-03 1.190985e-01 3.351213e-05 -2.321759e-05 1.438864e-05 1.385996e-04
12323.630132 6.778299e-01 -2.843863e-03 1.798315e-03 1.184138e-01 3.177101e-05 -2.914959e-05 1.491904e-05 1.367925e-04
12327.940026 6.768643e-01 -2.838678e-03 1.751676e-03 1.184053e-01 4.100038e-05 -2.860831e-05 6.026796e-06 1.374956e-04
12332.262113 6.761442e-01 -2.839689e-03 1.775646e-03 1.186155e-01 4.135150e-05 -3.620841e-05 2.762097e-06 1.490867e-04
12336.596391 6.756162e-01 -2.842723e-03 1.782582e-03 1.185565e-01 4.553312e-05 -3.021428e-05 6.280346e-06 1.473719e-04
12340.942861 6.747598e-01 -2.834811e-03 1.783117e-03 1.193693e-01 4.352910e-05 -2.754739e-05 4.742720e-06 1.399623e-04
12345.301524 6.745846e-01 -2.828080e-03 1.759473e-03 1.194055e-01 4.131905e-05 -2.523244e-05 1.598242e-05 1.480060e-04
12349.672378 6.736043e-01 -2.827530e-03 1.765751e-03 1.192123e-01 3.943827e-05 -2.225647e-05 8.027290e-06 1.482435e-04
12354.055424 6.717294e-01 -2.815809e-03 1.805790e-03 1.188900e-01 2.687960e-05 -3.027043e-05 4.157607e-06 1.322734e-04
12358.450662 6.721021e-01 -2.820954e-03 1.778455e-03 1.189301e-01 2.694070e-05 -3.131161e-05 2.072022e-05 1.417600e-04
12362.858091 6.715249e-01 -2.824040e-03 1.757579e-03 1.189225e-01 4.432168e-05 -1.567974e-05 1.933351e-05 1.349681e-04
12367.277713 6.698896e-01 -2.835460e-03 1.818394e-03 1.182209e-01 5.166444e-05 -1.161213e-05 1.476681e-05 1.330187e-04
12371.709527 6.702211e-01 -2.821009e-03 1.803582e-03 1.183678e-01 5.321086e-05 -1.119557e-05 2.461532e-05 1.194516e-04
12376.153532 6.699208e-01 -2.825186e-03 1.752435e-03 1.191107e-01 4.592950e-05 -4.319656e-06 3.735471e-05 1.307841e-04
12380.609730 6.694466e-01 -2.823962e-03 1.778822e-03 1.191867e-01 4.917141e-05 -1.312222e-05 4.157406e-05 1.318065e-04
12385.078119 6.687386e-01 -2.829650e-03 1.757636e-03 1.193120e-01 5.253605e-05 -2.009238e-05 3.312673e-05 1.379203e-04
12389.558700 6.680433e-01 -2.835937e-03 1.737556e-03 1.191565e-01 4.299883e-05 -2.017898e-05 2.847966e-05 1.311906e-04
12394.051473 6.668086e-01 -2.834867e-03 1.806142e-03 1.192777e-01 4.469728e-05 -1.782181e-05 2.062462e-05 1.360951e-04
12398.556438 6.660373e-01 -2.828303e-03 1.822328e-03 1.189404e-01 4.184202e-05 -1.805972e-05 2.352609e-05 1.318629e-04
12403.073595 6.655394e-01 -2.835548e-03 1.811826e-03 1.187013e-01 2.732065e-05 -1.974217e-05 2.301663e-05 1.230450e-04
12407.602944 6.645510e-01 -2.842937e-03 1.762659e-03 1.186979e-01 2.553338e-05 -2.360778e-05 2.307752e-05 1.276120e-04
12412.144485 6.634363e-01 -2.822691e-03 1.766344e-03 1.185881e-01 4.221994e-05 -2.664370e-05 2.298516e-05 1.309816e-04
12416.698218 6.616224e-01 -2.828292e-03 1.760707e-03 1.186171e-01 4.456204e-05 -2.959303e-05 1.235108e-05 1.347896e-04
12421.264142 6.589671e-01 -2.846437e-03 1.739075e-03 1.182970e-01 4.283783e-05 -2.540048e-05 1.704949e-05 1.307857e-04
12425.842259 6.606528e-01 -2.826644e-03 1.794815e-03 1.186493e-01 4.781250e-05 -2.187698e-05 2.223625e-05 1.307906e-04
12430.432567 6.614198e-01 -2.829870e-03 1.778752e-03 1.189145e-01 3.901228e-05 -2.842188e-05 1.878404e-05 1.210661e-04
12435.035068 6.605013e-01 -2.829689e-03 1.735039e-03 1.192008e-01 3.290378e-05 -3.108645e-05 1.920641e-05 1.174355e-04
12439.649760 6.600781e-01 -2.821694e-03 1.791249e-03 1.189112e-01 3.311672e-05 -3.148048e-05 1.029054e-05 1.251199e-04
12444.276644 6.589723e-01 -2.823052e-03 1.773994e-03 1.185483e-01 3.291402e-05 -4.115560e-05 4.495100e-06 1.334942e-04
12448.915720 6.574260e-01 -2.821532e-03 1.797770e-03 1.186890e-01 2.409363e-05 -3.568321e-05 5.213684e-06 1.301221e-04
12453.566988 6.576840e-01 -2.821221e-03 1.806526e-03 1.186262e-01 2.164620e-05 -2.688270e-05 1.859354e-05 1.413980e-04
12458.230448 6.569268e-01 -2.816492e-03 1.826719e-03 1.185774e-01 2.216653e-05 -3.107824e-05 2.745394e-06 1.388347e-04
12462.906100 6.563192e-01 -2.829895e-03 1.794283e-03 1.190909e-01 3.243604e-05 -3.656246e-05 3.025896e-06 1.445215e-04
12467.593943 6.557152e-01 -2.825747e-03 1.770874e-03 1.190248e-01 3.964203e-05 -4.671518e-05 3.481661e-06 1.389763e-04
12472.293979 6.544283e-01 -2.820795e-03 1.785120e-03 1.186379e-01 4.158366e-05 -4.534352e-05 -5.017926e-06 1.190331e-04
12477.006206 6.539968e-01 -2.829310e-03 1.741168e-03 1.183447e-01 4.984777e-05 -2.840875e-05 -1.290207e-05 1.354410e-04
12481.730626 6.540181e-01 -2.826774e-03 1.785561e-03 1.189048e-01 5.527498e-05 -3.269493e-05 8.246723e-06 1.387976e-04
12486.467237 6.532027e-01 -2.813829e-03 1.771373e-03 1.189518e-01 5.084941e-05 -2.740962e-05 1.680965e-06 1.315071e-04
12491.216040 6.524784e-01 -2.823095e-03 1.790794e-03 1.188393e-01 5.597955e-05 -1.570034e-05 1.449332e-07 1.309843e-04
12495.977036 6.508204e-01 -2.830026e-03 1.786269e-03 1.186938e-01 5.795166e-05 -2.076412e-05 -5.563257e-06 1.265716e-04
12500.750223 6.477858e-01 -2.823492e-03 1.766930e-03 1.183685e-01 5.540552e-05 -2.033016e-05 2.352857e-06 1.248751e-04
12505.535602 6.497113e-01 -2.816238e-03 1.784113e-03 1.182213e-01 5.276652e-05 -2.095217e-05 9.372437e-06 1.362664e-04
12510.333172 6.501358e-01 -2.819866e-03 1.764548e-03 1.186625e-01 3.616301e-05 -2.784084e-05 1.391023e-05 1.383053e-04
12515.142935 6.494560e-01 -2.815902e-03 1.759842e-03 1.187946e-01 3.865492e-05 -3.371793e-05 9.724584e-06 1.349015e-04
12519.964890 6.487312e-01 -2.825162e-03 1.747541e-03 1.190720e-01 3.263734e-05 -3.576973e-05 -9.704341e-06 1.306799e-04
12524.799037 6.478868e-01 -2.837122e-03 1.775903e-03 1.187490e-01 2.657562e-05 -2.916785e-05 -1.028377e-05 1.320925e-04
12529.645375 6.415934e-01 -2.796749e-03 1.751047e-03 1.180284e-01 3.347501e-05 -2.213971e-05 7.584529e-07 1.231071e-04
12534.503905 3.311874e-01 -1.436415e-03 9.096899e-04 6.106527e-02 1.894805e-05 -9.804932e-06 3.319012e-06 7.057736e-05
12539.374628 6.458407e-03 -2.819830e-05 1.766489e-05 1.194526e-03 3.499424e-07 -2.110836e-07 8.119187e-08 1.414966e-06
