# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271239
# UID: 9ca96087-ce91-49aa-a208-b39c4cd2d912
# Comment: 
# Start time: 10/18/2023  22:21:58
# Stop time: 10/18/2023  22:22:29
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12035.134982 7.273556e-01 -2.869570e-03 1.762062e-03 1.170307e-01 2.718855e-05 -4.625514e-05 -2.240978e-05 8.187506e-05
12038.530483 7.274735e-01 -2.881394e-03 1.778505e-03 1.171054e-01 3.063918e-05 -5.017582e-05 -1.978420e-05 7.433581e-05
12041.938176 7.265043e-01 -2.888472e-03 1.773830e-03 1.167586e-01 3.251541e-05 -5.030420e-05 -1.597285e-05 7.537822e-05
12045.358061 7.199517e-01 -2.872195e-03 1.750188e-03 1.158954e-01 2.273758e-05 -4.764842e-05 -2.289173e-05 7.557730e-05
12048.790139 7.137911e-01 -2.868741e-03 1.825998e-03 1.153089e-01 1.592856e-05 -4.491534e-05 -3.348662e-05 7.466531e-05
12052.234408 7.226068e-01 -2.874191e-03 1.798014e-03 1.177456e-01 1.225028e-05 -2.832754e-05 -3.123523e-05 7.970081e-05
12055.690868 7.236814e-01 -2.854602e-03 1.788167e-03 1.190828e-01 1.377953e-05 -3.258263e-05 -2.104285e-05 8.782915e-05
12059.159521 7.230754e-01 -2.847819e-03 1.784580e-03 1.214687e-01 2.481853e-05 -4.430370e-05 -2.165749e-05 8.260156e-05
12062.640366 7.222993e-01 -2.871745e-03 1.802750e-03 1.250300e-01 2.721292e-05 -5.701125e-05 -1.934915e-05 8.568860e-05
12066.133403 7.219125e-01 -2.886781e-03 1.707272e-03 1.248022e-01 2.567233e-05 -4.513820e-05 -2.027857e-05 8.257339e-05
12069.638631 7.210956e-01 -2.863966e-03 1.769679e-03 1.203295e-01 2.356875e-05 -4.520149e-05 -3.040334e-05 8.400149e-05
12073.156052 7.204712e-01 -2.893851e-03 1.751841e-03 1.179134e-01 2.114042e-05 -4.551201e-05 -1.751721e-05 8.581393e-05
12076.685664 7.207641e-01 -2.896801e-03 1.718950e-03 1.173082e-01 2.347927e-05 -3.553851e-05 -5.937357e-06 9.018612e-05
12080.227468 7.194972e-01 -2.877971e-03 1.799397e-03 1.178779e-01 1.925671e-05 -2.958335e-05 -1.092474e-05 9.101794e-05
12083.781465 7.193885e-01 -2.878429e-03 1.768609e-03 1.184550e-01 1.268751e-05 -2.590236e-05 -1.403372e-05 8.798610e-05
12087.347653 7.186481e-01 -2.892732e-03 1.749042e-03 1.182349e-01 1.500930e-05 -2.907445e-05 -2.553544e-05 8.057933e-05
12090.926033 7.178295e-01 -2.901312e-03 1.750695e-03 1.163237e-01 1.473853e-05 -3.642427e-05 -2.486815e-05 6.308085e-05
12094.516605 7.168308e-01 -2.886593e-03 1.755197e-03 1.168991e-01 2.235432e-05 -4.385843e-05 -1.298184e-05 7.106508e-05
12098.119369 7.159950e-01 -2.862845e-03 1.758866e-03 1.160489e-01 3.718636e-05 -4.378162e-05 -1.201106e-05 7.236297e-05
12101.734324 7.164679e-01 -2.885118e-03 1.749869e-03 1.172647e-01 3.669278e-05 -4.058193e-05 -8.759665e-06 7.274618e-05
12105.361472 7.155846e-01 -2.888538e-03 1.738737e-03 1.163530e-01 2.974965e-05 -3.076042e-05 -1.378562e-05 7.598300e-05
12109.000811 7.153850e-01 -2.898770e-03 1.757705e-03 1.167324e-01 3.484596e-05 -2.963610e-05 -5.580124e-06 7.991397e-05
12112.652343 7.147242e-01 -2.888830e-03 1.728109e-03 1.164884e-01 2.825180e-05 -2.958566e-05 -7.242660e-06 8.751225e-05
12116.316066 7.124927e-01 -2.868241e-03 1.705270e-03 1.176084e-01 2.856545e-05 -3.856007e-05 4.687039e-07 9.584069e-05
12119.991982 7.128537e-01 -2.861172e-03 1.783649e-03 1.166798e-01 2.876795e-05 -4.893724e-05 -7.365774e-06 9.525241e-05
12123.680089 7.129997e-01 -2.884235e-03 1.761490e-03 1.169500e-01 2.891357e-05 -4.780416e-05 -1.689760e-05 7.824712e-05
12127.380388 7.124677e-01 -2.872008e-03 1.718846e-03 1.171386e-01 3.402752e-05 -4.069376e-05 -1.089192e-05 6.387445e-05
12131.092879 7.120638e-01 -2.876573e-03 1.728491e-03 1.172263e-01 2.983507e-05 -5.073340e-05 -9.305300e-06 8.294720e-05
12134.817562 7.111765e-01 -2.865861e-03 1.775164e-03 1.172678e-01 3.635093e-05 -4.425114e-05 -9.297215e-06 8.684794e-05
12138.554437 7.108871e-01 -2.889819e-03 1.807869e-03 1.177861e-01 3.140839e-05 -3.655127e-05 8.943003e-06 1.023063e-04
12142.303503 7.102058e-01 -2.893952e-03 1.702838e-03 1.207712e-01 2.832140e-05 -4.463236e-05 1.807004e-05 1.141009e-04
12146.064762 7.096506e-01 -2.885618e-03 1.724769e-03 1.258695e-01 2.538928e-05 -3.953059e-05 -1.305531e-05 9.500673e-05
12149.838213 7.092472e-01 -2.859089e-03 1.715021e-03 1.282169e-01 1.650859e-05 -3.339623e-05 -2.156952e-06 9.655299e-05
12153.623855 7.079732e-01 -2.860860e-03 1.776120e-03 1.244022e-01 1.520662e-05 -3.213650e-05 -7.224538e-06 1.099063e-04
12157.421689 7.060043e-01 -2.853235e-03 1.727217e-03 1.185028e-01 1.119447e-05 -2.821005e-05 -2.093866e-05 9.729606e-05
12161.231716 7.055675e-01 -2.878641e-03 1.798718e-03 1.159251e-01 1.998528e-05 -2.947744e-05 -2.503250e-05 9.180216e-05
12165.053934 7.058854e-01 -2.875553e-03 1.774870e-03 1.161761e-01 3.341953e-05 -3.347514e-05 -2.353155e-05 1.001970e-04
12168.888344 7.048693e-01 -2.861512e-03 1.745411e-03 1.166530e-01 3.400676e-05 -3.221508e-05 -1.245402e-05 1.035303e-04
12172.734946 7.026676e-01 -2.856574e-03 1.789022e-03 1.161813e-01 3.793179e-05 -3.375427e-05 -4.204852e-06 1.011585e-04
12176.593740 7.024192e-01 -2.850841e-03 1.799190e-03 1.161877e-01 2.271953e-05 -2.850776e-05 -3.600652e-05 6.225403e-05
12180.464726 7.032442e-01 -2.860588e-03 1.749832e-03 1.163654e-01 2.693948e-05 -3.145714e-05 -3.090399e-05 7.063959e-05
12184.347903 7.032749e-01 -2.868585e-03 1.726206e-03 1.170281e-01 3.084176e-05 -2.782958e-05 -2.674393e-05 8.608005e-05
12188.243273 7.007069e-01 -2.857604e-03 1.709587e-03 1.168102e-01 3.517370e-05 -4.348696e-05 -2.189667e-05 9.548131e-05
12192.150835 7.007632e-01 -2.853271e-03 1.740203e-03 1.183377e-01 3.821604e-05 -4.523322e-05 -2.330744e-05 8.042194e-05
12196.070588 7.001613e-01 -2.858713e-03 1.691237e-03 1.169801e-01 3.367558e-05 -4.487679e-05 -2.122336e-05 9.352085e-05
12200.002533 6.997057e-01 -2.868319e-03 1.774569e-03 1.170570e-01 2.898894e-05 -4.309465e-05 -1.089141e-05 9.264312e-05
12203.946671 7.002384e-01 -2.851793e-03 1.766453e-03 1.165783e-01 3.778069e-05 -4.066951e-05 -3.465764e-06 9.851575e-05
12207.903000 6.994236e-01 -2.852891e-03 1.739109e-03 1.170004e-01 2.955342e-05 -4.751137e-05 -1.058528e-05 7.910158e-05
12211.871521 6.987266e-01 -2.873314e-03 1.743417e-03 1.165745e-01 2.382688e-05 -5.164873e-05 1.122872e-05 9.812029e-05
12215.852234 6.981053e-01 -2.867818e-03 1.769066e-03 1.166007e-01 2.662219e-05 -4.426645e-05 1.285717e-05 9.976549e-05
12219.845139 6.969237e-01 -2.884362e-03 1.812133e-03 1.161067e-01 3.560085e-05 -3.971446e-05 5.009454e-07 7.276424e-05
12223.850236 6.967932e-01 -2.880594e-03 1.762483e-03 1.161606e-01 3.553804e-05 -5.074498e-05 1.368606e-06 9.260334e-05
12227.867524 6.963313e-01 -2.882968e-03 1.745347e-03 1.167704e-01 4.032448e-05 -5.078585e-05 -7.942223e-06 8.221817e-05
12231.897005 6.945500e-01 -2.871020e-03 1.791262e-03 1.166884e-01 5.020551e-05 -4.817685e-05 1.890184e-06 8.438283e-05
12235.938678 6.947041e-01 -2.880563e-03 1.756598e-03 1.165684e-01 5.771147e-05 -3.798350e-05 3.093996e-06 1.014721e-04
12239.992542 6.937916e-01 -2.876640e-03 1.788521e-03 1.162249e-01 5.783024e-05 -3.178475e-05 5.772758e-06 1.056259e-04
12244.058598 6.928633e-01 -2.855342e-03 1.825355e-03 1.164342e-01 5.409394e-05 -3.849911e-05 -2.518390e-06 9.115088e-05
12248.136847 6.921791e-01 -2.876397e-03 1.810996e-03 1.161556e-01 5.398544e-05 -4.404500e-05 8.940766e-06 9.555217e-05
12252.227287 6.867740e-01 -2.876253e-03 1.757807e-03 1.152448e-01 5.380503e-05 -4.508927e-05 -1.352466e-06 8.497622e-05
12256.329919 6.757179e-01 -2.874255e-03 1.734275e-03 1.136666e-01 4.885615e-05 -4.739813e-05 -1.127791e-05 9.252556e-05
12260.444743 6.853153e-01 -2.881674e-03 1.782059e-03 1.155415e-01 4.241210e-05 -4.165493e-05 -4.592315e-06 8.597561e-05
12264.571759 6.874762e-01 -2.890223e-03 1.788870e-03 1.154898e-01 2.525036e-05 -3.471200e-05 1.897480e-05 8.798057e-05
12268.710967 6.870953e-01 -2.874138e-03 1.764759e-03 1.154616e-01 2.247132e-05 -3.380272e-05 8.996110e-07 8.642334e-05
12272.862366 6.877070e-01 -2.856700e-03 1.766863e-03 1.155810e-01 3.851506e-05 -3.056229e-05 -8.873288e-06 8.671486e-05
12277.025958 6.867408e-01 -2.856572e-03 1.778284e-03 1.157545e-01 4.395510e-05 -2.906854e-05 2.689850e-06 1.127399e-04
12281.201742 6.865003e-01 -2.860131e-03 1.765034e-03 1.177144e-01 4.461772e-05 -4.110333e-05 1.084059e-05 1.129079e-04
12285.389717 6.848434e-01 -2.863445e-03 1.695540e-03 1.181451e-01 4.030883e-05 -4.258962e-05 1.199161e-05 1.086750e-04
12289.589884 6.824254e-01 -2.859512e-03 1.787942e-03 1.170679e-01 5.294651e-05 -4.358482e-05 4.750523e-06 1.136243e-04
12293.802244 6.841047e-01 -2.851774e-03 1.771107e-03 1.163314e-01 3.799652e-05 -4.624622e-05 -4.150103e-06 9.597992e-05
12298.026795 6.716874e-01 -2.856209e-03 1.790823e-03 1.137827e-01 2.645977e-05 -5.018608e-05 -1.250871e-05 7.981083e-05
12302.263538 6.753264e-01 -2.874053e-03 1.779614e-03 1.144636e-01 2.631582e-05 -5.034030e-05 -8.017337e-06 7.640978e-05
12306.512473 6.818267e-01 -2.859776e-03 1.823283e-03 1.161911e-01 3.156136e-05 -5.252595e-05 -6.387106e-06 6.391162e-05
12310.773600 6.818362e-01 -2.879014e-03 1.770946e-03 1.161867e-01 3.882525e-05 -5.616326e-05 -3.192637e-05 7.205389e-05
12315.046919 6.815666e-01 -2.873209e-03 1.778780e-03 1.164050e-01 4.145937e-05 -5.696516e-05 -1.605669e-05 7.539988e-05
12319.332429 6.813044e-01 -2.862676e-03 1.753896e-03 1.162296e-01 3.873194e-05 -4.714492e-05 -1.081342e-05 9.300122e-05
12323.630132 6.804077e-01 -2.882901e-03 1.731749e-03 1.157952e-01 3.498629e-05 -3.644143e-05 -1.143523e-05 8.755487e-05
12327.940026 6.800905e-01 -2.877264e-03 1.797851e-03 1.160694e-01 4.615304e-05 -4.313452e-05 -7.873042e-06 7.779384e-05
12332.262113 6.794006e-01 -2.849828e-03 1.757088e-03 1.163410e-01 3.929020e-05 -4.364562e-05 -1.357130e-05 7.300276e-05
12336.596391 6.786969e-01 -2.861366e-03 1.719640e-03 1.161063e-01 3.711637e-05 -4.803612e-05 1.094791e-05 9.576304e-05
12340.942861 6.780686e-01 -2.868541e-03 1.725575e-03 1.158233e-01 3.114047e-05 -4.749063e-05 6.221307e-06 9.529742e-05
12345.301524 6.773715e-01 -2.861577e-03 1.777027e-03 1.160439e-01 3.877828e-05 -4.396226e-05 -2.892541e-06 1.009739e-04
12349.672378 6.762757e-01 -2.864731e-03 1.741940e-03 1.161172e-01 2.982342e-05 -5.045823e-05 1.259418e-06 7.533470e-05
12354.055424 6.744898e-01 -2.863955e-03 1.766680e-03 1.164690e-01 3.781412e-05 -4.560412e-05 3.269321e-06 7.988816e-05
12358.450662 6.747809e-01 -2.874269e-03 1.731700e-03 1.159450e-01 3.039737e-05 -4.884835e-05 4.693795e-06 7.594970e-05
12362.858091 6.745488e-01 -2.860634e-03 1.706296e-03 1.160044e-01 2.747191e-05 -5.220032e-05 9.756927e-06 9.405787e-05
12367.277713 6.726857e-01 -2.865543e-03 1.685072e-03 1.156318e-01 3.866082e-05 -4.340342e-05 6.213378e-06 9.657687e-05
12371.709527 6.729022e-01 -2.852882e-03 1.730659e-03 1.156448e-01 4.832028e-05 -4.406772e-05 -1.940510e-06 9.427431e-05
12376.153532 6.721459e-01 -2.846901e-03 1.774801e-03 1.158217e-01 5.598872e-05 -5.773398e-05 4.401345e-06 9.395973e-05
12380.609730 6.717370e-01 -2.861410e-03 1.778358e-03 1.155584e-01 5.675760e-05 -5.298014e-05 1.192816e-05 8.352875e-05
12385.078119 6.707113e-01 -2.856907e-03 1.761321e-03 1.154101e-01 5.072002e-05 -5.048242e-05 -4.838601e-06 7.773430e-05
12389.558700 6.700899e-01 -2.860806e-03 1.704450e-03 1.163768e-01 4.811634e-05 -4.581371e-05 8.758375e-07 9.112514e-05
12394.051473 6.696917e-01 -2.863829e-03 1.737974e-03 1.158727e-01 4.134047e-05 -4.431988e-05 -1.604455e-06 9.433786e-05
12398.556438 6.686767e-01 -2.857201e-03 1.725086e-03 1.156913e-01 3.363429e-05 -3.664048e-05 -3.860349e-06 9.508749e-05
12403.073595 6.679817e-01 -2.855804e-03 1.718511e-03 1.155192e-01 3.621286e-05 -3.647127e-05 -6.474080e-06 1.029177e-04
12407.602944 6.672355e-01 -2.865897e-03 1.725522e-03 1.161785e-01 4.257505e-05 -3.370405e-05 -4.292435e-06 1.019790e-04
12412.144485 6.664154e-01 -2.853714e-03 1.739831e-03 1.155780e-01 4.131996e-05 -3.840528e-05 -5.216883e-06 1.090058e-04
12416.698218 6.641175e-01 -2.864701e-03 1.751760e-03 1.155230e-01 4.019373e-05 -4.264149e-05 -1.381934e-05 9.567183e-05
12421.264142 6.614238e-01 -2.865235e-03 1.732363e-03 1.165997e-01 4.796496e-05 -4.429803e-05 -1.358102e-05 8.463554e-05
12425.842259 6.629887e-01 -2.867589e-03 1.766803e-03 1.179616e-01 6.341924e-05 -3.628320e-05 -2.190673e-05 8.900317e-05
12430.432567 6.635888e-01 -2.861568e-03 1.753508e-03 1.171737e-01 6.423406e-05 -3.661265e-05 -1.497170e-05 9.720789e-05
12435.035068 6.627965e-01 -2.849558e-03 1.758833e-03 1.163583e-01 6.164871e-05 -4.182730e-05 -1.323281e-05 1.087166e-04
12439.649760 6.623081e-01 -2.844053e-03 1.773942e-03 1.157249e-01 5.712977e-05 -4.741442e-05 -6.567552e-06 1.149713e-04
12444.276644 6.612788e-01 -2.846360e-03 1.744749e-03 1.156221e-01 5.550467e-05 -4.428075e-05 -1.066140e-05 1.152010e-04
12448.915720 6.601720e-01 -2.852262e-03 1.728446e-03 1.162079e-01 5.377353e-05 -4.250620e-05 7.777492e-07 1.335969e-04
12453.566988 6.603479e-01 -2.867420e-03 1.734623e-03 1.160237e-01 3.479337e-05 -4.504149e-05 1.387478e-05 1.259462e-04
12458.230448 6.597452e-01 -2.875158e-03 1.791439e-03 1.164341e-01 2.414323e-05 -5.087536e-05 6.344566e-06 1.096651e-04
12462.906100 6.590931e-01 -2.857110e-03 1.767593e-03 1.162942e-01 1.700510e-05 -5.303720e-05 7.472118e-07 9.648301e-05
12467.593943 6.583239e-01 -2.854091e-03 1.724849e-03 1.156043e-01 1.025015e-05 -5.013572e-05 3.436184e-06 9.971448e-05
12472.293979 6.569831e-01 -2.865527e-03 1.730806e-03 1.153332e-01 9.967552e-06 -4.525464e-05 4.113291e-06 1.005722e-04
12477.006206 6.567495e-01 -2.839433e-03 1.757611e-03 1.154186e-01 1.339883e-05 -3.435987e-05 -2.827054e-06 9.733640e-05
12481.730626 6.568456e-01 -2.849333e-03 1.778637e-03 1.158918e-01 1.196388e-05 -3.524631e-05 -3.704525e-06 8.939889e-05
12486.467237 6.560243e-01 -2.846594e-03 1.744286e-03 1.160080e-01 7.836960e-06 -4.466443e-05 -8.242715e-07 8.790694e-05
12491.216040 6.551436e-01 -2.862483e-03 1.766816e-03 1.158525e-01 1.729734e-05 -4.105254e-05 3.137194e-06 8.061290e-05
12495.977036 6.531735e-01 -2.866661e-03 1.768211e-03 1.157608e-01 8.918845e-06 -4.611754e-05 2.599787e-06 8.531530e-05
12500.750223 6.501770e-01 -2.876089e-03 1.730007e-03 1.152193e-01 9.418008e-06 -4.697032e-05 -5.091593e-06 9.323799e-05
12505.535602 6.523385e-01 -2.879495e-03 1.739704e-03 1.152938e-01 1.087328e-05 -4.399330e-05 -6.609250e-06 1.013131e-04
12510.333172 6.526808e-01 -2.860520e-03 1.765436e-03 1.154174e-01 1.333128e-05 -4.913369e-05 -1.923316e-05 1.046030e-04
12515.142935 6.520339e-01 -2.850668e-03 1.748321e-03 1.156167e-01 1.037770e-05 -3.789470e-05 -1.541380e-05 1.038920e-04
12519.964890 6.513388e-01 -2.851437e-03 1.759809e-03 1.155015e-01 1.674630e-05 -4.234804e-05 3.433990e-06 1.082928e-04
12524.799037 6.504659e-01 -2.855449e-03 1.780843e-03 1.155594e-01 2.334118e-05 -4.329681e-05 -1.999130e-06 1.055019e-04
12529.645375 6.441113e-01 -2.847839e-03 1.788013e-03 1.148096e-01 2.745040e-05 -4.145392e-05 -1.247240e-05 9.479011e-05
12534.503905 3.325217e-01 -1.467661e-03 9.002808e-04 5.911017e-02 1.075280e-05 -2.459792e-05 -1.143659e-05 4.313496e-05
12539.374628 6.484839e-03 -2.855631e-05 1.713846e-05 1.151025e-03 1.837826e-07 -5.067275e-07 -2.058585e-07 8.065143e-07
