# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271204
# UID: e03ddca2-ff65-49c6-91a5-3ad6cfa80363
# Comment: 
# Start time: 10/18/2023  21:41:57
# Stop time: 10/18/2023  21:42:29
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11954.209817 7.394280e-01 -2.871024e-03 1.701557e-03 1.085372e-01 4.349101e-05 -9.904238e-06 1.882956e-05 7.362174e-05
11957.300521 7.385998e-01 -2.878822e-03 1.737227e-03 1.082447e-01 3.483585e-05 -1.435634e-05 3.310897e-05 8.012764e-05
11960.403416 7.382759e-01 -2.878026e-03 1.749706e-03 1.075439e-01 2.875259e-05 -1.688084e-05 2.598079e-05 4.981807e-05
11963.518504 7.388538e-01 -2.851299e-03 1.703032e-03 1.078235e-01 3.234068e-05 -1.020360e-05 2.749574e-05 4.469158e-05
11966.645783 7.393286e-01 -2.863663e-03 1.684363e-03 1.090028e-01 3.011290e-05 -1.481409e-05 2.531561e-05 5.354250e-05
11969.785255 7.387304e-01 -2.879673e-03 1.680129e-03 1.083730e-01 3.135893e-05 -1.725807e-05 1.185274e-05 7.569459e-05
11972.936918 7.371555e-01 -2.868007e-03 1.682478e-03 1.083750e-01 2.769234e-05 -1.122354e-05 3.013947e-06 8.332932e-05
11976.100773 7.358118e-01 -2.867662e-03 1.762740e-03 1.081889e-01 2.665530e-05 -1.042169e-05 1.240025e-05 8.875236e-05
11979.276820 7.361574e-01 -2.867341e-03 1.725512e-03 1.085744e-01 2.581442e-05 -1.751034e-05 7.449369e-06 8.051896e-05
11982.465059 7.361571e-01 -2.870810e-03 1.739310e-03 1.086657e-01 3.379869e-05 -1.311423e-05 1.163137e-05 7.609107e-05
11985.665490 7.352156e-01 -2.874909e-03 1.737959e-03 1.082479e-01 3.474951e-05 -1.477126e-05 2.580800e-05 8.357140e-05
11988.878112 7.345773e-01 -2.866283e-03 1.766607e-03 1.083183e-01 3.544846e-05 -1.120673e-05 3.769662e-05 7.762304e-05
11992.102927 7.336557e-01 -2.878324e-03 1.740711e-03 1.083786e-01 3.668842e-05 -1.160879e-05 3.550314e-05 5.595728e-05
11995.339934 7.332855e-01 -2.887115e-03 1.763813e-03 1.096143e-01 4.860637e-05 -1.122823e-05 3.887007e-05 7.610850e-05
11998.589132 7.325824e-01 -2.892176e-03 1.769381e-03 1.111126e-01 4.103689e-05 -8.636122e-06 3.047002e-05 7.461672e-05
12001.850523 7.314574e-01 -2.898638e-03 1.798516e-03 1.127130e-01 3.960604e-05 -6.815425e-06 2.297986e-05 6.746012e-05
12005.124105 7.314575e-01 -2.895592e-03 1.784271e-03 1.120747e-01 4.302225e-05 1.786069e-06 1.115645e-05 6.466762e-05
12008.409879 7.310211e-01 -2.886308e-03 1.752171e-03 1.105722e-01 4.113781e-05 -2.600389e-06 1.878280e-05 5.713666e-05
12011.707845 7.299316e-01 -2.894181e-03 1.730409e-03 1.090658e-01 3.691537e-05 -2.370830e-06 1.980886e-05 6.189821e-05
12015.018003 7.295126e-01 -2.902527e-03 1.742132e-03 1.086173e-01 4.149044e-05 -6.426398e-06 4.499296e-06 4.971791e-05
12018.340353 7.295204e-01 -2.877798e-03 1.719640e-03 1.083734e-01 4.116007e-05 -5.182398e-06 2.276991e-05 6.433386e-05
12021.674895 7.290026e-01 -2.909757e-03 1.762518e-03 1.114587e-01 3.575001e-05 -9.639712e-06 1.643268e-05 6.590214e-05
12025.021629 7.282095e-01 -2.892897e-03 1.758307e-03 1.188536e-01 3.737985e-05 -3.585762e-06 1.459392e-05 6.607227e-05
12028.380554 7.283035e-01 -2.894015e-03 1.801555e-03 1.285260e-01 4.145246e-05 1.377013e-07 1.395178e-05 5.795461e-05
12031.751672 7.273397e-01 -2.882192e-03 1.759164e-03 1.286657e-01 3.692516e-05 7.463328e-07 7.193174e-06 5.541480e-05
12035.134982 7.271501e-01 -2.881663e-03 1.779798e-03 1.213610e-01 3.666439e-05 -5.582919e-06 -1.908339e-06 4.445311e-05
12038.530483 7.266445e-01 -2.888610e-03 1.742931e-03 1.125144e-01 3.293284e-05 -1.023312e-05 1.178285e-05 5.203745e-05
12041.938176 7.250014e-01 -2.879136e-03 1.777505e-03 1.086671e-01 3.294880e-05 -1.283264e-05 1.252500e-05 4.526199e-05
12045.358061 7.198378e-01 -2.878057e-03 1.719622e-03 1.073840e-01 3.608946e-05 -1.527627e-05 1.046214e-05 3.780836e-05
12048.790139 7.137036e-01 -2.887236e-03 1.757329e-03 1.063257e-01 3.889545e-05 -6.295996e-06 7.724116e-06 6.194039e-05
12052.234408 7.221197e-01 -2.874470e-03 1.725373e-03 1.082181e-01 3.736140e-05 -1.057069e-06 1.640554e-05 7.498157e-05
12055.690868 7.230141e-01 -2.877598e-03 1.751173e-03 1.086122e-01 2.607686e-05 2.024518e-07 1.520243e-05 7.465255e-05
12059.159521 7.228098e-01 -2.874257e-03 1.753776e-03 1.085259e-01 2.284184e-05 5.303491e-06 1.197898e-05 8.040640e-05
12062.640366 7.227305e-01 -2.859598e-03 1.771601e-03 1.102201e-01 2.032255e-05 6.963150e-06 4.024699e-06 7.992165e-05
12066.133403 7.217183e-01 -2.872566e-03 1.763818e-03 1.110569e-01 3.348926e-05 -1.855575e-06 8.106018e-06 7.113290e-05
12069.638631 7.217188e-01 -2.884259e-03 1.719636e-03 1.110256e-01 3.923973e-05 -2.909525e-06 2.093802e-05 7.087384e-05
12073.156052 7.212025e-01 -2.876491e-03 1.781943e-03 1.101828e-01 3.928981e-05 -6.687798e-06 1.466607e-05 7.165039e-05
12076.685664 7.205780e-01 -2.880153e-03 1.766111e-03 1.088290e-01 3.546069e-05 -9.550921e-06 9.898148e-07 7.069597e-05
12080.227468 7.198225e-01 -2.896619e-03 1.771579e-03 1.082084e-01 3.312288e-05 -3.964012e-06 5.580448e-06 6.659082e-05
12083.781465 7.191582e-01 -2.886826e-03 1.784463e-03 1.082471e-01 3.481071e-05 6.579466e-06 5.577040e-06 6.928620e-05
12087.347653 7.180584e-01 -2.887654e-03 1.781161e-03 1.090024e-01 4.470519e-05 2.653300e-06 1.247810e-05 7.134647e-05
12090.926033 7.179879e-01 -2.881419e-03 1.732730e-03 1.083310e-01 4.326480e-05 7.955687e-06 -7.457606e-07 7.055519e-05
12094.516605 7.175417e-01 -2.876976e-03 1.742717e-03 1.077273e-01 3.712706e-05 1.719898e-05 4.256432e-06 6.660714e-05
12098.119369 7.165929e-01 -2.879712e-03 1.743422e-03 1.076518e-01 4.177469e-05 1.606709e-05 -6.905989e-06 6.560094e-05
12101.734324 7.158510e-01 -2.868168e-03 1.731692e-03 1.075910e-01 4.722935e-05 6.710594e-06 -5.478243e-06 7.022368e-05
12105.361472 7.152005e-01 -2.866416e-03 1.727171e-03 1.077940e-01 4.053287e-05 1.453719e-05 -7.009922e-06 7.499393e-05
12109.000811 7.147864e-01 -2.867768e-03 1.760578e-03 1.077276e-01 3.947079e-05 1.516355e-05 -1.275202e-05 6.817224e-05
12112.652343 7.145349e-01 -2.863028e-03 1.759750e-03 1.084120e-01 4.253512e-05 6.502610e-06 -5.377081e-06 6.858599e-05
12116.316066 7.119629e-01 -2.871919e-03 1.722730e-03 1.080452e-01 4.670383e-05 2.002187e-05 6.384120e-06 6.649719e-05
12119.991982 7.114756e-01 -2.858085e-03 1.756406e-03 1.083239e-01 4.483888e-05 1.774353e-05 3.003917e-07 8.119137e-05
12123.680089 7.114404e-01 -2.869225e-03 1.743488e-03 1.075074e-01 4.333817e-05 7.222737e-06 5.344611e-06 7.577985e-05
12127.380388 7.113907e-01 -2.861985e-03 1.814012e-03 1.080170e-01 3.779809e-05 9.374133e-06 -1.189629e-06 7.255550e-05
12131.092879 7.112425e-01 -2.863260e-03 1.775479e-03 1.085042e-01 3.027833e-05 1.147960e-05 1.254625e-06 8.008195e-05
12134.817562 7.092035e-01 -2.884823e-03 1.785678e-03 1.085739e-01 3.783621e-05 1.419723e-05 -1.114544e-05 8.037143e-05
12138.554437 7.097623e-01 -2.872095e-03 1.745292e-03 1.086724e-01 2.722290e-05 1.427537e-05 -9.443456e-06 7.476948e-05
12142.303503 7.096559e-01 -2.846931e-03 1.781346e-03 1.081980e-01 3.052324e-05 6.608737e-06 -1.127778e-05 7.328595e-05
12146.064762 7.086925e-01 -2.854059e-03 1.766934e-03 1.081418e-01 3.477157e-05 2.348120e-06 -9.421406e-06 8.980916e-05
12149.838213 7.083183e-01 -2.867986e-03 1.742080e-03 1.074040e-01 3.819353e-05 1.310472e-05 1.959448e-06 9.399512e-05
12153.623855 7.069465e-01 -2.861305e-03 1.772139e-03 1.081383e-01 4.256114e-05 1.824898e-05 4.582170e-06 8.721653e-05
12157.421689 7.065735e-01 -2.855463e-03 1.790206e-03 1.070339e-01 4.049985e-05 8.039373e-06 -5.492414e-06 7.766287e-05
12161.231716 7.061552e-01 -2.851017e-03 1.768324e-03 1.075855e-01 4.186860e-05 9.601672e-06 -6.311333e-06 8.741745e-05
12165.053934 7.062651e-01 -2.857425e-03 1.713581e-03 1.082283e-01 4.409005e-05 1.684076e-05 -1.474915e-05 1.006703e-04
12168.888344 7.047545e-01 -2.882949e-03 1.725338e-03 1.102179e-01 4.367303e-05 5.267337e-06 -3.831456e-06 1.008644e-04
12172.734946 7.031059e-01 -2.875694e-03 1.719947e-03 1.188866e-01 4.521166e-05 2.130909e-06 -2.498732e-06 8.959925e-05
12176.593740 7.028155e-01 -2.868567e-03 1.758780e-03 1.289965e-01 4.808229e-05 6.747717e-06 3.894529e-06 9.097775e-05
12180.464726 7.034686e-01 -2.874188e-03 1.780480e-03 1.306524e-01 5.250991e-05 1.456441e-06 1.235275e-05 8.583243e-05
12184.347903 7.024360e-01 -2.875405e-03 1.751610e-03 1.248078e-01 4.691324e-05 6.868159e-06 7.424910e-06 8.866215e-05
12188.243273 7.025339e-01 -2.872558e-03 1.781306e-03 1.150850e-01 4.363397e-05 2.112377e-05 -1.258385e-05 8.629817e-05
12192.150835 7.016349e-01 -2.865571e-03 1.773167e-03 1.094632e-01 4.546263e-05 2.197500e-05 -4.087324e-06 8.419848e-05
12196.070588 7.011094e-01 -2.880729e-03 1.773384e-03 1.085152e-01 4.509522e-05 1.115844e-05 -7.909525e-06 8.170056e-05
12200.002533 6.998952e-01 -2.885953e-03 1.769064e-03 1.082832e-01 4.904143e-05 9.111597e-06 7.414751e-06 8.464740e-05
12203.946671 6.987392e-01 -2.863113e-03 1.708006e-03 1.077215e-01 4.332853e-05 -2.106803e-07 7.484629e-06 8.544319e-05
12207.903000 6.990822e-01 -2.865129e-03 1.742467e-03 1.075439e-01 3.777189e-05 -4.854181e-06 7.158251e-06 9.352542e-05
12211.871521 6.987074e-01 -2.866045e-03 1.823597e-03 1.075532e-01 3.828569e-05 -2.095276e-06 1.307859e-05 9.952675e-05
12215.852234 6.979980e-01 -2.886812e-03 1.749082e-03 1.077516e-01 3.778325e-05 7.529659e-06 1.691067e-06 8.553827e-05
12219.845139 6.971163e-01 -2.883782e-03 1.768033e-03 1.079119e-01 4.240507e-05 1.218549e-05 -9.707087e-06 7.039506e-05
12223.850236 6.964891e-01 -2.883954e-03 1.770971e-03 1.080696e-01 5.036522e-05 1.833538e-05 3.914210e-06 8.888489e-05
12227.867524 6.947649e-01 -2.882609e-03 1.775727e-03 1.075654e-01 5.135705e-05 1.895543e-05 7.227665e-06 8.938543e-05
12231.897005 6.946613e-01 -2.876059e-03 1.744321e-03 1.072474e-01 4.195660e-05 1.242818e-05 1.418831e-05 7.591878e-05
12235.938678 6.944491e-01 -2.874203e-03 1.731536e-03 1.076436e-01 4.146530e-05 1.472586e-05 1.666764e-05 7.612612e-05
12239.992542 6.927426e-01 -2.854610e-03 1.795785e-03 1.075352e-01 4.559342e-05 7.526437e-06 7.633452e-06 7.434631e-05
12244.058598 6.915705e-01 -2.846620e-03 1.758307e-03 1.079263e-01 4.787611e-05 8.071029e-06 2.996988e-06 7.751411e-05
12248.136847 6.916498e-01 -2.841891e-03 1.763031e-03 1.076105e-01 5.326375e-05 1.059188e-05 5.621185e-06 7.759311e-05
12252.227287 6.862330e-01 -2.848046e-03 1.836228e-03 1.072673e-01 4.560085e-05 -7.018529e-06 -2.280483e-06 7.679005e-05
12256.329919 6.758325e-01 -2.842207e-03 1.782851e-03 1.055691e-01 4.781546e-05 -1.390436e-05 2.481865e-06 8.226347e-05
12260.444743 6.859920e-01 -2.860438e-03 1.767798e-03 1.075763e-01 5.701825e-05 -1.172632e-05 2.947729e-06 8.056625e-05
12264.571759 6.873812e-01 -2.854155e-03 1.778080e-03 1.091377e-01 5.638720e-05 -4.364568e-06 1.996833e-06 7.973648e-05
12268.710967 6.878414e-01 -2.851184e-03 1.699783e-03 1.095279e-01 5.871710e-05 -6.345807e-06 1.108377e-05 7.669447e-05
12272.862366 6.880134e-01 -2.844994e-03 1.765222e-03 1.081089e-01 5.016661e-05 -1.010234e-05 8.748836e-06 7.998665e-05
12277.025958 6.871266e-01 -2.860447e-03 1.800804e-03 1.080591e-01 5.197904e-05 -8.013397e-06 2.432350e-06 6.907200e-05
12281.201742 6.870187e-01 -2.848267e-03 1.784678e-03 1.087691e-01 6.327253e-05 -8.966566e-06 -9.413313e-06 7.315802e-05
12285.389717 6.850949e-01 -2.860309e-03 1.765855e-03 1.088653e-01 6.645354e-05 -9.714101e-07 -6.379703e-06 7.851445e-05
12289.589884 6.841093e-01 -2.848523e-03 1.720117e-03 1.090503e-01 5.716879e-05 -5.668099e-07 -4.259922e-07 8.172508e-05
12293.802244 6.838756e-01 -2.860216e-03 1.807757e-03 1.085745e-01 5.636144e-05 -7.452531e-06 2.560843e-06 7.140916e-05
12298.026795 6.704676e-01 -2.864402e-03 1.719044e-03 1.062633e-01 5.828895e-05 -2.153837e-05 9.922561e-07 8.909681e-05
12302.263538 6.737477e-01 -2.839987e-03 1.763339e-03 1.060093e-01 5.656240e-05 -1.357337e-05 -5.270972e-06 9.551716e-05
12306.512473 6.819218e-01 -2.852911e-03 1.749428e-03 1.077255e-01 5.022740e-05 -1.206436e-05 -2.966410e-06 8.636692e-05
12310.773600 6.810220e-01 -2.864949e-03 1.754672e-03 1.075896e-01 5.705856e-05 -1.091322e-05 -3.563159e-06 9.272309e-05
12315.046919 6.801208e-01 -2.850643e-03 1.804412e-03 1.076291e-01 6.686828e-05 -1.297338e-05 -2.196332e-06 8.462937e-05
12319.332429 6.805299e-01 -2.844366e-03 1.763574e-03 1.076335e-01 6.269013e-05 -1.489275e-05 -1.022288e-05 7.929566e-05
12323.630132 6.801416e-01 -2.865542e-03 1.744370e-03 1.080209e-01 5.459643e-05 -1.580967e-05 -2.208765e-07 8.890139e-05
12327.940026 6.793507e-01 -2.861844e-03 1.790305e-03 1.081886e-01 6.007987e-05 -1.633455e-05 -3.942134e-06 9.033405e-05
12332.262113 6.786467e-01 -2.862732e-03 1.741231e-03 1.077995e-01 5.548412e-05 -1.623979e-05 3.437401e-06 9.229029e-05
12336.596391 6.780962e-01 -2.856863e-03 1.720547e-03 1.078184e-01 5.277613e-05 -9.048246e-06 1.034316e-05 9.099193e-05
12340.942861 6.780013e-01 -2.852352e-03 1.732493e-03 1.075154e-01 5.101570e-05 -8.544451e-06 9.390526e-06 8.909541e-05
12345.301524 6.772430e-01 -2.856437e-03 1.749843e-03 1.078922e-01 4.499823e-05 -7.039282e-06 6.692178e-06 9.018675e-05
12349.672378 6.760340e-01 -2.859275e-03 1.726406e-03 1.080842e-01 4.276853e-05 -6.325468e-06 1.358645e-05 8.409464e-05
12354.055424 6.743198e-01 -2.862184e-03 1.737865e-03 1.072160e-01 4.966602e-05 -4.750804e-06 1.720409e-05 6.330909e-05
12358.450662 6.749432e-01 -2.862514e-03 1.706819e-03 1.075326e-01 4.067106e-05 -3.026184e-06 1.321280e-05 6.890520e-05
12362.858091 6.739718e-01 -2.866020e-03 1.714815e-03 1.078410e-01 3.862367e-05 -9.024094e-06 1.705765e-05 8.709344e-05
12367.277713 6.719385e-01 -2.886120e-03 1.710945e-03 1.075751e-01 3.784923e-05 -6.478030e-06 2.356872e-05 9.069626e-05
12371.709527 6.728550e-01 -2.867256e-03 1.768774e-03 1.077856e-01 3.932750e-05 1.855245e-06 1.383534e-05 7.934850e-05
12376.153532 6.723480e-01 -2.867482e-03 1.720576e-03 1.082391e-01 3.718893e-05 -5.646065e-06 1.146918e-05 8.479980e-05
12380.609730 6.715917e-01 -2.846653e-03 1.725964e-03 1.076809e-01 4.007124e-05 -1.042076e-05 1.789553e-05 8.469342e-05
12385.078119 6.704805e-01 -2.875063e-03 1.712402e-03 1.072973e-01 4.288298e-05 -6.607213e-06 1.687670e-05 8.263063e-05
12389.558700 6.696167e-01 -2.848439e-03 1.749897e-03 1.077772e-01 4.226399e-05 -6.718048e-06 2.016345e-05 7.907957e-05
12394.051473 6.688443e-01 -2.848044e-03 1.747617e-03 1.075840e-01 4.222087e-05 3.970634e-08 2.728006e-05 7.572502e-05
12398.556438 6.675132e-01 -2.853083e-03 1.714489e-03 1.081091e-01 4.172230e-05 -9.178565e-06 2.654557e-05 9.259349e-05
12403.073595 6.671227e-01 -2.867491e-03 1.741391e-03 1.082610e-01 5.328053e-05 -1.903972e-05 1.583821e-05 8.790421e-05
12407.602944 6.663912e-01 -2.861434e-03 1.801933e-03 1.127165e-01 5.167034e-05 -1.451935e-05 3.301386e-06 8.694376e-05
12412.144485 6.657571e-01 -2.858485e-03 1.718675e-03 1.191479e-01 4.604022e-05 1.654811e-06 6.169539e-06 9.930435e-05
12416.698218 6.642225e-01 -2.869098e-03 1.773827e-03 1.160985e-01 3.820801e-05 1.237278e-06 -1.121480e-06 9.319330e-05
12421.264142 6.612634e-01 -2.865024e-03 1.758520e-03 1.115928e-01 3.192441e-05 -4.883790e-06 -2.737079e-06 1.024274e-04
12425.842259 6.625399e-01 -2.862936e-03 1.780787e-03 1.077870e-01 3.556177e-05 -1.221269e-05 1.494666e-05 1.016139e-04
12430.432567 6.631280e-01 -2.858450e-03 1.738553e-03 1.075806e-01 3.879519e-05 -5.585977e-06 8.267324e-06 9.287380e-05
12435.035068 6.627697e-01 -2.869389e-03 1.715771e-03 1.074779e-01 3.930392e-05 1.733366e-06 1.031557e-05 8.805709e-05
12439.649760 6.618133e-01 -2.852819e-03 1.780330e-03 1.078935e-01 4.179454e-05 2.334735e-06 8.735010e-06 9.260147e-05
12444.276644 6.603923e-01 -2.862198e-03 1.773685e-03 1.074603e-01 3.513452e-05 1.664739e-06 1.255469e-06 8.591527e-05
12448.915720 6.590292e-01 -2.847208e-03 1.718372e-03 1.074789e-01 4.867825e-05 -1.753343e-06 3.234287e-06 7.425131e-05
12453.566988 6.597525e-01 -2.833915e-03 1.765512e-03 1.076783e-01 4.655458e-05 -3.038630e-06 5.389687e-06 8.955501e-05
12458.230448 6.590753e-01 -2.850838e-03 1.731051e-03 1.080058e-01 5.183616e-05 2.719876e-06 -1.154142e-05 8.368934e-05
12462.906100 6.582963e-01 -2.839801e-03 1.741695e-03 1.079598e-01 4.923626e-05 7.263133e-06 -1.937302e-05 8.175114e-05
12467.593943 6.577677e-01 -2.856355e-03 1.743511e-03 1.076303e-01 4.170955e-05 8.991396e-06 -1.986353e-05 7.997716e-05
12472.293979 6.567341e-01 -2.840150e-03 1.781235e-03 1.075780e-01 3.468754e-05 2.833948e-07 1.120560e-06 8.362246e-05
12477.006206 6.562696e-01 -2.844978e-03 1.740886e-03 1.073543e-01 3.764288e-05 1.950879e-08 6.108595e-07 8.331379e-05
12481.730626 6.561730e-01 -2.845743e-03 1.749945e-03 1.072768e-01 4.298387e-05 1.180385e-05 -1.727802e-05 8.465799e-05
12486.467237 6.554961e-01 -2.843251e-03 1.713895e-03 1.072148e-01 3.633658e-05 2.515163e-05 -1.678321e-05 8.780792e-05
12491.216040 6.545673e-01 -2.842132e-03 1.714094e-03 1.075739e-01 2.635552e-05 1.381264e-05 -1.293258e-05 9.412973e-05
12495.977036 6.528322e-01 -2.853245e-03 1.724050e-03 1.075730e-01 3.557108e-05 1.565036e-05 -1.562345e-05 7.734336e-05
12500.750223 6.500386e-01 -2.857454e-03 1.746816e-03 1.073526e-01 3.761449e-05 1.354769e-05 -1.691484e-05 6.883476e-05
12505.535602 6.519332e-01 -2.847129e-03 1.715608e-03 1.071948e-01 3.301586e-05 -1.260955e-07 -1.096209e-05 8.572396e-05
12510.333172 6.524262e-01 -2.842331e-03 1.770145e-03 1.077104e-01 3.576407e-05 -5.902834e-06 -3.425474e-06 7.703204e-05
12515.142935 6.515824e-01 -2.848427e-03 1.739279e-03 1.079194e-01 3.872122e-05 5.715472e-06 -1.169688e-05 6.142139e-05
12519.964890 6.509524e-01 -2.853014e-03 1.758485e-03 1.075283e-01 4.338176e-05 6.514883e-06 -1.417352e-05 7.851330e-05
12524.799037 6.501208e-01 -2.850406e-03 1.718044e-03 1.074608e-01 4.580206e-05 -1.730297e-06 -7.843127e-06 8.589457e-05
12529.645375 6.435310e-01 -2.825407e-03 1.751543e-03 1.066433e-01 4.139349e-05 7.135833e-07 -3.313922e-06 9.240787e-05
12534.503905 3.259741e-01 -1.449669e-03 8.914568e-04 5.398455e-02 1.871393e-05 6.709522e-06 -4.582690e-06 4.830503e-05
12539.374628 6.058848e-03 -2.717918e-05 1.647303e-05 1.002676e-03 3.551575e-07 1.535769e-07 -8.013544e-08 9.222981e-07
