# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271117
# UID: 4df782a0-77d8-4131-9e2c-6093ac14f806
# Comment: 
# Start time: 10/18/2023  19:52:10
# Stop time: 10/18/2023  19:52:42
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11641.845440 7.931102e-01 -2.867714e-03 1.699703e-03 1.182948e-01 1.967627e-05 -3.354777e-05 1.332922e-05 1.152805e-04
11643.229276 7.936961e-01 -2.895235e-03 1.758881e-03 1.177797e-01 2.316317e-05 -3.133897e-05 7.505726e-07 1.068679e-04
11644.625305 7.933414e-01 -2.879438e-03 1.710683e-03 1.177103e-01 1.880731e-05 -2.905302e-05 2.014008e-05 1.167493e-04
11646.033525 7.936067e-01 -2.868966e-03 1.731091e-03 1.182929e-01 1.468089e-05 -3.225021e-05 3.004797e-05 1.209706e-04
11647.453937 7.932618e-01 -2.871364e-03 1.726277e-03 1.177252e-01 1.622715e-05 -2.559726e-05 2.295925e-05 1.110292e-04
11648.886541 7.933849e-01 -2.869118e-03 1.657029e-03 1.181782e-01 9.124439e-06 -3.124969e-05 1.636732e-05 1.046895e-04
11650.331337 7.929539e-01 -2.874686e-03 1.714673e-03 1.182799e-01 7.336160e-06 -2.751549e-05 1.122295e-05 1.085840e-04
11651.788325 7.933412e-01 -2.889166e-03 1.751606e-03 1.180692e-01 6.386803e-06 -3.918418e-05 -4.437549e-06 1.078171e-04
11653.257505 7.924546e-01 -2.854922e-03 1.709159e-03 1.177981e-01 2.084284e-05 -4.477257e-05 7.825519e-09 1.179629e-04
11654.738877 7.931190e-01 -2.850301e-03 1.793755e-03 1.184304e-01 2.235627e-05 -3.168165e-05 -4.238088e-06 1.122527e-04
11656.232440 7.920639e-01 -2.863002e-03 1.796700e-03 1.177680e-01 1.612392e-05 -3.144680e-05 2.336106e-06 9.675254e-05
11657.738196 7.886022e-01 -2.876398e-03 1.692112e-03 1.178663e-01 1.355482e-05 -3.016123e-05 2.940005e-07 9.844390e-05
11659.256143 7.886008e-01 -2.890751e-03 1.764713e-03 1.180389e-01 1.748746e-05 -3.054057e-05 9.499062e-06 1.008728e-04
11660.786283 7.903508e-01 -2.887895e-03 1.805747e-03 1.186366e-01 2.231650e-05 -3.212527e-05 1.684227e-05 1.055462e-04
11662.328614 7.904232e-01 -2.872799e-03 1.696571e-03 1.190504e-01 2.785810e-05 -3.361638e-05 1.226541e-05 1.069266e-04
11663.883137 7.901582e-01 -2.869127e-03 1.715234e-03 1.189950e-01 2.923326e-05 -3.424402e-05 2.304493e-05 1.156001e-04
11665.449852 7.900444e-01 -2.870129e-03 1.734043e-03 1.190971e-01 2.253533e-05 -3.819212e-05 2.080400e-05 1.149790e-04
11667.028759 7.891799e-01 -2.851966e-03 1.727934e-03 1.188819e-01 2.118077e-05 -3.621594e-05 6.290695e-06 1.097512e-04
11668.619858 7.887142e-01 -2.858748e-03 1.708798e-03 1.194054e-01 2.425228e-05 -3.684010e-05 2.704907e-06 1.039138e-04
11670.223149 7.872766e-01 -2.870861e-03 1.678829e-03 1.199410e-01 1.822684e-05 -3.815773e-05 -1.905624e-06 1.073630e-04
11671.838632 7.853194e-01 -2.864982e-03 1.734716e-03 1.194065e-01 7.551347e-06 -3.869262e-05 -7.565274e-07 1.054451e-04
11673.466307 7.864676e-01 -2.874341e-03 1.729060e-03 1.197143e-01 2.931936e-06 -3.804338e-05 -6.505662e-06 1.056181e-04
11675.106173 7.871917e-01 -2.871702e-03 1.701766e-03 1.196820e-01 5.836110e-06 -3.289976e-05 1.809801e-06 1.009497e-04
11676.758232 7.875984e-01 -2.857301e-03 1.775482e-03 1.192848e-01 1.609587e-05 -2.689494e-05 1.249262e-05 1.017749e-04
11678.422482 7.878614e-01 -2.863229e-03 1.696618e-03 1.200101e-01 2.355939e-05 -3.743600e-05 1.669612e-06 9.968965e-05
11680.098924 7.873324e-01 -2.883440e-03 1.732208e-03 1.207529e-01 3.222210e-05 -3.445956e-05 4.003978e-06 8.815354e-05
11681.787558 7.859549e-01 -2.874867e-03 1.728306e-03 1.197342e-01 1.623484e-05 -3.584041e-05 1.398832e-06 9.015178e-05
11683.488385 7.857130e-01 -2.875997e-03 1.726649e-03 1.202574e-01 5.017095e-06 -4.193481e-05 -4.008350e-07 9.131635e-05
11685.201403 7.866337e-01 -2.881569e-03 1.731311e-03 1.204908e-01 8.605575e-06 -3.655206e-05 1.072203e-06 8.786074e-05
11686.926613 7.861660e-01 -2.877845e-03 1.704266e-03 1.195007e-01 1.720243e-05 -4.038403e-05 -5.652482e-06 7.992877e-05
11688.664014 7.859683e-01 -2.883875e-03 1.755904e-03 1.197785e-01 2.400765e-05 -3.132537e-05 1.309245e-06 6.344929e-05
11690.413608 7.853766e-01 -2.891677e-03 1.831906e-03 1.202533e-01 3.635210e-05 -2.822688e-05 1.945164e-06 7.715645e-05
11692.175394 7.845320e-01 -2.908528e-03 1.774764e-03 1.199498e-01 3.338195e-05 -2.091682e-05 -9.233627e-06 9.052925e-05
11693.949371 7.849231e-01 -2.885190e-03 1.808524e-03 1.203636e-01 2.519025e-05 -1.977824e-05 -1.452682e-05 9.985616e-05
11695.735541 7.844523e-01 -2.881197e-03 1.842236e-03 1.202610e-01 2.077541e-05 -2.028148e-05 6.358575e-06 9.396692e-05
11697.533902 7.841918e-01 -2.880911e-03 1.836227e-03 1.197840e-01 2.274525e-05 -2.970242e-05 3.062542e-06 8.993034e-05
11699.344455 7.837419e-01 -2.897573e-03 1.790254e-03 1.198294e-01 3.858229e-05 -2.808858e-05 2.043905e-05 1.006795e-04
11701.167201 7.819313e-01 -2.866648e-03 1.785135e-03 1.198223e-01 2.910658e-05 -2.377098e-05 1.923038e-05 1.037126e-04
11703.002138 7.800877e-01 -2.858129e-03 1.819898e-03 1.188147e-01 2.691275e-05 -2.701911e-05 2.226049e-05 1.087493e-04
11704.849267 7.812138e-01 -2.855106e-03 1.797071e-03 1.196798e-01 2.949774e-05 -2.270838e-05 2.695232e-05 1.077865e-04
11706.708588 7.833741e-01 -2.865530e-03 1.784746e-03 1.196685e-01 2.368070e-05 -2.613031e-05 2.618818e-05 1.167970e-04
11708.580100 7.828252e-01 -2.873753e-03 1.693562e-03 1.192385e-01 2.902063e-05 -2.697117e-05 1.902218e-05 1.026799e-04
11710.463805 7.829187e-01 -2.864236e-03 1.683274e-03 1.182327e-01 3.450587e-05 -1.992004e-05 8.039530e-06 9.653975e-05
11712.359702 7.822225e-01 -2.856518e-03 1.775375e-03 1.186545e-01 3.959180e-05 -1.882112e-05 1.718183e-05 9.291373e-05
11714.267790 7.809677e-01 -2.858590e-03 1.778452e-03 1.191472e-01 4.695828e-05 -1.945913e-05 2.469754e-05 9.140570e-05
11716.188071 7.811764e-01 -2.863840e-03 1.793778e-03 1.191130e-01 5.016916e-05 -2.036535e-05 2.180977e-05 8.405519e-05
11718.120543 7.815458e-01 -2.891837e-03 1.805608e-03 1.188999e-01 5.062596e-05 -2.376244e-05 3.224719e-05 9.029619e-05
11720.065207 7.810905e-01 -2.869376e-03 1.796878e-03 1.194749e-01 3.214822e-05 -2.677359e-05 4.028358e-05 9.826701e-05
11722.022064 7.807503e-01 -2.863914e-03 1.769207e-03 1.188947e-01 2.543871e-05 -1.976028e-05 2.824688e-05 9.528233e-05
11723.991112 7.798999e-01 -2.891886e-03 1.759633e-03 1.191318e-01 2.104531e-05 -1.746829e-05 2.060012e-05 8.956069e-05
11725.972352 7.795403e-01 -2.877910e-03 1.765289e-03 1.193679e-01 3.107100e-05 -6.762996e-06 1.267679e-05 8.468100e-05
11727.965784 7.793947e-01 -2.868180e-03 1.790524e-03 1.184702e-01 3.881668e-05 -4.983497e-06 2.229102e-05 8.651907e-05
11729.971407 7.794315e-01 -2.887071e-03 1.861901e-03 1.195838e-01 3.579339e-05 -5.309233e-06 2.825931e-05 9.798281e-05
11731.989223 7.784189e-01 -2.880266e-03 1.766368e-03 1.196031e-01 3.778469e-05 -1.688555e-05 1.372425e-05 9.602947e-05
11734.019231 7.771008e-01 -2.866271e-03 1.786364e-03 1.191124e-01 2.953931e-05 -1.886234e-05 1.403105e-05 9.602029e-05
11736.061430 7.776797e-01 -2.881715e-03 1.783876e-03 1.192364e-01 2.824479e-05 -2.355349e-05 1.234341e-05 9.601730e-05
11738.115822 7.775925e-01 -2.871480e-03 1.776791e-03 1.194184e-01 2.985440e-05 -3.129978e-05 2.126433e-05 9.433398e-05
11740.182405 7.754629e-01 -2.865410e-03 1.826758e-03 1.193955e-01 3.651666e-05 -3.151938e-05 8.537068e-06 1.003784e-04
11742.261180 7.740948e-01 -2.862222e-03 1.807277e-03 1.192275e-01 3.661182e-05 -2.219880e-05 3.518368e-06 9.962348e-05
11744.352148 7.722844e-01 -2.867613e-03 1.732446e-03 1.178950e-01 3.796559e-05 -1.721345e-05 9.279247e-06 9.359895e-05
11746.455307 7.752331e-01 -2.876423e-03 1.749633e-03 1.192473e-01 3.377574e-05 -2.178525e-05 9.182048e-06 1.020135e-04
11748.570658 7.753805e-01 -2.878591e-03 1.786367e-03 1.193881e-01 3.128151e-05 -2.601724e-05 3.201985e-06 9.881307e-05
11750.698201 7.739695e-01 -2.864622e-03 1.724066e-03 1.196918e-01 3.370003e-05 -2.697715e-05 -9.801221e-06 1.062345e-04
11752.837935 7.732932e-01 -2.863176e-03 1.758957e-03 1.197326e-01 2.268825e-05 -2.180625e-05 -2.577242e-06 1.026258e-04
11754.989862 7.728413e-01 -2.880076e-03 1.820506e-03 1.197533e-01 1.706880e-05 -1.618001e-05 -1.932360e-06 9.307500e-05
11757.153981 7.738173e-01 -2.884236e-03 1.713286e-03 1.198054e-01 1.600248e-05 -1.903249e-05 -1.423804e-06 1.038331e-04
11759.330291 7.698555e-01 -2.886479e-03 1.795129e-03 1.187697e-01 1.262524e-05 -1.737692e-05 6.408812e-06 1.126893e-04
11761.518794 7.689085e-01 -2.914501e-03 1.737702e-03 1.198836e-01 2.261832e-05 -1.895299e-05 -2.127108e-06 1.119899e-04
11763.719488 7.700699e-01 -2.889612e-03 1.772875e-03 1.192403e-01 3.038419e-05 -3.300116e-05 -1.385597e-05 9.578836e-05
11765.932374 7.717102e-01 -2.880784e-03 1.731986e-03 1.199669e-01 3.123605e-05 -2.336194e-05 -5.749409e-06 9.629902e-05
11768.157453 7.713754e-01 -2.885510e-03 1.729290e-03 1.203474e-01 2.951620e-05 -1.858106e-05 7.576658e-07 9.458635e-05
11770.394723 7.702255e-01 -2.894681e-03 1.705478e-03 1.190419e-01 2.400441e-05 -1.474218e-05 -5.589811e-07 8.816043e-05
11772.644185 7.702272e-01 -2.875709e-03 1.723474e-03 1.195128e-01 2.732768e-05 -2.175953e-05 -7.875173e-06 7.871248e-05
11774.905838 7.689005e-01 -2.898428e-03 1.743363e-03 1.197485e-01 3.711658e-05 -2.742440e-05 6.530565e-06 9.189791e-05
11777.179684 7.688467e-01 -2.900995e-03 1.792709e-03 1.198799e-01 3.476698e-05 -2.740641e-05 1.432685e-05 8.452308e-05
11779.465722 7.696099e-01 -2.883574e-03 1.695663e-03 1.195403e-01 3.721175e-05 -2.375669e-05 2.174593e-05 9.158854e-05
11781.763952 7.698624e-01 -2.897028e-03 1.698611e-03 1.193634e-01 4.275737e-05 -1.834302e-05 4.542599e-06 9.978146e-05
11784.074373 7.690199e-01 -2.877568e-03 1.746430e-03 1.196677e-01 3.035883e-05 -1.956536e-05 -4.134908e-06 9.933746e-05
11786.396987 7.675582e-01 -2.878109e-03 1.683986e-03 1.193225e-01 2.481213e-05 -1.553136e-05 1.237759e-06 8.989977e-05
11788.731792 7.677953e-01 -2.879365e-03 1.780031e-03 1.198554e-01 2.456850e-05 -9.504483e-06 -1.004479e-05 8.049778e-05
11791.078789 7.682137e-01 -2.863549e-03 1.822325e-03 1.193387e-01 3.458431e-05 -1.150067e-05 7.740218e-06 8.677957e-05
11793.437978 7.666008e-01 -2.873184e-03 1.757862e-03 1.195147e-01 2.115022e-05 -1.385833e-05 1.200823e-05 8.811608e-05
11795.809359 7.624895e-01 -2.888623e-03 1.718171e-03 1.194210e-01 2.257878e-05 -1.220625e-05 9.473255e-06 8.464792e-05
11798.192932 7.630528e-01 -2.874516e-03 1.795327e-03 1.189031e-01 1.700234e-05 -2.005196e-05 -9.559548e-06 7.597546e-05
11800.588697 7.663167e-01 -2.872983e-03 1.802733e-03 1.205880e-01 1.454186e-05 -3.361739e-05 -1.104290e-05 8.251272e-05
11802.996654 7.638413e-01 -2.876312e-03 1.772277e-03 1.201973e-01 1.632927e-05 -2.833555e-05 -9.388532e-06 7.850910e-05
11805.416803 7.651426e-01 -2.891267e-03 1.771513e-03 1.209164e-01 1.736655e-05 -2.420488e-05 -7.559435e-06 7.312535e-05
11807.849143 7.660212e-01 -2.887681e-03 1.718930e-03 1.217886e-01 1.988474e-05 -1.517905e-05 -5.530887e-07 8.746893e-05
11810.293676 7.651472e-01 -2.886987e-03 1.670058e-03 1.211937e-01 2.087235e-05 -1.886434e-05 7.894116e-06 8.253681e-05
11812.750400 7.614790e-01 -2.898714e-03 1.711714e-03 1.205091e-01 2.464723e-05 -1.389323e-05 1.448690e-05 8.433419e-05
11815.219317 7.618368e-01 -2.870203e-03 1.697730e-03 1.206135e-01 1.970349e-05 -1.019318e-05 -3.417959e-06 7.325844e-05
11817.700425 7.621819e-01 -2.881572e-03 1.666727e-03 1.196686e-01 2.986227e-05 -1.578768e-05 -8.880202e-06 7.396453e-05
11820.193725 7.611666e-01 -2.890510e-03 1.777990e-03 1.191928e-01 3.471105e-05 -1.541904e-05 -4.824307e-06 7.320263e-05
11822.699217 7.612544e-01 -2.878930e-03 1.742423e-03 1.196478e-01 3.740439e-05 -2.022075e-05 -8.295388e-06 6.994690e-05
11825.216901 7.619138e-01 -2.890451e-03 1.752116e-03 1.201287e-01 3.255862e-05 -1.545901e-05 -7.017024e-06 7.071786e-05
11827.746777 7.626534e-01 -2.890974e-03 1.731779e-03 1.199092e-01 2.766243e-05 -1.842620e-05 -1.061833e-05 7.797299e-05
11830.288845 7.611537e-01 -2.905304e-03 1.781426e-03 1.190607e-01 2.332775e-05 -2.348818e-05 -1.421600e-05 7.531310e-05
11832.843105 7.579320e-01 -2.881287e-03 1.737627e-03 1.198596e-01 3.042634e-05 -2.623236e-05 -1.273781e-05 8.281219e-05
11835.409556 7.594389e-01 -2.891471e-03 1.777521e-03 1.198863e-01 3.431279e-05 -3.686369e-05 -8.614112e-06 9.057750e-05
11837.988200 7.560593e-01 -2.891952e-03 1.786969e-03 1.194226e-01 3.559150e-05 -4.022284e-05 6.342213e-06 9.014660e-05
11840.579035 7.549535e-01 -2.884897e-03 1.797177e-03 1.191191e-01 3.374946e-05 -3.046630e-05 5.973499e-06 9.267564e-05
11843.182062 7.581293e-01 -2.891224e-03 1.753529e-03 1.194604e-01 3.468979e-05 -4.285397e-05 1.301959e-05 8.659938e-05
11845.797282 7.579384e-01 -2.880078e-03 1.768824e-03 1.198158e-01 2.252644e-05 -4.476474e-05 1.055509e-05 7.873740e-05
11848.424693 7.574296e-01 -2.887529e-03 1.755562e-03 1.198096e-01 2.689718e-05 -3.735124e-05 4.228873e-06 7.767026e-05
11851.064296 7.573545e-01 -2.898258e-03 1.757670e-03 1.192292e-01 3.041062e-05 -3.225368e-05 -1.980295e-06 7.309884e-05
11853.716091 7.538611e-01 -2.882736e-03 1.715737e-03 1.185485e-01 4.043381e-05 -2.558804e-05 4.282098e-06 6.276417e-05
11856.380078 7.541536e-01 -2.867169e-03 1.806018e-03 1.192335e-01 3.389240e-05 -2.726462e-05 2.824176e-06 6.946312e-05
11859.056256 7.556262e-01 -2.866830e-03 1.743609e-03 1.198098e-01 4.106262e-05 -2.417780e-05 4.681631e-06 7.821618e-05
11861.744627 7.545756e-01 -2.872656e-03 1.728386e-03 1.200234e-01 3.472944e-05 -2.106915e-05 9.794825e-06 7.271339e-05
11864.445190 7.530739e-01 -2.894010e-03 1.756935e-03 1.200163e-01 2.760682e-05 -3.247434e-05 5.908513e-06 6.930343e-05
11867.157944 7.541127e-01 -2.884515e-03 1.783293e-03 1.190032e-01 2.679954e-05 -3.056414e-05 1.253060e-05 7.846060e-05
11869.882891 7.562966e-01 -2.892129e-03 1.782026e-03 1.199691e-01 2.851700e-05 -3.326190e-05 1.906189e-05 8.764466e-05
11872.620029 7.546920e-01 -2.891204e-03 1.781958e-03 1.202074e-01 3.035164e-05 -2.700096e-05 1.892745e-05 9.162408e-05
11875.369359 7.541172e-01 -2.888496e-03 1.763686e-03 1.197778e-01 2.217654e-05 -2.505143e-05 1.620108e-05 8.272820e-05
11878.130881 7.532076e-01 -2.878657e-03 1.798399e-03 1.200759e-01 1.675012e-05 -2.752751e-05 5.177423e-07 8.589173e-05
11880.904595 7.524034e-01 -2.899189e-03 1.748251e-03 1.200137e-01 2.055712e-05 -3.409540e-05 5.005466e-06 9.169965e-05
11883.690501 7.523701e-01 -2.904738e-03 1.800796e-03 1.194323e-01 2.030262e-05 -4.174829e-05 6.732380e-06 7.077687e-05
11886.488599 7.521153e-01 -2.900512e-03 1.821959e-03 1.197646e-01 1.873275e-05 -4.799192e-05 1.009031e-05 6.948354e-05
11889.298889 7.515908e-01 -2.896911e-03 1.771382e-03 1.196173e-01 2.561220e-05 -3.810841e-05 -4.409839e-06 7.240250e-05
11892.121371 7.506931e-01 -2.875251e-03 1.763067e-03 1.200026e-01 2.883968e-05 -3.319139e-05 -2.466820e-06 8.059350e-05
11894.956044 7.459183e-01 -2.884154e-03 1.745755e-03 1.194035e-01 2.486198e-05 -4.025141e-05 -3.632588e-06 7.653521e-05
11897.802910 7.413812e-01 -2.886634e-03 1.798997e-03 1.188444e-01 2.234710e-05 -3.709043e-05 -7.414851e-06 8.168668e-05
11900.661967 7.481305e-01 -2.896614e-03 1.759202e-03 1.196230e-01 1.427399e-05 -3.084638e-05 -1.070474e-05 8.181536e-05
11903.533217 7.474922e-01 -2.906013e-03 1.771501e-03 1.197972e-01 1.038849e-05 -3.161315e-05 -8.193749e-06 8.399912e-05
11906.416658 7.480904e-01 -2.907710e-03 1.775432e-03 1.193463e-01 6.614704e-06 -3.601870e-05 -2.976913e-06 8.209870e-05
11909.312291 7.479001e-01 -2.890624e-03 1.782749e-03 1.189877e-01 2.059889e-05 -3.701551e-05 -5.117574e-06 7.045155e-05
11912.220116 7.461875e-01 -2.895180e-03 1.724100e-03 1.189801e-01 2.362849e-05 -3.200962e-05 -1.175468e-06 8.702102e-05
11915.140133 7.465372e-01 -2.891432e-03 1.732539e-03 1.198928e-01 3.690527e-05 -2.740702e-05 4.911618e-06 9.952492e-05
11918.072342 7.456951e-01 -2.892748e-03 1.743976e-03 1.193272e-01 4.098703e-05 -3.053734e-05 -2.306937e-06 1.036832e-04
11921.016743 7.385892e-01 -2.881699e-03 1.735787e-03 1.186174e-01 4.094988e-05 -3.133789e-05 -2.905818e-06 1.008781e-04
11923.973335 7.384127e-01 -2.873035e-03 1.719576e-03 1.183788e-01 3.834982e-05 -3.008813e-05 -6.477912e-06 9.845277e-05
11926.942120 7.437484e-01 -2.879065e-03 1.746814e-03 1.191347e-01 3.228974e-05 -2.390689e-05 9.284069e-06 1.020501e-04
11929.923096 7.434304e-01 -2.877388e-03 1.789097e-03 1.189228e-01 2.774850e-05 -2.856668e-05 1.119747e-05 1.016116e-04
11932.916265 7.418755e-01 -2.871596e-03 1.761864e-03 1.194548e-01 2.356628e-05 -2.244513e-05 1.108272e-05 9.653258e-05
11935.921625 7.431112e-01 -2.879256e-03 1.760838e-03 1.195092e-01 2.826002e-05 -1.823121e-05 3.575154e-06 8.602464e-05
11938.939177 7.433266e-01 -2.883328e-03 1.778685e-03 1.197410e-01 3.431572e-05 -2.204961e-05 -2.199103e-06 8.432772e-05
11941.968921 7.428126e-01 -2.877168e-03 1.779052e-03 1.197207e-01 3.821140e-05 -1.966001e-05 4.721836e-07 9.030683e-05
11945.010858 7.413641e-01 -2.898440e-03 1.760804e-03 1.199527e-01 3.497960e-05 -1.436268e-05 -2.895248e-06 8.838257e-05
11948.064985 7.403996e-01 -2.883022e-03 1.743497e-03 1.198581e-01 3.644983e-05 -1.025830e-05 -1.942031e-06 9.625486e-05
11951.131305 7.392979e-01 -2.895450e-03 1.697722e-03 1.195572e-01 3.695401e-05 -1.401494e-05 -1.681612e-05 9.391551e-05
11954.209817 7.399180e-01 -2.873948e-03 1.740264e-03 1.198452e-01 2.760074e-05 -2.499661e-05 -1.883402e-05 8.886109e-05
11957.300521 7.386852e-01 -2.882709e-03 1.771705e-03 1.200273e-01 2.884450e-05 -2.360089e-05 -1.981880e-05 8.993247e-05
11960.403416 7.394638e-01 -2.871600e-03 1.746706e-03 1.196231e-01 2.348096e-05 -2.232372e-05 -1.336064e-05 9.476712e-05
11963.518504 7.393921e-01 -2.866974e-03 1.720424e-03 1.194952e-01 2.203340e-05 -2.647528e-05 -1.463914e-05 9.908578e-05
11966.645783 7.393800e-01 -2.862851e-03 1.765984e-03 1.192714e-01 2.238692e-05 -3.445839e-05 -1.066302e-05 1.057429e-04
11969.785255 7.385051e-01 -2.869761e-03 1.755572e-03 1.195424e-01 3.269403e-05 -3.403861e-05 -5.942496e-06 1.120147e-04
11972.936918 7.380423e-01 -2.867385e-03 1.794309e-03 1.199163e-01 3.494520e-05 -2.420024e-05 -1.300398e-05 1.050026e-04
11976.100773 7.370037e-01 -2.873224e-03 1.767360e-03 1.198096e-01 2.711172e-05 -2.563302e-05 -1.424705e-05 1.083854e-04
11979.276820 7.362485e-01 -2.872487e-03 1.774599e-03 1.203137e-01 2.361654e-05 -3.410334e-05 -1.991649e-05 8.508055e-05
11982.465059 7.366649e-01 -2.863570e-03 1.788305e-03 1.204385e-01 1.991138e-05 -3.902270e-05 -1.578225e-05 8.988990e-05
11985.665490 7.358414e-01 -2.864462e-03 1.786294e-03 1.201030e-01 2.036999e-05 -4.750999e-05 -1.307943e-05 9.244747e-05
11988.878112 7.353632e-01 -2.884426e-03 1.745146e-03 1.208089e-01 2.312703e-05 -4.501745e-05 -1.274827e-05 9.730366e-05
11992.102927 7.345252e-01 -2.867479e-03 1.746887e-03 1.200742e-01 2.093243e-05 -4.272896e-05 -1.728505e-05 7.975183e-05
11995.339934 7.335711e-01 -2.878803e-03 1.741682e-03 1.205235e-01 2.428155e-05 -3.651914e-05 -1.545848e-05 7.386307e-05
11998.589132 7.325349e-01 -2.869144e-03 1.786546e-03 1.207321e-01 1.546845e-05 -3.809388e-05 -1.703172e-05 9.694527e-05
12001.850523 7.317809e-01 -2.858769e-03 1.785501e-03 1.201253e-01 8.673309e-06 -4.488045e-05 -1.259842e-05 1.041630e-04
12005.124105 7.319143e-01 -2.885078e-03 1.780184e-03 1.202579e-01 7.721832e-06 -4.541051e-05 -1.653549e-05 1.051661e-04
12008.409879 7.307051e-01 -2.890747e-03 1.786614e-03 1.194370e-01 2.084556e-05 -4.534403e-05 -1.511693e-05 9.645249e-05
12011.707845 7.303889e-01 -2.877425e-03 1.791085e-03 1.195187e-01 3.018752e-05 -4.305315e-05 -1.345639e-05 9.697966e-05
12015.018003 7.304560e-01 -2.880580e-03 1.764139e-03 1.198721e-01 3.207454e-05 -4.750953e-05 -1.477848e-05 9.886682e-05
12018.340353 7.300605e-01 -2.877030e-03 1.795863e-03 1.201610e-01 2.694695e-05 -3.588206e-05 -2.166505e-05 9.560217e-05
12021.674895 7.291210e-01 -2.894512e-03 1.785973e-03 1.199676e-01 3.841791e-05 -3.828720e-05 -2.717581e-05 9.758082e-05
12025.021629 7.285812e-01 -2.877196e-03 1.807528e-03 1.202541e-01 3.489449e-05 -3.478560e-05 -5.940530e-06 9.438919e-05
12028.380554 7.276182e-01 -2.867111e-03 1.783621e-03 1.194240e-01 3.526828e-05 -3.965919e-05 1.915500e-06 8.798964e-05
12031.751672 7.276014e-01 -2.884005e-03 1.794381e-03 1.191839e-01 3.505728e-05 -4.600726e-05 -5.665413e-06 8.903208e-05
12035.134982 7.268082e-01 -2.867037e-03 1.769360e-03 1.201917e-01 2.816055e-05 -3.095457e-05 -1.223236e-05 9.216987e-05
12038.530483 7.260028e-01 -2.866377e-03 1.769309e-03 1.199541e-01 2.122630e-05 -3.536283e-05 -1.974728e-07 9.236687e-05
12041.938176 7.256539e-01 -2.884800e-03 1.732582e-03 1.201990e-01 2.097157e-05 -4.137700e-05 -3.999179e-06 8.353174e-05
12045.358061 7.195221e-01 -2.875575e-03 1.723004e-03 1.190347e-01 1.661909e-05 -4.479165e-05 -1.755357e-05 7.659156e-05
12048.790139 7.139941e-01 -2.874188e-03 1.741720e-03 1.185426e-01 1.508468e-05 -4.539126e-05 -9.724882e-06 9.016442e-05
12052.234408 7.223534e-01 -2.867808e-03 1.759647e-03 1.198543e-01 1.026754e-05 -4.680788e-05 6.330598e-07 9.060098e-05
12055.690868 7.231464e-01 -2.865266e-03 1.793352e-03 1.192841e-01 1.034682e-05 -3.909685e-05 -2.482564e-05 7.831417e-05
12059.159521 7.234117e-01 -2.858312e-03 1.750362e-03 1.199213e-01 6.275869e-06 -4.069498e-05 -2.204290e-05 7.955481e-05
12062.640366 7.224060e-01 -2.889037e-03 1.680868e-03 1.216077e-01 1.455602e-05 -4.008922e-05 -1.972902e-05 7.934518e-05
12066.133403 7.227589e-01 -2.878919e-03 1.727777e-03 1.255617e-01 1.993077e-05 -3.581858e-05 -8.560234e-07 8.639570e-05
12069.638631 7.213330e-01 -2.886172e-03 1.712015e-03 1.257472e-01 1.755859e-05 -3.644573e-05 -7.397183e-06 7.974870e-05
12073.156052 7.213276e-01 -2.881963e-03 1.749575e-03 1.223584e-01 1.922542e-05 -4.094781e-05 -1.832387e-05 8.165174e-05
12076.685664 7.208873e-01 -2.879238e-03 1.715121e-03 1.213670e-01 1.540252e-05 -3.344349e-05 -2.070173e-05 7.485848e-05
12080.227468 7.201907e-01 -2.885942e-03 1.751528e-03 1.200984e-01 1.608313e-05 -2.404287e-05 -2.417591e-05 7.809614e-05
12083.781465 7.203336e-01 -2.891733e-03 1.767410e-03 1.200547e-01 2.629369e-05 -2.422736e-05 -1.096549e-05 8.434205e-05
12087.347653 7.189239e-01 -2.896862e-03 1.767161e-03 1.198334e-01 2.875327e-05 -2.750655e-05 -1.797413e-05 8.327347e-05
12090.926033 7.182145e-01 -2.877329e-03 1.777050e-03 1.197010e-01 1.916837e-05 -2.587849e-05 -1.237933e-05 8.506131e-05
12094.516605 7.178081e-01 -2.869356e-03 1.774738e-03 1.194097e-01 1.410464e-05 -3.294459e-05 -8.951484e-06 8.935983e-05
