# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271187
# UID: 9a091d44-4f6d-42b5-ac15-3a0e88af8c58
# Comment: 
# Start time: 10/18/2023  21:30:28
# Stop time: 10/18/2023  21:30:59
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11650.331337 7.916967e-01 2.855109e-02 9.934624e-03 1.208666e-01 7.768896e-05 -2.337818e-08 2.286658e-05 9.435370e-05
11651.788325 7.913543e-01 2.860283e-02 9.951594e-03 1.216625e-01 7.975982e-05 -3.823452e-06 3.487038e-05 9.944137e-05
11653.257505 7.916036e-01 2.860069e-02 9.906557e-03 1.211656e-01 8.216559e-05 -3.677329e-06 3.514214e-05 7.936870e-05
11654.738877 7.906611e-01 2.861067e-02 9.830236e-03 1.210060e-01 8.166603e-05 -5.684133e-06 2.522629e-05 8.976900e-05
11656.232440 7.900345e-01 2.870648e-02 9.740960e-03 1.212057e-01 7.975477e-05 -2.994810e-06 1.361833e-05 8.792285e-05
11657.738196 7.880251e-01 2.873060e-02 9.656844e-03 1.211221e-01 6.729627e-05 -4.056925e-06 9.556732e-06 8.442447e-05
11659.256143 7.884815e-01 2.882950e-02 9.593474e-03 1.209255e-01 6.899511e-05 -5.907528e-06 -1.001600e-05 7.596280e-05
11660.786283 7.892061e-01 2.888732e-02 9.472480e-03 1.219642e-01 6.399569e-05 -5.627002e-06 4.718363e-06 9.622973e-05
11662.328614 7.909603e-01 2.893662e-02 9.453927e-03 1.224125e-01 7.784624e-05 5.971525e-08 1.202180e-05 9.829834e-05
11663.883137 7.902125e-01 2.893997e-02 9.389872e-03 1.228964e-01 8.176630e-05 5.958884e-06 -1.921821e-07 8.710159e-05
11665.449852 7.895237e-01 2.901202e-02 9.480632e-03 1.226540e-01 7.560154e-05 2.654585e-06 -1.193929e-06 7.980772e-05
11667.028759 7.880744e-01 2.900673e-02 9.510147e-03 1.227595e-01 7.367596e-05 -8.019166e-08 2.048770e-05 9.547205e-05
11668.619858 7.889379e-01 2.905931e-02 9.539445e-03 1.237182e-01 6.744010e-05 -2.629542e-06 3.726634e-06 8.433499e-05
11670.223149 7.874681e-01 2.894502e-02 9.562704e-03 1.229746e-01 7.056103e-05 -1.799239e-06 -5.361261e-06 9.109250e-05
11671.838632 7.853287e-01 2.880317e-02 9.548222e-03 1.225431e-01 7.119374e-05 -3.541386e-06 2.308724e-07 9.723354e-05
11673.466307 7.876514e-01 2.889271e-02 9.570026e-03 1.237664e-01 6.863653e-05 -1.751292e-05 -1.104941e-05 8.662183e-05
11675.106173 7.882437e-01 2.889901e-02 9.607902e-03 1.244204e-01 7.868159e-05 -1.390277e-05 9.827560e-06 8.633402e-05
11676.758232 7.882067e-01 2.885998e-02 9.603694e-03 1.236345e-01 6.427082e-05 -5.344529e-06 -3.634069e-06 7.668908e-05
11678.422482 7.883845e-01 2.873778e-02 9.636732e-03 1.243367e-01 6.493053e-05 -2.060068e-06 -1.831307e-05 7.075992e-05
11680.098924 7.865398e-01 2.854614e-02 9.579493e-03 1.237274e-01 7.032767e-05 -1.059074e-05 -5.764608e-06 8.820487e-05
11681.787558 7.870516e-01 2.845320e-02 9.489576e-03 1.237147e-01 6.039588e-05 -1.216273e-05 3.180879e-06 8.577999e-05
11683.488385 7.876996e-01 2.840691e-02 9.437050e-03 1.235294e-01 5.763108e-05 -7.409569e-06 9.165410e-06 7.561492e-05
11685.201403 7.863043e-01 2.839608e-02 9.384065e-03 1.230107e-01 4.972728e-05 -4.824101e-06 5.698276e-06 8.307239e-05
11686.926613 7.858136e-01 2.846205e-02 9.381451e-03 1.232722e-01 4.395177e-05 -1.103594e-05 -5.367735e-06 8.862678e-05
11688.664014 7.861557e-01 2.860017e-02 9.471079e-03 1.240225e-01 5.418987e-05 -2.493576e-06 -4.371737e-06 9.668166e-05
11690.413608 7.850132e-01 2.869955e-02 9.491452e-03 1.232500e-01 5.785575e-05 -1.404479e-05 7.838664e-06 8.024310e-05
11692.175394 7.860539e-01 2.890815e-02 9.529404e-03 1.237434e-01 6.084973e-05 -1.278929e-05 1.084231e-05 6.269490e-05
11693.949371 7.864045e-01 2.908943e-02 9.686054e-03 1.234493e-01 6.987353e-05 -4.089803e-06 1.320517e-05 5.147304e-05
11695.735541 7.842277e-01 2.910103e-02 9.681734e-03 1.232135e-01 6.891239e-05 -6.883769e-06 1.154303e-05 7.720665e-05
11697.533902 7.835863e-01 2.923803e-02 9.819458e-03 1.221962e-01 7.659568e-05 -7.028381e-06 -4.878864e-06 8.379178e-05
11699.344455 7.836219e-01 2.938479e-02 1.002105e-02 1.220198e-01 8.008264e-05 -6.467329e-06 -5.127948e-06 7.753619e-05
11701.167201 7.823606e-01 2.954493e-02 1.018171e-02 1.221145e-01 6.958371e-05 -2.371071e-05 -1.980549e-05 6.587898e-05
11703.002138 7.795954e-01 2.964724e-02 1.027915e-02 1.215643e-01 6.267404e-05 -2.361900e-05 -2.802850e-06 9.296574e-05
11704.849267 7.806874e-01 2.999344e-02 1.047700e-02 1.222251e-01 6.066010e-05 -2.062079e-05 -9.155218e-06 8.541370e-05
11706.708588 7.806067e-01 3.020185e-02 1.054335e-02 1.219118e-01 6.608804e-05 -1.719325e-05 2.881526e-05 1.024423e-04
11708.580100 7.824249e-01 3.048672e-02 1.063486e-02 1.219734e-01 6.749543e-05 -1.415419e-05 2.475598e-05 9.543729e-05
11710.463805 7.816424e-01 3.055410e-02 1.069781e-02 1.216115e-01 6.890361e-05 -1.522447e-05 1.445080e-05 1.121140e-04
11712.359702 7.818768e-01 3.062074e-02 1.072444e-02 1.212802e-01 5.774067e-05 -2.996667e-05 1.502194e-05 1.099596e-04
11714.267790 7.801348e-01 3.069347e-02 1.062561e-02 1.220333e-01 6.575183e-05 -3.177707e-05 1.294945e-05 9.118235e-05
11716.188071 7.801315e-01 3.081569e-02 1.068068e-02 1.213801e-01 7.241907e-05 -2.518956e-05 8.188128e-06 9.911501e-05
11718.120543 7.801821e-01 3.098085e-02 1.068294e-02 1.226986e-01 7.385071e-05 -2.533171e-05 -1.279502e-05 9.210636e-05
11720.065207 7.803635e-01 3.109851e-02 1.066928e-02 1.220851e-01 6.880191e-05 -1.971949e-05 2.807717e-06 9.715610e-05
11722.022064 7.798718e-01 3.115347e-02 1.059028e-02 1.217623e-01 6.121067e-05 -9.704053e-06 -5.050013e-07 1.035760e-04
11723.991112 7.794015e-01 3.123968e-02 1.053055e-02 1.229969e-01 5.695640e-05 -1.045383e-05 1.791428e-05 1.200153e-04
11725.972352 7.786406e-01 3.114781e-02 1.047346e-02 1.227234e-01 6.270371e-05 -1.561752e-05 7.321941e-06 1.118414e-04
11727.965784 7.788784e-01 3.100577e-02 1.047730e-02 1.233651e-01 6.082100e-05 -1.255968e-05 -6.155928e-06 9.037956e-05
11729.971407 7.784078e-01 3.098550e-02 1.040691e-02 1.230632e-01 6.178221e-05 -1.369736e-05 -3.118889e-06 8.696164e-05
11731.989223 7.783177e-01 3.128685e-02 1.045556e-02 1.237782e-01 5.155812e-05 -1.227896e-05 -2.920379e-06 9.633055e-05
11734.019231 7.772996e-01 3.159095e-02 1.047811e-02 1.233201e-01 6.235746e-05 -1.256974e-05 8.012602e-06 9.220407e-05
11736.061430 7.768982e-01 3.182432e-02 1.049890e-02 1.241504e-01 6.199086e-05 -1.274702e-05 -9.804665e-07 8.010542e-05
11738.115822 7.779422e-01 3.198680e-02 1.055253e-02 1.243384e-01 5.457836e-05 -1.559504e-05 -1.336706e-06 9.222098e-05
11740.182405 7.761032e-01 3.196594e-02 1.061746e-02 1.240595e-01 5.878090e-05 -7.872438e-06 -1.218272e-05 1.012069e-04
11742.261180 7.729994e-01 3.184059e-02 1.062904e-02 1.240711e-01 6.033128e-05 -1.665979e-06 -1.488081e-05 8.987759e-05
11744.352148 7.730461e-01 3.186563e-02 1.062426e-02 1.243017e-01 6.039531e-05 -9.803445e-06 -6.852929e-07 9.497808e-05
11746.455307 7.745471e-01 3.208555e-02 1.067762e-02 1.242142e-01 6.090900e-05 -6.682881e-06 1.020072e-05 9.963483e-05
11748.570658 7.744170e-01 3.210226e-02 1.064401e-02 1.243431e-01 6.317368e-05 -9.182753e-06 1.503163e-05 7.837032e-05
11750.698201 7.750096e-01 3.204569e-02 1.052804e-02 1.235208e-01 6.504752e-05 -1.047236e-05 1.981847e-05 8.965037e-05
11752.837935 7.736810e-01 3.185265e-02 1.051793e-02 1.239006e-01 5.834001e-05 -1.249146e-05 2.270873e-05 9.146746e-05
11754.989862 7.742985e-01 3.179493e-02 1.044227e-02 1.236207e-01 6.257223e-05 -1.549914e-05 2.098750e-05 9.150850e-05
11757.153981 7.737276e-01 3.174448e-02 1.047062e-02 1.235377e-01 6.794060e-05 -8.377380e-06 1.731823e-05 9.524464e-05
11759.330291 7.711264e-01 3.170128e-02 1.049274e-02 1.228872e-01 6.747422e-05 -1.311806e-05 1.570923e-05 8.889010e-05
11761.518794 7.680632e-01 3.167473e-02 1.057278e-02 1.224452e-01 7.659298e-05 -2.087946e-05 8.441915e-06 8.935507e-05
11763.719488 7.704900e-01 3.188465e-02 1.075899e-02 1.218345e-01 7.759646e-05 -2.055112e-05 -1.491543e-05 8.300982e-05
11765.932374 7.715202e-01 3.197307e-02 1.089116e-02 1.229229e-01 8.105664e-05 -1.718322e-05 -1.492197e-05 8.839578e-05
11768.157453 7.695394e-01 3.183780e-02 1.096415e-02 1.223116e-01 8.565639e-05 -8.149517e-06 2.455728e-06 9.463496e-05
11770.394723 7.699886e-01 3.201020e-02 1.117973e-02 1.215923e-01 7.852532e-05 -1.305090e-05 -9.439430e-06 8.581094e-05
11772.644185 7.694734e-01 3.227984e-02 1.127202e-02 1.220736e-01 7.557174e-05 -1.371269e-05 -4.348069e-06 8.909257e-05
11774.905838 7.704402e-01 3.252387e-02 1.139008e-02 1.224104e-01 7.461775e-05 -1.709899e-05 -2.982475e-05 8.765408e-05
11777.179684 7.667735e-01 3.223470e-02 1.130636e-02 1.210874e-01 7.280339e-05 -2.283098e-05 -1.050747e-05 8.851516e-05
11779.465722 7.688847e-01 3.209535e-02 1.128713e-02 1.217391e-01 7.021366e-05 -2.719392e-05 1.479184e-05 9.232396e-05
11781.763952 7.673394e-01 3.205476e-02 1.129861e-02 1.214986e-01 7.931837e-05 -2.245607e-05 6.012620e-06 7.219458e-05
11784.074373 7.683238e-01 3.244382e-02 1.149833e-02 1.213832e-01 7.566209e-05 -1.563466e-05 -2.114188e-05 5.881021e-05
11786.396987 7.669482e-01 3.275494e-02 1.156307e-02 1.214623e-01 5.599084e-05 -2.050623e-05 -9.987930e-06 8.206791e-05
11788.731792 7.677091e-01 3.314568e-02 1.161683e-02 1.217623e-01 6.148940e-05 -1.567286e-05 1.098809e-05 8.464009e-05
11791.078789 7.667449e-01 3.327864e-02 1.165360e-02 1.228743e-01 6.520331e-05 -1.679538e-05 4.468082e-06 6.338570e-05
11793.437978 7.651141e-01 3.332637e-02 1.172169e-02 1.225125e-01 7.242376e-05 -8.125402e-06 5.971752e-07 8.452117e-05
11795.809359 7.618853e-01 3.321577e-02 1.162094e-02 1.224965e-01 6.133382e-05 -4.348028e-06 1.830744e-06 9.493368e-05
11798.192932 7.598133e-01 3.318324e-02 1.164992e-02 1.219003e-01 6.242488e-05 -1.015491e-05 3.589092e-06 9.316445e-05
11800.588697 7.635243e-01 3.339968e-02 1.166503e-02 1.227157e-01 7.013599e-05 -1.116865e-05 -2.235192e-06 7.232368e-05
11802.996654 7.650100e-01 3.340911e-02 1.162210e-02 1.231204e-01 6.415138e-05 -1.595450e-05 -3.448215e-06 9.073840e-05
11805.416803 7.647330e-01 3.338087e-02 1.146067e-02 1.234555e-01 6.996016e-05 -8.068645e-06 -1.998357e-05 1.082114e-04
11807.849143 7.647010e-01 3.347934e-02 1.143313e-02 1.229886e-01 6.446336e-05 -1.220793e-05 -5.214309e-06 1.024598e-04
11810.293676 7.637644e-01 3.366702e-02 1.139201e-02 1.234102e-01 6.970550e-05 -1.828944e-05 -1.181705e-05 6.745995e-05
11812.750400 7.641787e-01 3.389419e-02 1.133051e-02 1.232864e-01 6.658057e-05 -1.554770e-05 1.547739e-06 6.790825e-05
11815.219317 7.603238e-01 3.385536e-02 1.138073e-02 1.235149e-01 6.798616e-05 -1.331365e-05 -1.485571e-05 9.117910e-05
11817.700425 7.617584e-01 3.390863e-02 1.134762e-02 1.232711e-01 6.923178e-05 -8.199447e-06 -4.948515e-06 9.597985e-05
11820.193725 7.618458e-01 3.395153e-02 1.127707e-02 1.237940e-01 6.329648e-05 -7.613062e-06 -1.013133e-05 8.149236e-05
11822.699217 7.627596e-01 3.425433e-02 1.147364e-02 1.238999e-01 6.934657e-05 -1.530039e-05 8.184694e-07 7.874626e-05
11825.216901 7.634922e-01 3.472290e-02 1.167344e-02 1.247021e-01 7.841652e-05 -2.067260e-05 2.493117e-06 9.212630e-05
11827.746777 7.626112e-01 3.508804e-02 1.186348e-02 1.255067e-01 8.041214e-05 -2.490001e-05 -5.454947e-06 1.017499e-04
11830.288845 7.594833e-01 3.506320e-02 1.193722e-02 1.252749e-01 6.794918e-05 -1.794136e-05 -7.226072e-06 1.111798e-04
11832.843105 7.592509e-01 3.512889e-02 1.207890e-02 1.251668e-01 6.228332e-05 -1.322122e-05 -1.025283e-05 1.088402e-04
11835.409556 7.600930e-01 3.534831e-02 1.233800e-02 1.258059e-01 6.799030e-05 -7.464943e-06 -1.691950e-05 1.083398e-04
11837.988200 7.544112e-01 3.521013e-02 1.240296e-02 1.253902e-01 6.676440e-05 -1.161708e-05 -2.210761e-05 1.020636e-04
11840.579035 7.563577e-01 3.530049e-02 1.254408e-02 1.240130e-01 5.667356e-05 -1.124566e-05 -4.819854e-06 1.058191e-04
11843.182062 7.581149e-01 3.561612e-02 1.263483e-02 1.235900e-01 5.596992e-05 -1.125268e-05 -6.306501e-06 1.037340e-04
11845.797282 7.590884e-01 3.577337e-02 1.272801e-02 1.227795e-01 5.804381e-05 -1.426159e-05 -3.660254e-05 9.570807e-05
11848.424693 7.565979e-01 3.561996e-02 1.268646e-02 1.222520e-01 6.186548e-05 -1.048191e-05 -1.617047e-05 8.483029e-05
11851.064296 7.568971e-01 3.592969e-02 1.276556e-02 1.217326e-01 6.804261e-05 -3.982841e-06 -5.246846e-06 9.125669e-05
11853.716091 7.542483e-01 3.596233e-02 1.273081e-02 1.210156e-01 7.162301e-05 -2.269967e-06 5.414677e-06 1.065542e-04
11856.380078 7.523836e-01 3.599858e-02 1.276249e-02 1.210928e-01 7.628822e-05 9.329766e-07 -1.444668e-06 1.013273e-04
11859.056256 7.553914e-01 3.633425e-02 1.287365e-02 1.221118e-01 7.544593e-05 -1.635718e-06 -1.476556e-06 9.211851e-05
11861.744627 7.554153e-01 3.627794e-02 1.295853e-02 1.222259e-01 6.612602e-05 4.705064e-06 -5.131284e-06 8.199457e-05
11864.445190 7.533126e-01 3.607335e-02 1.285703e-02 1.222721e-01 6.958154e-05 6.523052e-06 -2.217889e-06 1.033471e-04
11867.157944 7.527161e-01 3.602290e-02 1.290928e-02 1.220659e-01 6.649270e-05 5.141358e-06 5.690057e-06 1.031069e-04
11869.882891 7.539677e-01 3.594558e-02 1.293693e-02 1.221911e-01 6.348812e-05 1.070644e-05 -1.011423e-05 9.241730e-05
11872.620029 7.539259e-01 3.594734e-02 1.287900e-02 1.218068e-01 5.720488e-05 -7.130154e-06 -1.351423e-05 1.051703e-04
11875.369359 7.539479e-01 3.600740e-02 1.285738e-02 1.225243e-01 5.856163e-05 -7.499565e-06 -1.337379e-05 9.032695e-05
11878.130881 7.518428e-01 3.594517e-02 1.276221e-02 1.229384e-01 5.809432e-05 -3.192892e-07 -2.003209e-05 9.227330e-05
11880.904595 7.513772e-01 3.550902e-02 1.261484e-02 1.224377e-01 6.055222e-05 -3.176172e-06 -9.519672e-06 1.017280e-04
11883.690501 7.522337e-01 3.508215e-02 1.249618e-02 1.233945e-01 5.749533e-05 -6.746319e-06 -2.710773e-05 7.533669e-05
11886.488599 7.510173e-01 3.573241e-02 1.263803e-02 1.226344e-01 6.904784e-05 -4.290392e-06 -2.627373e-05 8.298536e-05
11889.298889 7.505715e-01 3.624122e-02 1.269998e-02 1.227878e-01 6.560140e-05 -8.565628e-06 -2.513804e-05 9.312914e-05
11892.121371 7.500181e-01 3.659730e-02 1.278450e-02 1.221824e-01 7.001283e-05 -1.009845e-05 -3.050069e-05 1.016084e-04
11894.956044 7.447025e-01 3.657526e-02 1.275769e-02 1.213575e-01 6.473162e-05 -1.895175e-06 -1.913745e-05 9.361546e-05
11897.802910 7.412833e-01 3.648402e-02 1.267032e-02 1.213162e-01 6.153154e-05 -2.540453e-06 -1.019473e-05 8.751426e-05
11900.661967 7.475062e-01 3.685604e-02 1.284450e-02 1.225868e-01 5.939311e-05 -1.153999e-05 -5.877499e-06 9.610444e-05
11903.533217 7.472079e-01 3.716786e-02 1.294925e-02 1.223433e-01 6.457671e-05 -1.483137e-05 -8.327422e-06 1.027196e-04
11906.416658 7.471835e-01 3.741771e-02 1.316006e-02 1.232331e-01 5.836167e-05 -1.951834e-05 -1.135644e-05 1.047717e-04
11909.312291 7.462793e-01 3.752471e-02 1.333486e-02 1.235148e-01 6.031178e-05 -1.567403e-05 -9.851511e-06 1.074083e-04
11912.220116 7.470698e-01 3.793669e-02 1.356820e-02 1.231842e-01 6.782970e-05 -4.622400e-06 8.211059e-07 1.156861e-04
11915.140133 7.471999e-01 3.823167e-02 1.381338e-02 1.251582e-01 7.047739e-05 -6.039574e-06 -8.294887e-06 1.137581e-04
11918.072342 7.457764e-01 3.816864e-02 1.391909e-02 1.287878e-01 6.179624e-05 -6.809145e-06 -1.682442e-05 1.084866e-04
11921.016743 7.387328e-01 3.766221e-02 1.377436e-02 1.291112e-01 6.581567e-05 -1.569552e-05 -3.126660e-05 8.889522e-05
11923.973335 7.392840e-01 3.755906e-02 1.378919e-02 1.267785e-01 6.122958e-05 -6.706597e-06 -2.496272e-05 9.705457e-05
11926.942120 7.438695e-01 3.791981e-02 1.387966e-02 1.244626e-01 4.943002e-05 -4.121244e-07 -1.502543e-05 9.954746e-05
11929.923096 7.436136e-01 3.816788e-02 1.402911e-02 1.222503e-01 5.272036e-05 2.801784e-06 -1.217559e-05 1.065209e-04
11932.916265 7.439707e-01 3.854712e-02 1.402234e-02 1.217134e-01 5.511897e-05 -3.754460e-07 -5.191831e-06 1.082169e-04
11935.921625 7.426934e-01 3.874893e-02 1.410278e-02 1.222205e-01 5.912450e-05 4.258924e-06 2.748993e-07 1.131620e-04
11938.939177 7.429357e-01 3.878424e-02 1.419703e-02 1.219931e-01 5.576600e-05 -6.300138e-06 1.647385e-06 1.226052e-04
11941.968921 7.415121e-01 3.895006e-02 1.431095e-02 1.215592e-01 6.411534e-05 1.585583e-06 -1.363607e-05 1.261209e-04
11945.010858 7.411957e-01 3.907284e-02 1.424838e-02 1.218223e-01 5.747062e-05 -4.239942e-06 -9.326891e-06 1.240994e-04
11948.064985 7.406350e-01 3.893108e-02 1.427997e-02 1.215749e-01 5.456038e-05 -4.929946e-06 -9.413402e-06 1.166081e-04
11951.131305 7.412295e-01 3.852779e-02 1.417021e-02 1.220166e-01 5.209894e-05 -3.666258e-06 -1.193724e-05 1.001165e-04
11954.209817 7.395771e-01 3.844768e-02 1.418284e-02 1.223549e-01 4.746957e-05 -1.266696e-05 -3.161294e-05 1.045071e-04
11957.300521 7.390971e-01 3.892956e-02 1.439647e-02 1.222092e-01 4.920346e-05 -6.928159e-06 -2.811105e-05 1.059372e-04
11960.403416 7.389473e-01 3.942521e-02 1.462949e-02 1.212510e-01 4.729405e-05 -2.720449e-06 -1.490152e-05 1.082707e-04
11963.518504 7.383997e-01 4.006394e-02 1.472642e-02 1.216720e-01 4.736288e-05 -4.070327e-06 -2.377718e-05 9.758865e-05
11966.645783 7.373022e-01 4.043313e-02 1.484019e-02 1.217220e-01 4.894500e-05 -1.345002e-06 -1.960144e-05 1.036690e-04
11969.785255 7.370126e-01 4.075643e-02 1.490572e-02 1.220702e-01 5.151133e-05 -7.955613e-06 -1.981335e-05 1.032945e-04
11972.936918 7.369979e-01 4.081450e-02 1.490446e-02 1.220801e-01 5.576385e-05 -1.368851e-06 -2.085184e-05 1.118687e-04
11976.100773 7.354909e-01 4.092843e-02 1.493626e-02 1.216027e-01 5.053859e-05 4.753968e-06 -2.083639e-05 1.103766e-04
11979.276820 7.358523e-01 4.105508e-02 1.494298e-02 1.213781e-01 5.106767e-05 1.146867e-06 -1.306484e-05 1.056168e-04
11982.465059 7.344524e-01 4.121504e-02 1.499813e-02 1.220544e-01 5.249706e-05 -3.373432e-06 -1.344200e-05 1.042206e-04
11985.665490 7.346087e-01 4.161068e-02 1.514894e-02 1.216929e-01 5.833798e-05 -8.851867e-06 -8.165901e-06 1.097176e-04
11988.878112 7.344854e-01 4.177355e-02 1.521087e-02 1.224284e-01 5.663571e-05 -5.663970e-06 -1.381965e-05 1.014473e-04
11992.102927 7.331395e-01 4.183566e-02 1.520683e-02 1.212931e-01 4.793694e-05 4.314101e-07 -1.319869e-05 9.766697e-05
11995.339934 7.329181e-01 4.200084e-02 1.531003e-02 1.215330e-01 4.477975e-05 2.307380e-06 -1.200452e-05 1.035747e-04
11998.589132 7.325501e-01 4.205231e-02 1.533861e-02 1.215159e-01 5.287688e-05 7.246494e-06 -1.785989e-05 9.731439e-05
12001.850523 7.310554e-01 4.178279e-02 1.533930e-02 1.217824e-01 4.834519e-05 1.097950e-06 -2.078211e-05 1.033696e-04
12005.124105 7.314201e-01 4.168046e-02 1.541889e-02 1.215992e-01 4.751419e-05 -2.454171e-06 -6.206149e-06 1.026462e-04
12008.409879 7.315189e-01 4.192664e-02 1.565224e-02 1.220071e-01 5.490886e-05 2.265881e-06 3.286628e-07 1.047057e-04
12011.707845 7.309484e-01 4.188963e-02 1.577811e-02 1.218163e-01 6.154571e-05 4.800712e-06 -7.895584e-06 9.988095e-05
12015.018003 7.301227e-01 4.096105e-02 1.560222e-02 1.215804e-01 5.761392e-05 8.701291e-07 -9.470902e-06 1.073504e-04
12018.340353 7.294077e-01 4.106091e-02 1.577904e-02 1.218608e-01 6.166539e-05 -1.111434e-05 -1.593874e-05 1.138338e-04
12021.674895 7.291189e-01 4.210251e-02 1.615233e-02 1.214768e-01 5.847325e-05 -3.364563e-07 -9.010162e-06 1.132789e-04
12025.021629 7.288986e-01 4.256296e-02 1.626715e-02 1.213663e-01 5.944883e-05 3.625494e-06 7.419714e-06 1.290324e-04
12028.380554 7.284867e-01 4.306019e-02 1.643643e-02 1.213447e-01 5.114878e-05 2.630121e-06 5.966562e-06 1.226182e-04
12031.751672 7.268150e-01 4.343488e-02 1.664553e-02 1.214763e-01 5.627403e-05 9.662114e-06 -9.027884e-06 1.199462e-04
12035.134982 7.270529e-01 4.384698e-02 1.678657e-02 1.225271e-01 5.512611e-05 -1.311872e-06 -1.380156e-05 1.119251e-04
12038.530483 7.263719e-01 4.414160e-02 1.686335e-02 1.225613e-01 4.571963e-05 -1.093949e-06 -2.677046e-05 1.058292e-04
12041.938176 7.262828e-01 4.433852e-02 1.688112e-02 1.231264e-01 5.305361e-05 5.968438e-06 -3.221340e-05 1.035742e-04
12045.358061 7.204672e-01 4.398011e-02 1.676682e-02 1.238563e-01 6.072908e-05 6.881847e-06 -1.883786e-05 1.189995e-04
12048.790139 7.142651e-01 4.343020e-02 1.660820e-02 1.228372e-01 5.642923e-05 6.647433e-06 -2.067260e-05 1.081803e-04
12052.234408 7.220393e-01 4.397611e-02 1.672647e-02 1.226009e-01 5.130399e-05 -9.694072e-07 -5.046230e-06 9.571082e-05
12055.690868 7.231429e-01 4.415059e-02 1.678063e-02 1.231169e-01 5.666715e-05 7.364630e-07 -5.309854e-06 1.008808e-04
12059.159521 7.219894e-01 4.423714e-02 1.682716e-02 1.219442e-01 6.240749e-05 2.761012e-06 -9.387018e-06 9.416589e-05
12062.640366 7.219951e-01 4.456455e-02 1.696378e-02 1.217964e-01 5.151002e-05 1.184650e-05 -9.645445e-06 9.302045e-05
12066.133403 7.214431e-01 4.491861e-02 1.706209e-02 1.213285e-01 4.746509e-05 1.026581e-05 -1.316331e-05 9.478673e-05
12069.638631 7.210713e-01 4.502309e-02 1.713788e-02 1.216410e-01 4.733480e-05 1.109605e-05 -1.711575e-05 1.048260e-04
12073.156052 7.201771e-01 4.522654e-02 1.724776e-02 1.222812e-01 4.844700e-05 1.216449e-05 -2.204139e-05 1.079295e-04
12076.685664 7.186184e-01 4.533569e-02 1.731145e-02 1.214085e-01 3.485879e-05 5.737776e-06 -1.434330e-05 9.958814e-05
12080.227468 7.186973e-01 4.552683e-02 1.736684e-02 1.209587e-01 4.224043e-05 4.357479e-06 -9.739978e-06 1.109354e-04
12083.781465 7.189571e-01 4.583174e-02 1.751297e-02 1.220575e-01 4.240135e-05 3.322904e-06 -1.167815e-05 1.089437e-04
12087.347653 7.183044e-01 4.585577e-02 1.760824e-02 1.219786e-01 3.705819e-05 -2.001567e-06 -1.717247e-05 1.091627e-04
12090.926033 7.175698e-01 4.544777e-02 1.757009e-02 1.225320e-01 2.694555e-05 -1.132940e-05 -1.007218e-05 1.025421e-04
12094.516605 7.171223e-01 4.507351e-02 1.749647e-02 1.217254e-01 2.350025e-05 -1.131919e-05 -8.159160e-06 9.671589e-05
12098.119369 7.159804e-01 4.488758e-02 1.749503e-02 1.213869e-01 2.898221e-05 -8.794420e-06 -2.841350e-05 9.272536e-05
12101.734324 7.159304e-01 4.459646e-02 1.749189e-02 1.219117e-01 4.867473e-05 -6.403231e-06 -2.457654e-05 1.052969e-04
12105.361472 7.157493e-01 4.512390e-02 1.775531e-02 1.224555e-01 4.117972e-05 -1.349750e-07 -2.045351e-05 1.046824e-04
12109.000811 7.152841e-01 4.572011e-02 1.798591e-02 1.219892e-01 4.873509e-05 1.238347e-05 -9.365435e-06 9.750647e-05
12112.652343 7.141985e-01 4.581721e-02 1.810822e-02 1.210295e-01 5.324916e-05 1.516837e-05 -2.355837e-05 9.927506e-05
12116.316066 7.123724e-01 4.552154e-02 1.806246e-02 1.206876e-01 5.457028e-05 4.755979e-07 -2.958199e-05 9.307684e-05
12119.991982 7.127082e-01 4.531072e-02 1.807311e-02 1.202944e-01 6.065813e-05 -5.012911e-06 -2.588465e-05 1.163625e-04
12123.680089 7.132377e-01 4.649448e-02 1.860660e-02 1.204957e-01 5.432638e-05 -5.678776e-06 -1.182877e-05 1.116177e-04
12127.380388 7.117089e-01 4.716108e-02 1.885828e-02 1.205355e-01 5.805172e-05 8.088970e-06 -7.810247e-06 1.048915e-04
