# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271169
# UID: 39c6c9c4-b748-4e98-b5fc-c2e2807a964b
# Comment: 
# Start time: 10/18/2023  20:38:55
# Stop time: 10/18/2023  20:39:26
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12008.409879 7.329840e-01 -2.883548e-03 1.777043e-03 1.142321e-01 4.008448e-05 -2.709036e-05 1.717060e-06 1.095734e-04
12011.707845 7.319658e-01 -2.872711e-03 1.790202e-03 1.142584e-01 4.621537e-05 -3.702717e-05 1.260440e-06 1.046815e-04
12015.018003 7.313931e-01 -2.877149e-03 1.733845e-03 1.149164e-01 4.460126e-05 -3.508285e-05 -1.184217e-07 1.053324e-04
12018.340353 7.310797e-01 -2.894500e-03 1.715723e-03 1.144758e-01 5.426305e-05 -4.135862e-05 5.682239e-06 1.083588e-04
12021.674895 7.307587e-01 -2.890280e-03 1.722837e-03 1.143184e-01 6.074319e-05 -4.311382e-05 2.334397e-06 1.066146e-04
12025.021629 7.293329e-01 -2.889131e-03 1.811625e-03 1.147336e-01 5.949204e-05 -3.881857e-05 4.693435e-06 1.052575e-04
12028.380554 7.300965e-01 -2.882304e-03 1.777108e-03 1.144527e-01 5.087854e-05 -3.645999e-05 -1.677952e-06 1.082727e-04
12031.751672 7.302453e-01 -2.864552e-03 1.712595e-03 1.145499e-01 4.619014e-05 -3.344429e-05 -7.664806e-07 1.054445e-04
12035.134982 7.290485e-01 -2.884745e-03 1.688483e-03 1.139159e-01 4.023447e-05 -3.532533e-05 -9.162405e-06 9.167570e-05
12038.530483 7.283991e-01 -2.882193e-03 1.739323e-03 1.134913e-01 4.573706e-05 -4.188451e-05 -4.448488e-06 9.942083e-05
12041.938176 7.270463e-01 -2.886383e-03 1.715959e-03 1.131962e-01 4.358604e-05 -3.461672e-05 -3.230163e-07 9.287446e-05
12045.358061 7.213674e-01 -2.879427e-03 1.740777e-03 1.133175e-01 3.922357e-05 -2.812841e-05 -7.818783e-06 9.421517e-05
12048.790139 7.163513e-01 -2.895084e-03 1.741711e-03 1.127863e-01 4.355379e-05 -1.960086e-05 5.855091e-06 1.007206e-04
12052.234408 7.244089e-01 -2.885507e-03 1.754473e-03 1.133871e-01 5.484263e-05 -1.831361e-05 -5.268441e-07 9.386232e-05
12055.690868 7.245106e-01 -2.879767e-03 1.731758e-03 1.139195e-01 6.163532e-05 -1.982090e-05 5.384263e-07 1.029710e-04
12059.159521 7.248317e-01 -2.858860e-03 1.752959e-03 1.142106e-01 6.634631e-05 -1.615231e-05 9.372328e-08 1.078310e-04
12062.640366 7.241681e-01 -2.849044e-03 1.802575e-03 1.147888e-01 5.921981e-05 -2.701485e-05 1.419622e-05 1.085050e-04
12066.133403 7.229083e-01 -2.879369e-03 1.740954e-03 1.140707e-01 4.802089e-05 -3.426459e-05 1.011208e-06 1.084802e-04
12069.638631 7.227755e-01 -2.874057e-03 1.733356e-03 1.145605e-01 4.633541e-05 -3.295116e-05 5.030388e-06 1.156924e-04
12073.156052 7.223266e-01 -2.888152e-03 1.717372e-03 1.142471e-01 5.110116e-05 -3.243147e-05 1.402407e-05 1.064323e-04
12076.685664 7.220493e-01 -2.886889e-03 1.785577e-03 1.143107e-01 5.317910e-05 -2.641641e-05 1.111149e-05 9.472017e-05
12080.227468 7.217401e-01 -2.861584e-03 1.722814e-03 1.140906e-01 6.387133e-05 -2.449500e-05 7.579301e-06 1.048238e-04
12083.781465 7.207789e-01 -2.879039e-03 1.777241e-03 1.144772e-01 6.215279e-05 -2.684141e-05 1.983127e-06 1.078668e-04
12087.347653 7.196485e-01 -2.895488e-03 1.767668e-03 1.147580e-01 7.058372e-05 -2.609369e-05 -5.215154e-06 1.007823e-04
12090.926033 7.191527e-01 -2.880194e-03 1.755375e-03 1.142817e-01 5.996245e-05 -2.341307e-05 1.401408e-06 1.022477e-04
12094.516605 7.193007e-01 -2.889102e-03 1.736062e-03 1.144513e-01 5.076445e-05 -2.173403e-05 8.788526e-06 8.930556e-05
12098.119369 7.175907e-01 -2.877147e-03 1.766862e-03 1.145160e-01 5.344283e-05 -1.431960e-05 8.702331e-06 9.849199e-05
12101.734324 7.175323e-01 -2.868647e-03 1.751158e-03 1.151673e-01 4.821336e-05 -1.783491e-05 1.119735e-05 9.490937e-05
12105.361472 7.173590e-01 -2.835035e-03 1.810753e-03 1.160711e-01 4.777785e-05 -3.585931e-05 1.758145e-05 9.465026e-05
12109.000811 7.157037e-01 -2.868876e-03 1.762385e-03 1.153474e-01 5.697072e-05 -3.545314e-05 4.401220e-07 1.028725e-04
12112.652343 7.151856e-01 -2.878673e-03 1.751548e-03 1.145074e-01 5.769134e-05 -2.463554e-05 -1.600196e-05 9.700796e-05
12116.316066 7.127489e-01 -2.870411e-03 1.747149e-03 1.137002e-01 5.590259e-05 -2.338724e-05 -2.708409e-05 9.581125e-05
12119.991982 7.123591e-01 -2.869975e-03 1.771234e-03 1.141580e-01 4.469511e-05 -2.380674e-05 -1.487412e-05 9.728961e-05
12123.680089 7.145406e-01 -2.870203e-03 1.764766e-03 1.144264e-01 4.876813e-05 -2.033671e-05 -4.277849e-06 1.005444e-04
12127.380388 7.145238e-01 -2.851053e-03 1.707183e-03 1.141602e-01 3.900336e-05 -1.622656e-05 -1.023907e-05 9.545531e-05
12131.092879 7.135120e-01 -2.859095e-03 1.717083e-03 1.139721e-01 4.513257e-05 -7.155596e-06 -7.124841e-06 1.029241e-04
12134.817562 7.127114e-01 -2.863750e-03 1.691188e-03 1.136170e-01 4.820634e-05 -1.237563e-05 -4.191105e-06 9.487332e-05
12138.554437 7.122161e-01 -2.845461e-03 1.773888e-03 1.138838e-01 5.025522e-05 -2.135641e-05 -1.545646e-05 9.531144e-05
12142.303503 7.113433e-01 -2.844649e-03 1.805455e-03 1.140097e-01 4.948099e-05 -1.882873e-05 -5.568673e-06 1.019937e-04
12146.064762 7.112580e-01 -2.861115e-03 1.785183e-03 1.144338e-01 5.489375e-05 -1.017634e-05 -9.155694e-06 1.018218e-04
12149.838213 7.102921e-01 -2.851814e-03 1.738040e-03 1.139647e-01 5.379416e-05 -5.451711e-06 -1.086996e-05 1.064936e-04
12153.623855 7.094932e-01 -2.856014e-03 1.761788e-03 1.140494e-01 4.987663e-05 -5.559815e-06 -5.895048e-06 1.086544e-04
12157.421689 7.089157e-01 -2.855720e-03 1.782314e-03 1.142801e-01 3.777693e-05 -2.018682e-05 -1.062829e-05 9.313326e-05
12161.231716 7.080906e-01 -2.885480e-03 1.778647e-03 1.146932e-01 3.819512e-05 -2.040378e-05 -1.159721e-05 7.848240e-05
12165.053934 7.064608e-01 -2.871083e-03 1.720233e-03 1.138148e-01 3.967560e-05 -1.828680e-05 -3.807807e-06 9.009871e-05
12168.888344 7.056727e-01 -2.867178e-03 1.737248e-03 1.139464e-01 3.121823e-05 -1.735618e-05 -1.302993e-05 9.141588e-05
12172.734946 7.042896e-01 -2.875740e-03 1.717607e-03 1.134306e-01 3.198198e-05 -2.063462e-05 -5.957639e-06 9.154554e-05
12176.593740 7.047661e-01 -2.896209e-03 1.730450e-03 1.139424e-01 4.020018e-05 -2.235856e-05 -4.958591e-06 9.419301e-05
12180.464726 7.049818e-01 -2.871141e-03 1.783906e-03 1.139007e-01 4.896694e-05 -3.116485e-05 -3.765431e-06 9.966022e-05
12184.347903 7.044454e-01 -2.859224e-03 1.790888e-03 1.142256e-01 4.914591e-05 -3.221171e-05 -8.265282e-07 1.027047e-04
12188.243273 7.020046e-01 -2.861086e-03 1.814163e-03 1.155455e-01 4.626077e-05 -3.186009e-05 -3.176829e-06 9.451942e-05
12192.150835 7.033423e-01 -2.866403e-03 1.803570e-03 1.152504e-01 4.363788e-05 -1.777499e-05 -1.272633e-05 7.904297e-05
12196.070588 7.020653e-01 -2.871098e-03 1.786037e-03 1.145347e-01 4.182990e-05 -1.415178e-05 -1.634559e-05 9.428913e-05
12200.002533 7.010165e-01 -2.877142e-03 1.779432e-03 1.139974e-01 4.313424e-05 -2.392936e-05 -7.539326e-06 9.783873e-05
12203.946671 7.011405e-01 -2.879185e-03 1.756724e-03 1.140923e-01 4.575735e-05 -2.705596e-05 -1.099770e-05 9.361929e-05
12207.903000 7.002410e-01 -2.871432e-03 1.760369e-03 1.144651e-01 4.625597e-05 -2.625828e-05 -2.048286e-05 8.998678e-05
12211.871521 6.999369e-01 -2.836382e-03 1.743342e-03 1.145056e-01 5.468887e-05 -2.857362e-05 -9.479235e-06 9.821981e-05
12215.852234 6.996658e-01 -2.861626e-03 1.740684e-03 1.143822e-01 5.327493e-05 -2.243652e-05 -6.679333e-06 1.034934e-04
12219.845139 6.981951e-01 -2.865357e-03 1.734100e-03 1.136980e-01 5.109953e-05 -1.593527e-05 -7.874297e-06 1.034415e-04
12223.850236 6.980859e-01 -2.856784e-03 1.698111e-03 1.133816e-01 4.698581e-05 -1.402265e-05 -1.585182e-05 9.712937e-05
12227.867524 6.973855e-01 -2.873812e-03 1.736242e-03 1.145161e-01 5.442126e-05 -1.591457e-05 -1.097140e-05 9.370344e-05
12231.897005 6.966489e-01 -2.878525e-03 1.746601e-03 1.145010e-01 5.728143e-05 -2.308617e-05 -3.275788e-06 9.542069e-05
12235.938678 6.961326e-01 -2.877982e-03 1.769159e-03 1.137561e-01 6.181907e-05 -2.113584e-05 -1.084425e-05 9.261402e-05
12239.992542 6.951070e-01 -2.876879e-03 1.761871e-03 1.142735e-01 5.921922e-05 -1.434945e-05 -1.266321e-05 8.731550e-05
12244.058598 6.944437e-01 -2.889627e-03 1.744640e-03 1.135778e-01 5.519505e-05 -8.089021e-06 -9.217685e-06 9.063934e-05
12248.136847 6.935773e-01 -2.882400e-03 1.719855e-03 1.138752e-01 6.100551e-05 -1.659450e-05 -1.411157e-05 9.025075e-05
12252.227287 6.883167e-01 -2.872979e-03 1.748063e-03 1.131626e-01 6.313790e-05 -2.697888e-05 -5.277542e-06 8.014638e-05
12256.329919 6.765552e-01 -2.885492e-03 1.817308e-03 1.119154e-01 4.760833e-05 -3.244416e-05 -5.721875e-06 8.469605e-05
12260.444743 6.865857e-01 -2.889488e-03 1.756896e-03 1.131265e-01 5.035349e-05 -2.973375e-05 -8.600117e-06 8.286795e-05
12264.571759 6.887268e-01 -2.886455e-03 1.754865e-03 1.140155e-01 6.208710e-05 -7.696350e-06 -1.535641e-05 8.750414e-05
12268.710967 6.885891e-01 -2.885836e-03 1.712364e-03 1.140788e-01 5.660365e-05 -4.048627e-06 -1.862873e-05 8.596080e-05
12272.862366 6.896135e-01 -2.867402e-03 1.737595e-03 1.141623e-01 4.678625e-05 -9.564533e-06 -1.895866e-06 9.798532e-05
12277.025958 6.885277e-01 -2.882790e-03 1.754829e-03 1.140198e-01 4.242318e-05 -2.085794e-05 -7.232844e-06 9.758363e-05
12281.201742 6.877741e-01 -2.861775e-03 1.778574e-03 1.136223e-01 4.076916e-05 -2.565620e-05 -1.112567e-05 8.718621e-05
12285.389717 6.862748e-01 -2.864048e-03 1.737683e-03 1.136535e-01 3.952452e-05 -2.381727e-05 -1.640815e-05 8.119419e-05
12289.589884 6.851566e-01 -2.858435e-03 1.720988e-03 1.136047e-01 4.581351e-05 -2.053986e-05 -1.972223e-05 8.566601e-05
12293.802244 6.852342e-01 -2.864311e-03 1.746237e-03 1.134557e-01 5.143814e-05 -1.595053e-05 -1.291149e-05 8.234312e-05
12298.026795 6.725046e-01 -2.857698e-03 1.738415e-03 1.121144e-01 5.562466e-05 -1.352701e-05 -1.464467e-05 8.342875e-05
12302.263538 6.751249e-01 -2.864764e-03 1.723007e-03 1.128241e-01 5.675701e-05 -9.284883e-06 -1.260896e-06 9.132579e-05
12306.512473 6.835730e-01 -2.879323e-03 1.744966e-03 1.135151e-01 4.796223e-05 -1.388270e-05 -6.881941e-06 8.245733e-05
12310.773600 6.840915e-01 -2.869808e-03 1.786278e-03 1.138371e-01 4.956278e-05 -1.497631e-05 -8.201465e-06 8.327870e-05
12315.046919 6.833947e-01 -2.869009e-03 1.744915e-03 1.133721e-01 4.944326e-05 -5.010706e-06 -1.269390e-06 8.121559e-05
12319.332429 6.830668e-01 -2.865409e-03 1.763123e-03 1.141968e-01 5.502874e-05 -6.042131e-06 2.144443e-06 8.644447e-05
12323.630132 6.812612e-01 -2.862709e-03 1.794275e-03 1.139154e-01 5.664127e-05 -5.906394e-06 9.611049e-06 8.566789e-05
12327.940026 6.811744e-01 -2.860235e-03 1.762683e-03 1.141384e-01 5.749119e-05 -1.919098e-05 7.921947e-06 7.589271e-05
12332.262113 6.804662e-01 -2.852501e-03 1.754169e-03 1.162259e-01 4.092876e-05 -1.159240e-05 4.612874e-07 8.834365e-05
12336.596391 6.794595e-01 -2.876024e-03 1.763397e-03 1.175640e-01 3.405158e-05 -6.898125e-07 1.493515e-06 9.617556e-05
12340.942861 6.788558e-01 -2.878123e-03 1.770515e-03 1.148961e-01 3.792041e-05 -1.176708e-05 -1.113515e-06 9.600079e-05
12345.301524 6.784686e-01 -2.875874e-03 1.733725e-03 1.143087e-01 3.574084e-05 -1.325918e-05 1.324524e-05 9.327889e-05
12349.672378 6.778142e-01 -2.853691e-03 1.736485e-03 1.140278e-01 4.494862e-05 -1.857104e-05 1.168652e-05 8.490643e-05
12354.055424 6.763473e-01 -2.865424e-03 1.767381e-03 1.137690e-01 4.626552e-05 -8.675298e-06 2.018633e-05 8.358505e-05
12358.450662 6.760961e-01 -2.853196e-03 1.780039e-03 1.141996e-01 4.101295e-05 -1.056920e-05 1.105552e-05 9.737909e-05
12362.858091 6.754482e-01 -2.866497e-03 1.799641e-03 1.144750e-01 4.083462e-05 -1.445148e-05 8.843032e-06 8.835178e-05
12367.277713 6.738731e-01 -2.877486e-03 1.792044e-03 1.141979e-01 5.760759e-05 -1.140903e-05 7.023868e-06 9.177614e-05
12371.709527 6.743530e-01 -2.879217e-03 1.780113e-03 1.143444e-01 6.032382e-05 -1.896827e-05 5.405032e-06 9.891941e-05
12376.153532 6.738523e-01 -2.883919e-03 1.721805e-03 1.140653e-01 5.458192e-05 -2.173960e-05 1.231256e-05 9.165319e-05
12380.609730 6.729708e-01 -2.876115e-03 1.755304e-03 1.142791e-01 5.615708e-05 -3.647481e-05 1.369670e-05 8.121030e-05
12385.078119 6.722564e-01 -2.873099e-03 1.729820e-03 1.144202e-01 4.610331e-05 -3.754994e-05 1.114046e-05 8.498881e-05
12389.558700 6.714401e-01 -2.876287e-03 1.780703e-03 1.138589e-01 4.607574e-05 -2.760746e-05 1.421928e-05 9.539888e-05
12394.051473 6.706479e-01 -2.869963e-03 1.736723e-03 1.140384e-01 4.154943e-05 -2.077330e-05 2.003224e-05 7.706057e-05
12398.556438 6.700100e-01 -2.871924e-03 1.793213e-03 1.138346e-01 4.272546e-05 -1.446988e-05 1.280024e-05 7.159917e-05
12403.073595 6.690440e-01 -2.877640e-03 1.724253e-03 1.140446e-01 4.690912e-05 -8.165992e-06 4.500372e-06 6.816546e-05
12407.602944 6.684100e-01 -2.893493e-03 1.704685e-03 1.134288e-01 5.040640e-05 -1.447344e-06 2.428761e-06 8.714537e-05
12412.144485 6.676267e-01 -2.879446e-03 1.746344e-03 1.132217e-01 6.200896e-05 -1.633791e-06 7.127266e-06 8.428927e-05
12416.698218 6.653269e-01 -2.886229e-03 1.792877e-03 1.129274e-01 5.740426e-05 2.733167e-06 1.080711e-05 9.123318e-05
12421.264142 6.626857e-01 -2.885005e-03 1.757672e-03 1.129488e-01 6.025268e-05 -7.048252e-07 7.793205e-06 1.000269e-04
12425.842259 6.642570e-01 -2.880408e-03 1.772897e-03 1.135534e-01 6.430050e-05 -4.256107e-06 1.041035e-05 9.646693e-05
12430.432567 6.651345e-01 -2.868586e-03 1.732805e-03 1.142212e-01 5.928614e-05 -9.790663e-06 1.314113e-05 1.039836e-04
12435.035068 6.641189e-01 -2.867932e-03 1.714633e-03 1.136511e-01 5.484579e-05 -1.306486e-05 5.097237e-06 1.081070e-04
12439.649760 6.632194e-01 -2.865905e-03 1.744771e-03 1.133396e-01 4.658794e-05 -9.977286e-06 7.319655e-06 9.393281e-05
12444.276644 6.624134e-01 -2.886262e-03 1.719338e-03 1.138206e-01 4.988027e-05 -3.614733e-06 -1.596852e-07 9.922724e-05
12448.915720 6.608521e-01 -2.892021e-03 1.726365e-03 1.135356e-01 4.932641e-05 -1.057220e-05 6.921496e-06 1.031748e-04
12453.566988 6.616475e-01 -2.895672e-03 1.738250e-03 1.138686e-01 4.524168e-05 -1.488395e-05 2.107115e-06 9.367395e-05
12458.230448 6.607068e-01 -2.896588e-03 1.709336e-03 1.142091e-01 4.229761e-05 -1.754431e-05 4.462625e-06 1.022792e-04
12462.906100 6.603796e-01 -2.882233e-03 1.763221e-03 1.142313e-01 5.144181e-05 -3.155856e-05 5.885458e-06 1.037779e-04
12467.593943 6.595864e-01 -2.893765e-03 1.749755e-03 1.137533e-01 5.508312e-05 -2.831077e-05 1.663002e-05 1.123890e-04
12472.293979 6.582337e-01 -2.903074e-03 1.748240e-03 1.135070e-01 5.448705e-05 -2.496947e-05 1.995185e-05 1.180105e-04
12477.006206 6.579276e-01 -2.884541e-03 1.739921e-03 1.135281e-01 4.876985e-05 -3.056694e-05 8.831080e-06 1.136370e-04
12481.730626 6.580059e-01 -2.879864e-03 1.749640e-03 1.141396e-01 5.440409e-05 -3.318177e-05 3.698544e-06 1.105060e-04
12486.467237 6.571421e-01 -2.879628e-03 1.773062e-03 1.142328e-01 5.792307e-05 -2.914783e-05 -1.041625e-06 1.092405e-04
12491.216040 6.563725e-01 -2.884647e-03 1.753636e-03 1.137904e-01 4.804582e-05 -2.790408e-05 3.049759e-06 1.017469e-04
12495.977036 6.547626e-01 -2.880473e-03 1.774605e-03 1.135955e-01 4.541013e-05 -2.979997e-05 -2.603793e-06 1.058535e-04
12500.750223 6.516529e-01 -2.865513e-03 1.724175e-03 1.134350e-01 4.828480e-05 -2.891441e-05 5.500018e-06 1.108991e-04
12505.535602 6.536809e-01 -2.867052e-03 1.761878e-03 1.137754e-01 3.822750e-05 -3.021225e-05 9.917912e-06 1.060647e-04
12510.333172 6.539988e-01 -2.866569e-03 1.766889e-03 1.137353e-01 3.788214e-05 -3.366793e-05 1.287841e-05 9.835128e-05
12515.142935 6.533418e-01 -2.882864e-03 1.771013e-03 1.137159e-01 2.944436e-05 -2.906077e-05 9.256259e-06 8.421964e-05
12519.964890 6.525970e-01 -2.883047e-03 1.787906e-03 1.139809e-01 2.295240e-05 -3.592898e-05 1.423568e-05 1.011996e-04
12524.799037 6.519398e-01 -2.884483e-03 1.759421e-03 1.137722e-01 3.146767e-05 -2.785978e-05 5.436033e-06 1.078281e-04
12529.645375 6.454208e-01 -2.862453e-03 1.689648e-03 1.130179e-01 4.895549e-05 -1.173604e-05 8.422040e-06 1.109284e-04
12534.503905 3.334362e-01 -1.473543e-03 8.564331e-04 5.833421e-02 2.960980e-05 -9.935340e-06 4.733666e-06 5.963017e-05
12539.374628 6.502704e-03 -2.883224e-05 1.675349e-05 1.139369e-03 6.106007e-07 -2.608006e-07 6.769358e-08 1.164214e-06
