# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271161
# UID: 74c4e68b-9f6b-4840-841e-e47ec8e89859
# Comment: 
# Start time: 10/18/2023  20:34:02
# Stop time: 10/18/2023  20:34:33
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11982.465059 7.360183e-01 -2.873445e-03 1.801295e-03 1.234521e-01 3.900466e-05 -1.832523e-05 -5.640536e-06 6.878929e-05
11985.665490 7.353366e-01 -2.872822e-03 1.722544e-03 1.234054e-01 3.020729e-05 -2.854465e-05 -2.596143e-06 6.393717e-05
11988.878112 7.352289e-01 -2.876394e-03 1.767239e-03 1.237685e-01 3.530775e-05 -2.969644e-05 3.549309e-06 6.350465e-05
11992.102927 7.350095e-01 -2.881204e-03 1.765981e-03 1.229446e-01 3.147079e-05 -2.252490e-05 -8.236157e-06 5.272922e-05
11995.339934 7.337853e-01 -2.899056e-03 1.754362e-03 1.245192e-01 3.035799e-05 -1.408026e-05 -4.035091e-06 6.027918e-05
11998.589132 7.341063e-01 -2.874546e-03 1.749743e-03 1.236457e-01 3.011088e-05 -2.175255e-05 -1.037306e-06 7.151449e-05
12001.850523 7.335663e-01 -2.862771e-03 1.787704e-03 1.244432e-01 2.531181e-05 -3.550292e-05 9.273375e-06 7.565405e-05
12005.124105 7.323213e-01 -2.882750e-03 1.772698e-03 1.238150e-01 2.269382e-05 -3.514912e-05 1.283150e-05 7.106855e-05
12008.409879 7.318887e-01 -2.859100e-03 1.790393e-03 1.232974e-01 2.752247e-05 -3.010769e-05 7.816338e-06 6.703375e-05
12011.707845 7.320899e-01 -2.851876e-03 1.759057e-03 1.235299e-01 3.179467e-05 -2.688571e-05 1.566216e-05 7.033762e-05
12015.018003 7.318655e-01 -2.879449e-03 1.763293e-03 1.229663e-01 4.383680e-05 -2.926414e-05 2.939998e-05 6.669695e-05
12018.340353 7.315220e-01 -2.883387e-03 1.747611e-03 1.224901e-01 4.155747e-05 -2.898859e-05 3.075691e-05 6.266849e-05
12021.674895 7.306931e-01 -2.862748e-03 1.769470e-03 1.233091e-01 3.099908e-05 -2.684569e-05 3.253210e-05 4.730605e-05
12025.021629 7.302624e-01 -2.865775e-03 1.684377e-03 1.225241e-01 2.983383e-05 -2.462989e-05 3.951403e-05 5.555119e-05
12028.380554 7.298288e-01 -2.861729e-03 1.751359e-03 1.227948e-01 2.752068e-05 -2.069386e-05 3.074025e-05 5.856835e-05
12031.751672 7.294284e-01 -2.850385e-03 1.794379e-03 1.222416e-01 4.030509e-05 -2.742578e-05 2.675239e-05 6.695735e-05
12035.134982 7.281399e-01 -2.868315e-03 1.741839e-03 1.225175e-01 3.571337e-05 -2.465736e-05 2.524854e-05 7.236881e-05
12038.530483 7.271453e-01 -2.850894e-03 1.779327e-03 1.221747e-01 3.041725e-05 -3.053311e-05 2.223380e-05 7.527709e-05
12041.938176 7.268538e-01 -2.843952e-03 1.821946e-03 1.222660e-01 3.423110e-05 -4.012802e-05 2.581495e-05 6.285501e-05
12045.358061 7.210781e-01 -2.855467e-03 1.769069e-03 1.223915e-01 2.926884e-05 -4.364868e-05 3.627330e-05 6.639306e-05
12048.790139 7.150374e-01 -2.862545e-03 1.725040e-03 1.217085e-01 3.118801e-05 -4.286819e-05 4.145944e-05 6.450648e-05
12052.234408 7.236474e-01 -2.873588e-03 1.799190e-03 1.222497e-01 2.464840e-05 -3.870499e-05 2.853291e-05 6.377847e-05
12055.690868 7.239807e-01 -2.864464e-03 1.781759e-03 1.217037e-01 2.153949e-05 -3.010737e-05 2.004121e-05 6.454964e-05
12059.159521 7.245993e-01 -2.853155e-03 1.769046e-03 1.228956e-01 2.872477e-05 -4.023945e-05 3.217149e-05 6.903752e-05
12062.640366 7.234481e-01 -2.868314e-03 1.771553e-03 1.248569e-01 3.072791e-05 -4.861915e-05 3.937663e-05 6.836127e-05
12066.133403 7.231380e-01 -2.880304e-03 1.734427e-03 1.297997e-01 3.050287e-05 -4.869715e-05 3.920068e-05 6.338367e-05
12069.638631 7.220591e-01 -2.865942e-03 1.760823e-03 1.297278e-01 3.296202e-05 -4.968504e-05 3.046093e-05 6.735825e-05
12073.156052 7.208788e-01 -2.853752e-03 1.726428e-03 1.253745e-01 3.968721e-05 -4.487970e-05 3.281887e-05 7.461409e-05
12076.685664 7.204859e-01 -2.843419e-03 1.767637e-03 1.236497e-01 3.642389e-05 -3.801912e-05 3.076574e-05 7.310540e-05
12080.227468 7.203949e-01 -2.852826e-03 1.731998e-03 1.233276e-01 3.920799e-05 -4.092412e-05 2.131872e-05 6.267870e-05
12083.781465 7.199053e-01 -2.863989e-03 1.753359e-03 1.233662e-01 3.849775e-05 -4.747243e-05 2.113899e-05 6.337448e-05
12087.347653 7.189567e-01 -2.852339e-03 1.740040e-03 1.228266e-01 3.767984e-05 -6.085357e-05 3.320570e-05 7.014448e-05
12090.926033 7.179078e-01 -2.847560e-03 1.694910e-03 1.225309e-01 2.471142e-05 -5.804401e-05 3.575458e-05 7.493247e-05
12094.516605 7.182924e-01 -2.869955e-03 1.744289e-03 1.229777e-01 2.068945e-05 -4.575921e-05 4.169030e-05 6.655723e-05
12098.119369 7.171467e-01 -2.875332e-03 1.737186e-03 1.228593e-01 2.812326e-05 -4.699918e-05 3.052485e-05 5.673135e-05
12101.734324 7.171815e-01 -2.875774e-03 1.776708e-03 1.232595e-01 3.284695e-05 -4.998305e-05 3.241332e-05 6.076142e-05
12105.361472 7.169926e-01 -2.870834e-03 1.712836e-03 1.228111e-01 3.388894e-05 -4.572545e-05 2.496925e-05 5.316324e-05
12109.000811 7.170001e-01 -2.859218e-03 1.720831e-03 1.236173e-01 3.117171e-05 -4.535596e-05 3.512187e-05 6.290534e-05
12112.652343 7.154998e-01 -2.865486e-03 1.751668e-03 1.235442e-01 2.854278e-05 -4.174826e-05 2.576775e-05 5.289841e-05
12116.316066 7.132661e-01 -2.874271e-03 1.788108e-03 1.244224e-01 2.669197e-05 -3.644615e-05 2.508276e-05 6.360408e-05
12119.991982 7.130197e-01 -2.872871e-03 1.763572e-03 1.227523e-01 2.711589e-05 -3.036001e-05 2.158693e-05 6.440060e-05
12123.680089 7.142281e-01 -2.878320e-03 1.784675e-03 1.224907e-01 3.170163e-05 -3.429894e-05 2.801895e-05 6.562993e-05
12127.380388 7.134523e-01 -2.862838e-03 1.717962e-03 1.220906e-01 3.004902e-05 -4.173250e-05 3.527738e-05 6.881915e-05
12131.092879 7.124315e-01 -2.858752e-03 1.756573e-03 1.223788e-01 3.515685e-05 -4.595239e-05 2.686975e-05 6.684109e-05
12134.817562 7.120207e-01 -2.844415e-03 1.761848e-03 1.227792e-01 3.729158e-05 -4.917310e-05 1.714014e-05 6.318872e-05
12138.554437 7.113186e-01 -2.846871e-03 1.776295e-03 1.227074e-01 3.760530e-05 -5.030439e-05 1.201709e-05 6.244689e-05
12142.303503 7.101544e-01 -2.869081e-03 1.780698e-03 1.231669e-01 2.883442e-05 -4.446045e-05 3.001360e-05 7.098718e-05
12146.064762 7.098068e-01 -2.869650e-03 1.757567e-03 1.236766e-01 2.842374e-05 -4.332258e-05 2.861316e-05 7.148245e-05
12149.838213 7.088179e-01 -2.847720e-03 1.770168e-03 1.230770e-01 2.859147e-05 -4.499904e-05 2.736580e-05 6.772117e-05
12153.623855 7.085565e-01 -2.883975e-03 1.775075e-03 1.224918e-01 2.946206e-05 -3.977695e-05 1.717388e-05 8.420781e-05
12157.421689 7.073758e-01 -2.894880e-03 1.792475e-03 1.226879e-01 3.570223e-05 -4.473141e-05 1.297553e-05 8.351323e-05
12161.231716 7.066923e-01 -2.874242e-03 1.810174e-03 1.225838e-01 3.038655e-05 -3.825588e-05 1.168699e-05 7.804699e-05
12165.053934 7.067174e-01 -2.864704e-03 1.728998e-03 1.223078e-01 4.076735e-05 -3.897653e-05 1.021130e-05 7.674816e-05
12168.888344 7.058458e-01 -2.875193e-03 1.748827e-03 1.224866e-01 4.680798e-05 -4.028057e-05 6.156548e-06 7.184538e-05
12172.734946 7.025285e-01 -2.865542e-03 1.751103e-03 1.221078e-01 4.980037e-05 -4.689553e-05 1.544685e-05 7.615460e-05
12176.593740 7.042026e-01 -2.879760e-03 1.723101e-03 1.213077e-01 4.597303e-05 -4.651302e-05 3.236437e-06 8.362614e-05
12180.464726 7.035065e-01 -2.880580e-03 1.747987e-03 1.225169e-01 3.960415e-05 -4.288360e-05 9.922091e-06 8.693477e-05
12184.347903 7.027333e-01 -2.885608e-03 1.754814e-03 1.225193e-01 3.738421e-05 -3.149708e-05 2.147490e-05 9.077175e-05
12188.243273 7.023128e-01 -2.883503e-03 1.730575e-03 1.223592e-01 4.045160e-05 -4.021485e-05 1.942639e-05 8.473220e-05
12192.150835 7.023521e-01 -2.869485e-03 1.744327e-03 1.224434e-01 4.244382e-05 -4.142401e-05 2.795401e-05 8.847186e-05
12196.070588 7.016274e-01 -2.880584e-03 1.728965e-03 1.225179e-01 3.573012e-05 -4.120064e-05 2.129193e-05 7.904491e-05
12200.002533 7.010893e-01 -2.880196e-03 1.780848e-03 1.223633e-01 3.257222e-05 -5.551244e-05 1.700933e-05 7.147054e-05
12203.946671 6.995871e-01 -2.862137e-03 1.784766e-03 1.227335e-01 3.382827e-05 -4.450101e-05 1.545817e-05 7.091049e-05
12207.903000 6.994749e-01 -2.863881e-03 1.726494e-03 1.227149e-01 3.035069e-05 -3.605666e-05 8.350038e-06 6.214181e-05
12211.871521 6.983698e-01 -2.880097e-03 1.760691e-03 1.224903e-01 3.229979e-05 -3.896289e-05 1.030942e-05 5.560771e-05
12215.852234 6.977322e-01 -2.877842e-03 1.723545e-03 1.224226e-01 3.181485e-05 -2.677731e-05 1.615983e-05 4.597831e-05
12219.845139 6.975933e-01 -2.871302e-03 1.769896e-03 1.225579e-01 2.069288e-05 -2.598949e-05 1.994802e-05 5.113101e-05
12223.850236 6.967853e-01 -2.875644e-03 1.700803e-03 1.221520e-01 2.494301e-05 -3.616241e-05 2.471001e-05 6.110041e-05
12227.867524 6.958510e-01 -2.857145e-03 1.757711e-03 1.222140e-01 2.438853e-05 -4.356357e-05 2.669528e-05 5.883822e-05
12231.897005 6.959784e-01 -2.872724e-03 1.739493e-03 1.230964e-01 2.154628e-05 -4.342780e-05 2.444141e-05 5.620640e-05
12235.938678 6.944813e-01 -2.863267e-03 1.707655e-03 1.226622e-01 2.596534e-05 -4.576049e-05 2.511790e-05 5.076821e-05
12239.992542 6.944540e-01 -2.848025e-03 1.747687e-03 1.224205e-01 2.913895e-05 -4.265856e-05 2.898935e-05 5.670101e-05
12244.058598 6.939465e-01 -2.849195e-03 1.756236e-03 1.229581e-01 2.908345e-05 -2.960344e-05 3.297018e-05 6.529714e-05
12248.136847 6.930239e-01 -2.845762e-03 1.729705e-03 1.220761e-01 1.944483e-05 -3.587177e-05 3.236791e-05 6.456389e-05
12252.227287 6.870608e-01 -2.860669e-03 1.800134e-03 1.215248e-01 1.597111e-05 -4.139705e-05 4.083249e-05 6.689142e-05
12256.329919 6.756631e-01 -2.862653e-03 1.800432e-03 1.200055e-01 2.822738e-05 -3.189079e-05 3.816255e-05 7.158086e-05
12260.444743 6.858626e-01 -2.864336e-03 1.781375e-03 1.213727e-01 2.597247e-05 -2.977726e-05 4.689475e-05 7.440464e-05
12264.571759 6.877961e-01 -2.864945e-03 1.766336e-03 1.217702e-01 2.536527e-05 -2.880667e-05 4.581062e-05 7.525131e-05
12268.710967 6.883326e-01 -2.861187e-03 1.738439e-03 1.225114e-01 2.593660e-05 -3.418210e-05 4.072489e-05 8.606174e-05
12272.862366 6.883888e-01 -2.860613e-03 1.746094e-03 1.222551e-01 2.458145e-05 -3.467396e-05 2.423093e-05 8.179000e-05
12277.025958 6.875569e-01 -2.867674e-03 1.788544e-03 1.223420e-01 2.068492e-05 -4.184066e-05 2.538252e-05 8.350095e-05
12281.201742 6.862705e-01 -2.867819e-03 1.751058e-03 1.218305e-01 1.236270e-05 -3.066239e-05 2.474425e-05 7.804687e-05
12285.389717 6.862757e-01 -2.863133e-03 1.748796e-03 1.219774e-01 1.099157e-05 -2.493992e-05 2.212485e-05 7.551251e-05
12289.589884 6.851005e-01 -2.856901e-03 1.749816e-03 1.219933e-01 2.089988e-05 -2.346917e-05 1.926470e-05 7.503132e-05
12293.802244 6.852725e-01 -2.877897e-03 1.787042e-03 1.219007e-01 2.191167e-05 -1.814738e-05 1.637460e-05 6.862237e-05
12298.026795 6.720002e-01 -2.880595e-03 1.761719e-03 1.202299e-01 2.585613e-05 -1.994662e-05 2.836484e-05 7.197632e-05
12302.263538 6.758976e-01 -2.865241e-03 1.759886e-03 1.213468e-01 2.275395e-05 -2.641431e-05 3.029245e-05 6.820413e-05
12306.512473 6.828801e-01 -2.880262e-03 1.734316e-03 1.218825e-01 2.405495e-05 -2.823073e-05 2.404066e-05 7.267922e-05
12310.773600 6.825254e-01 -2.882283e-03 1.737842e-03 1.222575e-01 2.786701e-05 -3.702976e-05 1.842260e-05 7.610153e-05
12315.046919 6.825863e-01 -2.893987e-03 1.692354e-03 1.222937e-01 2.577820e-05 -2.816779e-05 1.456617e-05 7.816580e-05
12319.332429 6.817173e-01 -2.861139e-03 1.753586e-03 1.227021e-01 2.399820e-05 -1.651461e-05 2.456064e-05 7.778798e-05
12323.630132 6.807037e-01 -2.867152e-03 1.756891e-03 1.222515e-01 3.366259e-05 -2.197451e-05 1.432206e-05 7.077051e-05
12327.940026 6.801320e-01 -2.872067e-03 1.736651e-03 1.221607e-01 2.661741e-05 -3.382480e-05 1.651317e-05 6.610398e-05
12332.262113 6.796097e-01 -2.866658e-03 1.769122e-03 1.218881e-01 2.543820e-05 -3.272473e-05 1.000336e-05 6.852472e-05
12336.596391 6.791292e-01 -2.872477e-03 1.778201e-03 1.224163e-01 2.570418e-05 -2.440760e-05 6.671862e-06 7.861093e-05
12340.942861 6.781264e-01 -2.866259e-03 1.730246e-03 1.223949e-01 1.867183e-05 -2.623282e-05 1.013807e-05 7.627520e-05
12345.301524 6.771571e-01 -2.858100e-03 1.742739e-03 1.229104e-01 2.258723e-05 -3.032123e-05 1.293435e-05 7.552640e-05
12349.672378 6.765338e-01 -2.851840e-03 1.698301e-03 1.218622e-01 2.316708e-05 -1.606062e-05 1.387180e-05 7.771139e-05
12354.055424 6.751426e-01 -2.854686e-03 1.736571e-03 1.222535e-01 1.982671e-05 -1.620139e-05 1.828327e-05 8.112384e-05
12358.450662 6.755219e-01 -2.842719e-03 1.764563e-03 1.225810e-01 2.041304e-05 -1.556195e-05 1.001642e-05 7.847437e-05
12362.858091 6.749226e-01 -2.849747e-03 1.753946e-03 1.226438e-01 2.554757e-05 -1.615834e-05 1.602869e-05 7.894388e-05
12367.277713 6.733970e-01 -2.860982e-03 1.738693e-03 1.218095e-01 2.066006e-05 -2.890513e-05 1.492217e-05 8.528395e-05
12371.709527 6.740441e-01 -2.873301e-03 1.769936e-03 1.219814e-01 4.950379e-06 -2.661708e-05 1.255862e-05 8.052706e-05
12376.153532 6.735307e-01 -2.870092e-03 1.688124e-03 1.219926e-01 1.357263e-05 -1.567592e-05 7.342978e-06 8.816689e-05
12380.609730 6.723303e-01 -2.864737e-03 1.708306e-03 1.220273e-01 2.008040e-05 -1.665043e-05 7.499381e-06 8.627057e-05
12385.078119 6.713455e-01 -2.883612e-03 1.758822e-03 1.218102e-01 1.538851e-05 -1.509104e-05 7.243347e-06 7.838734e-05
12389.558700 6.710837e-01 -2.864999e-03 1.764576e-03 1.216853e-01 2.271392e-05 -1.124805e-05 8.717767e-06 9.260426e-05
12394.051473 6.707287e-01 -2.869918e-03 1.731528e-03 1.221730e-01 2.140133e-05 -1.046999e-05 1.242103e-05 8.640705e-05
12398.556438 6.693269e-01 -2.872285e-03 1.727392e-03 1.223467e-01 1.703511e-05 -6.937903e-06 1.043305e-05 8.775270e-05
12403.073595 6.684782e-01 -2.881158e-03 1.691839e-03 1.221246e-01 1.753141e-05 -1.149606e-05 1.142267e-05 9.022417e-05
12407.602944 6.676216e-01 -2.877620e-03 1.731356e-03 1.219349e-01 2.106278e-05 -1.944849e-05 4.304282e-06 9.329747e-05
12412.144485 6.665707e-01 -2.889106e-03 1.768490e-03 1.219135e-01 3.228216e-05 -2.103004e-05 9.921700e-06 1.027187e-04
12416.698218 6.642056e-01 -2.894370e-03 1.808070e-03 1.217578e-01 3.018099e-05 -1.283282e-05 7.053926e-06 1.057983e-04
12421.264142 6.617893e-01 -2.892677e-03 1.758034e-03 1.216405e-01 3.555354e-05 -1.271973e-05 2.780246e-06 9.489705e-05
12425.842259 6.633065e-01 -2.886965e-03 1.796873e-03 1.217472e-01 3.891850e-05 -3.072782e-05 5.994391e-06 9.520535e-05
12430.432567 6.644354e-01 -2.894700e-03 1.738735e-03 1.218192e-01 3.909833e-05 -3.376144e-05 4.929922e-06 8.583120e-05
12435.035068 6.633750e-01 -2.878685e-03 1.683717e-03 1.218520e-01 3.211902e-05 -2.622349e-05 1.841488e-06 8.637234e-05
12439.649760 6.629343e-01 -2.876691e-03 1.754605e-03 1.222718e-01 3.836214e-05 -1.564078e-05 -8.083016e-06 8.858800e-05
12444.276644 6.616684e-01 -2.885236e-03 1.791578e-03 1.217551e-01 3.487878e-05 -2.198980e-05 -3.545039e-07 8.895846e-05
12448.915720 6.605895e-01 -2.871369e-03 1.752691e-03 1.221169e-01 3.431883e-05 -2.734286e-05 -1.899949e-06 9.701336e-05
12453.566988 6.612598e-01 -2.877679e-03 1.798826e-03 1.221233e-01 3.005294e-05 -3.038955e-05 4.844218e-07 1.041483e-04
12458.230448 6.600792e-01 -2.878981e-03 1.720553e-03 1.220352e-01 2.662653e-05 -3.662556e-05 1.507769e-05 1.055070e-04
12462.906100 6.592651e-01 -2.903259e-03 1.711864e-03 1.219423e-01 2.052511e-05 -3.148097e-05 1.795201e-05 9.821760e-05
12467.593943 6.587228e-01 -2.885572e-03 1.742359e-03 1.218914e-01 1.927626e-05 -2.460850e-05 7.296193e-06 8.770335e-05
12472.293979 6.575716e-01 -2.887798e-03 1.744394e-03 1.220182e-01 2.748769e-05 -2.860393e-05 4.643891e-06 9.917256e-05
12477.006206 6.571825e-01 -2.879311e-03 1.750295e-03 1.218993e-01 2.510835e-05 -3.161087e-05 8.127065e-06 8.974539e-05
12481.730626 6.570885e-01 -2.871042e-03 1.715243e-03 1.220379e-01 2.378588e-05 -3.078124e-05 1.062146e-05 7.902953e-05
12486.467237 6.563087e-01 -2.868873e-03 1.710705e-03 1.224455e-01 2.622311e-05 -2.378935e-05 1.395792e-05 8.033821e-05
12491.216040 6.555861e-01 -2.867842e-03 1.715724e-03 1.220729e-01 2.518379e-05 -1.808592e-05 1.248820e-05 8.408953e-05
12495.977036 6.539151e-01 -2.870002e-03 1.721668e-03 1.217838e-01 3.548828e-05 -2.880478e-05 2.123247e-05 8.745846e-05
12500.750223 6.509634e-01 -2.864100e-03 1.768826e-03 1.214559e-01 3.693058e-05 -2.239476e-05 1.862355e-05 9.065462e-05
12505.535602 6.529258e-01 -2.856094e-03 1.744267e-03 1.219041e-01 3.163830e-05 -6.589012e-06 1.432899e-05 8.271751e-05
12510.333172 6.531822e-01 -2.859675e-03 1.746640e-03 1.219047e-01 3.610427e-05 -3.555395e-08 1.023701e-05 8.689318e-05
12515.142935 6.525610e-01 -2.859342e-03 1.741072e-03 1.220926e-01 3.232402e-05 -9.376600e-06 1.507161e-05 7.640001e-05
12519.964890 6.516775e-01 -2.858938e-03 1.776715e-03 1.221445e-01 3.999050e-05 -9.217207e-06 1.542128e-05 7.366044e-05
12524.799037 6.509408e-01 -2.861715e-03 1.806978e-03 1.223800e-01 4.215030e-05 -1.825044e-05 2.307290e-05 8.230699e-05
12529.645375 6.447136e-01 -2.840579e-03 1.731900e-03 1.214209e-01 3.614309e-05 -1.731648e-05 5.296702e-06 8.419399e-05
12534.503905 3.329661e-01 -1.467991e-03 8.893942e-04 6.276669e-02 1.870368e-05 -8.907883e-06 -3.276623e-06 4.452673e-05
12539.374628 6.494175e-03 -2.859787e-05 1.743979e-05 1.224252e-03 3.854537e-07 -1.406249e-07 -4.805626e-08 8.173940e-07
