# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271138
# UID: 7bcb056c-8882-4ca0-8c59-422067c24ecb
# Comment: 
# Start time: 10/18/2023  20:19:58
# Stop time: 10/18/2023  20:20:30
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12011.707845 7.294454e-01 3.108807e-02 1.245244e-02 1.335293e-01 2.611921e-06 -3.981637e-05 -1.863138e-05 1.089619e-04
12015.018003 7.291315e-01 3.114547e-02 1.257282e-02 1.334263e-01 3.487606e-06 -3.816387e-05 -1.022017e-05 1.065235e-04
12018.340353 7.277738e-01 3.112379e-02 1.260943e-02 1.331368e-01 1.012865e-05 -3.754000e-05 -2.840436e-06 1.133736e-04
12021.674895 7.273227e-01 3.121689e-02 1.271527e-02 1.327170e-01 1.495302e-05 -3.624543e-05 -1.032888e-05 1.144768e-04
12025.021629 7.269987e-01 3.132017e-02 1.276289e-02 1.331194e-01 1.148099e-05 -4.158517e-05 -6.991974e-06 1.093688e-04
12028.380554 7.268959e-01 3.139424e-02 1.283464e-02 1.331111e-01 1.314053e-05 -4.136667e-05 -7.930077e-07 1.068037e-04
12031.751672 7.260778e-01 3.152417e-02 1.281824e-02 1.326050e-01 1.953163e-05 -3.578112e-05 -6.631431e-06 1.149821e-04
12035.134982 7.255957e-01 3.173192e-02 1.291261e-02 1.332591e-01 6.779147e-06 -3.079439e-05 -1.179251e-05 1.118357e-04
12038.530483 7.250868e-01 3.173854e-02 1.295931e-02 1.329247e-01 1.692331e-05 -3.044354e-05 4.634231e-06 1.090278e-04
12041.938176 7.242486e-01 3.175180e-02 1.290626e-02 1.332588e-01 2.226137e-05 -3.629078e-05 -6.625498e-07 1.127343e-04
12045.358061 7.185146e-01 3.165926e-02 1.290294e-02 1.322831e-01 1.867962e-05 -3.064870e-05 1.739028e-06 1.120455e-04
12048.790139 7.131116e-01 3.153276e-02 1.286908e-02 1.312267e-01 2.307850e-05 -4.010899e-05 -2.015666e-06 1.056772e-04
12052.234408 7.207771e-01 3.207693e-02 1.296814e-02 1.325692e-01 1.599048e-05 -3.775920e-05 -6.204455e-07 1.176620e-04
12055.690868 7.220074e-01 3.243466e-02 1.315077e-02 1.336867e-01 2.828076e-05 -2.310003e-05 -1.214182e-06 1.276990e-04
12059.159521 7.214172e-01 3.274155e-02 1.319307e-02 1.334734e-01 1.967539e-05 -2.293562e-05 -4.790689e-07 1.100790e-04
12062.640366 7.211368e-01 3.292341e-02 1.328895e-02 1.321265e-01 2.011704e-05 -2.587327e-05 -8.768402e-06 1.128779e-04
12066.133403 7.204476e-01 3.311246e-02 1.338306e-02 1.332185e-01 9.713782e-06 -2.802880e-05 2.889405e-06 1.194119e-04
12069.638631 7.196363e-01 3.317100e-02 1.341521e-02 1.332946e-01 1.689000e-05 -2.874233e-05 5.613487e-07 9.760619e-05
12073.156052 7.183319e-01 3.328570e-02 1.351789e-02 1.324853e-01 1.622533e-05 -2.191664e-05 -1.549947e-06 9.939381e-05
12076.685664 7.186807e-01 3.345854e-02 1.356548e-02 1.326867e-01 1.482618e-05 -2.477237e-05 -1.445776e-05 9.310811e-05
12080.227468 7.171733e-01 3.354605e-02 1.356606e-02 1.325128e-01 1.760618e-05 -3.361797e-05 -1.663102e-05 8.722913e-05
12083.781465 7.167230e-01 3.364167e-02 1.368546e-02 1.326951e-01 1.278769e-05 -3.769811e-05 -1.604103e-05 8.610395e-05
12087.347653 7.164382e-01 3.385735e-02 1.370826e-02 1.324598e-01 1.997115e-05 -2.503068e-05 -1.355191e-05 9.443359e-05
12090.926033 7.154759e-01 3.407322e-02 1.387696e-02 1.330611e-01 1.902949e-05 -2.242614e-05 -1.151581e-05 9.708093e-05
12094.516605 7.163292e-01 3.427595e-02 1.399637e-02 1.337584e-01 1.701565e-05 -2.293975e-05 -4.592472e-06 1.004868e-04
12098.119369 7.163018e-01 3.434328e-02 1.402462e-02 1.331763e-01 1.963603e-05 -2.266203e-05 5.389344e-06 9.872718e-05
12101.734324 7.150807e-01 3.433963e-02 1.414077e-02 1.337607e-01 2.294038e-05 -3.032323e-05 -9.134091e-06 1.023462e-04
12105.361472 7.142513e-01 3.417105e-02 1.416290e-02 1.338632e-01 2.285222e-05 -3.285007e-05 -1.031834e-05 9.791643e-05
12109.000811 7.145695e-01 3.423583e-02 1.425438e-02 1.333978e-01 2.522313e-05 -3.119617e-05 -1.310298e-05 1.037091e-04
12112.652343 7.129884e-01 3.471002e-02 1.449142e-02 1.327678e-01 2.488316e-05 -3.065386e-05 7.099247e-07 1.041827e-04
12116.316066 7.105886e-01 3.481625e-02 1.455495e-02 1.316476e-01 1.392550e-05 -2.729225e-05 -1.081179e-06 9.699143e-05
12119.991982 7.101714e-01 3.497855e-02 1.467556e-02 1.321527e-01 1.970041e-05 -2.195391e-05 1.238985e-05 9.516820e-05
12123.680089 7.110310e-01 3.521248e-02 1.481344e-02 1.325130e-01 2.086667e-05 -2.587493e-05 1.634560e-05 1.040793e-04
12127.380388 7.104756e-01 3.535466e-02 1.486828e-02 1.331088e-01 2.189364e-05 -2.707072e-05 1.511295e-05 1.099089e-04
12131.092879 7.096356e-01 3.558550e-02 1.502983e-02 1.336252e-01 1.162195e-05 -2.771548e-05 2.612890e-06 1.193371e-04
12134.817562 7.093686e-01 3.578976e-02 1.512255e-02 1.328987e-01 7.877238e-06 -3.284993e-05 -3.175877e-07 1.247327e-04
12138.554437 7.078183e-01 3.581647e-02 1.519525e-02 1.324771e-01 2.284331e-06 -2.543169e-05 -1.200054e-05 1.181301e-04
12142.303503 7.074230e-01 3.589018e-02 1.519201e-02 1.322596e-01 1.177646e-05 -2.223159e-05 -1.041394e-05 1.084868e-04
12146.064762 7.068408e-01 3.590741e-02 1.524564e-02 1.321050e-01 9.979908e-06 -2.953142e-05 3.737682e-06 1.102925e-04
12149.838213 7.061185e-01 3.592781e-02 1.530358e-02 1.321014e-01 1.065035e-05 -3.462382e-05 -9.788702e-06 1.107572e-04
12153.623855 7.052586e-01 3.616511e-02 1.541716e-02 1.317605e-01 9.748767e-06 -3.791757e-05 -1.849995e-05 9.233708e-05
12157.421689 7.046039e-01 3.635668e-02 1.543910e-02 1.318488e-01 1.055204e-05 -3.762614e-05 -1.684221e-05 8.930804e-05
12161.231716 7.040507e-01 3.647983e-02 1.556700e-02 1.316794e-01 1.794204e-05 -2.693786e-05 -5.901918e-06 1.216460e-04
12165.053934 7.036464e-01 3.658494e-02 1.555378e-02 1.365935e-01 1.505723e-05 -2.741041e-05 -1.249383e-05 1.202906e-04
12168.888344 7.028383e-01 3.678043e-02 1.556786e-02 1.493803e-01 2.151390e-05 -3.049994e-05 -5.517937e-06 1.115877e-04
12172.734946 6.995212e-01 3.656418e-02 1.544678e-02 1.574336e-01 2.287851e-05 -2.289630e-05 -4.139971e-06 1.031858e-04
12176.593740 7.002064e-01 3.650261e-02 1.551107e-02 1.535334e-01 1.498874e-05 -1.568817e-05 -2.505917e-06 9.800362e-05
12180.464726 7.011485e-01 3.671764e-02 1.562135e-02 1.416564e-01 6.623846e-06 -1.550089e-05 -3.358437e-07 1.203905e-04
12184.347903 6.997496e-01 3.706951e-02 1.576768e-02 1.338372e-01 8.593817e-06 -2.062172e-05 -1.047412e-05 1.219424e-04
12188.243273 7.001459e-01 3.739520e-02 1.589144e-02 1.321256e-01 1.524872e-05 -1.921533e-05 -8.027254e-06 1.236833e-04
12192.150835 6.991716e-01 3.759383e-02 1.595529e-02 1.320973e-01 1.634627e-05 -1.975706e-05 -1.106157e-06 1.266385e-04
12196.070588 6.998893e-01 3.784073e-02 1.604269e-02 1.325708e-01 1.092971e-05 -1.972633e-05 -1.051133e-05 1.238938e-04
12200.002533 6.988201e-01 3.793041e-02 1.623182e-02 1.323830e-01 1.081312e-05 -1.807615e-05 -9.375125e-06 1.330148e-04
12203.946671 6.968523e-01 3.791797e-02 1.626289e-02 1.318379e-01 1.258783e-05 -1.206251e-05 -9.208494e-06 1.208784e-04
12207.903000 6.971532e-01 3.798912e-02 1.633999e-02 1.323741e-01 2.143212e-05 -1.525117e-05 -1.796867e-05 1.067655e-04
12211.871521 6.969074e-01 3.798778e-02 1.643121e-02 1.322926e-01 1.762639e-05 -1.921544e-05 -1.168709e-05 1.157300e-04
12215.852234 6.960873e-01 3.773124e-02 1.641559e-02 1.322606e-01 8.594076e-06 -1.865817e-05 -9.712340e-06 1.176391e-04
12219.845139 6.953014e-01 3.745074e-02 1.638367e-02 1.328495e-01 9.014851e-06 -1.814634e-05 -1.101554e-05 1.144438e-04
12223.850236 6.939560e-01 3.789713e-02 1.663941e-02 1.409898e-01 1.802419e-05 -8.595083e-06 -2.232674e-06 1.239338e-04
12227.867524 6.936494e-01 3.851343e-02 1.692038e-02 1.515949e-01 1.781791e-05 -1.314122e-05 -4.328571e-06 1.236667e-04
12231.897005 6.937118e-01 3.898560e-02 1.712122e-02 1.474557e-01 8.244874e-06 -1.440104e-05 -9.389884e-06 1.275846e-04
12235.938678 6.925102e-01 3.929071e-02 1.728918e-02 1.399274e-01 1.408294e-05 -1.865054e-05 -6.659818e-06 1.318755e-04
12239.992542 6.918844e-01 3.949874e-02 1.744087e-02 1.338490e-01 1.991003e-05 -3.872562e-05 -1.278843e-05 1.226466e-04
12244.058598 6.908955e-01 3.968611e-02 1.753063e-02 1.329898e-01 1.755036e-05 -4.223666e-05 -1.153621e-05 1.141254e-04
12248.136847 6.904246e-01 3.981155e-02 1.762832e-02 1.332624e-01 1.281382e-05 -3.407149e-05 -1.108240e-05 1.268287e-04
12252.227287 6.846920e-01 3.960318e-02 1.765953e-02 1.331421e-01 7.123892e-06 -2.652316e-05 -1.155942e-05 1.253402e-04
12256.329919 6.727086e-01 3.916428e-02 1.757260e-02 1.323843e-01 4.174190e-06 -2.539086e-05 -1.516135e-05 1.115621e-04
12260.444743 6.833611e-01 4.023462e-02 1.806318e-02 1.333738e-01 9.848619e-06 -2.969944e-05 -7.267808e-06 1.169973e-04
12264.571759 6.855006e-01 4.054033e-02 1.823628e-02 1.321918e-01 1.354306e-05 -3.751794e-05 -1.342857e-05 1.264577e-04
12268.710967 6.857258e-01 4.062865e-02 1.835104e-02 1.320659e-01 2.205331e-05 -3.280555e-05 -2.198745e-05 1.131675e-04
12272.862366 6.857977e-01 4.051475e-02 1.826847e-02 1.323216e-01 1.731612e-05 -2.589547e-05 -1.412358e-05 1.077790e-04
12277.025958 6.855138e-01 4.040064e-02 1.823732e-02 1.312515e-01 2.202685e-05 -2.573804e-05 -5.807519e-06 1.075717e-04
12281.201742 6.851952e-01 4.017647e-02 1.810795e-02 1.307889e-01 2.316371e-05 -2.815123e-05 -1.665037e-05 1.022632e-04
12285.389717 6.828744e-01 4.028831e-02 1.818213e-02 1.305806e-01 1.638459e-05 -3.117891e-05 -1.034429e-05 1.103061e-04
12289.589884 6.822963e-01 4.085063e-02 1.842099e-02 1.311158e-01 1.711925e-05 -3.015218e-05 -1.505611e-06 1.113446e-04
12293.802244 6.825933e-01 4.148690e-02 1.864723e-02 1.309029e-01 1.794794e-05 -3.326088e-05 -2.003222e-05 1.019248e-04
12298.026795 6.698840e-01 4.090381e-02 1.841360e-02 1.288251e-01 2.069808e-05 -2.991079e-05 -2.714631e-05 9.397116e-05
12302.263538 6.731549e-01 4.117257e-02 1.848221e-02 1.298857e-01 2.264735e-05 -2.710615e-05 -1.749192e-05 1.052304e-04
12306.512473 6.796719e-01 4.159401e-02 1.871996e-02 1.307750e-01 2.179739e-05 -2.394312e-05 -7.452978e-06 1.041328e-04
12310.773600 6.797490e-01 4.174713e-02 1.878035e-02 1.311931e-01 2.390411e-05 -2.506206e-05 -6.235944e-06 1.086124e-04
12315.046919 6.799341e-01 4.182112e-02 1.889075e-02 1.310199e-01 2.487547e-05 -2.427773e-05 -3.850542e-06 1.174960e-04
12319.332429 6.790349e-01 4.194895e-02 1.902284e-02 1.306309e-01 1.527300e-05 -2.437911e-05 -1.492417e-05 1.097623e-04
12323.630132 6.776125e-01 4.221431e-02 1.917574e-02 1.304956e-01 1.646729e-05 -2.886377e-05 -9.412973e-06 1.055846e-04
12327.940026 6.775523e-01 4.258875e-02 1.943556e-02 1.313199e-01 2.397429e-05 -2.886589e-05 -4.344102e-06 9.743853e-05
12332.262113 6.770315e-01 4.292196e-02 1.967644e-02 1.309396e-01 2.441098e-05 -3.461567e-05 -2.451523e-06 1.055111e-04
12336.596391 6.765799e-01 4.314895e-02 1.983929e-02 1.308537e-01 2.531807e-05 -3.157867e-05 -3.715194e-06 1.140671e-04
12340.942861 6.757462e-01 4.316102e-02 1.996577e-02 1.312189e-01 2.443348e-05 -2.337282e-05 -1.127860e-05 1.118196e-04
12345.301524 6.753037e-01 4.333487e-02 2.009155e-02 1.312593e-01 3.437176e-05 -2.387696e-05 -4.699224e-06 1.080970e-04
12349.672378 6.744645e-01 4.362155e-02 2.034828e-02 1.307833e-01 2.794234e-05 -2.694800e-05 -1.014409e-05 1.093246e-04
12354.055424 6.726119e-01 4.388026e-02 2.042890e-02 1.301560e-01 3.721205e-05 -2.917716e-05 -8.623140e-06 1.053918e-04
12358.450662 6.729555e-01 4.434256e-02 2.068904e-02 1.307670e-01 3.382000e-05 -3.965035e-05 -1.142603e-05 1.001714e-04
12362.858091 6.721116e-01 4.459072e-02 2.088078e-02 1.303515e-01 2.381489e-05 -4.544076e-05 -9.279858e-06 1.059968e-04
12367.277713 6.705926e-01 4.461130e-02 2.097466e-02 1.298384e-01 2.607562e-05 -4.403722e-05 -1.798779e-05 1.060029e-04
12371.709527 6.712829e-01 4.465402e-02 2.099523e-02 1.311674e-01 2.235239e-05 -4.394037e-05 -9.755492e-06 1.110450e-04
12376.153532 6.706378e-01 4.484235e-02 2.113765e-02 1.305740e-01 1.379724e-05 -4.454050e-05 -1.266991e-05 1.073527e-04
12380.609730 6.698451e-01 4.536238e-02 2.143707e-02 1.298852e-01 9.847677e-06 -4.734678e-05 -8.286002e-06 1.134285e-04
12385.078119 6.688036e-01 4.562815e-02 2.158144e-02 1.299439e-01 1.807293e-05 -3.849341e-05 -1.360820e-05 1.094851e-04
12389.558700 6.682645e-01 4.564310e-02 2.166658e-02 1.306905e-01 1.658474e-05 -3.900952e-05 -3.477359e-06 1.025690e-04
12394.051473 6.678342e-01 4.601004e-02 2.188022e-02 1.313164e-01 2.044312e-05 -2.221346e-05 -1.397557e-05 9.383319e-05
12398.556438 6.672762e-01 4.624569e-02 2.202169e-02 1.327521e-01 2.393402e-05 -2.490075e-05 -1.282251e-05 8.167534e-05
12403.073595 6.664253e-01 4.632882e-02 2.208028e-02 1.303860e-01 1.951934e-05 -3.206546e-05 -6.112561e-06 9.510427e-05
12407.602944 6.654222e-01 4.641894e-02 2.216063e-02 1.309403e-01 2.009794e-05 -3.653646e-05 -8.321812e-07 8.816597e-05
12412.144485 6.640919e-01 4.655329e-02 2.230120e-02 1.333843e-01 2.881004e-05 -4.410908e-05 1.121193e-05 8.390982e-05
12416.698218 6.616863e-01 4.674497e-02 2.246817e-02 1.336690e-01 2.941256e-05 -5.364137e-05 4.954534e-06 8.702480e-05
12421.264142 6.588772e-01 4.685173e-02 2.246727e-02 1.337515e-01 2.080811e-05 -5.335329e-05 1.296608e-05 1.022868e-04
12425.842259 6.610777e-01 4.720147e-02 2.268512e-02 1.323773e-01 1.216180e-05 -4.013110e-05 -8.118609e-07 1.023918e-04
12430.432567 6.615308e-01 4.733959e-02 2.276889e-02 1.303961e-01 2.445325e-05 -2.448038e-05 -8.356634e-06 8.914525e-05
12435.035068 6.611714e-01 4.755159e-02 2.291097e-02 1.299937e-01 3.000633e-05 -2.430526e-05 -1.446107e-05 9.426104e-05
12439.649760 6.601755e-01 4.772656e-02 2.301950e-02 1.299503e-01 2.393297e-05 -2.904315e-05 -2.239406e-06 9.371046e-05
12444.276644 6.593659e-01 4.790100e-02 2.313744e-02 1.295556e-01 2.462543e-05 -3.369629e-05 5.020992e-06 1.007779e-04
12448.915720 6.575730e-01 4.808879e-02 2.324117e-02 1.296360e-01 2.043043e-05 -3.547291e-05 -7.375415e-07 1.027300e-04
12453.566988 6.581741e-01 4.817592e-02 2.337860e-02 1.299517e-01 1.553500e-05 -3.773426e-05 3.059637e-06 9.927315e-05
12458.230448 6.573368e-01 4.839854e-02 2.354435e-02 1.298214e-01 1.132468e-05 -3.869806e-05 -3.179394e-06 9.163431e-05
12462.906100 6.569940e-01 4.837396e-02 2.363969e-02 1.298646e-01 1.213169e-05 -3.473582e-05 -9.708671e-06 8.750356e-05
12467.593943 6.561932e-01 4.821955e-02 2.367642e-02 1.302825e-01 8.501684e-06 -3.561432e-05 -1.250066e-05 9.145181e-05
12472.293979 6.548113e-01 4.836004e-02 2.381731e-02 1.301524e-01 5.756752e-06 -4.031769e-05 -5.805300e-06 9.234374e-05
12477.006206 6.543568e-01 4.853196e-02 2.397946e-02 1.299457e-01 1.667759e-05 -3.184468e-05 -3.603140e-06 9.293337e-05
12481.730626 6.544574e-01 4.859492e-02 2.410942e-02 1.301058e-01 8.774696e-06 -3.228550e-05 -9.098074e-06 8.821998e-05
12486.467237 6.538195e-01 4.860192e-02 2.421355e-02 1.307679e-01 -3.958870e-06 -2.902598e-05 -3.099688e-06 8.347761e-05
12491.216040 6.529520e-01 4.858985e-02 2.430355e-02 1.302683e-01 9.326191e-07 -2.821559e-05 -8.641837e-06 9.729831e-05
12495.977036 6.512668e-01 4.884790e-02 2.452720e-02 1.299732e-01 3.105949e-07 -3.393499e-05 -1.083704e-05 1.079091e-04
12500.750223 6.483337e-01 4.886835e-02 2.460365e-02 1.295924e-01 8.795216e-07 -3.378157e-05 -1.726651e-05 1.164636e-04
12505.535602 6.502683e-01 4.942655e-02 2.496684e-02 1.295025e-01 5.991948e-06 -3.257849e-05 -2.594771e-05 1.039265e-04
12510.333172 6.506841e-01 5.028609e-02 2.538858e-02 1.294836e-01 8.037734e-06 -4.143429e-05 -2.833585e-05 1.047635e-04
12515.142935 6.498912e-01 5.089150e-02 2.577392e-02 1.297870e-01 1.518826e-06 -2.667981e-05 -2.229868e-05 1.073683e-04
12519.964890 6.492446e-01 5.124543e-02 2.603031e-02 1.297558e-01 -2.888454e-06 -1.857166e-05 -1.421390e-05 1.051791e-04
12524.799037 6.484881e-01 5.148666e-02 2.622681e-02 1.295900e-01 -5.766946e-06 -1.966520e-05 -1.340800e-05 1.053086e-04
12529.645375 6.421576e-01 5.117765e-02 2.613522e-02 1.285612e-01 1.060283e-06 -2.293655e-05 -5.460406e-06 1.043278e-04
12534.503905 3.316761e-01 2.660359e-02 1.358852e-02 6.631055e-02 5.907668e-06 -1.359914e-05 -7.401888e-06 5.283012e-05
12539.374628 6.469882e-03 5.198840e-04 2.650491e-04 1.295155e-03 1.675600e-07 -3.174625e-07 -1.888476e-07 1.060386e-06
