# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271108
# UID: ed595c7d-5dd5-4bc0-ab6e-bbfb4b905cc9
# Comment: 
# Start time: 10/18/2023  19:46:30
# Stop time: 10/18/2023  19:47:02
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11648.886541 7.924690e-01 2.700028e-02 9.545622e-03 1.230092e-01 3.691029e-05 -3.340505e-05 -6.318103e-06 1.120043e-04
11650.331337 7.915794e-01 2.702221e-02 9.555820e-03 1.225041e-01 3.183887e-05 -3.174952e-05 -1.344859e-05 1.021096e-04
11651.788325 7.919508e-01 2.703046e-02 9.610957e-03 1.223397e-01 4.233091e-05 -2.407771e-05 -5.800902e-06 1.130278e-04
11653.257505 7.919731e-01 2.703256e-02 9.485439e-03 1.235741e-01 4.019218e-05 -3.338440e-05 -4.183770e-06 1.145604e-04
11654.738877 7.909644e-01 2.707980e-02 9.444033e-03 1.240201e-01 4.656409e-05 -3.241913e-05 -1.751243e-06 1.175309e-04
11656.232440 7.894236e-01 2.699241e-02 9.379894e-03 1.234353e-01 6.305906e-05 -2.779378e-05 -4.349542e-06 1.144403e-04
11657.738196 7.871301e-01 2.683092e-02 9.163107e-03 1.242183e-01 5.171865e-05 -3.406857e-05 -1.092450e-05 1.159046e-04
11659.256143 7.884362e-01 2.692786e-02 9.097978e-03 1.243171e-01 4.818672e-05 -2.944731e-05 2.331285e-06 1.260377e-04
11660.786283 7.885997e-01 2.700348e-02 9.189329e-03 1.246135e-01 4.118999e-05 -3.519113e-05 -4.274574e-06 1.179556e-04
11662.328614 7.893934e-01 2.712500e-02 9.132082e-03 1.251018e-01 3.739506e-05 -4.152466e-05 -2.396135e-07 1.228233e-04
11663.883137 7.894989e-01 2.716977e-02 9.100587e-03 1.264153e-01 3.054441e-05 -3.758574e-05 4.492630e-06 1.147196e-04
11665.449852 7.898217e-01 2.728159e-02 9.076288e-03 1.262166e-01 3.618812e-05 -4.156784e-05 5.595467e-06 1.109725e-04
11667.028759 7.886049e-01 2.741000e-02 9.157862e-03 1.257436e-01 3.796120e-05 -3.556208e-05 6.755165e-06 9.971661e-05
11668.619858 7.877014e-01 2.750684e-02 9.180556e-03 1.262527e-01 4.704981e-05 -3.564143e-05 -3.342299e-06 1.105838e-04
11670.223149 7.862350e-01 2.759962e-02 9.331141e-03 1.262535e-01 4.443800e-05 -3.016489e-05 -7.144652e-06 1.175414e-04
11671.838632 7.848650e-01 2.759864e-02 9.290804e-03 1.252558e-01 3.226257e-05 -2.826013e-05 -3.996668e-06 1.141136e-04
11673.466307 7.865819e-01 2.772993e-02 9.358924e-03 1.259151e-01 2.515172e-05 -3.044700e-05 -4.604943e-06 1.198121e-04
11675.106173 7.867301e-01 2.779460e-02 9.385320e-03 1.254885e-01 2.521329e-05 -3.284087e-05 2.879463e-06 1.110408e-04
11676.758232 7.867021e-01 2.781488e-02 9.373330e-03 1.254458e-01 2.076189e-05 -2.806538e-05 -9.088916e-06 1.070128e-04
11678.422482 7.871965e-01 2.774585e-02 9.348402e-03 1.257615e-01 1.788788e-05 -3.292864e-05 2.347596e-06 1.172239e-04
11680.098924 7.859522e-01 2.737621e-02 9.319181e-03 1.262885e-01 2.347128e-05 -3.237413e-05 -1.567420e-05 1.185089e-04
11681.787558 7.850211e-01 2.700595e-02 9.165838e-03 1.251312e-01 4.561028e-05 -2.336204e-05 -2.871024e-05 1.238681e-04
11683.488385 7.852652e-01 2.692415e-02 9.056909e-03 1.253583e-01 3.624460e-05 -1.575321e-05 -2.339138e-05 1.275888e-04
11685.201403 7.845928e-01 2.713416e-02 9.198364e-03 1.255802e-01 3.896495e-05 -1.900065e-05 -1.694785e-05 1.291617e-04
11686.926613 7.839482e-01 2.751391e-02 9.201229e-03 1.251584e-01 3.491031e-05 -2.879206e-05 -2.460201e-05 1.226581e-04
11688.664014 7.834418e-01 2.788749e-02 9.250199e-03 1.250023e-01 2.863519e-05 -2.196716e-05 -2.069132e-05 1.210391e-04
11690.413608 7.846586e-01 2.816890e-02 9.447223e-03 1.239384e-01 3.821256e-05 -2.867230e-05 -1.846694e-05 1.206928e-04
11692.175394 7.847281e-01 2.835134e-02 9.462925e-03 1.255656e-01 3.633449e-05 -2.818211e-05 -1.510568e-05 1.195838e-04
11693.949371 7.838020e-01 2.844641e-02 9.556357e-03 1.255281e-01 3.747971e-05 -2.799161e-05 -2.274635e-05 1.163296e-04
11695.735541 7.817579e-01 2.844310e-02 9.607202e-03 1.250840e-01 4.203240e-05 -2.741090e-05 -2.975893e-05 1.125496e-04
11697.533902 7.837145e-01 2.855017e-02 9.618797e-03 1.254290e-01 3.839051e-05 -2.932767e-05 -1.524342e-05 1.200248e-04
11699.344455 7.828477e-01 2.856114e-02 9.803409e-03 1.249682e-01 4.118507e-05 -2.334929e-05 -1.456058e-05 1.153220e-04
11701.167201 7.813906e-01 2.856713e-02 9.871926e-03 1.247763e-01 3.521201e-05 -3.178593e-05 -1.026277e-05 1.284598e-04
11703.002138 7.797339e-01 2.855706e-02 9.974269e-03 1.234568e-01 2.928571e-05 -3.200527e-05 -2.164224e-05 1.370485e-04
11704.849267 7.794445e-01 2.865761e-02 1.010458e-02 1.244089e-01 3.782017e-05 -2.569893e-05 -1.956946e-05 1.482625e-04
11706.708588 7.816037e-01 2.876863e-02 1.014321e-02 1.242256e-01 3.721180e-05 -2.684959e-05 -1.459988e-05 1.298353e-04
11708.580100 7.814543e-01 2.879844e-02 1.015726e-02 1.248838e-01 3.711195e-05 -2.528138e-05 -4.870778e-06 1.329683e-04
11710.463805 7.814510e-01 2.890022e-02 1.033278e-02 1.246608e-01 4.693087e-05 -3.028316e-05 -1.544689e-05 1.326931e-04
11712.359702 7.810698e-01 2.901579e-02 1.038643e-02 1.244751e-01 4.669628e-05 -2.502200e-05 -7.772535e-06 1.255950e-04
11714.267790 7.797940e-01 2.911702e-02 1.033482e-02 1.236298e-01 5.163621e-05 -2.465587e-05 -7.580055e-06 1.281676e-04
11716.188071 7.805111e-01 2.926495e-02 1.026196e-02 1.246599e-01 4.344617e-05 -3.011485e-05 2.726750e-08 1.267092e-04
11718.120543 7.799867e-01 2.936663e-02 1.022292e-02 1.245274e-01 4.042432e-05 -2.998197e-05 5.697556e-06 1.267618e-04
11720.065207 7.795368e-01 2.945839e-02 1.011284e-02 1.237680e-01 3.998942e-05 -3.657453e-05 3.921248e-06 1.175424e-04
11722.022064 7.792136e-01 2.953913e-02 1.013599e-02 1.243061e-01 4.237273e-05 -2.744600e-05 2.093033e-06 1.153205e-04
11723.991112 7.788652e-01 2.957044e-02 1.004117e-02 1.236135e-01 4.587966e-05 -3.324191e-05 -1.353813e-05 1.206054e-04
11725.972352 7.786461e-01 2.964454e-02 1.011980e-02 1.247267e-01 4.550053e-05 -3.762772e-05 -9.917597e-06 1.244523e-04
11727.965784 7.774717e-01 2.961964e-02 1.007265e-02 1.243068e-01 4.163829e-05 -3.684055e-05 7.190755e-06 1.321258e-04
11729.971407 7.778997e-01 2.964780e-02 1.002535e-02 1.239187e-01 4.076861e-05 -3.883196e-05 6.875955e-06 1.225558e-04
11731.989223 7.763539e-01 2.961115e-02 9.980338e-03 1.242259e-01 3.669374e-05 -3.231983e-05 -4.976016e-06 1.258012e-04
11734.019231 7.768809e-01 2.963281e-02 9.993219e-03 1.248607e-01 4.518427e-05 -2.879473e-05 -3.570757e-06 1.235149e-04
11736.061430 7.754188e-01 2.967943e-02 1.002186e-02 1.244383e-01 4.310977e-05 -3.036609e-05 8.347423e-06 1.168601e-04
11738.115822 7.755696e-01 2.977871e-02 1.005972e-02 1.242029e-01 3.772281e-05 -3.100179e-05 9.357231e-06 1.174596e-04
11740.182405 7.746728e-01 2.986343e-02 1.003623e-02 1.243319e-01 3.983834e-05 -3.706501e-05 9.329723e-06 1.213028e-04
11742.261180 7.728362e-01 2.995011e-02 1.016799e-02 1.238209e-01 3.585925e-05 -2.881107e-05 1.391420e-05 1.241934e-04
11744.352148 7.698558e-01 3.005561e-02 1.021129e-02 1.231263e-01 3.340115e-05 -2.845720e-05 -2.764973e-06 1.260712e-04
11746.455307 7.729378e-01 3.033957e-02 1.026481e-02 1.244857e-01 3.445360e-05 -3.397181e-05 -5.203012e-07 1.247754e-04
11748.570658 7.714130e-01 3.035535e-02 1.021941e-02 1.255131e-01 2.751989e-05 -3.553584e-05 2.333182e-06 1.195818e-04
11750.698201 7.720973e-01 3.041118e-02 1.022110e-02 1.249451e-01 2.887932e-05 -4.588307e-05 2.805543e-06 1.048049e-04
11752.837935 7.727708e-01 3.054699e-02 1.024217e-02 1.263478e-01 3.146812e-05 -4.524065e-05 5.435869e-06 1.162203e-04
11754.989862 7.741657e-01 3.065367e-02 1.019824e-02 1.292764e-01 3.155304e-05 -4.451922e-05 2.631737e-06 1.212579e-04
11757.153981 7.719600e-01 3.061068e-02 1.022253e-02 1.329707e-01 4.713776e-05 -5.135724e-05 -5.311378e-06 1.180225e-04
11759.330291 7.701150e-01 3.041880e-02 1.023933e-02 1.355087e-01 5.252569e-05 -5.183846e-05 -6.734449e-06 1.331052e-04
11761.518794 7.671344e-01 3.027655e-02 1.038179e-02 1.329874e-01 5.205551e-05 -5.166271e-05 -2.179849e-05 1.394631e-04
11763.719488 7.696326e-01 3.061983e-02 1.046651e-02 1.307299e-01 4.658924e-05 -5.971921e-05 -6.410388e-06 1.408926e-04
11765.932374 7.691815e-01 3.073259e-02 1.057819e-02 1.279952e-01 4.441647e-05 -6.131176e-05 1.862972e-06 1.417538e-04
11768.157453 7.694745e-01 3.073333e-02 1.072660e-02 1.267399e-01 4.694526e-05 -6.156939e-05 -5.426945e-06 1.450154e-04
11770.394723 7.692740e-01 3.077938e-02 1.083069e-02 1.262765e-01 4.931289e-05 -5.679752e-05 -5.241032e-06 1.394728e-04
11772.644185 7.686024e-01 3.084457e-02 1.086895e-02 1.253751e-01 4.022823e-05 -5.230841e-05 -3.683221e-06 1.389653e-04
11774.905838 7.681247e-01 3.099966e-02 1.087614e-02 1.248957e-01 4.066476e-05 -5.374675e-05 3.697572e-07 1.443906e-04
11777.179684 7.648746e-01 3.099646e-02 1.105932e-02 1.238923e-01 3.783112e-05 -5.717662e-05 -3.464226e-06 1.418974e-04
11779.465722 7.678274e-01 3.114828e-02 1.106406e-02 1.254459e-01 3.082412e-05 -5.060242e-05 -1.454789e-05 1.328305e-04
11781.763952 7.675240e-01 3.129651e-02 1.105430e-02 1.254641e-01 3.636458e-05 -4.306619e-05 -1.130429e-05 1.389911e-04
11784.074373 7.696101e-01 3.155316e-02 1.127347e-02 1.252054e-01 3.531974e-05 -4.349632e-05 -1.956473e-05 1.359530e-04
11786.396987 7.687383e-01 3.166782e-02 1.128238e-02 1.249004e-01 2.750228e-05 -3.730947e-05 -1.098779e-05 1.392156e-04
11788.731792 7.676043e-01 3.183805e-02 1.133293e-02 1.249099e-01 3.500758e-05 -3.858337e-05 -7.784967e-06 1.482076e-04
11791.078789 7.665120e-01 3.198645e-02 1.135834e-02 1.244330e-01 3.993310e-05 -4.038022e-05 -1.096342e-05 1.386839e-04
11793.437978 7.652686e-01 3.206355e-02 1.136663e-02 1.244155e-01 3.176644e-05 -4.379240e-05 -4.250620e-06 1.332206e-04
11795.809359 7.620031e-01 3.202331e-02 1.130877e-02 1.240757e-01 2.690123e-05 -4.880214e-05 -5.623821e-06 1.301461e-04
11798.192932 7.621316e-01 3.212698e-02 1.128912e-02 1.240473e-01 2.250830e-05 -4.855777e-05 -1.033608e-05 1.419476e-04
11800.588697 7.642689e-01 3.219904e-02 1.129475e-02 1.243315e-01 2.645485e-05 -5.332268e-05 -1.285965e-05 1.390537e-04
11802.996654 7.642825e-01 3.213866e-02 1.119601e-02 1.247362e-01 2.623496e-05 -5.436521e-05 -1.854165e-06 1.453725e-04
11805.416803 7.624263e-01 3.203054e-02 1.111601e-02 1.246993e-01 3.702775e-05 -4.794363e-05 -1.189603e-05 1.392637e-04
11807.849143 7.643510e-01 3.228666e-02 1.107682e-02 1.247740e-01 3.637874e-05 -4.513715e-05 -7.112117e-06 1.309804e-04
11810.293676 7.636238e-01 3.246256e-02 1.110802e-02 1.243718e-01 3.530385e-05 -4.494005e-05 -6.834079e-06 1.334702e-04
11812.750400 7.622378e-01 3.245683e-02 1.104676e-02 1.242223e-01 3.064155e-05 -5.368032e-05 -8.261468e-06 1.366087e-04
11815.219317 7.618981e-01 3.261438e-02 1.105577e-02 1.241114e-01 2.400947e-05 -5.294973e-05 -5.075044e-06 1.309309e-04
11817.700425 7.620339e-01 3.281907e-02 1.109909e-02 1.249557e-01 2.422949e-05 -4.651133e-05 -3.825275e-06 1.205339e-04
11820.193725 7.621536e-01 3.291736e-02 1.116644e-02 1.244845e-01 2.977471e-05 -4.282802e-05 -6.936851e-06 1.174385e-04
11822.699217 7.615359e-01 3.295231e-02 1.123172e-02 1.242348e-01 2.545773e-05 -4.292961e-05 -1.148369e-06 1.217437e-04
11825.216901 7.603620e-01 3.288926e-02 1.127581e-02 1.247123e-01 3.152440e-05 -4.228329e-05 -4.654935e-06 1.265417e-04
11827.746777 7.588947e-01 3.276676e-02 1.122595e-02 1.246051e-01 3.292509e-05 -4.424358e-05 1.648746e-06 1.338718e-04
11830.288845 7.576868e-01 3.254794e-02 1.129967e-02 1.244318e-01 2.911860e-05 -4.634299e-05 -1.829818e-06 1.311574e-04
11832.843105 7.600903e-01 3.252141e-02 1.141251e-02 1.245980e-01 2.911547e-05 -4.508494e-05 -7.737311e-06 1.220852e-04
11835.409556 7.588308e-01 3.262055e-02 1.160948e-02 1.247611e-01 2.622790e-05 -4.526148e-05 -1.081221e-05 1.197186e-04
11837.988200 7.529722e-01 3.270625e-02 1.177379e-02 1.239837e-01 1.770531e-05 -4.765770e-05 -2.411283e-06 1.345804e-04
11840.579035 7.557946e-01 3.319289e-02 1.191954e-02 1.245370e-01 1.684125e-05 -4.732449e-05 -3.177549e-06 1.296536e-04
11843.182062 7.563815e-01 3.352515e-02 1.206582e-02 1.251918e-01 2.724592e-05 -5.445407e-05 1.060786e-05 1.318195e-04
11845.797282 7.571317e-01 3.383247e-02 1.220415e-02 1.260720e-01 1.833629e-05 -5.104731e-05 1.164487e-05 1.299646e-04
11848.424693 7.553159e-01 3.403393e-02 1.228645e-02 1.252878e-01 2.270988e-05 -5.265584e-05 -7.521324e-07 1.233233e-04
11851.064296 7.536928e-01 3.417069e-02 1.229203e-02 1.244038e-01 2.870557e-05 -5.262462e-05 5.093708e-07 1.156354e-04
11853.716091 7.530631e-01 3.427066e-02 1.229309e-02 1.238562e-01 3.736449e-05 -5.093893e-05 -5.829956e-06 1.098542e-04
11856.380078 7.544614e-01 3.443317e-02 1.233822e-02 1.238396e-01 3.301689e-05 -5.701968e-05 -2.916138e-06 1.195519e-04
11859.056256 7.541138e-01 3.447682e-02 1.240705e-02 1.235803e-01 3.557983e-05 -5.891090e-05 -5.893247e-07 1.331670e-04
11861.744627 7.542311e-01 3.452055e-02 1.240898e-02 1.232529e-01 4.225019e-05 -5.952231e-05 -5.461551e-06 1.321902e-04
11864.445190 7.522941e-01 3.450985e-02 1.246883e-02 1.239562e-01 4.610411e-05 -5.541307e-05 -7.042072e-06 1.330762e-04
11867.157944 7.523180e-01 3.473363e-02 1.257022e-02 1.236528e-01 3.729135e-05 -5.906310e-05 1.330443e-05 1.270016e-04
11869.882891 7.531805e-01 3.489402e-02 1.264943e-02 1.241890e-01 4.007703e-05 -4.568727e-05 7.530200e-06 1.225561e-04
11872.620029 7.541524e-01 3.492823e-02 1.260817e-02 1.241112e-01 3.701656e-05 -4.687553e-05 3.815908e-06 1.296576e-04
11875.369359 7.526455e-01 3.478600e-02 1.254231e-02 1.246527e-01 2.647674e-05 -4.849704e-05 3.257271e-06 1.338545e-04
11878.130881 7.525492e-01 3.487181e-02 1.251051e-02 1.237333e-01 3.163337e-05 -3.688741e-05 3.243239e-06 1.224737e-04
11880.904595 7.523036e-01 3.505691e-02 1.255279e-02 1.245670e-01 3.455304e-05 -3.605398e-05 -7.140734e-06 1.114906e-04
11883.690501 7.510584e-01 3.527261e-02 1.258738e-02 1.236609e-01 3.536271e-05 -3.530360e-05 -2.990579e-06 1.184460e-04
11886.488599 7.513600e-01 3.548890e-02 1.256062e-02 1.257204e-01 4.075690e-05 -3.274728e-05 -2.527166e-07 1.250509e-04
11889.298889 7.492315e-01 3.537694e-02 1.249620e-02 1.240219e-01 4.990879e-05 -2.770898e-05 -1.403915e-06 1.290081e-04
11892.121371 7.492521e-01 3.525375e-02 1.245595e-02 1.235564e-01 5.521987e-05 -2.415801e-05 -1.030734e-05 1.217541e-04
11894.956044 7.454721e-01 3.512138e-02 1.237633e-02 1.241865e-01 5.335136e-05 -2.739828e-05 -6.898354e-06 1.304703e-04
11897.802910 7.397918e-01 3.493354e-02 1.232449e-02 1.226117e-01 5.501519e-05 -3.521129e-05 -2.370970e-05 1.288302e-04
11900.661967 7.459405e-01 3.531771e-02 1.247324e-02 1.235406e-01 6.183566e-05 -3.356648e-05 -2.992973e-05 1.255436e-04
11903.533217 7.470919e-01 3.531609e-02 1.254786e-02 1.244585e-01 5.620331e-05 -3.278743e-05 -1.094677e-05 1.379406e-04
11906.416658 7.466856e-01 3.527373e-02 1.256995e-02 1.247685e-01 3.935274e-05 -3.036118e-05 -2.961056e-06 1.293023e-04
11909.312291 7.472621e-01 3.521761e-02 1.268783e-02 1.254287e-01 2.817769e-05 -2.544500e-05 -2.504471e-06 1.335782e-04
11912.220116 7.444934e-01 3.509973e-02 1.280485e-02 1.243029e-01 2.885902e-05 -2.530623e-05 -1.044663e-05 1.267419e-04
11915.140133 7.455734e-01 3.543784e-02 1.304487e-02 1.247178e-01 4.109947e-05 -2.597464e-05 -1.983827e-05 1.163513e-04
11918.072342 7.445101e-01 3.584672e-02 1.323061e-02 1.241690e-01 3.037932e-05 -3.295087e-05 -1.445706e-05 1.275848e-04
11921.016743 7.380068e-01 3.599936e-02 1.338123e-02 1.226679e-01 2.981054e-05 -4.355066e-05 -1.699985e-05 1.266978e-04
11923.973335 7.378682e-01 3.635716e-02 1.349950e-02 1.232142e-01 3.229709e-05 -4.684066e-05 -1.633144e-05 1.353796e-04
11926.942120 7.423925e-01 3.684601e-02 1.359775e-02 1.234438e-01 3.135120e-05 -4.284837e-05 -5.705382e-06 1.526668e-04
11929.923096 7.423352e-01 3.701252e-02 1.369670e-02 1.237732e-01 3.214615e-05 -4.499513e-05 -3.792526e-06 1.522679e-04
11932.916265 7.419785e-01 3.714203e-02 1.375195e-02 1.232953e-01 3.103904e-05 -3.772042e-05 -8.870020e-06 1.456986e-04
11935.921625 7.422421e-01 3.724286e-02 1.378970e-02 1.235175e-01 2.783196e-05 -3.306000e-05 1.153685e-06 1.486239e-04
11938.939177 7.418968e-01 3.720227e-02 1.369396e-02 1.234909e-01 3.662095e-05 -2.954215e-05 -1.385352e-05 1.389641e-04
11941.968921 7.414626e-01 3.708800e-02 1.367145e-02 1.233577e-01 3.708834e-05 -2.986405e-05 -2.675969e-05 1.443126e-04
11945.010858 7.401161e-01 3.716749e-02 1.371744e-02 1.235456e-01 3.396793e-05 -2.486370e-05 -2.773208e-05 1.476970e-04
11948.064985 7.390409e-01 3.756432e-02 1.385971e-02 1.234671e-01 3.364896e-05 -3.161437e-05 -2.345285e-05 1.344231e-04
11951.131305 7.397374e-01 3.801401e-02 1.401655e-02 1.231942e-01 3.239655e-05 -2.904386e-05 -3.008488e-05 1.348518e-04
11954.209817 7.392217e-01 3.829450e-02 1.420198e-02 1.237047e-01 2.943346e-05 -2.705281e-05 -1.954854e-05 1.346381e-04
11957.300521 7.386083e-01 3.844715e-02 1.429137e-02 1.238417e-01 2.992139e-05 -3.603401e-05 -1.554530e-05 1.364689e-04
11960.403416 7.382283e-01 3.858306e-02 1.431893e-02 1.246033e-01 2.224574e-05 -3.470788e-05 -1.100920e-05 1.309989e-04
11963.518504 7.387229e-01 3.864564e-02 1.435117e-02 1.239901e-01 2.323989e-05 -3.387396e-05 -9.755524e-06 1.369392e-04
11966.645783 7.386935e-01 3.834671e-02 1.420273e-02 1.242663e-01 2.248600e-05 -3.770721e-05 -1.138336e-05 1.402638e-04
11969.785255 7.375403e-01 3.806976e-02 1.411211e-02 1.239654e-01 2.478303e-05 -3.680871e-05 -9.932520e-06 1.428829e-04
11972.936918 7.373445e-01 3.854329e-02 1.425361e-02 1.245407e-01 3.713945e-05 -3.686364e-05 -1.695137e-05 1.408253e-04
11976.100773 7.363168e-01 3.892118e-02 1.432283e-02 1.251518e-01 3.841548e-05 -4.212037e-05 -1.875227e-05 1.366483e-04
11979.276820 7.356838e-01 3.906118e-02 1.446785e-02 1.237700e-01 4.062131e-05 -3.614142e-05 -1.150499e-05 1.281722e-04
11982.465059 7.350470e-01 3.913051e-02 1.441546e-02 1.235380e-01 3.327963e-05 -2.996970e-05 -1.014731e-05 1.442337e-04
11985.665490 7.342992e-01 3.912824e-02 1.445087e-02 1.231633e-01 3.387028e-05 -2.690724e-05 -5.275149e-06 1.441250e-04
11988.878112 7.335386e-01 3.908711e-02 1.447613e-02 1.239023e-01 3.575246e-05 -3.230740e-05 -2.059881e-05 1.371532e-04
11992.102927 7.328780e-01 3.920265e-02 1.453137e-02 1.244341e-01 3.210960e-05 -3.562169e-05 -1.730799e-06 1.448775e-04
11995.339934 7.329302e-01 3.950622e-02 1.461801e-02 1.239214e-01 3.894733e-05 -3.911118e-05 -9.770381e-06 1.462477e-04
11998.589132 7.326169e-01 3.972916e-02 1.474554e-02 1.237998e-01 3.397049e-05 -3.703390e-05 -1.076456e-05 1.435821e-04
12001.850523 7.310421e-01 3.985242e-02 1.480228e-02 1.236891e-01 3.566855e-05 -3.302926e-05 2.162826e-06 1.465027e-04
12005.124105 7.301257e-01 4.000152e-02 1.500061e-02 1.237488e-01 3.219176e-05 -3.883085e-05 -4.168008e-06 1.502712e-04
12008.409879 7.299430e-01 4.012825e-02 1.515731e-02 1.239945e-01 2.744007e-05 -3.837451e-05 -1.995292e-05 1.460915e-04
12011.707845 7.301697e-01 4.034089e-02 1.527722e-02 1.240437e-01 2.655897e-05 -2.826594e-05 -1.906953e-05 1.451087e-04
12015.018003 7.292251e-01 4.024004e-02 1.545831e-02 1.235649e-01 3.100633e-05 -2.915542e-05 -1.537102e-05 1.496817e-04
12018.340353 7.281717e-01 4.032408e-02 1.556380e-02 1.230242e-01 3.195841e-05 -2.921771e-05 -4.018384e-06 1.602527e-04
12021.674895 7.280693e-01 4.084089e-02 1.572811e-02 1.229609e-01 2.773854e-05 -2.455190e-05 -1.540388e-06 1.622836e-04
12025.021629 7.273212e-01 4.069428e-02 1.576552e-02 1.232564e-01 3.478949e-05 -2.317634e-05 -8.367852e-06 1.540270e-04
12028.380554 7.260086e-01 4.004278e-02 1.552564e-02 1.234452e-01 3.560065e-05 -3.435049e-05 -1.362193e-05 1.632054e-04
12031.751672 7.269960e-01 4.034604e-02 1.569816e-02 1.231798e-01 3.730210e-05 -3.704450e-05 -1.206951e-05 1.481018e-04
12035.134982 7.264431e-01 4.098698e-02 1.588111e-02 1.233115e-01 3.805828e-05 -4.020726e-05 -1.476023e-05 1.421438e-04
12038.530483 7.250826e-01 4.119249e-02 1.596393e-02 1.232768e-01 3.210877e-05 -4.361310e-05 -2.099999e-05 1.414599e-04
12041.938176 7.246391e-01 4.126988e-02 1.595786e-02 1.234898e-01 2.860304e-05 -4.981741e-05 -1.951970e-05 1.390590e-04
12045.358061 7.181670e-01 4.073986e-02 1.579096e-02 1.222516e-01 3.155756e-05 -4.544402e-05 -2.355490e-05 1.427342e-04
12048.790139 7.128485e-01 4.068116e-02 1.578195e-02 1.212408e-01 2.426713e-05 -4.097051e-05 -1.124482e-05 1.385151e-04
12052.234408 7.208235e-01 4.171456e-02 1.606838e-02 1.227988e-01 3.191386e-05 -3.810922e-05 -1.452669e-06 1.407314e-04
12055.690868 7.216421e-01 4.207568e-02 1.616497e-02 1.230945e-01 3.058084e-05 -3.857660e-05 3.187787e-06 1.425479e-04
12059.159521 7.221698e-01 4.242563e-02 1.629775e-02 1.226458e-01 3.410247e-05 -3.711880e-05 2.789853e-06 1.501561e-04
12062.640366 7.216788e-01 4.257114e-02 1.634659e-02 1.229362e-01 2.704088e-05 -4.529022e-05 3.624720e-06 1.368978e-04
12066.133403 7.214856e-01 4.264834e-02 1.643547e-02 1.241157e-01 2.274998e-05 -4.763299e-05 -1.618538e-06 1.331342e-04
12069.638631 7.206357e-01 4.288760e-02 1.647685e-02 1.243340e-01 1.979894e-05 -5.189248e-05 -3.526683e-06 1.405340e-04
12073.156052 7.204539e-01 4.321735e-02 1.664091e-02 1.236929e-01 1.759255e-05 -4.787070e-05 3.387539e-06 1.497753e-04
12076.685664 7.195160e-01 4.341966e-02 1.669430e-02 1.234982e-01 2.073783e-05 -4.227551e-05 -1.005096e-05 1.452198e-04
12080.227468 7.189681e-01 4.362212e-02 1.684118e-02 1.231730e-01 2.334006e-05 -4.009829e-05 -9.597877e-06 1.440144e-04
12083.781465 7.180175e-01 4.374282e-02 1.693790e-02 1.235164e-01 1.426923e-05 -3.846510e-05 -1.956418e-07 1.475682e-04
12087.347653 7.178807e-01 4.394202e-02 1.707528e-02 1.225058e-01 3.967650e-06 -4.394490e-05 -7.907816e-06 1.462715e-04
12090.926033 7.174702e-01 4.416363e-02 1.717279e-02 1.222454e-01 3.250876e-06 -4.127918e-05 -1.064006e-05 1.426626e-04
12094.516605 7.163164e-01 4.428228e-02 1.728151e-02 1.228432e-01 2.213444e-06 -4.559640e-05 -7.688510e-06 1.428618e-04
12098.119369 7.156973e-01 4.437491e-02 1.739468e-02 1.229960e-01 -2.349190e-06 -4.410193e-05 -1.252893e-05 1.473891e-04
12101.734324 7.145935e-01 4.442071e-02 1.743245e-02 1.227461e-01 9.539363e-06 -4.593275e-05 -1.934614e-05 1.398132e-04
12105.361472 7.146009e-01 4.432047e-02 1.746651e-02 1.228652e-01 1.902567e-05 -3.631861e-05 -1.894208e-05 1.383440e-04
12109.000811 7.139220e-01 4.397245e-02 1.745315e-02 1.233099e-01 1.375303e-05 -3.227468e-05 -3.152128e-05 1.495604e-04
12112.652343 7.129082e-01 4.422314e-02 1.762693e-02 1.224513e-01 1.413512e-05 -3.187047e-05 -2.323548e-05 1.524426e-04
12116.316066 7.106589e-01 4.455268e-02 1.783145e-02 1.226946e-01 9.796029e-06 -3.468669e-05 -6.119528e-06 1.423641e-04
12119.991982 7.094882e-01 4.467294e-02 1.794940e-02 1.225137e-01 1.265323e-06 -3.029385e-05 -6.699193e-06 1.386226e-04
