# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271098
# UID: 6df9119c-c41a-4be9-86d0-5b2d0637f0ba
# Comment: 
# Start time: 10/18/2023  19:40:05
# Stop time: 10/18/2023  19:40:36
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12031.751672 7.299740e-01 3.164082e-02 1.280080e-02 1.288177e-01 -2.197648e-05 -2.687501e-06 -1.664227e-05 1.300199e-04
12035.134982 7.292425e-01 3.181642e-02 1.284845e-02 1.288322e-01 -5.629257e-06 -1.533593e-05 -2.509190e-05 1.291782e-04
12038.530483 7.282296e-01 3.178936e-02 1.286773e-02 1.288964e-01 -1.075602e-05 -1.578842e-05 -2.983540e-05 1.255204e-04
12041.938176 7.277859e-01 3.193456e-02 1.294309e-02 1.287381e-01 -1.978150e-05 -2.801662e-05 -2.481920e-05 1.138426e-04
12045.358061 7.219948e-01 3.177964e-02 1.283258e-02 1.273443e-01 -2.441005e-05 -2.321358e-05 -3.136521e-05 1.128710e-04
12048.790139 7.162363e-01 3.156297e-02 1.277675e-02 1.268011e-01 -2.663894e-05 -3.065800e-05 -3.256504e-05 1.288660e-04
12052.234408 7.247949e-01 3.212441e-02 1.294865e-02 1.282359e-01 -1.904447e-05 -2.743904e-05 -2.297178e-05 1.214449e-04
12055.690868 7.246318e-01 3.248842e-02 1.304717e-02 1.277748e-01 -2.663802e-05 -1.774830e-05 -1.381352e-05 1.336357e-04
12059.159521 7.248314e-01 3.283145e-02 1.320242e-02 1.283248e-01 -3.156928e-05 -2.665109e-05 -1.464102e-05 1.284905e-04
12062.640366 7.239466e-01 3.297719e-02 1.323476e-02 1.282940e-01 -1.968028e-05 -2.732673e-05 -1.609314e-05 1.232331e-04
12066.133403 7.236566e-01 3.316936e-02 1.326411e-02 1.293391e-01 -1.918125e-05 -2.832989e-05 -2.360439e-06 1.400035e-04
12069.638631 7.228320e-01 3.330847e-02 1.334873e-02 1.284211e-01 -1.273427e-05 -2.587823e-05 -1.047333e-05 1.507238e-04
12073.156052 7.222736e-01 3.344608e-02 1.337801e-02 1.285798e-01 -1.591958e-05 -2.558995e-05 -1.026347e-05 1.401344e-04
12076.685664 7.219896e-01 3.358048e-02 1.345581e-02 1.281422e-01 -6.310346e-06 -2.479015e-05 -1.225654e-05 1.207404e-04
12080.227468 7.215947e-01 3.370463e-02 1.349937e-02 1.288722e-01 -1.062514e-05 -1.912884e-05 -1.907769e-05 1.120979e-04
12083.781465 7.204622e-01 3.377640e-02 1.361364e-02 1.280565e-01 -1.630497e-05 -1.458644e-05 -1.999346e-05 1.184119e-04
12087.347653 7.200648e-01 3.394648e-02 1.367995e-02 1.286524e-01 -2.212008e-05 -2.935907e-05 -1.199399e-05 1.336611e-04
12090.926033 7.192600e-01 3.417256e-02 1.385659e-02 1.284230e-01 -1.179265e-05 -2.785205e-05 -2.051255e-05 1.288659e-04
12094.516605 7.191406e-01 3.435488e-02 1.389846e-02 1.284253e-01 -2.994248e-05 -2.203956e-05 -2.562704e-05 1.234391e-04
12098.119369 7.181751e-01 3.437541e-02 1.401350e-02 1.280708e-01 -4.151769e-05 -2.376547e-05 -1.167015e-05 1.260083e-04
12101.734324 7.171214e-01 3.430796e-02 1.405498e-02 1.283223e-01 -3.743311e-05 -2.926187e-05 -1.012761e-05 1.279800e-04
12105.361472 7.168522e-01 3.417118e-02 1.405278e-02 1.288844e-01 -2.504695e-05 -2.182879e-05 -1.686974e-05 1.261431e-04
12109.000811 7.164700e-01 3.432037e-02 1.414576e-02 1.291980e-01 -3.254704e-05 -1.926886e-05 -6.771778e-06 1.276349e-04
12112.652343 7.156544e-01 3.481585e-02 1.436533e-02 1.280279e-01 -2.571527e-05 -2.961483e-05 -7.458605e-06 1.248250e-04
12116.316066 7.128652e-01 3.488100e-02 1.447941e-02 1.270454e-01 -1.805988e-05 -3.734688e-05 -7.510718e-06 1.193866e-04
12119.991982 7.130122e-01 3.503945e-02 1.460126e-02 1.274176e-01 -2.313896e-05 -3.378020e-05 -1.300425e-05 1.148896e-04
12123.680089 7.145373e-01 3.528938e-02 1.476922e-02 1.278832e-01 -2.231994e-05 -1.939223e-05 -9.919812e-06 1.195964e-04
12127.380388 7.133882e-01 3.542139e-02 1.482362e-02 1.281256e-01 -2.809269e-05 -1.425648e-05 -1.591337e-05 1.272714e-04
12131.092879 7.137590e-01 3.571247e-02 1.500462e-02 1.295636e-01 -2.551247e-05 -1.881772e-05 -7.565682e-06 1.292545e-04
12134.817562 7.123194e-01 3.580680e-02 1.506392e-02 1.287417e-01 -1.595107e-05 -1.897521e-05 -6.836945e-06 1.347041e-04
12138.554437 7.119296e-01 3.587278e-02 1.509119e-02 1.280527e-01 -2.208755e-05 -1.154305e-05 -1.450392e-05 1.427277e-04
12142.303503 7.107162e-01 3.588544e-02 1.511235e-02 1.280348e-01 -2.313782e-05 -1.616698e-05 -8.027336e-06 1.441302e-04
12146.064762 7.101514e-01 3.589625e-02 1.518766e-02 1.276086e-01 -2.652706e-05 -1.285140e-05 3.507174e-06 1.411182e-04
12149.838213 7.093477e-01 3.614889e-02 1.526620e-02 1.279777e-01 -2.654185e-05 -8.923799e-06 -7.379456e-06 1.339615e-04
12153.623855 7.090537e-01 3.639464e-02 1.532073e-02 1.278243e-01 -1.996074e-05 -1.951191e-05 -7.079973e-07 1.337686e-04
12157.421689 7.083931e-01 3.652216e-02 1.538931e-02 1.271690e-01 -3.953511e-06 -2.045816e-05 -6.778622e-06 1.259116e-04
12161.231716 7.085788e-01 3.664434e-02 1.546719e-02 1.279770e-01 -5.908246e-06 -2.534156e-05 -3.538596e-06 1.206025e-04
12165.053934 7.073033e-01 3.671206e-02 1.545537e-02 1.315005e-01 -2.042668e-05 -2.345235e-05 3.810108e-06 1.294531e-04
12168.888344 7.061238e-01 3.684368e-02 1.552009e-02 1.445923e-01 -1.663748e-05 -1.976809e-05 -2.007182e-06 1.211018e-04
12172.734946 7.029752e-01 3.668857e-02 1.548811e-02 1.536590e-01 -1.773960e-05 -2.674859e-05 -2.624794e-06 1.211127e-04
12176.593740 7.046709e-01 3.667799e-02 1.555113e-02 1.483022e-01 -6.927194e-06 -1.877188e-05 1.220125e-05 1.287686e-04
12180.464726 7.048693e-01 3.690799e-02 1.557775e-02 1.378803e-01 -1.281803e-05 -6.460548e-06 2.816614e-08 1.262241e-04
12184.347903 7.042836e-01 3.728452e-02 1.567800e-02 1.295389e-01 -1.645406e-05 -6.569981e-06 3.272424e-06 1.278963e-04
12188.243273 7.039810e-01 3.751057e-02 1.582299e-02 1.280000e-01 -1.392713e-05 -1.033707e-05 -2.979018e-06 1.366087e-04
12192.150835 7.022589e-01 3.765822e-02 1.593408e-02 1.276091e-01 -4.426978e-06 -1.065774e-05 -9.487491e-06 1.410482e-04
12196.070588 7.026232e-01 3.792355e-02 1.603679e-02 1.278107e-01 -8.799761e-06 -1.188709e-05 -1.453273e-05 1.432875e-04
12200.002533 7.014755e-01 3.801289e-02 1.611526e-02 1.274120e-01 -1.240971e-05 -1.228880e-05 6.740108e-06 1.360743e-04
12203.946671 6.993585e-01 3.798305e-02 1.621236e-02 1.276379e-01 -1.370796e-05 -1.178953e-05 -2.314810e-06 1.363881e-04
12207.903000 6.989089e-01 3.799523e-02 1.627441e-02 1.278954e-01 -9.560613e-06 -1.213992e-05 -1.044751e-05 1.408848e-04
12211.871521 6.994958e-01 3.797246e-02 1.634431e-02 1.278441e-01 -7.480802e-06 -1.349995e-05 -1.026723e-05 1.383916e-04
12215.852234 6.996129e-01 3.797693e-02 1.640482e-02 1.276110e-01 -1.050961e-05 -1.222175e-05 -1.272370e-05 1.443105e-04
12219.845139 6.991796e-01 3.776881e-02 1.639895e-02 1.282901e-01 -1.255851e-05 -5.800472e-06 -1.553571e-05 1.448584e-04
12223.850236 6.984969e-01 3.795537e-02 1.656813e-02 1.352890e-01 -6.626667e-06 -6.595591e-07 -8.990492e-06 1.460513e-04
12227.867524 6.967339e-01 3.861507e-02 1.685394e-02 1.461798e-01 -1.430254e-05 -5.952760e-06 1.612207e-06 1.398378e-04
12231.897005 6.968408e-01 3.918440e-02 1.713966e-02 1.433202e-01 -1.073108e-05 -4.417678e-06 -5.524904e-06 1.335792e-04
12235.938678 6.954918e-01 3.940451e-02 1.728265e-02 1.360565e-01 -1.245624e-05 -8.424162e-06 -1.441058e-05 1.355345e-04
12239.992542 6.952934e-01 3.962169e-02 1.738867e-02 1.299419e-01 -1.937159e-05 -1.127799e-05 -4.466635e-06 1.459694e-04
12244.058598 6.939660e-01 3.979001e-02 1.752901e-02 1.283854e-01 -1.660539e-05 -1.294488e-05 -1.088298e-06 1.409125e-04
12248.136847 6.938251e-01 3.992188e-02 1.764900e-02 1.285733e-01 -1.847027e-05 -1.617728e-05 -1.104672e-05 1.362661e-04
12252.227287 6.885888e-01 3.975771e-02 1.764373e-02 1.284294e-01 -1.255004e-05 -1.030069e-05 -1.502309e-05 1.139185e-04
12256.329919 6.762146e-01 3.934814e-02 1.752184e-02 1.275600e-01 -4.822486e-06 -4.077156e-06 -9.457024e-06 1.167281e-04
12260.444743 6.870199e-01 4.039100e-02 1.803008e-02 1.292925e-01 -1.780416e-05 -1.245386e-05 -1.774414e-07 1.284316e-04
12264.571759 6.888190e-01 4.066988e-02 1.817230e-02 1.280964e-01 -1.405558e-05 -5.321073e-06 1.795666e-06 1.220513e-04
12268.710967 6.889149e-01 4.077299e-02 1.821411e-02 1.277142e-01 -2.119670e-05 -1.747778e-05 6.358896e-06 1.323670e-04
12272.862366 6.894923e-01 4.070854e-02 1.820943e-02 1.275772e-01 -2.108985e-05 -2.620850e-05 -1.027943e-07 1.340890e-04
12277.025958 6.886957e-01 4.047322e-02 1.817247e-02 1.270903e-01 -1.851425e-05 -2.128479e-05 2.018843e-06 1.420958e-04
12281.201742 6.871275e-01 4.032184e-02 1.804459e-02 1.269443e-01 -2.058606e-05 -5.763635e-06 -6.870634e-06 1.276665e-04
12285.389717 6.868512e-01 4.051571e-02 1.818345e-02 1.271306e-01 -1.474559e-05 -4.955697e-06 -4.068928e-06 1.381274e-04
12289.589884 6.852985e-01 4.098517e-02 1.838993e-02 1.263681e-01 -1.341345e-05 -7.293402e-06 1.217602e-06 1.393594e-04
12293.802244 6.850938e-01 4.161567e-02 1.862965e-02 1.262244e-01 -1.607435e-05 -9.732922e-06 -7.669628e-06 1.375967e-04
12298.026795 6.720414e-01 4.100277e-02 1.836406e-02 1.240281e-01 -1.976125e-05 -4.334072e-06 -1.134817e-05 1.212148e-04
12302.263538 6.760630e-01 4.129118e-02 1.850110e-02 1.251699e-01 -2.211495e-05 -5.022692e-07 -5.614505e-06 1.236571e-04
12306.512473 6.829834e-01 4.175276e-02 1.868024e-02 1.265479e-01 -3.457927e-05 1.648070e-06 -3.243296e-06 1.156766e-04
12310.773600 6.829466e-01 4.194003e-02 1.878650e-02 1.263272e-01 -1.855193e-05 2.262075e-06 -2.539027e-06 1.282382e-04
12315.046919 6.825402e-01 4.205793e-02 1.893056e-02 1.264127e-01 -7.556886e-06 -2.091734e-06 -1.578461e-05 1.189626e-04
12319.332429 6.822713e-01 4.216101e-02 1.899939e-02 1.265982e-01 -9.202520e-06 -4.415675e-06 -5.638675e-06 1.208612e-04
12323.630132 6.817892e-01 4.240573e-02 1.920501e-02 1.272836e-01 -1.643425e-05 -1.118607e-05 -1.190084e-05 1.350920e-04
12327.940026 6.810214e-01 4.264778e-02 1.940789e-02 1.263425e-01 -2.398552e-05 -1.690791e-05 -1.374310e-05 1.319060e-04
12332.262113 6.805114e-01 4.303511e-02 1.963405e-02 1.263749e-01 -2.000900e-05 -2.027419e-05 -1.602115e-05 1.346613e-04
12336.596391 6.798603e-01 4.323986e-02 1.983681e-02 1.263327e-01 -1.378454e-05 -1.688730e-05 -1.908285e-05 1.346279e-04
12340.942861 6.792103e-01 4.330708e-02 1.989720e-02 1.264570e-01 -1.705240e-05 -2.108711e-05 -1.053949e-05 1.368180e-04
12345.301524 6.784988e-01 4.352857e-02 2.007022e-02 1.260453e-01 -2.934991e-05 -2.048414e-05 -1.805908e-05 1.399314e-04
12349.672378 6.772868e-01 4.380206e-02 2.020954e-02 1.264382e-01 -2.529883e-05 -1.982861e-05 -2.498247e-05 1.288521e-04
12354.055424 6.756082e-01 4.407051e-02 2.040283e-02 1.256823e-01 -2.306473e-05 -2.139440e-05 -1.033650e-05 1.278441e-04
12358.450662 6.757379e-01 4.448991e-02 2.063452e-02 1.255832e-01 -1.835506e-05 -1.897203e-05 -1.681837e-05 1.216200e-04
12362.858091 6.757020e-01 4.476122e-02 2.086274e-02 1.261676e-01 -1.483197e-05 -2.106920e-05 -2.725789e-05 1.208243e-04
12367.277713 6.736817e-01 4.468285e-02 2.084123e-02 1.260485e-01 -1.243291e-05 -1.001003e-05 -1.475186e-05 1.256212e-04
12371.709527 6.741175e-01 4.476205e-02 2.095329e-02 1.259985e-01 -8.822481e-06 -2.652282e-05 -9.646146e-06 1.262388e-04
12376.153532 6.737306e-01 4.512166e-02 2.116740e-02 1.258093e-01 -1.634153e-05 -3.940669e-05 -5.927241e-06 1.224342e-04
12380.609730 6.731608e-01 4.558672e-02 2.145073e-02 1.260560e-01 -2.305882e-05 -4.863108e-05 -1.991860e-06 1.318816e-04
12385.078119 6.723744e-01 4.576229e-02 2.152837e-02 1.257389e-01 -2.359221e-05 -4.099890e-05 4.591907e-06 1.392540e-04
12389.558700 6.715231e-01 4.581583e-02 2.165489e-02 1.259862e-01 -1.818032e-05 -2.999137e-05 1.078888e-05 1.356884e-04
12394.051473 6.709562e-01 4.616331e-02 2.192350e-02 1.272614e-01 -1.194557e-05 -2.718791e-05 6.426480e-06 1.398628e-04
12398.556438 6.697810e-01 4.640351e-02 2.200691e-02 1.274859e-01 -1.438930e-05 -1.724926e-05 3.003035e-06 1.453437e-04
12403.073595 6.688535e-01 4.648527e-02 2.215825e-02 1.264578e-01 -1.851847e-05 -1.784827e-05 8.897486e-06 1.356369e-04
12407.602944 6.686828e-01 4.658610e-02 2.219587e-02 1.266416e-01 -1.471869e-05 -2.089979e-05 -1.481418e-06 1.267756e-04
12412.144485 6.674475e-01 4.669346e-02 2.232104e-02 1.285944e-01 -1.452634e-05 -2.009535e-05 -7.099073e-06 1.224200e-04
12416.698218 6.652073e-01 4.686483e-02 2.245210e-02 1.297432e-01 -1.949159e-05 -1.671167e-05 -2.149248e-06 1.261537e-04
12421.264142 6.627401e-01 4.702490e-02 2.253608e-02 1.297955e-01 -6.876077e-06 -1.698061e-05 5.006874e-06 1.322026e-04
12425.842259 6.636699e-01 4.731030e-02 2.268527e-02 1.278986e-01 -9.305960e-06 -2.749376e-05 7.809532e-06 1.462184e-04
12430.432567 6.649044e-01 4.751883e-02 2.274614e-02 1.259884e-01 -1.667563e-05 -2.721447e-05 5.776139e-07 1.399398e-04
12435.035068 6.643791e-01 4.768468e-02 2.288499e-02 1.256678e-01 -1.450236e-05 -1.958064e-05 1.474590e-07 1.469423e-04
12439.649760 6.630658e-01 4.785792e-02 2.300131e-02 1.254603e-01 -1.318204e-05 -1.105755e-05 -7.535394e-06 1.358634e-04
12444.276644 6.620896e-01 4.802878e-02 2.315880e-02 1.252151e-01 -1.222722e-05 -8.882154e-06 -1.564723e-06 1.296565e-04
12448.915720 6.608773e-01 4.823982e-02 2.329769e-02 1.247344e-01 -2.363272e-06 -1.481907e-05 -4.678848e-06 1.044063e-04
12453.566988 6.614465e-01 4.833772e-02 2.337847e-02 1.250012e-01 -4.819583e-06 -1.366664e-05 -4.660997e-06 1.344618e-04
12458.230448 6.606363e-01 4.861484e-02 2.358737e-02 1.252775e-01 -8.761244e-06 -1.181680e-05 -1.441927e-05 1.370601e-04
12462.906100 6.600479e-01 4.861834e-02 2.370242e-02 1.258354e-01 -2.578300e-06 -1.453188e-05 -2.062809e-05 1.317896e-04
12467.593943 6.593291e-01 4.847805e-02 2.369099e-02 1.253650e-01 5.850103e-06 -2.332216e-05 -1.823186e-05 1.391474e-04
12472.293979 6.581521e-01 4.863615e-02 2.381917e-02 1.254328e-01 4.337601e-06 -2.191536e-05 -1.993048e-05 1.354850e-04
12477.006206 6.578361e-01 4.880017e-02 2.401946e-02 1.255977e-01 -3.616943e-06 -1.710048e-05 -2.300056e-05 1.402665e-04
12481.730626 6.578610e-01 4.885924e-02 2.412040e-02 1.259203e-01 -3.978281e-06 -1.278064e-05 -1.523119e-05 1.293012e-04
12486.467237 6.572381e-01 4.883206e-02 2.425248e-02 1.258781e-01 -6.984109e-07 -1.583767e-05 -1.440901e-05 1.219681e-04
12491.216040 6.563177e-01 4.878380e-02 2.430016e-02 1.260673e-01 2.885921e-06 -1.620007e-05 -1.019362e-05 1.195212e-04
12495.977036 6.545482e-01 4.898630e-02 2.445343e-02 1.257479e-01 4.161202e-06 -2.422476e-05 -1.739316e-06 1.272646e-04
12500.750223 6.517244e-01 4.894522e-02 2.455191e-02 1.253333e-01 -1.904557e-06 -1.672378e-05 8.459999e-06 1.262506e-04
12505.535602 6.535919e-01 4.965530e-02 2.497484e-02 1.250522e-01 -9.835744e-06 -8.602569e-06 6.515322e-06 1.352736e-04
12510.333172 6.539153e-01 5.047005e-02 2.544741e-02 1.256051e-01 -1.317533e-05 -4.656130e-06 1.581740e-06 1.381413e-04
12515.142935 6.530180e-01 5.097810e-02 2.573579e-02 1.255937e-01 -1.085778e-05 8.992059e-07 1.016291e-06 1.404977e-04
12519.964890 6.523275e-01 5.126869e-02 2.593139e-02 1.254305e-01 2.935335e-07 -3.026588e-06 -7.528217e-06 1.370923e-04
12524.799037 6.516998e-01 5.148020e-02 2.611406e-02 1.250896e-01 -2.239480e-06 -7.386450e-06 -9.824703e-06 1.382772e-04
12529.645375 6.457122e-01 5.136902e-02 2.608555e-02 1.238896e-01 -1.351472e-06 -3.177322e-06 -1.301666e-05 1.330453e-04
12534.503905 3.397473e-01 2.722181e-02 1.380132e-02 6.512849e-02 -3.752727e-07 -3.297693e-06 -8.728295e-06 7.058224e-05
12539.374628 6.948181e-03 5.576068e-04 2.826863e-04 1.332449e-03 -1.189467e-08 -5.298777e-08 -1.329243e-07 1.485736e-06
