# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271198
# UID: 80d32250-79f0-4c37-a46e-7dbba6e22ce2
# Comment: 
# Start time: 10/18/2023  21:37:10
# Stop time: 10/18/2023  21:37:42
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12018.340353 7.281274e-01 -2.830203e-03 1.756221e-03 1.168497e-01 4.029698e-05 -1.430354e-05 1.616927e-05 6.426754e-05
12021.674895 7.273567e-01 -2.833645e-03 1.751321e-03 1.172551e-01 3.720565e-05 -1.835499e-05 1.822801e-05 4.532434e-05
12025.021629 7.263836e-01 -2.847102e-03 1.756292e-03 1.171617e-01 4.287296e-05 -2.246213e-05 1.850537e-05 3.903753e-05
12028.380554 7.250659e-01 -2.847282e-03 1.795746e-03 1.170311e-01 4.793969e-05 -2.869476e-05 1.272499e-05 3.761547e-05
12031.751672 7.254701e-01 -2.829559e-03 1.745570e-03 1.170753e-01 5.340686e-05 -2.506899e-05 4.076331e-06 3.552540e-05
12035.134982 7.242603e-01 -2.828438e-03 1.749360e-03 1.171002e-01 5.583002e-05 -2.309098e-05 1.082225e-05 4.106830e-05
12038.530483 7.239083e-01 -2.835719e-03 1.758103e-03 1.172455e-01 5.952554e-05 -2.449732e-05 3.722280e-06 5.144047e-05
12041.938176 7.233926e-01 -2.844819e-03 1.709927e-03 1.179012e-01 5.935436e-05 -2.221362e-05 1.221725e-05 5.120196e-05
12045.358061 7.179685e-01 -2.834297e-03 1.719738e-03 1.169816e-01 6.021239e-05 -2.317611e-05 1.069431e-05 6.515440e-05
12048.790139 7.116473e-01 -2.842480e-03 1.734085e-03 1.166201e-01 5.870350e-05 -1.926371e-05 1.257279e-05 6.730279e-05
12052.234408 7.208786e-01 -2.824887e-03 1.714793e-03 1.191074e-01 5.077503e-05 -1.891473e-05 1.808401e-05 7.854307e-05
12055.690868 7.215914e-01 -2.840705e-03 1.752702e-03 1.208197e-01 5.005806e-05 -1.587664e-05 2.594252e-05 8.457866e-05
12059.159521 7.213564e-01 -2.855853e-03 1.744600e-03 1.244964e-01 5.101517e-05 -1.200294e-05 1.194489e-05 6.522260e-05
12062.640366 7.213017e-01 -2.829868e-03 1.756630e-03 1.256371e-01 5.218861e-05 -1.670152e-05 1.255165e-05 5.467675e-05
12066.133403 7.205244e-01 -2.834264e-03 1.756910e-03 1.238541e-01 4.687317e-05 -2.239512e-05 2.084548e-05 6.280190e-05
12069.638631 7.199041e-01 -2.827031e-03 1.780807e-03 1.193293e-01 3.850633e-05 -9.803827e-06 1.822712e-05 7.328844e-05
12073.156052 7.195196e-01 -2.842673e-03 1.800702e-03 1.182286e-01 4.898921e-05 -6.474458e-06 2.395602e-05 7.381618e-05
12076.685664 7.186441e-01 -2.855298e-03 1.764268e-03 1.186456e-01 4.053413e-05 -1.565211e-05 2.435277e-05 6.809773e-05
12080.227468 7.175647e-01 -2.842848e-03 1.767616e-03 1.191632e-01 4.629728e-05 -2.204896e-05 1.693112e-05 7.312294e-05
12083.781465 7.178704e-01 -2.837439e-03 1.759895e-03 1.193692e-01 5.415470e-05 -1.843371e-05 2.386351e-05 6.016911e-05
12087.347653 7.168805e-01 -2.832549e-03 1.780518e-03 1.186240e-01 5.280242e-05 -1.506838e-05 2.822432e-05 7.008628e-05
12090.926033 7.157635e-01 -2.838734e-03 1.787755e-03 1.178293e-01 4.921920e-05 -1.072079e-05 3.151334e-05 4.803588e-05
12094.516605 7.150921e-01 -2.820713e-03 1.767715e-03 1.177995e-01 4.866651e-05 -1.427127e-05 1.371948e-05 5.480414e-05
12098.119369 7.147109e-01 -2.833703e-03 1.728988e-03 1.175625e-01 4.993059e-05 -2.551968e-05 2.271579e-05 4.733967e-05
12101.734324 7.138713e-01 -2.820171e-03 1.737288e-03 1.173504e-01 4.581889e-05 -2.058856e-05 2.532593e-05 5.424808e-05
12105.361472 7.139984e-01 -2.832775e-03 1.766734e-03 1.172469e-01 4.675143e-05 -7.639244e-06 1.627698e-05 5.121524e-05
12109.000811 7.130008e-01 -2.867736e-03 1.791889e-03 1.168737e-01 4.854018e-05 -1.419056e-05 3.024277e-06 4.092373e-05
12112.652343 7.125321e-01 -2.849699e-03 1.748900e-03 1.177624e-01 5.065116e-05 -1.605697e-05 9.115504e-06 4.741519e-05
12116.316066 7.094430e-01 -2.839238e-03 1.716951e-03 1.175523e-01 5.547938e-05 -1.645837e-05 2.506406e-05 5.444961e-05
12119.991982 7.095917e-01 -2.848782e-03 1.733724e-03 1.175707e-01 4.366938e-05 -2.381112e-05 2.662011e-05 3.985636e-05
12123.680089 7.103264e-01 -2.865888e-03 1.742120e-03 1.173165e-01 5.551988e-05 -1.163708e-05 2.227382e-05 4.794114e-05
12127.380388 7.099951e-01 -2.862146e-03 1.701793e-03 1.179079e-01 4.924114e-05 -5.003141e-06 1.449330e-05 3.159610e-05
12131.092879 7.090608e-01 -2.844177e-03 1.717847e-03 1.179630e-01 3.905103e-05 -1.460647e-05 1.764882e-05 2.856179e-05
12134.817562 7.082094e-01 -2.842522e-03 1.779094e-03 1.175209e-01 4.613326e-05 -1.336835e-05 7.649141e-06 3.463606e-05
12138.554437 7.080599e-01 -2.855404e-03 1.750364e-03 1.199930e-01 4.736343e-05 -1.882767e-05 2.675999e-05 4.464729e-05
12142.303503 7.071144e-01 -2.856341e-03 1.703456e-03 1.245313e-01 4.664762e-05 -1.467841e-05 2.553659e-05 4.502818e-05
12146.064762 7.061865e-01 -2.869497e-03 1.708829e-03 1.290254e-01 4.369413e-05 -2.293956e-05 1.863948e-05 4.564791e-05
12149.838213 7.044453e-01 -2.855377e-03 1.775525e-03 1.277372e-01 4.390659e-05 -2.577488e-05 2.311681e-05 4.040178e-05
12153.623855 7.058165e-01 -2.861106e-03 1.743987e-03 1.221426e-01 4.670291e-05 -2.399157e-05 1.757717e-05 4.438699e-05
12157.421689 7.053049e-01 -2.878292e-03 1.750655e-03 1.185945e-01 4.511932e-05 -1.811965e-05 1.267058e-05 3.543061e-05
12161.231716 7.045834e-01 -2.860486e-03 1.712853e-03 1.164946e-01 4.250445e-05 -2.100721e-05 1.037128e-05 4.909577e-05
12165.053934 7.033107e-01 -2.848687e-03 1.706422e-03 1.168049e-01 4.484233e-05 -2.586858e-05 9.932495e-06 5.612279e-05
12168.888344 7.031012e-01 -2.835749e-03 1.704784e-03 1.170272e-01 4.053046e-05 -2.826939e-05 1.868921e-05 6.212370e-05
12172.734946 7.015280e-01 -2.852334e-03 1.689411e-03 1.163224e-01 4.217960e-05 -3.037558e-05 2.080770e-05 6.389223e-05
12176.593740 7.004123e-01 -2.868242e-03 1.718261e-03 1.166168e-01 4.824905e-05 -2.680510e-05 2.549618e-05 5.725128e-05
12180.464726 7.012625e-01 -2.871201e-03 1.704638e-03 1.173690e-01 4.386523e-05 -3.623246e-05 3.193382e-05 6.332306e-05
12184.347903 7.011809e-01 -2.859061e-03 1.723534e-03 1.175199e-01 4.766918e-05 -2.441926e-05 1.167023e-05 6.322997e-05
12188.243273 6.992385e-01 -2.859270e-03 1.723602e-03 1.185234e-01 4.496687e-05 -1.695962e-05 1.721969e-05 6.773386e-05
12192.150835 6.997173e-01 -2.880682e-03 1.717666e-03 1.184081e-01 4.251035e-05 -1.525048e-05 2.016669e-05 6.763875e-05
12196.070588 6.986579e-01 -2.875378e-03 1.741423e-03 1.179795e-01 2.995321e-05 -1.357614e-05 9.737679e-06 6.027966e-05
12200.002533 6.976439e-01 -2.870615e-03 1.743076e-03 1.170436e-01 3.317437e-05 -2.096602e-05 1.712532e-05 5.775164e-05
12203.946671 6.980373e-01 -2.871973e-03 1.750082e-03 1.172822e-01 3.943173e-05 -2.300329e-05 2.398876e-05 5.638187e-05
12207.903000 6.973834e-01 -2.865844e-03 1.710049e-03 1.170795e-01 3.787718e-05 -1.901625e-05 3.024018e-05 6.193303e-05
12211.871521 6.968058e-01 -2.852431e-03 1.725695e-03 1.170990e-01 3.160830e-05 -1.797353e-05 1.449942e-05 6.457807e-05
12215.852234 6.955900e-01 -2.844315e-03 1.761743e-03 1.168131e-01 3.182080e-05 -1.539329e-05 1.315578e-05 5.792194e-05
12219.845139 6.940786e-01 -2.840437e-03 1.760136e-03 1.171861e-01 3.621767e-05 -1.774039e-05 1.560324e-05 7.359186e-05
12223.850236 6.948796e-01 -2.857107e-03 1.758209e-03 1.170669e-01 2.740270e-05 -2.145980e-05 2.044781e-05 8.441814e-05
12227.867524 6.934299e-01 -2.864009e-03 1.719953e-03 1.174789e-01 2.207626e-05 -2.423335e-05 2.129779e-05 7.513137e-05
12231.897005 6.919333e-01 -2.866949e-03 1.751851e-03 1.169293e-01 2.275725e-05 -2.265224e-05 1.301783e-05 7.174563e-05
12235.938678 6.922150e-01 -2.881455e-03 1.738311e-03 1.165259e-01 3.439472e-05 -2.649101e-05 5.392965e-06 6.373274e-05
12239.992542 6.908853e-01 -2.861981e-03 1.716502e-03 1.171089e-01 3.104881e-05 -2.656318e-05 1.262119e-05 7.131268e-05
12244.058598 6.904164e-01 -2.855819e-03 1.756155e-03 1.171004e-01 2.510850e-05 -2.284473e-05 2.716954e-05 7.399982e-05
12248.136847 6.904813e-01 -2.872782e-03 1.756194e-03 1.168423e-01 3.632078e-05 -2.485790e-05 1.830201e-05 5.836363e-05
12252.227287 6.851574e-01 -2.877775e-03 1.745687e-03 1.163028e-01 3.113205e-05 -2.651685e-05 8.556678e-06 5.275513e-05
12256.329919 6.735653e-01 -2.868131e-03 1.735946e-03 1.143370e-01 3.889112e-05 -2.599188e-05 2.188348e-05 5.361982e-05
12260.444743 6.844035e-01 -2.863825e-03 1.788002e-03 1.163612e-01 3.682764e-05 -2.105772e-05 2.624734e-05 7.213033e-05
12264.571759 6.855438e-01 -2.870657e-03 1.772336e-03 1.162586e-01 4.292763e-05 -1.519141e-05 1.678641e-05 4.923941e-05
12268.710967 6.854636e-01 -2.863701e-03 1.750029e-03 1.160766e-01 4.121083e-05 -1.245492e-05 6.733197e-06 5.428297e-05
12272.862366 6.859264e-01 -2.870904e-03 1.762758e-03 1.171797e-01 4.091266e-05 -1.081913e-05 1.127065e-05 6.611391e-05
12277.025958 6.853082e-01 -2.862868e-03 1.749015e-03 1.176098e-01 4.743100e-05 -8.468754e-06 -1.003552e-05 5.529898e-05
12281.201742 6.841196e-01 -2.864358e-03 1.764926e-03 1.184144e-01 4.960100e-05 -1.206599e-05 9.353880e-07 5.044935e-05
12285.389717 6.828507e-01 -2.858257e-03 1.775012e-03 1.177739e-01 4.332175e-05 -1.177974e-05 -8.575201e-06 4.657096e-05
12289.589884 6.817501e-01 -2.848554e-03 1.789751e-03 1.167228e-01 4.337019e-05 -1.151825e-05 4.998265e-06 6.174971e-05
12293.802244 6.817203e-01 -2.847008e-03 1.727494e-03 1.170700e-01 4.283040e-05 -9.184632e-06 3.850038e-06 5.168614e-05
12298.026795 6.691572e-01 -2.845300e-03 1.711799e-03 1.147507e-01 2.822995e-05 -1.195955e-05 3.472806e-07 5.266119e-05
12302.263538 6.720493e-01 -2.843829e-03 1.726764e-03 1.155552e-01 4.164526e-05 -1.606145e-05 -4.953230e-06 4.804973e-05
12306.512473 6.798302e-01 -2.832853e-03 1.730559e-03 1.167358e-01 3.629921e-05 -2.876818e-05 5.679637e-06 5.123400e-05
12310.773600 6.797151e-01 -2.842933e-03 1.749562e-03 1.164343e-01 4.132216e-05 -1.278387e-05 1.224162e-05 5.168185e-05
12315.046919 6.785847e-01 -2.849878e-03 1.747104e-03 1.165436e-01 4.607054e-05 -3.536659e-07 1.733440e-05 5.282321e-05
12319.332429 6.788215e-01 -2.842254e-03 1.775995e-03 1.166718e-01 4.301335e-05 -9.163594e-06 2.258500e-05 5.783104e-05
12323.630132 6.781196e-01 -2.843389e-03 1.715446e-03 1.162821e-01 4.140945e-05 -1.303066e-05 3.100462e-05 5.597267e-05
12327.940026 6.774136e-01 -2.847255e-03 1.699327e-03 1.159505e-01 3.648016e-05 -3.163016e-06 2.291036e-05 6.055118e-05
12332.262113 6.772439e-01 -2.846808e-03 1.748307e-03 1.165797e-01 3.980712e-05 -7.514133e-06 1.990379e-05 6.959260e-05
12336.596391 6.766980e-01 -2.841126e-03 1.689517e-03 1.165987e-01 4.504475e-05 -8.928847e-06 -1.596563e-06 6.146937e-05
12340.942861 6.761334e-01 -2.831928e-03 1.744625e-03 1.163131e-01 3.795547e-05 -9.890045e-06 -4.004757e-06 6.354134e-05
12345.301524 6.752021e-01 -2.852550e-03 1.724743e-03 1.170444e-01 3.970369e-05 -1.373291e-05 1.252286e-06 6.111774e-05
12349.672378 6.743219e-01 -2.841866e-03 1.738264e-03 1.173921e-01 2.835751e-05 -2.763008e-05 7.381108e-06 5.895778e-05
12354.055424 6.726295e-01 -2.844389e-03 1.678304e-03 1.170509e-01 2.370587e-05 -2.065899e-05 1.719338e-05 6.269034e-05
12358.450662 6.724649e-01 -2.843381e-03 1.778869e-03 1.170164e-01 3.136797e-05 -1.752776e-05 6.544590e-06 6.692038e-05
12362.858091 6.720620e-01 -2.843052e-03 1.761134e-03 1.163312e-01 3.708068e-05 -1.496492e-05 -3.566873e-06 5.686796e-05
12367.277713 6.705853e-01 -2.839241e-03 1.725638e-03 1.170400e-01 3.486016e-05 -2.328020e-05 1.250444e-06 6.270914e-05
12371.709527 6.707819e-01 -2.864473e-03 1.772438e-03 1.162418e-01 3.016794e-05 -2.654917e-05 3.803839e-06 5.688038e-05
12376.153532 6.704519e-01 -2.852435e-03 1.754243e-03 1.162805e-01 3.617336e-05 -2.577528e-05 6.317518e-06 5.951188e-05
12380.609730 6.699166e-01 -2.844099e-03 1.713927e-03 1.164220e-01 2.993164e-05 -2.465175e-05 4.443107e-06 6.487888e-05
12385.078119 6.691374e-01 -2.843363e-03 1.762166e-03 1.163860e-01 2.676448e-05 -1.269085e-05 1.502017e-06 6.472478e-05
12389.558700 6.684102e-01 -2.850171e-03 1.786316e-03 1.163893e-01 3.650605e-05 -1.535510e-05 -5.556111e-06 6.101974e-05
12394.051473 6.676524e-01 -2.851812e-03 1.728095e-03 1.166192e-01 4.509697e-05 -2.433761e-05 -7.678021e-07 6.282718e-05
12398.556438 6.665435e-01 -2.848240e-03 1.719786e-03 1.163006e-01 5.283032e-05 -2.293290e-05 5.511231e-06 6.035689e-05
12403.073595 6.659084e-01 -2.851827e-03 1.703244e-03 1.165970e-01 4.882161e-05 -1.350509e-05 7.937113e-06 6.205131e-05
12407.602944 6.649458e-01 -2.837782e-03 1.740813e-03 1.166347e-01 4.313931e-05 -4.261371e-06 7.957693e-06 5.488502e-05
12412.144485 6.644026e-01 -2.840857e-03 1.700468e-03 1.164488e-01 3.702667e-05 -7.795936e-06 1.468826e-05 7.039002e-05
12416.698218 6.626776e-01 -2.859073e-03 1.739985e-03 1.166010e-01 3.036172e-05 -8.820052e-06 1.509085e-05 6.964216e-05
12421.264142 6.595034e-01 -2.857900e-03 1.789200e-03 1.181813e-01 2.738900e-05 -1.824856e-05 1.793291e-05 5.827623e-05
12425.842259 6.608752e-01 -2.856529e-03 1.746199e-03 1.182549e-01 3.221710e-05 -9.666574e-06 2.282538e-05 6.181465e-05
12430.432567 6.615322e-01 -2.859193e-03 1.780258e-03 1.171658e-01 3.881531e-05 -1.395801e-05 1.743258e-05 6.398217e-05
12435.035068 6.607631e-01 -2.842375e-03 1.736281e-03 1.161265e-01 4.296977e-05 -1.212561e-05 1.455050e-05 6.956797e-05
12439.649760 6.602053e-01 -2.839891e-03 1.704436e-03 1.162682e-01 4.177497e-05 -5.832544e-06 3.007228e-05 7.213046e-05
12444.276644 6.591740e-01 -2.838724e-03 1.750301e-03 1.168630e-01 3.745913e-05 -8.220321e-06 2.139859e-05 7.092827e-05
12448.915720 6.576497e-01 -2.846953e-03 1.727916e-03 1.164589e-01 4.665945e-05 -7.459515e-06 1.857135e-05 7.637079e-05
12453.566988 6.581014e-01 -2.832305e-03 1.752078e-03 1.166905e-01 4.713230e-05 -5.084704e-06 1.507267e-05 7.633283e-05
12458.230448 6.576303e-01 -2.831783e-03 1.787609e-03 1.167952e-01 4.670864e-05 -1.726685e-06 7.418039e-06 6.451376e-05
12462.906100 6.568831e-01 -2.829091e-03 1.802976e-03 1.170622e-01 4.062484e-05 -7.705404e-06 5.297333e-06 7.051523e-05
12467.593943 6.564273e-01 -2.837675e-03 1.755149e-03 1.169155e-01 5.218453e-05 -1.805648e-05 1.399944e-05 8.180645e-05
12472.293979 6.549780e-01 -2.851383e-03 1.783332e-03 1.165144e-01 4.782035e-05 -1.596546e-05 2.202688e-05 7.251486e-05
12477.006206 6.544648e-01 -2.853497e-03 1.722111e-03 1.163732e-01 4.912955e-05 -5.030096e-06 1.969138e-05 6.682772e-05
12481.730626 6.545555e-01 -2.847077e-03 1.765927e-03 1.163189e-01 4.317301e-05 -8.080417e-06 2.036291e-05 5.785904e-05
12486.467237 6.535696e-01 -2.849515e-03 1.766557e-03 1.166716e-01 3.630211e-05 -2.425926e-06 2.259783e-05 5.965528e-05
12491.216040 6.529549e-01 -2.836945e-03 1.788073e-03 1.163663e-01 4.695868e-05 -2.544964e-06 1.558786e-05 6.124342e-05
12495.977036 6.511850e-01 -2.826790e-03 1.779136e-03 1.162771e-01 4.856393e-05 -3.193329e-06 1.153145e-05 6.473053e-05
12500.750223 6.483824e-01 -2.829897e-03 1.770920e-03 1.158684e-01 4.570475e-05 -4.367129e-06 1.723780e-05 6.683962e-05
12505.535602 6.502618e-01 -2.840064e-03 1.741303e-03 1.159528e-01 4.849664e-05 -8.040705e-06 2.017810e-05 6.557818e-05
12510.333172 6.507354e-01 -2.848029e-03 1.741026e-03 1.162435e-01 5.043003e-05 -5.790896e-06 1.981896e-05 6.650334e-05
12515.142935 6.498457e-01 -2.828988e-03 1.805032e-03 1.163089e-01 4.504622e-05 -2.824980e-06 2.686723e-05 5.842949e-05
12519.964890 6.489432e-01 -2.835634e-03 1.805749e-03 1.158976e-01 5.023202e-05 1.932019e-06 2.114604e-05 5.468497e-05
12524.799037 6.484213e-01 -2.839618e-03 1.750094e-03 1.161040e-01 5.221727e-05 -1.288670e-06 6.359204e-06 5.195676e-05
12529.645375 6.421463e-01 -2.814816e-03 1.703180e-03 1.153762e-01 5.775150e-05 -7.658122e-06 4.989967e-06 6.494651e-05
12534.503905 3.315854e-01 -1.447958e-03 9.167312e-04 5.955042e-02 2.340355e-05 -1.758783e-07 4.333420e-06 3.867808e-05
12539.374628 6.465554e-03 -2.830828e-05 1.807139e-05 1.163699e-03 3.875879e-07 1.234025e-08 7.824549e-08 8.068905e-07
