# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271147
# UID: 5f7cc28a-6719-4067-b4c5-988cedfb7fea
# Comment: 
# Start time: 10/18/2023  20:25:34
# Stop time: 10/18/2023  20:26:05
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12001.850523 7.320077e-01 4.000132e-02 1.487340e-02 1.270311e-01 2.686741e-05 -2.786991e-05 -1.493443e-05 8.461410e-05
12005.124105 7.325373e-01 4.026460e-02 1.505502e-02 1.280222e-01 3.355156e-05 -2.687276e-05 -2.975796e-05 9.209865e-05
12008.409879 7.319567e-01 4.036103e-02 1.518400e-02 1.280638e-01 3.376587e-05 -1.652741e-05 -2.376648e-05 9.475216e-05
12011.707845 7.318836e-01 4.051618e-02 1.533241e-02 1.285102e-01 3.693715e-05 -2.363571e-05 -1.867363e-05 8.944906e-05
12015.018003 7.304331e-01 4.044065e-02 1.553600e-02 1.281085e-01 3.472063e-05 -1.835063e-05 -1.867010e-05 8.608018e-05
12018.340353 7.300060e-01 4.035456e-02 1.555154e-02 1.270120e-01 4.659654e-05 -1.753872e-05 -3.295823e-06 9.425795e-05
12021.674895 7.287705e-01 4.089391e-02 1.574437e-02 1.258406e-01 4.792205e-05 -1.200245e-05 -1.320114e-05 7.728602e-05
12025.021629 7.288775e-01 4.097874e-02 1.584300e-02 1.266689e-01 4.292471e-05 -2.272310e-05 -1.177060e-05 9.463120e-05
12028.380554 7.289664e-01 4.039713e-02 1.565689e-02 1.272257e-01 4.610119e-05 -2.563208e-05 -1.836471e-05 8.738998e-05
12031.751672 7.281903e-01 4.037657e-02 1.563341e-02 1.274492e-01 3.751889e-05 -2.035019e-05 -1.692547e-05 9.164258e-05
12035.134982 7.272510e-01 4.112999e-02 1.590223e-02 1.273063e-01 3.832529e-05 -1.903400e-05 -1.639376e-05 1.006799e-04
12038.530483 7.263689e-01 4.134697e-02 1.599474e-02 1.275235e-01 3.941275e-05 -2.885701e-05 -1.516370e-05 1.026423e-04
12041.938176 7.258528e-01 4.132046e-02 1.595057e-02 1.272716e-01 3.934400e-05 -2.811796e-05 -4.175349e-06 1.018811e-04
12045.358061 7.200152e-01 4.084297e-02 1.578761e-02 1.257887e-01 4.011318e-05 -2.500391e-05 -1.365633e-05 8.781854e-05
12048.790139 7.141840e-01 4.090772e-02 1.581441e-02 1.251109e-01 4.353183e-05 -3.061663e-05 -1.321709e-05 9.164668e-05
12052.234408 7.226907e-01 4.191141e-02 1.614892e-02 1.269580e-01 4.313829e-05 -2.489921e-05 -6.787830e-06 9.161520e-05
12055.690868 7.232111e-01 4.229455e-02 1.629725e-02 1.264430e-01 5.413823e-05 -3.036847e-05 -1.549772e-05 9.209472e-05
12059.159521 7.232430e-01 4.258401e-02 1.633129e-02 1.272110e-01 5.539661e-05 -3.016127e-05 -2.310849e-05 9.589046e-05
12062.640366 7.228614e-01 4.274907e-02 1.637792e-02 1.274079e-01 5.415073e-05 -3.643704e-05 -2.911397e-05 1.002202e-04
12066.133403 7.221514e-01 4.284517e-02 1.640820e-02 1.273426e-01 4.974872e-05 -3.114387e-05 -1.653638e-05 9.348407e-05
12069.638631 7.212562e-01 4.305701e-02 1.656619e-02 1.277612e-01 4.965928e-05 -3.019486e-05 -1.857257e-05 7.821062e-05
12073.156052 7.210791e-01 4.337415e-02 1.670543e-02 1.276910e-01 4.305758e-05 -3.371035e-05 -2.357210e-05 7.705123e-05
12076.685664 7.206281e-01 4.359768e-02 1.677794e-02 1.268937e-01 3.871540e-05 -2.651163e-05 -1.434047e-05 8.584132e-05
12080.227468 7.195961e-01 4.377392e-02 1.686717e-02 1.266475e-01 3.617143e-05 -1.876946e-05 -9.789657e-06 8.468137e-05
12083.781465 7.190028e-01 4.393995e-02 1.692258e-02 1.270464e-01 3.725450e-05 -2.488519e-05 -1.528646e-05 7.426408e-05
12087.347653 7.181188e-01 4.409677e-02 1.703380e-02 1.264558e-01 3.278733e-05 -3.329625e-05 -2.829096e-05 7.887988e-05
12090.926033 7.176111e-01 4.429298e-02 1.721662e-02 1.266345e-01 3.861628e-05 -3.980921e-05 -2.409231e-05 8.459255e-05
12094.516605 7.178079e-01 4.446083e-02 1.731829e-02 1.264583e-01 3.891156e-05 -2.657242e-05 -3.050490e-05 7.370748e-05
12098.119369 7.174684e-01 4.459334e-02 1.742130e-02 1.269230e-01 4.538544e-05 -2.566974e-05 -1.775045e-05 7.836034e-05
12101.734324 7.173118e-01 4.478080e-02 1.753226e-02 1.268801e-01 5.882993e-05 -2.961911e-05 -9.164307e-06 8.908202e-05
12105.361472 7.165860e-01 4.480191e-02 1.763323e-02 1.268662e-01 5.781482e-05 -2.726362e-05 -6.851149e-06 9.177743e-05
12109.000811 7.153454e-01 4.441721e-02 1.756080e-02 1.262102e-01 5.851471e-05 -1.935917e-05 -8.559183e-06 8.746655e-05
12112.652343 7.151279e-01 4.423133e-02 1.761564e-02 1.263215e-01 5.761546e-05 -1.842418e-05 -5.865374e-06 9.597107e-05
12116.316066 7.122537e-01 4.446275e-02 1.774381e-02 1.258487e-01 5.102438e-05 -2.048285e-05 -1.540431e-05 1.008482e-04
12119.991982 7.125349e-01 4.481499e-02 1.797436e-02 1.265701e-01 6.077622e-05 -2.211318e-05 -8.419466e-06 1.048895e-04
12123.680089 7.125739e-01 4.544517e-02 1.823707e-02 1.263950e-01 5.015136e-05 -2.655400e-05 -1.242808e-05 1.070258e-04
12127.380388 7.126795e-01 4.577334e-02 1.841836e-02 1.260288e-01 5.113850e-05 -2.271998e-05 -7.979794e-06 1.088695e-04
12131.092879 7.127825e-01 4.598440e-02 1.853994e-02 1.265615e-01 4.947166e-05 -2.589545e-05 -1.238251e-06 9.963386e-05
12134.817562 7.112669e-01 4.614882e-02 1.865977e-02 1.265026e-01 4.246559e-05 -3.050283e-05 -3.229269e-06 1.014781e-04
12138.554437 7.102537e-01 4.628742e-02 1.877004e-02 1.266548e-01 4.255795e-05 -2.884187e-05 -3.130774e-06 1.025695e-04
12142.303503 7.098313e-01 4.620931e-02 1.875565e-02 1.259924e-01 4.093072e-05 -2.872343e-05 3.399864e-06 1.033097e-04
12146.064762 7.091132e-01 4.599372e-02 1.868112e-02 1.266047e-01 4.635020e-05 -3.284723e-05 5.303953e-06 1.048766e-04
12149.838213 7.089620e-01 4.637369e-02 1.883707e-02 1.263220e-01 4.890055e-05 -4.307295e-05 -5.411228e-06 1.017018e-04
12153.623855 7.072237e-01 4.683042e-02 1.899091e-02 1.255379e-01 4.283635e-05 -4.859521e-05 5.841827e-06 9.492001e-05
12157.421689 7.068353e-01 4.718722e-02 1.917470e-02 1.260782e-01 4.566294e-05 -3.521382e-05 1.172452e-05 9.941488e-05
12161.231716 7.060333e-01 4.735835e-02 1.921584e-02 1.266489e-01 4.837316e-05 -3.430445e-05 -4.663148e-06 1.032596e-04
12165.053934 7.054342e-01 4.747464e-02 1.929456e-02 1.256288e-01 4.824567e-05 -3.081445e-05 -1.089595e-06 8.497599e-05
12168.888344 7.045977e-01 4.773241e-02 1.942784e-02 1.256826e-01 5.554693e-05 -2.775664e-05 4.960918e-06 9.454288e-05
12172.734946 7.024520e-01 4.774557e-02 1.935941e-02 1.255823e-01 4.640500e-05 -3.752750e-05 6.527055e-06 9.196099e-05
12176.593740 7.020876e-01 4.779534e-02 1.937837e-02 1.256848e-01 3.661780e-05 -3.428272e-05 4.065076e-06 1.077029e-04
12180.464726 7.032750e-01 4.821734e-02 1.958742e-02 1.261777e-01 3.448451e-05 -3.276368e-05 -3.113621e-06 1.056777e-04
12184.347903 7.025130e-01 4.852671e-02 1.971162e-02 1.263236e-01 3.993499e-05 -3.071037e-05 6.125538e-06 1.049430e-04
12188.243273 7.015752e-01 4.868487e-02 1.975982e-02 1.260801e-01 5.011419e-05 -2.943325e-05 6.241174e-06 1.087040e-04
12192.150835 7.010693e-01 4.889074e-02 1.990981e-02 1.261090e-01 4.692638e-05 -2.226704e-05 -2.729239e-08 9.504454e-05
12196.070588 7.006631e-01 4.918975e-02 2.003845e-02 1.257652e-01 5.288993e-05 -1.625200e-05 -7.483184e-06 9.164801e-05
12200.002533 6.997221e-01 4.930965e-02 2.018449e-02 1.260613e-01 4.067316e-05 -2.479787e-05 -1.565973e-06 1.031743e-04
12203.946671 7.001040e-01 4.932741e-02 2.023807e-02 1.260811e-01 4.328760e-05 -3.145571e-05 1.776450e-06 1.022331e-04
12207.903000 6.994781e-01 4.925077e-02 2.033800e-02 1.258658e-01 4.572180e-05 -2.736507e-05 7.964738e-06 9.968308e-05
12211.871521 6.988754e-01 4.931910e-02 2.043445e-02 1.254830e-01 5.100699e-05 -2.878132e-05 7.315365e-06 1.069405e-04
12215.852234 6.980828e-01 4.966288e-02 2.070576e-02 1.257686e-01 5.092569e-05 -2.471663e-05 1.140388e-05 1.085839e-04
12219.845139 6.970726e-01 4.992306e-02 2.092078e-02 1.254391e-01 4.930682e-05 -9.638395e-06 4.011363e-06 1.091757e-04
12223.850236 6.968805e-01 5.018356e-02 2.109218e-02 1.260982e-01 4.299931e-05 -2.243982e-05 2.683329e-06 1.087409e-04
12227.867524 6.960410e-01 5.038509e-02 2.123166e-02 1.259046e-01 3.945722e-05 -3.502144e-05 6.504969e-06 1.120707e-04
12231.897005 6.949707e-01 5.068539e-02 2.142333e-02 1.253697e-01 4.293498e-05 -3.285607e-05 1.974895e-07 9.597027e-05
12235.938678 6.945398e-01 5.090132e-02 2.152692e-02 1.255296e-01 4.222428e-05 -3.200680e-05 9.180124e-06 9.611838e-05
12239.992542 6.933848e-01 5.103626e-02 2.162498e-02 1.254014e-01 3.775847e-05 -2.904065e-05 8.477736e-06 9.453282e-05
12244.058598 6.928386e-01 5.128325e-02 2.180834e-02 1.257318e-01 4.342337e-05 -2.429171e-05 7.376910e-07 9.040643e-05
12248.136847 6.918009e-01 5.156266e-02 2.199781e-02 1.251955e-01 4.346003e-05 -2.837733e-05 5.569348e-07 9.183009e-05
12252.227287 6.864575e-01 5.130223e-02 2.198673e-02 1.242161e-01 5.072217e-05 -3.736658e-05 1.715936e-06 9.816025e-05
12256.329919 6.749595e-01 5.038674e-02 2.167845e-02 1.224274e-01 5.864873e-05 -3.838336e-05 7.531004e-07 9.430690e-05
12260.444743 6.852318e-01 5.114089e-02 2.205412e-02 1.243667e-01 5.785898e-05 -3.447232e-05 -2.021099e-07 9.524396e-05
12264.571759 6.871828e-01 5.172658e-02 2.237912e-02 1.246664e-01 5.576716e-05 -3.164035e-05 -2.628817e-06 8.822409e-05
12268.710967 6.874319e-01 5.210474e-02 2.255143e-02 1.245921e-01 5.212402e-05 -3.006320e-05 -3.987718e-06 8.369135e-05
12272.862366 6.884910e-01 5.255235e-02 2.281426e-02 1.249681e-01 3.576325e-05 -2.629915e-05 -8.234464e-07 8.841414e-05
12277.025958 6.870497e-01 5.265787e-02 2.283471e-02 1.245224e-01 4.032431e-05 -2.592233e-05 3.288367e-06 8.385366e-05
12281.201742 6.863685e-01 5.278946e-02 2.293093e-02 1.244537e-01 4.820359e-05 -2.426518e-05 8.612693e-06 9.321840e-05
12285.389717 6.854287e-01 5.289826e-02 2.298036e-02 1.248051e-01 5.242543e-05 -3.278793e-05 8.058893e-06 9.546783e-05
12289.589884 6.844253e-01 5.303630e-02 2.299222e-02 1.249204e-01 4.322605e-05 -3.269977e-05 4.579131e-06 9.994798e-05
12293.802244 6.844199e-01 5.321570e-02 2.304477e-02 1.249992e-01 3.854648e-05 -3.581265e-05 -5.436862e-07 1.026654e-04
12298.026795 6.712266e-01 5.242388e-02 2.268329e-02 1.232044e-01 4.427775e-05 -3.461217e-05 -4.075986e-08 1.062159e-04
12302.263538 6.749653e-01 5.331644e-02 2.312716e-02 1.233849e-01 4.826306e-05 -3.919320e-05 1.090712e-06 1.109417e-04
12306.512473 6.816816e-01 5.415633e-02 2.347543e-02 1.248680e-01 3.969669e-05 -4.045486e-05 -1.285363e-06 1.080554e-04
12310.773600 6.827112e-01 5.440404e-02 2.361599e-02 1.250178e-01 4.066933e-05 -4.609458e-05 -4.116134e-06 1.033854e-04
12315.046919 6.820106e-01 5.442132e-02 2.367049e-02 1.252225e-01 2.661105e-05 -4.574015e-05 -6.481095e-06 1.002659e-04
12319.332429 6.813467e-01 5.424833e-02 2.372253e-02 1.247203e-01 4.596699e-05 -4.844580e-05 -1.323288e-05 1.010127e-04
12323.630132 6.801076e-01 5.434784e-02 2.383648e-02 1.248574e-01 4.592461e-05 -3.806368e-05 5.194024e-07 1.032701e-04
12327.940026 6.795385e-01 5.467780e-02 2.404479e-02 1.249640e-01 4.332798e-05 -4.026584e-05 2.498068e-07 9.550838e-05
12332.262113 6.787272e-01 5.517436e-02 2.441891e-02 1.246188e-01 4.424831e-05 -4.172941e-05 -6.258298e-06 9.884327e-05
12336.596391 6.780854e-01 5.561336e-02 2.469318e-02 1.244030e-01 4.821899e-05 -4.251870e-05 -1.729858e-06 9.621088e-05
12340.942861 6.777069e-01 5.566165e-02 2.482974e-02 1.248975e-01 4.171057e-05 -3.513483e-05 -5.455891e-06 8.818455e-05
12345.301524 6.770750e-01 5.596056e-02 2.502488e-02 1.246783e-01 3.965348e-05 -4.446846e-05 4.094322e-06 9.571315e-05
12349.672378 6.765520e-01 5.637347e-02 2.532308e-02 1.247521e-01 4.519712e-05 -4.457247e-05 3.330537e-06 9.774591e-05
12354.055424 6.746036e-01 5.644925e-02 2.543259e-02 1.245297e-01 4.967491e-05 -4.663453e-05 5.672691e-06 9.564372e-05
12358.450662 6.748657e-01 5.657647e-02 2.562776e-02 1.245099e-01 4.557043e-05 -3.848837e-05 4.250015e-06 1.008663e-04
12362.858091 6.741351e-01 5.677227e-02 2.576501e-02 1.245700e-01 4.421892e-05 -3.463715e-05 1.917095e-05 1.028728e-04
12367.277713 6.726210e-01 5.651469e-02 2.567130e-02 1.249340e-01 5.230787e-05 -2.624231e-05 1.091151e-05 9.681267e-05
12371.709527 6.732812e-01 5.669117e-02 2.584794e-02 1.253221e-01 6.037673e-05 -2.723966e-05 8.364512e-06 9.615549e-05
12376.153532 6.723619e-01 5.678944e-02 2.604414e-02 1.248563e-01 5.574406e-05 -2.980509e-05 9.827156e-06 9.031914e-05
12380.609730 6.719604e-01 5.703806e-02 2.617593e-02 1.245361e-01 4.884817e-05 -3.339745e-05 1.085777e-05 8.879139e-05
12385.078119 6.707798e-01 5.724112e-02 2.633107e-02 1.241170e-01 5.339086e-05 -3.828948e-05 1.257242e-05 8.923788e-05
12389.558700 6.701571e-01 5.758394e-02 2.653684e-02 1.238783e-01 4.270670e-05 -3.770741e-05 1.436509e-05 8.859355e-05
12394.051473 6.693531e-01 5.787665e-02 2.674538e-02 1.240169e-01 4.517184e-05 -3.779963e-05 1.882336e-05 8.758114e-05
12398.556438 6.681812e-01 5.815269e-02 2.694548e-02 1.244135e-01 4.382835e-05 -4.089961e-05 1.421793e-05 8.896025e-05
12403.073595 6.675219e-01 5.840574e-02 2.711982e-02 1.245193e-01 4.043336e-05 -3.637773e-05 1.048211e-05 8.691773e-05
12407.602944 6.666200e-01 5.874703e-02 2.731788e-02 1.238718e-01 3.474833e-05 -3.921704e-05 9.843029e-06 8.669924e-05
12412.144485 6.657034e-01 5.912584e-02 2.749902e-02 1.240431e-01 2.981057e-05 -4.848190e-05 5.383976e-06 8.329418e-05
12416.698218 6.636581e-01 5.939904e-02 2.766034e-02 1.236432e-01 3.123404e-05 -4.780700e-05 1.033250e-05 9.479347e-05
12421.264142 6.615374e-01 5.957689e-02 2.781511e-02 1.238395e-01 3.009225e-05 -5.366269e-05 1.114164e-05 8.451257e-05
12425.842259 6.624724e-01 6.000612e-02 2.799522e-02 1.238716e-01 2.696548e-05 -5.155550e-05 4.910197e-06 9.026877e-05
12430.432567 6.631181e-01 6.036130e-02 2.819836e-02 1.241414e-01 3.266680e-05 -5.275368e-05 1.303578e-06 9.533729e-05
12435.035068 6.625983e-01 6.053395e-02 2.830578e-02 1.236699e-01 2.724481e-05 -6.059181e-05 -1.620690e-06 8.222774e-05
12439.649760 6.619055e-01 6.077481e-02 2.850215e-02 1.238947e-01 3.737592e-05 -5.435591e-05 1.989217e-06 8.282516e-05
12444.276644 6.609798e-01 6.097991e-02 2.869294e-02 1.237398e-01 3.120896e-05 -4.182602e-05 1.463884e-05 8.448251e-05
12448.915720 6.594478e-01 6.124658e-02 2.885057e-02 1.232976e-01 3.059408e-05 -4.078232e-05 1.300874e-05 8.371489e-05
12453.566988 6.599828e-01 6.159355e-02 2.906933e-02 1.243201e-01 2.800919e-05 -3.568305e-05 7.277794e-06 8.953444e-05
12458.230448 6.594888e-01 6.179077e-02 2.923307e-02 1.247532e-01 2.723267e-05 -4.585868e-05 1.192265e-05 8.872696e-05
12462.906100 6.587404e-01 6.193323e-02 2.943092e-02 1.238132e-01 3.282803e-05 -4.158254e-05 1.846575e-05 8.906174e-05
12467.593943 6.579123e-01 6.202264e-02 2.958104e-02 1.233501e-01 3.944220e-05 -3.857987e-05 1.363617e-05 9.722927e-05
12472.293979 6.568507e-01 6.208545e-02 2.972419e-02 1.236770e-01 2.974749e-05 -3.368623e-05 8.246383e-06 9.646447e-05
12477.006206 6.564867e-01 6.243209e-02 2.994134e-02 1.235707e-01 3.926881e-05 -3.115533e-05 1.000946e-05 9.162543e-05
12481.730626 6.563071e-01 6.262941e-02 3.017492e-02 1.235899e-01 3.577338e-05 -3.901205e-05 1.458438e-05 9.075684e-05
12486.467237 6.558496e-01 6.273485e-02 3.034208e-02 1.237419e-01 2.985043e-05 -4.311440e-05 8.289757e-06 1.019967e-04
12491.216040 6.550567e-01 6.323284e-02 3.069919e-02 1.237693e-01 4.533377e-05 -4.512141e-05 -2.368152e-06 9.801032e-05
12495.977036 6.532555e-01 6.345936e-02 3.094633e-02 1.234061e-01 4.697993e-05 -3.950839e-05 -8.488140e-06 8.690700e-05
12500.750223 6.504972e-01 6.362877e-02 3.114710e-02 1.235220e-01 4.791518e-05 -4.261637e-05 -3.661955e-06 9.317988e-05
12505.535602 6.523164e-01 6.417266e-02 3.149388e-02 1.232541e-01 4.897939e-05 -4.107866e-05 2.471819e-06 9.338657e-05
12510.333172 6.526642e-01 6.451226e-02 3.172153e-02 1.234058e-01 4.650777e-05 -4.161431e-05 3.492725e-06 9.775922e-05
12515.142935 6.520526e-01 6.468848e-02 3.187241e-02 1.233974e-01 4.126567e-05 -4.127772e-05 -3.534653e-06 9.695106e-05
12519.964890 6.512886e-01 6.485939e-02 3.205841e-02 1.237587e-01 4.209346e-05 -4.392924e-05 -1.557497e-06 9.208373e-05
12524.799037 6.505699e-01 6.517012e-02 3.230708e-02 1.246275e-01 4.531623e-05 -4.256349e-05 8.566149e-06 9.369579e-05
12529.645375 6.441645e-01 6.489606e-02 3.225919e-02 1.233704e-01 4.470884e-05 -3.893342e-05 1.584416e-05 9.314240e-05
12534.503905 3.326475e-01 3.358723e-02 1.674497e-02 6.366924e-02 2.497384e-05 -1.894812e-05 9.953702e-06 4.443717e-05
12539.374628 6.486912e-03 6.557722e-04 3.273105e-04 1.242907e-03 4.992899e-07 -3.302113e-07 2.323588e-07 8.590805e-07
