# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271235
# UID: 8ba7a50a-1eda-47f6-8263-37a225bad57f
# Comment: 
# Start time: 10/18/2023  22:19:37
# Stop time: 10/18/2023  22:20:09
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11639.114342 7.964016e-01 -2.851214e-03 1.763218e-03 1.190831e-01 1.447982e-05 -6.742135e-06 -2.758436e-05 5.874587e-05
11640.473795 7.958545e-01 -2.842291e-03 1.793849e-03 1.225457e-01 9.622203e-06 -8.042577e-06 -2.099091e-05 7.956710e-05
11641.845440 7.960538e-01 -2.853951e-03 1.829587e-03 1.301799e-01 2.298358e-05 -1.436454e-05 -2.043867e-05 7.866570e-05
11643.229276 7.958129e-01 -2.854528e-03 1.763999e-03 1.372230e-01 1.729857e-05 -6.418320e-06 -1.166364e-05 6.454082e-05
11644.625305 7.954006e-01 -2.847945e-03 1.713561e-03 1.403915e-01 1.458989e-05 -7.786913e-06 -1.817147e-05 6.742457e-05
11646.033525 7.955136e-01 -2.850340e-03 1.748403e-03 1.394361e-01 9.607666e-06 -1.920799e-05 -1.817425e-05 6.927187e-05
11647.453937 7.944477e-01 -2.844347e-03 1.786751e-03 1.352831e-01 8.074098e-06 -2.226458e-05 -1.423680e-05 6.768205e-05
11648.886541 7.947958e-01 -2.856375e-03 1.790505e-03 1.288821e-01 1.405100e-05 -1.623597e-05 -1.174965e-05 3.204048e-05
11650.331337 7.942772e-01 -2.838278e-03 1.750969e-03 1.224027e-01 2.956892e-05 -1.801495e-05 -1.625717e-05 7.052471e-05
11651.788325 7.939088e-01 -2.840512e-03 1.784106e-03 1.194955e-01 2.664090e-05 -4.328318e-06 -2.181364e-05 7.928243e-05
11653.257505 7.938539e-01 -2.856525e-03 1.687956e-03 1.189824e-01 2.122324e-05 -7.542492e-06 -2.663520e-05 8.834866e-05
11654.738877 7.931078e-01 -2.860565e-03 1.785449e-03 1.183542e-01 6.749289e-06 -3.149681e-06 -3.405415e-05 8.229755e-05
11656.232440 7.916642e-01 -2.857827e-03 1.811561e-03 1.183362e-01 1.133744e-05 -7.702051e-07 -2.082557e-05 8.548673e-05
11657.738196 7.909009e-01 -2.831836e-03 1.847417e-03 1.187949e-01 6.826859e-06 -8.959455e-06 -2.645009e-05 7.979387e-05
11659.256143 7.905783e-01 -2.851293e-03 1.755586e-03 1.190450e-01 1.501979e-05 -1.440715e-05 -2.064325e-05 7.185793e-05
11660.786283 7.915485e-01 -2.864079e-03 1.805316e-03 1.200963e-01 6.932122e-06 -2.368294e-05 -2.023044e-05 7.428640e-05
11662.328614 7.917678e-01 -2.852536e-03 1.816420e-03 1.204015e-01 6.585728e-06 -1.043755e-05 -2.833989e-05 7.283662e-05
11663.883137 7.909888e-01 -2.861599e-03 1.779592e-03 1.213063e-01 6.813940e-06 -9.815614e-06 -2.160733e-05 7.524891e-05
11665.449852 7.908961e-01 -2.847276e-03 1.704914e-03 1.208567e-01 1.110120e-05 -1.353660e-05 -3.768848e-06 7.109899e-05
11667.028759 7.921956e-01 -2.843992e-03 1.828993e-03 1.207452e-01 1.075780e-05 -1.973958e-05 -1.460640e-05 7.799859e-05
11668.619858 7.902322e-01 -2.862832e-03 1.773075e-03 1.195250e-01 1.011254e-05 -1.945294e-05 -2.520198e-05 7.380405e-05
11670.223149 7.889156e-01 -2.865667e-03 1.713489e-03 1.193868e-01 2.142344e-05 -1.212038e-05 -1.598906e-05 7.562027e-05
11671.838632 7.861193e-01 -2.858525e-03 1.784175e-03 1.182603e-01 2.348822e-05 -1.143497e-05 -1.374116e-05 7.731980e-05
11673.466307 7.880371e-01 -2.862447e-03 1.766863e-03 1.185044e-01 1.891525e-05 -9.335639e-06 -1.519848e-05 8.021828e-05
11675.106173 7.876456e-01 -2.867043e-03 1.714314e-03 1.171998e-01 2.692106e-05 -4.652548e-06 -4.466651e-06 8.207515e-05
11676.758232 7.887548e-01 -2.852191e-03 1.700859e-03 1.181239e-01 3.531702e-05 1.036701e-06 -1.117635e-05 6.742011e-05
11678.422482 7.891766e-01 -2.880861e-03 1.724128e-03 1.179018e-01 3.292995e-05 -9.897809e-06 -2.031848e-05 6.530721e-05
11680.098924 7.884227e-01 -2.889592e-03 1.765055e-03 1.169946e-01 3.115564e-05 -8.813320e-06 -1.021364e-05 7.658152e-05
11681.787558 7.883311e-01 -2.873888e-03 1.794136e-03 1.174507e-01 3.310714e-05 -1.261613e-05 -1.603450e-05 7.898664e-05
11683.488385 7.866125e-01 -2.855857e-03 1.754080e-03 1.173040e-01 2.824220e-05 -8.646740e-06 -1.717800e-05 7.470898e-05
11685.201403 7.880129e-01 -2.871070e-03 1.742386e-03 1.173987e-01 1.587755e-05 -1.204950e-05 -1.870674e-05 6.950405e-05
11686.926613 7.867202e-01 -2.877474e-03 1.816828e-03 1.168973e-01 1.347923e-05 -1.083610e-05 -1.576317e-05 7.507091e-05
11688.664014 7.872965e-01 -2.870152e-03 1.744707e-03 1.176651e-01 1.273320e-05 -1.349723e-05 -1.750806e-05 6.136249e-05
11690.413608 7.867493e-01 -2.887615e-03 1.731550e-03 1.169415e-01 1.859457e-05 -1.843493e-05 -5.454284e-06 8.506334e-05
11692.175394 7.862434e-01 -2.888297e-03 1.720200e-03 1.172057e-01 2.210578e-05 -1.367114e-05 -1.112909e-05 8.607815e-05
11693.949371 7.864488e-01 -2.884652e-03 1.728034e-03 1.160817e-01 2.303408e-05 -1.314853e-05 -9.497538e-06 8.298781e-05
11695.735541 7.859401e-01 -2.867386e-03 1.780103e-03 1.164308e-01 1.601555e-05 -2.516582e-05 -3.111023e-06 8.905434e-05
11697.533902 7.854262e-01 -2.872796e-03 1.838627e-03 1.160585e-01 1.271975e-05 -2.419799e-05 -7.438792e-06 8.126136e-05
11699.344455 7.860593e-01 -2.854893e-03 1.732978e-03 1.158586e-01 1.440461e-05 -2.311341e-05 5.296863e-06 8.811293e-05
11701.167201 7.842843e-01 -2.844773e-03 1.763965e-03 1.154752e-01 8.044837e-06 -2.011993e-05 5.304386e-06 7.974060e-05
11703.002138 7.821223e-01 -2.841173e-03 1.758513e-03 1.152032e-01 2.277860e-05 -2.535464e-05 -3.474200e-06 6.594741e-05
11704.849267 7.833134e-01 -2.846039e-03 1.795852e-03 1.165990e-01 2.768200e-05 -2.679617e-05 1.797384e-06 7.923595e-05
11706.708588 7.846550e-01 -2.855134e-03 1.702430e-03 1.156734e-01 3.036749e-05 -2.689930e-05 -7.062076e-06 7.430493e-05
11708.580100 7.842638e-01 -2.854906e-03 1.705343e-03 1.161521e-01 2.805360e-05 -2.945968e-05 8.379975e-08 6.633219e-05
11710.463805 7.836197e-01 -2.844972e-03 1.693727e-03 1.159757e-01 1.905386e-05 -3.076691e-05 2.622493e-06 7.640393e-05
11712.359702 7.835610e-01 -2.849249e-03 1.865088e-03 1.161714e-01 2.281588e-05 -2.409950e-05 -1.579771e-05 7.756614e-05
11714.267790 7.838705e-01 -2.851421e-03 1.798566e-03 1.163560e-01 3.054969e-05 -2.374107e-05 -9.919742e-06 7.830625e-05
11716.188071 7.828272e-01 -2.848492e-03 1.808705e-03 1.167126e-01 3.096417e-05 -2.269542e-05 -1.841489e-05 7.908192e-05
11718.120543 7.828188e-01 -2.878683e-03 1.781974e-03 1.162153e-01 3.053532e-05 -2.233308e-05 -2.515804e-05 6.900105e-05
11720.065207 7.818967e-01 -2.873925e-03 1.804596e-03 1.171736e-01 2.624329e-05 -2.278427e-05 -7.860554e-06 6.611416e-05
11722.022064 7.813687e-01 -2.884391e-03 1.711727e-03 1.168595e-01 3.180569e-05 -2.653868e-05 -1.669284e-05 6.198401e-05
11723.991112 7.816491e-01 -2.862469e-03 1.700761e-03 1.166915e-01 3.386681e-05 -2.668201e-05 -2.101388e-05 5.284179e-05
11725.972352 7.815579e-01 -2.859676e-03 1.747194e-03 1.174787e-01 3.035418e-05 -2.766180e-05 -1.414679e-05 7.860264e-05
11727.965784 7.804083e-01 -2.859146e-03 1.761637e-03 1.176771e-01 4.165239e-05 -1.043344e-06 -1.965543e-05 7.492966e-05
11729.971407 7.801246e-01 -2.868016e-03 1.698721e-03 1.168339e-01 4.019651e-05 3.558000e-06 -1.308585e-05 9.105779e-05
11731.989223 7.796039e-01 -2.885875e-03 1.677856e-03 1.171601e-01 3.216226e-05 3.385083e-06 -6.237370e-06 8.844707e-05
11734.019231 7.795293e-01 -2.875825e-03 1.840842e-03 1.169230e-01 3.168956e-05 -3.083533e-06 -1.023859e-05 9.459807e-05
11736.061430 7.783132e-01 -2.878408e-03 1.879442e-03 1.168632e-01 2.966936e-05 -1.600930e-05 -1.225937e-06 8.646443e-05
11738.115822 7.787148e-01 -2.883541e-03 1.868079e-03 1.176423e-01 3.802439e-05 -2.379431e-05 -5.571564e-06 7.236430e-05
11740.182405 7.777330e-01 -2.865771e-03 1.743644e-03 1.168150e-01 4.413232e-05 -1.643090e-05 -1.451831e-05 7.362016e-05
11742.261180 7.748328e-01 -2.880899e-03 1.745335e-03 1.169434e-01 4.339559e-05 -1.181965e-05 -1.785999e-05 8.414329e-05
11744.352148 7.740113e-01 -2.871327e-03 1.737065e-03 1.166056e-01 4.116125e-05 -1.757292e-05 -2.535773e-05 8.956554e-05
11746.455307 7.757850e-01 -2.864525e-03 1.804726e-03 1.175196e-01 4.533059e-05 -1.365689e-05 -2.445838e-05 8.891216e-05
11748.570658 7.757250e-01 -2.845166e-03 1.833964e-03 1.171010e-01 4.867388e-05 -1.933043e-05 -1.302121e-05 9.109737e-05
11750.698201 7.748737e-01 -2.868794e-03 1.786397e-03 1.177159e-01 5.254402e-05 -1.873581e-05 -6.079883e-06 8.277767e-05
11752.837935 7.747949e-01 -2.845519e-03 1.764886e-03 1.175315e-01 4.945400e-05 -1.797450e-05 3.498751e-06 8.709578e-05
11754.989862 7.754343e-01 -2.833793e-03 1.814861e-03 1.186980e-01 4.154555e-05 -1.468986e-05 8.340532e-07 7.955757e-05
11757.153981 7.751710e-01 -2.860213e-03 1.758942e-03 1.179511e-01 3.572129e-05 -1.027128e-05 -6.096249e-06 8.182764e-05
11759.330291 7.706651e-01 -2.855683e-03 1.728952e-03 1.172251e-01 3.203894e-05 -4.242909e-06 3.891537e-08 6.044286e-05
11761.518794 7.708075e-01 -2.866852e-03 1.710559e-03 1.165690e-01 2.633302e-05 -3.095126e-06 -8.109222e-06 7.810800e-05
11763.719488 7.714826e-01 -2.857351e-03 1.723374e-03 1.165513e-01 3.089940e-05 -9.544212e-06 -3.916130e-06 8.284685e-05
11765.932374 7.717468e-01 -2.834762e-03 1.806033e-03 1.167922e-01 3.803151e-05 -7.377067e-06 3.041796e-06 8.122897e-05
11768.157453 7.736820e-01 -2.836950e-03 1.832508e-03 1.167114e-01 3.834852e-05 -6.123329e-06 -9.155431e-06 6.787588e-05
11770.394723 7.742423e-01 -2.838994e-03 1.695294e-03 1.169530e-01 3.640825e-05 -9.310620e-07 -3.250955e-06 7.574235e-05
11772.644185 7.723256e-01 -2.850264e-03 1.744996e-03 1.164306e-01 3.474621e-05 -3.280676e-06 -4.159475e-06 7.259790e-05
11774.905838 7.707621e-01 -2.855277e-03 1.763219e-03 1.152044e-01 3.645134e-05 -9.026203e-06 -3.143134e-06 6.846846e-05
11777.179684 7.714330e-01 -2.873236e-03 1.753330e-03 1.156432e-01 3.992855e-05 -1.439791e-05 3.626768e-06 4.513958e-05
11779.465722 7.716128e-01 -2.845457e-03 1.768690e-03 1.157817e-01 3.335298e-05 -4.916991e-06 -6.636189e-06 7.114840e-05
11781.763952 7.701815e-01 -2.858143e-03 1.796101e-03 1.167778e-01 2.868253e-05 -3.079533e-06 -2.566737e-05 6.677707e-05
11784.074373 7.709207e-01 -2.865187e-03 1.648497e-03 1.162754e-01 3.668392e-05 -3.619997e-06 -2.047954e-05 7.876959e-05
11786.396987 7.708472e-01 -2.855890e-03 1.774937e-03 1.166133e-01 3.392393e-05 -6.807559e-06 -1.875427e-05 8.117433e-05
11788.731792 7.683993e-01 -2.854414e-03 1.796560e-03 1.163482e-01 3.944185e-05 -9.547286e-06 -1.981121e-05 8.976669e-05
11791.078789 7.693876e-01 -2.879439e-03 1.748600e-03 1.161212e-01 4.383828e-05 -1.507679e-05 -1.069191e-05 9.601565e-05
11793.437978 7.671612e-01 -2.855864e-03 1.793270e-03 1.161469e-01 5.056841e-05 -2.241684e-05 -1.476800e-05 8.210544e-05
11795.809359 7.641691e-01 -2.860900e-03 1.749583e-03 1.150322e-01 5.289498e-05 -1.835179e-05 -7.939595e-06 8.413819e-05
11798.192932 7.632341e-01 -2.862633e-03 1.759187e-03 1.159591e-01 4.988235e-05 -1.688834e-05 3.974985e-06 9.509028e-05
11800.588697 7.673048e-01 -2.859615e-03 1.739346e-03 1.165712e-01 4.751862e-05 -1.204512e-05 2.897893e-06 9.264272e-05
11802.996654 7.660066e-01 -2.868411e-03 1.665362e-03 1.164024e-01 3.353977e-05 -1.120571e-05 -4.221259e-06 8.394637e-05
11805.416803 7.664431e-01 -2.863908e-03 1.757611e-03 1.177037e-01 3.088645e-05 -2.326491e-05 2.415546e-06 9.375635e-05
11807.849143 7.676437e-01 -2.848840e-03 1.743413e-03 1.174080e-01 3.428603e-05 -2.723971e-05 -2.261050e-06 8.627230e-05
11810.293676 7.665603e-01 -2.877631e-03 1.762688e-03 1.181146e-01 2.018823e-05 -2.131429e-05 -3.027515e-06 9.188875e-05
11812.750400 7.640758e-01 -2.885071e-03 1.784142e-03 1.168234e-01 2.223153e-05 -4.696904e-06 2.435943e-06 9.179290e-05
11815.219317 7.613998e-01 -2.870289e-03 1.793055e-03 1.173149e-01 2.880264e-05 -2.968669e-06 2.990436e-06 9.195589e-05
11817.700425 7.630269e-01 -2.862467e-03 1.844191e-03 1.170274e-01 2.944272e-05 -9.704535e-06 -1.516725e-05 8.271916e-05
11820.193725 7.625506e-01 -2.871425e-03 1.745955e-03 1.170127e-01 2.978943e-05 -5.199561e-06 -3.992500e-06 8.082683e-05
11822.699217 7.598986e-01 -2.863748e-03 1.739228e-03 1.164063e-01 2.615895e-05 -9.799985e-06 -5.978963e-06 7.456790e-05
11825.216901 7.636172e-01 -2.869736e-03 1.756966e-03 1.173612e-01 1.784766e-05 -2.299667e-05 -7.147744e-06 6.531923e-05
11827.746777 7.644461e-01 -2.865727e-03 1.803036e-03 1.173859e-01 1.999886e-05 -2.497670e-05 7.734236e-07 7.795889e-05
11830.288845 7.629342e-01 -2.863593e-03 1.803339e-03 1.169914e-01 2.209102e-05 -2.043499e-05 -6.727764e-06 8.490052e-05
11832.843105 7.596391e-01 -2.867116e-03 1.785058e-03 1.162582e-01 2.545590e-05 -2.014263e-05 -1.570163e-05 7.110099e-05
11835.409556 7.619591e-01 -2.880727e-03 1.768189e-03 1.171167e-01 3.991176e-05 -1.248467e-05 -1.516888e-05 6.310799e-05
11837.988200 7.563235e-01 -2.882843e-03 1.794191e-03 1.165963e-01 3.081264e-05 -1.820547e-05 -1.621642e-05 7.005408e-05
11840.579035 7.554040e-01 -2.865321e-03 1.805786e-03 1.157799e-01 3.020604e-05 -2.670839e-05 -7.591391e-06 7.688628e-05
11843.182062 7.580206e-01 -2.890107e-03 1.783091e-03 1.162450e-01 2.153082e-05 -2.521217e-05 -9.681524e-06 7.246047e-05
11845.797282 7.603322e-01 -2.892173e-03 1.766980e-03 1.165323e-01 1.508177e-05 -2.818625e-05 3.250419e-06 7.329208e-05
11848.424693 7.565927e-01 -2.887431e-03 1.747651e-03 1.155481e-01 2.556882e-05 -3.777001e-05 7.444643e-06 7.667910e-05
11851.064296 7.577595e-01 -2.880517e-03 1.693472e-03 1.162293e-01 1.473928e-05 -3.726961e-05 1.012479e-05 7.947605e-05
11853.716091 7.558969e-01 -2.883678e-03 1.724516e-03 1.153661e-01 1.907639e-05 -3.474114e-05 1.702666e-05 7.510375e-05
11856.380078 7.583639e-01 -2.882289e-03 1.715725e-03 1.170155e-01 1.520294e-05 -4.490437e-05 5.977295e-06 5.748796e-05
11859.056256 7.591560e-01 -2.879255e-03 1.757960e-03 1.167601e-01 2.121616e-05 -4.440717e-05 1.011367e-05 6.671619e-05
11861.744627 7.579808e-01 -2.863137e-03 1.714998e-03 1.166939e-01 2.552892e-05 -4.480926e-05 4.965267e-06 6.272345e-05
11864.445190 7.566327e-01 -2.852543e-03 1.764026e-03 1.169392e-01 3.279413e-05 -5.525574e-05 -1.060168e-06 5.490510e-05
11867.157944 7.571309e-01 -2.875724e-03 1.772826e-03 1.167997e-01 3.590503e-05 -5.275955e-05 -1.367856e-06 4.279598e-05
11869.882891 7.575604e-01 -2.872355e-03 1.803859e-03 1.173510e-01 2.787075e-05 -4.645145e-05 1.546231e-05 7.522038e-05
11872.620029 7.555731e-01 -2.897851e-03 1.763089e-03 1.169861e-01 3.176563e-05 -3.642875e-05 1.658371e-05 7.472999e-05
11875.369359 7.568409e-01 -2.906765e-03 1.772461e-03 1.177285e-01 2.426958e-05 -2.841756e-05 6.194810e-06 8.353620e-05
11878.130881 7.555938e-01 -2.894424e-03 1.751524e-03 1.168342e-01 2.573605e-05 -3.832537e-05 5.657882e-06 8.468446e-05
11880.904595 7.546413e-01 -2.876326e-03 1.732405e-03 1.174459e-01 2.825270e-05 -3.052731e-05 8.411313e-06 9.063358e-05
11883.690501 7.529213e-01 -2.877094e-03 1.726797e-03 1.174337e-01 3.581622e-05 -2.642516e-05 7.585908e-06 9.918181e-05
11886.488599 7.528109e-01 -2.885527e-03 1.781744e-03 1.179627e-01 2.498156e-05 -2.495840e-05 5.237039e-06 8.364119e-05
11889.298889 7.531537e-01 -2.890663e-03 1.815397e-03 1.185441e-01 2.490208e-05 -2.678978e-05 1.135167e-05 6.761006e-05
11892.121371 7.518273e-01 -2.889166e-03 1.806237e-03 1.171341e-01 2.947090e-05 -3.265436e-05 8.912914e-06 7.724526e-05
11894.956044 7.474676e-01 -2.880689e-03 1.743947e-03 1.169272e-01 3.445327e-05 -3.037560e-05 1.322233e-05 7.828668e-05
11897.802910 7.432821e-01 -2.894806e-03 1.722183e-03 1.161269e-01 3.245811e-05 -2.791480e-05 -1.620592e-06 8.827865e-05
11900.661967 7.469817e-01 -2.899059e-03 1.767536e-03 1.167695e-01 2.827374e-05 -3.074444e-05 -4.383138e-06 7.557278e-05
11903.533217 7.499909e-01 -2.870275e-03 1.727931e-03 1.165244e-01 2.333679e-05 -3.691761e-05 8.225212e-07 8.649373e-05
11906.416658 7.495407e-01 -2.862395e-03 1.739825e-03 1.168645e-01 2.495541e-05 -2.833152e-05 7.875388e-06 9.275073e-05
11909.312291 7.486378e-01 -2.871839e-03 1.725293e-03 1.165557e-01 2.448281e-05 -3.453118e-05 -2.790044e-06 9.378218e-05
11912.220116 7.480901e-01 -2.879378e-03 1.791815e-03 1.169028e-01 2.294668e-05 -3.440348e-05 7.771840e-07 9.289029e-05
11915.140133 7.479768e-01 -2.884157e-03 1.749998e-03 1.166335e-01 1.292019e-05 -3.948575e-05 7.982678e-06 8.465704e-05
11918.072342 7.469549e-01 -2.869880e-03 1.781475e-03 1.162964e-01 7.634539e-06 -4.156906e-05 3.591737e-06 7.558872e-05
11921.016743 7.408950e-01 -2.860897e-03 1.837964e-03 1.158963e-01 1.442228e-05 -4.372179e-05 -6.578309e-06 7.289635e-05
11923.973335 7.407856e-01 -2.873582e-03 1.802886e-03 1.156856e-01 1.456078e-05 -4.295707e-05 -1.093314e-05 7.048419e-05
11926.942120 7.442968e-01 -2.879973e-03 1.732101e-03 1.161066e-01 -3.578772e-07 -3.805690e-05 -8.428314e-06 7.202108e-05
11929.923096 7.443613e-01 -2.859126e-03 1.695395e-03 1.164590e-01 -2.600918e-06 -4.568618e-05 -6.471736e-06 7.993579e-05
11932.916265 7.447451e-01 -2.853781e-03 1.756604e-03 1.164424e-01 2.786198e-06 -4.840469e-05 -1.572203e-05 7.795016e-05
11935.921625 7.442163e-01 -2.866215e-03 1.782205e-03 1.165301e-01 1.187228e-05 -4.486254e-05 -1.862382e-05 6.851068e-05
11938.939177 7.448852e-01 -2.865377e-03 1.773001e-03 1.167867e-01 2.429041e-05 -4.500587e-05 -7.377771e-06 7.783382e-05
11941.968921 7.442307e-01 -2.877101e-03 1.734471e-03 1.173328e-01 2.823459e-05 -4.247747e-05 -3.244219e-06 8.179020e-05
11945.010858 7.429533e-01 -2.870597e-03 1.761620e-03 1.167055e-01 3.109687e-05 -5.137840e-05 -6.920430e-06 7.177920e-05
11948.064985 7.422130e-01 -2.889558e-03 1.722459e-03 1.166524e-01 3.080103e-05 -4.207632e-05 -3.421752e-06 6.878607e-05
11951.131305 7.426937e-01 -2.906594e-03 1.696777e-03 1.175566e-01 2.603399e-05 -5.199444e-05 -4.020554e-06 6.559421e-05
11954.209817 7.427780e-01 -2.894510e-03 1.748749e-03 1.174986e-01 1.968520e-05 -4.913600e-05 1.730736e-06 7.849157e-05
11957.300521 7.422456e-01 -2.874949e-03 1.773726e-03 1.178949e-01 2.294223e-05 -4.965252e-05 8.919132e-06 7.858118e-05
11960.403416 7.411379e-01 -2.875640e-03 1.775392e-03 1.176583e-01 1.333580e-05 -4.787683e-05 9.269268e-07 7.819554e-05
11963.518504 7.414360e-01 -2.865596e-03 1.750204e-03 1.170374e-01 1.876973e-05 -4.930036e-05 4.333324e-06 8.016640e-05
11966.645783 7.401455e-01 -2.863386e-03 1.707722e-03 1.169918e-01 1.382865e-05 -3.954183e-05 4.894937e-06 7.888050e-05
11969.785255 7.402589e-01 -2.873775e-03 1.762685e-03 1.168520e-01 1.530143e-05 -3.974780e-05 1.766915e-05 8.161956e-05
11972.936918 7.389322e-01 -2.867597e-03 1.745310e-03 1.165759e-01 2.106735e-05 -4.030432e-05 2.040428e-05 9.095341e-05
11976.100773 7.388879e-01 -2.879283e-03 1.750322e-03 1.172688e-01 1.363615e-05 -4.349102e-05 1.311362e-05 8.529752e-05
11979.276820 7.388575e-01 -2.877283e-03 1.726018e-03 1.172439e-01 1.751263e-05 -3.810491e-05 7.245213e-06 8.331530e-05
11982.465059 7.372296e-01 -2.891618e-03 1.666002e-03 1.167941e-01 3.262266e-05 -3.642482e-05 1.482301e-06 8.545957e-05
11985.665490 7.374545e-01 -2.872238e-03 1.707331e-03 1.166590e-01 4.360115e-05 -3.500072e-05 6.633596e-06 9.008946e-05
11988.878112 7.367244e-01 -2.852295e-03 1.776762e-03 1.172579e-01 4.666890e-05 -4.120025e-05 2.280350e-05 9.361034e-05
11992.102927 7.362621e-01 -2.839303e-03 1.793250e-03 1.175982e-01 4.371170e-05 -4.236236e-05 -1.467823e-06 8.975349e-05
11995.339934 7.348505e-01 -2.839793e-03 1.756677e-03 1.173171e-01 4.156379e-05 -3.223819e-05 6.602067e-07 8.899313e-05
11998.589132 7.335817e-01 -2.855496e-03 1.749047e-03 1.163369e-01 2.789857e-05 -2.735080e-05 -9.585060e-06 7.728412e-05
12001.850523 7.333553e-01 -2.855662e-03 1.773926e-03 1.162857e-01 2.332513e-05 -3.904793e-05 -7.424874e-06 8.254743e-05
12005.124105 7.333040e-01 -2.832262e-03 1.769192e-03 1.170218e-01 2.628912e-05 -4.118140e-05 5.257832e-07 8.588593e-05
12008.409879 7.330431e-01 -2.830562e-03 1.724011e-03 1.173120e-01 3.035546e-05 -4.176037e-05 -7.727717e-06 7.523064e-05
12011.707845 7.326922e-01 -2.836032e-03 1.743510e-03 1.177668e-01 4.115574e-05 -4.127152e-05 -1.604608e-05 6.609821e-05
12015.018003 7.312282e-01 -2.852094e-03 1.742511e-03 1.166217e-01 3.510075e-05 -3.384246e-05 -2.391881e-05 6.487099e-05
12018.340353 7.309395e-01 -2.862556e-03 1.741772e-03 1.164435e-01 3.875620e-05 -2.798088e-05 5.051039e-06 8.335618e-05
12021.674895 7.294975e-01 -2.863667e-03 1.705207e-03 1.162278e-01 3.785333e-05 -3.526040e-05 9.332914e-06 6.617655e-05
12025.021629 7.293841e-01 -2.853594e-03 1.723434e-03 1.166246e-01 4.634626e-05 -3.732482e-05 -2.016500e-06 6.445869e-05
12028.380554 7.290994e-01 -2.863356e-03 1.781258e-03 1.166507e-01 4.541988e-05 -4.278288e-05 -3.774027e-06 6.753470e-05
12031.751672 7.290328e-01 -2.856788e-03 1.778882e-03 1.164365e-01 3.871752e-05 -4.714532e-05 6.573279e-06 4.565099e-05
12035.134982 7.281038e-01 -2.864876e-03 1.734573e-03 1.166600e-01 4.375573e-05 -5.275073e-05 5.494628e-06 4.035107e-05
12038.530483 7.268645e-01 -2.878678e-03 1.741503e-03 1.166990e-01 3.361387e-05 -5.154998e-05 4.744172e-06 6.067092e-05
12041.938176 7.272507e-01 -2.862216e-03 1.729146e-03 1.167879e-01 3.110336e-05 -4.186324e-05 1.828809e-05 8.101452e-05
12045.358061 7.212793e-01 -2.867835e-03 1.786809e-03 1.167050e-01 2.641832e-05 -3.479062e-05 1.829842e-05 8.084804e-05
12048.790139 7.166794e-01 -2.862834e-03 1.839827e-03 1.160764e-01 1.506121e-05 -3.554252e-05 4.657233e-06 7.403054e-05
12052.234408 7.248465e-01 -2.861742e-03 1.732528e-03 1.178914e-01 1.602749e-05 -4.082810e-05 4.767896e-06 8.062934e-05
12055.690868 7.252950e-01 -2.859018e-03 1.727618e-03 1.192625e-01 1.794174e-05 -3.924516e-05 2.218161e-06 7.951519e-05
12059.159521 7.248611e-01 -2.854638e-03 1.747154e-03 1.221058e-01 2.756031e-05 -3.805536e-05 -7.144848e-06 5.816285e-05
12062.640366 7.243944e-01 -2.871420e-03 1.786363e-03 1.252545e-01 2.707389e-05 -3.716146e-05 -7.230051e-06 7.436291e-05
12066.133403 7.235932e-01 -2.872045e-03 1.713774e-03 1.247838e-01 2.467766e-05 -2.864410e-05 6.407264e-06 7.299855e-05
12069.638631 7.232289e-01 -2.887086e-03 1.743658e-03 1.215699e-01 2.064750e-05 -2.083170e-05 1.286630e-06 7.283744e-05
12073.156052 7.222656e-01 -2.890041e-03 1.754366e-03 1.179177e-01 1.347166e-05 -1.334923e-05 -4.164734e-06 7.612204e-05
12076.685664 7.215711e-01 -2.873665e-03 1.750724e-03 1.172837e-01 1.605861e-05 -2.321094e-05 1.447989e-06 7.604517e-05
12080.227468 7.210609e-01 -2.863200e-03 1.736442e-03 1.184507e-01 1.733051e-05 -3.667662e-05 -3.533026e-06 7.091938e-05
12083.781465 7.203746e-01 -2.867360e-03 1.770855e-03 1.187395e-01 2.427830e-05 -3.258581e-05 -5.983976e-06 7.045706e-05
12087.347653 7.199689e-01 -2.867203e-03 1.773573e-03 1.185140e-01 1.371880e-05 -2.615878e-05 9.802866e-06 7.795249e-05
