# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271126
# UID: 0a83f3eb-a129-4b67-baf6-a5f1df52de1a
# Comment: 
# Start time: 10/18/2023  19:58:04
# Stop time: 10/18/2023  19:58:36
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11979.276820 7.369911e-01 -2.832615e-03 1.703851e-03 1.120506e-01 4.918390e-05 -5.428086e-06 2.132204e-05 1.101692e-04
11982.465059 7.357404e-01 -2.815096e-03 1.706969e-03 1.115138e-01 4.981588e-05 -8.220019e-06 3.375433e-05 1.198262e-04
11985.665490 7.347039e-01 -2.823332e-03 1.749502e-03 1.117071e-01 5.461268e-05 -7.924687e-06 3.507306e-05 1.273905e-04
11988.878112 7.349366e-01 -2.856615e-03 1.715691e-03 1.116861e-01 4.611891e-05 -1.985750e-06 3.377545e-05 1.205541e-04
11992.102927 7.344328e-01 -2.849391e-03 1.788480e-03 1.113040e-01 4.307984e-05 2.924774e-06 1.779809e-05 1.154937e-04
11995.339934 7.330516e-01 -2.837376e-03 1.731197e-03 1.114732e-01 5.355482e-05 3.430416e-06 2.422735e-05 1.223048e-04
11998.589132 7.326388e-01 -2.834118e-03 1.766512e-03 1.113898e-01 5.697080e-05 4.254575e-08 1.958141e-05 1.289509e-04
12001.850523 7.317268e-01 -2.830098e-03 1.735331e-03 1.117043e-01 5.621468e-05 2.802893e-06 2.168825e-05 1.295192e-04
12005.124105 7.315775e-01 -2.832109e-03 1.741670e-03 1.117744e-01 5.786007e-05 2.187583e-06 1.171867e-05 1.275669e-04
12008.409879 7.305721e-01 -2.842322e-03 1.761403e-03 1.113890e-01 6.631127e-05 -1.364790e-06 2.145066e-05 1.384481e-04
12011.707845 7.303243e-01 -2.829664e-03 1.745357e-03 1.112450e-01 5.296933e-05 -8.953820e-06 3.084948e-05 1.374775e-04
12015.018003 7.291844e-01 -2.850866e-03 1.718761e-03 1.112872e-01 5.071233e-05 -1.448142e-05 3.404486e-05 1.391705e-04
12018.340353 7.290774e-01 -2.866663e-03 1.723042e-03 1.113427e-01 4.878689e-05 -1.803719e-05 2.569842e-05 1.306366e-04
12021.674895 7.288816e-01 -2.828530e-03 1.750765e-03 1.121364e-01 4.108254e-05 -1.877197e-05 2.955124e-05 1.315264e-04
12025.021629 7.280939e-01 -2.842624e-03 1.743359e-03 1.113603e-01 4.495433e-05 -1.566804e-05 3.028549e-05 1.239427e-04
12028.380554 7.271435e-01 -2.850587e-03 1.755106e-03 1.119879e-01 5.233911e-05 -1.497938e-05 1.766545e-05 1.238276e-04
12031.751672 7.268723e-01 -2.834547e-03 1.719709e-03 1.117628e-01 4.974016e-05 -1.928307e-05 1.298446e-05 1.253749e-04
12035.134982 7.261857e-01 -2.824244e-03 1.726345e-03 1.117893e-01 4.574439e-05 -2.533483e-05 2.917806e-05 1.264497e-04
12038.530483 7.252833e-01 -2.851842e-03 1.720513e-03 1.114019e-01 3.989175e-05 -2.520562e-05 3.402575e-05 1.267578e-04
12041.938176 7.258228e-01 -2.871691e-03 1.764556e-03 1.112287e-01 3.697418e-05 -1.404548e-05 2.310010e-05 1.162379e-04
12045.358061 7.195530e-01 -2.848378e-03 1.807350e-03 1.110602e-01 3.693795e-05 -2.308477e-05 2.085089e-05 1.092568e-04
12048.790139 7.130085e-01 -2.823072e-03 1.754325e-03 1.098758e-01 3.831467e-05 -2.122661e-05 1.996248e-05 1.305378e-04
12052.234408 7.221968e-01 -2.843513e-03 1.751774e-03 1.113414e-01 3.929418e-05 -1.943021e-05 2.158635e-05 1.323897e-04
12055.690868 7.231687e-01 -2.844402e-03 1.777894e-03 1.113508e-01 5.224182e-05 -1.373200e-05 2.020549e-05 1.238733e-04
12059.159521 7.229925e-01 -2.857775e-03 1.799666e-03 1.118612e-01 4.722293e-05 -1.727422e-05 2.773502e-05 1.256444e-04
12062.640366 7.224298e-01 -2.859538e-03 1.760015e-03 1.126050e-01 4.793796e-05 -1.963547e-05 2.674035e-05 1.278518e-04
12066.133403 7.218446e-01 -2.852260e-03 1.738358e-03 1.122559e-01 5.610215e-05 -8.448971e-06 3.556855e-05 1.271020e-04
12069.638631 7.211862e-01 -2.853730e-03 1.743630e-03 1.117681e-01 4.758760e-05 -1.100326e-05 2.311392e-05 1.217981e-04
12073.156052 7.210616e-01 -2.846652e-03 1.762488e-03 1.110005e-01 4.934345e-05 -1.143126e-05 1.209475e-05 1.266367e-04
12076.685664 7.199449e-01 -2.857225e-03 1.756529e-03 1.112313e-01 5.422883e-05 -1.572661e-05 3.786630e-06 1.297705e-04
12080.227468 7.188442e-01 -2.850101e-03 1.813866e-03 1.112917e-01 6.073186e-05 -1.345461e-05 1.014048e-05 1.219384e-04
12083.781465 7.183638e-01 -2.864012e-03 1.748869e-03 1.115556e-01 6.143063e-05 -1.222096e-05 7.516667e-06 1.115520e-04
12087.347653 7.179422e-01 -2.844967e-03 1.754783e-03 1.115684e-01 5.985866e-05 -8.627659e-06 1.240939e-05 1.290069e-04
12090.926033 7.174310e-01 -2.839932e-03 1.768312e-03 1.118867e-01 5.525357e-05 -1.542450e-05 1.657560e-05 1.351693e-04
12094.516605 7.169498e-01 -2.851030e-03 1.727959e-03 1.118212e-01 5.840269e-05 -8.019184e-06 2.291739e-06 1.291006e-04
12098.119369 7.155925e-01 -2.847028e-03 1.721342e-03 1.122917e-01 5.917307e-05 -9.208154e-06 7.556058e-06 1.205962e-04
12101.734324 7.156663e-01 -2.843741e-03 1.742030e-03 1.125065e-01 4.712826e-05 -1.589234e-05 1.939235e-05 1.271371e-04
12105.361472 7.145766e-01 -2.836789e-03 1.745990e-03 1.131316e-01 4.664156e-05 -2.260943e-05 2.334673e-05 1.323481e-04
12109.000811 7.139643e-01 -2.834672e-03 1.763626e-03 1.122605e-01 4.932442e-05 -2.102216e-05 2.540603e-05 1.266832e-04
12112.652343 7.134263e-01 -2.825907e-03 1.772362e-03 1.116612e-01 4.641723e-05 -2.119078e-05 2.515148e-05 1.230704e-04
12116.316066 7.121430e-01 -2.849431e-03 1.757935e-03 1.115787e-01 4.194958e-05 -1.144891e-05 1.316810e-05 1.263936e-04
12119.991982 7.111864e-01 -2.850624e-03 1.785027e-03 1.112127e-01 5.201638e-05 -2.827809e-07 1.607265e-05 1.194165e-04
12123.680089 7.110298e-01 -2.833488e-03 1.827670e-03 1.115335e-01 5.421797e-05 -8.460348e-06 1.545825e-05 1.172504e-04
12127.380388 7.106383e-01 -2.831466e-03 1.810841e-03 1.113211e-01 5.182548e-05 -8.840674e-06 9.696572e-06 1.172324e-04
12131.092879 7.099402e-01 -2.839193e-03 1.768273e-03 1.113499e-01 5.362880e-05 -1.443683e-05 1.102238e-05 1.240840e-04
12134.817562 7.096943e-01 -2.833556e-03 1.759632e-03 1.119581e-01 5.086252e-05 -1.276982e-05 2.502622e-05 1.221144e-04
12138.554437 7.079211e-01 -2.830658e-03 1.767741e-03 1.113492e-01 4.762038e-05 -1.700657e-05 2.303757e-05 1.167933e-04
12142.303503 7.083231e-01 -2.833865e-03 1.756235e-03 1.112913e-01 4.733525e-05 -1.618501e-05 3.625832e-05 1.164764e-04
12146.064762 7.083725e-01 -2.821998e-03 1.809456e-03 1.120556e-01 4.565725e-05 -1.562889e-05 3.009481e-05 1.157574e-04
12149.838213 7.077717e-01 -2.832831e-03 1.753418e-03 1.113411e-01 4.291626e-05 -7.978966e-06 2.240866e-05 1.192097e-04
12153.623855 7.071969e-01 -2.855857e-03 1.718618e-03 1.113028e-01 5.464667e-05 -7.333552e-06 1.457643e-06 1.173714e-04
12157.421689 7.069965e-01 -2.850027e-03 1.716281e-03 1.119612e-01 5.831061e-05 -1.271302e-06 3.336581e-06 1.228647e-04
12161.231716 7.059901e-01 -2.852892e-03 1.783925e-03 1.113744e-01 6.307417e-05 -2.254530e-06 1.174635e-06 1.252637e-04
12165.053934 7.054024e-01 -2.852795e-03 1.674695e-03 1.113857e-01 5.838957e-05 -7.753002e-06 8.615554e-06 1.275210e-04
12168.888344 7.038610e-01 -2.844638e-03 1.755717e-03 1.111172e-01 5.648233e-05 -9.770341e-06 1.461909e-06 1.194792e-04
12172.734946 7.014443e-01 -2.840634e-03 1.781889e-03 1.106655e-01 5.666583e-05 -1.710651e-05 7.598451e-06 1.239305e-04
12176.593740 7.024553e-01 -2.852325e-03 1.717004e-03 1.115581e-01 5.417465e-05 -2.795429e-05 2.344872e-06 1.264048e-04
12180.464726 7.026432e-01 -2.843584e-03 1.699714e-03 1.115429e-01 5.216312e-05 -3.014200e-05 4.310026e-06 1.247443e-04
12184.347903 7.021780e-01 -2.842995e-03 1.752043e-03 1.116663e-01 5.600270e-05 -2.784076e-05 3.678572e-06 1.209820e-04
12188.243273 7.014657e-01 -2.828745e-03 1.776248e-03 1.123720e-01 6.512401e-05 -2.768921e-05 -5.344391e-06 1.166190e-04
12192.150835 7.005124e-01 -2.816131e-03 1.734474e-03 1.122726e-01 6.734670e-05 -2.917770e-05 1.281453e-05 1.287951e-04
12196.070588 7.011228e-01 -2.850189e-03 1.741974e-03 1.116742e-01 5.830409e-05 -3.074626e-05 1.829871e-05 1.300161e-04
12200.002533 6.988025e-01 -2.841007e-03 1.748707e-03 1.119125e-01 5.913121e-05 -3.354683e-05 6.620286e-06 1.268455e-04
12203.946671 6.976933e-01 -2.833316e-03 1.803241e-03 1.111112e-01 6.561930e-05 -3.039013e-05 8.824405e-06 1.428374e-04
12207.903000 6.984154e-01 -2.839147e-03 1.736328e-03 1.109823e-01 6.877454e-05 -2.564852e-05 -8.224417e-06 1.281077e-04
12211.871521 6.978598e-01 -2.848450e-03 1.731876e-03 1.114380e-01 6.646642e-05 -2.251238e-05 -5.937255e-07 1.249290e-04
12215.852234 6.966602e-01 -2.858475e-03 1.785552e-03 1.116545e-01 6.189274e-05 -2.098379e-05 1.270793e-05 1.386155e-04
12219.845139 6.963633e-01 -2.858405e-03 1.773154e-03 1.121497e-01 6.995870e-05 -2.189526e-05 -7.426299e-06 1.367998e-04
12223.850236 6.959227e-01 -2.844328e-03 1.747436e-03 1.118614e-01 7.286561e-05 -2.240923e-05 7.818354e-06 1.423541e-04
12227.867524 6.942225e-01 -2.855420e-03 1.746906e-03 1.109595e-01 6.326837e-05 -3.091351e-05 2.555566e-06 1.357169e-04
12231.897005 6.937606e-01 -2.860269e-03 1.807092e-03 1.110450e-01 4.976311e-05 -2.906435e-05 -6.223868e-06 1.237346e-04
12235.938678 6.936968e-01 -2.831855e-03 1.741421e-03 1.116258e-01 4.838602e-05 -3.645837e-05 6.350895e-06 1.151467e-04
12239.992542 6.928696e-01 -2.858332e-03 1.763218e-03 1.117341e-01 4.380678e-05 -3.785867e-05 4.553618e-06 1.173469e-04
12244.058598 6.917604e-01 -2.849535e-03 1.753398e-03 1.114184e-01 5.045385e-05 -3.038296e-05 9.291677e-06 1.247759e-04
12248.136847 6.914424e-01 -2.830283e-03 1.756519e-03 1.118791e-01 5.544614e-05 -3.488285e-05 -9.120507e-06 1.238782e-04
12252.227287 6.862993e-01 -2.831287e-03 1.742795e-03 1.105628e-01 5.725749e-05 -2.348009e-05 -2.116510e-06 1.052640e-04
12256.329919 6.746288e-01 -2.831176e-03 1.691301e-03 1.086535e-01 5.356228e-05 -2.066857e-05 1.187516e-05 1.064125e-04
12260.444743 6.857403e-01 -2.831296e-03 1.735255e-03 1.110442e-01 6.027087e-05 -2.255454e-05 1.445322e-05 1.249098e-04
12264.571759 6.871690e-01 -2.836653e-03 1.761032e-03 1.114395e-01 6.063526e-05 -1.354565e-05 -3.510275e-06 1.300778e-04
12268.710967 6.863259e-01 -2.832466e-03 1.781635e-03 1.113653e-01 5.953647e-05 -9.031767e-06 -9.018600e-06 1.184521e-04
12272.862366 6.868288e-01 -2.846691e-03 1.798348e-03 1.117183e-01 5.479436e-05 -1.001513e-05 -7.068722e-06 1.191775e-04
12277.025958 6.866065e-01 -2.848752e-03 1.776196e-03 1.114118e-01 4.594072e-05 -2.007077e-05 -2.018376e-06 1.179881e-04
12281.201742 6.859099e-01 -2.846684e-03 1.753033e-03 1.109061e-01 4.106897e-05 -2.517246e-05 -1.071616e-06 1.262859e-04
12285.389717 6.846329e-01 -2.848683e-03 1.739075e-03 1.108543e-01 4.284412e-05 -3.146514e-05 5.671291e-06 1.316137e-04
12289.589884 6.829255e-01 -2.848613e-03 1.764167e-03 1.111968e-01 4.925030e-05 -2.944722e-05 1.025854e-05 1.311323e-04
12293.802244 6.829510e-01 -2.861009e-03 1.738006e-03 1.106510e-01 5.504029e-05 -2.720072e-05 1.381009e-05 1.204750e-04
12298.026795 6.698899e-01 -2.850626e-03 1.761837e-03 1.089738e-01 6.000672e-05 -2.745509e-05 2.811373e-05 1.269150e-04
12302.263538 6.732355e-01 -2.856718e-03 1.818670e-03 1.099881e-01 5.926983e-05 -2.283997e-05 2.092470e-05 1.252875e-04
12306.512473 6.808704e-01 -2.857719e-03 1.787699e-03 1.113345e-01 5.149424e-05 -2.371833e-05 5.096808e-06 1.221349e-04
12310.773600 6.807957e-01 -2.870884e-03 1.803691e-03 1.107277e-01 4.939448e-05 -2.468993e-05 1.315450e-05 1.298007e-04
12315.046919 6.803238e-01 -2.867980e-03 1.765955e-03 1.108224e-01 6.050207e-05 -2.868594e-05 -1.708945e-06 1.264671e-04
12319.332429 6.802216e-01 -2.846812e-03 1.706705e-03 1.110480e-01 5.598598e-05 -2.320439e-05 1.359879e-05 1.327911e-04
12323.630132 6.790872e-01 -2.848586e-03 1.743181e-03 1.111548e-01 5.060369e-05 -2.376806e-05 -1.818091e-06 1.278802e-04
12327.940026 6.788447e-01 -2.852174e-03 1.726005e-03 1.115716e-01 5.605171e-05 -2.221629e-05 7.794928e-06 1.271296e-04
12332.262113 6.782855e-01 -2.854563e-03 1.719620e-03 1.135194e-01 5.213871e-05 -2.595041e-05 1.459969e-05 1.361137e-04
12336.596391 6.778287e-01 -2.847921e-03 1.697523e-03 1.152512e-01 4.913473e-05 -2.133293e-05 5.132525e-06 1.292427e-04
12340.942861 6.773876e-01 -2.853623e-03 1.737402e-03 1.126103e-01 5.657801e-05 -2.083268e-05 1.201946e-05 1.390854e-04
12345.301524 6.761582e-01 -2.842622e-03 1.775510e-03 1.116502e-01 5.088324e-05 -2.832676e-05 7.182489e-06 1.385704e-04
12349.672378 6.751780e-01 -2.835597e-03 1.736740e-03 1.111066e-01 5.249092e-05 -2.315301e-05 2.121382e-05 1.393047e-04
12354.055424 6.737167e-01 -2.850829e-03 1.747284e-03 1.109331e-01 5.598674e-05 -3.175143e-05 1.743587e-05 1.381588e-04
12358.450662 6.737069e-01 -2.861770e-03 1.751350e-03 1.116424e-01 5.612395e-05 -3.143764e-05 2.182174e-05 1.392970e-04
12362.858091 6.734054e-01 -2.843574e-03 1.768396e-03 1.112169e-01 5.538906e-05 -2.326509e-05 2.083907e-05 1.301195e-04
12367.277713 6.718773e-01 -2.844561e-03 1.769659e-03 1.111053e-01 6.008927e-05 -1.605120e-05 2.089717e-05 1.290554e-04
12371.709527 6.721231e-01 -2.844314e-03 1.755161e-03 1.115207e-01 5.693562e-05 -1.965492e-05 2.720744e-05 1.396382e-04
12376.153532 6.713035e-01 -2.850852e-03 1.757097e-03 1.110788e-01 5.969966e-05 -2.237197e-05 1.576551e-05 1.430958e-04
12380.609730 6.706399e-01 -2.860411e-03 1.763599e-03 1.112799e-01 5.559862e-05 -1.896074e-05 2.248187e-05 1.435398e-04
12385.078119 6.697754e-01 -2.860581e-03 1.770582e-03 1.111816e-01 5.662877e-05 -2.445877e-05 6.564507e-06 1.306009e-04
12389.558700 6.691637e-01 -2.859410e-03 1.751511e-03 1.116097e-01 5.719113e-05 -1.661371e-05 1.493837e-05 1.386553e-04
12394.051473 6.682361e-01 -2.872208e-03 1.745184e-03 1.113555e-01 4.908849e-05 -1.050895e-05 2.857481e-05 1.369632e-04
12398.556438 6.671695e-01 -2.859489e-03 1.845487e-03 1.107548e-01 6.069020e-05 -1.532731e-05 2.289072e-05 1.423963e-04
12403.073595 6.664840e-01 -2.868225e-03 1.765680e-03 1.107833e-01 5.836594e-05 -1.567912e-05 1.815055e-05 1.423101e-04
12407.602944 6.661695e-01 -2.846590e-03 1.747747e-03 1.113329e-01 4.912689e-05 -1.036632e-05 2.196263e-05 1.446414e-04
12412.144485 6.650436e-01 -2.854742e-03 1.783960e-03 1.110631e-01 4.598908e-05 -2.445713e-05 2.939969e-05 1.552854e-04
12416.698218 6.631101e-01 -2.856913e-03 1.762318e-03 1.108212e-01 4.591091e-05 -2.592996e-05 2.478642e-05 1.670384e-04
12421.264142 6.609480e-01 -2.860126e-03 1.754344e-03 1.109570e-01 5.082116e-05 -2.328715e-05 1.100701e-05 1.558793e-04
12425.842259 6.619243e-01 -2.872437e-03 1.744375e-03 1.112568e-01 5.620385e-05 -1.669015e-05 1.658298e-05 1.490474e-04
12430.432567 6.628578e-01 -2.868673e-03 1.744490e-03 1.112457e-01 5.325578e-05 -2.338568e-05 1.457748e-05 1.571735e-04
12435.035068 6.619351e-01 -2.865579e-03 1.751399e-03 1.110905e-01 5.229841e-05 -2.516943e-05 1.831269e-05 1.541925e-04
12439.649760 6.610444e-01 -2.854689e-03 1.773990e-03 1.112814e-01 4.809204e-05 -3.183041e-05 1.716466e-05 1.477228e-04
12444.276644 6.601561e-01 -2.860945e-03 1.770262e-03 1.108053e-01 4.608454e-05 -3.586690e-05 2.459487e-05 1.442928e-04
12448.915720 6.586230e-01 -2.854770e-03 1.742533e-03 1.108649e-01 5.660782e-05 -3.797187e-05 1.504357e-05 1.423733e-04
12453.566988 6.592483e-01 -2.852300e-03 1.764365e-03 1.110827e-01 6.909381e-05 -2.774724e-05 1.361195e-05 1.471057e-04
12458.230448 6.586622e-01 -2.859169e-03 1.803302e-03 1.108718e-01 5.218290e-05 -2.838734e-05 8.016460e-06 1.429626e-04
12462.906100 6.580315e-01 -2.857352e-03 1.730672e-03 1.109440e-01 4.636959e-05 -2.725659e-05 2.101448e-05 1.413720e-04
12467.593943 6.574766e-01 -2.849621e-03 1.776160e-03 1.108852e-01 5.873528e-05 -1.968305e-05 9.224447e-06 1.308345e-04
12472.293979 6.562347e-01 -2.849840e-03 1.758097e-03 1.106821e-01 5.611246e-05 -2.673041e-05 1.340769e-05 1.253770e-04
12477.006206 6.556408e-01 -2.841770e-03 1.764460e-03 1.107712e-01 6.070931e-05 -2.147408e-05 7.201130e-06 1.349224e-04
12481.730626 6.557953e-01 -2.846800e-03 1.776064e-03 1.114627e-01 5.599983e-05 -2.252496e-05 2.802215e-06 1.414257e-04
12486.467237 6.550472e-01 -2.837514e-03 1.778841e-03 1.112523e-01 7.089565e-05 -2.705552e-05 1.355568e-06 1.131792e-04
12491.216040 6.542903e-01 -2.835987e-03 1.746181e-03 1.111081e-01 6.897986e-05 -3.006761e-05 1.558020e-05 1.195323e-04
12495.977036 6.523096e-01 -2.833677e-03 1.743879e-03 1.113442e-01 6.126833e-05 -3.345952e-05 7.241739e-06 1.294850e-04
12500.750223 6.493767e-01 -2.830749e-03 1.779336e-03 1.107803e-01 5.387821e-05 -2.974728e-05 1.150704e-05 1.371904e-04
12505.535602 6.515503e-01 -2.836303e-03 1.776760e-03 1.108781e-01 4.716620e-05 -2.579628e-05 1.220995e-05 1.428756e-04
12510.333172 6.519090e-01 -2.847427e-03 1.752293e-03 1.112172e-01 5.506519e-05 -2.827642e-05 4.287125e-06 1.438236e-04
12515.142935 6.512041e-01 -2.865598e-03 1.761534e-03 1.110396e-01 4.998730e-05 -2.301782e-05 2.880656e-06 1.385057e-04
12519.964890 6.503713e-01 -2.869772e-03 1.794888e-03 1.110276e-01 4.561930e-05 -1.554544e-05 1.000903e-05 1.447510e-04
12524.799037 6.495196e-01 -2.866972e-03 1.770115e-03 1.112428e-01 4.960883e-05 -2.600100e-05 1.575116e-05 1.406148e-04
12529.645375 6.435817e-01 -2.829040e-03 1.726657e-03 1.102178e-01 5.194244e-05 -2.416279e-05 8.873315e-06 1.306743e-04
12534.503905 3.387573e-01 -1.491758e-03 9.238189e-04 5.807134e-02 2.734182e-05 -1.313547e-05 5.541697e-06 6.595940e-05
12539.374628 6.927243e-03 -3.050717e-05 1.937357e-05 1.185952e-03 5.480768e-07 -2.726496e-07 1.468112e-07 1.301742e-06
