# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271150
# UID: fb8af85b-9470-458a-9dca-96cdb08906c3
# Comment: 
# Start time: 10/18/2023  20:27:20
# Stop time: 10/18/2023  20:27:51
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11650.331337 7.931752e-01 2.707643e-02 9.622870e-03 1.274017e-01 4.342734e-05 -3.827956e-05 1.485793e-05 9.980715e-05
11651.788325 7.931223e-01 2.711132e-02 9.521355e-03 1.276242e-01 5.056124e-05 -4.424138e-05 1.286700e-05 1.000943e-04
11653.257505 7.932928e-01 2.715060e-02 9.539101e-03 1.274398e-01 4.112175e-05 -5.310519e-05 2.470359e-05 1.065843e-04
11654.738877 7.919446e-01 2.711461e-02 9.463641e-03 1.276880e-01 3.353544e-05 -5.599055e-05 2.104828e-05 1.042407e-04
11656.232440 7.908123e-01 2.701598e-02 9.264710e-03 1.280148e-01 3.828708e-05 -5.098301e-05 1.586343e-05 7.817793e-05
11657.738196 7.887998e-01 2.686899e-02 9.205781e-03 1.290101e-01 3.856229e-05 -6.007984e-05 1.509051e-05 9.262307e-05
11659.256143 7.892369e-01 2.695089e-02 9.146549e-03 1.290614e-01 3.642787e-05 -5.836257e-05 2.746041e-05 1.022302e-04
11660.786283 7.903324e-01 2.709304e-02 9.136793e-03 1.291812e-01 3.491702e-05 -5.161839e-05 2.897951e-05 9.845324e-05
11662.328614 7.899438e-01 2.716366e-02 9.058262e-03 1.292720e-01 3.908834e-05 -4.825423e-05 3.302081e-05 9.544169e-05
11663.883137 7.901296e-01 2.723611e-02 9.046529e-03 1.298406e-01 3.765027e-05 -5.551386e-05 4.421112e-05 9.737768e-05
11665.449852 7.909907e-01 2.736339e-02 9.080006e-03 1.297289e-01 3.304269e-05 -5.306922e-05 3.748083e-05 1.009739e-04
11667.028759 7.896962e-01 2.751181e-02 9.180537e-03 1.303133e-01 3.109334e-05 -5.185745e-05 3.605552e-05 9.930132e-05
11668.619858 7.895109e-01 2.768105e-02 9.191352e-03 1.306686e-01 4.202456e-05 -5.020038e-05 3.362929e-05 9.720343e-05
11670.223149 7.887785e-01 2.774905e-02 9.183456e-03 1.300731e-01 4.251292e-05 -5.090507e-05 3.087279e-05 9.994252e-05
11671.838632 7.873672e-01 2.776824e-02 9.196545e-03 1.297417e-01 3.624005e-05 -4.333206e-05 2.816071e-05 8.565289e-05
11673.466307 7.886033e-01 2.788449e-02 9.262971e-03 1.305440e-01 3.589849e-05 -3.607184e-05 3.066934e-05 7.358544e-05
11675.106173 7.888827e-01 2.800203e-02 9.389646e-03 1.290443e-01 3.747110e-05 -3.853040e-05 3.114857e-05 7.713076e-05
11676.758232 7.897903e-01 2.808534e-02 9.386025e-03 1.300979e-01 4.517523e-05 -2.699136e-05 4.306041e-05 9.531932e-05
11678.422482 7.889433e-01 2.804732e-02 9.351467e-03 1.291768e-01 4.554861e-05 -1.624862e-05 4.595369e-05 1.015866e-04
11680.098924 7.897387e-01 2.792211e-02 9.373387e-03 1.295129e-01 3.510325e-05 -2.597002e-05 4.450360e-05 9.930512e-05
11681.787558 7.884642e-01 2.748075e-02 9.258508e-03 1.292259e-01 3.605170e-05 -2.887597e-05 4.616086e-05 1.042424e-04
11683.488385 7.869958e-01 2.696952e-02 9.064150e-03 1.290757e-01 3.842158e-05 -3.711064e-05 3.390418e-05 9.554915e-05
11685.201403 7.869284e-01 2.688176e-02 8.986935e-03 1.284638e-01 4.518247e-05 -3.279352e-05 3.779409e-05 9.292659e-05
11686.926613 7.867145e-01 2.730958e-02 9.083045e-03 1.287340e-01 4.206263e-05 -3.152515e-05 4.023617e-05 9.356561e-05
11688.664014 7.851176e-01 2.781449e-02 9.219145e-03 1.289869e-01 4.037268e-05 -3.251616e-05 3.475059e-05 8.336969e-05
11690.413608 7.866670e-01 2.820065e-02 9.347739e-03 1.293159e-01 4.005572e-05 -2.997865e-05 4.049997e-05 9.195908e-05
11692.175394 7.855968e-01 2.844807e-02 9.454150e-03 1.295089e-01 3.522697e-05 -2.269354e-05 4.092602e-05 9.736355e-05
11693.949371 7.859744e-01 2.858549e-02 9.499890e-03 1.288830e-01 2.660576e-05 -1.589079e-05 4.482297e-05 1.067657e-04
11695.735541 7.844285e-01 2.861525e-02 9.581653e-03 1.285272e-01 2.501562e-05 -2.892102e-05 4.023469e-05 9.883532e-05
11697.533902 7.853641e-01 2.867168e-02 9.720719e-03 1.290333e-01 2.740692e-05 -3.343025e-05 3.345850e-05 1.014297e-04
11699.344455 7.847983e-01 2.867417e-02 9.845293e-03 1.284956e-01 3.660559e-05 -3.936098e-05 2.689879e-05 1.089337e-04
11701.167201 7.829988e-01 2.869028e-02 9.980646e-03 1.283363e-01 4.201962e-05 -3.518481e-05 1.747183e-05 1.013956e-04
11703.002138 7.814190e-01 2.870792e-02 9.994652e-03 1.281829e-01 4.407207e-05 -2.720747e-05 2.277681e-05 1.010176e-04
11704.849267 7.821427e-01 2.878936e-02 1.009125e-02 1.283736e-01 4.725828e-05 -3.715640e-05 2.947692e-05 9.126184e-05
11706.708588 7.828823e-01 2.884109e-02 1.014051e-02 1.277708e-01 3.844579e-05 -4.046427e-05 4.378668e-05 8.256158e-05
11708.580100 7.832647e-01 2.891803e-02 1.019508e-02 1.281218e-01 3.260738e-05 -3.540919e-05 2.763283e-05 7.470710e-05
11710.463805 7.824076e-01 2.900199e-02 1.027759e-02 1.279018e-01 4.158757e-05 -3.270858e-05 2.661873e-05 8.338497e-05
11712.359702 7.824504e-01 2.913005e-02 1.026007e-02 1.278103e-01 3.662548e-05 -3.327109e-05 3.006516e-05 9.881171e-05
11714.267790 7.822662e-01 2.920932e-02 1.020587e-02 1.280516e-01 3.608890e-05 -3.344635e-05 2.851108e-05 9.596121e-05
11716.188071 7.824353e-01 2.930185e-02 1.017830e-02 1.288842e-01 4.096620e-05 -3.561882e-05 2.929488e-05 8.343815e-05
11718.120543 7.820135e-01 2.941927e-02 1.014103e-02 1.287882e-01 5.025374e-05 -4.758907e-05 2.023499e-05 8.220292e-05
11720.065207 7.812024e-01 2.949841e-02 1.019362e-02 1.286876e-01 5.948490e-05 -4.883791e-05 9.373442e-06 8.807538e-05
11722.022064 7.810834e-01 2.960743e-02 1.017536e-02 1.283929e-01 5.218639e-05 -5.499437e-05 2.327051e-05 8.709735e-05
11723.991112 7.804674e-01 2.968088e-02 1.008068e-02 1.281394e-01 4.564756e-05 -5.161903e-05 3.768711e-05 5.803766e-05
11725.972352 7.799920e-01 2.969883e-02 1.010935e-02 1.296392e-01 3.242640e-05 -5.098007e-05 3.382080e-05 7.226014e-05
11727.965784 7.802479e-01 2.974062e-02 1.013702e-02 1.293488e-01 3.618348e-05 -5.240547e-05 2.890882e-05 8.032553e-05
11729.971407 7.785035e-01 2.968043e-02 1.005587e-02 1.283678e-01 4.195772e-05 -4.566045e-05 2.891664e-05 8.812257e-05
11731.989223 7.796302e-01 2.975475e-02 1.004372e-02 1.291425e-01 3.427675e-05 -3.864116e-05 3.502761e-05 8.933745e-05
11734.019231 7.774589e-01 2.970419e-02 1.004428e-02 1.283743e-01 4.546551e-05 -4.454465e-05 3.061567e-05 8.585907e-05
11736.061430 7.787460e-01 2.983905e-02 9.938467e-03 1.297085e-01 4.610020e-05 -5.216589e-05 3.715597e-05 9.097240e-05
11738.115822 7.788935e-01 2.993099e-02 1.003751e-02 1.296397e-01 3.960983e-05 -5.136452e-05 3.970611e-05 8.973988e-05
11740.182405 7.772248e-01 2.999157e-02 1.012376e-02 1.299357e-01 4.923400e-05 -5.130184e-05 4.307043e-05 8.784626e-05
11742.261180 7.747580e-01 3.003820e-02 1.013630e-02 1.285225e-01 3.696076e-05 -4.477277e-05 4.856640e-05 9.440622e-05
11744.352148 7.732971e-01 3.016713e-02 1.014998e-02 1.285049e-01 4.149847e-05 -4.462467e-05 4.744309e-05 9.371588e-05
11746.455307 7.758526e-01 3.044405e-02 1.022229e-02 1.289087e-01 3.852625e-05 -5.166835e-05 4.236217e-05 8.327072e-05
11748.570658 7.768070e-01 3.058622e-02 1.021004e-02 1.291513e-01 3.705359e-05 -6.680483e-05 3.236456e-05 8.639850e-05
11750.698201 7.763497e-01 3.060560e-02 1.022688e-02 1.290597e-01 3.772388e-05 -6.923740e-05 4.044707e-05 9.441679e-05
11752.837935 7.757298e-01 3.067860e-02 1.018673e-02 1.318058e-01 4.380317e-05 -6.437860e-05 3.265299e-05 9.551046e-05
11754.989862 7.730484e-01 3.065224e-02 1.022072e-02 1.342554e-01 3.903194e-05 -5.922263e-05 1.577273e-05 9.673773e-05
11757.153981 7.740254e-01 3.070921e-02 1.028202e-02 1.389325e-01 4.277548e-05 -5.185169e-05 2.187234e-05 9.587107e-05
11759.330291 7.720304e-01 3.057354e-02 1.020737e-02 1.413035e-01 4.785044e-05 -5.917608e-05 1.616226e-05 8.637021e-05
11761.518794 7.704509e-01 3.045705e-02 1.026428e-02 1.383343e-01 5.609530e-05 -6.623622e-05 2.899391e-05 9.567350e-05
11763.719488 7.714338e-01 3.070294e-02 1.040952e-02 1.350013e-01 5.983657e-05 -7.228773e-05 3.319750e-05 9.751371e-05
11765.932374 7.724848e-01 3.086422e-02 1.066242e-02 1.322594e-01 6.443021e-05 -7.954624e-05 2.832149e-05 1.000330e-04
11768.157453 7.722792e-01 3.080489e-02 1.072235e-02 1.309925e-01 5.605268e-05 -6.682845e-05 3.041725e-05 1.027246e-04
11770.394723 7.697790e-01 3.081422e-02 1.075238e-02 1.297567e-01 4.822310e-05 -6.431588e-05 3.204987e-05 1.053946e-04
11772.644185 7.711296e-01 3.097375e-02 1.082281e-02 1.291041e-01 4.673065e-05 -7.322233e-05 2.729313e-05 9.982653e-05
11774.905838 7.705101e-01 3.112344e-02 1.093925e-02 1.281168e-01 4.167847e-05 -6.771604e-05 2.850447e-05 9.833586e-05
11777.179684 7.707301e-01 3.127721e-02 1.100815e-02 1.282554e-01 4.246707e-05 -6.522827e-05 4.009718e-05 1.065706e-04
11779.465722 7.691167e-01 3.125088e-02 1.113196e-02 1.278158e-01 4.284136e-05 -6.750041e-05 3.528192e-05 1.062399e-04
11781.763952 7.698812e-01 3.136658e-02 1.111441e-02 1.279912e-01 4.538714e-05 -6.894050e-05 2.489728e-05 9.791629e-05
11784.074373 7.687875e-01 3.152095e-02 1.114310e-02 1.283363e-01 3.772643e-05 -6.761132e-05 2.252245e-05 9.377586e-05
11786.396987 7.672906e-01 3.164132e-02 1.125235e-02 1.278233e-01 3.787301e-05 -6.429652e-05 2.769770e-05 1.053773e-04
11788.731792 7.668912e-01 3.181028e-02 1.124989e-02 1.278731e-01 3.425048e-05 -7.370294e-05 3.279327e-05 1.029064e-04
11791.078789 7.671737e-01 3.206246e-02 1.134136e-02 1.278092e-01 3.105228e-05 -7.061831e-05 4.463727e-05 1.013988e-04
11793.437978 7.652243e-01 3.210989e-02 1.128666e-02 1.273679e-01 3.856632e-05 -5.648341e-05 3.337302e-05 1.128338e-04
11795.809359 7.639608e-01 3.215207e-02 1.127252e-02 1.280672e-01 4.383540e-05 -4.547937e-05 3.442212e-05 1.078575e-04
11798.192932 7.619024e-01 3.216111e-02 1.124764e-02 1.276122e-01 3.691791e-05 -4.835800e-05 3.600828e-05 9.475332e-05
11800.588697 7.651080e-01 3.230520e-02 1.125940e-02 1.274520e-01 4.230620e-05 -5.356394e-05 3.596886e-05 9.951753e-05
11802.996654 7.639781e-01 3.217574e-02 1.117981e-02 1.284356e-01 4.604593e-05 -4.826403e-05 3.236630e-05 9.862915e-05
11805.416803 7.639509e-01 3.213661e-02 1.109798e-02 1.288319e-01 5.313353e-05 -5.249779e-05 1.590074e-05 9.313545e-05
11807.849143 7.650565e-01 3.235969e-02 1.107005e-02 1.288842e-01 4.363938e-05 -5.319633e-05 2.328118e-05 1.019440e-04
11810.293676 7.658034e-01 3.255259e-02 1.095636e-02 1.285179e-01 3.423728e-05 -5.328856e-05 1.966873e-05 1.002276e-04
11812.750400 7.624078e-01 3.247265e-02 1.091421e-02 1.290642e-01 3.420681e-05 -5.969436e-05 3.041905e-05 1.015148e-04
11815.219317 7.621311e-01 3.260006e-02 1.093384e-02 1.283700e-01 3.506240e-05 -5.604573e-05 3.646674e-05 1.014541e-04
11817.700425 7.638107e-01 3.292532e-02 1.106636e-02 1.295607e-01 3.952654e-05 -5.169131e-05 3.141319e-05 8.433859e-05
11820.193725 7.638044e-01 3.304199e-02 1.113179e-02 1.293389e-01 4.998936e-05 -4.988803e-05 3.012752e-05 9.429533e-05
11822.699217 7.634351e-01 3.304952e-02 1.115251e-02 1.292520e-01 4.774157e-05 -5.813277e-05 3.352484e-05 8.506221e-05
11825.216901 7.643483e-01 3.306877e-02 1.126094e-02 1.297624e-01 3.952655e-05 -5.921786e-05 2.854379e-05 8.667939e-05
11827.746777 7.627501e-01 3.296663e-02 1.130150e-02 1.298612e-01 4.412959e-05 -5.777136e-05 2.369446e-05 8.177430e-05
11830.288845 7.619248e-01 3.277204e-02 1.136369e-02 1.291745e-01 5.234438e-05 -5.603394e-05 2.432357e-05 8.361915e-05
11832.843105 7.599706e-01 3.255617e-02 1.140941e-02 1.292948e-01 4.878639e-05 -6.011168e-05 2.040805e-05 8.671648e-05
11835.409556 7.610208e-01 3.272035e-02 1.159443e-02 1.292462e-01 4.772325e-05 -5.815555e-05 1.722332e-05 8.771935e-05
11837.988200 7.559536e-01 3.281221e-02 1.170509e-02 1.282342e-01 3.297593e-05 -6.522693e-05 8.608842e-06 9.272552e-05
11840.579035 7.563591e-01 3.319700e-02 1.183107e-02 1.288613e-01 4.182842e-05 -6.062250e-05 1.626521e-05 9.943987e-05
11843.182062 7.588088e-01 3.364459e-02 1.209140e-02 1.296780e-01 4.278876e-05 -5.228405e-05 3.032583e-05 1.015960e-04
11845.797282 7.603384e-01 3.400454e-02 1.227339e-02 1.303200e-01 4.411137e-05 -4.349804e-05 3.600864e-05 1.005513e-04
11848.424693 7.585142e-01 3.419897e-02 1.228237e-02 1.293765e-01 3.211685e-05 -3.590322e-05 2.336458e-05 9.641592e-05
11851.064296 7.579915e-01 3.441074e-02 1.233909e-02 1.287684e-01 4.393938e-05 -4.206213e-05 2.522300e-05 9.061563e-05
11853.716091 7.540386e-01 3.437033e-02 1.232985e-02 1.273899e-01 5.331606e-05 -4.133256e-05 2.854911e-05 9.024135e-05
11856.380078 7.554992e-01 3.453834e-02 1.234162e-02 1.276446e-01 5.189220e-05 -4.023860e-05 2.611378e-05 1.019831e-04
11859.056256 7.574424e-01 3.469508e-02 1.243588e-02 1.283785e-01 5.313300e-05 -4.329358e-05 2.553300e-05 1.070492e-04
11861.744627 7.573053e-01 3.471002e-02 1.245866e-02 1.292931e-01 6.300185e-05 -4.743580e-05 2.324737e-05 1.069668e-04
11864.445190 7.541972e-01 3.465556e-02 1.245006e-02 1.279447e-01 6.537297e-05 -5.019369e-05 1.067076e-05 9.819797e-05
11867.157944 7.554331e-01 3.492807e-02 1.253788e-02 1.286424e-01 5.864299e-05 -5.306056e-05 1.311391e-05 1.042635e-04
11869.882891 7.556619e-01 3.502681e-02 1.271102e-02 1.287450e-01 6.214899e-05 -4.711256e-05 1.276350e-05 1.050754e-04
11872.620029 7.551449e-01 3.499244e-02 1.262260e-02 1.279106e-01 6.373507e-05 -5.163781e-05 1.076496e-05 1.079313e-04
11875.369359 7.538863e-01 3.486409e-02 1.254523e-02 1.272239e-01 5.296187e-05 -5.926341e-05 1.358043e-05 1.155568e-04
11878.130881 7.538322e-01 3.501192e-02 1.255943e-02 1.279677e-01 4.399530e-05 -6.611190e-05 1.091761e-05 1.168193e-04
11880.904595 7.526020e-01 3.513152e-02 1.258204e-02 1.272671e-01 4.063381e-05 -6.054136e-05 7.535721e-06 1.180822e-04
11883.690501 7.530263e-01 3.540786e-02 1.260417e-02 1.283816e-01 4.267402e-05 -6.765875e-05 6.807137e-06 1.128979e-04
11886.488599 7.530866e-01 3.561694e-02 1.258958e-02 1.277986e-01 4.304637e-05 -7.006779e-05 6.218039e-06 1.167051e-04
11889.298889 7.519220e-01 3.553040e-02 1.250023e-02 1.275569e-01 4.662792e-05 -6.806700e-05 1.212651e-05 1.102880e-04
11892.121371 7.509811e-01 3.544176e-02 1.250029e-02 1.274371e-01 4.405459e-05 -5.948513e-05 9.038510e-06 1.102423e-04
11894.956044 7.461844e-01 3.521832e-02 1.239322e-02 1.276558e-01 4.562161e-05 -5.110969e-05 9.724065e-06 1.042485e-04
11897.802910 7.422010e-01 3.510786e-02 1.230859e-02 1.275737e-01 4.757984e-05 -6.312776e-05 5.501054e-06 1.057831e-04
11900.661967 7.471776e-01 3.537979e-02 1.242187e-02 1.276157e-01 4.972317e-05 -6.932402e-05 7.419616e-06 1.130597e-04
11903.533217 7.487007e-01 3.539409e-02 1.251289e-02 1.279349e-01 5.078654e-05 -5.491005e-05 7.354096e-06 9.336856e-05
11906.416658 7.481726e-01 3.537426e-02 1.263058e-02 1.281306e-01 3.905588e-05 -4.745180e-05 1.405164e-05 1.167119e-04
11909.312291 7.478006e-01 3.527445e-02 1.272748e-02 1.298872e-01 4.194446e-05 -5.215817e-05 1.570102e-05 1.088091e-04
11912.220116 7.487994e-01 3.533630e-02 1.279101e-02 1.293427e-01 4.259758e-05 -5.637562e-05 9.113111e-06 9.821417e-05
11915.140133 7.487139e-01 3.561014e-02 1.299894e-02 1.288529e-01 4.528409e-05 -5.661019e-05 1.316807e-05 1.021705e-04
11918.072342 7.475890e-01 3.608490e-02 1.321413e-02 1.278182e-01 4.545320e-05 -5.141931e-05 5.610054e-06 1.047546e-04
11921.016743 7.404329e-01 3.622928e-02 1.332081e-02 1.268755e-01 5.520062e-05 -4.048290e-05 6.492165e-06 1.238772e-04
11923.973335 7.411685e-01 3.658506e-02 1.351241e-02 1.267758e-01 4.633478e-05 -4.123025e-05 1.525709e-05 1.124056e-04
11926.942120 7.444356e-01 3.702372e-02 1.355730e-02 1.279017e-01 5.445146e-05 -4.668472e-05 1.540987e-05 1.107181e-04
11929.923096 7.452973e-01 3.725106e-02 1.365616e-02 1.274673e-01 5.679656e-05 -4.528200e-05 7.661931e-06 1.108846e-04
11932.916265 7.447226e-01 3.737598e-02 1.375802e-02 1.285232e-01 5.309067e-05 -3.990867e-05 7.499228e-06 1.176679e-04
11935.921625 7.453795e-01 3.746887e-02 1.371203e-02 1.283131e-01 5.252364e-05 -3.283348e-05 6.772660e-07 1.261321e-04
11938.939177 7.442644e-01 3.744019e-02 1.374179e-02 1.272897e-01 5.111227e-05 -3.160496e-05 1.125050e-06 1.243376e-04
11941.968921 7.430198e-01 3.734915e-02 1.374801e-02 1.281129e-01 4.789419e-05 -3.522431e-05 1.034014e-05 1.325518e-04
11945.010858 7.430827e-01 3.738301e-02 1.374700e-02 1.274913e-01 5.235626e-05 -3.623858e-05 2.200103e-05 1.358098e-04
11948.064985 7.419179e-01 3.760626e-02 1.383497e-02 1.276634e-01 4.923492e-05 -4.012416e-05 1.418298e-05 1.239547e-04
11951.131305 7.419875e-01 3.807066e-02 1.407601e-02 1.268463e-01 4.256250e-05 -3.618649e-05 3.401357e-06 1.263116e-04
11954.209817 7.426960e-01 3.848203e-02 1.414889e-02 1.278192e-01 3.171203e-05 -3.423766e-05 2.088994e-05 1.301919e-04
11957.300521 7.418776e-01 3.866963e-02 1.437466e-02 1.278855e-01 2.941109e-05 -3.010318e-05 2.361644e-05 1.251718e-04
11960.403416 7.406479e-01 3.875478e-02 1.433628e-02 1.276054e-01 3.620142e-05 -3.512261e-05 1.354567e-05 1.290843e-04
11963.518504 7.400834e-01 3.869641e-02 1.435677e-02 1.284483e-01 4.213336e-05 -3.302708e-05 -2.381213e-06 1.137846e-04
11966.645783 7.391452e-01 3.829273e-02 1.418688e-02 1.279226e-01 4.474761e-05 -3.753835e-05 5.246668e-06 1.284060e-04
11969.785255 7.389070e-01 3.833063e-02 1.414947e-02 1.281366e-01 4.545122e-05 -3.420116e-05 2.170476e-05 1.200168e-04
11972.936918 7.376584e-01 3.877600e-02 1.431668e-02 1.282528e-01 4.925493e-05 -3.779793e-05 6.105634e-06 1.095148e-04
11976.100773 7.374138e-01 3.913026e-02 1.436081e-02 1.284181e-01 4.386887e-05 -4.376266e-05 1.020978e-05 1.145056e-04
11979.276820 7.362904e-01 3.921516e-02 1.437575e-02 1.273203e-01 4.689835e-05 -4.865506e-05 2.285525e-05 1.214658e-04
11982.465059 7.355052e-01 3.930651e-02 1.441238e-02 1.274643e-01 4.512516e-05 -3.629486e-05 2.868336e-05 1.307546e-04
11985.665490 7.350262e-01 3.927450e-02 1.439017e-02 1.273507e-01 3.692670e-05 -4.208351e-05 2.464719e-05 1.249033e-04
11988.878112 7.354310e-01 3.926777e-02 1.445709e-02 1.277017e-01 3.510730e-05 -4.037383e-05 1.532864e-05 1.190431e-04
11992.102927 7.345837e-01 3.935783e-02 1.449718e-02 1.277548e-01 3.807151e-05 -4.684969e-05 1.051858e-05 1.286813e-04
11995.339934 7.342033e-01 3.959330e-02 1.459219e-02 1.276557e-01 4.209036e-05 -5.506558e-05 1.114364e-05 1.280456e-04
11998.589132 7.333241e-01 3.980394e-02 1.477397e-02 1.271074e-01 4.302290e-05 -5.210339e-05 1.067984e-05 1.279659e-04
12001.850523 7.328057e-01 4.000174e-02 1.488958e-02 1.283290e-01 4.298491e-05 -5.970618e-05 8.747273e-06 1.144313e-04
12005.124105 7.330154e-01 4.024573e-02 1.503518e-02 1.282827e-01 4.969349e-05 -6.392039e-05 -3.085620e-06 1.144879e-04
12008.409879 7.323676e-01 4.035417e-02 1.519620e-02 1.285816e-01 6.209470e-05 -5.136076e-05 1.066743e-05 1.133215e-04
12011.707845 7.328529e-01 4.057399e-02 1.540207e-02 1.287547e-01 6.327935e-05 -4.335588e-05 2.751740e-05 1.298685e-04
12015.018003 7.315482e-01 4.044961e-02 1.543434e-02 1.274993e-01 5.998671e-05 -5.415428e-05 3.153880e-05 1.304866e-04
12018.340353 7.312600e-01 4.046151e-02 1.553185e-02 1.269363e-01 5.257504e-05 -5.147857e-05 1.577841e-05 1.160909e-04
12021.674895 7.304930e-01 4.100080e-02 1.581459e-02 1.271410e-01 5.176317e-05 -5.581690e-05 7.756403e-06 1.153124e-04
12025.021629 7.297110e-01 4.096703e-02 1.585868e-02 1.275016e-01 5.690726e-05 -5.811954e-05 7.055287e-06 1.178549e-04
12028.380554 7.296172e-01 4.038276e-02 1.569790e-02 1.273411e-01 5.372579e-05 -5.753101e-05 1.754707e-05 1.219906e-04
12031.751672 7.288188e-01 4.046149e-02 1.569282e-02 1.275890e-01 5.682332e-05 -5.038503e-05 2.380756e-05 1.238779e-04
12035.134982 7.281745e-01 4.121281e-02 1.592583e-02 1.270164e-01 5.206095e-05 -5.239877e-05 2.342526e-05 1.148467e-04
12038.530483 7.276664e-01 4.141739e-02 1.594915e-02 1.269978e-01 4.187774e-05 -4.789297e-05 1.126725e-05 1.131492e-04
12041.938176 7.270872e-01 4.141706e-02 1.601227e-02 1.272964e-01 4.048993e-05 -5.771948e-05 1.427716e-05 1.029734e-04
12045.358061 7.210258e-01 4.091301e-02 1.582111e-02 1.259970e-01 4.553233e-05 -5.621391e-05 1.066389e-05 1.029163e-04
12048.790139 7.152901e-01 4.095086e-02 1.582625e-02 1.252412e-01 5.078698e-05 -4.851203e-05 2.096971e-05 9.898606e-05
12052.234408 7.239698e-01 4.199662e-02 1.615413e-02 1.266229e-01 4.883805e-05 -4.935804e-05 2.562015e-05 1.044169e-04
12055.690868 7.234140e-01 4.231075e-02 1.623460e-02 1.272824e-01 4.670644e-05 -4.253648e-05 3.007881e-05 1.089277e-04
12059.159521 7.240510e-01 4.259269e-02 1.634378e-02 1.279099e-01 5.359756e-05 -3.971940e-05 1.226011e-05 1.136171e-04
12062.640366 7.237924e-01 4.275310e-02 1.641548e-02 1.275697e-01 6.459081e-05 -4.369280e-05 2.554811e-06 9.515111e-05
12066.133403 7.227956e-01 4.285809e-02 1.650914e-02 1.282650e-01 5.636101e-05 -4.223587e-05 4.084128e-06 9.061961e-05
12069.638631 7.210957e-01 4.302873e-02 1.653131e-02 1.281960e-01 4.941211e-05 -4.918921e-05 8.479392e-06 1.013436e-04
12073.156052 7.216588e-01 4.338746e-02 1.669099e-02 1.272688e-01 4.535644e-05 -5.597339e-05 1.999616e-05 1.061265e-04
12076.685664 7.212321e-01 4.359531e-02 1.676957e-02 1.270853e-01 4.477846e-05 -5.046591e-05 1.600229e-05 1.066944e-04
12080.227468 7.208000e-01 4.382629e-02 1.683275e-02 1.269572e-01 4.650099e-05 -4.469379e-05 4.356087e-06 9.890872e-05
12083.781465 7.199091e-01 4.398405e-02 1.693448e-02 1.268803e-01 4.421436e-05 -5.325138e-05 1.455833e-06 9.787219e-05
12087.347653 7.188280e-01 4.414879e-02 1.707816e-02 1.267429e-01 4.126401e-05 -6.346242e-05 1.173936e-05 1.004579e-04
12090.926033 7.188070e-01 4.436208e-02 1.720238e-02 1.268157e-01 4.768878e-05 -5.733183e-05 1.638446e-05 1.119573e-04
12094.516605 7.174056e-01 4.444612e-02 1.727711e-02 1.267812e-01 5.311002e-05 -5.405759e-05 2.213287e-05 1.104466e-04
12098.119369 7.164200e-01 4.453075e-02 1.740389e-02 1.268859e-01 5.183889e-05 -5.329449e-05 1.556083e-05 9.933908e-05
12101.734324 7.170980e-01 4.476327e-02 1.756057e-02 1.268862e-01 5.004304e-05 -5.074838e-05 1.229619e-05 1.162080e-04
12105.361472 7.165750e-01 4.473084e-02 1.767412e-02 1.271954e-01 5.594722e-05 -4.506359e-05 1.085453e-05 1.204797e-04
12109.000811 7.154945e-01 4.434674e-02 1.759342e-02 1.264889e-01 5.537086e-05 -3.584269e-05 1.035250e-05 1.133271e-04
12112.652343 7.155026e-01 4.430296e-02 1.764518e-02 1.266928e-01 3.711466e-05 -2.944024e-05 4.099911e-06 1.090325e-04
12116.316066 7.135534e-01 4.464371e-02 1.778612e-02 1.264621e-01 3.850420e-05 -3.742007e-05 2.461341e-06 1.118379e-04
12119.991982 7.130658e-01 4.491745e-02 1.801872e-02 1.263318e-01 4.866327e-05 -3.876506e-05 1.232090e-05 1.218850e-04
12123.680089 7.136441e-01 4.549743e-02 1.826700e-02 1.267423e-01 5.948562e-05 -3.590790e-05 1.743124e-05 1.200280e-04
12127.380388 7.135060e-01 4.583088e-02 1.845949e-02 1.267338e-01 6.291462e-05 -3.911210e-05 1.122382e-05 1.216606e-04
12131.092879 7.123459e-01 4.597886e-02 1.856369e-02 1.265630e-01 6.244007e-05 -4.201189e-05 1.929717e-05 1.251046e-04
