# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271195
# UID: 4886bd33-9c25-48d1-9980-33b2c6e04f6c
# Comment: 
# Start time: 10/18/2023  21:35:22
# Stop time: 10/18/2023  21:35:54
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12005.124105 7.350088e-01 -2.865475e-03 1.734814e-03 1.179737e-01 5.457824e-05 -1.511054e-05 3.700523e-06 9.131565e-05
12008.409879 7.339502e-01 -2.858084e-03 1.777266e-03 1.186715e-01 5.179704e-05 -2.143314e-05 4.633848e-06 7.445258e-05
12011.707845 7.326206e-01 -2.860369e-03 1.838055e-03 1.190451e-01 5.593240e-05 -2.553360e-05 5.561746e-06 8.472683e-05
12015.018003 7.327515e-01 -2.848565e-03 1.768125e-03 1.186245e-01 3.806827e-05 -2.862960e-05 -1.342279e-06 8.213124e-05
12018.340353 7.324512e-01 -2.875494e-03 1.772415e-03 1.179598e-01 3.529420e-05 -3.370623e-05 1.864352e-06 7.204966e-05
12021.674895 7.311343e-01 -2.857493e-03 1.703302e-03 1.182011e-01 4.844984e-05 -2.959909e-05 6.857419e-06 5.850459e-05
12025.021629 7.309727e-01 -2.847130e-03 1.714774e-03 1.174356e-01 5.293559e-05 -2.408928e-05 1.649581e-05 8.315678e-05
12028.380554 7.305904e-01 -2.860036e-03 1.691827e-03 1.179957e-01 5.740724e-05 -2.213864e-05 1.480207e-05 8.978364e-05
12031.751672 7.303474e-01 -2.866084e-03 1.695437e-03 1.182449e-01 6.251869e-05 -1.492871e-05 5.808634e-06 7.587545e-05
12035.134982 7.294134e-01 -2.852379e-03 1.739007e-03 1.176894e-01 6.111542e-05 -2.276350e-05 7.975315e-06 6.929591e-05
12038.530483 7.287653e-01 -2.858480e-03 1.748838e-03 1.190633e-01 6.576184e-05 -2.818424e-05 -4.652054e-06 6.228692e-05
12041.938176 7.278665e-01 -2.859181e-03 1.704456e-03 1.184524e-01 6.182640e-05 -2.563038e-05 -9.383891e-06 6.371910e-05
12045.358061 7.223921e-01 -2.845748e-03 1.726562e-03 1.175489e-01 5.971750e-05 -1.044345e-05 -2.565677e-06 8.069949e-05
12048.790139 7.165620e-01 -2.828555e-03 1.758447e-03 1.170241e-01 6.489670e-05 -1.717728e-05 3.552471e-06 7.495677e-05
12052.234408 7.247202e-01 -2.864780e-03 1.760304e-03 1.190090e-01 5.914530e-05 -2.515918e-05 -1.560580e-06 5.024032e-05
12055.690868 7.266177e-01 -2.887275e-03 1.752250e-03 1.215184e-01 5.497852e-05 -2.651432e-05 3.659995e-06 6.005035e-05
12059.159521 7.260725e-01 -2.872119e-03 1.754920e-03 1.255596e-01 5.387874e-05 -2.537668e-05 -1.755659e-06 5.857225e-05
12062.640366 7.250832e-01 -2.877968e-03 1.719144e-03 1.261998e-01 5.827373e-05 -2.094289e-05 -7.928973e-06 6.774511e-05
12066.133403 7.245212e-01 -2.877389e-03 1.753770e-03 1.240992e-01 6.806975e-05 -2.111529e-05 -2.305402e-06 6.309004e-05
12069.638631 7.236874e-01 -2.857072e-03 1.723954e-03 1.213780e-01 7.061641e-05 -1.278869e-05 -2.159972e-06 5.648568e-05
12073.156052 7.233198e-01 -2.854432e-03 1.711394e-03 1.193760e-01 7.112265e-05 -1.501508e-05 -2.122308e-06 6.323882e-05
12076.685664 7.232368e-01 -2.884016e-03 1.744211e-03 1.199987e-01 6.968264e-05 -1.547146e-05 4.758381e-06 7.190786e-05
12080.227468 7.219974e-01 -2.857200e-03 1.764698e-03 1.205748e-01 6.029975e-05 -2.111482e-05 2.308683e-06 7.910340e-05
12083.781465 7.215025e-01 -2.880691e-03 1.766336e-03 1.199940e-01 6.110323e-05 -2.303532e-05 6.619779e-06 6.698823e-05
12087.347653 7.208770e-01 -2.884595e-03 1.712555e-03 1.187319e-01 6.322603e-05 -3.034554e-05 1.106823e-05 6.880153e-05
12090.926033 7.200084e-01 -2.855372e-03 1.771350e-03 1.181495e-01 6.554287e-05 -3.596256e-05 6.394050e-06 6.481534e-05
12094.516605 7.199233e-01 -2.891306e-03 1.750927e-03 1.176937e-01 6.085093e-05 -3.007822e-05 9.642424e-06 5.653212e-05
12098.119369 7.193116e-01 -2.874014e-03 1.741616e-03 1.180213e-01 6.377634e-05 -2.661832e-05 2.763151e-05 6.806080e-05
12101.734324 7.182604e-01 -2.863689e-03 1.775637e-03 1.187239e-01 5.938862e-05 -3.140125e-05 1.473297e-05 6.100478e-05
12105.361472 7.175223e-01 -2.871850e-03 1.732707e-03 1.183835e-01 6.731262e-05 -3.036018e-05 2.526481e-11 6.067934e-05
12109.000811 7.174348e-01 -2.889600e-03 1.677816e-03 1.181144e-01 6.186782e-05 -1.575022e-05 1.624559e-05 5.076008e-05
12112.652343 7.164076e-01 -2.867485e-03 1.740549e-03 1.183551e-01 6.498421e-05 -2.098017e-05 2.047203e-05 7.447226e-05
12116.316066 7.142987e-01 -2.875221e-03 1.792563e-03 1.187465e-01 6.080344e-05 -1.811461e-05 1.437921e-05 5.950688e-05
12119.991982 7.133819e-01 -2.899100e-03 1.762614e-03 1.194281e-01 6.732107e-05 -1.699387e-05 4.945951e-06 5.281015e-05
12123.680089 7.143156e-01 -2.867902e-03 1.774264e-03 1.189902e-01 6.704509e-05 -8.848844e-06 4.578086e-06 7.097698e-05
12127.380388 7.131410e-01 -2.857637e-03 1.710975e-03 1.183040e-01 6.065269e-05 -3.402202e-06 2.197452e-06 7.416733e-05
12131.092879 7.135932e-01 -2.874843e-03 1.793595e-03 1.182205e-01 6.741495e-05 -5.585250e-06 8.064162e-07 7.335680e-05
12134.817562 7.135474e-01 -2.880531e-03 1.809671e-03 1.185136e-01 7.321167e-05 -1.839714e-06 1.766791e-06 7.975361e-05
12138.554437 7.120547e-01 -2.875879e-03 1.715462e-03 1.204437e-01 7.390176e-05 -5.365800e-06 3.840782e-06 7.365885e-05
12142.303503 7.119386e-01 -2.860444e-03 1.713766e-03 1.264311e-01 7.014999e-05 -1.551919e-05 2.262997e-06 6.781826e-05
12146.064762 7.112384e-01 -2.847205e-03 1.749634e-03 1.300176e-01 6.066549e-05 -1.970789e-05 -6.760838e-06 6.525508e-05
12149.838213 7.110528e-01 -2.885885e-03 1.691842e-03 1.286637e-01 5.937557e-05 -2.140809e-05 1.020507e-07 6.972375e-05
12153.623855 7.108545e-01 -2.891500e-03 1.697028e-03 1.225820e-01 6.060196e-05 -2.637281e-05 7.669711e-06 6.474787e-05
12157.421689 7.093398e-01 -2.884069e-03 1.672637e-03 1.182853e-01 5.819889e-05 -2.145122e-05 -5.158458e-07 6.642792e-05
12161.231716 7.087263e-01 -2.882227e-03 1.690613e-03 1.181038e-01 5.757409e-05 -1.969872e-05 -4.194306e-06 7.456600e-05
12165.053934 7.082833e-01 -2.878593e-03 1.723796e-03 1.172967e-01 5.867292e-05 -1.495611e-05 4.173329e-06 8.727181e-05
12168.888344 7.076628e-01 -2.868690e-03 1.727656e-03 1.176388e-01 5.701304e-05 -9.365291e-06 1.799489e-06 9.835656e-05
12172.734946 7.047876e-01 -2.859976e-03 1.742213e-03 1.174496e-01 6.111333e-05 -1.505097e-05 -7.288978e-07 9.506026e-05
12176.593740 7.049062e-01 -2.863775e-03 1.764634e-03 1.177476e-01 5.854262e-05 -1.957626e-05 -5.255244e-06 8.809804e-05
12180.464726 7.054776e-01 -2.854448e-03 1.789846e-03 1.184750e-01 5.583097e-05 -2.418043e-05 -2.586240e-06 8.107845e-05
12184.347903 7.045325e-01 -2.877804e-03 1.771074e-03 1.189236e-01 5.242210e-05 -1.675407e-05 -3.917494e-06 8.595465e-05
12188.243273 7.048321e-01 -2.889703e-03 1.740628e-03 1.194896e-01 4.989835e-05 -1.977828e-05 -2.243678e-06 7.929370e-05
12192.150835 7.029617e-01 -2.870281e-03 1.729811e-03 1.189755e-01 4.866302e-05 -2.815551e-05 -2.862203e-06 8.562738e-05
12196.070588 7.030659e-01 -2.871052e-03 1.733656e-03 1.185528e-01 5.022218e-05 -3.247723e-05 -1.270545e-05 8.883061e-05
12200.002533 7.029527e-01 -2.880936e-03 1.696730e-03 1.188875e-01 4.700256e-05 -3.133534e-05 -1.072630e-05 8.364123e-05
12203.946671 7.010142e-01 -2.851778e-03 1.704355e-03 1.185560e-01 5.115568e-05 -2.672731e-05 6.401094e-06 8.500644e-05
12207.903000 7.000343e-01 -2.862583e-03 1.781768e-03 1.176792e-01 5.565667e-05 -2.432741e-05 1.011314e-05 8.040671e-05
12211.871521 6.999472e-01 -2.867258e-03 1.765456e-03 1.180690e-01 5.915869e-05 -3.213513e-05 8.340374e-06 7.544257e-05
12215.852234 6.992995e-01 -2.852819e-03 1.723081e-03 1.176855e-01 5.695323e-05 -3.160787e-05 1.603356e-05 6.779249e-05
12219.845139 6.977398e-01 -2.859747e-03 1.745826e-03 1.177651e-01 4.554847e-05 -3.110187e-05 1.475946e-05 7.943178e-05
12223.850236 6.974214e-01 -2.863477e-03 1.743030e-03 1.181740e-01 5.245041e-05 -3.357689e-05 -3.835647e-06 8.138453e-05
12227.867524 6.972869e-01 -2.879398e-03 1.710899e-03 1.184451e-01 4.174028e-05 -3.658710e-05 -1.437216e-06 7.437308e-05
12231.897005 6.967850e-01 -2.867876e-03 1.760303e-03 1.177399e-01 4.873408e-05 -3.897698e-05 -9.234828e-06 6.927187e-05
12235.938678 6.958327e-01 -2.863711e-03 1.788371e-03 1.175226e-01 5.144748e-05 -4.964429e-05 6.222580e-06 7.381753e-05
12239.992542 6.958579e-01 -2.882798e-03 1.795485e-03 1.177004e-01 5.159448e-05 -4.864536e-05 1.290169e-05 7.465516e-05
12244.058598 6.959402e-01 -2.907847e-03 1.765876e-03 1.177445e-01 5.867383e-05 -4.173727e-05 6.966633e-06 7.056176e-05
12248.136847 6.946539e-01 -2.861107e-03 1.774664e-03 1.173970e-01 5.697921e-05 -3.899256e-05 4.892335e-06 7.876797e-05
12252.227287 6.891778e-01 -2.880151e-03 1.820935e-03 1.170537e-01 5.149231e-05 -3.159132e-05 -7.175148e-06 7.086645e-05
12256.329919 6.770419e-01 -2.883731e-03 1.757988e-03 1.153442e-01 5.471508e-05 -3.245670e-05 -4.519765e-06 6.970478e-05
12260.444743 6.877561e-01 -2.894465e-03 1.771539e-03 1.168803e-01 4.701084e-05 -2.168882e-05 3.859714e-06 6.953354e-05
12264.571759 6.894400e-01 -2.881926e-03 1.772225e-03 1.171457e-01 5.279408e-05 -3.638902e-05 1.397308e-05 8.210071e-05
12268.710967 6.900965e-01 -2.886947e-03 1.758321e-03 1.171275e-01 5.674892e-05 -3.460001e-05 1.880378e-05 7.741306e-05
12272.862366 6.907993e-01 -2.876344e-03 1.749913e-03 1.178117e-01 4.922655e-05 -1.887105e-05 2.163064e-05 7.640871e-05
12277.025958 6.904516e-01 -2.870779e-03 1.742734e-03 1.185035e-01 5.757633e-05 -1.769500e-05 1.139980e-05 8.071717e-05
12281.201742 6.894205e-01 -2.876372e-03 1.759346e-03 1.194590e-01 5.695093e-05 -1.729601e-05 1.577073e-05 8.050135e-05
12285.389717 6.872978e-01 -2.878304e-03 1.761476e-03 1.194942e-01 5.899559e-05 -2.616932e-05 1.161188e-05 8.089139e-05
12289.589884 6.862230e-01 -2.877655e-03 1.786068e-03 1.177272e-01 5.001649e-05 -2.253217e-05 2.194016e-06 6.810098e-05
12293.802244 6.857049e-01 -2.882440e-03 1.811656e-03 1.176929e-01 4.753030e-05 -3.245486e-05 5.979442e-06 7.721620e-05
12298.026795 6.723305e-01 -2.868294e-03 1.787970e-03 1.144663e-01 4.350460e-05 -3.502357e-05 4.121223e-06 6.763143e-05
12302.263538 6.767168e-01 -2.874560e-03 1.806394e-03 1.165613e-01 4.385651e-05 -2.883301e-05 1.954992e-05 7.484565e-05
12306.512473 6.839807e-01 -2.853856e-03 1.726343e-03 1.175549e-01 4.498947e-05 -3.839907e-05 5.627957e-06 7.034350e-05
12310.773600 6.845294e-01 -2.838492e-03 1.744695e-03 1.174953e-01 4.434897e-05 -3.715666e-05 1.673132e-07 7.618347e-05
12315.046919 6.838940e-01 -2.851673e-03 1.720304e-03 1.171160e-01 5.235061e-05 -3.308091e-05 1.336914e-06 7.868460e-05
12319.332429 6.833398e-01 -2.864443e-03 1.801630e-03 1.176650e-01 4.669011e-05 -3.192514e-05 3.169552e-06 7.761299e-05
12323.630132 6.821545e-01 -2.869415e-03 1.717834e-03 1.172137e-01 5.276117e-05 -2.607384e-05 4.666626e-06 8.388464e-05
12327.940026 6.815435e-01 -2.853686e-03 1.710981e-03 1.178668e-01 5.270857e-05 -1.988227e-05 9.512300e-06 8.234515e-05
12332.262113 6.813328e-01 -2.861603e-03 1.761683e-03 1.175958e-01 5.125958e-05 -2.276875e-05 1.487178e-06 7.828822e-05
12336.596391 6.807594e-01 -2.853945e-03 1.761226e-03 1.174100e-01 4.727790e-05 -2.927226e-05 -1.852141e-06 7.427918e-05
12340.942861 6.801769e-01 -2.863348e-03 1.737016e-03 1.178424e-01 4.473830e-05 -2.641799e-05 -9.179987e-07 7.428077e-05
12345.301524 6.798055e-01 -2.864782e-03 1.739654e-03 1.178707e-01 3.765816e-05 -2.301743e-05 3.770996e-06 8.387695e-05
12349.672378 6.786440e-01 -2.855168e-03 1.718663e-03 1.181877e-01 4.732006e-05 -1.210640e-05 1.389770e-05 8.919495e-05
12354.055424 6.768421e-01 -2.860587e-03 1.754772e-03 1.177474e-01 3.864457e-05 -1.116438e-05 1.028968e-05 8.333862e-05
12358.450662 6.765282e-01 -2.861321e-03 1.764375e-03 1.174681e-01 3.468808e-05 -1.719760e-05 9.807186e-06 8.480555e-05
12362.858091 6.761810e-01 -2.868890e-03 1.751999e-03 1.176697e-01 4.064482e-05 -2.304597e-05 1.107141e-05 6.800206e-05
12367.277713 6.744622e-01 -2.865225e-03 1.745377e-03 1.176063e-01 3.843050e-05 -2.108275e-05 1.534324e-05 6.017659e-05
12371.709527 6.752791e-01 -2.863646e-03 1.753421e-03 1.172453e-01 4.145433e-05 -2.339649e-05 1.061558e-05 7.747260e-05
12376.153532 6.746449e-01 -2.845461e-03 1.761585e-03 1.174683e-01 4.737935e-05 -2.218578e-05 9.028353e-07 6.955021e-05
12380.609730 6.734949e-01 -2.852388e-03 1.711171e-03 1.170639e-01 5.008002e-05 -2.078548e-05 6.278158e-06 7.164853e-05
12385.078119 6.728460e-01 -2.855975e-03 1.769272e-03 1.170887e-01 4.541651e-05 -2.767134e-05 2.320344e-06 7.485648e-05
12389.558700 6.720465e-01 -2.853405e-03 1.763836e-03 1.168685e-01 3.933324e-05 -2.932528e-05 1.093061e-05 7.819852e-05
12394.051473 6.714671e-01 -2.850087e-03 1.758077e-03 1.172565e-01 4.158343e-05 -2.997032e-05 2.785026e-06 7.218814e-05
12398.556438 6.707569e-01 -2.861097e-03 1.783841e-03 1.174369e-01 4.690603e-05 -1.940094e-05 1.145107e-07 6.849466e-05
12403.073595 6.701666e-01 -2.868772e-03 1.762091e-03 1.176356e-01 3.514367e-05 -2.251685e-05 1.324238e-05 8.088301e-05
12407.602944 6.695320e-01 -2.854343e-03 1.745215e-03 1.171033e-01 3.861996e-05 -2.659388e-05 -1.771111e-06 7.695584e-05
12412.144485 6.681160e-01 -2.838526e-03 1.679413e-03 1.170471e-01 3.818939e-05 -2.512098e-05 8.350111e-07 8.233461e-05
12416.698218 6.664306e-01 -2.838672e-03 1.733651e-03 1.170626e-01 3.769766e-05 -1.886880e-05 4.243245e-06 8.356244e-05
12421.264142 6.638688e-01 -2.842245e-03 1.743413e-03 1.193091e-01 4.186213e-05 -1.779072e-05 -1.562596e-06 8.448690e-05
12425.842259 6.649572e-01 -2.839216e-03 1.768414e-03 1.192499e-01 3.767760e-05 -2.212755e-05 -4.826314e-06 8.553666e-05
12430.432567 6.659117e-01 -2.842122e-03 1.714308e-03 1.184970e-01 4.065193e-05 -2.134268e-05 -3.267842e-06 8.026789e-05
12435.035068 6.652636e-01 -2.851808e-03 1.762360e-03 1.173375e-01 4.586682e-05 -3.741870e-05 -6.468979e-06 6.472124e-05
12439.649760 6.644432e-01 -2.854516e-03 1.760138e-03 1.168064e-01 4.846718e-05 -4.053945e-05 -5.639830e-06 6.488575e-05
12444.276644 6.629666e-01 -2.854820e-03 1.766293e-03 1.176489e-01 4.234056e-05 -4.370042e-05 -6.418089e-06 6.358430e-05
12448.915720 6.615883e-01 -2.845740e-03 1.756674e-03 1.175819e-01 3.397539e-05 -5.349138e-05 -9.725936e-06 7.137596e-05
12453.566988 6.619350e-01 -2.855145e-03 1.710950e-03 1.177385e-01 3.464858e-05 -5.475784e-05 5.805496e-06 8.069484e-05
12458.230448 6.616530e-01 -2.851571e-03 1.718978e-03 1.177381e-01 4.336549e-05 -4.847128e-05 -1.167389e-06 6.716744e-05
12462.906100 6.611531e-01 -2.838791e-03 1.726627e-03 1.174376e-01 4.881644e-05 -4.635382e-05 5.228013e-07 6.970618e-05
12467.593943 6.606155e-01 -2.847577e-03 1.706892e-03 1.177222e-01 5.039390e-05 -4.363220e-05 1.099028e-06 7.992073e-05
12472.293979 6.588872e-01 -2.851644e-03 1.697729e-03 1.169204e-01 6.765652e-05 -4.050288e-05 8.546258e-06 7.944232e-05
12477.006206 6.586978e-01 -2.838377e-03 1.744908e-03 1.170846e-01 6.481125e-05 -3.635827e-05 -9.765529e-06 7.764935e-05
12481.730626 6.588228e-01 -2.832629e-03 1.752638e-03 1.177481e-01 5.544294e-05 -2.875420e-05 -2.184259e-05 7.348012e-05
12486.467237 6.579726e-01 -2.840814e-03 1.769937e-03 1.181888e-01 6.442242e-05 -2.833560e-05 -1.432365e-05 7.174977e-05
12491.216040 6.570379e-01 -2.846864e-03 1.760993e-03 1.175315e-01 7.596638e-05 -2.872671e-05 -1.279011e-05 7.938356e-05
12495.977036 6.555413e-01 -2.848575e-03 1.687832e-03 1.171604e-01 7.244735e-05 -3.436237e-05 2.529775e-06 8.367870e-05
12500.750223 6.526361e-01 -2.858803e-03 1.703230e-03 1.167674e-01 6.261948e-05 -2.980604e-05 6.581334e-08 8.835099e-05
12505.535602 6.545360e-01 -2.847388e-03 1.722502e-03 1.171506e-01 5.894723e-05 -2.866842e-05 -6.001296e-06 8.685508e-05
12510.333172 6.549063e-01 -2.826043e-03 1.737673e-03 1.173632e-01 5.943864e-05 -3.642357e-05 1.987775e-06 8.725185e-05
12515.142935 6.541221e-01 -2.816250e-03 1.778101e-03 1.171454e-01 6.087403e-05 -4.584558e-05 -1.272186e-06 6.350229e-05
12519.964890 6.534046e-01 -2.831857e-03 1.753004e-03 1.171602e-01 6.473061e-05 -4.859388e-05 -8.649829e-06 7.435020e-05
12524.799037 6.527932e-01 -2.841270e-03 1.739240e-03 1.174344e-01 6.095837e-05 -3.687513e-05 6.050314e-06 7.201539e-05
12529.645375 6.465871e-01 -2.797703e-03 1.726969e-03 1.164986e-01 6.064985e-05 -4.406344e-05 5.314045e-06 7.941485e-05
12534.503905 3.394854e-01 -1.461696e-03 9.224866e-04 6.100606e-02 3.864071e-05 -2.055847e-05 1.983258e-06 4.194723e-05
12539.374628 6.934754e-03 -2.979801e-05 1.909145e-05 1.250051e-03 7.839571e-07 -3.881322e-07 1.052531e-07 9.110847e-07
