# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271109
# UID: d1a27020-76ed-49ba-ac96-f2fa53097a37
# Comment: 
# Start time: 10/18/2023  19:47:05
# Stop time: 10/18/2023  19:47:37
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11647.453937 7.919834e-01 2.696884e-02 9.615102e-03 1.221400e-01 3.763121e-05 -3.904045e-05 -2.057596e-06 1.193637e-04
11648.886541 7.913589e-01 2.696420e-02 9.550081e-03 1.227150e-01 3.668670e-05 -3.440683e-05 -9.604983e-06 1.192315e-04
11650.331337 7.909899e-01 2.699494e-02 9.621926e-03 1.224291e-01 3.137761e-05 -4.810294e-05 -3.228433e-05 1.126576e-04
11651.788325 7.908687e-01 2.698999e-02 9.558399e-03 1.229605e-01 3.679013e-05 -3.815569e-05 -2.640974e-05 1.265502e-04
11653.257505 7.910446e-01 2.700435e-02 9.575166e-03 1.241095e-01 3.419534e-05 -3.552758e-05 -1.655507e-05 1.261340e-04
11654.738877 7.907886e-01 2.701341e-02 9.458601e-03 1.239169e-01 3.340571e-05 -3.336462e-05 -1.766526e-05 1.093764e-04
11656.232440 7.891624e-01 2.693908e-02 9.327466e-03 1.239096e-01 3.254198e-05 -3.538755e-05 -2.210068e-05 1.173214e-04
11657.738196 7.868965e-01 2.680234e-02 9.242998e-03 1.236963e-01 3.773705e-05 -3.151641e-05 -2.006327e-05 1.184512e-04
11659.256143 7.885146e-01 2.691582e-02 9.187409e-03 1.240906e-01 3.964796e-05 -3.261512e-05 -9.073246e-06 1.220286e-04
11660.786283 7.891232e-01 2.698970e-02 9.111460e-03 1.249044e-01 4.311662e-05 -2.723702e-05 8.654647e-06 1.279919e-04
11662.328614 7.888150e-01 2.707339e-02 9.067204e-03 1.253330e-01 4.770395e-05 -3.109587e-05 -1.414812e-06 1.279765e-04
11663.883137 7.883513e-01 2.712564e-02 9.033447e-03 1.248480e-01 3.113203e-05 -4.023782e-05 -1.221179e-05 1.250450e-04
11665.449852 7.886870e-01 2.719515e-02 9.142632e-03 1.257558e-01 3.442825e-05 -4.891374e-05 -8.732929e-06 1.221950e-04
11667.028759 7.887591e-01 2.738122e-02 9.162428e-03 1.262769e-01 3.446767e-05 -4.850069e-05 -1.819000e-05 1.178966e-04
11668.619858 7.873556e-01 2.749608e-02 9.145955e-03 1.259144e-01 3.581877e-05 -3.755026e-05 -1.493951e-05 1.226963e-04
11670.223149 7.866179e-01 2.758968e-02 9.240625e-03 1.257050e-01 3.967594e-05 -3.470583e-05 -2.177987e-05 1.204093e-04
11671.838632 7.839209e-01 2.755900e-02 9.288721e-03 1.250947e-01 4.066242e-05 -3.763379e-05 -1.700878e-05 1.131280e-04
11673.466307 7.855776e-01 2.769726e-02 9.368819e-03 1.264973e-01 4.320228e-05 -3.626039e-05 6.527517e-07 1.219924e-04
11675.106173 7.865905e-01 2.780954e-02 9.332998e-03 1.256359e-01 3.597135e-05 -3.940940e-05 -1.277237e-05 1.242780e-04
11676.758232 7.862941e-01 2.781719e-02 9.382166e-03 1.264390e-01 4.018485e-05 -4.523471e-05 -1.418205e-05 1.235212e-04
11678.422482 7.864259e-01 2.768671e-02 9.311191e-03 1.262866e-01 3.733426e-05 -4.382054e-05 -1.293910e-05 1.226167e-04
11680.098924 7.857570e-01 2.731305e-02 9.263295e-03 1.255823e-01 3.930929e-05 -4.666250e-05 -2.328722e-05 1.165774e-04
11681.787558 7.851133e-01 2.695203e-02 9.243708e-03 1.259510e-01 4.285458e-05 -4.173374e-05 -2.416737e-05 1.117561e-04
11683.488385 7.852286e-01 2.690758e-02 9.136825e-03 1.258688e-01 3.498881e-05 -4.319216e-05 -1.879701e-05 1.199840e-04
11685.201403 7.857737e-01 2.719837e-02 9.190686e-03 1.253974e-01 3.946288e-05 -4.389520e-05 -1.510400e-05 1.263804e-04
11686.926613 7.851548e-01 2.758007e-02 9.233482e-03 1.254703e-01 5.154904e-05 -4.601126e-05 -1.685118e-05 1.126860e-04
11688.664014 7.834953e-01 2.785863e-02 9.266403e-03 1.250870e-01 4.728595e-05 -3.470440e-05 -1.613837e-05 1.262890e-04
11690.413608 7.837256e-01 2.806572e-02 9.378453e-03 1.257319e-01 5.266657e-05 -3.862199e-05 -1.061988e-05 1.287136e-04
11692.175394 7.831664e-01 2.823761e-02 9.478042e-03 1.259862e-01 5.094513e-05 -3.040231e-05 -1.292747e-05 1.277252e-04
11693.949371 7.842351e-01 2.844429e-02 9.469692e-03 1.256768e-01 3.488573e-05 -4.405480e-05 -1.547346e-05 1.195802e-04
11695.735541 7.826619e-01 2.845574e-02 9.517733e-03 1.249104e-01 2.602124e-05 -3.354018e-05 -1.781681e-05 1.152527e-04
11697.533902 7.832978e-01 2.850486e-02 9.636686e-03 1.248507e-01 2.770126e-05 -3.110255e-05 -2.663995e-06 1.249165e-04
11699.344455 7.829840e-01 2.853117e-02 9.781166e-03 1.255317e-01 3.167786e-05 -3.413515e-05 -1.165899e-05 1.173856e-04
11701.167201 7.814308e-01 2.852681e-02 9.893938e-03 1.247162e-01 4.137394e-05 -2.732055e-05 -2.164133e-05 1.047803e-04
11703.002138 7.781666e-01 2.848910e-02 9.934963e-03 1.239455e-01 3.894516e-05 -2.455566e-05 -3.787992e-06 1.065170e-04
11704.849267 7.805436e-01 2.864092e-02 1.013484e-02 1.246325e-01 3.767218e-05 -1.641865e-05 6.722858e-06 1.008366e-04
11706.708588 7.806597e-01 2.866281e-02 1.010897e-02 1.243078e-01 4.401084e-05 -2.866574e-05 -1.053832e-05 9.408898e-05
11708.580100 7.806337e-01 2.871157e-02 1.020978e-02 1.240766e-01 4.291456e-05 -3.297897e-05 -1.599288e-05 1.009914e-04
11710.463805 7.811846e-01 2.887845e-02 1.028516e-02 1.251521e-01 3.224974e-05 -3.261124e-05 5.290398e-06 1.157449e-04
11712.359702 7.809488e-01 2.897837e-02 1.024676e-02 1.250242e-01 2.418284e-05 -3.291919e-05 9.178070e-06 1.171450e-04
11714.267790 7.803625e-01 2.907127e-02 1.027090e-02 1.246273e-01 2.977051e-05 -1.863317e-05 -4.450502e-06 1.065521e-04
11716.188071 7.800853e-01 2.920053e-02 1.023781e-02 1.244570e-01 3.123127e-05 -2.247389e-05 -6.110854e-07 1.134079e-04
11718.120543 7.798329e-01 2.934224e-02 1.023590e-02 1.246474e-01 2.994892e-05 -3.058847e-05 3.200989e-06 1.151061e-04
11720.065207 7.792463e-01 2.941619e-02 1.018535e-02 1.242359e-01 2.410861e-05 -2.363199e-05 -1.400130e-05 1.071835e-04
11722.022064 7.786307e-01 2.948975e-02 1.017024e-02 1.247511e-01 1.949620e-05 -2.331046e-05 -8.581561e-06 1.115384e-04
11723.991112 7.780445e-01 2.952027e-02 1.007290e-02 1.237744e-01 2.214979e-05 -2.551242e-05 -2.290306e-07 1.102579e-04
11725.972352 7.784329e-01 2.962102e-02 1.014301e-02 1.251152e-01 2.862767e-05 -2.517138e-05 -5.539757e-06 9.721163e-05
11727.965784 7.775208e-01 2.960659e-02 1.013130e-02 1.242867e-01 2.423062e-05 -3.369155e-05 -1.946621e-06 8.222110e-05
11729.971407 7.776387e-01 2.961180e-02 1.006414e-02 1.244674e-01 2.859432e-05 -2.865892e-05 -1.251409e-06 8.861368e-05
11731.989223 7.772399e-01 2.961513e-02 9.995163e-03 1.248114e-01 3.368383e-05 -3.979958e-05 -7.306498e-06 8.583949e-05
11734.019231 7.767071e-01 2.962466e-02 1.003402e-02 1.243538e-01 3.634920e-05 -3.253626e-05 -1.428297e-05 7.156121e-05
11736.061430 7.763938e-01 2.969473e-02 9.996898e-03 1.246158e-01 3.168863e-05 -3.008133e-05 -2.494223e-05 7.623399e-05
11738.115822 7.760802e-01 2.977523e-02 1.004625e-02 1.239779e-01 2.871083e-05 -3.667345e-05 -8.062939e-06 9.120098e-05
11740.182405 7.756491e-01 2.989560e-02 1.010007e-02 1.243092e-01 3.322177e-05 -3.105339e-05 -1.360265e-05 1.008289e-04
11742.261180 7.718117e-01 2.990291e-02 1.010590e-02 1.237310e-01 3.083249e-05 -2.785501e-05 -1.499638e-05 1.046382e-04
11744.352148 7.709256e-01 3.006425e-02 1.018871e-02 1.243656e-01 2.595537e-05 -2.253871e-05 -8.433036e-06 1.067603e-04
11746.455307 7.730661e-01 3.029514e-02 1.025617e-02 1.245596e-01 3.081099e-05 -1.932370e-05 -1.602483e-05 1.063519e-04
11748.570658 7.739776e-01 3.039776e-02 1.031971e-02 1.254466e-01 2.855161e-05 -1.955168e-05 -1.285057e-05 9.877011e-05
11750.698201 7.738527e-01 3.046031e-02 1.023469e-02 1.260309e-01 2.315310e-05 -1.983495e-05 2.314281e-06 1.017833e-04
11752.837935 7.718216e-01 3.050611e-02 1.021737e-02 1.262946e-01 2.366429e-05 -2.373027e-05 -6.651850e-06 1.050576e-04
11754.989862 7.732966e-01 3.062639e-02 1.021205e-02 1.287154e-01 2.094007e-05 -2.036307e-05 -1.659327e-05 1.084053e-04
11757.153981 7.720012e-01 3.058726e-02 1.027042e-02 1.327886e-01 2.572227e-05 -2.534566e-05 -1.119453e-05 1.027046e-04
11759.330291 7.698137e-01 3.039711e-02 1.015724e-02 1.351831e-01 2.154911e-05 -2.489453e-05 -4.338140e-06 8.997789e-05
11761.518794 7.667123e-01 3.029108e-02 1.023323e-02 1.336324e-01 1.831849e-05 -1.873451e-05 1.544182e-05 9.930421e-05
11763.719488 7.699254e-01 3.064939e-02 1.052083e-02 1.307763e-01 1.813996e-05 -1.155113e-05 8.851483e-06 8.750164e-05
11765.932374 7.691378e-01 3.069970e-02 1.065026e-02 1.289534e-01 2.693277e-05 -1.807379e-05 -9.283587e-06 9.341738e-05
11768.157453 7.694635e-01 3.075458e-02 1.073518e-02 1.275220e-01 3.293639e-05 -2.388825e-05 4.866912e-06 9.808835e-05
11770.394723 7.690079e-01 3.076634e-02 1.077884e-02 1.252203e-01 2.606816e-05 -1.543737e-05 -5.004521e-06 8.409167e-05
11772.644185 7.678710e-01 3.076385e-02 1.084315e-02 1.252197e-01 3.851724e-05 -1.796448e-05 -5.807063e-06 8.187085e-05
11774.905838 7.686876e-01 3.097235e-02 1.088512e-02 1.249977e-01 3.594428e-05 -1.980749e-05 -1.622143e-06 8.460801e-05
11777.179684 7.677572e-01 3.105461e-02 1.100519e-02 1.244232e-01 3.200370e-05 -2.318457e-05 -1.242639e-05 7.963412e-05
11779.465722 7.689709e-01 3.112295e-02 1.103716e-02 1.251379e-01 3.629850e-05 -2.770047e-05 -1.128076e-05 7.748403e-05
11781.763952 7.686394e-01 3.128925e-02 1.112259e-02 1.249696e-01 3.368965e-05 -2.917774e-05 -4.731998e-06 7.922549e-05
11784.074373 7.689870e-01 3.146880e-02 1.116245e-02 1.250097e-01 2.507821e-05 -1.890888e-05 -1.804544e-05 7.392853e-05
11786.396987 7.679492e-01 3.160345e-02 1.127192e-02 1.254117e-01 2.367556e-05 -2.134467e-05 -1.448613e-05 7.597467e-05
11788.731792 7.671610e-01 3.174745e-02 1.126334e-02 1.249769e-01 2.712831e-05 -2.832200e-05 -9.744634e-06 9.305051e-05
11791.078789 7.657419e-01 3.190969e-02 1.137253e-02 1.251218e-01 2.928190e-05 -2.310412e-05 -1.444294e-05 9.627849e-05
11793.437978 7.662059e-01 3.206474e-02 1.136505e-02 1.243227e-01 2.710305e-05 -2.034125e-05 -2.139906e-05 9.661600e-05
11795.809359 7.623779e-01 3.203502e-02 1.133432e-02 1.246505e-01 2.536546e-05 -1.351898e-05 -1.569479e-05 9.587419e-05
11798.192932 7.611539e-01 3.206175e-02 1.129353e-02 1.235288e-01 1.547067e-05 -1.386576e-05 -1.751976e-05 9.262904e-05
11800.588697 7.624808e-01 3.211241e-02 1.128914e-02 1.250705e-01 1.547167e-05 -1.407080e-05 -2.007903e-05 8.367175e-05
11802.996654 7.644071e-01 3.208748e-02 1.121803e-02 1.249738e-01 1.838092e-05 -1.574445e-05 -1.135489e-05 1.064072e-04
11805.416803 7.659534e-01 3.213752e-02 1.110893e-02 1.250133e-01 2.084995e-05 -1.367370e-05 -1.171229e-05 1.156007e-04
11807.849143 7.636405e-01 3.225319e-02 1.111568e-02 1.248336e-01 2.885347e-05 -2.126265e-05 -1.018809e-05 1.030764e-04
11810.293676 7.623374e-01 3.240438e-02 1.099079e-02 1.247910e-01 3.003277e-05 -2.626714e-05 -3.003583e-06 1.049311e-04
11812.750400 7.627628e-01 3.246159e-02 1.097293e-02 1.243392e-01 2.819730e-05 -2.483525e-05 -6.415493e-06 9.662853e-05
11815.219317 7.629655e-01 3.260403e-02 1.104796e-02 1.244633e-01 3.030226e-05 -3.439381e-05 -1.339582e-05 9.097956e-05
11817.700425 7.605343e-01 3.268581e-02 1.099036e-02 1.248577e-01 3.843378e-05 -3.998529e-05 -1.520168e-05 1.035590e-04
11820.193725 7.616408e-01 3.283572e-02 1.109480e-02 1.247395e-01 3.955708e-05 -3.659030e-05 -8.896340e-06 9.513105e-05
11822.699217 7.582276e-01 3.278236e-02 1.114593e-02 1.243412e-01 2.783684e-05 -3.608117e-05 -1.795879e-05 8.091508e-05
11825.216901 7.597498e-01 3.286018e-02 1.117237e-02 1.248150e-01 2.354910e-05 -3.842676e-05 -1.455980e-05 7.906818e-05
11827.746777 7.601234e-01 3.278344e-02 1.131021e-02 1.247066e-01 2.446226e-05 -2.938415e-05 -7.330779e-06 8.825740e-05
11830.288845 7.596238e-01 3.256217e-02 1.128266e-02 1.247715e-01 1.906200e-05 -2.459679e-05 -1.432862e-05 1.034639e-04
11832.843105 7.572447e-01 3.233872e-02 1.141242e-02 1.245837e-01 2.478127e-05 -2.554847e-05 -1.593106e-05 1.035629e-04
11835.409556 7.578370e-01 3.252712e-02 1.158987e-02 1.245707e-01 2.931372e-05 -1.721620e-05 -7.839436e-06 9.740929e-05
11837.988200 7.540656e-01 3.271820e-02 1.172515e-02 1.240952e-01 2.173808e-05 -3.019870e-05 -3.705688e-06 1.090276e-04
11840.579035 7.540951e-01 3.307191e-02 1.191305e-02 1.239876e-01 2.139224e-05 -3.307221e-05 -5.066359e-06 9.674755e-05
11843.182062 7.563215e-01 3.350399e-02 1.207132e-02 1.254878e-01 2.298331e-05 -3.691013e-05 -1.712545e-05 9.134602e-05
11845.797282 7.547159e-01 3.373615e-02 1.216666e-02 1.262797e-01 1.758778e-05 -2.783126e-05 -1.150182e-05 9.734038e-05
11848.424693 7.555918e-01 3.406325e-02 1.230882e-02 1.259896e-01 1.530977e-05 -2.945943e-05 -1.226543e-05 9.501803e-05
11851.064296 7.558173e-01 3.424869e-02 1.236821e-02 1.254531e-01 1.331655e-05 -2.913111e-05 -1.432204e-05 9.975442e-05
11853.716091 7.524120e-01 3.422885e-02 1.227392e-02 1.232706e-01 2.251096e-05 -4.612479e-05 -2.052391e-05 9.783566e-05
11856.380078 7.540557e-01 3.440691e-02 1.233685e-02 1.241846e-01 2.136037e-05 -3.275676e-05 2.338162e-06 1.044652e-04
11859.056256 7.536500e-01 3.445965e-02 1.233280e-02 1.241352e-01 2.574509e-05 -3.388092e-05 2.002615e-06 1.008956e-04
11861.744627 7.526325e-01 3.444906e-02 1.235029e-02 1.240332e-01 2.614744e-05 -3.690292e-05 8.658351e-06 1.187704e-04
11864.445190 7.505139e-01 3.443521e-02 1.246250e-02 1.240960e-01 2.406688e-05 -3.403236e-05 -1.014070e-05 1.081324e-04
11867.157944 7.537926e-01 3.476263e-02 1.261122e-02 1.239748e-01 2.769269e-05 -3.825031e-05 -4.165187e-06 1.047928e-04
11869.882891 7.550197e-01 3.491516e-02 1.265194e-02 1.247295e-01 2.558497e-05 -4.159715e-05 -1.059644e-05 1.086561e-04
11872.620029 7.540461e-01 3.492144e-02 1.259563e-02 1.248240e-01 3.080590e-05 -3.176240e-05 -2.057871e-06 1.178359e-04
11875.369359 7.539253e-01 3.488028e-02 1.256930e-02 1.241747e-01 2.739265e-05 -3.004577e-05 -3.644994e-06 1.206318e-04
11878.130881 7.522880e-01 3.486674e-02 1.251607e-02 1.244222e-01 3.488829e-05 -3.115822e-05 -1.460154e-05 1.200186e-04
11880.904595 7.530239e-01 3.507541e-02 1.255951e-02 1.241967e-01 3.156545e-05 -2.341423e-05 -1.418998e-05 1.306543e-04
11883.690501 7.509684e-01 3.525340e-02 1.254962e-02 1.242364e-01 2.279420e-05 -2.878538e-05 -8.787175e-06 1.331082e-04
11886.488599 7.506450e-01 3.544643e-02 1.248651e-02 1.244027e-01 1.864077e-05 -3.027150e-05 -4.067907e-06 1.183862e-04
11889.298889 7.503457e-01 3.543941e-02 1.247604e-02 1.243513e-01 1.689388e-05 -2.984276e-05 -7.022345e-06 1.211608e-04
11892.121371 7.493604e-01 3.525154e-02 1.241264e-02 1.239607e-01 1.817027e-05 -2.035007e-05 -1.402284e-05 1.226575e-04
11894.956044 7.444463e-01 3.502859e-02 1.232568e-02 1.237930e-01 2.115751e-05 -1.592541e-05 -2.640254e-05 1.215157e-04
11897.802910 7.412879e-01 3.501286e-02 1.233975e-02 1.229699e-01 2.281662e-05 -1.541684e-05 -3.976754e-05 1.124833e-04
11900.661967 7.470414e-01 3.537970e-02 1.250001e-02 1.248503e-01 3.432164e-05 -3.019594e-05 -2.034422e-05 1.127171e-04
11903.533217 7.476100e-01 3.540938e-02 1.251655e-02 1.245576e-01 4.322169e-05 -3.461059e-05 -2.444902e-05 1.158781e-04
11906.416658 7.477119e-01 3.537190e-02 1.260798e-02 1.246739e-01 3.457003e-05 -4.035993e-05 -1.076876e-05 1.293228e-04
11909.312291 7.471197e-01 3.525063e-02 1.268581e-02 1.258469e-01 2.765886e-05 -3.110145e-05 -5.995800e-06 1.291231e-04
11912.220116 7.457787e-01 3.522798e-02 1.280511e-02 1.252607e-01 2.762757e-05 -3.433070e-05 -8.972973e-06 1.223734e-04
11915.140133 7.450196e-01 3.538817e-02 1.300144e-02 1.251176e-01 2.853244e-05 -2.502991e-05 -1.565192e-05 1.080615e-04
11918.072342 7.439621e-01 3.575796e-02 1.320748e-02 1.242050e-01 2.478265e-05 -2.780480e-05 -2.456923e-05 1.098639e-04
11921.016743 7.379712e-01 3.594017e-02 1.327433e-02 1.231213e-01 1.647781e-05 -3.046553e-05 -2.247623e-05 1.189104e-04
11923.973335 7.372387e-01 3.626156e-02 1.341778e-02 1.240797e-01 1.976971e-05 -3.219942e-05 -7.596275e-06 1.249751e-04
11926.942120 7.415736e-01 3.677418e-02 1.354565e-02 1.244697e-01 2.430285e-05 -3.180803e-05 -1.842854e-06 1.296619e-04
11929.923096 7.416861e-01 3.698837e-02 1.365644e-02 1.236336e-01 2.608029e-05 -2.803536e-05 -1.105386e-05 1.271678e-04
11932.916265 7.420476e-01 3.708804e-02 1.364326e-02 1.240093e-01 2.664706e-05 -1.433707e-05 -1.267469e-06 1.219056e-04
11935.921625 7.409810e-01 3.710229e-02 1.359966e-02 1.240729e-01 3.067153e-05 -2.378742e-05 -2.493187e-05 1.171152e-04
11938.939177 7.414170e-01 3.712943e-02 1.363971e-02 1.238863e-01 2.588120e-05 -2.765094e-05 -2.904071e-05 1.153089e-04
11941.968921 7.404718e-01 3.702179e-02 1.364307e-02 1.233569e-01 2.779031e-05 -3.115482e-05 -3.620910e-05 1.122056e-04
11945.010858 7.402579e-01 3.719436e-02 1.373700e-02 1.239510e-01 2.846170e-05 -3.379116e-05 -4.535897e-05 1.116753e-04
11948.064985 7.402994e-01 3.770451e-02 1.391923e-02 1.228616e-01 3.420581e-05 -3.299557e-05 -4.313592e-05 1.162924e-04
11951.131305 7.388496e-01 3.800063e-02 1.403063e-02 1.234983e-01 3.948937e-05 -2.976355e-05 -3.276651e-05 1.222594e-04
11954.209817 7.385664e-01 3.823738e-02 1.417353e-02 1.237052e-01 4.465038e-05 -2.042015e-05 -2.851721e-05 1.092487e-04
11957.300521 7.382032e-01 3.844912e-02 1.427109e-02 1.234226e-01 4.018164e-05 -1.820828e-05 -3.182861e-05 1.095641e-04
11960.403416 7.391575e-01 3.863451e-02 1.436421e-02 1.238155e-01 4.975015e-05 -1.457679e-05 -3.754807e-05 1.156684e-04
11963.518504 7.382359e-01 3.862678e-02 1.435086e-02 1.239185e-01 4.198833e-05 -1.015279e-05 -2.932828e-05 1.137382e-04
11966.645783 7.382914e-01 3.837788e-02 1.426277e-02 1.244677e-01 3.898625e-05 -1.133152e-05 -3.249015e-05 1.108276e-04
11969.785255 7.376510e-01 3.808409e-02 1.410863e-02 1.244827e-01 3.087307e-05 -1.481110e-05 -2.812579e-05 1.065753e-04
11972.936918 7.366275e-01 3.848137e-02 1.423705e-02 1.247075e-01 2.869278e-05 -2.969047e-05 -2.799775e-05 1.060548e-04
11976.100773 7.365425e-01 3.889724e-02 1.434129e-02 1.243046e-01 3.378258e-05 -3.581205e-05 -3.019129e-05 1.135373e-04
11979.276820 7.355782e-01 3.902670e-02 1.433279e-02 1.241284e-01 3.552572e-05 -3.082234e-05 -3.851979e-05 1.163567e-04
11982.465059 7.344308e-01 3.908205e-02 1.436463e-02 1.242031e-01 3.871492e-05 -3.284507e-05 -3.288873e-05 1.151724e-04
11985.665490 7.343059e-01 3.915838e-02 1.436924e-02 1.244072e-01 4.026972e-05 -3.695239e-05 -2.184942e-05 1.206753e-04
11988.878112 7.349542e-01 3.920419e-02 1.445015e-02 1.245619e-01 4.056102e-05 -3.609240e-05 -3.100156e-06 1.341998e-04
11992.102927 7.325839e-01 3.924856e-02 1.447480e-02 1.247086e-01 3.177139e-05 -4.159058e-05 -1.078915e-05 1.277825e-04
11995.339934 7.327985e-01 3.950152e-02 1.455365e-02 1.239343e-01 2.256113e-05 -3.984875e-05 -1.202000e-05 1.241896e-04
11998.589132 7.316774e-01 3.970525e-02 1.472455e-02 1.232012e-01 2.453398e-05 -4.187574e-05 -1.068840e-05 1.082822e-04
12001.850523 7.310438e-01 3.986445e-02 1.484269e-02 1.228538e-01 1.957952e-05 -4.075866e-05 -1.916364e-05 9.789101e-05
12005.124105 7.304471e-01 4.006029e-02 1.499073e-02 1.239835e-01 1.307284e-05 -3.230456e-05 -8.209906e-06 1.025971e-04
12008.409879 7.299922e-01 4.014844e-02 1.517148e-02 1.239632e-01 2.643031e-05 -3.887476e-05 9.802192e-08 1.078696e-04
12011.707845 7.296375e-01 4.032056e-02 1.533964e-02 1.245250e-01 3.423221e-05 -3.752750e-05 -7.860884e-06 1.116575e-04
12015.018003 7.291565e-01 4.021260e-02 1.543518e-02 1.239266e-01 3.327725e-05 -3.491655e-05 -2.011263e-05 1.096921e-04
12018.340353 7.283660e-01 4.039467e-02 1.557327e-02 1.233181e-01 1.993099e-05 -3.044120e-05 -2.452172e-05 1.044246e-04
12021.674895 7.271133e-01 4.083498e-02 1.576288e-02 1.229195e-01 1.297545e-05 -3.286756e-05 -3.051302e-05 1.155393e-04
12025.021629 7.274066e-01 4.071948e-02 1.577385e-02 1.236419e-01 1.566413e-05 -4.116940e-05 -2.118114e-05 1.199615e-04
12028.380554 7.274557e-01 4.011064e-02 1.560748e-02 1.231372e-01 1.957747e-05 -4.046630e-05 -1.678518e-05 1.081335e-04
12031.751672 7.272698e-01 4.043145e-02 1.567874e-02 1.230565e-01 2.857398e-05 -3.864869e-05 -2.146608e-05 1.117546e-04
12035.134982 7.260582e-01 4.099459e-02 1.582270e-02 1.232044e-01 2.392024e-05 -3.477315e-05 -1.846947e-05 1.275288e-04
12038.530483 7.251550e-01 4.120529e-02 1.589539e-02 1.233456e-01 1.887228e-05 -3.863749e-05 -1.485948e-05 1.330799e-04
12041.938176 7.245422e-01 4.130712e-02 1.595842e-02 1.228463e-01 2.670592e-05 -4.725873e-05 -1.454090e-05 1.199583e-04
12045.358061 7.195357e-01 4.083493e-02 1.579864e-02 1.224011e-01 1.376811e-05 -5.198072e-05 -1.096018e-05 1.200090e-04
12048.790139 7.137941e-01 4.069582e-02 1.577202e-02 1.220991e-01 1.652532e-05 -4.113991e-05 8.144788e-06 1.344279e-04
12052.234408 7.210464e-01 4.173565e-02 1.605222e-02 1.226924e-01 1.697093e-05 -3.953651e-05 -4.293244e-07 1.372921e-04
12055.690868 7.231137e-01 4.216701e-02 1.620792e-02 1.230453e-01 2.163007e-05 -4.297173e-05 -5.865400e-06 1.314864e-04
12059.159521 7.227066e-01 4.249077e-02 1.629825e-02 1.236427e-01 2.444376e-05 -4.331491e-05 -6.117224e-07 1.316189e-04
12062.640366 7.220274e-01 4.261421e-02 1.639807e-02 1.236558e-01 1.945941e-05 -5.344933e-05 9.834566e-06 1.312133e-04
12066.133403 7.211814e-01 4.269807e-02 1.641035e-02 1.233591e-01 2.890974e-05 -5.171834e-05 2.165343e-06 1.356213e-04
12069.638631 7.202377e-01 4.289317e-02 1.645321e-02 1.236705e-01 2.701827e-05 -4.575140e-05 -8.399308e-06 1.329609e-04
12073.156052 7.195498e-01 4.317109e-02 1.659909e-02 1.232980e-01 2.677087e-05 -4.931492e-05 -3.489112e-06 1.428779e-04
12076.685664 7.199896e-01 4.347373e-02 1.673317e-02 1.233918e-01 3.362211e-05 -5.121715e-05 -8.164048e-06 1.318226e-04
12080.227468 7.190519e-01 4.367853e-02 1.681346e-02 1.235737e-01 1.168136e-05 -5.309597e-05 -4.966469e-06 1.358642e-04
12083.781465 7.187919e-01 4.379549e-02 1.687433e-02 1.231607e-01 9.586051e-06 -4.519565e-05 -9.414323e-06 1.353509e-04
12087.347653 7.168483e-01 4.391073e-02 1.698695e-02 1.229193e-01 1.208179e-05 -4.805884e-05 -2.501289e-06 1.428859e-04
12090.926033 7.167330e-01 4.418103e-02 1.710546e-02 1.223362e-01 8.758469e-06 -4.547216e-05 -4.606398e-06 1.364361e-04
12094.516605 7.157198e-01 4.426834e-02 1.722657e-02 1.234042e-01 1.869655e-05 -4.523029e-05 -5.981609e-06 1.276807e-04
12098.119369 7.151475e-01 4.433249e-02 1.729655e-02 1.234107e-01 2.454439e-05 -4.263929e-05 -1.209316e-05 1.373178e-04
12101.734324 7.144541e-01 4.440730e-02 1.742885e-02 1.231821e-01 2.252538e-05 -4.259727e-05 -4.492722e-06 1.262096e-04
12105.361472 7.134523e-01 4.419609e-02 1.739373e-02 1.227766e-01 1.700166e-05 -4.651562e-05 -1.962112e-05 1.289577e-04
12109.000811 7.129420e-01 4.388398e-02 1.742164e-02 1.229717e-01 2.677425e-05 -3.815667e-05 -1.169269e-05 1.382722e-04
12112.652343 7.124917e-01 4.426268e-02 1.764754e-02 1.225214e-01 2.577670e-05 -3.223678e-05 -1.253117e-05 1.259841e-04
12116.316066 7.111650e-01 4.463669e-02 1.782600e-02 1.230626e-01 3.095272e-05 -2.532754e-05 -4.863348e-06 1.326681e-04
