# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271217
# UID: a1c29cfb-f73a-4483-a9b4-79f73a75523e
# Comment: 
# Start time: 10/18/2023  22:08:30
# Stop time: 10/18/2023  22:09:01
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11643.229276 7.961633e-01 2.035627e-02 7.685404e-03 1.310974e-01 2.525893e-05 -2.048765e-05 -2.025786e-05 5.186753e-05
11644.625305 7.960006e-01 2.054939e-02 7.818697e-03 1.300181e-01 2.359737e-05 -2.323125e-05 -1.497103e-05 5.311491e-05
11646.033525 7.952127e-01 2.056098e-02 7.771108e-03 1.291207e-01 2.181225e-05 -2.317650e-05 -1.278234e-05 6.129971e-05
11647.453937 7.950421e-01 2.061553e-02 7.883049e-03 1.284817e-01 1.420328e-05 -2.758739e-05 -1.909895e-05 7.241389e-05
11648.886541 7.959256e-01 2.074983e-02 7.973981e-03 1.281204e-01 1.296932e-05 -2.672131e-05 -3.533946e-05 6.659855e-05
11650.331337 7.948324e-01 2.071209e-02 7.903769e-03 1.283581e-01 1.787493e-06 -2.746400e-05 -2.469150e-05 6.461905e-05
11651.788325 7.949501e-01 2.073252e-02 7.954576e-03 1.281268e-01 1.475766e-06 -3.632654e-05 -1.015038e-05 8.281231e-05
11653.257505 7.941734e-01 2.075954e-02 7.856519e-03 1.278376e-01 7.377361e-06 -3.694047e-05 -2.584110e-05 6.968516e-05
11654.738877 7.940188e-01 2.079272e-02 7.775681e-03 1.280233e-01 7.903113e-06 -3.155975e-05 -2.617571e-05 5.435335e-05
11656.232440 7.925243e-01 2.080386e-02 7.786634e-03 1.279485e-01 1.803035e-05 -2.286013e-05 -3.256191e-05 5.924053e-05
11657.738196 7.904220e-01 2.075222e-02 7.718412e-03 1.281307e-01 2.661099e-05 -2.176320e-05 -4.017269e-05 5.606085e-05
11659.256143 7.912213e-01 2.075291e-02 7.657776e-03 1.289693e-01 2.211872e-05 -1.456424e-05 -2.712077e-05 5.476019e-05
11660.786283 7.924516e-01 2.073855e-02 7.606532e-03 1.292594e-01 2.071450e-05 -1.597911e-05 -1.356759e-05 7.637232e-05
11662.328614 7.931631e-01 2.071689e-02 7.567957e-03 1.293643e-01 2.244459e-05 -1.671375e-05 -2.432368e-05 5.029014e-05
11663.883137 7.923022e-01 2.071692e-02 7.479211e-03 1.291039e-01 2.835653e-05 -1.804751e-05 -2.586820e-05 4.086444e-05
11665.449852 7.925353e-01 2.082181e-02 7.499817e-03 1.296583e-01 2.927894e-05 -2.523019e-05 -2.323535e-05 6.496220e-05
11667.028759 7.918466e-01 2.093554e-02 7.554860e-03 1.303222e-01 2.789227e-05 -2.833853e-05 -1.898677e-05 7.239397e-05
11668.619858 7.914977e-01 2.108295e-02 7.583203e-03 1.298847e-01 2.885136e-05 -2.012519e-05 -2.878874e-05 6.960941e-05
11670.223149 7.897050e-01 2.122109e-02 7.581535e-03 1.304423e-01 1.564214e-05 -1.250055e-05 -2.840768e-05 8.078045e-05
11671.838632 7.878314e-01 2.124499e-02 7.655710e-03 1.299674e-01 2.705996e-05 2.053056e-06 -2.854491e-05 8.309664e-05
11673.466307 7.886487e-01 2.131247e-02 7.688318e-03 1.290198e-01 2.897035e-05 -3.344028e-06 -2.991148e-05 8.844047e-05
11675.106173 7.910392e-01 2.138190e-02 7.698026e-03 1.299047e-01 2.940391e-05 -9.883897e-06 -2.150924e-05 9.597774e-05
11676.758232 7.913898e-01 2.145015e-02 7.717285e-03 1.309273e-01 2.202763e-05 -9.794994e-06 -2.416316e-05 7.813744e-05
11678.422482 7.917326e-01 2.158375e-02 7.854975e-03 1.304626e-01 1.291014e-05 -4.003455e-06 -1.155609e-05 5.700482e-05
11680.098924 7.900290e-01 2.171787e-02 7.853879e-03 1.302482e-01 1.445227e-05 -1.150684e-05 -2.330873e-05 7.786668e-05
11681.787558 7.892858e-01 2.178465e-02 7.795117e-03 1.301941e-01 9.972355e-06 -1.946902e-05 -1.690387e-05 8.827649e-05
11683.488385 7.892811e-01 2.172200e-02 7.818587e-03 1.305820e-01 1.704865e-05 -2.012030e-05 -1.663640e-05 9.029008e-05
11685.201403 7.905422e-01 2.176818e-02 7.738961e-03 1.297837e-01 1.826654e-05 -1.522171e-05 -2.323648e-05 7.465341e-05
11686.926613 7.900306e-01 2.186473e-02 7.691997e-03 1.295756e-01 1.506645e-05 -1.385310e-05 -8.228553e-06 9.179043e-05
11688.664014 7.884158e-01 2.196706e-02 7.796721e-03 1.302395e-01 2.789753e-05 -1.210668e-05 -1.456643e-05 9.472151e-05
11690.413608 7.882134e-01 2.214462e-02 7.792660e-03 1.300433e-01 3.333909e-05 -1.842826e-05 -2.641082e-05 7.381865e-05
11692.175394 7.878357e-01 2.230274e-02 7.985772e-03 1.299361e-01 2.403765e-05 -1.599329e-05 -2.352576e-05 8.393674e-05
11693.949371 7.875979e-01 2.244483e-02 8.061078e-03 1.305588e-01 1.952036e-05 -1.862572e-05 -3.067078e-05 9.389223e-05
11695.735541 7.879611e-01 2.251598e-02 7.966488e-03 1.303349e-01 2.631721e-05 -2.002387e-05 -2.300866e-05 9.316060e-05
11697.533902 7.871894e-01 2.258554e-02 8.131945e-03 1.294017e-01 2.511261e-05 -2.183808e-05 -2.975877e-05 8.874902e-05
11699.344455 7.862192e-01 2.254443e-02 8.284700e-03 1.296735e-01 2.207385e-05 -2.487741e-05 -2.727108e-05 9.802597e-05
11701.167201 7.861423e-01 2.254052e-02 8.308659e-03 1.293391e-01 1.909079e-05 -3.085570e-05 -2.508235e-05 8.503568e-05
11703.002138 7.828246e-01 2.247071e-02 8.373627e-03 1.279366e-01 2.086052e-05 -2.664370e-05 -1.132857e-05 8.424380e-05
11704.849267 7.837017e-01 2.257898e-02 8.495143e-03 1.283746e-01 2.821483e-05 -2.063264e-05 -2.406054e-05 8.782789e-05
11706.708588 7.848372e-01 2.259609e-02 8.629014e-03 1.276040e-01 3.714790e-05 -1.947717e-05 -2.173116e-05 8.853815e-05
11708.580100 7.853894e-01 2.254472e-02 8.587925e-03 1.283590e-01 3.186221e-05 -1.746369e-05 -2.878745e-05 8.873320e-05
11710.463805 7.845160e-01 2.253807e-02 8.561016e-03 1.281451e-01 3.461316e-05 -1.585345e-05 -1.289080e-05 9.490414e-05
11712.359702 7.836838e-01 2.247629e-02 8.535414e-03 1.282899e-01 3.011989e-05 -1.661973e-05 -1.614340e-05 8.198569e-05
11714.267790 7.841961e-01 2.242605e-02 8.504419e-03 1.275409e-01 2.437565e-05 -1.709659e-05 -2.223695e-05 6.379110e-05
11716.188071 7.819124e-01 2.244900e-02 8.380259e-03 1.275431e-01 2.601263e-05 -9.765390e-06 -2.132884e-05 5.232984e-05
11718.120543 7.827281e-01 2.274060e-02 8.470839e-03 1.286141e-01 2.159750e-05 -8.885870e-06 -1.205812e-05 7.965993e-05
11720.065207 7.828093e-01 2.292587e-02 8.426879e-03 1.290927e-01 2.554947e-05 -2.260821e-06 -1.208349e-05 9.180679e-05
11722.022064 7.820683e-01 2.299824e-02 8.394502e-03 1.298844e-01 2.716394e-05 -8.374738e-06 -2.020017e-05 9.040431e-05
11723.991112 7.824003e-01 2.303539e-02 8.383948e-03 1.285180e-01 2.584128e-05 -8.479666e-06 -3.725068e-05 8.490458e-05
11725.972352 7.819082e-01 2.318932e-02 8.411270e-03 1.294323e-01 1.631091e-05 -1.550481e-05 -2.918993e-05 8.641065e-05
11727.965784 7.819878e-01 2.336663e-02 8.397444e-03 1.297659e-01 9.617584e-06 -1.394735e-05 -7.804844e-06 8.006108e-05
11729.971407 7.808900e-01 2.337870e-02 8.335127e-03 1.294078e-01 3.320891e-06 -1.503241e-05 -1.316940e-05 7.905686e-05
11731.989223 7.810061e-01 2.336056e-02 8.356002e-03 1.296479e-01 1.418847e-06 -3.803124e-06 -6.917124e-06 7.681118e-05
11734.019231 7.808761e-01 2.336988e-02 8.325832e-03 1.296824e-01 5.723683e-06 -3.424451e-07 -1.558010e-05 7.611710e-05
11736.061430 7.794202e-01 2.340449e-02 8.382855e-03 1.293566e-01 1.607294e-05 -3.452126e-06 -1.391289e-05 7.092782e-05
11738.115822 7.785604e-01 2.356669e-02 8.437150e-03 1.303378e-01 1.703810e-05 -1.602077e-06 -1.603910e-05 6.321223e-05
11740.182405 7.774300e-01 2.364308e-02 8.515228e-03 1.299316e-01 1.881553e-05 -5.352149e-06 -1.737959e-05 7.088767e-05
11742.261180 7.757825e-01 2.365771e-02 8.523900e-03 1.290123e-01 1.870678e-05 -1.100634e-05 -1.727239e-05 7.135038e-05
11744.352148 7.756538e-01 2.369512e-02 8.492812e-03 1.295220e-01 2.053085e-05 -5.008746e-06 -1.384190e-05 7.339259e-05
11746.455307 7.785163e-01 2.390083e-02 8.570001e-03 1.301099e-01 1.507790e-05 5.839598e-06 -1.107836e-05 6.826866e-05
11748.570658 7.782060e-01 2.400242e-02 8.578817e-03 1.299617e-01 1.538647e-05 -5.071033e-06 -2.169900e-06 7.298665e-05
11750.698201 7.773896e-01 2.390390e-02 8.507887e-03 1.304965e-01 1.765580e-05 -1.998547e-06 -1.188569e-05 7.035671e-05
11752.837935 7.776304e-01 2.385065e-02 8.453716e-03 1.306830e-01 1.814498e-05 -1.695220e-06 -1.263954e-05 6.480696e-05
11754.989862 7.762746e-01 2.397398e-02 8.470413e-03 1.294076e-01 2.156853e-05 -1.297376e-06 -2.355572e-05 5.793882e-05
11757.153981 7.760934e-01 2.410506e-02 8.549887e-03 1.303121e-01 2.445251e-05 -8.369102e-06 -2.465238e-06 5.075093e-05
11759.330291 7.732982e-01 2.410221e-02 8.595388e-03 1.294929e-01 2.457532e-05 -6.031158e-06 -6.689978e-06 6.576473e-05
11761.518794 7.712789e-01 2.416901e-02 8.604736e-03 1.291607e-01 2.571436e-05 3.086504e-06 1.267511e-06 7.256190e-05
11763.719488 7.724974e-01 2.428885e-02 8.774598e-03 1.290318e-01 2.715250e-05 -2.772391e-06 -3.065432e-06 7.082785e-05
11765.932374 7.736999e-01 2.441880e-02 8.978401e-03 1.291478e-01 2.638334e-05 -4.880248e-06 -8.151037e-06 8.417718e-05
11768.157453 7.744025e-01 2.457358e-02 8.982124e-03 1.290078e-01 3.355672e-05 3.880118e-06 -8.991507e-06 9.291102e-05
11770.394723 7.725918e-01 2.453048e-02 9.015956e-03 1.287199e-01 3.633126e-05 4.986842e-06 -4.889675e-06 9.680515e-05
11772.644185 7.735912e-01 2.455794e-02 9.172597e-03 1.285586e-01 3.237231e-05 4.495094e-06 -1.147420e-08 9.524728e-05
11774.905838 7.708402e-01 2.449595e-02 9.193893e-03 1.293986e-01 3.235854e-05 1.132616e-05 -1.171666e-05 8.876563e-05
11777.179684 7.733359e-01 2.475010e-02 9.301135e-03 1.290113e-01 3.989814e-05 1.252746e-05 -1.429201e-06 7.701692e-05
11779.465722 7.703071e-01 2.483319e-02 9.278228e-03 1.283976e-01 3.420896e-05 -2.975242e-07 -3.109687e-06 4.848578e-05
11781.763952 7.697791e-01 2.488991e-02 9.313766e-03 1.300973e-01 2.869375e-05 -1.269459e-05 -1.606289e-05 7.336545e-05
11784.074373 7.717450e-01 2.505197e-02 9.369588e-03 1.325713e-01 3.237761e-05 -1.532209e-05 -1.776771e-05 7.575373e-05
11786.396987 7.689955e-01 2.506828e-02 9.367377e-03 1.318463e-01 3.631579e-05 -1.531815e-05 -2.559023e-05 7.342071e-05
11788.731792 7.699084e-01 2.516786e-02 9.397832e-03 1.324719e-01 3.144009e-05 -1.404520e-05 -1.520711e-05 8.209128e-05
11791.078789 7.676927e-01 2.517560e-02 9.386012e-03 1.313911e-01 2.560658e-05 -1.573470e-05 -1.262234e-05 7.727132e-05
11793.437978 7.680977e-01 2.521756e-02 9.546769e-03 1.345649e-01 1.752500e-05 -1.452508e-05 -1.932977e-05 7.627969e-05
11795.809359 7.633640e-01 2.509903e-02 9.352834e-03 1.402599e-01 2.377890e-05 -8.746605e-06 -2.810747e-05 7.105697e-05
11798.192932 7.632366e-01 2.511416e-02 9.330727e-03 1.493900e-01 2.018859e-05 -8.998871e-06 -1.652651e-05 6.823732e-05
11800.588697 7.659787e-01 2.511150e-02 9.377156e-03 1.616701e-01 1.828532e-05 -5.617781e-06 -2.182537e-05 6.193511e-05
11802.996654 7.658925e-01 2.495449e-02 9.246455e-03 1.638754e-01 2.128057e-05 -8.603998e-06 -1.820162e-05 6.859821e-05
11805.416803 7.683185e-01 2.496781e-02 9.143903e-03 1.589926e-01 2.640896e-05 -9.553006e-06 -2.470549e-05 5.623007e-05
11807.849143 7.673832e-01 2.493011e-02 9.045784e-03 1.519142e-01 2.430023e-05 -1.453548e-05 -1.565350e-05 5.350347e-05
11810.293676 7.647818e-01 2.508838e-02 9.078400e-03 1.443402e-01 2.387130e-05 -1.154829e-05 -1.717750e-05 4.959798e-05
11812.750400 7.647184e-01 2.536618e-02 9.103340e-03 1.395729e-01 2.747120e-05 -1.634113e-05 -1.892348e-05 5.744872e-05
11815.219317 7.639485e-01 2.553281e-02 9.130537e-03 1.361618e-01 2.752485e-05 -2.353079e-05 -1.949129e-05 3.830971e-05
11817.700425 7.645143e-01 2.571258e-02 9.202761e-03 1.333773e-01 1.643211e-05 -2.651303e-05 -1.665782e-05 8.361557e-05
11820.193725 7.637157e-01 2.572792e-02 9.227284e-03 1.314745e-01 1.545720e-05 -3.126843e-05 -2.212341e-05 9.385999e-05
11822.699217 7.647053e-01 2.582023e-02 9.269316e-03 1.318242e-01 1.658404e-05 -2.426232e-05 -6.643788e-06 8.767890e-05
11825.216901 7.612700e-01 2.581108e-02 9.275861e-03 1.299841e-01 2.727289e-05 -2.535329e-05 -1.301235e-05 8.221703e-05
11827.746777 7.619343e-01 2.584594e-02 9.372060e-03 1.295473e-01 3.308323e-05 -3.378782e-05 -2.791974e-05 7.558653e-05
11830.288845 7.623393e-01 2.590665e-02 9.458791e-03 1.283884e-01 3.239102e-05 -3.011985e-05 -1.749386e-05 8.582846e-05
11832.843105 7.608602e-01 2.584835e-02 9.518562e-03 1.285854e-01 2.331295e-05 -3.005280e-05 -2.029563e-05 7.784441e-05
11835.409556 7.600285e-01 2.600437e-02 9.700301e-03 1.284120e-01 2.883948e-05 -2.932899e-05 -2.091409e-05 6.851868e-05
11837.988200 7.561029e-01 2.615038e-02 9.778544e-03 1.288087e-01 2.874967e-05 -1.500100e-05 -7.551734e-06 7.680777e-05
11840.579035 7.555985e-01 2.634609e-02 9.944797e-03 1.285638e-01 3.336031e-05 -1.076191e-05 -2.266568e-05 7.416483e-05
11843.182062 7.580773e-01 2.649726e-02 1.004983e-02 1.287708e-01 2.812452e-05 -1.889455e-05 -3.839461e-05 7.229484e-05
11845.797282 7.592080e-01 2.661947e-02 1.010163e-02 1.288221e-01 2.685211e-05 -2.891004e-05 -3.556752e-05 7.639810e-05
11848.424693 7.576475e-01 2.664261e-02 1.007951e-02 1.289130e-01 2.368440e-05 -2.738017e-05 -3.524334e-05 6.985213e-05
11851.064296 7.571985e-01 2.670744e-02 1.005700e-02 1.290529e-01 2.392772e-05 -2.584344e-05 -2.000885e-05 7.749644e-05
11853.716091 7.535380e-01 2.676199e-02 1.012471e-02 1.285722e-01 3.433970e-05 -1.870166e-05 -2.759673e-05 7.864561e-05
11856.380078 7.539610e-01 2.695151e-02 1.019548e-02 1.283769e-01 2.189079e-05 -1.485324e-05 -3.563190e-05 6.951706e-05
11859.056256 7.558405e-01 2.713418e-02 1.025545e-02 1.282958e-01 2.551592e-05 -2.278022e-05 -2.176439e-05 7.154526e-05
11861.744627 7.559870e-01 2.716789e-02 1.025188e-02 1.283179e-01 3.865771e-05 -1.879375e-05 -2.326554e-05 6.795723e-05
11864.445190 7.530418e-01 2.708566e-02 1.033253e-02 1.271261e-01 3.808162e-05 -1.966719e-05 -2.814446e-05 5.756385e-05
11867.157944 7.549307e-01 2.722023e-02 1.033020e-02 1.286972e-01 3.963849e-05 -2.075214e-05 -2.844879e-05 6.539228e-05
11869.882891 7.548216e-01 2.730351e-02 1.038040e-02 1.276218e-01 4.725388e-05 -2.119328e-05 -3.590220e-05 8.120195e-05
11872.620029 7.537115e-01 2.755036e-02 1.054965e-02 1.281653e-01 4.046698e-05 -2.258170e-05 -2.902447e-05 8.313381e-05
11875.369359 7.534415e-01 2.781386e-02 1.059071e-02 1.279239e-01 2.901105e-05 -1.987699e-05 -1.464413e-05 7.203401e-05
11878.130881 7.539257e-01 2.794428e-02 1.047822e-02 1.283163e-01 2.921512e-05 -1.178958e-05 -2.741254e-05 5.172391e-05
11880.904595 7.523374e-01 2.790927e-02 1.048200e-02 1.286195e-01 3.139492e-05 -2.005699e-05 -2.617614e-05 8.250598e-05
11883.690501 7.513554e-01 2.811197e-02 1.052273e-02 1.279208e-01 2.164725e-05 -2.719176e-05 -2.966290e-05 9.106696e-05
11886.488599 7.498559e-01 2.813920e-02 1.053867e-02 1.284671e-01 2.806030e-05 -3.159303e-05 -3.539645e-05 9.097282e-05
11889.298889 7.507444e-01 2.831595e-02 1.052847e-02 1.283052e-01 4.461050e-05 -1.838369e-05 -3.934727e-05 7.985653e-05
11892.121371 7.514816e-01 2.837520e-02 1.048581e-02 1.278979e-01 5.182705e-05 -8.664294e-06 -2.053906e-05 5.254718e-05
11894.956044 7.450780e-01 2.799499e-02 1.024868e-02 1.270733e-01 5.259037e-05 -1.698304e-05 -2.616114e-05 6.685176e-05
11897.802910 7.411779e-01 2.784318e-02 1.023208e-02 1.268501e-01 5.044338e-05 -1.530881e-05 -3.470082e-05 7.739718e-05
11900.661967 7.469902e-01 2.831967e-02 1.045083e-02 1.280793e-01 4.560850e-05 -1.345222e-05 -2.368032e-05 6.776554e-05
11903.533217 7.487895e-01 2.864037e-02 1.063308e-02 1.283767e-01 3.973776e-05 -9.448419e-06 -3.040550e-05 7.043214e-05
11906.416658 7.469560e-01 2.872645e-02 1.074166e-02 1.284076e-01 3.704914e-05 -1.715348e-05 -3.172843e-05 7.657996e-05
11909.312291 7.455165e-01 2.863633e-02 1.074280e-02 1.278899e-01 4.026040e-05 -1.754889e-05 -3.142562e-05 7.929307e-05
11912.220116 7.464840e-01 2.868609e-02 1.087676e-02 1.291148e-01 4.307908e-05 -1.430171e-05 -2.837939e-05 7.705139e-05
11915.140133 7.469650e-01 2.857586e-02 1.092697e-02 1.296227e-01 4.494446e-05 -2.118246e-05 -2.815113e-05 7.404627e-05
11918.072342 7.464543e-01 2.819936e-02 1.092905e-02 1.290667e-01 4.218526e-05 -2.896340e-05 -3.292296e-05 7.110011e-05
11921.016743 7.399514e-01 2.782557e-02 1.085988e-02 1.280098e-01 3.989386e-05 -2.986614e-05 -2.963937e-05 7.716720e-05
11923.973335 7.401693e-01 2.819235e-02 1.097836e-02 1.273434e-01 3.265281e-05 -3.112331e-05 -1.961837e-05 7.762819e-05
11926.942120 7.443637e-01 2.880334e-02 1.124221e-02 1.282675e-01 4.151483e-05 -3.510865e-05 -2.914189e-05 6.837302e-05
11929.923096 7.438804e-01 2.894434e-02 1.121803e-02 1.283160e-01 4.433398e-05 -2.191781e-05 -2.619494e-05 6.523288e-05
11932.916265 7.440560e-01 2.916791e-02 1.128425e-02 1.281706e-01 3.518525e-05 -2.546184e-05 -2.062092e-05 5.775761e-05
11935.921625 7.439134e-01 2.940994e-02 1.129958e-02 1.279545e-01 3.511112e-05 -2.918749e-05 -1.479080e-05 8.230075e-05
11938.939177 7.437621e-01 2.944712e-02 1.128252e-02 1.278744e-01 2.803519e-05 -2.966137e-05 -1.227676e-05 8.775566e-05
11941.968921 7.431684e-01 2.960774e-02 1.135117e-02 1.279184e-01 3.112006e-05 -3.141266e-05 -2.030980e-05 8.750807e-05
11945.010858 7.415302e-01 2.965839e-02 1.144790e-02 1.279380e-01 2.817348e-05 -3.342930e-05 -1.103821e-05 8.509513e-05
11948.064985 7.411260e-01 2.964500e-02 1.145017e-02 1.280575e-01 2.983104e-05 -3.070710e-05 -2.083106e-05 7.484525e-05
11951.131305 7.403618e-01 2.965432e-02 1.147431e-02 1.280729e-01 2.729443e-05 -2.421882e-05 -2.628172e-05 7.759659e-05
11954.209817 7.402340e-01 2.968478e-02 1.151317e-02 1.278136e-01 2.538563e-05 -2.464498e-05 -3.302891e-05 7.496284e-05
11957.300521 7.398239e-01 2.980038e-02 1.157865e-02 1.280288e-01 2.805209e-05 -1.647048e-05 -1.925663e-05 8.134570e-05
11960.403416 7.392532e-01 2.991763e-02 1.164847e-02 1.272676e-01 2.480748e-05 -1.795287e-05 -1.557555e-05 7.663236e-05
11963.518504 7.390746e-01 3.021899e-02 1.167902e-02 1.275614e-01 1.085036e-05 -1.539186e-05 -2.495003e-05 7.890659e-05
11966.645783 7.378544e-01 3.048417e-02 1.179316e-02 1.278204e-01 7.783656e-06 -1.886567e-05 -2.915800e-05 9.758625e-05
11969.785255 7.374619e-01 3.080410e-02 1.184182e-02 1.269606e-01 1.543603e-05 -2.461570e-05 -2.945122e-05 1.007945e-04
11972.936918 7.368346e-01 3.096945e-02 1.190763e-02 1.269350e-01 2.142187e-05 -1.725040e-05 -3.310978e-05 9.994060e-05
11976.100773 7.367068e-01 3.097722e-02 1.186653e-02 1.275636e-01 3.669388e-05 -1.751544e-05 -3.134509e-05 8.248707e-05
11979.276820 7.356439e-01 3.101564e-02 1.189819e-02 1.275143e-01 4.379855e-05 -1.051747e-05 -2.234693e-05 7.833852e-05
11982.465059 7.349025e-01 3.128387e-02 1.201657e-02 1.273900e-01 3.767524e-05 -8.762930e-06 -1.997040e-05 6.373655e-05
11985.665490 7.345573e-01 3.164898e-02 1.211431e-02 1.278911e-01 3.751769e-05 -1.252336e-05 -2.584233e-05 5.128531e-05
11988.878112 7.339973e-01 3.178442e-02 1.219380e-02 1.277561e-01 5.140747e-05 -1.858414e-05 -1.622130e-05 6.255733e-05
11992.102927 7.337463e-01 3.196443e-02 1.224922e-02 1.271656e-01 5.031328e-05 -2.125175e-05 1.485766e-06 6.870828e-05
11995.339934 7.335145e-01 3.213149e-02 1.231750e-02 1.274836e-01 3.745596e-05 -2.253474e-05 -6.215146e-06 6.185828e-05
11998.589132 7.316836e-01 3.200787e-02 1.236708e-02 1.267545e-01 3.927505e-05 -1.469169e-05 -2.961112e-05 5.124635e-05
12001.850523 7.317061e-01 3.207816e-02 1.239735e-02 1.267909e-01 3.713637e-05 -2.979510e-05 -3.440413e-05 5.667966e-05
12005.124105 7.312868e-01 3.212196e-02 1.251270e-02 1.268957e-01 3.449522e-05 -3.523195e-05 -1.906152e-05 5.240196e-05
12008.409879 7.306665e-01 3.214257e-02 1.256218e-02 1.280809e-01 3.428843e-05 -1.921852e-05 -2.443610e-05 5.228129e-05
12011.707845 7.310247e-01 3.216920e-02 1.268953e-02 1.281782e-01 3.451805e-05 -1.473611e-05 -2.688828e-05 5.495338e-05
12015.018003 7.313747e-01 3.224970e-02 1.290822e-02 1.295305e-01 4.444565e-05 -1.416712e-05 -2.980627e-05 4.648330e-05
12018.340353 7.312462e-01 3.240983e-02 1.305020e-02 1.303344e-01 4.388014e-05 -1.265931e-05 -2.878445e-05 7.109583e-05
12021.674895 7.297233e-01 3.241722e-02 1.305226e-02 1.301448e-01 2.936031e-05 -1.259565e-05 -3.375195e-05 7.043087e-05
12025.021629 7.289623e-01 3.249851e-02 1.306770e-02 1.301368e-01 3.111688e-05 -1.194449e-05 -3.411477e-05 6.986281e-05
12028.380554 7.289700e-01 3.246403e-02 1.312061e-02 1.288626e-01 3.797808e-05 -6.966772e-06 -2.179882e-05 7.741769e-05
12031.751672 7.279138e-01 3.225063e-02 1.306154e-02 1.274995e-01 3.725283e-05 -8.676429e-06 -3.818983e-05 6.810853e-05
12035.134982 7.270442e-01 3.218071e-02 1.302147e-02 1.273058e-01 3.393070e-05 -8.772762e-06 -3.226654e-05 6.426266e-05
12038.530483 7.263731e-01 3.205804e-02 1.297122e-02 1.277765e-01 3.025953e-05 -1.297981e-05 -3.463899e-05 5.675409e-05
12041.938176 7.253143e-01 3.172185e-02 1.287309e-02 1.283113e-01 4.171179e-05 -1.796026e-05 -3.013112e-05 5.360149e-05
12045.358061 7.200370e-01 3.127490e-02 1.269607e-02 1.279240e-01 4.777704e-05 -1.393245e-05 -3.655412e-05 4.883092e-05
12048.790139 7.141129e-01 3.127523e-02 1.267359e-02 1.264313e-01 3.385047e-05 -2.819402e-06 -3.224104e-05 6.794387e-05
12052.234408 7.222367e-01 3.209097e-02 1.297135e-02 1.283337e-01 2.533022e-05 6.743409e-07 -3.554410e-05 6.984721e-05
12055.690868 7.233906e-01 3.259536e-02 1.306993e-02 1.287867e-01 2.859817e-05 -1.898307e-06 -3.639434e-05 6.637043e-05
12059.159521 7.229759e-01 3.288645e-02 1.324207e-02 1.275220e-01 3.015525e-05 -6.224374e-06 -4.085920e-05 5.375898e-05
12062.640366 7.224298e-01 3.334832e-02 1.345349e-02 1.272363e-01 3.656660e-05 -4.391109e-06 -4.264276e-05 7.149994e-05
12066.133403 7.220491e-01 3.393409e-02 1.359238e-02 1.274595e-01 3.591876e-05 -1.240572e-06 -5.535660e-05 7.688107e-05
12069.638631 7.213923e-01 3.448312e-02 1.379985e-02 1.269987e-01 3.750408e-05 -7.857150e-06 -4.941159e-05 6.982260e-05
12073.156052 7.207359e-01 3.473321e-02 1.386651e-02 1.271961e-01 4.201555e-05 -5.731221e-06 -3.826334e-05 6.584433e-05
12076.685664 7.197128e-01 3.479372e-02 1.390884e-02 1.262344e-01 4.440714e-05 4.272080e-06 -3.533864e-05 5.168245e-05
12080.227468 7.193884e-01 3.487540e-02 1.391354e-02 1.261051e-01 3.704248e-05 -2.498518e-07 -3.639492e-05 6.913628e-05
12083.781465 7.187957e-01 3.480887e-02 1.396108e-02 1.269390e-01 3.662915e-05 -1.753971e-05 -4.369500e-05 7.975126e-05
12087.347653 7.182648e-01 3.493352e-02 1.400269e-02 1.271114e-01 3.952160e-05 -1.854292e-05 -4.684229e-05 8.267610e-05
12090.926033 7.177759e-01 3.530769e-02 1.423113e-02 1.262227e-01 4.342481e-05 -1.665612e-05 -4.071499e-05 7.536750e-05
12094.516605 7.177531e-01 3.551326e-02 1.435733e-02 1.270196e-01 3.442390e-05 -1.299798e-05 -3.918005e-05 6.439178e-05
12098.119369 7.161511e-01 3.562780e-02 1.439528e-02 1.270457e-01 3.090314e-05 -5.916096e-06 -4.649506e-05 6.024633e-05
12101.734324 7.161914e-01 3.576621e-02 1.453333e-02 1.263458e-01 3.832583e-05 -1.879464e-05 -3.920356e-05 7.198239e-05
12105.361472 7.157345e-01 3.582976e-02 1.464620e-02 1.266733e-01 3.010061e-05 -1.758378e-05 -3.665622e-05 6.962498e-05
