# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271177
# UID: 2733bad5-e9ff-4e8e-b81c-4370e3c69832
# Comment: 
# Start time: 10/18/2023  21:24:21
# Stop time: 10/18/2023  21:24:53
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11648.886541 7.922658e-01 2.052283e-02 7.830458e-03 1.293054e-01 3.630111e-05 -3.277052e-05 1.841712e-05 6.842251e-05
11650.331337 7.922143e-01 2.054897e-02 7.857589e-03 1.294517e-01 4.067527e-05 -3.083669e-05 8.664322e-06 5.930659e-05
11651.788325 7.928719e-01 2.061138e-02 7.847064e-03 1.287386e-01 2.671170e-05 -2.764180e-05 1.630783e-05 6.005229e-05
11653.257505 7.901559e-01 2.053803e-02 7.759788e-03 1.296488e-01 3.022829e-05 -2.721001e-05 1.901710e-05 7.033144e-05
11654.738877 7.911086e-01 2.054705e-02 7.650453e-03 1.306549e-01 3.546581e-05 -3.711719e-05 2.839744e-05 7.567129e-05
11656.232440 7.892431e-01 2.046058e-02 7.652714e-03 1.294022e-01 3.855771e-05 -3.693596e-05 2.338460e-05 7.251322e-05
11657.738196 7.874464e-01 2.034421e-02 7.554992e-03 1.294785e-01 4.548287e-05 -4.485397e-05 1.034133e-05 6.764806e-05
11659.256143 7.890215e-01 2.039507e-02 7.411894e-03 1.302106e-01 3.796677e-05 -4.999694e-05 7.474377e-06 7.484328e-05
11660.786283 7.893033e-01 2.053841e-02 7.443978e-03 1.303647e-01 3.370697e-05 -5.322948e-05 1.641550e-05 7.970225e-05
11662.328614 7.887988e-01 2.067720e-02 7.452546e-03 1.301564e-01 3.089705e-05 -4.750519e-05 -7.418813e-06 7.459325e-05
11663.883137 7.892734e-01 2.076967e-02 7.445928e-03 1.311178e-01 3.677276e-05 -5.270102e-05 -1.774171e-05 6.468222e-05
11665.449852 7.893202e-01 2.088442e-02 7.473328e-03 1.313129e-01 3.283320e-05 -5.375881e-05 -5.986665e-06 6.372404e-05
11667.028759 7.881077e-01 2.097546e-02 7.477314e-03 1.309818e-01 2.586555e-05 -5.181118e-05 -1.352136e-06 5.577271e-05
11668.619858 7.875531e-01 2.102500e-02 7.517785e-03 1.313038e-01 2.756969e-05 -4.034467e-05 -2.569729e-06 5.614931e-05
11670.223149 7.868048e-01 2.103210e-02 7.525923e-03 1.314083e-01 2.641473e-05 -3.237665e-05 -3.090790e-06 4.996398e-05
11671.838632 7.846477e-01 2.100542e-02 7.623986e-03 1.314087e-01 2.433178e-05 -4.669966e-05 -5.134500e-06 4.739111e-05
11673.466307 7.860029e-01 2.115498e-02 7.657534e-03 1.314219e-01 1.778424e-05 -4.310346e-05 1.910817e-06 6.272654e-05
11675.106173 7.879536e-01 2.136193e-02 7.632383e-03 1.317265e-01 2.597798e-05 -4.496515e-05 7.400952e-06 6.105586e-05
11676.758232 7.862552e-01 2.147328e-02 7.786730e-03 1.315998e-01 3.482590e-05 -4.318465e-05 1.576773e-05 7.142034e-05
11678.422482 7.869886e-01 2.154443e-02 7.762789e-03 1.313130e-01 3.038427e-05 -4.175930e-05 1.883531e-05 6.667234e-05
11680.098924 7.851849e-01 2.143189e-02 7.753339e-03 1.306385e-01 2.357850e-05 -5.038756e-05 1.404661e-05 5.479271e-05
11681.787558 7.855740e-01 2.147234e-02 7.738612e-03 1.315991e-01 2.377248e-05 -4.182372e-05 4.925971e-06 5.710795e-05
11683.488385 7.863037e-01 2.161868e-02 7.749234e-03 1.314849e-01 1.780958e-05 -3.362256e-05 1.505854e-05 6.954401e-05
11685.201403 7.855417e-01 2.172703e-02 7.753311e-03 1.313593e-01 2.331753e-05 -3.919218e-05 1.005915e-05 7.154177e-05
11686.926613 7.845245e-01 2.184547e-02 7.786401e-03 1.313518e-01 1.889783e-05 -4.045717e-05 1.198204e-05 6.478640e-05
11688.664014 7.825819e-01 2.194152e-02 7.843225e-03 1.312945e-01 1.396027e-05 -4.229633e-05 5.148676e-06 6.779232e-05
11690.413608 7.843612e-01 2.214584e-02 7.885083e-03 1.312889e-01 1.102642e-05 -4.112652e-05 5.385724e-07 6.473819e-05
11692.175394 7.832515e-01 2.219802e-02 7.844089e-03 1.304898e-01 7.910579e-06 -5.063348e-05 4.004405e-06 7.320910e-05
11693.949371 7.832284e-01 2.220122e-02 7.899749e-03 1.312527e-01 1.841428e-05 -5.106926e-05 3.242467e-06 7.274283e-05
11695.735541 7.826864e-01 2.215444e-02 8.017689e-03 1.305287e-01 2.770443e-05 -4.889542e-05 7.713644e-06 7.676014e-05
11697.533902 7.831125e-01 2.220207e-02 8.081906e-03 1.308487e-01 2.926948e-05 -4.306910e-05 -6.804718e-06 6.426493e-05
11699.344455 7.829362e-01 2.228475e-02 8.181216e-03 1.298399e-01 2.477283e-05 -4.474556e-05 -1.753578e-05 6.274791e-05
11701.167201 7.800719e-01 2.222023e-02 8.156380e-03 1.300891e-01 1.796095e-05 -4.316119e-05 -1.762771e-05 7.193493e-05
11703.002138 7.797695e-01 2.216500e-02 8.377183e-03 1.297395e-01 1.572875e-05 -3.613536e-05 -4.868350e-06 8.325713e-05
11704.849267 7.806391e-01 2.222170e-02 8.407838e-03 1.297464e-01 1.388181e-05 -2.941511e-05 1.291232e-05 6.875277e-05
11706.708588 7.813470e-01 2.233707e-02 8.457704e-03 1.294723e-01 2.347144e-05 -2.725262e-05 6.334609e-06 4.711878e-05
11708.580100 7.817239e-01 2.232774e-02 8.471222e-03 1.299177e-01 2.390363e-05 -3.763403e-05 -3.737646e-06 5.214386e-05
11710.463805 7.806526e-01 2.221828e-02 8.492267e-03 1.297457e-01 3.299230e-05 -4.720927e-05 9.300417e-07 6.018308e-05
11712.359702 7.801928e-01 2.224765e-02 8.420027e-03 1.293003e-01 2.683599e-05 -4.487091e-05 1.103412e-05 5.682348e-05
11714.267790 7.800658e-01 2.242273e-02 8.339122e-03 1.299052e-01 2.144488e-05 -3.980550e-05 2.017583e-05 7.069988e-05
11716.188071 7.798846e-01 2.259257e-02 8.455370e-03 1.292632e-01 3.345798e-05 -4.692087e-05 1.254561e-05 6.191771e-05
11718.120543 7.800250e-01 2.265737e-02 8.394681e-03 1.297227e-01 2.710317e-05 -5.014150e-05 -8.210842e-06 6.651322e-05
11720.065207 7.794104e-01 2.266897e-02 8.445397e-03 1.301607e-01 2.161220e-05 -5.117087e-05 -1.264203e-05 4.608191e-05
11722.022064 7.787990e-01 2.281409e-02 8.384021e-03 1.307491e-01 1.986086e-05 -4.024056e-05 -5.285352e-06 6.139884e-05
11723.991112 7.782024e-01 2.297679e-02 8.395580e-03 1.300907e-01 1.593930e-05 -3.698197e-05 9.367978e-06 7.904081e-05
11725.972352 7.787352e-01 2.304234e-02 8.364087e-03 1.306929e-01 3.118331e-05 -3.960056e-05 9.510068e-07 7.090240e-05
11727.965784 7.778430e-01 2.297648e-02 8.264366e-03 1.310314e-01 2.786472e-05 -4.022221e-05 7.845924e-06 6.792686e-05
11729.971407 7.771540e-01 2.299191e-02 8.276930e-03 1.317577e-01 2.808590e-05 -4.419666e-05 8.086549e-06 6.837864e-05
11731.989223 7.761109e-01 2.309936e-02 8.285128e-03 1.310112e-01 2.136849e-05 -4.611048e-05 -4.661777e-06 6.525354e-05
11734.019231 7.761231e-01 2.326781e-02 8.299026e-03 1.318944e-01 1.640724e-05 -4.762999e-05 -5.028154e-06 6.038115e-05
11736.061430 7.761738e-01 2.340949e-02 8.428217e-03 1.314694e-01 1.749836e-05 -5.092173e-05 -4.261542e-06 4.551212e-05
11738.115822 7.748529e-01 2.342459e-02 8.369045e-03 1.316028e-01 1.621628e-05 -5.257954e-05 -5.473411e-06 5.404826e-05
11740.182405 7.748782e-01 2.347498e-02 8.416871e-03 1.313798e-01 2.283272e-05 -4.734028e-05 4.550512e-06 6.934409e-05
11742.261180 7.721266e-01 2.346323e-02 8.450042e-03 1.301385e-01 2.556583e-05 -4.025067e-05 8.661142e-06 6.711580e-05
11744.352148 7.716054e-01 2.347757e-02 8.492935e-03 1.309710e-01 3.752243e-05 -3.471288e-05 6.486605e-06 5.566535e-05
11746.455307 7.730823e-01 2.344275e-02 8.501290e-03 1.315259e-01 4.669770e-05 -3.977764e-05 -1.198796e-05 6.080623e-05
11748.570658 7.736748e-01 2.347031e-02 8.309592e-03 1.318042e-01 3.654178e-05 -4.130192e-05 -8.093392e-06 5.573159e-05
11750.698201 7.739253e-01 2.367409e-02 8.464669e-03 1.312708e-01 3.129716e-05 -3.927160e-05 -5.851047e-06 5.425123e-05
11752.837935 7.722129e-01 2.375946e-02 8.525611e-03 1.316098e-01 2.996686e-05 -3.800515e-05 5.831919e-07 5.526074e-05
11754.989862 7.730818e-01 2.383004e-02 8.462178e-03 1.313369e-01 3.502886e-05 -3.081073e-05 -6.128550e-07 4.787810e-05
11757.153981 7.726952e-01 2.394801e-02 8.517924e-03 1.321257e-01 3.665001e-05 -3.048325e-05 -3.129452e-06 4.847568e-05
11759.330291 7.694311e-01 2.394259e-02 8.585551e-03 1.307658e-01 3.710022e-05 -3.962530e-05 1.974285e-06 5.813377e-05
11761.518794 7.675710e-01 2.397306e-02 8.588050e-03 1.295050e-01 1.979151e-05 -4.533305e-05 -1.172329e-05 5.906050e-05
11763.719488 7.696635e-01 2.416410e-02 8.729016e-03 1.305767e-01 1.942045e-05 -3.991178e-05 -8.054210e-06 6.823174e-05
11765.932374 7.692488e-01 2.418766e-02 8.921403e-03 1.302964e-01 1.838705e-05 -5.012503e-05 -2.540296e-06 6.766543e-05
11768.157453 7.686799e-01 2.414950e-02 9.035550e-03 1.298348e-01 2.532951e-05 -5.116210e-05 -4.905030e-06 6.108176e-05
11770.394723 7.687868e-01 2.415718e-02 8.995247e-03 1.300481e-01 2.516409e-05 -4.717478e-05 -1.188338e-05 5.973863e-05
11772.644185 7.672628e-01 2.427233e-02 9.117452e-03 1.306992e-01 2.558513e-05 -4.185888e-05 -9.383256e-06 6.147922e-05
11774.905838 7.689665e-01 2.451709e-02 9.179242e-03 1.301934e-01 2.956719e-05 -4.158602e-05 -9.556187e-06 5.824827e-05
11777.179684 7.660366e-01 2.454388e-02 9.178863e-03 1.307187e-01 2.317958e-05 -3.778484e-05 -2.571206e-06 5.330262e-05
11779.465722 7.691882e-01 2.470918e-02 9.242722e-03 1.337270e-01 2.153148e-05 -4.211914e-05 -1.363437e-06 5.791261e-05
11781.763952 7.683025e-01 2.481250e-02 9.322872e-03 1.337648e-01 2.844622e-05 -4.648059e-05 6.508716e-06 6.529408e-05
11784.074373 7.687796e-01 2.491698e-02 9.288406e-03 1.336361e-01 4.106040e-05 -4.762472e-05 4.843784e-06 6.553706e-05
11786.396987 7.663135e-01 2.486099e-02 9.400736e-03 1.321854e-01 4.592601e-05 -4.610344e-05 -2.507649e-07 5.072524e-05
11788.731792 7.664999e-01 2.490464e-02 9.368022e-03 1.339798e-01 3.767523e-05 -5.144599e-05 -3.110200e-06 2.934368e-05
11791.078789 7.662245e-01 2.496541e-02 9.390829e-03 1.411789e-01 4.037192e-05 -5.876376e-05 -4.213821e-06 4.251080e-05
11793.437978 7.654147e-01 2.496173e-02 9.416239e-03 1.505510e-01 3.789100e-05 -4.981719e-05 -1.163994e-05 6.443805e-05
11795.809359 7.606075e-01 2.470652e-02 9.386662e-03 1.611040e-01 3.227935e-05 -4.385953e-05 2.767008e-06 6.833108e-05
11798.192932 7.620282e-01 2.458266e-02 9.309380e-03 1.650989e-01 3.864449e-05 -3.527871e-05 3.086940e-06 6.676395e-05
11800.588697 7.641574e-01 2.464111e-02 9.206656e-03 1.604676e-01 4.204174e-05 -3.685605e-05 3.197956e-06 6.031938e-05
11802.996654 7.637564e-01 2.457021e-02 9.134030e-03 1.536129e-01 4.248285e-05 -4.995927e-05 7.388276e-06 4.463739e-05
11805.416803 7.646258e-01 2.473662e-02 9.129002e-03 1.472647e-01 4.900531e-05 -4.754872e-05 5.957675e-06 6.410961e-05
11807.849143 7.640933e-01 2.500471e-02 9.150853e-03 1.417089e-01 4.845599e-05 -4.434585e-05 -2.935209e-06 7.062513e-05
11810.293676 7.621735e-01 2.519456e-02 9.092824e-03 1.373477e-01 5.581152e-05 -3.892127e-05 -8.551056e-06 5.525524e-05
11812.750400 7.609839e-01 2.533934e-02 9.058679e-03 1.344624e-01 4.989782e-05 -3.558335e-05 3.324621e-06 5.313759e-05
11815.219317 7.616484e-01 2.544502e-02 9.066220e-03 1.332476e-01 4.073295e-05 -3.102282e-05 3.789451e-06 7.330410e-05
11817.700425 7.601735e-01 2.543459e-02 9.116743e-03 1.317475e-01 3.918826e-05 -3.589616e-05 1.918037e-06 7.663011e-05
11820.193725 7.601944e-01 2.548839e-02 9.180890e-03 1.315811e-01 2.925429e-05 -3.668541e-05 -1.747125e-05 7.430571e-05
11822.699217 7.592795e-01 2.553256e-02 9.168816e-03 1.307913e-01 2.398460e-05 -3.636852e-05 -1.733346e-05 7.846959e-05
11825.216901 7.591787e-01 2.558832e-02 9.294450e-03 1.302096e-01 3.102217e-05 -4.341441e-05 1.899561e-07 7.239077e-05
11827.746777 7.616548e-01 2.566010e-02 9.344622e-03 1.307877e-01 3.587888e-05 -3.844991e-05 -1.047234e-05 7.249363e-05
11830.288845 7.604352e-01 2.572031e-02 9.442975e-03 1.304588e-01 3.554668e-05 -2.841439e-05 -1.256431e-05 7.330623e-05
11832.843105 7.582728e-01 2.587052e-02 9.638080e-03 1.306673e-01 2.927312e-05 -3.261172e-05 -1.974724e-06 6.814013e-05
11835.409556 7.573010e-01 2.614135e-02 9.699462e-03 1.301646e-01 3.220436e-05 -3.518618e-05 6.423581e-06 8.070597e-05
11837.988200 7.546341e-01 2.611322e-02 9.827965e-03 1.300061e-01 3.260523e-05 -3.282608e-05 4.966804e-06 7.962899e-05
11840.579035 7.549448e-01 2.619012e-02 9.882108e-03 1.296279e-01 3.827351e-05 -4.076558e-05 -5.639264e-06 8.775358e-05
11843.182062 7.564993e-01 2.634627e-02 9.935306e-03 1.298646e-01 3.468878e-05 -5.053318e-05 -1.586325e-05 7.245375e-05
11845.797282 7.572723e-01 2.648217e-02 1.002946e-02 1.308649e-01 3.469361e-05 -5.417399e-05 -1.242684e-05 7.321523e-05
11848.424693 7.568999e-01 2.661453e-02 1.015137e-02 1.301265e-01 3.603638e-05 -5.579237e-05 -1.717429e-05 6.822688e-05
11851.064296 7.553027e-01 2.670689e-02 1.019127e-02 1.297017e-01 4.206391e-05 -5.781996e-05 -1.371992e-05 6.797291e-05
11853.716091 7.522938e-01 2.669227e-02 1.014837e-02 1.295304e-01 4.126908e-05 -4.760220e-05 -1.504562e-05 5.497645e-05
11856.380078 7.544868e-01 2.687337e-02 1.010504e-02 1.296976e-01 3.815503e-05 -4.701421e-05 -1.155587e-05 6.965906e-05
11859.056256 7.552586e-01 2.696516e-02 1.010389e-02 1.303096e-01 3.445982e-05 -5.393226e-05 -1.669915e-05 6.232741e-05
11861.744627 7.535052e-01 2.690881e-02 1.019847e-02 1.302729e-01 2.749422e-05 -5.078722e-05 -5.030514e-06 5.013157e-05
11864.445190 7.512959e-01 2.690250e-02 1.026287e-02 1.295532e-01 3.087153e-05 -4.626824e-05 -1.535033e-06 6.003427e-05
11867.157944 7.541330e-01 2.715456e-02 1.041153e-02 1.301712e-01 3.335735e-05 -4.966704e-05 -2.109673e-06 6.306924e-05
11869.882891 7.542380e-01 2.749699e-02 1.052814e-02 1.297556e-01 3.170719e-05 -5.460932e-05 -4.767309e-06 5.819158e-05
11872.620029 7.547580e-01 2.769774e-02 1.050925e-02 1.302800e-01 3.382104e-05 -5.840062e-05 2.861715e-06 5.327764e-05
11875.369359 7.524856e-01 2.761886e-02 1.048662e-02 1.308020e-01 3.600833e-05 -5.692257e-05 1.035032e-05 6.511689e-05
11878.130881 7.531479e-01 2.782260e-02 1.058616e-02 1.303214e-01 2.952868e-05 -4.059519e-05 -1.387516e-06 6.910760e-05
11880.904595 7.525726e-01 2.793637e-02 1.044116e-02 1.312596e-01 2.740031e-05 -4.023024e-05 -1.988971e-05 5.674491e-05
11883.690501 7.508099e-01 2.796425e-02 1.046844e-02 1.295256e-01 3.539459e-05 -3.944988e-05 -2.056586e-05 5.125291e-05
11886.488599 7.506066e-01 2.810113e-02 1.045867e-02 1.294938e-01 4.030664e-05 -3.838711e-05 -1.399071e-05 5.873172e-05
11889.298889 7.498283e-01 2.800040e-02 1.039632e-02 1.300234e-01 4.351045e-05 -4.570519e-05 -6.044020e-06 5.914740e-05
11892.121371 7.484576e-01 2.790928e-02 1.030436e-02 1.299684e-01 4.851492e-05 -4.470153e-05 -1.424126e-05 4.387846e-05
11894.956044 7.441330e-01 2.787060e-02 1.031912e-02 1.294271e-01 4.229179e-05 -4.078748e-05 -1.823572e-05 4.666121e-05
11897.802910 7.411002e-01 2.799701e-02 1.034373e-02 1.289881e-01 4.877068e-05 -4.727038e-05 -7.361798e-06 5.625812e-05
11900.661967 7.474516e-01 2.846632e-02 1.052726e-02 1.298434e-01 4.104988e-05 -5.227745e-05 -1.938781e-06 5.633323e-05
11903.533217 7.490978e-01 2.853967e-02 1.053978e-02 1.304324e-01 3.269365e-05 -5.423619e-05 -1.619321e-06 4.483831e-05
11906.416658 7.477772e-01 2.847590e-02 1.057603e-02 1.307137e-01 3.045352e-05 -5.516254e-05 -2.899743e-06 5.067682e-05
11909.312291 7.467425e-01 2.854873e-02 1.075127e-02 1.309019e-01 3.339693e-05 -4.749948e-05 -1.176965e-05 5.113569e-05
11912.220116 7.455633e-01 2.829026e-02 1.083793e-02 1.306417e-01 3.653571e-05 -4.511649e-05 -1.112377e-05 5.687861e-05
11915.140133 7.455915e-01 2.798577e-02 1.072670e-02 1.305808e-01 3.278662e-05 -3.810031e-05 -7.334942e-06 5.023149e-05
11918.072342 7.447105e-01 2.791941e-02 1.075635e-02 1.300074e-01 3.658988e-05 -4.591595e-05 -1.926548e-06 5.593059e-05
11921.016743 7.382504e-01 2.803064e-02 1.091288e-02 1.287674e-01 4.580940e-05 -3.462289e-05 -1.153054e-05 5.082163e-05
11923.973335 7.382235e-01 2.834721e-02 1.104655e-02 1.283310e-01 4.705932e-05 -3.800296e-05 -2.181807e-05 4.920675e-05
11926.942120 7.424255e-01 2.867994e-02 1.116733e-02 1.290118e-01 4.617856e-05 -4.493707e-05 -1.101798e-05 5.746399e-05
11929.923096 7.428198e-01 2.894193e-02 1.127629e-02 1.299138e-01 4.144287e-05 -4.499637e-05 -9.389364e-06 4.609182e-05
11932.916265 7.424899e-01 2.906817e-02 1.125834e-02 1.291577e-01 3.775077e-05 -4.038510e-05 -8.283826e-06 4.814230e-05
11935.921625 7.411602e-01 2.912951e-02 1.127100e-02 1.293485e-01 2.177383e-05 -3.146677e-05 -3.917592e-06 5.549343e-05
11938.939177 7.425091e-01 2.933521e-02 1.134318e-02 1.298963e-01 2.467640e-05 -4.346839e-05 -1.077434e-05 5.110827e-05
11941.968921 7.412103e-01 2.931153e-02 1.134205e-02 1.299623e-01 3.500200e-05 -4.217402e-05 -1.736360e-05 4.447261e-05
11945.010858 7.389573e-01 2.929726e-02 1.134387e-02 1.292700e-01 3.297827e-05 -3.926153e-05 -1.119403e-05 5.119556e-05
11948.064985 7.402304e-01 2.941149e-02 1.138468e-02 1.292695e-01 2.037907e-05 -3.619804e-05 -1.038379e-05 5.474940e-05
11951.131305 7.390106e-01 2.950207e-02 1.151342e-02 1.298054e-01 3.040444e-05 -4.322245e-05 -1.230848e-05 5.684528e-05
11954.209817 7.387546e-01 2.963556e-02 1.156095e-02 1.292940e-01 3.071597e-05 -4.082698e-05 3.727091e-06 5.644141e-05
11957.300521 7.382568e-01 2.985968e-02 1.173250e-02 1.290261e-01 2.531191e-05 -3.861366e-05 -7.942572e-06 4.682531e-05
11960.403416 7.378705e-01 3.012814e-02 1.177440e-02 1.297141e-01 1.930731e-05 -3.936468e-05 -3.266745e-07 3.414978e-05
11963.518504 7.393844e-01 3.047388e-02 1.187227e-02 1.295430e-01 4.091326e-05 -3.131742e-05 8.162576e-06 4.823862e-05
11966.645783 7.383567e-01 3.064791e-02 1.189597e-02 1.291353e-01 4.532440e-05 -2.205642e-05 7.432191e-06 5.023659e-05
11969.785255 7.372640e-01 3.082682e-02 1.191059e-02 1.287477e-01 3.035287e-05 -1.693587e-05 -5.788304e-07 4.963369e-05
11972.936918 7.366352e-01 3.077406e-02 1.178333e-02 1.285523e-01 2.803390e-05 -1.365679e-05 -7.533220e-06 5.005392e-05
11976.100773 7.368503e-01 3.086386e-02 1.187827e-02 1.298074e-01 2.568910e-05 -1.946318e-05 1.045040e-06 5.327923e-05
11979.276820 7.356004e-01 3.117808e-02 1.196592e-02 1.291901e-01 2.405174e-05 -2.536629e-05 1.938249e-06 5.431667e-05
11982.465059 7.346155e-01 3.151074e-02 1.209867e-02 1.291750e-01 1.699093e-05 -1.795544e-05 8.068448e-06 5.231112e-05
11985.665490 7.342907e-01 3.163311e-02 1.216329e-02 1.294849e-01 1.842752e-05 -2.550151e-05 -1.042119e-06 5.383035e-05
11988.878112 7.338944e-01 3.179541e-02 1.219808e-02 1.295346e-01 1.868737e-05 -2.753150e-05 -6.663989e-06 5.599286e-05
11992.102927 7.334359e-01 3.188804e-02 1.217225e-02 1.293764e-01 9.273897e-06 -2.187775e-05 -3.650318e-06 5.114598e-05
11995.339934 7.317952e-01 3.177152e-02 1.223488e-02 1.291923e-01 1.030615e-05 -2.136341e-05 -8.346302e-06 4.672297e-05
11998.589132 7.325972e-01 3.189709e-02 1.228533e-02 1.288508e-01 2.262658e-05 -4.030557e-05 -6.912710e-06 4.165989e-05
12001.850523 7.325805e-01 3.192368e-02 1.237414e-02 1.290902e-01 2.120107e-05 -4.255605e-05 -1.552527e-06 3.861694e-05
12005.124105 7.308026e-01 3.192148e-02 1.247123e-02 1.293689e-01 2.619780e-05 -4.043232e-05 -4.760743e-06 5.288519e-05
12008.409879 7.314953e-01 3.190938e-02 1.253260e-02 1.303954e-01 3.012135e-05 -4.727103e-05 -8.392696e-06 5.143275e-05
12011.707845 7.301654e-01 3.195332e-02 1.263251e-02 1.318756e-01 2.349384e-05 -4.774873e-05 -9.512035e-06 3.857938e-05
12015.018003 7.294779e-01 3.206060e-02 1.278265e-02 1.332085e-01 2.834312e-05 -3.791020e-05 -1.276127e-05 3.153381e-05
12018.340353 7.287713e-01 3.212767e-02 1.283774e-02 1.326248e-01 2.523361e-05 -4.021508e-05 1.429834e-06 5.103811e-05
12021.674895 7.283851e-01 3.218791e-02 1.291715e-02 1.316073e-01 2.285478e-05 -5.083453e-05 -2.289599e-06 5.739349e-05
12025.021629 7.265061e-01 3.204389e-02 1.294163e-02 1.299519e-01 2.895388e-05 -4.925098e-05 -9.356837e-06 5.894779e-05
12028.380554 7.267921e-01 3.184761e-02 1.289255e-02 1.291417e-01 3.492989e-05 -4.704868e-05 3.224920e-06 5.763756e-05
12031.751672 7.260608e-01 3.172737e-02 1.282667e-02 1.290069e-01 2.630848e-05 -4.335090e-05 -1.802632e-06 3.761781e-05
12035.134982 7.267395e-01 3.153440e-02 1.279891e-02 1.302441e-01 3.448059e-05 -4.084785e-05 -7.567198e-06 4.904018e-05
12038.530483 7.252119e-01 3.125992e-02 1.274550e-02 1.314732e-01 3.459701e-05 -3.707455e-05 -1.924459e-05 5.038282e-05
12041.938176 7.250283e-01 3.132932e-02 1.275182e-02 1.311248e-01 3.244551e-05 -3.931174e-05 -2.264206e-05 4.750083e-05
12045.358061 7.189813e-01 3.145052e-02 1.276851e-02 1.291696e-01 2.397983e-05 -3.449144e-05 -8.535352e-06 5.377122e-05
12048.790139 7.129185e-01 3.159407e-02 1.280807e-02 1.283235e-01 2.397819e-05 -3.894418e-05 -1.610375e-05 5.628551e-05
12052.234408 7.212083e-01 3.236975e-02 1.306931e-02 1.302283e-01 2.158340e-05 -3.931806e-05 -1.249159e-05 4.969287e-05
12055.690868 7.218879e-01 3.273692e-02 1.313780e-02 1.295248e-01 2.874907e-05 -3.448709e-05 -1.540047e-05 4.899157e-05
12059.159521 7.226261e-01 3.332535e-02 1.338009e-02 1.291265e-01 2.584938e-05 -3.166333e-05 -1.360250e-05 2.716096e-05
12062.640366 7.219881e-01 3.385301e-02 1.346521e-02 1.290717e-01 4.090517e-05 -3.208937e-05 -1.090028e-05 3.140417e-05
12066.133403 7.221070e-01 3.434099e-02 1.372523e-02 1.294603e-01 3.403327e-05 -3.284381e-05 -1.084740e-05 2.746260e-05
12069.638631 7.211206e-01 3.448392e-02 1.373178e-02 1.285454e-01 2.276152e-05 -3.847587e-05 -1.860390e-06 4.245341e-05
12073.156052 7.202282e-01 3.453319e-02 1.376667e-02 1.283831e-01 1.969787e-05 -4.609118e-05 -7.679995e-06 5.464732e-05
12076.685664 7.204417e-01 3.461668e-02 1.383847e-02 1.283666e-01 1.179128e-05 -4.238966e-05 -5.869600e-06 5.399925e-05
12080.227468 7.194381e-01 3.459818e-02 1.387159e-02 1.283214e-01 1.563975e-05 -3.803827e-05 -1.913917e-05 5.355381e-05
12083.781465 7.181178e-01 3.473263e-02 1.389286e-02 1.280272e-01 1.412816e-05 -3.202263e-05 -2.839067e-06 6.697051e-05
12087.347653 7.174772e-01 3.504483e-02 1.410605e-02 1.289138e-01 2.076930e-05 -2.968742e-05 -9.415321e-06 4.533815e-05
12090.926033 7.175170e-01 3.524494e-02 1.423647e-02 1.287084e-01 2.261747e-05 -3.744788e-05 -7.667271e-07 4.635831e-05
12094.516605 7.170051e-01 3.538908e-02 1.430647e-02 1.280707e-01 2.306193e-05 -4.526193e-05 -5.632521e-06 5.271307e-05
12098.119369 7.159206e-01 3.547377e-02 1.440060e-02 1.283130e-01 2.406032e-05 -3.664256e-05 -2.106218e-05 5.765813e-05
12101.734324 7.156702e-01 3.555732e-02 1.447275e-02 1.289082e-01 2.296108e-05 -3.421810e-05 -2.544054e-05 6.368028e-05
12105.361472 7.140995e-01 3.578402e-02 1.457790e-02 1.285766e-01 3.309730e-05 -3.815391e-05 -2.420313e-05 5.842357e-05
12109.000811 7.134835e-01 3.610244e-02 1.479846e-02 1.286817e-01 3.492964e-05 -4.148052e-05 -2.084209e-05 6.910380e-05
12112.652343 7.141103e-01 3.632965e-02 1.492344e-02 1.295520e-01 3.352679e-05 -3.391152e-05 -1.808229e-05 6.655217e-05
12116.316066 7.112737e-01 3.629535e-02 1.498037e-02 1.286851e-01 3.337357e-05 -4.372355e-05 -2.587053e-05 5.980011e-05
12119.991982 7.110987e-01 3.643621e-02 1.511372e-02 1.283755e-01 3.954623e-05 -4.857876e-05 -3.161801e-05 5.671772e-05
