# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271185
# UID: 8b228591-b793-4e4d-aaf1-385aeec3683f
# Comment: 
# Start time: 10/18/2023  21:29:18
# Stop time: 10/18/2023  21:29:49
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12025.021629 7.258448e-01 4.236708e-02 1.627590e-02 1.217697e-01 3.813944e-05 -3.431831e-05 4.129465e-06 9.489882e-05
12028.380554 7.256128e-01 4.286748e-02 1.644586e-02 1.211892e-01 2.763358e-05 -2.896869e-05 -5.790678e-06 8.280537e-05
12031.751672 7.247732e-01 4.329781e-02 1.657096e-02 1.221915e-01 2.764391e-05 -2.770198e-05 -7.692491e-06 6.965490e-05
12035.134982 7.246093e-01 4.368617e-02 1.666837e-02 1.216963e-01 4.312167e-05 -2.507976e-05 1.370493e-06 9.924370e-05
12038.530483 7.236229e-01 4.395684e-02 1.676467e-02 1.221151e-01 4.609725e-05 -2.068368e-05 -5.318850e-06 9.408943e-05
12041.938176 7.225723e-01 4.410140e-02 1.680374e-02 1.230739e-01 4.471226e-05 -2.292014e-05 -3.135694e-06 9.053744e-05
12045.358061 7.173879e-01 4.373547e-02 1.669602e-02 1.225554e-01 3.992733e-05 -2.428393e-05 3.203232e-07 8.409589e-05
12048.790139 7.115667e-01 4.324871e-02 1.657750e-02 1.224074e-01 3.950805e-05 -2.373293e-05 -1.578808e-05 7.759235e-05
12052.234408 7.196182e-01 4.381527e-02 1.673090e-02 1.224972e-01 4.037494e-05 -1.805301e-05 -2.785066e-05 7.554319e-05
12055.690868 7.200168e-01 4.396731e-02 1.676342e-02 1.215557e-01 3.222483e-05 -1.746699e-05 -3.336926e-05 7.954307e-05
12059.159521 7.199546e-01 4.410096e-02 1.681248e-02 1.213774e-01 3.565138e-05 -2.224241e-05 -1.937055e-05 8.268142e-05
12062.640366 7.190131e-01 4.437177e-02 1.696526e-02 1.214474e-01 3.430915e-05 -3.484873e-05 -1.763528e-05 8.307177e-05
12066.133403 7.188508e-01 4.472067e-02 1.697692e-02 1.211130e-01 3.509366e-05 -3.225567e-05 -1.309426e-05 8.878680e-05
12069.638631 7.185241e-01 4.482254e-02 1.702039e-02 1.209651e-01 4.275108e-05 -2.533415e-05 -1.503064e-05 9.304625e-05
12073.156052 7.178068e-01 4.503184e-02 1.714585e-02 1.212072e-01 4.586505e-05 -3.030572e-05 -1.506484e-05 9.058238e-05
12076.685664 7.167580e-01 4.516947e-02 1.726741e-02 1.212236e-01 4.779203e-05 -2.935349e-05 -2.154617e-05 7.660170e-05
12080.227468 7.163760e-01 4.534256e-02 1.733758e-02 1.209223e-01 5.914781e-05 -2.781944e-05 -1.540281e-05 8.546684e-05
12083.781465 7.159215e-01 4.559388e-02 1.743436e-02 1.206051e-01 5.066717e-05 -2.497978e-05 -1.872681e-05 7.927244e-05
12087.347653 7.153290e-01 4.560555e-02 1.750005e-02 1.212913e-01 3.889491e-05 -2.853319e-05 -4.089219e-06 7.573613e-05
12090.926033 7.150675e-01 4.522172e-02 1.742720e-02 1.216648e-01 3.347890e-05 -2.836055e-05 -6.767243e-06 8.691649e-05
12094.516605 7.143231e-01 4.487092e-02 1.736815e-02 1.214115e-01 3.310886e-05 -2.827068e-05 -1.776282e-05 8.250510e-05
12098.119369 7.134814e-01 4.467743e-02 1.733982e-02 1.215266e-01 3.896384e-05 -2.512133e-05 -2.181698e-05 7.876508e-05
12101.734324 7.135065e-01 4.441076e-02 1.739711e-02 1.211828e-01 4.117288e-05 -2.034807e-05 -3.164494e-05 9.085889e-05
12105.361472 7.116563e-01 4.488065e-02 1.761750e-02 1.209664e-01 4.539531e-05 -2.597099e-05 -3.554648e-05 9.411524e-05
12109.000811 7.126613e-01 4.551431e-02 1.791434e-02 1.213799e-01 4.474466e-05 -3.008078e-05 -2.733628e-05 9.586678e-05
12112.652343 7.112591e-01 4.560630e-02 1.804818e-02 1.205650e-01 4.432349e-05 -2.007122e-05 -2.956605e-05 9.372888e-05
12116.316066 7.094637e-01 4.526510e-02 1.797461e-02 1.205276e-01 4.246735e-05 -2.619313e-05 -2.798218e-05 9.456541e-05
12119.991982 7.090467e-01 4.507239e-02 1.800143e-02 1.191537e-01 4.229034e-05 -3.369445e-05 -1.914654e-05 9.506804e-05
12123.680089 7.098492e-01 4.637535e-02 1.852875e-02 1.199031e-01 4.775100e-05 -3.245503e-05 -8.480330e-06 9.868882e-05
12127.380388 7.094913e-01 4.703930e-02 1.880051e-02 1.205624e-01 4.340572e-05 -2.969532e-05 -2.241918e-06 8.882737e-05
12131.092879 7.092149e-01 4.733181e-02 1.897361e-02 1.203537e-01 3.115217e-05 -2.748849e-05 3.112174e-06 8.649611e-05
12134.817562 7.080207e-01 4.770044e-02 1.920915e-02 1.203029e-01 2.785276e-05 -2.605406e-05 2.743477e-07 9.182297e-05
12138.554437 7.066537e-01 4.788844e-02 1.930792e-02 1.202967e-01 3.626145e-05 -2.115429e-05 7.525142e-06 8.183545e-05
12142.303503 7.058696e-01 4.793378e-02 1.930312e-02 1.201556e-01 4.556949e-05 -2.419671e-05 3.022098e-06 8.028921e-05
12146.064762 7.058917e-01 4.840469e-02 1.951687e-02 1.203988e-01 4.710602e-05 -2.049648e-05 -4.555335e-06 7.884884e-05
12149.838213 7.052555e-01 4.862493e-02 1.960810e-02 1.200770e-01 5.396263e-05 -1.823409e-05 -2.508771e-07 7.794249e-05
12153.623855 7.040368e-01 4.892405e-02 1.973181e-02 1.192221e-01 4.798981e-05 -1.290893e-05 -1.143009e-05 7.042484e-05
12157.421689 7.029814e-01 4.905330e-02 1.981625e-02 1.194652e-01 3.946573e-05 -2.890827e-05 -1.281199e-05 7.124970e-05
12161.231716 7.033623e-01 4.921513e-02 1.982656e-02 1.199710e-01 4.129675e-05 -3.093253e-05 -4.712609e-07 1.003348e-04
12165.053934 7.022552e-01 4.926507e-02 1.982944e-02 1.200018e-01 4.170292e-05 -2.444998e-05 -1.567356e-05 9.665833e-05
12168.888344 7.017970e-01 4.921963e-02 1.980995e-02 1.197515e-01 4.080124e-05 -3.394632e-05 -9.296073e-06 9.819311e-05
12172.734946 6.992440e-01 4.945328e-02 1.991531e-02 1.198608e-01 4.242428e-05 -3.101042e-05 1.143668e-06 1.012961e-04
12176.593740 6.996903e-01 4.967710e-02 2.000887e-02 1.204961e-01 4.855486e-05 -2.676513e-05 -9.115219e-06 9.674129e-05
12180.464726 7.001799e-01 4.983494e-02 2.006660e-02 1.207566e-01 4.584516e-05 -2.414568e-05 -1.181218e-05 6.863321e-05
12184.347903 6.998832e-01 4.995362e-02 2.010376e-02 1.200269e-01 4.997942e-05 -3.188391e-05 -1.460362e-06 7.590408e-05
12188.243273 6.986478e-01 5.026766e-02 2.033873e-02 1.199446e-01 4.841035e-05 -3.051124e-05 -7.004448e-06 8.539239e-05
12192.150835 6.980696e-01 5.064577e-02 2.049694e-02 1.198555e-01 4.223959e-05 -2.177862e-05 -4.031051e-06 8.917752e-05
12196.070588 6.969905e-01 5.090558e-02 2.063681e-02 1.199635e-01 3.395038e-05 -2.034031e-05 8.234511e-06 8.955559e-05
12200.002533 6.975050e-01 5.118623e-02 2.083863e-02 1.202649e-01 4.137528e-05 -1.826735e-05 7.956669e-06 9.624323e-05
12203.946671 6.967255e-01 5.131893e-02 2.091964e-02 1.196568e-01 4.617677e-05 -2.568122e-05 -1.020122e-06 7.618221e-05
12207.903000 6.955929e-01 5.155733e-02 2.112623e-02 1.199224e-01 4.775439e-05 -2.505244e-05 3.221942e-06 8.331377e-05
12211.871521 6.945323e-01 5.143342e-02 2.117028e-02 1.195468e-01 3.663542e-05 -1.680873e-05 -1.753008e-06 7.664841e-05
12215.852234 6.935346e-01 5.139143e-02 2.128991e-02 1.196699e-01 3.340878e-05 -1.305045e-05 -8.929577e-06 7.452476e-05
12219.845139 6.931927e-01 5.162824e-02 2.149924e-02 1.194929e-01 4.028463e-05 -1.294045e-05 -2.024162e-06 8.326737e-05
12223.850236 6.933437e-01 5.149255e-02 2.153558e-02 1.201927e-01 5.279869e-05 -2.212834e-05 -1.039263e-05 8.455353e-05
12227.867524 6.928140e-01 5.105643e-02 2.141479e-02 1.202312e-01 3.725275e-05 -2.602362e-05 -6.230048e-06 9.029566e-05
12231.897005 6.915674e-01 5.111378e-02 2.149904e-02 1.255923e-01 3.479009e-05 -2.261308e-05 -2.478386e-06 8.818312e-05
12235.938678 6.914452e-01 5.141816e-02 2.166882e-02 1.312364e-01 3.584923e-05 -2.575824e-05 -7.773226e-06 8.147952e-05
12239.992542 6.902437e-01 5.201102e-02 2.192105e-02 1.265498e-01 2.691179e-05 -2.408099e-05 -1.483377e-05 8.580742e-05
12244.058598 6.895741e-01 5.235118e-02 2.214835e-02 1.206680e-01 2.744721e-05 -1.920085e-05 -1.275878e-05 9.285868e-05
12248.136847 6.889350e-01 5.286017e-02 2.244474e-02 1.189761e-01 3.119288e-05 -1.459168e-05 -1.017621e-05 8.268453e-05
12252.227287 6.828561e-01 5.275702e-02 2.248079e-02 1.181485e-01 2.560286e-05 -2.208696e-05 -7.788922e-06 7.913770e-05
12256.329919 6.715968e-01 5.219968e-02 2.227007e-02 1.166068e-01 2.950670e-05 -2.685677e-05 -4.126135e-06 9.380812e-05
12260.444743 6.821600e-01 5.323830e-02 2.281644e-02 1.179878e-01 3.812093e-05 -2.879922e-05 -1.295133e-05 9.284705e-05
12264.571759 6.835959e-01 5.346112e-02 2.300210e-02 1.186566e-01 3.416178e-05 -1.959710e-05 -1.248321e-05 9.787075e-05
12268.710967 6.838457e-01 5.362198e-02 2.306870e-02 1.188670e-01 2.973967e-05 -1.414605e-05 -1.568701e-05 9.496219e-05
12272.862366 6.841124e-01 5.374209e-02 2.314798e-02 1.190671e-01 3.609566e-05 -2.473623e-05 -1.396629e-05 9.199134e-05
12277.025958 6.842048e-01 5.391970e-02 2.326282e-02 1.199095e-01 3.706459e-05 -2.357920e-05 -1.424595e-05 1.009404e-04
12281.201742 6.836332e-01 5.427551e-02 2.338256e-02 1.194369e-01 3.656421e-05 -1.803304e-05 -1.064643e-05 9.516899e-05
12285.389717 6.822910e-01 5.476272e-02 2.362759e-02 1.197934e-01 4.131198e-05 -1.896200e-05 -1.351861e-05 8.895086e-05
12289.589884 6.811177e-01 5.522314e-02 2.384610e-02 1.196222e-01 3.424404e-05 -1.488052e-05 -2.371300e-05 8.200337e-05
12293.802244 6.813922e-01 5.556837e-02 2.395970e-02 1.198113e-01 3.932196e-05 -2.328165e-05 -4.237331e-05 8.945906e-05
12298.026795 6.688693e-01 5.454897e-02 2.354215e-02 1.175695e-01 3.423316e-05 -2.189372e-05 -3.433324e-05 9.427327e-05
12302.263538 6.718762e-01 5.496461e-02 2.370758e-02 1.175972e-01 3.178334e-05 -1.781525e-05 -1.667514e-05 9.677838e-05
12306.512473 6.792069e-01 5.599319e-02 2.414565e-02 1.190334e-01 3.714665e-05 -2.617318e-05 5.197887e-07 9.536063e-05
12310.773600 6.791393e-01 5.640374e-02 2.436778e-02 1.191246e-01 4.016989e-05 -2.616201e-05 -1.998738e-05 9.472726e-05
12315.046919 6.781807e-01 5.653317e-02 2.447227e-02 1.186986e-01 4.352112e-05 -2.069367e-05 -3.839262e-05 8.138157e-05
12319.332429 6.779473e-01 5.689625e-02 2.466032e-02 1.186538e-01 5.269388e-05 -2.775242e-05 -4.013323e-05 8.677999e-05
12323.630132 6.769695e-01 5.713827e-02 2.493421e-02 1.190395e-01 5.192064e-05 -2.104753e-05 -3.655190e-05 9.505504e-05
12327.940026 6.760555e-01 5.718153e-02 2.505343e-02 1.188097e-01 4.876388e-05 -1.995443e-05 -2.314497e-05 1.020342e-04
12332.262113 6.757783e-01 5.723009e-02 2.517603e-02 1.186573e-01 5.042763e-05 -1.984628e-05 -2.302605e-05 1.015751e-04
12336.596391 6.752430e-01 5.758446e-02 2.543852e-02 1.194586e-01 4.378099e-05 -2.397286e-05 -1.419811e-05 9.444029e-05
12340.942861 6.744639e-01 5.741124e-02 2.550099e-02 1.207327e-01 5.421323e-05 -2.112575e-05 -1.293342e-06 1.033956e-04
12345.301524 6.737843e-01 5.702971e-02 2.545114e-02 1.221144e-01 4.323730e-05 -1.732120e-05 -5.485883e-07 1.017319e-04
12349.672378 6.730336e-01 5.722881e-02 2.559155e-02 1.215797e-01 4.678422e-05 -2.224128e-05 -4.792598e-06 9.732071e-05
12354.055424 6.714279e-01 5.723032e-02 2.567055e-02 1.190636e-01 5.186980e-05 -1.806977e-05 -4.252602e-06 9.933445e-05
12358.450662 6.715974e-01 5.767820e-02 2.603034e-02 1.184579e-01 4.979515e-05 -2.197293e-05 1.157097e-06 1.044943e-04
12362.858091 6.711402e-01 5.845960e-02 2.638229e-02 1.180186e-01 5.480163e-05 -3.057854e-05 1.430925e-05 1.005845e-04
12367.277713 6.693699e-01 5.862357e-02 2.654398e-02 1.175591e-01 6.308449e-05 -2.499752e-05 9.426607e-06 9.471672e-05
12371.709527 6.699376e-01 5.864030e-02 2.659359e-02 1.188560e-01 5.577934e-05 -2.052397e-05 6.402449e-06 9.164965e-05
12376.153532 6.695667e-01 5.909085e-02 2.689285e-02 1.185897e-01 4.617879e-05 -1.548270e-05 9.065774e-06 8.113010e-05
12380.609730 6.686499e-01 5.936712e-02 2.706999e-02 1.185434e-01 5.673688e-05 -1.773865e-05 5.061261e-06 7.964278e-05
12385.078119 6.677477e-01 5.954249e-02 2.723764e-02 1.188810e-01 6.444943e-05 -1.499922e-05 -9.046725e-06 8.532501e-05
12389.558700 6.669071e-01 5.979610e-02 2.742365e-02 1.188635e-01 6.263799e-05 -1.614709e-05 -3.279780e-06 9.124737e-05
12394.051473 6.656616e-01 6.001587e-02 2.762776e-02 1.184973e-01 4.782573e-05 -2.106257e-05 -3.738376e-06 9.115481e-05
12398.556438 6.655408e-01 6.042797e-02 2.784685e-02 1.180777e-01 4.714922e-05 -2.916113e-05 -8.184413e-06 7.379452e-05
12403.073595 6.645818e-01 6.083276e-02 2.810169e-02 1.181133e-01 4.691092e-05 -3.322848e-05 -1.094699e-05 7.103447e-05
12407.602944 6.630544e-01 6.097895e-02 2.820928e-02 1.180259e-01 4.873481e-05 -2.429550e-05 -3.405065e-06 9.506193e-05
12412.144485 6.623747e-01 6.121674e-02 2.837286e-02 1.178823e-01 4.549527e-05 -2.266571e-05 -1.132079e-06 7.757383e-05
12416.698218 6.607431e-01 6.139081e-02 2.848428e-02 1.174412e-01 4.663581e-05 -2.192826e-05 6.747551e-06 9.137899e-05
12421.264142 6.582049e-01 6.151104e-02 2.856647e-02 1.175165e-01 4.932283e-05 -2.461443e-05 1.310028e-05 1.029722e-04
12425.842259 6.595590e-01 6.195370e-02 2.882729e-02 1.183660e-01 5.393180e-05 -3.761632e-05 1.628758e-05 1.036731e-04
12430.432567 6.605801e-01 6.232688e-02 2.902783e-02 1.180602e-01 5.219194e-05 -5.579627e-05 1.538957e-05 9.765559e-05
12435.035068 6.594375e-01 6.268117e-02 2.918712e-02 1.184163e-01 5.305408e-05 -5.232488e-05 2.015033e-05 1.071254e-04
12439.649760 6.591715e-01 6.304437e-02 2.943756e-02 1.186116e-01 5.806002e-05 -4.865452e-05 1.852262e-05 1.022919e-04
12444.276644 6.580914e-01 6.294110e-02 2.940764e-02 1.183087e-01 5.417931e-05 -4.713569e-05 1.682778e-05 7.670950e-05
12448.915720 6.566466e-01 6.278641e-02 2.946070e-02 1.189551e-01 5.203021e-05 -5.191533e-05 1.617211e-05 7.536340e-05
12453.566988 6.569164e-01 6.296445e-02 2.960129e-02 1.189338e-01 4.401822e-05 -4.587503e-05 1.846639e-05 7.963610e-05
12458.230448 6.565057e-01 6.300254e-02 2.970829e-02 1.189820e-01 3.792431e-05 -3.851932e-05 1.213946e-05 8.753742e-05
12462.906100 6.558869e-01 6.308438e-02 2.986298e-02 1.184732e-01 4.369590e-05 -4.359690e-05 6.620163e-06 1.019492e-04
12467.593943 6.549628e-01 6.360067e-02 3.020783e-02 1.179814e-01 5.031161e-05 -4.454404e-05 6.330938e-06 1.005168e-04
12472.293979 6.535879e-01 6.415177e-02 3.050905e-02 1.174906e-01 5.131726e-05 -3.973732e-05 1.033124e-05 9.907576e-05
12477.006206 6.532544e-01 6.457951e-02 3.090031e-02 1.180602e-01 5.252715e-05 -3.941288e-05 3.834800e-06 9.597340e-05
12481.730626 6.532811e-01 6.497360e-02 3.120066e-02 1.180320e-01 4.797611e-05 -3.817464e-05 9.749201e-06 9.505996e-05
12486.467237 6.526945e-01 6.525738e-02 3.140754e-02 1.176442e-01 5.314165e-05 -4.046791e-05 1.836974e-05 1.054044e-04
12491.216040 6.517407e-01 6.504171e-02 3.142791e-02 1.172309e-01 5.790104e-05 -3.850280e-05 1.471844e-05 1.001726e-04
12495.977036 6.500521e-01 6.478358e-02 3.148124e-02 1.173514e-01 5.018172e-05 -2.919257e-05 2.054120e-06 9.517393e-05
12500.750223 6.471369e-01 6.381543e-02 3.118249e-02 1.170649e-01 5.810277e-05 -2.834905e-05 2.448288e-06 9.680304e-05
12505.535602 6.489958e-01 6.510676e-02 3.188064e-02 1.172188e-01 5.983999e-05 -4.224205e-05 -7.672751e-06 9.465107e-05
12510.333172 6.495070e-01 6.638867e-02 3.254639e-02 1.171111e-01 4.513709e-05 -4.465317e-05 -1.446350e-05 9.951190e-05
12515.142935 6.488274e-01 6.690517e-02 3.293536e-02 1.170797e-01 3.973763e-05 -4.230536e-05 -8.889378e-06 8.589183e-05
12519.964890 6.481352e-01 6.718975e-02 3.314396e-02 1.173467e-01 4.439770e-05 -4.420816e-05 -1.382287e-05 7.988328e-05
12524.799037 6.472662e-01 6.740175e-02 3.334497e-02 1.178797e-01 4.467880e-05 -4.428657e-05 -5.646369e-06 8.291511e-05
12529.645375 6.409165e-01 6.711509e-02 3.323112e-02 1.168726e-01 4.395605e-05 -3.067267e-05 -3.836427e-06 9.679160e-05
12534.503905 3.311207e-01 3.483579e-02 1.728645e-02 6.044279e-02 2.328661e-05 -1.647917e-05 -4.123382e-06 4.891601e-05
12539.374628 6.455728e-03 6.800755e-04 3.382270e-04 1.176388e-03 4.505730e-07 -3.233046e-07 -8.034155e-08 9.896373e-07
