# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271130
# UID: 87a59629-5364-4ddb-95ad-d1ce1fbb4335
# Comment: 
# Start time: 10/18/2023  20:00:25
# Stop time: 10/18/2023  20:00:57
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12031.751672 7.295729e-01 -2.854793e-03 1.729152e-03 1.118462e-01 2.689372e-05 -2.319899e-05 -7.480372e-06 1.027346e-04
12035.134982 7.279373e-01 -2.859829e-03 1.685720e-03 1.126729e-01 3.003936e-05 -1.870832e-05 -1.640633e-06 1.086514e-04
12038.530483 7.279095e-01 -2.852136e-03 1.753059e-03 1.118330e-01 3.268680e-05 -3.519415e-05 -6.536944e-06 9.950100e-05
12041.938176 7.262925e-01 -2.831123e-03 1.737563e-03 1.117598e-01 2.846492e-05 -2.838966e-05 1.295314e-05 1.060984e-04
12045.358061 7.214891e-01 -2.827573e-03 1.762699e-03 1.116309e-01 2.646778e-05 -2.235804e-05 5.957821e-06 1.074210e-04
12048.790139 7.159572e-01 -2.830385e-03 1.744462e-03 1.107741e-01 2.317117e-05 -2.533957e-05 1.658939e-05 1.164395e-04
12052.234408 7.231373e-01 -2.839295e-03 1.731973e-03 1.116186e-01 1.465487e-05 -2.465844e-05 3.777258e-06 1.163996e-04
12055.690868 7.253209e-01 -2.837704e-03 1.731784e-03 1.119500e-01 1.910133e-05 -3.219072e-05 2.136836e-06 1.127429e-04
12059.159521 7.246554e-01 -2.857144e-03 1.767488e-03 1.126643e-01 2.443830e-05 -2.937585e-05 2.772714e-07 1.120268e-04
12062.640366 7.246495e-01 -2.849758e-03 1.768753e-03 1.119894e-01 2.419974e-05 -2.990318e-05 1.516159e-05 1.154615e-04
12066.133403 7.244939e-01 -2.841433e-03 1.779545e-03 1.125717e-01 2.788324e-05 -2.651609e-05 2.237751e-06 1.063789e-04
12069.638631 7.234116e-01 -2.836670e-03 1.734582e-03 1.116467e-01 2.391776e-05 -2.998566e-05 3.172279e-06 9.102375e-05
12073.156052 7.223215e-01 -2.845624e-03 1.708701e-03 1.125178e-01 2.031624e-05 -3.006265e-05 -1.691796e-06 7.842881e-05
12076.685664 7.220084e-01 -2.853578e-03 1.712364e-03 1.123052e-01 2.852305e-05 -1.368551e-05 -1.408373e-06 9.588930e-05
12080.227468 7.214471e-01 -2.864396e-03 1.760197e-03 1.119566e-01 3.368566e-05 -1.360651e-05 -5.718632e-06 1.060694e-04
12083.781465 7.210926e-01 -2.864398e-03 1.772464e-03 1.127284e-01 2.440032e-05 -1.194595e-05 9.177426e-06 1.171364e-04
12087.347653 7.204054e-01 -2.834290e-03 1.694969e-03 1.120647e-01 1.974928e-05 -1.558184e-05 5.302436e-06 1.170315e-04
12090.926033 7.197184e-01 -2.859129e-03 1.762905e-03 1.126883e-01 1.422444e-05 -2.322877e-05 4.507146e-06 1.142870e-04
12094.516605 7.197692e-01 -2.858330e-03 1.790008e-03 1.122449e-01 1.592015e-05 -2.710725e-05 5.417185e-06 1.166800e-04
12098.119369 7.188691e-01 -2.852359e-03 1.812561e-03 1.127304e-01 1.799294e-05 -3.058124e-05 3.075148e-06 1.063772e-04
12101.734324 7.172476e-01 -2.844434e-03 1.753517e-03 1.125521e-01 2.158068e-05 -2.538021e-05 1.322507e-05 9.698228e-05
12105.361472 7.173258e-01 -2.841402e-03 1.699388e-03 1.138170e-01 3.102812e-05 -3.117488e-05 1.086740e-05 9.954219e-05
12109.000811 7.170259e-01 -2.838368e-03 1.736879e-03 1.130872e-01 2.885614e-05 -3.757513e-05 1.313772e-06 1.026485e-04
12112.652343 7.162225e-01 -2.839064e-03 1.728575e-03 1.125219e-01 3.036614e-05 -2.648799e-05 -7.174536e-06 1.034403e-04
12116.316066 7.140380e-01 -2.852307e-03 1.722415e-03 1.122050e-01 3.060727e-05 -2.033823e-05 1.627721e-06 9.929678e-05
12119.991982 7.134105e-01 -2.837599e-03 1.738054e-03 1.115982e-01 2.367212e-05 -1.331831e-05 1.116276e-05 8.272833e-05
12123.680089 7.142374e-01 -2.825214e-03 1.751050e-03 1.119944e-01 2.584081e-05 -1.567912e-05 6.375420e-06 1.032308e-04
12127.380388 7.130773e-01 -2.838769e-03 1.723784e-03 1.118574e-01 2.490490e-05 -8.258412e-06 -1.466594e-06 1.074905e-04
12131.092879 7.110460e-01 -2.832788e-03 1.765706e-03 1.118216e-01 2.335608e-05 -1.673274e-05 -3.088006e-06 1.155864e-04
12134.817562 7.117312e-01 -2.837312e-03 1.744465e-03 1.122877e-01 1.827023e-05 -2.026171e-05 6.403739e-07 1.092908e-04
12138.554437 7.116135e-01 -2.848203e-03 1.751464e-03 1.121510e-01 2.773079e-05 -2.605367e-05 1.139445e-06 1.122981e-04
12142.303503 7.107180e-01 -2.846078e-03 1.762945e-03 1.114448e-01 2.830277e-05 -2.472254e-05 1.191531e-05 1.188335e-04
12146.064762 7.098283e-01 -2.845988e-03 1.728973e-03 1.121183e-01 2.302562e-05 -2.601883e-05 -3.385737e-06 1.047210e-04
12149.838213 7.095958e-01 -2.831791e-03 1.766166e-03 1.119125e-01 1.951176e-05 -2.551600e-05 -3.940255e-06 1.078201e-04
12153.623855 7.098351e-01 -2.836680e-03 1.717899e-03 1.122463e-01 1.786714e-05 -3.889897e-05 -1.578705e-06 1.103146e-04
12157.421689 7.093743e-01 -2.854678e-03 1.776640e-03 1.122678e-01 2.045116e-05 -4.649332e-05 1.488191e-05 1.080913e-04
12161.231716 7.077399e-01 -2.867508e-03 1.743499e-03 1.119553e-01 1.646209e-05 -3.247248e-05 1.546935e-05 1.183168e-04
12165.053934 7.072583e-01 -2.852317e-03 1.737622e-03 1.124378e-01 2.291563e-05 -3.216595e-05 1.051901e-05 1.254151e-04
12168.888344 7.063812e-01 -2.850185e-03 1.779533e-03 1.117337e-01 2.388910e-05 -3.337962e-05 1.224216e-05 1.148102e-04
12172.734946 7.043519e-01 -2.847974e-03 1.772413e-03 1.116993e-01 2.388910e-05 -2.448083e-05 3.268927e-06 1.136605e-04
12176.593740 7.051883e-01 -2.859152e-03 1.767295e-03 1.121979e-01 2.798254e-05 -2.571818e-05 5.981153e-06 1.205504e-04
12180.464726 7.048585e-01 -2.843952e-03 1.732723e-03 1.126472e-01 2.418635e-05 -2.452674e-05 8.887274e-06 1.210750e-04
12184.347903 7.043562e-01 -2.868553e-03 1.753442e-03 1.121639e-01 3.118626e-05 -2.637381e-05 2.303774e-06 1.196304e-04
12188.243273 7.037410e-01 -2.868880e-03 1.718777e-03 1.131741e-01 3.303170e-05 -2.256498e-05 2.028019e-05 1.148469e-04
12192.150835 7.033488e-01 -2.853851e-03 1.756625e-03 1.129060e-01 2.596940e-05 -2.915778e-05 1.150367e-05 1.144019e-04
12196.070588 7.013619e-01 -2.849189e-03 1.742977e-03 1.118756e-01 3.445524e-05 -3.586161e-05 1.236928e-05 1.032573e-04
12200.002533 7.023584e-01 -2.850405e-03 1.709578e-03 1.120093e-01 3.447679e-05 -4.340584e-05 1.351760e-05 1.186574e-04
12203.946671 7.008788e-01 -2.847559e-03 1.709122e-03 1.117762e-01 1.845674e-05 -3.755516e-05 1.543598e-05 1.260529e-04
12207.903000 6.997461e-01 -2.854229e-03 1.746875e-03 1.117220e-01 2.051832e-05 -2.805990e-05 -3.980125e-07 1.196677e-04
12211.871521 6.987962e-01 -2.829263e-03 1.728848e-03 1.119253e-01 2.380130e-05 -3.344479e-05 -1.091661e-05 1.061059e-04
12215.852234 6.986149e-01 -2.848795e-03 1.744718e-03 1.122348e-01 2.991047e-05 -3.607165e-05 -5.388783e-06 1.154683e-04
12219.845139 6.984562e-01 -2.863818e-03 1.753508e-03 1.120138e-01 2.655700e-05 -4.021242e-05 -4.634428e-07 1.250496e-04
12223.850236 6.974088e-01 -2.863066e-03 1.716402e-03 1.117743e-01 2.758937e-05 -3.931782e-05 -8.767354e-06 1.244496e-04
12227.867524 6.966370e-01 -2.853675e-03 1.706735e-03 1.117803e-01 3.094351e-05 -4.686924e-05 5.203786e-06 1.274813e-04
12231.897005 6.963183e-01 -2.848217e-03 1.691680e-03 1.116888e-01 3.458129e-05 -4.054922e-05 4.942248e-06 1.252327e-04
12235.938678 6.954597e-01 -2.850345e-03 1.700099e-03 1.113500e-01 3.733140e-05 -4.004226e-05 9.249196e-06 1.259883e-04
12239.992542 6.954825e-01 -2.847552e-03 1.700032e-03 1.120635e-01 3.044467e-05 -3.979645e-05 8.828879e-06 1.246248e-04
12244.058598 6.947166e-01 -2.837610e-03 1.700034e-03 1.118301e-01 4.003809e-05 -4.264029e-05 1.612967e-05 1.281181e-04
12248.136847 6.937824e-01 -2.839301e-03 1.756097e-03 1.121075e-01 3.397779e-05 -4.073421e-05 1.129149e-05 1.357238e-04
12252.227287 6.886590e-01 -2.843726e-03 1.786268e-03 1.110888e-01 2.140707e-05 -4.719226e-05 8.843048e-06 1.235133e-04
12256.329919 6.769832e-01 -2.853725e-03 1.724640e-03 1.093825e-01 3.097681e-05 -4.700240e-05 2.065707e-05 1.237193e-04
12260.444743 6.877973e-01 -2.853284e-03 1.716046e-03 1.115571e-01 3.301923e-05 -3.846410e-05 2.012140e-05 1.306489e-04
12264.571759 6.893866e-01 -2.840363e-03 1.709033e-03 1.116413e-01 4.221090e-05 -3.456670e-05 2.740092e-05 1.382418e-04
12268.710967 6.890252e-01 -2.841698e-03 1.731471e-03 1.122406e-01 3.603673e-05 -3.548199e-05 1.182124e-06 1.231516e-04
12272.862366 6.894253e-01 -2.855447e-03 1.748390e-03 1.116045e-01 3.456867e-05 -3.047440e-05 -1.255886e-05 1.235053e-04
12277.025958 6.889247e-01 -2.858530e-03 1.752364e-03 1.118075e-01 4.009775e-05 -2.514178e-05 -1.365802e-05 1.057043e-04
12281.201742 6.878320e-01 -2.872894e-03 1.670314e-03 1.115195e-01 3.396235e-05 -3.247894e-05 -1.336245e-05 1.117267e-04
12285.389717 6.858943e-01 -2.850012e-03 1.724929e-03 1.112499e-01 2.636019e-05 -3.544382e-05 7.218736e-06 1.246435e-04
12289.589884 6.856659e-01 -2.841256e-03 1.776498e-03 1.116029e-01 2.498236e-05 -3.471082e-05 -4.992061e-06 1.153304e-04
12293.802244 6.854015e-01 -2.843602e-03 1.750227e-03 1.116410e-01 2.809947e-05 -3.223055e-05 1.140714e-05 1.262856e-04
12298.026795 6.716386e-01 -2.863191e-03 1.699774e-03 1.097896e-01 3.344815e-05 -2.921294e-05 2.111403e-05 1.296088e-04
12302.263538 6.759076e-01 -2.866109e-03 1.724185e-03 1.104888e-01 3.227012e-05 -2.737679e-05 2.097251e-05 1.217368e-04
12306.512473 6.833252e-01 -2.866303e-03 1.736053e-03 1.112556e-01 3.436555e-05 -2.443334e-05 1.097922e-05 1.238758e-04
12310.773600 6.835136e-01 -2.884802e-03 1.743080e-03 1.117187e-01 2.917860e-05 -2.615871e-05 1.208004e-05 1.400043e-04
12315.046919 6.833899e-01 -2.869943e-03 1.707980e-03 1.115726e-01 3.036392e-05 -2.419484e-05 1.146729e-05 1.444548e-04
12319.332429 6.823270e-01 -2.863979e-03 1.724601e-03 1.116328e-01 3.613921e-05 -2.737629e-05 6.659453e-06 1.443792e-04
12323.630132 6.807543e-01 -2.858783e-03 1.730761e-03 1.118569e-01 3.043944e-05 -3.420385e-05 1.561512e-05 1.359172e-04
12327.940026 6.805780e-01 -2.839230e-03 1.744606e-03 1.119148e-01 3.672779e-05 -3.556482e-05 2.423750e-05 1.318486e-04
12332.262113 6.805028e-01 -2.842194e-03 1.769545e-03 1.137592e-01 3.553393e-05 -3.674622e-05 1.593689e-05 1.265848e-04
12336.596391 6.801704e-01 -2.842822e-03 1.767537e-03 1.155501e-01 3.464564e-05 -2.890120e-05 1.427415e-05 1.195010e-04
12340.942861 6.790685e-01 -2.867021e-03 1.722494e-03 1.135567e-01 3.517176e-05 -2.795363e-05 1.986768e-05 1.053239e-04
12345.301524 6.785268e-01 -2.861362e-03 1.728794e-03 1.123822e-01 3.886949e-05 -3.113293e-05 3.162031e-05 1.125170e-04
12349.672378 6.777094e-01 -2.877883e-03 1.723768e-03 1.118334e-01 3.719629e-05 -3.224830e-05 2.147417e-05 1.204553e-04
12354.055424 6.756513e-01 -2.870803e-03 1.770810e-03 1.116256e-01 4.520959e-05 -3.480269e-05 1.863036e-05 1.175349e-04
12358.450662 6.761749e-01 -2.874950e-03 1.730899e-03 1.117128e-01 4.794212e-05 -3.483422e-05 2.767829e-05 1.101461e-04
12362.858091 6.754847e-01 -2.874820e-03 1.713140e-03 1.123381e-01 5.165196e-05 -3.976660e-05 3.174845e-05 1.112772e-04
12367.277713 6.738487e-01 -2.854749e-03 1.771299e-03 1.120184e-01 4.110324e-05 -2.872043e-05 3.138259e-05 1.110665e-04
12371.709527 6.746065e-01 -2.870126e-03 1.771010e-03 1.116756e-01 4.899988e-05 -4.015392e-05 2.546712e-05 1.079871e-04
12376.153532 6.739819e-01 -2.875317e-03 1.714960e-03 1.118237e-01 5.535936e-05 -4.215377e-05 2.822029e-05 1.103063e-04
12380.609730 6.731228e-01 -2.878166e-03 1.702103e-03 1.123622e-01 5.493542e-05 -4.688589e-05 1.593986e-05 1.079798e-04
12385.078119 6.723635e-01 -2.869287e-03 1.727949e-03 1.124467e-01 5.595113e-05 -5.147486e-05 1.468327e-05 1.171399e-04
12389.558700 6.708682e-01 -2.866259e-03 1.691815e-03 1.118698e-01 4.735431e-05 -4.925381e-05 1.842569e-05 1.119164e-04
12394.051473 6.705671e-01 -2.862947e-03 1.695347e-03 1.122843e-01 4.572229e-05 -3.870272e-05 2.525994e-05 1.164633e-04
12398.556438 6.699965e-01 -2.862635e-03 1.736452e-03 1.120853e-01 4.360078e-05 -3.997310e-05 1.572364e-05 1.104114e-04
12403.073595 6.690304e-01 -2.861268e-03 1.769798e-03 1.120541e-01 4.889878e-05 -3.479208e-05 1.087642e-05 1.156189e-04
12407.602944 6.688124e-01 -2.866938e-03 1.767767e-03 1.113288e-01 5.054578e-05 -2.798914e-05 2.099543e-05 1.218960e-04
12412.144485 6.679268e-01 -2.874681e-03 1.713778e-03 1.115889e-01 5.316115e-05 -2.540170e-05 2.000460e-05 1.271631e-04
12416.698218 6.659004e-01 -2.882586e-03 1.752064e-03 1.118229e-01 5.160019e-05 -3.909972e-05 1.791473e-05 1.175696e-04
12421.264142 6.628899e-01 -2.880788e-03 1.759675e-03 1.113510e-01 4.243642e-05 -4.112071e-05 2.080985e-05 1.238562e-04
12425.842259 6.643649e-01 -2.894486e-03 1.738469e-03 1.117887e-01 3.973967e-05 -3.689604e-05 4.145734e-06 1.214147e-04
12430.432567 6.649326e-01 -2.871297e-03 1.718196e-03 1.119822e-01 2.707927e-05 -3.982160e-05 6.641275e-06 1.166917e-04
12435.035068 6.644082e-01 -2.861312e-03 1.718395e-03 1.117204e-01 3.159937e-05 -4.850556e-05 1.339978e-05 1.287059e-04
12439.649760 6.632381e-01 -2.868068e-03 1.722101e-03 1.116367e-01 2.675047e-05 -4.747121e-05 8.849277e-06 1.211446e-04
12444.276644 6.622873e-01 -2.873586e-03 1.742630e-03 1.114336e-01 2.901079e-05 -4.501541e-05 3.443668e-06 1.136014e-04
12448.915720 6.609012e-01 -2.852801e-03 1.734512e-03 1.113972e-01 2.939944e-05 -4.590937e-05 8.032576e-06 1.129656e-04
12453.566988 6.612205e-01 -2.859920e-03 1.704252e-03 1.119512e-01 2.513293e-05 -4.505584e-05 1.134215e-05 1.171961e-04
12458.230448 6.607263e-01 -2.864956e-03 1.720676e-03 1.116845e-01 2.901882e-05 -3.474887e-05 1.896947e-06 1.252487e-04
12462.906100 6.602093e-01 -2.872651e-03 1.738752e-03 1.117512e-01 3.116412e-05 -3.219242e-05 2.021248e-05 1.368697e-04
12467.593943 6.597838e-01 -2.874130e-03 1.708147e-03 1.117022e-01 2.820856e-05 -3.924141e-05 4.877970e-06 1.293396e-04
12472.293979 6.583470e-01 -2.864265e-03 1.733836e-03 1.116650e-01 3.033448e-05 -4.352950e-05 -1.715677e-06 1.289546e-04
12477.006206 6.579594e-01 -2.882630e-03 1.720500e-03 1.117030e-01 2.764029e-05 -4.500265e-05 -3.397401e-07 1.240383e-04
12481.730626 6.579820e-01 -2.883894e-03 1.730704e-03 1.117551e-01 2.597373e-05 -4.658165e-05 4.726820e-06 1.195113e-04
12486.467237 6.571724e-01 -2.869922e-03 1.749011e-03 1.119188e-01 2.203092e-05 -4.255612e-05 5.415387e-06 1.073050e-04
12491.216040 6.563313e-01 -2.868515e-03 1.778002e-03 1.119133e-01 3.084920e-05 -4.385726e-05 4.569711e-06 1.160136e-04
12495.977036 6.546161e-01 -2.855412e-03 1.782786e-03 1.115413e-01 3.885523e-05 -3.961596e-05 8.000297e-06 1.231772e-04
12500.750223 6.516044e-01 -2.845752e-03 1.754677e-03 1.112850e-01 3.310133e-05 -4.999728e-05 5.890143e-06 1.304946e-04
12505.535602 6.535423e-01 -2.845846e-03 1.776305e-03 1.113970e-01 3.518329e-05 -5.848190e-05 1.338681e-05 1.226660e-04
12510.333172 6.540343e-01 -2.853522e-03 1.760315e-03 1.113947e-01 2.962050e-05 -5.607460e-05 1.281571e-05 1.157025e-04
12515.142935 6.532946e-01 -2.850661e-03 1.744188e-03 1.116127e-01 2.422203e-05 -5.301316e-05 1.381118e-05 1.170615e-04
12519.964890 6.525018e-01 -2.841790e-03 1.744010e-03 1.115636e-01 2.257940e-05 -5.825570e-05 4.893554e-06 1.133888e-04
12524.799037 6.518193e-01 -2.856254e-03 1.768841e-03 1.115771e-01 3.124213e-05 -5.075021e-05 2.925746e-06 1.076860e-04
12529.645375 6.458801e-01 -2.834822e-03 1.726526e-03 1.104801e-01 2.691772e-05 -5.276242e-05 -1.975588e-06 1.137839e-04
12534.503905 3.395889e-01 -1.499455e-03 9.154691e-04 5.828565e-02 1.452384e-05 -2.777940e-05 -1.793689e-06 6.310697e-05
12539.374628 6.935543e-03 -3.073945e-05 1.885938e-05 1.193168e-03 2.711787e-07 -5.319943e-07 2.174347e-08 1.356630e-06
