# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271160
# UID: b293f144-a8c2-4797-ab4b-5902fdd4391a
# Comment: 
# Start time: 10/18/2023  20:33:26
# Stop time: 10/18/2023  20:33:58
# Total time: 00:32
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11641.845440 7.929370e-01 -2.899719e-03 1.714059e-03 1.216954e-01 4.412134e-05 -1.865508e-05 4.335830e-07 8.745653e-05
11643.229276 7.927171e-01 -2.904707e-03 1.715842e-03 1.214403e-01 3.176310e-05 -1.767185e-05 1.352326e-05 9.793869e-05
11644.625305 7.926199e-01 -2.907401e-03 1.726591e-03 1.221718e-01 3.365018e-05 -1.363535e-05 3.974656e-06 9.586789e-05
11646.033525 7.924001e-01 -2.909621e-03 1.759199e-03 1.211745e-01 3.531157e-05 -1.720607e-05 -4.361387e-06 9.765062e-05
11647.453937 7.912320e-01 -2.893035e-03 1.751177e-03 1.203035e-01 4.083721e-05 -1.707271e-05 -7.053970e-06 9.227021e-05
11648.886541 7.917944e-01 -2.893678e-03 1.743891e-03 1.214545e-01 3.843586e-05 -1.534075e-05 -7.482320e-06 9.084696e-05
11650.331337 7.913532e-01 -2.895689e-03 1.806312e-03 1.207652e-01 4.360045e-05 -1.296762e-05 -7.638588e-06 8.720768e-05
11651.788325 7.912228e-01 -2.892764e-03 1.794311e-03 1.205440e-01 3.947999e-05 -1.578988e-05 -1.305405e-05 8.596225e-05
11653.257505 7.914782e-01 -2.902144e-03 1.795520e-03 1.216136e-01 4.737397e-05 -2.466649e-05 -1.206081e-05 9.227158e-05
11654.738877 7.907491e-01 -2.908023e-03 1.791105e-03 1.218344e-01 4.045166e-05 -2.211803e-05 -4.498641e-06 8.769184e-05
11656.232440 7.898418e-01 -2.888390e-03 1.785546e-03 1.214767e-01 4.356142e-05 -1.975498e-05 -2.231733e-06 9.369030e-05
11657.738196 7.869248e-01 -2.890533e-03 1.801104e-03 1.212754e-01 4.758191e-05 -1.165829e-05 -2.270248e-06 9.146151e-05
11659.256143 7.876602e-01 -2.895909e-03 1.825279e-03 1.216467e-01 5.386865e-05 -1.412683e-05 -1.239402e-05 8.953741e-05
11660.786283 7.887632e-01 -2.889958e-03 1.815098e-03 1.218597e-01 4.902577e-05 -2.050337e-05 3.846696e-06 8.636350e-05
11662.328614 7.888700e-01 -2.891429e-03 1.774223e-03 1.222820e-01 4.738457e-05 -2.183893e-05 4.041836e-06 6.853555e-05
11663.883137 7.887698e-01 -2.892272e-03 1.767457e-03 1.227264e-01 5.828016e-05 -2.126293e-05 1.288070e-06 8.493768e-05
11665.449852 7.884900e-01 -2.900190e-03 1.788031e-03 1.220763e-01 6.016239e-05 -1.810937e-05 1.213057e-05 9.520690e-05
11667.028759 7.877966e-01 -2.884120e-03 1.758816e-03 1.221694e-01 5.431856e-05 -1.761248e-05 8.653006e-06 1.029218e-04
11668.619858 7.880285e-01 -2.884765e-03 1.762439e-03 1.225620e-01 4.631643e-05 -2.596671e-05 1.733145e-05 1.041579e-04
11670.223149 7.857118e-01 -2.878644e-03 1.754988e-03 1.213743e-01 4.334636e-05 -2.506308e-05 1.811499e-05 9.852980e-05
11671.838632 7.851128e-01 -2.881747e-03 1.757228e-03 1.220458e-01 4.491856e-05 -1.980321e-05 2.219275e-05 9.522211e-05
11673.466307 7.857754e-01 -2.902708e-03 1.793008e-03 1.231115e-01 5.073724e-05 -1.057759e-05 8.699058e-06 8.879523e-05
11675.106173 7.880755e-01 -2.861583e-03 1.787309e-03 1.226381e-01 3.777846e-05 -9.234065e-06 1.760766e-05 9.267851e-05
11676.758232 7.875762e-01 -2.902249e-03 1.810344e-03 1.217455e-01 3.568293e-05 -1.662484e-05 1.506671e-05 9.018365e-05
11678.422482 7.866167e-01 -2.898933e-03 1.866646e-03 1.218521e-01 3.517587e-05 -1.366396e-05 7.767187e-06 8.540134e-05
11680.098924 7.872996e-01 -2.898860e-03 1.741104e-03 1.236572e-01 3.681602e-05 -1.787362e-05 8.915164e-06 1.033557e-04
11681.787558 7.854948e-01 -2.886184e-03 1.780974e-03 1.228314e-01 3.683967e-05 -2.425461e-05 -1.198852e-05 9.023210e-05
11683.488385 7.846470e-01 -2.867422e-03 1.754304e-03 1.225178e-01 2.370809e-05 -1.582107e-05 -1.017531e-05 8.435116e-05
11685.201403 7.859450e-01 -2.898154e-03 1.741829e-03 1.224203e-01 2.685562e-05 -1.342370e-05 -1.820501e-06 8.453697e-05
11686.926613 7.857086e-01 -2.886444e-03 1.732211e-03 1.227650e-01 3.743000e-05 -1.741328e-05 1.104070e-05 7.309667e-05
11688.664014 7.846201e-01 -2.899861e-03 1.806855e-03 1.224544e-01 4.629690e-05 -2.018562e-05 3.015758e-06 7.911072e-05
11690.413608 7.838216e-01 -2.916530e-03 1.954293e-03 1.227735e-01 4.776638e-05 -1.793158e-05 4.931447e-06 8.235921e-05
11692.175394 7.844355e-01 -2.897963e-03 1.832459e-03 1.225955e-01 5.057962e-05 -2.303493e-05 1.180973e-05 9.088077e-05
11693.949371 7.836324e-01 -2.897007e-03 1.747688e-03 1.231596e-01 4.814516e-05 -1.918897e-05 1.103412e-05 9.613344e-05
11695.735541 7.831360e-01 -2.881811e-03 1.822567e-03 1.233233e-01 5.127359e-05 -9.097943e-06 1.043965e-05 1.016835e-04
11697.533902 7.828035e-01 -2.897801e-03 1.797318e-03 1.216638e-01 5.107087e-05 -1.521202e-05 2.235170e-06 8.813136e-05
11699.344455 7.831951e-01 -2.892365e-03 1.813007e-03 1.227067e-01 4.505901e-05 -1.731838e-05 -5.727266e-06 7.780726e-05
11701.167201 7.812648e-01 -2.877197e-03 1.818361e-03 1.217088e-01 4.896369e-05 -1.931973e-05 -2.471947e-06 8.533956e-05
11703.002138 7.785609e-01 -2.898686e-03 1.751610e-03 1.220061e-01 4.614239e-05 -2.324955e-05 7.180272e-06 8.416566e-05
11704.849267 7.805261e-01 -2.870958e-03 1.864846e-03 1.210367e-01 4.229004e-05 -2.764679e-05 -2.086007e-06 8.883301e-05
11706.708588 7.818653e-01 -2.887987e-03 1.734689e-03 1.218185e-01 3.850541e-05 -1.763026e-05 -8.034838e-06 8.866073e-05
11708.580100 7.814078e-01 -2.893218e-03 1.769018e-03 1.220169e-01 3.512736e-05 -2.703616e-05 -1.513585e-05 8.080427e-05
11710.463805 7.803784e-01 -2.891841e-03 1.775428e-03 1.217371e-01 3.680608e-05 -3.156408e-05 1.568916e-05 8.249783e-05
11712.359702 7.804555e-01 -2.897727e-03 1.760499e-03 1.213281e-01 3.931527e-05 -3.119193e-05 8.908748e-06 6.817930e-05
11714.267790 7.808768e-01 -2.896162e-03 1.774333e-03 1.214493e-01 3.935978e-05 -3.112127e-05 8.548844e-06 7.288505e-05
11716.188071 7.799265e-01 -2.874032e-03 1.778535e-03 1.217594e-01 3.885669e-05 -2.505920e-05 2.053288e-05 7.747577e-05
11718.120543 7.799703e-01 -2.876447e-03 1.822374e-03 1.225959e-01 3.489263e-05 -2.842272e-05 2.013391e-05 8.784342e-05
11720.065207 7.792598e-01 -2.884296e-03 1.708213e-03 1.220021e-01 3.305670e-05 -3.517543e-05 2.345408e-05 8.208576e-05
11722.022064 7.779884e-01 -2.894677e-03 1.751799e-03 1.225515e-01 3.917656e-05 -3.369022e-05 1.077159e-05 7.155362e-05
11723.991112 7.786602e-01 -2.881818e-03 1.838794e-03 1.227938e-01 3.104558e-05 -2.524957e-05 2.143820e-05 7.330047e-05
11725.972352 7.773635e-01 -2.884104e-03 1.801516e-03 1.221958e-01 2.972182e-05 -2.070496e-05 1.886634e-05 6.695129e-05
11727.965784 7.773350e-01 -2.891832e-03 1.812422e-03 1.225617e-01 2.860591e-05 -2.518571e-05 1.668029e-05 7.091577e-05
11729.971407 7.770133e-01 -2.902665e-03 1.715040e-03 1.220251e-01 3.210777e-05 -2.474239e-05 2.423059e-05 6.533150e-05
11731.989223 7.770040e-01 -2.897177e-03 1.776713e-03 1.228397e-01 3.538513e-05 -2.277378e-05 1.098956e-05 6.221347e-05
11734.019231 7.770214e-01 -2.874339e-03 1.783857e-03 1.230546e-01 3.611861e-05 -1.824780e-05 5.131824e-06 7.210644e-05
11736.061430 7.763953e-01 -2.887745e-03 1.789674e-03 1.229978e-01 4.549363e-05 -2.772801e-05 -9.532709e-06 6.966813e-05
11738.115822 7.751727e-01 -2.880757e-03 1.797793e-03 1.226038e-01 5.208115e-05 -2.859678e-05 -4.555832e-06 7.787692e-05
11740.182405 7.749937e-01 -2.890660e-03 1.751583e-03 1.218942e-01 5.180308e-05 -2.919144e-05 2.512250e-06 7.704222e-05
11742.261180 7.720893e-01 -2.910496e-03 1.792686e-03 1.223777e-01 5.662360e-05 -3.211888e-05 6.431971e-06 7.240857e-05
11744.352148 7.723792e-01 -2.884606e-03 1.746982e-03 1.221276e-01 4.275643e-05 -2.140141e-05 1.368641e-05 8.881733e-05
11746.455307 7.738127e-01 -2.918031e-03 1.718592e-03 1.221848e-01 4.486410e-05 -2.536462e-05 -1.059482e-05 8.252867e-05
11748.570658 7.749468e-01 -2.890815e-03 1.778233e-03 1.232098e-01 3.554576e-05 -2.691308e-05 -1.383181e-05 9.056010e-05
11750.698201 7.737361e-01 -2.884718e-03 1.773822e-03 1.223983e-01 3.456258e-05 -2.316610e-05 -1.658930e-05 1.032733e-04
11752.837935 7.744167e-01 -2.887024e-03 1.793681e-03 1.230998e-01 4.738794e-05 -2.055802e-05 -3.221552e-06 1.016887e-04
11754.989862 7.728291e-01 -2.910207e-03 1.659851e-03 1.224781e-01 4.873646e-05 -6.796798e-06 -3.488839e-06 9.110264e-05
11757.153981 7.720711e-01 -2.882316e-03 1.786394e-03 1.234419e-01 4.798429e-05 -7.155806e-06 -1.542603e-06 9.043552e-05
11759.330291 7.710390e-01 -2.895980e-03 1.816704e-03 1.235887e-01 4.954762e-05 -1.201404e-05 5.015739e-06 9.158724e-05
11761.518794 7.668875e-01 -2.888620e-03 1.818120e-03 1.223651e-01 4.410986e-05 -1.728753e-05 -1.286697e-06 1.022387e-04
11763.719488 7.686273e-01 -2.897222e-03 1.787350e-03 1.220871e-01 4.105233e-05 -2.008963e-05 1.001174e-05 1.096710e-04
11765.932374 7.714741e-01 -2.887937e-03 1.750881e-03 1.232299e-01 4.716337e-05 -2.273234e-05 1.460423e-05 1.097235e-04
11768.157453 7.704545e-01 -2.898461e-03 1.761758e-03 1.224954e-01 4.128171e-05 -2.544318e-05 1.150983e-06 1.091928e-04
11770.394723 7.700982e-01 -2.885617e-03 1.771305e-03 1.219373e-01 3.976034e-05 -2.097047e-05 -6.362901e-07 1.109424e-04
11772.644185 7.696698e-01 -2.882228e-03 1.698223e-03 1.219995e-01 4.309966e-05 -1.351162e-05 -3.152012e-06 9.935229e-05
11774.905838 7.675813e-01 -2.868207e-03 1.794245e-03 1.224328e-01 4.594602e-05 -1.301040e-05 1.290155e-06 8.882577e-05
11777.179684 7.702898e-01 -2.882427e-03 1.747281e-03 1.220893e-01 4.716169e-05 -2.636728e-05 -8.570882e-07 9.756900e-05
11779.465722 7.668587e-01 -2.884368e-03 1.689620e-03 1.217439e-01 6.295202e-05 -3.260372e-05 1.071821e-06 9.952113e-05
11781.763952 7.682119e-01 -2.878793e-03 1.775498e-03 1.219126e-01 5.584143e-05 -2.847796e-05 5.511875e-06 1.003725e-04
11784.074373 7.646339e-01 -2.864714e-03 1.844472e-03 1.218372e-01 4.083232e-05 -1.087016e-05 -6.517104e-06 8.479072e-05
11786.396987 7.670345e-01 -2.895530e-03 1.690994e-03 1.220163e-01 4.974460e-05 -8.754825e-06 9.193067e-07 9.199041e-05
11788.731792 7.644640e-01 -2.911793e-03 1.716308e-03 1.216076e-01 3.964106e-05 -2.614432e-05 -2.562150e-06 9.648034e-05
11791.078789 7.659681e-01 -2.920511e-03 1.763468e-03 1.225230e-01 4.228148e-05 -3.199806e-05 2.180024e-06 1.011291e-04
11793.437978 7.634286e-01 -2.932178e-03 1.803227e-03 1.222000e-01 4.959763e-05 -2.813279e-05 8.113558e-06 1.083072e-04
11795.809359 7.603622e-01 -2.934944e-03 1.807676e-03 1.209342e-01 5.105946e-05 -2.659450e-05 -2.186510e-06 1.142761e-04
11798.192932 7.590680e-01 -2.922467e-03 1.792838e-03 1.216900e-01 4.997807e-05 -2.803222e-05 7.283344e-06 1.086387e-04
11800.588697 7.622602e-01 -2.917997e-03 1.731021e-03 1.223096e-01 4.655424e-05 -3.321831e-05 8.707777e-06 1.026467e-04
11802.996654 7.636922e-01 -2.921770e-03 1.729218e-03 1.229571e-01 4.402746e-05 -2.956003e-05 1.158360e-05 1.041637e-04
11805.416803 7.630368e-01 -2.909364e-03 1.832753e-03 1.241111e-01 4.477063e-05 -2.413248e-05 -1.134783e-06 9.892267e-05
11807.849143 7.643716e-01 -2.903064e-03 1.797718e-03 1.239748e-01 5.437163e-05 -2.031370e-05 1.497517e-06 9.889352e-05
11810.293676 7.641853e-01 -2.921503e-03 1.768655e-03 1.243597e-01 5.259415e-05 -2.234179e-05 1.375687e-05 1.069826e-04
11812.750400 7.628702e-01 -2.907585e-03 1.808631e-03 1.234953e-01 5.325721e-05 -2.711516e-05 4.136120e-06 1.044976e-04
11815.219317 7.602438e-01 -2.898911e-03 1.786418e-03 1.227989e-01 4.677189e-05 -2.096059e-05 5.339804e-06 8.117550e-05
11817.700425 7.610393e-01 -2.900143e-03 1.781880e-03 1.234569e-01 5.255705e-05 -1.855837e-05 8.828447e-07 9.763452e-05
11820.193725 7.621690e-01 -2.908563e-03 1.814513e-03 1.226544e-01 6.505926e-05 -1.853913e-05 -1.649360e-06 9.915559e-05
11822.699217 7.620067e-01 -2.922310e-03 1.766798e-03 1.231703e-01 6.542388e-05 -2.162346e-05 1.102448e-06 1.011250e-04
11825.216901 7.616834e-01 -2.902525e-03 1.770355e-03 1.232760e-01 5.901599e-05 -2.657691e-05 -8.744982e-06 1.087899e-04
11827.746777 7.600738e-01 -2.919177e-03 1.792447e-03 1.223182e-01 6.011159e-05 -2.584074e-05 -1.941672e-05 1.026282e-04
11830.288845 7.594888e-01 -2.914093e-03 1.809394e-03 1.228678e-01 6.278587e-05 -2.113240e-05 -2.183599e-05 9.084250e-05
11832.843105 7.603298e-01 -2.915076e-03 1.807557e-03 1.228484e-01 5.962379e-05 -1.686892e-05 -2.385562e-05 1.022702e-04
11835.409556 7.594222e-01 -2.906480e-03 1.791214e-03 1.221063e-01 6.009416e-05 -2.213615e-05 -2.387919e-05 1.009401e-04
11837.988200 7.544379e-01 -2.883018e-03 1.788718e-03 1.218715e-01 5.864872e-05 -2.150680e-05 -2.633851e-05 9.936829e-05
11840.579035 7.551161e-01 -2.884013e-03 1.749440e-03 1.216034e-01 6.057196e-05 -1.911688e-05 -2.246545e-05 9.599787e-05
11843.182062 7.570274e-01 -2.886760e-03 1.720853e-03 1.228647e-01 6.137522e-05 -2.588326e-05 -1.064929e-05 1.009122e-04
11845.797282 7.567709e-01 -2.901136e-03 1.744762e-03 1.226551e-01 6.734310e-05 -2.509184e-05 -1.824688e-05 9.997985e-05
11848.424693 7.565424e-01 -2.917013e-03 1.751568e-03 1.228459e-01 5.961775e-05 -2.911634e-05 -1.687591e-05 1.016243e-04
11851.064296 7.544314e-01 -2.915170e-03 1.790000e-03 1.220443e-01 5.439657e-05 -2.545903e-05 -1.795973e-05 1.021769e-04
11853.716091 7.531954e-01 -2.901200e-03 1.738985e-03 1.224236e-01 4.612259e-05 -2.803648e-05 -2.438586e-05 9.954843e-05
11856.380078 7.553501e-01 -2.904222e-03 1.740485e-03 1.226834e-01 4.686086e-05 -2.301460e-05 -2.037708e-05 9.656447e-05
11859.056256 7.545655e-01 -2.906340e-03 1.759558e-03 1.222963e-01 4.713989e-05 -2.685923e-05 -2.491660e-05 1.031112e-04
11861.744627 7.546064e-01 -2.904822e-03 1.752008e-03 1.226495e-01 4.927603e-05 -1.827328e-05 -1.584383e-05 1.016485e-04
11864.445190 7.520612e-01 -2.907774e-03 1.818491e-03 1.219094e-01 3.983983e-05 -2.345798e-05 -1.787398e-05 9.075405e-05
11867.157944 7.526859e-01 -2.924807e-03 1.759134e-03 1.218778e-01 4.360587e-05 -1.688519e-05 -6.404434e-06 9.661081e-05
11869.882891 7.541316e-01 -2.907090e-03 1.776972e-03 1.220962e-01 4.747423e-05 -2.647111e-05 -6.718791e-06 9.156985e-05
11872.620029 7.526904e-01 -2.912070e-03 1.832721e-03 1.222635e-01 4.805804e-05 -2.891567e-05 5.341105e-06 9.001920e-05
11875.369359 7.541201e-01 -2.917597e-03 1.811323e-03 1.235912e-01 3.949212e-05 -2.810149e-05 1.594476e-05 8.424847e-05
11878.130881 7.527960e-01 -2.913026e-03 1.731442e-03 1.225938e-01 3.460107e-05 -2.489876e-05 1.862653e-05 8.556036e-05
11880.904595 7.522447e-01 -2.893907e-03 1.784078e-03 1.227363e-01 3.574405e-05 -2.494620e-05 1.139440e-05 8.817675e-05
11883.690501 7.518286e-01 -2.922119e-03 1.724512e-03 1.229272e-01 3.916850e-05 -3.318961e-05 1.135416e-05 9.465363e-05
11886.488599 7.506272e-01 -2.902015e-03 1.704604e-03 1.225377e-01 3.632937e-05 -2.872352e-05 6.135774e-06 9.661362e-05
11889.298889 7.494917e-01 -2.918295e-03 1.743860e-03 1.221535e-01 4.180729e-05 -2.745396e-05 1.117523e-05 9.810531e-05
11892.121371 7.490070e-01 -2.914810e-03 1.791455e-03 1.229338e-01 4.569634e-05 -2.663462e-05 2.264170e-05 9.334746e-05
11894.956044 7.439088e-01 -2.916653e-03 1.712264e-03 1.217446e-01 3.903437e-05 -2.155394e-05 1.209939e-05 9.804895e-05
11897.802910 7.411812e-01 -2.908598e-03 1.715729e-03 1.205455e-01 2.767872e-05 -1.085950e-05 1.091384e-05 9.236697e-05
11900.661967 7.465668e-01 -2.898389e-03 1.765840e-03 1.222832e-01 4.215608e-05 -4.458237e-06 2.366213e-06 8.905338e-05
11903.533217 7.468361e-01 -2.886054e-03 1.764731e-03 1.224174e-01 4.173796e-05 -5.687592e-06 2.413216e-06 8.403285e-05
11906.416658 7.463341e-01 -2.910997e-03 1.768078e-03 1.225362e-01 3.173128e-05 -7.734068e-06 7.371095e-06 8.781379e-05
11909.312291 7.458407e-01 -2.884789e-03 1.805437e-03 1.220547e-01 3.359017e-05 -1.299290e-05 1.294219e-05 9.380491e-05
11912.220116 7.461032e-01 -2.886278e-03 1.838070e-03 1.223224e-01 3.602231e-05 -1.549295e-05 2.266608e-05 9.833866e-05
11915.140133 7.453680e-01 -2.871126e-03 1.760823e-03 1.227828e-01 4.037173e-05 -1.571976e-05 2.137630e-05 1.023508e-04
11918.072342 7.452490e-01 -2.882539e-03 1.709623e-03 1.228081e-01 4.334516e-05 -1.591547e-05 1.206160e-05 7.788117e-05
11921.016743 7.382609e-01 -2.886759e-03 1.770951e-03 1.214171e-01 3.696702e-05 -1.952784e-05 1.538585e-05 7.370742e-05
11923.973335 7.383311e-01 -2.881738e-03 1.778295e-03 1.210094e-01 3.197502e-05 -2.033036e-05 2.002610e-05 7.184816e-05
11926.942120 7.429976e-01 -2.903819e-03 1.806488e-03 1.222429e-01 3.105016e-05 -2.132103e-05 8.663388e-06 7.616731e-05
11929.923096 7.435872e-01 -2.888602e-03 1.821949e-03 1.225462e-01 3.587137e-05 -2.316510e-05 3.440250e-06 8.780453e-05
11932.916265 7.427438e-01 -2.898380e-03 1.792778e-03 1.225740e-01 4.814576e-05 -2.456014e-05 3.617217e-06 9.814716e-05
11935.921625 7.421569e-01 -2.896489e-03 1.797544e-03 1.224630e-01 5.088684e-05 -1.545445e-05 1.406943e-05 1.050644e-04
11938.939177 7.419445e-01 -2.900019e-03 1.783258e-03 1.224722e-01 4.838502e-05 -1.153367e-05 9.896198e-06 8.886797e-05
11941.968921 7.409492e-01 -2.881044e-03 1.793514e-03 1.228382e-01 4.777089e-05 -1.874140e-05 8.512183e-06 8.905359e-05
11945.010858 7.410283e-01 -2.874914e-03 1.779137e-03 1.228740e-01 3.753034e-05 -1.829117e-05 6.020601e-06 9.284298e-05
11948.064985 7.394321e-01 -2.870184e-03 1.783396e-03 1.229314e-01 4.579784e-05 -2.203347e-05 1.275531e-05 9.984301e-05
11951.131305 7.394714e-01 -2.898514e-03 1.768202e-03 1.225025e-01 4.593151e-05 -1.821837e-05 2.138553e-05 9.348316e-05
11954.209817 7.392869e-01 -2.890528e-03 1.784868e-03 1.226765e-01 4.279227e-05 -2.772034e-05 1.739545e-05 9.947547e-05
11957.300521 7.386772e-01 -2.875459e-03 1.840664e-03 1.224980e-01 5.334282e-05 -2.588287e-05 1.026755e-05 9.892716e-05
11960.403416 7.383645e-01 -2.887234e-03 1.769802e-03 1.226149e-01 5.786778e-05 -1.820868e-05 9.547178e-06 9.601857e-05
11963.518504 7.378435e-01 -2.903516e-03 1.758311e-03 1.222588e-01 5.368627e-05 -2.345286e-05 9.917757e-06 1.047876e-04
11966.645783 7.364492e-01 -2.891377e-03 1.768021e-03 1.227778e-01 4.602135e-05 -3.005027e-05 -1.671855e-06 9.041250e-05
11969.785255 7.355965e-01 -2.897041e-03 1.783701e-03 1.222099e-01 3.944128e-05 -3.163999e-05 6.655971e-06 9.206121e-05
11972.936918 7.354952e-01 -2.885559e-03 1.757054e-03 1.217441e-01 4.316074e-05 -2.774718e-05 8.823535e-06 9.641906e-05
11976.100773 7.346586e-01 -2.878035e-03 1.767744e-03 1.218740e-01 4.519583e-05 -2.497531e-05 1.070367e-05 8.122044e-05
11979.276820 7.346042e-01 -2.881709e-03 1.779939e-03 1.227596e-01 4.421726e-05 -2.583423e-05 9.116546e-06 7.781874e-05
11982.465059 7.339699e-01 -2.899198e-03 1.761785e-03 1.233375e-01 3.688371e-05 -1.905168e-05 1.007591e-05 1.015333e-04
11985.665490 7.340074e-01 -2.894021e-03 1.762924e-03 1.233479e-01 3.227415e-05 -1.533359e-05 1.424470e-05 9.785012e-05
11988.878112 7.333662e-01 -2.911383e-03 1.756728e-03 1.228360e-01 3.913501e-05 -8.660435e-06 7.784419e-06 1.015584e-04
11992.102927 7.328589e-01 -2.885847e-03 1.766352e-03 1.231513e-01 4.304301e-05 -1.816382e-05 8.465039e-06 9.738450e-05
11995.339934 7.318915e-01 -2.873138e-03 1.781114e-03 1.238742e-01 4.257927e-05 -1.595482e-05 1.248129e-05 9.008895e-05
11998.589132 7.317868e-01 -2.889189e-03 1.772551e-03 1.239330e-01 3.202804e-05 -1.841809e-05 4.804404e-06 8.645658e-05
12001.850523 7.304865e-01 -2.899072e-03 1.782195e-03 1.237935e-01 2.292383e-05 -2.358171e-05 8.369157e-06 9.515631e-05
12005.124105 7.294492e-01 -2.906039e-03 1.746190e-03 1.233480e-01 2.933258e-05 -2.286659e-05 1.236623e-05 9.856659e-05
12008.409879 7.294251e-01 -2.907480e-03 1.816640e-03 1.222012e-01 3.713609e-05 -2.588650e-05 1.792059e-05 1.154780e-04
12011.707845 7.298714e-01 -2.911462e-03 1.797418e-03 1.225301e-01 4.362509e-05 -2.439456e-05 -2.018913e-07 1.144608e-04
12015.018003 7.300094e-01 -2.911493e-03 1.762193e-03 1.226393e-01 4.844518e-05 -1.816588e-05 7.493774e-07 1.072407e-04
12018.340353 7.289261e-01 -2.910797e-03 1.746194e-03 1.226874e-01 5.159072e-05 -1.699653e-05 1.253940e-05 9.822507e-05
12021.674895 7.284401e-01 -2.889215e-03 1.788312e-03 1.229301e-01 5.131417e-05 -1.925214e-05 1.107147e-05 1.032779e-04
12025.021629 7.278091e-01 -2.893779e-03 1.804670e-03 1.227351e-01 4.647169e-05 -1.786383e-05 5.183431e-06 9.175648e-05
12028.380554 7.263132e-01 -2.886156e-03 1.797548e-03 1.222819e-01 4.776446e-05 -1.572571e-05 -6.554786e-06 9.828334e-05
12031.751672 7.265232e-01 -2.890841e-03 1.728368e-03 1.218359e-01 4.944175e-05 -1.454656e-05 7.598167e-06 9.585469e-05
12035.134982 7.264431e-01 -2.892459e-03 1.746296e-03 1.218859e-01 5.107436e-05 -6.391441e-06 1.469226e-05 9.255511e-05
12038.530483 7.254592e-01 -2.885274e-03 1.794470e-03 1.221729e-01 4.939975e-05 -3.443910e-06 7.619124e-06 8.880128e-05
12041.938176 7.250487e-01 -2.898678e-03 1.742985e-03 1.224065e-01 4.603259e-05 -1.149743e-05 1.543417e-05 9.561626e-05
12045.358061 7.180549e-01 -2.872295e-03 1.772769e-03 1.212119e-01 4.128865e-05 -1.772865e-06 5.847066e-06 9.701825e-05
12048.790139 7.133465e-01 -2.871560e-03 1.802666e-03 1.209289e-01 4.278206e-05 -7.911849e-06 1.243348e-05 1.037649e-04
12052.234408 7.219444e-01 -2.865841e-03 1.750350e-03 1.223796e-01 4.976801e-05 -8.290127e-06 2.581199e-05 1.003058e-04
12055.690868 7.225445e-01 -2.872884e-03 1.787617e-03 1.225094e-01 5.060624e-05 -1.271171e-05 3.256446e-05 1.014550e-04
12059.159521 7.220992e-01 -2.858267e-03 1.778323e-03 1.229921e-01 4.526289e-05 -9.928957e-06 2.567020e-05 8.422402e-05
12062.640366 7.214659e-01 -2.864154e-03 1.746556e-03 1.250378e-01 4.414185e-05 -1.214115e-05 2.580703e-05 8.485794e-05
12066.133403 7.207854e-01 -2.854201e-03 1.814793e-03 1.290218e-01 4.141849e-05 -1.707090e-05 1.891891e-05 8.610458e-05
12069.638631 7.208442e-01 -2.871342e-03 1.777901e-03 1.292512e-01 4.833845e-05 -2.045944e-05 1.506117e-05 8.753753e-05
12073.156052 7.201420e-01 -2.883532e-03 1.780456e-03 1.254234e-01 4.406521e-05 -2.103950e-05 1.906179e-05 8.577733e-05
12076.685664 7.191172e-01 -2.871591e-03 1.791545e-03 1.241924e-01 4.431873e-05 -1.147243e-05 1.413697e-05 8.818871e-05
12080.227468 7.179638e-01 -2.883521e-03 1.835612e-03 1.230699e-01 4.339110e-05 -1.493151e-05 1.482435e-05 9.827953e-05
12083.781465 7.177758e-01 -2.881685e-03 1.750672e-03 1.222554e-01 3.874951e-05 -2.262472e-05 1.664151e-05 9.381144e-05
12087.347653 7.177024e-01 -2.895282e-03 1.778261e-03 1.222154e-01 4.801584e-05 -2.379332e-05 1.669269e-05 9.387121e-05
12090.926033 7.165724e-01 -2.894291e-03 1.757716e-03 1.224124e-01 4.865016e-05 -1.574646e-05 1.168926e-05 1.025573e-04
12094.516605 7.161574e-01 -2.899549e-03 1.746217e-03 1.220224e-01 5.011912e-05 -1.719540e-05 5.115304e-06 1.023617e-04
12098.119369 7.148225e-01 -2.893906e-03 1.761437e-03 1.225514e-01 4.690377e-05 -1.770846e-05 1.377475e-05 9.614096e-05
