# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271102
# UID: b2d8b1db-e7f8-4168-9ac1-4c838fe1c8fb
# Comment: 
# Start time: 10/18/2023  19:42:58
# Stop time: 10/18/2023  19:43:30
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11647.453937 7.924055e-01 2.697785e-02 9.550819e-03 1.227886e-01 2.580800e-05 7.751770e-06 -8.290048e-06 1.144631e-04
11648.886541 7.909916e-01 2.697798e-02 9.567030e-03 1.227098e-01 3.228820e-05 3.119503e-06 -1.360066e-06 1.170637e-04
11650.331337 7.912846e-01 2.701099e-02 9.541862e-03 1.225846e-01 2.483221e-05 -8.416153e-06 2.434332e-06 1.241856e-04
11651.788325 7.905087e-01 2.699312e-02 9.540301e-03 1.228679e-01 2.533846e-05 -9.915426e-06 5.256369e-06 1.256323e-04
11653.257505 7.900091e-01 2.696794e-02 9.413962e-03 1.230566e-01 2.138548e-05 -1.704471e-05 8.965060e-06 1.098367e-04
11654.738877 7.897790e-01 2.702938e-02 9.462567e-03 1.224753e-01 2.326468e-05 -1.760958e-05 2.876788e-06 1.219575e-04
11656.232440 7.887368e-01 2.696296e-02 9.240722e-03 1.227152e-01 3.106182e-05 -1.301404e-05 -9.651441e-06 1.288160e-04
11657.738196 7.865951e-01 2.682403e-02 9.177869e-03 1.231777e-01 2.313598e-05 -1.106435e-05 -1.253355e-05 1.342925e-04
11659.256143 7.879689e-01 2.690028e-02 9.120849e-03 1.240151e-01 2.190228e-05 -1.162308e-05 -1.789636e-05 1.330624e-04
11660.786283 7.882397e-01 2.700700e-02 9.023618e-03 1.243068e-01 1.272868e-05 -1.382808e-05 -9.489359e-06 1.380987e-04
11662.328614 7.890193e-01 2.710208e-02 9.090698e-03 1.243617e-01 1.313310e-05 -2.783240e-06 -2.529666e-05 1.298542e-04
11663.883137 7.878832e-01 2.713572e-02 9.063101e-03 1.246283e-01 1.810169e-05 -8.610845e-06 -1.765139e-05 1.280485e-04
11665.449852 7.875271e-01 2.721226e-02 9.087452e-03 1.255446e-01 1.588840e-05 -6.646390e-06 -8.141730e-06 1.273320e-04
11667.028759 7.875433e-01 2.737641e-02 9.114467e-03 1.251450e-01 2.161547e-05 -1.279755e-06 -1.076106e-05 1.220649e-04
11668.619858 7.879052e-01 2.755290e-02 9.153877e-03 1.259322e-01 2.495486e-05 -9.600205e-06 6.843123e-06 1.301687e-04
11670.223149 7.852947e-01 2.758836e-02 9.057638e-03 1.252827e-01 2.500891e-05 -1.327324e-05 8.412463e-06 1.256030e-04
11671.838632 7.840127e-01 2.760172e-02 9.259399e-03 1.252859e-01 2.871387e-05 -6.547533e-06 -1.296643e-05 1.242206e-04
11673.466307 7.845878e-01 2.770336e-02 9.310912e-03 1.252043e-01 3.655516e-05 -6.374536e-06 -6.781712e-06 1.290361e-04
11675.106173 7.855947e-01 2.782465e-02 9.320037e-03 1.251600e-01 3.744603e-05 6.642487e-07 8.529076e-06 1.172036e-04
11676.758232 7.864086e-01 2.786339e-02 9.320453e-03 1.248159e-01 3.028875e-05 -5.990344e-06 3.754361e-06 1.154429e-04
11678.422482 7.858298e-01 2.769361e-02 9.366050e-03 1.243585e-01 2.905381e-05 -8.484178e-06 1.323099e-06 1.170277e-04
11680.098924 7.847570e-01 2.732698e-02 9.232210e-03 1.240180e-01 3.140915e-05 -5.238308e-06 1.074682e-05 1.195003e-04
11681.787558 7.856211e-01 2.703347e-02 9.204030e-03 1.243257e-01 2.708957e-05 -3.698257e-06 3.214775e-06 1.104254e-04
11683.488385 7.831385e-01 2.686000e-02 9.122736e-03 1.248180e-01 1.341800e-05 -7.538329e-06 -6.645595e-07 9.888776e-05
11685.201403 7.840098e-01 2.712375e-02 9.156436e-03 1.246271e-01 1.453192e-05 -1.743561e-06 -3.784475e-06 1.054770e-04
11686.926613 7.843330e-01 2.755212e-02 9.197520e-03 1.249920e-01 1.755778e-05 -2.083963e-06 -6.446650e-06 1.089079e-04
11688.664014 7.842998e-01 2.790753e-02 9.282024e-03 1.249430e-01 2.672055e-05 -8.714401e-06 -4.921340e-06 9.844018e-05
11690.413608 7.839146e-01 2.814196e-02 9.309787e-03 1.243811e-01 2.190549e-05 -1.571722e-05 4.582736e-06 9.971144e-05
11692.175394 7.823790e-01 2.827871e-02 9.411862e-03 1.242149e-01 1.636090e-05 -2.064196e-05 7.085129e-06 1.091036e-04
11693.949371 7.831999e-01 2.846091e-02 9.508222e-03 1.247701e-01 2.676927e-05 -1.435834e-05 1.563260e-07 1.146491e-04
11695.735541 7.829648e-01 2.849091e-02 9.540236e-03 1.233428e-01 2.871558e-05 -1.398567e-05 -4.334629e-07 1.060810e-04
11697.533902 7.830594e-01 2.852598e-02 9.681780e-03 1.239043e-01 2.341775e-05 -1.418030e-05 -3.908409e-06 1.128304e-04
11699.344455 7.827010e-01 2.854521e-02 9.779330e-03 1.232307e-01 2.271970e-05 -2.287350e-05 -9.735227e-06 1.084922e-04
11701.167201 7.813283e-01 2.856481e-02 9.819005e-03 1.230743e-01 2.426673e-05 -2.226802e-05 -1.451408e-05 1.154858e-04
11703.002138 7.779030e-01 2.852352e-02 9.911335e-03 1.234258e-01 1.105189e-05 -1.741302e-05 -3.896877e-07 1.007274e-04
11704.849267 7.807006e-01 2.871778e-02 1.013535e-02 1.241137e-01 4.666890e-06 -1.562773e-05 7.412478e-06 1.146965e-04
11706.708588 7.811028e-01 2.874753e-02 1.022089e-02 1.236441e-01 1.487418e-05 -1.541081e-05 9.675992e-06 1.175621e-04
11708.580100 7.809471e-01 2.875826e-02 1.025009e-02 1.236848e-01 1.843215e-05 -1.078109e-05 -1.378731e-06 1.081137e-04
11710.463805 7.806723e-01 2.886807e-02 1.021997e-02 1.237294e-01 2.249387e-05 -1.818939e-05 9.634424e-06 1.138966e-04
11712.359702 7.811279e-01 2.903798e-02 1.025544e-02 1.235403e-01 2.786156e-05 -1.905319e-05 1.943813e-05 1.119664e-04
11714.267790 7.798338e-01 2.912648e-02 1.024004e-02 1.232246e-01 2.828568e-05 -6.676626e-06 2.501507e-05 1.167310e-04
11716.188071 7.799223e-01 2.923495e-02 1.020685e-02 1.230390e-01 3.009341e-05 -1.170546e-05 2.800310e-05 1.109993e-04
11718.120543 7.790703e-01 2.932765e-02 1.016971e-02 1.225540e-01 3.562866e-05 -1.276145e-05 2.412229e-05 1.180944e-04
11720.065207 7.781265e-01 2.939484e-02 1.020529e-02 1.230034e-01 4.342266e-05 -1.590057e-05 2.036679e-05 1.189920e-04
11722.022064 7.787268e-01 2.952942e-02 1.018386e-02 1.231223e-01 2.864459e-05 -1.401522e-05 1.334948e-05 1.188792e-04
11723.991112 7.778715e-01 2.953922e-02 1.007795e-02 1.235692e-01 2.509943e-05 -1.182974e-05 1.439632e-05 1.170272e-04
11725.972352 7.779737e-01 2.958296e-02 1.009733e-02 1.233478e-01 2.216614e-05 -9.290134e-06 1.606037e-05 1.108438e-04
11727.965784 7.781153e-01 2.964325e-02 1.001369e-02 1.230721e-01 2.299926e-05 -3.763708e-06 1.188719e-05 1.007659e-04
11729.971407 7.765599e-01 2.959951e-02 9.974192e-03 1.237301e-01 2.714335e-05 -5.315221e-06 8.770036e-06 1.025620e-04
11731.989223 7.768200e-01 2.965740e-02 9.922012e-03 1.231581e-01 2.348041e-05 -3.754557e-06 9.565698e-06 1.056762e-04
11734.019231 7.759599e-01 2.962517e-02 9.957787e-03 1.236564e-01 1.939586e-05 -1.303566e-05 6.837460e-06 1.096740e-04
11736.061430 7.759266e-01 2.971845e-02 9.983354e-03 1.243982e-01 1.698540e-05 -2.129791e-05 8.419668e-06 1.079351e-04
11738.115822 7.744742e-01 2.977103e-02 1.003350e-02 1.225816e-01 1.404228e-05 -1.778395e-05 1.836535e-05 1.160919e-04
11740.182405 7.748938e-01 2.990421e-02 1.012506e-02 1.233846e-01 1.216918e-05 -2.514515e-05 1.403823e-05 1.085989e-04
11742.261180 7.718590e-01 2.992958e-02 1.013308e-02 1.231505e-01 1.738721e-05 -2.179703e-05 1.475777e-05 1.147937e-04
11744.352148 7.704711e-01 3.007503e-02 1.010550e-02 1.222365e-01 2.079895e-05 -9.852028e-06 1.049424e-05 1.115909e-04
11746.455307 7.728639e-01 3.033368e-02 1.016084e-02 1.238643e-01 2.119453e-05 -1.291496e-06 4.948016e-06 1.184385e-04
11748.570658 7.733439e-01 3.040270e-02 1.018451e-02 1.244367e-01 1.694506e-05 -1.886171e-06 1.561913e-05 1.095286e-04
11750.698201 7.731348e-01 3.045817e-02 1.018299e-02 1.239841e-01 1.883068e-05 -6.775101e-06 2.438736e-05 1.169883e-04
11752.837935 7.733869e-01 3.059140e-02 1.016570e-02 1.259954e-01 2.196787e-05 -3.231532e-06 7.491662e-06 1.024000e-04
11754.989862 7.716653e-01 3.058180e-02 1.013986e-02 1.267679e-01 2.600034e-05 1.966593e-06 5.675607e-06 1.104249e-04
11757.153981 7.712515e-01 3.059426e-02 1.009017e-02 1.320222e-01 1.930781e-05 6.661890e-06 -8.385316e-06 1.225247e-04
11759.330291 7.696547e-01 3.042494e-02 1.014104e-02 1.341317e-01 1.648071e-05 1.572561e-06 -1.488855e-05 1.141635e-04
11761.518794 7.674551e-01 3.030249e-02 1.021139e-02 1.321692e-01 2.795033e-05 -3.026559e-06 5.170197e-06 1.160398e-04
11763.719488 7.698469e-01 3.061157e-02 1.043110e-02 1.298647e-01 2.865910e-05 -8.460694e-06 -6.573813e-06 1.095466e-04
11765.932374 7.713812e-01 3.078303e-02 1.059406e-02 1.274695e-01 2.351887e-05 -1.352725e-06 -1.981940e-06 1.080675e-04
11768.157453 7.697988e-01 3.076625e-02 1.069366e-02 1.272423e-01 2.369957e-05 2.731279e-06 4.891955e-06 1.043973e-04
11770.394723 7.676353e-01 3.070992e-02 1.069572e-02 1.251833e-01 1.766477e-05 5.176238e-06 4.968751e-06 1.088600e-04
11772.644185 7.693778e-01 3.088111e-02 1.091796e-02 1.247006e-01 1.860402e-05 -2.486005e-06 9.235364e-07 1.217530e-04
11774.905838 7.680278e-01 3.102658e-02 1.097653e-02 1.242354e-01 2.722044e-05 -6.660359e-06 -4.252284e-06 1.218597e-04
11777.179684 7.670410e-01 3.111955e-02 1.102101e-02 1.240937e-01 3.198959e-05 -1.120452e-05 1.362815e-05 1.138616e-04
11779.465722 7.676566e-01 3.112231e-02 1.094566e-02 1.237154e-01 2.558905e-05 -6.737915e-06 9.117270e-06 1.146673e-04
11781.763952 7.684653e-01 3.131072e-02 1.110693e-02 1.241655e-01 9.830944e-06 -2.549237e-06 -7.916443e-06 1.076236e-04
11784.074373 7.677233e-01 3.146551e-02 1.121992e-02 1.245621e-01 9.756232e-06 -8.684353e-07 -6.465873e-06 1.059934e-04
11786.396987 7.664111e-01 3.155628e-02 1.121393e-02 1.237141e-01 9.458061e-06 -5.784818e-06 9.509325e-06 1.270664e-04
11788.731792 7.678561e-01 3.180177e-02 1.123294e-02 1.239109e-01 9.629379e-06 -5.759844e-06 1.657883e-05 1.403768e-04
11791.078789 7.657589e-01 3.197767e-02 1.129915e-02 1.227267e-01 1.095604e-05 -2.731677e-06 7.742304e-06 1.360469e-04
11793.437978 7.653130e-01 3.205942e-02 1.126751e-02 1.232547e-01 2.093084e-05 -3.410011e-09 1.187972e-05 1.414787e-04
11795.809359 7.612615e-01 3.198588e-02 1.126429e-02 1.237144e-01 1.993806e-05 -2.071753e-06 1.792841e-05 1.302462e-04
11798.192932 7.618128e-01 3.213047e-02 1.125290e-02 1.233085e-01 2.287930e-05 4.083863e-06 1.826410e-05 1.359889e-04
11800.588697 7.609093e-01 3.208591e-02 1.121650e-02 1.225504e-01 2.154373e-05 4.764267e-06 2.017843e-05 1.365169e-04
11802.996654 7.636586e-01 3.214206e-02 1.112984e-02 1.232110e-01 2.327151e-05 -6.750906e-06 2.428236e-05 1.351816e-04
11805.416803 7.626983e-01 3.205100e-02 1.105808e-02 1.234008e-01 2.026503e-05 -1.716929e-06 2.043119e-05 1.320056e-04
11807.849143 7.621189e-01 3.218920e-02 1.102267e-02 1.239534e-01 3.194535e-05 -3.543926e-06 1.496647e-05 1.396396e-04
11810.293676 7.639118e-01 3.245433e-02 1.107932e-02 1.239191e-01 3.154019e-05 -3.499288e-06 5.797742e-06 1.423774e-04
11812.750400 7.632185e-01 3.248569e-02 1.100888e-02 1.236828e-01 3.145178e-05 7.171675e-07 1.372887e-05 1.385126e-04
11815.219317 7.630138e-01 3.262695e-02 1.103121e-02 1.229822e-01 2.936952e-05 -5.406770e-06 -3.704897e-06 1.383514e-04
11817.700425 7.623066e-01 3.279681e-02 1.101452e-02 1.238648e-01 2.442767e-05 2.844651e-06 4.097066e-06 1.414386e-04
11820.193725 7.606011e-01 3.288338e-02 1.112835e-02 1.234177e-01 2.856174e-05 1.885510e-06 -2.538340e-06 1.374382e-04
11822.699217 7.591603e-01 3.286312e-02 1.111588e-02 1.237716e-01 3.193248e-05 4.636634e-07 8.296102e-06 1.456864e-04
11825.216901 7.594466e-01 3.286466e-02 1.114642e-02 1.226923e-01 2.744208e-05 -7.188665e-06 4.308197e-06 1.249417e-04
11827.746777 7.566473e-01 3.268879e-02 1.117671e-02 1.231771e-01 2.339730e-05 -1.044020e-05 1.155867e-05 1.289730e-04
11830.288845 7.595948e-01 3.264402e-02 1.133165e-02 1.243359e-01 2.523156e-05 -7.745589e-06 -2.240869e-06 1.304638e-04
11832.843105 7.591053e-01 3.251405e-02 1.138709e-02 1.238661e-01 2.019858e-05 -7.062074e-07 1.209303e-06 1.462362e-04
11835.409556 7.562302e-01 3.252046e-02 1.142156e-02 1.235383e-01 1.272654e-05 6.046240e-06 3.186269e-06 1.428039e-04
11837.988200 7.545491e-01 3.278032e-02 1.164516e-02 1.242002e-01 6.228581e-06 6.799501e-06 1.225096e-05 1.306328e-04
11840.579035 7.542065e-01 3.311703e-02 1.184398e-02 1.236138e-01 9.875479e-06 5.303288e-06 3.399902e-06 1.303747e-04
11843.182062 7.568207e-01 3.355469e-02 1.204519e-02 1.255906e-01 2.336252e-05 -4.633648e-06 7.945857e-07 1.204801e-04
11845.797282 7.549435e-01 3.377323e-02 1.216465e-02 1.253769e-01 1.125967e-05 -1.310980e-05 -2.417727e-06 1.128328e-04
11848.424693 7.560563e-01 3.411465e-02 1.225773e-02 1.245748e-01 3.009752e-06 -6.138209e-06 6.171170e-06 1.139235e-04
11851.064296 7.530177e-01 3.418186e-02 1.230838e-02 1.235547e-01 4.079469e-06 -2.747140e-06 1.070815e-05 1.243376e-04
11853.716091 7.532465e-01 3.432743e-02 1.225479e-02 1.226819e-01 1.275649e-05 -7.442573e-06 9.603790e-06 1.320412e-04
11856.380078 7.538175e-01 3.445684e-02 1.235138e-02 1.234279e-01 1.032273e-05 -6.011618e-06 1.600244e-06 1.200639e-04
11859.056256 7.532586e-01 3.447671e-02 1.238340e-02 1.227603e-01 1.123546e-05 -7.414806e-06 -1.434367e-05 1.199951e-04
11861.744627 7.521862e-01 3.449606e-02 1.239401e-02 1.227740e-01 8.866904e-06 -2.383760e-07 -1.626247e-05 1.153173e-04
11864.445190 7.508199e-01 3.444680e-02 1.238903e-02 1.227259e-01 7.233487e-06 -1.088051e-06 -8.980621e-06 1.180697e-04
11867.157944 7.537630e-01 3.477904e-02 1.255300e-02 1.229767e-01 1.274555e-05 -3.396050e-06 1.144273e-06 1.247519e-04
11869.882891 7.538783e-01 3.490098e-02 1.259947e-02 1.239554e-01 8.704242e-06 -6.537836e-06 7.341639e-06 1.272571e-04
11872.620029 7.531532e-01 3.487468e-02 1.258237e-02 1.237465e-01 8.128433e-06 -9.965056e-06 6.469467e-06 1.142781e-04
11875.369359 7.519933e-01 3.478423e-02 1.252423e-02 1.226239e-01 1.037965e-05 -6.884001e-06 6.548510e-06 1.266785e-04
11878.130881 7.516645e-01 3.484743e-02 1.244602e-02 1.230362e-01 2.145544e-05 -1.502321e-05 -2.841525e-06 1.338304e-04
11880.904595 7.512856e-01 3.500953e-02 1.239868e-02 1.237602e-01 2.378028e-05 -1.434758e-05 -1.505479e-05 1.291523e-04
11883.690501 7.505677e-01 3.522307e-02 1.242966e-02 1.243405e-01 1.504446e-05 -5.008346e-06 -5.820299e-06 1.321567e-04
11886.488599 7.504199e-01 3.546077e-02 1.254448e-02 1.237379e-01 1.144435e-05 -5.068814e-06 2.171593e-06 1.327753e-04
11889.298889 7.495109e-01 3.541892e-02 1.243039e-02 1.231361e-01 1.010160e-05 -6.610186e-06 5.382911e-06 1.254509e-04
11892.121371 7.488672e-01 3.526478e-02 1.234522e-02 1.230025e-01 1.206864e-05 -1.208174e-05 -2.807369e-06 1.280259e-04
11894.956044 7.437250e-01 3.506255e-02 1.231697e-02 1.229957e-01 8.463049e-06 -1.980826e-05 -7.298389e-06 1.263584e-04
11897.802910 7.398655e-01 3.497127e-02 1.230311e-02 1.223387e-01 1.092615e-06 -2.189059e-05 5.867243e-07 1.268946e-04
11900.661967 7.462562e-01 3.531812e-02 1.242258e-02 1.228701e-01 1.162787e-06 -2.303193e-05 -2.353291e-06 1.225371e-04
11903.533217 7.466427e-01 3.530331e-02 1.252317e-02 1.227391e-01 8.543747e-06 -3.343326e-05 -8.704417e-06 1.165435e-04
11906.416658 7.467311e-01 3.528798e-02 1.258177e-02 1.239235e-01 1.659095e-05 -3.542785e-05 -8.248132e-06 1.156288e-04
11909.312291 7.460303e-01 3.517709e-02 1.266771e-02 1.244629e-01 1.759646e-05 -1.653420e-05 -9.217714e-06 1.204471e-04
11912.220116 7.452803e-01 3.515873e-02 1.274017e-02 1.237145e-01 1.958626e-05 -1.941401e-05 -3.730380e-06 9.440920e-05
11915.140133 7.452887e-01 3.543258e-02 1.294740e-02 1.240438e-01 1.238260e-05 -2.690509e-05 -1.497628e-05 9.652205e-05
11918.072342 7.441580e-01 3.582561e-02 1.318672e-02 1.233181e-01 1.048359e-05 -2.368381e-05 -1.218164e-05 1.205545e-04
11921.016743 7.374042e-01 3.596164e-02 1.329271e-02 1.222463e-01 1.314171e-05 -2.233460e-05 -1.734618e-05 1.177991e-04
11923.973335 7.373801e-01 3.631652e-02 1.343852e-02 1.216194e-01 1.591792e-05 -7.168520e-06 -9.902373e-06 1.171553e-04
11926.942120 7.421786e-01 3.680670e-02 1.358419e-02 1.232184e-01 1.368054e-05 -1.272844e-05 -4.151762e-06 1.073862e-04
11929.923096 7.416007e-01 3.697559e-02 1.369690e-02 1.226225e-01 9.898500e-06 -1.805106e-05 -4.215530e-06 1.144627e-04
11932.916265 7.416002e-01 3.714558e-02 1.365431e-02 1.228715e-01 3.733657e-06 -1.867724e-05 -2.700783e-06 1.132360e-04
11935.921625 7.419595e-01 3.718646e-02 1.372636e-02 1.229889e-01 -6.172138e-06 -1.096433e-05 -1.721560e-06 1.068554e-04
11938.939177 7.418442e-01 3.720078e-02 1.372981e-02 1.227547e-01 -1.798701e-06 -1.164985e-05 -5.734573e-06 1.109117e-04
11941.968921 7.408236e-01 3.710560e-02 1.362917e-02 1.232796e-01 5.133064e-06 -1.288345e-05 -1.160909e-05 1.121241e-04
11945.010858 7.405432e-01 3.718987e-02 1.365414e-02 1.226926e-01 1.009609e-05 -6.728312e-06 -4.570388e-06 1.268893e-04
11948.064985 7.399714e-01 3.762189e-02 1.391728e-02 1.229634e-01 1.904296e-05 3.110010e-06 -2.003246e-06 1.295701e-04
11951.131305 7.394435e-01 3.798157e-02 1.398467e-02 1.227706e-01 1.204647e-05 1.494796e-07 -1.209550e-05 1.307789e-04
11954.209817 7.381544e-01 3.822029e-02 1.412685e-02 1.231354e-01 5.915886e-06 -1.115432e-05 -1.424450e-05 1.250962e-04
11957.300521 7.379745e-01 3.843864e-02 1.424327e-02 1.227595e-01 5.938779e-06 -1.670604e-05 5.889207e-06 1.231370e-04
11960.403416 7.379909e-01 3.859994e-02 1.432063e-02 1.228457e-01 3.153546e-06 -1.925837e-05 1.412805e-05 1.205384e-04
11963.518504 7.389264e-01 3.871693e-02 1.438085e-02 1.229892e-01 -3.431000e-06 -2.664789e-05 8.061257e-06 1.144803e-04
11966.645783 7.375786e-01 3.832159e-02 1.421275e-02 1.232020e-01 -3.694590e-06 -3.227588e-05 6.440480e-06 1.099419e-04
11969.785255 7.362838e-01 3.803850e-02 1.406513e-02 1.232952e-01 -1.083589e-05 -3.068574e-05 -8.318983e-06 1.014889e-04
11972.936918 7.358609e-01 3.850721e-02 1.419148e-02 1.237506e-01 -8.227084e-06 -2.791549e-05 -1.599202e-05 1.125547e-04
11976.100773 7.362565e-01 3.894554e-02 1.436372e-02 1.238361e-01 -2.962496e-06 -2.721273e-05 -2.476918e-06 1.089901e-04
11979.276820 7.349610e-01 3.903860e-02 1.430481e-02 1.236647e-01 -7.701335e-06 -3.015356e-05 7.819607e-06 1.105190e-04
11982.465059 7.348268e-01 3.915425e-02 1.437453e-02 1.233417e-01 -1.249596e-05 -2.091014e-05 8.021304e-06 1.098137e-04
11985.665490 7.335934e-01 3.910865e-02 1.438924e-02 1.228319e-01 -2.351616e-05 -1.391040e-05 -2.589048e-07 1.061207e-04
11988.878112 7.340869e-01 3.911087e-02 1.431818e-02 1.231424e-01 -1.523114e-05 -4.620444e-06 -4.774367e-06 1.105779e-04
11992.102927 7.324276e-01 3.921838e-02 1.444336e-02 1.230030e-01 -9.337117e-06 -2.583269e-07 -1.262426e-05 1.161815e-04
11995.339934 7.323744e-01 3.947153e-02 1.453272e-02 1.236614e-01 -5.755038e-06 2.469683e-06 -4.095019e-06 1.172327e-04
11998.589132 7.316640e-01 3.967803e-02 1.467719e-02 1.218887e-01 -7.661511e-06 -6.541760e-06 6.108035e-09 1.205070e-04
12001.850523 7.316699e-01 3.986956e-02 1.478678e-02 1.230133e-01 1.410262e-06 -1.351170e-05 5.003976e-06 1.206124e-04
12005.124105 7.307544e-01 4.006155e-02 1.493212e-02 1.219813e-01 6.117498e-06 -8.801506e-06 3.084367e-06 1.293002e-04
12008.409879 7.299185e-01 4.015059e-02 1.504755e-02 1.234602e-01 2.504067e-06 -1.243122e-05 1.253673e-06 1.331148e-04
12011.707845 7.296791e-01 4.033614e-02 1.530002e-02 1.238042e-01 4.141920e-06 -1.234243e-05 1.785330e-06 1.289920e-04
12015.018003 7.291068e-01 4.023943e-02 1.537054e-02 1.230945e-01 -6.305791e-07 -1.124366e-05 -7.643652e-06 1.294447e-04
12018.340353 7.285797e-01 4.038841e-02 1.552515e-02 1.225803e-01 -1.693595e-07 -1.176219e-05 -4.791965e-06 1.279077e-04
12021.674895 7.274210e-01 4.082188e-02 1.571195e-02 1.218547e-01 6.796064e-06 -8.379063e-06 3.570818e-06 1.219175e-04
12025.021629 7.265396e-01 4.067311e-02 1.564665e-02 1.220492e-01 2.508134e-06 -1.428502e-05 2.843009e-06 9.879512e-05
12028.380554 7.262816e-01 4.003983e-02 1.553510e-02 1.217437e-01 -1.171292e-06 -5.023914e-06 -1.773934e-06 1.068087e-04
12031.751672 7.249938e-01 4.027058e-02 1.561110e-02 1.222793e-01 4.049415e-06 -1.425592e-06 -5.854350e-06 1.080921e-04
12035.134982 7.254611e-01 4.096909e-02 1.579032e-02 1.223625e-01 -4.300000e-06 -2.999638e-06 -1.756487e-05 1.130548e-04
12038.530483 7.247913e-01 4.118743e-02 1.585687e-02 1.220174e-01 -9.352534e-06 -2.880479e-06 -1.090660e-05 1.166916e-04
12041.938176 7.237735e-01 4.124557e-02 1.586147e-02 1.213667e-01 -3.978747e-06 -4.810659e-06 -3.453412e-06 1.106615e-04
12045.358061 7.184281e-01 4.077686e-02 1.577926e-02 1.213379e-01 2.214005e-06 -9.410173e-06 -1.014362e-05 1.112562e-04
12048.790139 7.128363e-01 4.064703e-02 1.567552e-02 1.202906e-01 4.146254e-07 -8.115866e-06 -1.187341e-05 1.118636e-04
12052.234408 7.213082e-01 4.172701e-02 1.603341e-02 1.216691e-01 5.209043e-06 1.379591e-06 -3.249791e-06 1.106560e-04
12055.690868 7.217427e-01 4.208071e-02 1.607787e-02 1.219319e-01 2.343697e-06 2.456145e-06 2.653673e-06 1.088766e-04
12059.159521 7.217104e-01 4.240586e-02 1.624508e-02 1.230161e-01 -1.300508e-05 8.357925e-06 -5.131434e-07 1.103023e-04
12062.640366 7.210963e-01 4.255857e-02 1.632084e-02 1.228469e-01 -2.393850e-05 2.736700e-06 3.503561e-06 1.258630e-04
12066.133403 7.206167e-01 4.262056e-02 1.635668e-02 1.225681e-01 -9.707087e-06 -2.362112e-06 -1.420637e-05 1.134036e-04
12069.638631 7.200054e-01 4.288106e-02 1.648490e-02 1.232516e-01 -1.126325e-05 -7.983877e-06 -1.562821e-05 1.076896e-04
12073.156052 7.198058e-01 4.320343e-02 1.659329e-02 1.224521e-01 -1.545197e-05 -4.105888e-06 -1.595701e-05 1.119951e-04
12076.685664 7.193897e-01 4.341767e-02 1.661896e-02 1.225952e-01 -5.425026e-06 -6.413057e-06 -1.518167e-05 1.054646e-04
12080.227468 7.183591e-01 4.360718e-02 1.673226e-02 1.224035e-01 3.990812e-06 -8.130099e-06 -1.323280e-05 1.021900e-04
12083.781465 7.176749e-01 4.375235e-02 1.678573e-02 1.220809e-01 -2.494807e-06 -7.812060e-06 -7.724862e-06 9.069046e-05
12087.347653 7.169054e-01 4.392286e-02 1.692126e-02 1.219824e-01 -5.242160e-06 -9.697893e-06 3.385640e-06 9.738121e-05
12090.926033 7.165474e-01 4.417159e-02 1.709320e-02 1.223530e-01 -3.787939e-06 -8.831586e-06 3.227307e-06 1.054385e-04
12094.516605 7.163043e-01 4.432344e-02 1.725711e-02 1.222198e-01 -2.349488e-06 -6.759370e-06 8.051902e-06 1.118330e-04
12098.119369 7.147781e-01 4.433689e-02 1.729823e-02 1.220305e-01 -2.200760e-06 -6.457223e-06 -5.071535e-06 1.123680e-04
12101.734324 7.142630e-01 4.441257e-02 1.742841e-02 1.219292e-01 -3.043485e-06 -1.512812e-05 -1.315022e-05 1.055869e-04
12105.361472 7.137502e-01 4.424897e-02 1.744262e-02 1.218394e-01 -4.047486e-06 -1.758983e-05 -1.881836e-05 1.085906e-04
12109.000811 7.131966e-01 4.392209e-02 1.740217e-02 1.224437e-01 1.087992e-06 -6.712322e-06 -1.930598e-05 1.183725e-04
12112.652343 7.128389e-01 4.429043e-02 1.760200e-02 1.219463e-01 8.774182e-07 -7.685262e-06 -9.087130e-06 1.158876e-04
12116.316066 7.106386e-01 4.458735e-02 1.776010e-02 1.214586e-01 4.518613e-06 -3.055951e-06 -2.224547e-05 1.101037e-04
12119.991982 7.102896e-01 4.473874e-02 1.786199e-02 1.211570e-01 3.281590e-06 -6.843883e-06 -2.179637e-05 1.167196e-04
