# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271248
# UID: 48c81825-c7ea-4619-9780-8b67c85d7008
# Comment: 
# Start time: 10/18/2023  22:27:30
# Stop time: 10/18/2023  22:28:01
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12001.850523 7.316511e-01 -2.833152e-03 1.745191e-03 1.112732e-01 6.460249e-05 -9.421570e-06 2.062043e-05 1.059197e-04
12005.124105 7.313106e-01 -2.842283e-03 1.749293e-03 1.113971e-01 6.128750e-05 -1.135753e-05 3.712837e-06 9.999079e-05
12008.409879 7.296309e-01 -2.852465e-03 1.769193e-03 1.105981e-01 6.047435e-05 -1.951459e-05 -2.596941e-06 1.015390e-04
12011.707845 7.302384e-01 -2.846879e-03 1.741234e-03 1.088680e-01 6.462379e-05 -2.304293e-05 -6.739252e-06 1.032089e-04
12015.018003 7.304190e-01 -2.845219e-03 1.761856e-03 1.074778e-01 6.820297e-05 -2.923229e-05 -1.032972e-05 8.250076e-05
12018.340353 7.297443e-01 -2.834879e-03 1.697697e-03 1.067140e-01 7.071279e-05 -2.854233e-05 4.743824e-06 1.105575e-04
12021.674895 7.297419e-01 -2.818057e-03 1.752657e-03 1.091504e-01 8.344125e-05 -2.588173e-05 6.234560e-06 1.024737e-04
12025.021629 7.289980e-01 -2.834787e-03 1.725021e-03 1.151012e-01 8.114260e-05 -2.202439e-05 -1.242063e-05 1.105132e-04
12028.380554 7.280029e-01 -2.833017e-03 1.737498e-03 1.249814e-01 7.885181e-05 -1.621206e-05 -8.998292e-06 1.115680e-04
12031.751672 7.269435e-01 -2.832817e-03 1.799634e-03 1.295237e-01 8.057337e-05 -7.092084e-06 -8.492903e-06 1.102944e-04
12035.134982 7.267576e-01 -2.833350e-03 1.759662e-03 1.246939e-01 7.524748e-05 -5.924372e-06 -2.289221e-06 1.204764e-04
12038.530483 7.259614e-01 -2.816481e-03 1.767724e-03 1.150054e-01 7.345982e-05 -1.700553e-05 -3.890159e-06 1.243919e-04
12041.938176 7.255953e-01 -2.826736e-03 1.733734e-03 1.096399e-01 6.837437e-05 -2.746235e-05 1.152532e-06 1.133063e-04
12045.358061 7.198230e-01 -2.824200e-03 1.756061e-03 1.064841e-01 6.959123e-05 -2.100939e-05 7.051461e-06 9.799469e-05
12048.790139 7.132622e-01 -2.817981e-03 1.723719e-03 1.055037e-01 7.116734e-05 -1.952221e-05 1.232968e-05 1.018356e-04
12052.234408 7.223929e-01 -2.839620e-03 1.722119e-03 1.069276e-01 7.769807e-05 -2.063333e-05 1.203173e-05 1.034900e-04
12055.690868 7.232319e-01 -2.832372e-03 1.710149e-03 1.070483e-01 8.201690e-05 -1.663317e-05 1.033565e-05 1.040285e-04
12059.159521 7.232131e-01 -2.824709e-03 1.750410e-03 1.082545e-01 7.943453e-05 -1.235178e-05 6.647881e-06 1.001070e-04
12062.640366 7.220567e-01 -2.838209e-03 1.820118e-03 1.089298e-01 8.732161e-05 -1.140220e-05 -5.524150e-07 9.345210e-05
12066.133403 7.213667e-01 -2.857704e-03 1.802002e-03 1.103108e-01 8.907408e-05 -8.605998e-06 4.861325e-06 1.010340e-04
12069.638631 7.210954e-01 -2.850318e-03 1.742484e-03 1.114401e-01 9.084050e-05 -1.950333e-05 -7.262426e-06 8.503660e-05
12073.156052 7.204287e-01 -2.845018e-03 1.746292e-03 1.096016e-01 8.946040e-05 -3.044383e-05 2.278549e-06 5.767530e-05
12076.685664 7.203035e-01 -2.858440e-03 1.777490e-03 1.087192e-01 8.702897e-05 -3.030704e-05 3.000627e-06 8.375446e-05
12080.227468 7.186108e-01 -2.863855e-03 1.767073e-03 1.075451e-01 9.152791e-05 -3.624526e-05 2.346334e-06 8.957900e-05
12083.781465 7.175686e-01 -2.860416e-03 1.765533e-03 1.069415e-01 9.378644e-05 -3.266910e-05 1.267988e-05 8.727078e-05
12087.347653 7.171302e-01 -2.859455e-03 1.766446e-03 1.069053e-01 1.015962e-04 -2.205714e-05 1.586919e-05 8.352595e-05
12090.926033 7.174998e-01 -2.848828e-03 1.710392e-03 1.082456e-01 9.152085e-05 -1.821400e-05 2.574911e-06 8.938436e-05
12094.516605 7.168347e-01 -2.857148e-03 1.722933e-03 1.070108e-01 9.380421e-05 -1.935251e-05 1.208486e-05 1.054965e-04
12098.119369 7.158476e-01 -2.852538e-03 1.758795e-03 1.068036e-01 9.875072e-05 -2.962384e-05 -4.658441e-06 1.064755e-04
12101.734324 7.151679e-01 -2.859349e-03 1.772573e-03 1.072280e-01 9.428747e-05 -2.929713e-05 -9.547146e-06 1.016861e-04
12105.361472 7.139098e-01 -2.839801e-03 1.763403e-03 1.066183e-01 8.784141e-05 -2.427850e-05 -2.645919e-07 1.003430e-04
12109.000811 7.145598e-01 -2.847321e-03 1.751805e-03 1.074695e-01 8.519836e-05 -1.471558e-05 6.103998e-07 1.041377e-04
12112.652343 7.143633e-01 -2.842685e-03 1.754668e-03 1.070198e-01 8.447568e-05 -1.918677e-05 -4.127554e-06 1.222001e-04
12116.316066 7.123629e-01 -2.853268e-03 1.785312e-03 1.065843e-01 8.645422e-05 -2.658751e-05 1.564784e-06 1.070300e-04
12119.991982 7.118434e-01 -2.856345e-03 1.730921e-03 1.070618e-01 9.129426e-05 -2.463352e-05 -5.955428e-06 9.959736e-05
12123.680089 7.125154e-01 -2.842838e-03 1.764260e-03 1.073199e-01 1.016126e-04 -2.150445e-05 1.985560e-06 1.006288e-04
12127.380388 7.116903e-01 -2.848649e-03 1.774426e-03 1.069887e-01 9.344525e-05 -1.953523e-05 5.916463e-06 1.124183e-04
12131.092879 7.111742e-01 -2.833441e-03 1.688254e-03 1.073250e-01 8.875166e-05 -2.688088e-05 3.981898e-06 1.070328e-04
12134.817562 7.109487e-01 -2.835868e-03 1.721556e-03 1.072389e-01 8.850086e-05 -2.091647e-05 1.411742e-05 1.094941e-04
12138.554437 7.098293e-01 -2.838876e-03 1.724174e-03 1.071841e-01 7.022443e-05 -1.571316e-05 2.003186e-05 1.147177e-04
12142.303503 7.092395e-01 -2.838377e-03 1.733968e-03 1.075150e-01 6.683315e-05 -1.168679e-05 -3.525574e-06 1.192416e-04
12146.064762 7.089025e-01 -2.839686e-03 1.730640e-03 1.070076e-01 7.791286e-05 -3.810121e-06 2.422422e-06 1.179782e-04
12149.838213 7.073327e-01 -2.843128e-03 1.717158e-03 1.066880e-01 7.824448e-05 4.835120e-06 1.382960e-05 1.219978e-04
12153.623855 7.067887e-01 -2.832590e-03 1.779300e-03 1.063380e-01 6.654499e-05 7.926464e-07 1.199889e-05 1.211954e-04
12157.421689 7.064778e-01 -2.854848e-03 1.739171e-03 1.069214e-01 6.703913e-05 -3.223158e-06 2.962354e-06 1.185966e-04
12161.231716 7.056603e-01 -2.834422e-03 1.783671e-03 1.071454e-01 6.289175e-05 -6.198408e-06 -1.373857e-05 1.068378e-04
12165.053934 7.050632e-01 -2.830329e-03 1.720329e-03 1.070018e-01 6.556582e-05 -1.515100e-05 -4.512582e-06 1.078629e-04
12168.888344 7.041539e-01 -2.838431e-03 1.716343e-03 1.080291e-01 5.739254e-05 -1.371829e-05 -8.661870e-06 1.106584e-04
12172.734946 7.007416e-01 -2.861821e-03 1.760950e-03 1.137629e-01 5.434601e-05 -2.093626e-05 -8.143827e-06 1.106874e-04
12176.593740 7.019175e-01 -2.869782e-03 1.719631e-03 1.248626e-01 5.648681e-05 -1.486940e-05 -3.947834e-06 1.165026e-04
12180.464726 7.025627e-01 -2.855870e-03 1.699194e-03 1.302581e-01 5.548362e-05 -5.495535e-06 -1.253468e-05 1.105010e-04
12184.347903 7.017337e-01 -2.850491e-03 1.753198e-03 1.268513e-01 6.256013e-05 6.364395e-06 4.780120e-06 1.194070e-04
12188.243273 7.009527e-01 -2.851432e-03 1.741042e-03 1.183238e-01 4.782815e-05 -6.766887e-06 4.693996e-06 1.045017e-04
12192.150835 7.004647e-01 -2.846161e-03 1.727477e-03 1.101865e-01 4.475635e-05 -5.327906e-06 3.781730e-06 1.085876e-04
12196.070588 6.994824e-01 -2.858417e-03 1.737231e-03 1.066212e-01 5.597229e-05 -3.745603e-06 -1.076834e-05 1.144616e-04
12200.002533 6.999011e-01 -2.870786e-03 1.750235e-03 1.073361e-01 6.777138e-05 -1.147171e-06 -7.458034e-06 1.231279e-04
12203.946671 6.993256e-01 -2.846172e-03 1.742615e-03 1.070515e-01 6.989014e-05 -4.473373e-06 -1.937535e-05 1.216049e-04
12207.903000 6.984068e-01 -2.848283e-03 1.672593e-03 1.067060e-01 6.970104e-05 2.987469e-06 -1.173242e-05 1.218138e-04
12211.871521 6.974647e-01 -2.854442e-03 1.780224e-03 1.064621e-01 6.486343e-05 3.072356e-07 -1.403413e-05 1.136481e-04
12215.852234 6.975559e-01 -2.837771e-03 1.730251e-03 1.071024e-01 6.248977e-05 -8.442700e-06 -2.309888e-05 1.046948e-04
12219.845139 6.966510e-01 -2.830917e-03 1.720117e-03 1.071946e-01 6.047039e-05 -8.611290e-06 -1.943847e-05 1.171169e-04
12223.850236 6.958021e-01 -2.817470e-03 1.830446e-03 1.067790e-01 5.849102e-05 -1.056547e-05 -1.643427e-05 1.097351e-04
12227.867524 6.951727e-01 -2.829500e-03 1.776505e-03 1.067112e-01 6.408955e-05 -8.077507e-06 -1.983151e-05 9.521922e-05
12231.897005 6.950677e-01 -2.845899e-03 1.734205e-03 1.064933e-01 7.686716e-05 -1.474315e-05 -1.951488e-05 7.455141e-05
12235.938678 6.931736e-01 -2.836466e-03 1.720199e-03 1.069474e-01 8.443046e-05 -1.966383e-05 -2.277569e-05 9.036369e-05
12239.992542 6.929229e-01 -2.832185e-03 1.761241e-03 1.070930e-01 7.998231e-05 -2.143590e-05 -2.002460e-05 9.938874e-05
12244.058598 6.921307e-01 -2.822011e-03 1.693902e-03 1.063245e-01 8.703129e-05 -1.033121e-05 -4.515157e-06 1.098996e-04
12248.136847 6.909713e-01 -2.823602e-03 1.747027e-03 1.066498e-01 8.504731e-05 -4.469575e-06 -1.704831e-06 1.114183e-04
12252.227287 6.861459e-01 -2.837155e-03 1.673513e-03 1.062627e-01 9.447775e-05 -5.242459e-06 -9.736808e-06 1.125209e-04
12256.329919 6.734553e-01 -2.815514e-03 1.665657e-03 1.040360e-01 9.053801e-05 -1.402726e-05 -1.161069e-05 1.067268e-04
12260.444743 6.841502e-01 -2.814372e-03 1.766488e-03 1.061479e-01 8.033003e-05 -1.723798e-05 -1.967033e-05 9.829151e-05
12264.571759 6.864056e-01 -2.812995e-03 1.757150e-03 1.078527e-01 7.210526e-05 -1.215941e-05 -2.478166e-05 9.506523e-05
12268.710967 6.874012e-01 -2.812724e-03 1.790521e-03 1.085594e-01 7.493873e-05 -1.286142e-05 -1.682127e-05 9.689961e-05
12272.862366 6.872072e-01 -2.849772e-03 1.774224e-03 1.075521e-01 7.742133e-05 -2.690279e-05 -1.889346e-05 8.789860e-05
12277.025958 6.870569e-01 -2.851974e-03 1.779683e-03 1.064143e-01 6.859475e-05 -1.596360e-05 -2.444814e-05 9.117999e-05
12281.201742 6.867559e-01 -2.849019e-03 1.779801e-03 1.074419e-01 6.215613e-05 -1.695397e-05 -1.286658e-05 9.168510e-05
12285.389717 6.850972e-01 -2.845821e-03 1.765481e-03 1.083537e-01 6.575119e-05 -7.804148e-06 -8.651553e-06 1.054058e-04
12289.589884 6.834350e-01 -2.838360e-03 1.730867e-03 1.078403e-01 5.711986e-05 -6.882884e-06 -1.178044e-05 9.547163e-05
12293.802244 6.830613e-01 -2.854433e-03 1.716239e-03 1.071069e-01 4.386769e-05 -8.437633e-06 -6.278190e-07 9.512792e-05
12298.026795 6.705725e-01 -2.853396e-03 1.716597e-03 1.052650e-01 5.428737e-05 -6.900808e-06 1.863571e-06 1.004479e-04
12302.263538 6.746511e-01 -2.861481e-03 1.776585e-03 1.056168e-01 6.273845e-05 -4.186407e-06 -1.100128e-05 9.238011e-05
12306.512473 6.817642e-01 -2.850501e-03 1.754555e-03 1.063823e-01 6.086493e-05 -3.032803e-06 -1.927842e-05 8.868538e-05
12310.773600 6.813152e-01 -2.854091e-03 1.715271e-03 1.062798e-01 6.301426e-05 6.297832e-07 -2.160034e-05 8.931685e-05
12315.046919 6.808867e-01 -2.856325e-03 1.771996e-03 1.067849e-01 7.108269e-05 -5.855487e-06 -2.439480e-05 9.450950e-05
12319.332429 6.800386e-01 -2.856338e-03 1.714896e-03 1.063637e-01 7.661263e-05 3.243655e-06 -1.853009e-05 8.708542e-05
12323.630132 6.798516e-01 -2.836036e-03 1.729704e-03 1.070022e-01 7.036347e-05 4.770007e-06 -2.041140e-05 9.941829e-05
12327.940026 6.791252e-01 -2.838446e-03 1.777868e-03 1.074639e-01 6.678101e-05 -3.244657e-06 -1.737522e-05 1.009968e-04
12332.262113 6.789748e-01 -2.861456e-03 1.710462e-03 1.069772e-01 6.416544e-05 -8.050642e-06 -1.948945e-05 9.255243e-05
12336.596391 6.781029e-01 -2.855411e-03 1.693770e-03 1.068943e-01 6.675684e-05 -7.289864e-06 -2.324490e-05 8.868142e-05
12340.942861 6.771087e-01 -2.844387e-03 1.713391e-03 1.070443e-01 7.602656e-05 3.373668e-06 -2.227605e-05 7.996674e-05
12345.301524 6.767506e-01 -2.838637e-03 1.755748e-03 1.074505e-01 7.574497e-05 -2.608893e-06 -1.923897e-05 7.503040e-05
12349.672378 6.756383e-01 -2.835943e-03 1.737858e-03 1.075389e-01 7.417940e-05 -3.615998e-06 -2.223073e-05 8.631210e-05
12354.055424 6.740656e-01 -2.844217e-03 1.742647e-03 1.064309e-01 7.634781e-05 -2.750232e-06 -1.896587e-05 9.116442e-05
12358.450662 6.739987e-01 -2.842989e-03 1.725378e-03 1.064935e-01 8.079996e-05 4.410150e-06 -1.492123e-05 9.802152e-05
12362.858091 6.735777e-01 -2.828260e-03 1.716329e-03 1.063568e-01 8.310682e-05 1.229888e-05 -3.006873e-05 8.893536e-05
12367.277713 6.720664e-01 -2.833714e-03 1.742332e-03 1.069033e-01 7.395728e-05 6.698858e-06 -2.620454e-05 1.039540e-04
12371.709527 6.723057e-01 -2.844432e-03 1.793406e-03 1.070015e-01 8.396484e-05 -1.603779e-06 -2.628421e-05 9.350507e-05
12376.153532 6.718013e-01 -2.851527e-03 1.749522e-03 1.070087e-01 8.483901e-05 -1.428360e-05 -1.092995e-05 9.373789e-05
12380.609730 6.713503e-01 -2.858448e-03 1.757576e-03 1.068926e-01 8.188634e-05 -6.331240e-06 -2.415184e-05 9.004156e-05
12385.078119 6.700263e-01 -2.854734e-03 1.742107e-03 1.068717e-01 6.868779e-05 -1.193313e-05 -2.206561e-05 7.509359e-05
12389.558700 6.696107e-01 -2.831148e-03 1.748771e-03 1.063685e-01 6.082365e-05 -1.425675e-05 -2.355446e-05 9.205856e-05
12394.051473 6.687629e-01 -2.843394e-03 1.727944e-03 1.067066e-01 6.804193e-05 -1.109424e-05 -3.450808e-05 9.836594e-05
12398.556438 6.678026e-01 -2.851465e-03 1.733159e-03 1.071746e-01 8.421755e-05 -3.428337e-06 -3.364288e-05 9.327727e-05
12403.073595 6.672992e-01 -2.843532e-03 1.739731e-03 1.075287e-01 8.296632e-05 1.258974e-08 -1.759505e-05 9.440214e-05
12407.602944 6.661462e-01 -2.869488e-03 1.785010e-03 1.097398e-01 6.819681e-05 -7.380156e-06 -1.603122e-05 8.863588e-05
12412.144485 6.647022e-01 -2.840612e-03 1.730037e-03 1.166767e-01 7.608511e-05 -1.216411e-05 -1.909049e-05 9.596440e-05
12416.698218 6.632771e-01 -2.849240e-03 1.716653e-03 1.160468e-01 7.596643e-05 -1.387164e-05 -1.855755e-05 8.588617e-05
12421.264142 6.604762e-01 -2.843314e-03 1.732183e-03 1.119031e-01 7.369795e-05 -1.953509e-05 -2.240361e-05 8.787914e-05
12425.842259 6.627129e-01 -2.835179e-03 1.744695e-03 1.081413e-01 7.235586e-05 -2.391562e-05 -1.793488e-05 9.319527e-05
12430.432567 6.630512e-01 -2.839491e-03 1.738363e-03 1.066857e-01 6.365047e-05 -2.656366e-05 -2.408710e-05 9.453644e-05
12435.035068 6.617361e-01 -2.851883e-03 1.741088e-03 1.060492e-01 6.573317e-05 -2.433049e-05 -2.703485e-05 9.212997e-05
12439.649760 6.612486e-01 -2.832130e-03 1.698195e-03 1.067058e-01 6.882676e-05 -1.594351e-05 -3.267316e-05 9.412519e-05
12444.276644 6.605536e-01 -2.838419e-03 1.739218e-03 1.067106e-01 6.857173e-05 -1.106170e-05 -3.496760e-05 9.591647e-05
12448.915720 6.592304e-01 -2.839159e-03 1.766488e-03 1.069649e-01 6.734012e-05 -1.016714e-05 -2.940159e-05 9.919455e-05
12453.566988 6.596272e-01 -2.844607e-03 1.706377e-03 1.071568e-01 6.007796e-05 -8.307294e-06 -1.397875e-05 1.053310e-04
12458.230448 6.588595e-01 -2.831461e-03 1.739046e-03 1.068106e-01 6.883806e-05 -1.632657e-05 -1.607018e-05 1.010969e-04
12462.906100 6.582142e-01 -2.831581e-03 1.728655e-03 1.067262e-01 6.518304e-05 -1.565516e-05 -1.292530e-05 9.886285e-05
12467.593943 6.572994e-01 -2.834146e-03 1.734126e-03 1.069822e-01 6.754409e-05 -9.687232e-06 -1.985738e-05 9.093442e-05
12472.293979 6.561007e-01 -2.828864e-03 1.718616e-03 1.067091e-01 6.618035e-05 -2.459895e-05 -1.718272e-05 9.009477e-05
12477.006206 6.557591e-01 -2.849902e-03 1.721123e-03 1.067568e-01 5.690955e-05 -3.531825e-05 -2.595457e-05 8.060597e-05
12481.730626 6.558358e-01 -2.855179e-03 1.757925e-03 1.068173e-01 7.562069e-05 -2.569384e-05 -1.838400e-05 8.611971e-05
12486.467237 6.551141e-01 -2.841986e-03 1.745074e-03 1.067934e-01 6.606234e-05 -2.246670e-05 -2.416728e-05 8.590373e-05
12491.216040 6.544946e-01 -2.824902e-03 1.777595e-03 1.062434e-01 5.887368e-05 -2.677345e-05 -2.830596e-05 7.140440e-05
12495.977036 6.527261e-01 -2.830574e-03 1.728500e-03 1.064209e-01 6.008139e-05 -2.369298e-05 -1.975119e-05 7.440581e-05
12500.750223 6.497376e-01 -2.841671e-03 1.719997e-03 1.061438e-01 5.616143e-05 -1.501799e-05 -9.948152e-06 8.756787e-05
12505.535602 6.516261e-01 -2.854003e-03 1.758452e-03 1.064227e-01 5.032436e-05 -1.550502e-05 -1.791777e-05 9.129845e-05
12510.333172 6.520073e-01 -2.849701e-03 1.784115e-03 1.066940e-01 5.348781e-05 -9.559868e-06 -1.436801e-05 9.906371e-05
12515.142935 6.513397e-01 -2.844020e-03 1.746976e-03 1.070094e-01 5.836177e-05 -1.496788e-05 -1.793533e-05 9.763699e-05
12519.964890 6.504551e-01 -2.848808e-03 1.746618e-03 1.069113e-01 5.978240e-05 -1.554167e-05 -1.078128e-05 1.034096e-04
12524.799037 6.499140e-01 -2.831221e-03 1.777584e-03 1.064795e-01 6.578740e-05 -1.394624e-05 -1.446860e-05 1.041484e-04
12529.645375 6.435192e-01 -2.796763e-03 1.759466e-03 1.053447e-01 6.577501e-05 -2.850389e-05 -2.074675e-05 1.005036e-04
12534.503905 3.322420e-01 -1.454942e-03 8.773114e-04 5.461455e-02 3.595512e-05 -1.053625e-05 -9.754823e-06 5.573662e-05
12539.374628 6.477800e-03 -2.869517e-05 1.646923e-05 1.066590e-03 7.431735e-07 -1.665422e-07 -1.549308e-07 1.106456e-06
