# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271110
# UID: 7ef6c50f-5ef5-4e67-b302-7e74cb1954a4
# Comment: 
# Start time: 10/18/2023  19:47:40
# Stop time: 10/18/2023  19:48:12
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11985.665490 7.369359e-01 3.936457e-02 1.446499e-02 1.244150e-01 4.379576e-05 -5.544003e-05 -8.561917e-06 1.269242e-04
11988.878112 7.361970e-01 3.929937e-02 1.440119e-02 1.244947e-01 4.232953e-05 -5.608635e-05 -6.959396e-06 1.276597e-04
11992.102927 7.355247e-01 3.945732e-02 1.450853e-02 1.248854e-01 5.328031e-05 -6.402661e-05 -1.691899e-05 1.264119e-04
11995.339934 7.350914e-01 3.968523e-02 1.463472e-02 1.239754e-01 4.901172e-05 -5.209604e-05 -1.125086e-05 1.283336e-04
11998.589132 7.348004e-01 3.994349e-02 1.474474e-02 1.240464e-01 3.427727e-05 -4.203305e-05 -6.742888e-06 1.372624e-04
12001.850523 7.340026e-01 4.010062e-02 1.485775e-02 1.239199e-01 3.264452e-05 -3.992238e-05 -6.595282e-06 1.426386e-04
12005.124105 7.332880e-01 4.027937e-02 1.504112e-02 1.238747e-01 2.652222e-05 -4.484943e-05 -5.212422e-06 1.375420e-04
12008.409879 7.320337e-01 4.032689e-02 1.518709e-02 1.250668e-01 2.425915e-05 -4.876062e-05 -1.440901e-05 1.300497e-04
12011.707845 7.320518e-01 4.052563e-02 1.534220e-02 1.245676e-01 3.149394e-05 -4.215911e-05 -1.713346e-05 1.212063e-04
12015.018003 7.310950e-01 4.038928e-02 1.544496e-02 1.240693e-01 5.018996e-05 -3.749590e-05 -1.087424e-05 1.282508e-04
12018.340353 7.308962e-01 4.054848e-02 1.557253e-02 1.240494e-01 3.785446e-05 -4.504303e-05 -1.441177e-05 1.199734e-04
12021.674895 7.307526e-01 4.107828e-02 1.582330e-02 1.238697e-01 3.119170e-05 -4.405851e-05 -2.136883e-05 1.134470e-04
12025.021629 7.301623e-01 4.091990e-02 1.581602e-02 1.242330e-01 2.518286e-05 -3.830208e-05 -1.374448e-05 1.140843e-04
12028.380554 7.289479e-01 4.024701e-02 1.553882e-02 1.241195e-01 2.824210e-05 -3.718099e-05 -1.944360e-05 1.129478e-04
12031.751672 7.291977e-01 4.055528e-02 1.569527e-02 1.231988e-01 3.593667e-05 -4.497069e-05 -1.443893e-05 1.156480e-04
12035.134982 7.284507e-01 4.117819e-02 1.593202e-02 1.240134e-01 3.648103e-05 -3.951420e-05 -1.802586e-05 1.263719e-04
12038.530483 7.277626e-01 4.138570e-02 1.598672e-02 1.236814e-01 2.953524e-05 -4.853918e-05 -2.524835e-05 1.094409e-04
12041.938176 7.266427e-01 4.146902e-02 1.598353e-02 1.237034e-01 2.762231e-05 -4.978436e-05 -2.368874e-05 1.174532e-04
12045.358061 7.213368e-01 4.100069e-02 1.586151e-02 1.231487e-01 1.926802e-05 -4.574966e-05 -3.114568e-05 1.224937e-04
12048.790139 7.155259e-01 4.088666e-02 1.577118e-02 1.217185e-01 1.618976e-05 -3.799986e-05 -3.963568e-05 1.171658e-04
12052.234408 7.246388e-01 4.198856e-02 1.614415e-02 1.230383e-01 2.390567e-05 -3.673732e-05 -4.789343e-05 1.165118e-04
12055.690868 7.252415e-01 4.232865e-02 1.623617e-02 1.235232e-01 2.896184e-05 -3.919001e-05 -3.672501e-05 1.199415e-04
12059.159521 7.241736e-01 4.260439e-02 1.633011e-02 1.236995e-01 2.775679e-05 -4.496065e-05 -3.748524e-05 1.242485e-04
12062.640366 7.242171e-01 4.279001e-02 1.634830e-02 1.236992e-01 3.621641e-05 -4.783269e-05 -3.582995e-05 1.284150e-04
12066.133403 7.238104e-01 4.286853e-02 1.642083e-02 1.240840e-01 3.800140e-05 -3.629879e-05 -1.926246e-05 1.286568e-04
12069.638631 7.229609e-01 4.306506e-02 1.658089e-02 1.244611e-01 2.338920e-05 -3.742871e-05 -3.485456e-05 1.148110e-04
12073.156052 7.228184e-01 4.341281e-02 1.667874e-02 1.245474e-01 2.158335e-05 -4.836441e-05 -3.086254e-05 1.174862e-04
12076.685664 7.222274e-01 4.363676e-02 1.675163e-02 1.243240e-01 2.539880e-05 -4.491516e-05 -1.942024e-05 1.240523e-04
12080.227468 7.212981e-01 4.383089e-02 1.684758e-02 1.235848e-01 2.949374e-05 -4.180463e-05 -2.861139e-05 1.265265e-04
12083.781465 7.202144e-01 4.395508e-02 1.690390e-02 1.238368e-01 2.406567e-05 -3.562402e-05 -2.776810e-05 1.304340e-04
12087.347653 7.202670e-01 4.417197e-02 1.706830e-02 1.238101e-01 2.077748e-05 -3.647653e-05 -2.255928e-05 1.342684e-04
12090.926033 7.199321e-01 4.443584e-02 1.723217e-02 1.228841e-01 2.608695e-05 -4.179995e-05 -3.810827e-05 1.189002e-04
12094.516605 7.187912e-01 4.450705e-02 1.731486e-02 1.228767e-01 3.106931e-05 -4.149492e-05 -4.015130e-05 1.130735e-04
12098.119369 7.174363e-01 4.455468e-02 1.740221e-02 1.228432e-01 3.794546e-05 -3.562510e-05 -4.088137e-05 1.157412e-04
12101.734324 7.165831e-01 4.465107e-02 1.743635e-02 1.233893e-01 4.026837e-05 -3.635687e-05 -2.955033e-05 1.170249e-04
12105.361472 7.165938e-01 4.449750e-02 1.749465e-02 1.235372e-01 3.034907e-05 -3.654358e-05 -3.213965e-05 1.145654e-04
12109.000811 7.165898e-01 4.419500e-02 1.748350e-02 1.234341e-01 3.956671e-05 -2.549990e-05 -3.657283e-05 1.080355e-04
12112.652343 7.154883e-01 4.446767e-02 1.765723e-02 1.233129e-01 2.743245e-05 -2.027856e-05 -3.539718e-05 1.059705e-04
12116.316066 7.137314e-01 4.481845e-02 1.785861e-02 1.234689e-01 2.025379e-05 -2.126075e-05 -3.064181e-05 9.922167e-05
12119.991982 7.124279e-01 4.491485e-02 1.803483e-02 1.233939e-01 3.166608e-05 -1.086146e-05 -3.270425e-05 1.046484e-04
12123.680089 7.123592e-01 4.539954e-02 1.827667e-02 1.224201e-01 2.472443e-05 -1.284791e-05 -3.095254e-05 1.204533e-04
12127.380388 7.126599e-01 4.576235e-02 1.842630e-02 1.233055e-01 2.307477e-05 -2.561796e-05 -3.361405e-05 1.232063e-04
12131.092879 7.127261e-01 4.596647e-02 1.855307e-02 1.231132e-01 2.461186e-05 -2.301219e-05 -2.739426e-05 1.184498e-04
12134.817562 7.116762e-01 4.614879e-02 1.870486e-02 1.224951e-01 1.757264e-05 -2.000926e-05 -2.824881e-05 1.048162e-04
12138.554437 7.108241e-01 4.627096e-02 1.868316e-02 1.235261e-01 2.365971e-05 -1.427458e-05 -1.364126e-05 1.017611e-04
12142.303503 7.105570e-01 4.615697e-02 1.867139e-02 1.232877e-01 3.409432e-05 -1.204477e-05 -1.844237e-05 1.068611e-04
12146.064762 7.097980e-01 4.600056e-02 1.863408e-02 1.229908e-01 3.543396e-05 -1.801392e-05 -2.548731e-05 1.059850e-04
12149.838213 7.101383e-01 4.650594e-02 1.887759e-02 1.224320e-01 3.216387e-05 -1.965585e-05 -3.132165e-05 1.127892e-04
12153.623855 7.090551e-01 4.699635e-02 1.911673e-02 1.227976e-01 3.539778e-05 -1.730907e-05 -3.649363e-05 1.053668e-04
12157.421689 7.087697e-01 4.731091e-02 1.921372e-02 1.227945e-01 2.500415e-05 -2.429733e-05 -2.501624e-05 1.063002e-04
12161.231716 7.079337e-01 4.747691e-02 1.928042e-02 1.234158e-01 3.160022e-05 -3.071075e-05 -1.992875e-05 1.157592e-04
12165.053934 7.072934e-01 4.757957e-02 1.928837e-02 1.226855e-01 3.276085e-05 -3.156882e-05 -2.589937e-05 1.120356e-04
12168.888344 7.062054e-01 4.786563e-02 1.933250e-02 1.221625e-01 3.747968e-05 -3.440844e-05 -3.719664e-05 1.082213e-04
12172.734946 7.040246e-01 4.789914e-02 1.936946e-02 1.224813e-01 3.238348e-05 -4.112886e-05 -3.836440e-05 1.107393e-04
12176.593740 7.036797e-01 4.788034e-02 1.940187e-02 1.227274e-01 3.836085e-05 -3.557587e-05 -2.973362e-05 1.099502e-04
12180.464726 7.047193e-01 4.818376e-02 1.957971e-02 1.226974e-01 4.335635e-05 -2.814664e-05 -1.710671e-05 1.114078e-04
12184.347903 7.033440e-01 4.852574e-02 1.970936e-02 1.227446e-01 3.966447e-05 -2.508377e-05 -1.164271e-05 1.035093e-04
12188.243273 7.038097e-01 4.877764e-02 1.979818e-02 1.221005e-01 3.939214e-05 -2.463855e-05 -2.114056e-05 1.173834e-04
12192.150835 7.020729e-01 4.892296e-02 1.991281e-02 1.223088e-01 3.267889e-05 -3.594081e-05 -1.776959e-05 1.231336e-04
12196.070588 7.021323e-01 4.923863e-02 2.009326e-02 1.226400e-01 2.387133e-05 -3.285546e-05 -2.095517e-05 1.124857e-04
12200.002533 7.014327e-01 4.937609e-02 2.024000e-02 1.227542e-01 2.140223e-05 -2.860323e-05 -2.224488e-05 9.855409e-05
12203.946671 7.000638e-01 4.929114e-02 2.027525e-02 1.223884e-01 2.318901e-05 -3.484342e-05 -3.072708e-05 1.022793e-04
12207.903000 6.999445e-01 4.926954e-02 2.030696e-02 1.220548e-01 3.113741e-05 -3.842566e-05 -3.123220e-05 1.072514e-04
12211.871521 6.984541e-01 4.925393e-02 2.035406e-02 1.227168e-01 3.568132e-05 -3.368758e-05 -4.072042e-05 1.068491e-04
12215.852234 6.988041e-01 4.966865e-02 2.061517e-02 1.225929e-01 2.839724e-05 -2.620194e-05 -3.087915e-05 1.060080e-04
12219.845139 6.986780e-01 4.999468e-02 2.085710e-02 1.218557e-01 2.499466e-05 -2.911889e-05 -3.329945e-05 1.144148e-04
12223.850236 6.973199e-01 5.014908e-02 2.100188e-02 1.224955e-01 4.020995e-05 -3.382507e-05 -2.828917e-05 1.230765e-04
12227.867524 6.955275e-01 5.027189e-02 2.112835e-02 1.226664e-01 4.000924e-05 -2.926280e-05 -2.544728e-05 1.205996e-04
12231.897005 6.962189e-01 5.072076e-02 2.137016e-02 1.227002e-01 3.984044e-05 -2.623270e-05 -2.865024e-05 1.155036e-04
12235.938678 6.946003e-01 5.084099e-02 2.150766e-02 1.216454e-01 3.463886e-05 -2.775758e-05 -1.926526e-05 1.041489e-04
12239.992542 6.944373e-01 5.103219e-02 2.161956e-02 1.218777e-01 3.146632e-05 -2.106952e-05 -2.262015e-05 1.107362e-04
12244.058598 6.943655e-01 5.131627e-02 2.177833e-02 1.218532e-01 3.771381e-05 -2.429483e-05 -1.836466e-05 1.118236e-04
12248.136847 6.934731e-01 5.157093e-02 2.201091e-02 1.223028e-01 2.800560e-05 -1.370391e-05 -1.995869e-05 1.126933e-04
12252.227287 6.882927e-01 5.130413e-02 2.196423e-02 1.213606e-01 2.469077e-05 -1.197744e-05 -8.251994e-06 1.094661e-04
12256.329919 6.766841e-01 5.031919e-02 2.167043e-02 1.191880e-01 3.739472e-05 -1.940047e-05 -9.626031e-06 7.879442e-05
12260.444743 6.871509e-01 5.130834e-02 2.213319e-02 1.209793e-01 3.677536e-05 -2.647929e-05 -1.734720e-05 1.026396e-04
12264.571759 6.885592e-01 5.185245e-02 2.236012e-02 1.216583e-01 3.283438e-05 -2.791094e-05 -1.958818e-05 1.165230e-04
12268.710967 6.887247e-01 5.216739e-02 2.255027e-02 1.216767e-01 3.764382e-05 -2.685292e-05 -1.872548e-05 1.104623e-04
12272.862366 6.890477e-01 5.255766e-02 2.270084e-02 1.221764e-01 3.772545e-05 -3.249878e-05 -3.198708e-05 9.691746e-05
12277.025958 6.887571e-01 5.277056e-02 2.285567e-02 1.216760e-01 3.702504e-05 -3.202964e-05 -2.657981e-05 1.145035e-04
12281.201742 6.880527e-01 5.285400e-02 2.288277e-02 1.216483e-01 3.823289e-05 -2.929359e-05 -3.492232e-05 1.185887e-04
12285.389717 6.860366e-01 5.285867e-02 2.287449e-02 1.217400e-01 3.431756e-05 -2.971784e-05 -2.523233e-05 1.150355e-04
12289.589884 6.854972e-01 5.305285e-02 2.304431e-02 1.215956e-01 3.582257e-05 -2.602211e-05 -2.600870e-05 1.167989e-04
12293.802244 6.850472e-01 5.319120e-02 2.305894e-02 1.217523e-01 3.037656e-05 -2.544600e-05 -2.774618e-05 1.166894e-04
12298.026795 6.716641e-01 5.237549e-02 2.272808e-02 1.198450e-01 3.005610e-05 -1.661402e-05 -3.578087e-05 1.181502e-04
12302.263538 6.754603e-01 5.324030e-02 2.306768e-02 1.201754e-01 2.155239e-05 -4.902150e-06 -2.361739e-05 1.204478e-04
12306.512473 6.830575e-01 5.419098e-02 2.346509e-02 1.218319e-01 1.681397e-05 -1.279825e-05 -2.912253e-05 1.160225e-04
12310.773600 6.830692e-01 5.438074e-02 2.356367e-02 1.216186e-01 2.266521e-05 -1.891960e-05 -3.653239e-05 1.161890e-04
12315.046919 6.821988e-01 5.445932e-02 2.364003e-02 1.213711e-01 2.591171e-05 -1.899088e-05 -3.243940e-05 1.180926e-04
12319.332429 6.811123e-01 5.424550e-02 2.369075e-02 1.216428e-01 2.563119e-05 -2.674783e-05 -1.962862e-05 1.215183e-04
12323.630132 6.812173e-01 5.429488e-02 2.378484e-02 1.210800e-01 2.953960e-05 -3.409473e-05 -2.029277e-05 1.182897e-04
12327.940026 6.805035e-01 5.464433e-02 2.402361e-02 1.212785e-01 1.859831e-05 -2.662206e-05 -2.920177e-05 1.124125e-04
12332.262113 6.799731e-01 5.521751e-02 2.440696e-02 1.215646e-01 1.716047e-05 -2.908306e-05 -2.553449e-05 1.069058e-04
12336.596391 6.794001e-01 5.566930e-02 2.470570e-02 1.216248e-01 2.221041e-05 -3.306558e-05 -2.423627e-05 9.760201e-05
12340.942861 6.793262e-01 5.576374e-02 2.487450e-02 1.214823e-01 1.424777e-05 -4.255385e-05 -1.771154e-05 1.004384e-04
12345.301524 6.784708e-01 5.609724e-02 2.510334e-02 1.212490e-01 7.659212e-06 -3.980857e-05 -2.340293e-05 7.108454e-05
12349.672378 6.771669e-01 5.639670e-02 2.532164e-02 1.209847e-01 1.088822e-05 -3.410712e-05 -2.551187e-05 8.733106e-05
12354.055424 6.754124e-01 5.641721e-02 2.540517e-02 1.212665e-01 1.149580e-05 -3.005355e-05 -2.488339e-05 9.854985e-05
12358.450662 6.760180e-01 5.663132e-02 2.559471e-02 1.215241e-01 1.571439e-05 -3.196390e-05 -1.398538e-05 1.072362e-04
12362.858091 6.752360e-01 5.685875e-02 2.573878e-02 1.210986e-01 2.112891e-05 -2.745898e-05 -8.013959e-06 1.057593e-04
12367.277713 6.733649e-01 5.666211e-02 2.567507e-02 1.209817e-01 2.370323e-05 -3.075212e-05 -1.993742e-05 1.105028e-04
12371.709527 6.738464e-01 5.677565e-02 2.587218e-02 1.216611e-01 1.396082e-05 -3.127006e-05 -1.984759e-05 1.015169e-04
12376.153532 6.733605e-01 5.688891e-02 2.590221e-02 1.217863e-01 6.990431e-06 -3.813121e-05 -1.766121e-05 1.045260e-04
12380.609730 6.723274e-01 5.701822e-02 2.610359e-02 1.211570e-01 1.194470e-05 -3.960226e-05 -2.188657e-05 1.175774e-04
12385.078119 6.715465e-01 5.715313e-02 2.623242e-02 1.210297e-01 2.373310e-05 -2.698944e-05 -3.362337e-05 1.237088e-04
12389.558700 6.707881e-01 5.754748e-02 2.650952e-02 1.207573e-01 2.833141e-05 -2.813714e-05 -2.921147e-05 1.277547e-04
12394.051473 6.703681e-01 5.785879e-02 2.669197e-02 1.212620e-01 2.693327e-05 -3.056704e-05 -2.084217e-05 1.221131e-04
12398.556438 6.694183e-01 5.814110e-02 2.693221e-02 1.210034e-01 1.253488e-05 -2.516281e-05 -1.340279e-05 1.135939e-04
12403.073595 6.690231e-01 5.846369e-02 2.709970e-02 1.209156e-01 6.816320e-06 -1.098791e-05 -1.341614e-05 1.045590e-04
12407.602944 6.677626e-01 5.872661e-02 2.724948e-02 1.208708e-01 1.718207e-05 -9.742821e-06 -1.311727e-05 1.049981e-04
12412.144485 6.669425e-01 5.911249e-02 2.745315e-02 1.207270e-01 2.281957e-05 -2.045820e-05 -1.074302e-05 1.068177e-04
12416.698218 6.653842e-01 5.943596e-02 2.765926e-02 1.205125e-01 3.122545e-05 -2.378690e-05 1.049888e-06 1.177936e-04
12421.264142 6.626974e-01 5.954689e-02 2.776149e-02 1.201172e-01 2.306428e-05 -2.014476e-05 3.953091e-06 1.038601e-04
12425.842259 6.639442e-01 6.002775e-02 2.803700e-02 1.204422e-01 2.198536e-05 -2.535987e-05 1.289979e-06 9.771934e-05
12430.432567 6.645206e-01 6.042591e-02 2.822984e-02 1.207017e-01 2.450578e-05 -2.531908e-05 -3.954265e-07 9.649163e-05
12435.035068 6.636303e-01 6.055136e-02 2.832609e-02 1.205112e-01 2.095517e-05 -2.399492e-05 -5.773761e-06 9.576333e-05
12439.649760 6.631592e-01 6.078012e-02 2.845768e-02 1.206735e-01 1.069496e-05 -1.644627e-05 -9.332576e-06 9.658724e-05
12444.276644 6.616755e-01 6.093964e-02 2.865608e-02 1.205523e-01 1.394352e-05 -1.296922e-05 -1.073119e-05 9.127053e-05
12448.915720 6.604985e-01 6.122907e-02 2.875868e-02 1.203678e-01 1.174311e-05 -2.084188e-05 -1.040324e-05 9.713176e-05
12453.566988 6.608379e-01 6.162758e-02 2.905365e-02 1.211479e-01 9.499416e-06 -1.974496e-05 -6.907600e-06 9.759766e-05
12458.230448 6.603805e-01 6.182119e-02 2.926336e-02 1.210023e-01 7.023911e-06 -1.444737e-05 1.186747e-06 9.470877e-05
12462.906100 6.600737e-01 6.201735e-02 2.944596e-02 1.206328e-01 2.379915e-06 -1.890139e-05 -2.509849e-06 9.857267e-05
12467.593943 6.592690e-01 6.210954e-02 2.953545e-02 1.203610e-01 7.718392e-06 -2.091796e-05 -3.978228e-06 9.375980e-05
12472.293979 6.577786e-01 6.208289e-02 2.965599e-02 1.203434e-01 6.439784e-06 -1.075571e-05 -1.294771e-06 1.039361e-04
12477.006206 6.574091e-01 6.237608e-02 2.992599e-02 1.203435e-01 1.624199e-05 -1.677883e-05 -5.156689e-07 1.071244e-04
12481.730626 6.573116e-01 6.259336e-02 3.014527e-02 1.201203e-01 1.848758e-05 -1.893596e-05 -1.069046e-06 1.010152e-04
12486.467237 6.566813e-01 6.276221e-02 3.033267e-02 1.205133e-01 2.286026e-05 -1.763874e-05 2.726142e-06 9.399571e-05
12491.216040 6.558119e-01 6.325096e-02 3.067822e-02 1.203434e-01 2.650025e-05 -2.995990e-05 9.790264e-07 9.880585e-05
12495.977036 6.541749e-01 6.351905e-02 3.090192e-02 1.203254e-01 1.640853e-05 -4.430292e-05 6.594456e-06 1.017830e-04
12500.750223 6.513096e-01 6.371867e-02 3.112575e-02 1.199911e-01 8.838246e-06 -3.585557e-05 1.194805e-05 9.775989e-05
12505.535602 6.533214e-01 6.423465e-02 3.150991e-02 1.197928e-01 2.243969e-05 -2.968859e-05 4.760918e-07 9.597195e-05
12510.333172 6.536702e-01 6.453857e-02 3.172499e-02 1.201642e-01 1.804696e-05 -2.621701e-05 5.690496e-06 1.107007e-04
12515.142935 6.528347e-01 6.468696e-02 3.187513e-02 1.202959e-01 8.946563e-06 -2.197554e-05 6.130142e-06 1.143576e-04
12519.964890 6.522658e-01 6.491188e-02 3.207036e-02 1.205101e-01 -1.484076e-06 -2.578833e-05 8.003348e-06 1.067020e-04
12524.799037 6.514545e-01 6.519398e-02 3.233235e-02 1.211818e-01 1.555053e-05 -2.852711e-05 -9.212459e-07 1.133870e-04
12529.645375 6.452704e-01 6.492619e-02 3.236751e-02 1.204081e-01 1.406574e-05 -2.296790e-05 -6.204864e-06 1.088867e-04
12534.503905 3.396683e-01 3.425272e-02 1.707827e-02 6.326940e-02 5.891484e-06 -1.460103e-05 -4.558615e-06 5.895011e-05
12539.374628 6.950088e-03 7.017493e-04 3.492177e-04 1.294414e-03 8.482768e-08 -3.496316e-07 -6.410683e-08 1.222416e-06
