# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271135
# UID: 3da00d54-f991-41d2-8569-bfcba8133c4a
# Comment: 
# Start time: 10/18/2023  20:18:13
# Stop time: 10/18/2023  20:18:45
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12011.707845 7.287635e-01 3.109082e-02 1.235596e-02 1.324798e-01 -7.851073e-06 -3.990446e-05 4.718747e-06 8.210452e-05
12015.018003 7.283199e-01 3.113138e-02 1.246597e-02 1.325759e-01 5.296074e-06 -3.278259e-05 -9.847322e-06 8.310848e-05
12018.340353 7.287733e-01 3.117193e-02 1.258548e-02 1.324089e-01 1.469375e-05 -2.722358e-05 -2.200825e-06 8.622156e-05
12021.674895 7.280385e-01 3.123547e-02 1.263866e-02 1.330744e-01 1.047183e-05 -3.089239e-05 -1.321443e-06 9.738634e-05
12025.021629 7.269500e-01 3.130094e-02 1.269580e-02 1.327545e-01 1.233762e-05 -2.716045e-05 3.872493e-06 1.005813e-04
12028.380554 7.247389e-01 3.128953e-02 1.271032e-02 1.324014e-01 4.719803e-06 -2.619056e-05 3.166796e-06 9.996897e-05
12031.751672 7.214921e-01 3.132223e-02 1.273257e-02 1.320334e-01 4.544479e-06 -2.326169e-05 -9.359775e-08 9.410478e-05
12035.134982 7.235920e-01 3.163407e-02 1.283137e-02 1.327868e-01 1.258476e-05 -2.251438e-05 1.827171e-07 1.048871e-04
12038.530483 7.230912e-01 3.162394e-02 1.284992e-02 1.331033e-01 1.207340e-05 -2.353932e-05 -1.526300e-05 1.049131e-04
12041.938176 7.224486e-01 3.168463e-02 1.280380e-02 1.323864e-01 -4.375987e-06 -2.692425e-05 -6.973226e-06 1.099467e-04
12045.358061 7.167976e-01 3.159899e-02 1.280974e-02 1.316511e-01 1.735009e-08 -3.439967e-05 -6.928676e-06 1.099758e-04
12048.790139 7.108521e-01 3.142633e-02 1.274590e-02 1.309932e-01 -8.560565e-08 -4.381626e-05 -1.634410e-06 1.011185e-04
12052.234408 7.197841e-01 3.203236e-02 1.290784e-02 1.325568e-01 5.619482e-06 -3.724694e-05 -2.837675e-06 9.740950e-05
12055.690868 7.203605e-01 3.239090e-02 1.303733e-02 1.322089e-01 6.436487e-06 -3.365136e-05 -4.808593e-06 9.526086e-05
12059.159521 7.201076e-01 3.268985e-02 1.314394e-02 1.324654e-01 -3.360550e-06 -3.294886e-05 -1.278140e-05 8.727461e-05
12062.640366 7.192017e-01 3.281939e-02 1.318775e-02 1.325886e-01 -9.815645e-06 -3.026434e-05 -1.764267e-05 7.290272e-05
12066.133403 7.192151e-01 3.303550e-02 1.328636e-02 1.326870e-01 -1.901886e-05 -2.042157e-05 -8.116559e-06 6.787852e-05
12069.638631 7.180640e-01 3.311479e-02 1.331010e-02 1.323525e-01 -1.094485e-05 -1.541777e-05 -4.024386e-06 8.626215e-05
12073.156052 7.178288e-01 3.324763e-02 1.336936e-02 1.321803e-01 -2.982894e-06 -2.224633e-05 -3.442850e-06 9.137819e-05
12076.685664 7.168312e-01 3.337639e-02 1.338648e-02 1.323251e-01 -4.509254e-06 -1.833562e-05 2.194634e-06 9.575287e-05
12080.227468 7.160187e-01 3.348570e-02 1.346188e-02 1.326362e-01 -4.070496e-06 -2.621530e-05 -3.940516e-06 9.037738e-05
12083.781465 7.162246e-01 3.358237e-02 1.353315e-02 1.326732e-01 -7.710429e-06 -2.880918e-05 -7.828671e-06 9.801322e-05
12087.347653 7.145315e-01 3.373109e-02 1.358700e-02 1.323515e-01 -8.646905e-06 -3.470148e-05 -1.786147e-06 9.373842e-05
12090.926033 7.146397e-01 3.399470e-02 1.374297e-02 1.327548e-01 -8.203171e-06 -3.528133e-05 -2.091763e-05 8.919910e-05
12094.516605 7.134000e-01 3.412847e-02 1.385134e-02 1.326179e-01 -1.997490e-07 -3.905364e-05 -2.624510e-05 8.810877e-05
12098.119369 7.128656e-01 3.417120e-02 1.392070e-02 1.323201e-01 -1.000344e-05 -3.357838e-05 -1.750726e-05 8.859772e-05
12101.734324 7.117183e-01 3.415051e-02 1.398664e-02 1.333359e-01 -1.848513e-05 -3.354028e-05 -1.060215e-05 9.726942e-05
12105.361472 7.118765e-01 3.404721e-02 1.406623e-02 1.333711e-01 -9.942894e-06 -3.429056e-05 -2.117962e-05 1.022100e-04
12109.000811 7.109216e-01 3.407489e-02 1.411183e-02 1.327122e-01 -1.110560e-05 -3.384847e-05 -1.109338e-05 1.022739e-04
12112.652343 7.104415e-01 3.458944e-02 1.434079e-02 1.315817e-01 -2.085519e-06 -3.584914e-05 3.556367e-06 1.020301e-04
12116.316066 7.086941e-01 3.472484e-02 1.445284e-02 1.322963e-01 -1.895282e-06 -2.879823e-05 -5.355025e-06 1.070674e-04
12119.991982 7.075816e-01 3.484314e-02 1.448033e-02 1.320014e-01 4.759914e-06 -2.863184e-05 -1.807969e-06 1.017057e-04
12123.680089 7.082906e-01 3.507503e-02 1.464919e-02 1.320240e-01 -1.101709e-06 -2.598002e-05 -2.466046e-06 9.837876e-05
12127.380388 7.081118e-01 3.522456e-02 1.477842e-02 1.323252e-01 4.711919e-07 -2.586331e-05 -2.205506e-06 9.411999e-05
12131.092879 7.076646e-01 3.544890e-02 1.486438e-02 1.333090e-01 -2.604678e-06 -2.730304e-05 7.117213e-06 1.022888e-04
12134.817562 7.067634e-01 3.560165e-02 1.501961e-02 1.319798e-01 -5.686783e-06 -1.935308e-05 -9.961779e-07 9.230308e-05
12138.554437 7.061751e-01 3.570172e-02 1.511478e-02 1.313980e-01 -8.462886e-06 -2.939735e-05 9.159182e-06 1.001323e-04
12142.303503 7.062430e-01 3.579288e-02 1.514661e-02 1.314920e-01 -9.114242e-06 -2.574473e-05 -1.891146e-06 1.064925e-04
12146.064762 7.051021e-01 3.574265e-02 1.511545e-02 1.318727e-01 1.552979e-06 -3.639131e-05 -5.543034e-07 9.198036e-05
12149.838213 7.054395e-01 3.588014e-02 1.514138e-02 1.318915e-01 -3.422829e-06 -2.869149e-05 -8.891088e-06 1.074247e-04
12153.623855 7.049467e-01 3.617014e-02 1.525980e-02 1.314345e-01 -4.259094e-06 -2.033993e-05 -1.227900e-05 1.040153e-04
12157.421689 7.040424e-01 3.635733e-02 1.536028e-02 1.318224e-01 -6.061132e-06 -1.395848e-05 -1.688511e-05 9.989789e-05
12161.231716 7.031616e-01 3.643762e-02 1.536373e-02 1.325437e-01 -7.577846e-06 -3.102287e-05 -1.215658e-05 1.111201e-04
12165.053934 7.024144e-01 3.652295e-02 1.544737e-02 1.365607e-01 -4.540759e-06 -3.052849e-05 -1.656230e-05 1.097306e-04
12168.888344 7.015642e-01 3.668980e-02 1.547662e-02 1.493027e-01 -8.764423e-06 -2.382949e-05 -1.169918e-05 1.031826e-04
12172.734946 6.988921e-01 3.656519e-02 1.549258e-02 1.576697e-01 -7.396336e-06 -2.881333e-05 -1.551044e-05 1.053761e-04
12176.593740 6.990025e-01 3.644693e-02 1.550048e-02 1.521294e-01 -6.574988e-06 -2.394635e-05 -1.560589e-05 9.954171e-05
12180.464726 6.995999e-01 3.664986e-02 1.560472e-02 1.410701e-01 -1.125071e-05 -2.073672e-05 -9.592828e-06 1.027212e-04
12184.347903 6.986399e-01 3.703332e-02 1.570402e-02 1.336120e-01 -6.100076e-06 -1.939381e-05 -1.639670e-05 9.945656e-05
12188.243273 6.983567e-01 3.729791e-02 1.579346e-02 1.322750e-01 -1.074720e-05 -3.176818e-05 6.098461e-07 1.041589e-04
12192.150835 6.967703e-01 3.746159e-02 1.588878e-02 1.314663e-01 -1.175619e-05 -3.375334e-05 -7.202114e-06 1.040160e-04
12196.070588 6.971197e-01 3.768486e-02 1.607964e-02 1.318042e-01 -1.517572e-05 -3.195010e-05 -1.237272e-05 1.091368e-04
12200.002533 6.958843e-01 3.777776e-02 1.609131e-02 1.319457e-01 -9.207875e-06 -3.636801e-05 -2.030101e-05 1.076121e-04
12203.946671 6.948694e-01 3.780162e-02 1.615762e-02 1.314682e-01 -1.300593e-05 -4.532374e-05 -3.067681e-05 1.098556e-04
12207.903000 6.946221e-01 3.786887e-02 1.631128e-02 1.315208e-01 -2.229637e-05 -5.041326e-05 -1.797278e-05 1.180689e-04
12211.871521 6.932111e-01 3.777841e-02 1.631179e-02 1.309672e-01 -1.286819e-05 -4.838795e-05 -8.402243e-06 1.119999e-04
12215.852234 6.934767e-01 3.762523e-02 1.634817e-02 1.312395e-01 -8.947615e-06 -4.413366e-05 -1.053527e-05 1.091332e-04
12219.845139 6.935435e-01 3.737662e-02 1.632612e-02 1.318627e-01 -1.367625e-05 -4.202917e-05 -1.519328e-05 1.046723e-04
12223.850236 6.921166e-01 3.774510e-02 1.655067e-02 1.400439e-01 -7.785503e-06 -4.095835e-05 -1.087254e-05 1.169553e-04
12227.867524 6.907665e-01 3.832536e-02 1.676202e-02 1.507646e-01 -8.946447e-06 -4.724404e-05 6.004309e-06 1.182536e-04
12231.897005 6.917259e-01 3.887642e-02 1.707887e-02 1.473892e-01 -3.079197e-06 -4.640292e-05 7.026009e-06 1.160518e-04
12235.938678 6.904743e-01 3.917494e-02 1.722302e-02 1.394651e-01 -3.198491e-06 -4.532507e-05 -5.503237e-06 1.129656e-04
12239.992542 6.901111e-01 3.940310e-02 1.735396e-02 1.332880e-01 -5.081924e-06 -4.762475e-05 -3.272493e-06 1.138762e-04
12244.058598 6.897736e-01 3.961472e-02 1.747504e-02 1.326286e-01 4.824114e-07 -4.698513e-05 -8.352836e-07 1.081286e-04
12248.136847 6.887505e-01 3.969680e-02 1.762374e-02 1.329865e-01 -2.607623e-06 -4.518033e-05 2.513618e-06 1.171182e-04
12252.227287 6.832452e-01 3.951693e-02 1.763303e-02 1.330332e-01 -1.646554e-05 -4.545180e-05 7.641018e-06 1.140181e-04
12256.329919 6.718936e-01 3.913685e-02 1.753834e-02 1.315788e-01 -1.274150e-05 -5.760399e-05 1.680462e-05 1.183749e-04
12260.444743 6.820994e-01 4.016281e-02 1.796411e-02 1.334501e-01 -1.519482e-05 -5.757652e-05 -4.306111e-06 1.098627e-04
12264.571759 6.837446e-01 4.041693e-02 1.817763e-02 1.315424e-01 -1.361670e-05 -4.082944e-05 -5.311734e-06 1.135702e-04
12268.710967 6.835775e-01 4.052158e-02 1.813685e-02 1.311941e-01 -1.508363e-05 -3.812896e-05 -6.864752e-09 1.217514e-04
12272.862366 6.844291e-01 4.045393e-02 1.814642e-02 1.309701e-01 -3.088272e-06 -3.654041e-05 -6.377976e-06 1.203291e-04
12277.025958 6.837679e-01 4.027603e-02 1.819320e-02 1.309735e-01 -6.619470e-06 -2.723165e-05 -1.688326e-05 1.133456e-04
12281.201742 6.831248e-01 4.006049e-02 1.811675e-02 1.303328e-01 -8.090466e-06 -2.951312e-05 -2.338647e-05 1.079933e-04
12285.389717 6.816823e-01 4.023332e-02 1.812189e-02 1.300985e-01 -8.318246e-06 -2.355825e-05 -1.928924e-05 1.161781e-04
12289.589884 6.802491e-01 4.073564e-02 1.830384e-02 1.297587e-01 -5.007951e-06 -3.016756e-05 -2.428020e-05 1.119322e-04
12293.802244 6.802231e-01 4.134579e-02 1.856978e-02 1.303962e-01 -9.212821e-07 -3.073794e-05 -1.813892e-05 1.120446e-04
12298.026795 6.676094e-01 4.074274e-02 1.832835e-02 1.281652e-01 1.207687e-06 -2.910335e-05 -5.872203e-06 1.255606e-04
12302.263538 6.707053e-01 4.104555e-02 1.847002e-02 1.288420e-01 -4.728565e-06 -2.885274e-05 -1.394192e-05 1.183908e-04
12306.512473 6.781766e-01 4.153145e-02 1.859117e-02 1.305343e-01 -9.208571e-06 -3.373190e-05 -1.813736e-05 1.115478e-04
12310.773600 6.787480e-01 4.169983e-02 1.872028e-02 1.305047e-01 -1.178744e-05 -3.264571e-05 -4.552247e-06 1.079772e-04
12315.046919 6.778335e-01 4.178318e-02 1.891748e-02 1.303736e-01 -1.107861e-05 -2.685583e-05 -1.074822e-05 1.109300e-04
12319.332429 6.769931e-01 4.185867e-02 1.901382e-02 1.305124e-01 -1.636193e-05 -2.714458e-05 -1.442614e-05 1.161734e-04
12323.630132 6.763665e-01 4.213059e-02 1.916339e-02 1.305427e-01 -1.512699e-05 -2.487763e-05 -7.511057e-06 1.214449e-04
12327.940026 6.761545e-01 4.250903e-02 1.938083e-02 1.305607e-01 -1.681909e-05 -3.751056e-05 -1.300780e-05 1.174328e-04
12332.262113 6.754631e-01 4.284556e-02 1.958324e-02 1.306005e-01 -9.971068e-06 -3.275769e-05 -1.134501e-05 1.054553e-04
12336.596391 6.750301e-01 4.304979e-02 1.972499e-02 1.304272e-01 3.811509e-06 -3.090577e-05 -1.146163e-05 9.763533e-05
12340.942861 6.740872e-01 4.305885e-02 1.985259e-02 1.300510e-01 1.952713e-06 -2.890232e-05 2.064061e-06 1.076412e-04
12345.301524 6.732088e-01 4.321696e-02 2.002192e-02 1.301109e-01 1.186910e-07 -2.112887e-05 -6.251701e-06 1.140490e-04
12349.672378 6.727054e-01 4.355264e-02 2.018466e-02 1.303052e-01 -1.922265e-06 -2.597214e-05 -1.676224e-05 1.093511e-04
12354.055424 6.713923e-01 4.384012e-02 2.043509e-02 1.304809e-01 -4.950819e-06 -2.428293e-05 -1.678539e-05 9.270602e-05
12358.450662 6.708729e-01 4.423285e-02 2.065620e-02 1.302847e-01 2.964395e-06 -1.787424e-05 -4.385290e-06 1.022723e-04
12362.858091 6.701659e-01 4.444476e-02 2.074534e-02 1.299584e-01 5.396423e-06 -2.371921e-05 5.549158e-07 1.086476e-04
12367.277713 6.691550e-01 4.449559e-02 2.091106e-02 1.296657e-01 5.440615e-06 -2.984440e-05 -2.157580e-05 1.005118e-04
12371.709527 6.691126e-01 4.448934e-02 2.097347e-02 1.295611e-01 4.075789e-06 -3.023158e-05 -1.494243e-05 9.968694e-05
12376.153532 6.687033e-01 4.474969e-02 2.111789e-02 1.295756e-01 -6.589569e-06 -2.748985e-05 -1.837377e-05 9.563386e-05
12380.609730 6.678568e-01 4.525748e-02 2.138244e-02 1.299689e-01 -1.042404e-05 -3.028119e-05 -1.612322e-05 1.076425e-04
12385.078119 6.673347e-01 4.552939e-02 2.162479e-02 1.299987e-01 -3.472816e-06 -2.625684e-05 -2.526128e-05 1.032900e-04
12389.558700 6.665496e-01 4.551709e-02 2.162794e-02 1.303244e-01 -4.563152e-07 -2.495493e-05 -1.848526e-05 9.737600e-05
12394.051473 6.654613e-01 4.585627e-02 2.184460e-02 1.310210e-01 4.479146e-06 -1.857080e-05 -1.038634e-05 1.016693e-04
12398.556438 6.646146e-01 4.610121e-02 2.197943e-02 1.314627e-01 1.285762e-06 -1.736464e-05 -1.502639e-05 9.363156e-05
12403.073595 6.643364e-01 4.619197e-02 2.200835e-02 1.303318e-01 2.018600e-06 -2.376781e-05 -9.181801e-06 1.032352e-04
12407.602944 6.631587e-01 4.627164e-02 2.213142e-02 1.305763e-01 1.103983e-05 -2.156592e-05 -1.751644e-05 1.137110e-04
12412.144485 6.622234e-01 4.642078e-02 2.217166e-02 1.324640e-01 -6.524699e-06 -2.119939e-05 -8.868553e-06 1.112465e-04
12416.698218 6.606548e-01 4.667685e-02 2.236788e-02 1.336830e-01 -1.578152e-05 -2.414837e-05 -4.866553e-06 1.064651e-04
12421.264142 6.580094e-01 4.676944e-02 2.245300e-02 1.337086e-01 -1.278229e-05 -2.512243e-05 -8.109528e-06 1.057403e-04
12425.842259 6.592109e-01 4.710069e-02 2.264513e-02 1.322632e-01 -1.128262e-05 -2.547110e-05 -1.399604e-05 1.070282e-04
12430.432567 6.604563e-01 4.729509e-02 2.276646e-02 1.299750e-01 2.901994e-06 -3.210061e-05 -2.257428e-05 9.678409e-05
12435.035068 6.592671e-01 4.742266e-02 2.284629e-02 1.290162e-01 -4.221104e-06 -2.296521e-05 -2.460004e-05 9.651716e-05
12439.649760 6.588905e-01 4.763166e-02 2.295121e-02 1.292036e-01 -1.465850e-05 -2.449412e-05 -1.122056e-05 1.071828e-04
12444.276644 6.569003e-01 4.774295e-02 2.306004e-02 1.289569e-01 -1.492830e-05 -2.142972e-05 -1.924812e-05 1.144281e-04
12448.915720 6.554962e-01 4.795131e-02 2.321392e-02 1.287055e-01 -1.188376e-05 -2.974566e-05 -1.178083e-05 1.080466e-04
12453.566988 6.560756e-01 4.802360e-02 2.335115e-02 1.286640e-01 -5.280540e-06 -2.765235e-05 -1.489258e-05 1.103782e-04
12458.230448 6.554883e-01 4.826858e-02 2.352748e-02 1.292792e-01 -8.679833e-06 -3.190094e-05 -1.875767e-05 1.073452e-04
12462.906100 6.552865e-01 4.826682e-02 2.351085e-02 1.296794e-01 -4.713859e-06 -3.330323e-05 -1.539762e-05 1.089714e-04
12467.593943 6.547662e-01 4.813218e-02 2.357629e-02 1.298727e-01 9.421620e-07 -3.159418e-05 -9.967190e-06 1.089534e-04
12472.293979 6.530883e-01 4.827411e-02 2.370359e-02 1.292849e-01 2.156684e-06 -3.575088e-05 -1.747108e-05 1.047084e-04
12477.006206 6.527713e-01 4.846180e-02 2.391321e-02 1.290665e-01 5.868902e-06 -2.693392e-05 -1.700785e-05 1.110034e-04
12481.730626 6.528968e-01 4.853659e-02 2.410741e-02 1.299156e-01 -3.375890e-06 -2.675380e-05 -1.729724e-05 1.093078e-04
12486.467237 6.520375e-01 4.852314e-02 2.415915e-02 1.300887e-01 -7.062260e-06 -3.214507e-05 -2.080810e-05 1.077504e-04
12491.216040 6.512389e-01 4.848742e-02 2.420437e-02 1.298447e-01 -7.691310e-06 -3.301842e-05 -2.140216e-05 1.055960e-04
12495.977036 6.496513e-01 4.874332e-02 2.443452e-02 1.296008e-01 -9.702602e-06 -3.620988e-05 -2.349004e-05 9.953038e-05
12500.750223 6.466839e-01 4.876129e-02 2.454489e-02 1.289453e-01 -4.541005e-06 -2.914157e-05 -2.798655e-05 9.561507e-05
12505.535602 6.485296e-01 4.933693e-02 2.488297e-02 1.292055e-01 5.059485e-06 -3.087971e-05 -2.913594e-05 9.714272e-05
12510.333172 6.488368e-01 5.018348e-02 2.536093e-02 1.299846e-01 -3.966650e-06 -2.513475e-05 -2.269486e-05 9.580679e-05
12515.142935 6.481546e-01 5.076428e-02 2.567437e-02 1.294320e-01 -4.918355e-06 -2.643218e-05 -1.914818e-05 9.423099e-05
12519.964890 6.473522e-01 5.109341e-02 2.593655e-02 1.292815e-01 7.996633e-06 -3.901527e-05 -3.029189e-05 8.881295e-05
12524.799037 6.466307e-01 5.131491e-02 2.606102e-02 1.292183e-01 2.770585e-06 -3.173387e-05 -2.151990e-05 9.242783e-05
12529.645375 6.403917e-01 5.108418e-02 2.607285e-02 1.277921e-01 7.416078e-07 -3.296407e-05 -2.060216e-05 9.561211e-05
12534.503905 3.306635e-01 2.655682e-02 1.355739e-02 6.580002e-02 -1.058619e-06 -1.805199e-05 -7.498175e-06 4.630649e-05
12539.374628 6.449456e-03 5.187507e-04 2.645809e-04 1.283596e-03 -3.185912e-08 -3.839008e-07 -1.442880e-07 8.594042e-07
