# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271243
# UID: cc791291-d65c-4de8-9a5b-5c7b15460812
# Comment: 
# Start time: 10/18/2023  22:24:18
# Stop time: 10/18/2023  22:24:50
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11998.589132 7.317962e-01 -2.858255e-03 1.731253e-03 1.169594e-01 1.819055e-05 -2.199997e-05 -1.036938e-05 1.027093e-04
12001.850523 7.310541e-01 -2.848880e-03 1.706060e-03 1.168351e-01 1.820881e-05 -1.514058e-05 -5.402617e-06 1.030064e-04
12005.124105 7.303326e-01 -2.836677e-03 1.726362e-03 1.165591e-01 1.752285e-05 -1.994700e-05 -1.702794e-05 1.107667e-04
12008.409879 7.299631e-01 -2.860101e-03 1.753929e-03 1.167931e-01 1.856793e-05 -3.370075e-05 -2.359591e-05 9.770512e-05
12011.707845 7.293504e-01 -2.861976e-03 1.710226e-03 1.170195e-01 2.007581e-05 -3.585513e-05 -1.603576e-05 1.063828e-04
12015.018003 7.290057e-01 -2.877601e-03 1.739013e-03 1.173884e-01 3.492409e-05 -5.279421e-05 -1.553987e-05 9.909056e-05
12018.340353 7.285828e-01 -2.843570e-03 1.767798e-03 1.166476e-01 3.403975e-05 -5.054666e-05 -1.875179e-05 1.056922e-04
12021.674895 7.275665e-01 -2.860032e-03 1.709601e-03 1.164595e-01 2.947735e-05 -3.818753e-05 -2.667365e-05 9.955277e-05
12025.021629 7.276044e-01 -2.855847e-03 1.655832e-03 1.169720e-01 2.668823e-05 -3.470821e-05 -2.093667e-05 9.759013e-05
12028.380554 7.269287e-01 -2.847282e-03 1.634631e-03 1.167639e-01 2.078193e-05 -3.797407e-05 -2.512065e-05 9.217768e-05
12031.751672 7.265880e-01 -2.844216e-03 1.708963e-03 1.157741e-01 1.288207e-05 -4.404502e-05 -2.030428e-05 1.115443e-04
12035.134982 7.256183e-01 -2.843831e-03 1.794532e-03 1.156988e-01 1.697648e-05 -3.814813e-05 -2.088656e-05 1.095482e-04
12038.530483 7.251497e-01 -2.843624e-03 1.722136e-03 1.163873e-01 2.570885e-05 -3.553992e-05 -2.444668e-05 1.070202e-04
12041.938176 7.245587e-01 -2.855115e-03 1.749024e-03 1.163067e-01 2.451056e-05 -4.258743e-05 -2.170898e-05 1.092775e-04
12045.358061 7.190612e-01 -2.850493e-03 1.739230e-03 1.158866e-01 2.490002e-05 -3.617787e-05 -1.350491e-05 9.546911e-05
12048.790139 7.137358e-01 -2.833440e-03 1.745581e-03 1.158215e-01 2.532152e-05 -3.275515e-05 -1.016534e-05 9.054607e-05
12052.234408 7.203728e-01 -2.834828e-03 1.760023e-03 1.180035e-01 2.380194e-05 -2.450661e-05 -1.707795e-05 1.002827e-04
12055.690868 7.226239e-01 -2.853448e-03 1.758487e-03 1.192427e-01 1.350198e-05 -2.781753e-05 -1.572524e-05 1.019208e-04
12059.159521 7.223955e-01 -2.834249e-03 1.705352e-03 1.218850e-01 2.644370e-05 -3.527361e-05 -1.521043e-05 1.037290e-04
12062.640366 7.220839e-01 -2.843762e-03 1.702608e-03 1.241742e-01 3.089242e-05 -4.623576e-05 -1.279129e-05 1.119279e-04
12066.133403 7.214995e-01 -2.835392e-03 1.759891e-03 1.245157e-01 2.032514e-05 -4.311032e-05 -1.226909e-05 1.030250e-04
12069.638631 7.204504e-01 -2.848705e-03 1.781911e-03 1.208689e-01 1.619192e-05 -4.680692e-05 -9.194877e-06 9.953703e-05
12073.156052 7.201712e-01 -2.844851e-03 1.781441e-03 1.181345e-01 1.781602e-05 -4.490668e-05 -1.190450e-05 1.168354e-04
12076.685664 7.191167e-01 -2.840661e-03 1.739307e-03 1.179110e-01 1.715320e-05 -3.846434e-05 -9.609560e-06 1.092697e-04
12080.227468 7.187515e-01 -2.842848e-03 1.758218e-03 1.182173e-01 1.355390e-05 -4.106102e-05 -6.115755e-06 1.034908e-04
12083.781465 7.185930e-01 -2.853136e-03 1.723524e-03 1.184297e-01 1.563422e-05 -4.343107e-05 -3.073761e-06 1.050148e-04
12087.347653 7.174163e-01 -2.854872e-03 1.767529e-03 1.173598e-01 1.873121e-05 -3.399832e-05 3.335523e-06 1.046077e-04
12090.926033 7.169276e-01 -2.861609e-03 1.663023e-03 1.168305e-01 2.609772e-05 -4.347632e-05 2.954719e-06 1.032431e-04
12094.516605 7.165314e-01 -2.871996e-03 1.705434e-03 1.169350e-01 3.817849e-05 -4.438138e-05 5.047099e-06 9.853806e-05
12098.119369 7.158707e-01 -2.864057e-03 1.713107e-03 1.171115e-01 3.205643e-05 -4.435548e-05 1.058277e-05 1.178415e-04
12101.734324 7.152199e-01 -2.867877e-03 1.746830e-03 1.160427e-01 2.915425e-05 -4.280855e-05 3.356577e-06 1.090759e-04
12105.361472 7.148627e-01 -2.853399e-03 1.731466e-03 1.168129e-01 2.583478e-05 -4.805287e-05 3.609878e-06 1.038841e-04
12109.000811 7.151366e-01 -2.869852e-03 1.700855e-03 1.170207e-01 1.775437e-05 -4.532371e-05 -6.785009e-06 1.069203e-04
12112.652343 7.134816e-01 -2.871622e-03 1.729505e-03 1.169241e-01 1.898877e-05 -3.193012e-05 -9.378993e-06 9.953876e-05
12116.316066 7.106048e-01 -2.854121e-03 1.773299e-03 1.166059e-01 1.851096e-05 -3.223843e-05 -5.705383e-06 9.341241e-05
12119.991982 7.107043e-01 -2.854489e-03 1.748356e-03 1.168674e-01 2.014364e-05 -2.990760e-05 -1.747232e-06 9.773397e-05
12123.680089 7.111425e-01 -2.861632e-03 1.732241e-03 1.171872e-01 2.503077e-05 -2.038130e-05 1.824113e-06 9.962774e-05
12127.380388 7.093145e-01 -2.845050e-03 1.798061e-03 1.169337e-01 3.066721e-05 -3.442787e-05 -1.207954e-05 9.864365e-05
12131.092879 7.101637e-01 -2.853485e-03 1.736939e-03 1.172802e-01 2.840676e-05 -3.570050e-05 -1.102657e-05 9.803474e-05
12134.817562 7.091117e-01 -2.847182e-03 1.758834e-03 1.171776e-01 3.068732e-05 -3.105820e-05 -2.624132e-06 1.118240e-04
12138.554437 7.082055e-01 -2.847814e-03 1.781703e-03 1.169789e-01 2.118657e-05 -3.568532e-05 -1.757311e-06 1.080397e-04
12142.303503 7.081446e-01 -2.851180e-03 1.761050e-03 1.202845e-01 2.492227e-05 -2.943063e-05 -1.026110e-05 9.957606e-05
12146.064762 7.066521e-01 -2.857536e-03 1.745751e-03 1.255001e-01 2.257053e-05 -2.139808e-05 1.498884e-06 9.878299e-05
12149.838213 7.073349e-01 -2.857049e-03 1.732186e-03 1.270445e-01 2.300167e-05 -2.994993e-05 -3.992636e-06 1.028924e-04
12153.623855 7.065459e-01 -2.863311e-03 1.712160e-03 1.242653e-01 1.891690e-05 -3.062454e-05 3.720529e-06 1.095853e-04
12157.421689 7.068331e-01 -2.847569e-03 1.741157e-03 1.192868e-01 2.975630e-05 -3.344456e-05 -4.157370e-06 8.751093e-05
12161.231716 7.056053e-01 -2.844669e-03 1.708660e-03 1.162774e-01 2.809420e-05 -3.355073e-05 -4.896885e-06 1.138197e-04
12165.053934 7.049219e-01 -2.846667e-03 1.748008e-03 1.162159e-01 1.426624e-05 -3.153861e-05 -8.092325e-06 1.166376e-04
12168.888344 7.042247e-01 -2.863037e-03 1.781190e-03 1.160887e-01 9.830714e-06 -3.105764e-05 -7.695290e-06 1.191562e-04
12172.734946 7.015650e-01 -2.842945e-03 1.746506e-03 1.162517e-01 1.606618e-06 -3.332124e-05 3.261718e-06 1.200171e-04
12176.593740 7.012513e-01 -2.851047e-03 1.721396e-03 1.163701e-01 7.974478e-06 -3.360412e-05 -1.987921e-06 1.053409e-04
12180.464726 7.028204e-01 -2.865270e-03 1.741526e-03 1.165778e-01 1.983284e-05 -2.540543e-05 7.747643e-07 1.073975e-04
12184.347903 7.014972e-01 -2.844636e-03 1.727425e-03 1.161361e-01 2.564167e-05 -2.214250e-05 4.565818e-06 1.092366e-04
12188.243273 7.013375e-01 -2.841364e-03 1.772370e-03 1.167603e-01 2.759166e-05 -2.720130e-05 2.492725e-06 1.075885e-04
12192.150835 7.002040e-01 -2.868016e-03 1.732169e-03 1.167331e-01 3.593524e-05 -2.539506e-05 -5.123449e-06 1.091363e-04
12196.070588 6.999911e-01 -2.836386e-03 1.748351e-03 1.168120e-01 2.765231e-05 -2.988533e-05 -4.396556e-07 1.032221e-04
12200.002533 6.975337e-01 -2.834316e-03 1.757317e-03 1.163737e-01 8.756930e-06 -3.721909e-05 -4.493608e-06 8.668865e-05
12203.946671 6.980300e-01 -2.828722e-03 1.764092e-03 1.163788e-01 2.735115e-06 -3.712120e-05 1.718768e-06 9.842723e-05
12207.903000 6.978158e-01 -2.827319e-03 1.754369e-03 1.165996e-01 6.421143e-06 -3.664692e-05 -5.489862e-06 9.161080e-05
12211.871521 6.975568e-01 -2.827873e-03 1.755470e-03 1.163458e-01 7.887448e-06 -3.347432e-05 4.819817e-06 9.678428e-05
12215.852234 6.969570e-01 -2.834657e-03 1.770356e-03 1.166878e-01 1.476771e-05 -3.060024e-05 1.137964e-05 1.161647e-04
12219.845139 6.963631e-01 -2.846072e-03 1.758087e-03 1.158600e-01 1.586328e-05 -4.197280e-05 7.620122e-06 1.156610e-04
12223.850236 6.956606e-01 -2.833964e-03 1.769351e-03 1.156840e-01 1.487618e-05 -4.075179e-05 -4.575547e-06 1.027038e-04
12227.867524 6.944348e-01 -2.844379e-03 1.757273e-03 1.162474e-01 1.262756e-05 -2.762138e-05 -7.997787e-06 8.822711e-05
12231.897005 6.939305e-01 -2.829308e-03 1.794565e-03 1.161631e-01 1.804883e-05 -1.517408e-05 -5.951482e-06 8.244832e-05
12235.938678 6.935040e-01 -2.833762e-03 1.781778e-03 1.160245e-01 3.084983e-05 -5.188484e-06 -6.827447e-06 6.650657e-05
12239.992542 6.917793e-01 -2.840362e-03 1.807056e-03 1.158003e-01 4.244121e-05 -7.434278e-06 1.264965e-06 9.341572e-05
12244.058598 6.925621e-01 -2.840543e-03 1.786093e-03 1.162066e-01 3.245651e-05 -6.009217e-06 -4.135553e-06 1.090700e-04
12248.136847 6.918808e-01 -2.835079e-03 1.771692e-03 1.162468e-01 1.446986e-05 -6.512588e-06 4.301436e-07 1.041841e-04
12252.227287 6.858643e-01 -2.832375e-03 1.767615e-03 1.150637e-01 2.246698e-05 -7.289375e-06 1.682217e-05 9.996314e-05
12256.329919 6.745440e-01 -2.827047e-03 1.789078e-03 1.138308e-01 1.361596e-05 -1.610721e-05 5.391287e-06 9.359705e-05
12260.444743 6.850634e-01 -2.828942e-03 1.758298e-03 1.151367e-01 8.274992e-06 -1.914653e-05 3.498424e-06 9.471114e-05
12264.571759 6.869945e-01 -2.825710e-03 1.785260e-03 1.153371e-01 2.668460e-05 -2.122579e-05 -5.078316e-07 9.508343e-05
12268.710967 6.866550e-01 -2.854009e-03 1.735754e-03 1.155073e-01 3.427763e-05 -2.246878e-05 -2.823719e-06 8.360358e-05
12272.862366 6.872030e-01 -2.834827e-03 1.769719e-03 1.158103e-01 2.645040e-05 -2.353308e-05 6.727215e-06 9.124959e-05
12277.025958 6.862004e-01 -2.843966e-03 1.742193e-03 1.160278e-01 1.519311e-05 -2.206674e-05 -2.312627e-06 9.821384e-05
12281.201742 6.851344e-01 -2.839252e-03 1.730497e-03 1.172513e-01 2.561233e-05 -2.726685e-05 -2.924499e-06 1.082418e-04
12285.389717 6.837588e-01 -2.846694e-03 1.771362e-03 1.179812e-01 2.544033e-05 -2.808593e-05 -4.871296e-06 9.527526e-05
12289.589884 6.829796e-01 -2.840658e-03 1.779990e-03 1.169924e-01 2.539293e-05 -2.021493e-05 -6.306526e-06 9.419834e-05
12293.802244 6.832263e-01 -2.859744e-03 1.724303e-03 1.161654e-01 2.403550e-05 -1.425761e-05 8.155532e-07 1.044644e-04
12298.026795 6.693331e-01 -2.867578e-03 1.752075e-03 1.133248e-01 1.929781e-05 -2.291387e-05 3.821780e-06 1.074147e-04
12302.263538 6.731382e-01 -2.839569e-03 1.759130e-03 1.144226e-01 1.528982e-05 -2.505873e-05 1.007290e-05 9.950500e-05
12306.512473 6.806184e-01 -2.833100e-03 1.732575e-03 1.156418e-01 2.418296e-05 -3.187566e-05 -5.871937e-06 1.018773e-04
12310.773600 6.799851e-01 -2.841462e-03 1.789396e-03 1.158072e-01 2.231953e-05 -3.838128e-05 -8.695135e-06 9.721688e-05
12315.046919 6.794979e-01 -2.853365e-03 1.771531e-03 1.161852e-01 2.089311e-05 -3.841237e-05 -4.645097e-06 9.371609e-05
12319.332429 6.795519e-01 -2.836751e-03 1.686717e-03 1.154922e-01 3.435639e-05 -2.772506e-05 -9.635484e-06 1.021530e-04
12323.630132 6.792564e-01 -2.823624e-03 1.749855e-03 1.156517e-01 3.240068e-05 -2.153093e-05 -7.096744e-06 8.256637e-05
12327.940026 6.787782e-01 -2.841334e-03 1.731201e-03 1.157751e-01 3.105054e-05 -2.507794e-05 -1.013754e-06 8.407952e-05
12332.262113 6.781565e-01 -2.834395e-03 1.777758e-03 1.159792e-01 3.857568e-05 -3.582621e-05 -2.456753e-06 9.049808e-05
12336.596391 6.772728e-01 -2.856881e-03 1.743471e-03 1.154587e-01 3.809699e-05 -3.700470e-05 -1.272060e-05 8.688281e-05
12340.942861 6.769340e-01 -2.843922e-03 1.759908e-03 1.155184e-01 3.746392e-05 -3.443974e-05 -4.782910e-06 8.898213e-05
12345.301524 6.762024e-01 -2.844979e-03 1.731923e-03 1.161286e-01 3.744764e-05 -2.835113e-05 -1.307292e-06 9.417677e-05
12349.672378 6.759199e-01 -2.853399e-03 1.782793e-03 1.170181e-01 3.373796e-05 -2.723969e-05 1.054533e-05 9.241244e-05
12354.055424 6.740183e-01 -2.849335e-03 1.772716e-03 1.169428e-01 3.101586e-05 -2.817846e-05 1.955995e-05 9.535563e-05
12358.450662 6.738100e-01 -2.849948e-03 1.788663e-03 1.158517e-01 3.731692e-05 -3.049682e-05 7.739994e-06 9.395953e-05
12362.858091 6.729636e-01 -2.853915e-03 1.760457e-03 1.157246e-01 3.159977e-05 -2.714045e-05 2.803866e-06 9.033267e-05
12367.277713 6.716062e-01 -2.849375e-03 1.758477e-03 1.152688e-01 2.960690e-05 -3.366795e-05 3.151455e-06 9.834752e-05
12371.709527 6.721091e-01 -2.841188e-03 1.752434e-03 1.153752e-01 1.758893e-05 -3.377171e-05 4.781652e-06 9.153831e-05
12376.153532 6.715485e-01 -2.853189e-03 1.739732e-03 1.151119e-01 4.717398e-06 -2.241871e-05 1.845723e-05 9.332561e-05
12380.609730 6.707715e-01 -2.856483e-03 1.769231e-03 1.157870e-01 4.798662e-06 -2.552809e-05 1.760316e-05 1.050326e-04
12385.078119 6.698422e-01 -2.850582e-03 1.758924e-03 1.153093e-01 1.869826e-05 -2.636689e-05 1.747790e-05 1.084184e-04
12389.558700 6.687023e-01 -2.859283e-03 1.743607e-03 1.153419e-01 2.098508e-05 -2.636305e-05 1.381789e-05 1.022813e-04
12394.051473 6.684708e-01 -2.853059e-03 1.802239e-03 1.156258e-01 1.410070e-05 -2.960362e-05 -2.863306e-06 1.035020e-04
12398.556438 6.670928e-01 -2.845040e-03 1.736835e-03 1.158935e-01 1.059097e-05 -3.032351e-05 -7.187531e-06 1.012800e-04
12403.073595 6.669860e-01 -2.833945e-03 1.744873e-03 1.156440e-01 1.679740e-05 -3.572324e-05 -1.730043e-06 1.054108e-04
12407.602944 6.664635e-01 -2.860952e-03 1.716935e-03 1.156965e-01 1.315547e-05 -3.183456e-05 -9.852355e-06 1.057637e-04
12412.144485 6.650463e-01 -2.861280e-03 1.709976e-03 1.151164e-01 1.336906e-05 -3.465894e-05 -1.077503e-05 1.067509e-04
12416.698218 6.628773e-01 -2.848021e-03 1.727811e-03 1.148594e-01 7.689303e-06 -3.631229e-05 -4.183274e-06 9.368244e-05
12421.264142 6.600774e-01 -2.844357e-03 1.709501e-03 1.160108e-01 8.741834e-06 -3.001442e-05 -6.530425e-06 8.049133e-05
12425.842259 6.623717e-01 -2.834953e-03 1.739260e-03 1.183094e-01 1.306326e-05 -2.700760e-05 -3.820627e-08 7.991223e-05
12430.432567 6.624041e-01 -2.838994e-03 1.744877e-03 1.168264e-01 1.933179e-05 -3.125743e-05 2.762734e-06 7.660308e-05
12435.035068 6.610336e-01 -2.840378e-03 1.752169e-03 1.156510e-01 1.791610e-05 -2.752063e-05 7.044382e-07 7.988851e-05
12439.649760 6.609756e-01 -2.836687e-03 1.724067e-03 1.154104e-01 2.230526e-05 -1.967544e-05 2.413958e-06 7.826542e-05
12444.276644 6.598907e-01 -2.840748e-03 1.753547e-03 1.154206e-01 2.831143e-05 -1.839613e-05 -5.879295e-07 7.976600e-05
12448.915720 6.583672e-01 -2.845241e-03 1.740370e-03 1.156008e-01 3.410725e-05 -2.632195e-05 6.093867e-06 8.947568e-05
12453.566988 6.590243e-01 -2.841365e-03 1.753651e-03 1.156671e-01 3.135680e-05 -2.459157e-05 -2.572607e-06 9.047096e-05
12458.230448 6.586515e-01 -2.821158e-03 1.754757e-03 1.157539e-01 2.735164e-05 -2.374784e-05 1.051157e-05 9.163638e-05
12462.906100 6.578774e-01 -2.828565e-03 1.820710e-03 1.162259e-01 2.289692e-05 -2.345919e-05 5.196433e-06 8.847666e-05
12467.593943 6.572901e-01 -2.837693e-03 1.817833e-03 1.158540e-01 3.537620e-05 -3.103866e-05 1.067260e-06 9.586208e-05
12472.293979 6.557996e-01 -2.853538e-03 1.764723e-03 1.156144e-01 3.798694e-05 -3.733231e-05 2.844535e-06 9.552548e-05
12477.006206 6.553475e-01 -2.838160e-03 1.734495e-03 1.152163e-01 4.025272e-05 -3.000163e-05 1.480945e-06 9.422065e-05
12481.730626 6.555346e-01 -2.845449e-03 1.734854e-03 1.155116e-01 3.353982e-05 -3.288861e-05 -4.690956e-06 9.638943e-05
12486.467237 6.550618e-01 -2.854990e-03 1.726671e-03 1.163881e-01 3.328174e-05 -2.752929e-05 -9.046636e-07 1.113474e-04
12491.216040 6.539838e-01 -2.865547e-03 1.738087e-03 1.161717e-01 2.428654e-05 -2.809999e-05 -3.562391e-06 1.070046e-04
12495.977036 6.522411e-01 -2.847510e-03 1.732113e-03 1.156325e-01 2.209070e-05 -2.699838e-05 -1.769750e-06 1.032908e-04
12500.750223 6.492875e-01 -2.868563e-03 1.772816e-03 1.149131e-01 2.844570e-05 -2.376945e-05 -1.515789e-05 8.864028e-05
12505.535602 6.510711e-01 -2.868109e-03 1.748075e-03 1.150371e-01 4.022791e-05 -2.065145e-05 -9.477278e-06 9.048368e-05
12510.333172 6.515275e-01 -2.860064e-03 1.692642e-03 1.153819e-01 3.251397e-05 -3.302407e-05 -4.220622e-06 8.821513e-05
12515.142935 6.507898e-01 -2.851881e-03 1.711486e-03 1.152519e-01 2.451713e-05 -3.654573e-05 -2.438116e-05 7.492425e-05
12519.964890 6.499750e-01 -2.840783e-03 1.717239e-03 1.151641e-01 2.551338e-05 -4.632714e-05 -1.844714e-05 7.827268e-05
12524.799037 6.492149e-01 -2.826415e-03 1.737922e-03 1.152182e-01 2.307145e-05 -4.981307e-05 -1.889199e-05 7.585896e-05
12529.645375 6.430163e-01 -2.814110e-03 1.786531e-03 1.141748e-01 3.164603e-05 -4.111830e-05 -7.188688e-06 7.105571e-05
12534.503905 3.318791e-01 -1.456357e-03 9.186605e-04 5.924751e-02 1.249699e-05 -2.368605e-05 -2.759982e-06 4.527873e-05
12539.374628 6.468043e-03 -2.840859e-05 1.743097e-05 1.157142e-03 1.736169e-07 -5.068874e-07 -9.972353e-08 9.161016e-07
