# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271214
# UID: 3a44b9cc-7bc3-4a83-8dd0-fa38cda4621a
# Comment: 
# Start time: 10/18/2023  22:06:43
# Stop time: 10/18/2023  22:07:16
# Total time: 00:32
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11647.453937 7.948124e-01 2.061474e-02 7.824728e-03 1.287082e-01 3.366774e-05 -3.350792e-06 4.553025e-06 9.593299e-05
11648.886541 7.938435e-01 2.068091e-02 7.892084e-03 1.281357e-01 3.047245e-05 -1.893775e-06 2.925750e-06 9.007258e-05
11650.331337 7.934217e-01 2.069091e-02 7.830759e-03 1.283960e-01 3.877236e-05 1.503252e-06 1.317406e-05 9.071608e-05
11651.788325 7.935719e-01 2.071879e-02 7.971152e-03 1.281746e-01 4.156943e-05 -9.063468e-07 1.177893e-05 9.780399e-05
11653.257505 7.939831e-01 2.076173e-02 7.825631e-03 1.277277e-01 4.230664e-05 -1.040474e-05 -7.562266e-06 8.404851e-05
11654.738877 7.933569e-01 2.074039e-02 7.809093e-03 1.278836e-01 2.862488e-05 -1.403245e-05 -1.936290e-05 9.810123e-05
11656.232440 7.920891e-01 2.077259e-02 7.694346e-03 1.281285e-01 2.672224e-05 -1.560237e-05 3.724440e-06 1.006370e-04
11657.738196 7.897928e-01 2.073606e-02 7.670860e-03 1.281862e-01 3.045295e-05 -2.197981e-05 3.866809e-06 1.100248e-04
11659.256143 7.897860e-01 2.072049e-02 7.617302e-03 1.286559e-01 3.099339e-05 -2.449821e-05 -1.576311e-05 9.705699e-05
11660.786283 7.919650e-01 2.071694e-02 7.568900e-03 1.294783e-01 3.261708e-05 -2.173216e-05 -1.135187e-05 9.237677e-05
11662.328614 7.926458e-01 2.071237e-02 7.488290e-03 1.294851e-01 2.612476e-05 -2.909168e-05 3.831981e-07 9.822485e-05
11663.883137 7.906746e-01 2.071763e-02 7.522824e-03 1.293004e-01 2.205993e-05 -2.140407e-05 -4.668837e-06 1.052058e-04
11665.449852 7.916062e-01 2.081081e-02 7.591072e-03 1.293710e-01 1.982590e-05 -1.777295e-05 -9.462263e-06 9.809076e-05
11667.028759 7.914252e-01 2.095219e-02 7.573822e-03 1.300246e-01 2.243534e-05 1.525537e-06 -2.420646e-06 8.621878e-05
11668.619858 7.900548e-01 2.106874e-02 7.672613e-03 1.296783e-01 3.622684e-05 -1.312832e-06 -2.877840e-06 8.574962e-05
11670.223149 7.878244e-01 2.113905e-02 7.560827e-03 1.287282e-01 4.758746e-05 -1.383451e-05 -3.218782e-06 9.843165e-05
11671.838632 7.866563e-01 2.118939e-02 7.521365e-03 1.282069e-01 3.976753e-05 -1.846902e-05 2.732475e-07 1.096080e-04
11673.466307 7.878147e-01 2.127953e-02 7.602736e-03 1.301120e-01 4.203437e-05 -2.334079e-05 3.016887e-07 1.137672e-04
11675.106173 7.883236e-01 2.130724e-02 7.671969e-03 1.294783e-01 4.243066e-05 -2.481858e-05 -1.422847e-05 1.029098e-04
11676.758232 7.890037e-01 2.137515e-02 7.679629e-03 1.295216e-01 4.972920e-05 -1.830900e-05 -1.601981e-05 9.475991e-05
11678.422482 7.882547e-01 2.146864e-02 7.717857e-03 1.304664e-01 4.990407e-05 -2.131567e-05 -1.951530e-05 9.947908e-05
11680.098924 7.867347e-01 2.161635e-02 7.853367e-03 1.295027e-01 4.360645e-05 -1.902954e-05 -7.320515e-06 1.045058e-04
11681.787558 7.875988e-01 2.173525e-02 7.862681e-03 1.294914e-01 3.682684e-05 -1.750400e-05 -3.948082e-06 1.082818e-04
11683.488385 7.879711e-01 2.170190e-02 7.865169e-03 1.302993e-01 4.004919e-05 -2.312457e-05 -9.575437e-06 1.050059e-04
11685.201403 7.873340e-01 2.167548e-02 7.793463e-03 1.296446e-01 4.042646e-05 -2.213394e-05 -5.567699e-06 1.028422e-04
11686.926613 7.863551e-01 2.174733e-02 7.809013e-03 1.297374e-01 4.100094e-05 -1.772673e-05 -1.372637e-05 9.266515e-05
11688.664014 7.869533e-01 2.189370e-02 7.833361e-03 1.304063e-01 4.010279e-05 -2.176998e-05 -1.537111e-05 1.013813e-04
11690.413608 7.850018e-01 2.202026e-02 7.841297e-03 1.295248e-01 3.840848e-05 -1.898603e-05 -1.262866e-06 1.168507e-04
11692.175394 7.861467e-01 2.224351e-02 7.867333e-03 1.287935e-01 3.665629e-05 -1.481107e-05 -1.674602e-06 1.186765e-04
11693.949371 7.853268e-01 2.239412e-02 8.015408e-03 1.295709e-01 2.545000e-05 -1.425969e-05 -7.591602e-06 1.088327e-04
11695.735541 7.853735e-01 2.245049e-02 8.094434e-03 1.286876e-01 1.936648e-05 -2.646418e-05 -1.726757e-05 1.071732e-04
11697.533902 7.850567e-01 2.253454e-02 8.088092e-03 1.284159e-01 8.535664e-06 -1.887964e-05 -9.614452e-06 1.003423e-04
11699.344455 7.849407e-01 2.251582e-02 8.242265e-03 1.286043e-01 2.397447e-05 -1.432633e-05 -7.590021e-06 1.062520e-04
11701.167201 7.835946e-01 2.245196e-02 8.333690e-03 1.294037e-01 2.176886e-05 -1.813634e-05 -2.499327e-06 1.014981e-04
11703.002138 7.806792e-01 2.239971e-02 8.337852e-03 1.276355e-01 3.352448e-05 -1.921927e-05 -4.186172e-06 1.011611e-04
11704.849267 7.823230e-01 2.251362e-02 8.451645e-03 1.281894e-01 4.126823e-05 -1.583210e-05 -7.469907e-06 1.015943e-04
11706.708588 7.834882e-01 2.254190e-02 8.540925e-03 1.287165e-01 3.594586e-05 -7.203110e-06 -1.593021e-05 1.004012e-04
11708.580100 7.831699e-01 2.249099e-02 8.527329e-03 1.282391e-01 3.526322e-05 -1.085346e-06 -8.007192e-06 9.370341e-05
11710.463805 7.831303e-01 2.249090e-02 8.598403e-03 1.274859e-01 4.697469e-05 -4.853397e-06 -5.227464e-06 9.604217e-05
11712.359702 7.835723e-01 2.246784e-02 8.513720e-03 1.287628e-01 3.005463e-05 -1.590335e-05 -4.115340e-06 9.492101e-05
11714.267790 7.825750e-01 2.236991e-02 8.388878e-03 1.285416e-01 3.027459e-05 -1.443559e-05 -1.303156e-05 9.971712e-05
11716.188071 7.820890e-01 2.242896e-02 8.343776e-03 1.281602e-01 2.989848e-05 -1.901432e-05 -1.078085e-05 1.005500e-04
11718.120543 7.822371e-01 2.267199e-02 8.441959e-03 1.281164e-01 3.337132e-05 -1.688821e-05 2.577532e-06 1.033136e-04
11720.065207 7.820760e-01 2.288879e-02 8.459385e-03 1.295179e-01 2.809934e-05 -1.264851e-05 -1.312253e-05 8.297894e-05
11722.022064 7.814374e-01 2.296108e-02 8.431520e-03 1.290591e-01 1.888353e-05 -4.466658e-06 -6.392135e-06 9.632585e-05
11723.991112 7.802441e-01 2.297187e-02 8.409772e-03 1.297137e-01 2.618161e-05 -9.180628e-06 -1.555942e-05 1.002584e-04
11725.972352 7.806155e-01 2.313199e-02 8.376883e-03 1.297034e-01 3.365369e-05 -9.508729e-06 -1.648822e-05 1.050080e-04
11727.965784 7.800933e-01 2.329114e-02 8.382935e-03 1.297873e-01 4.063700e-05 -2.908398e-06 -1.772530e-05 9.705435e-05
11729.971407 7.781915e-01 2.330472e-02 8.371346e-03 1.292297e-01 3.373924e-05 -9.129510e-06 -2.801125e-05 9.282916e-05
11731.989223 7.799928e-01 2.333878e-02 8.409977e-03 1.297778e-01 3.176454e-05 -3.706626e-06 -1.892723e-05 1.128810e-04
11734.019231 7.775777e-01 2.326451e-02 8.394113e-03 1.301624e-01 2.951026e-05 -4.018817e-06 -5.738979e-06 1.179404e-04
11736.061430 7.775035e-01 2.331856e-02 8.395560e-03 1.299852e-01 3.019525e-05 -7.112527e-06 -1.398686e-05 1.024274e-04
11738.115822 7.778239e-01 2.349895e-02 8.447496e-03 1.296067e-01 2.542375e-05 1.011298e-06 -2.020474e-05 1.009468e-04
11740.182405 7.754331e-01 2.358670e-02 8.372112e-03 1.298757e-01 2.349690e-05 2.885307e-06 -1.220422e-05 1.125503e-04
11742.261180 7.739904e-01 2.359368e-02 8.504814e-03 1.290682e-01 1.916111e-05 -2.412332e-06 2.319239e-06 1.200702e-04
11744.352148 7.727216e-01 2.362358e-02 8.435246e-03 1.293351e-01 2.911799e-05 -1.041627e-05 3.788235e-06 1.221518e-04
11746.455307 7.755976e-01 2.381150e-02 8.496094e-03 1.306098e-01 3.234220e-05 -1.384253e-05 1.974235e-06 1.156802e-04
11748.570658 7.752989e-01 2.388393e-02 8.525686e-03 1.294756e-01 3.156272e-05 -1.955860e-05 -7.823189e-06 1.074063e-04
11750.698201 7.740734e-01 2.378354e-02 8.512368e-03 1.299077e-01 3.068673e-05 -2.071919e-05 -6.003262e-06 1.047531e-04
11752.837935 7.745525e-01 2.372766e-02 8.484264e-03 1.299344e-01 3.172956e-05 -1.851382e-05 5.914954e-06 1.026904e-04
11754.989862 7.740241e-01 2.388652e-02 8.451415e-03 1.294710e-01 2.439435e-05 -1.049027e-05 4.900889e-06 1.012602e-04
11757.153981 7.737953e-01 2.403002e-02 8.495293e-03 1.296699e-01 2.343557e-05 -8.151458e-06 3.687771e-06 9.638014e-05
11759.330291 7.717891e-01 2.407816e-02 8.614606e-03 1.302108e-01 1.482990e-05 -4.502463e-06 1.685750e-05 9.465234e-05
11761.518794 7.694044e-01 2.411522e-02 8.663564e-03 1.283081e-01 1.885584e-05 -1.261265e-05 1.138342e-05 8.646519e-05
11763.719488 7.713023e-01 2.423800e-02 8.751998e-03 1.292825e-01 2.435592e-05 -1.789244e-05 -1.174677e-05 1.021289e-04
11765.932374 7.718808e-01 2.435696e-02 8.922941e-03 1.286529e-01 1.467623e-05 -2.371787e-05 -9.837861e-06 9.548290e-05
11768.157453 7.705870e-01 2.443697e-02 8.972163e-03 1.275292e-01 2.168478e-05 -3.008178e-05 -4.724182e-07 1.032164e-04
11770.394723 7.707011e-01 2.446184e-02 8.986839e-03 1.290202e-01 2.397450e-05 -2.751515e-05 1.927851e-05 1.154334e-04
11772.644185 7.706803e-01 2.444965e-02 9.079358e-03 1.284288e-01 2.208203e-05 -1.729170e-05 1.590897e-05 1.174452e-04
11774.905838 7.701645e-01 2.447324e-02 9.130098e-03 1.288025e-01 2.185847e-05 -1.949985e-05 -5.919512e-07 1.051039e-04
11777.179684 7.706543e-01 2.464859e-02 9.155518e-03 1.282904e-01 2.165919e-05 -2.168419e-05 -1.093447e-06 1.033640e-04
11779.465722 7.662920e-01 2.469237e-02 9.208003e-03 1.280646e-01 2.442467e-05 -2.198573e-05 4.330888e-06 1.038970e-04
11781.763952 7.695856e-01 2.488386e-02 9.336865e-03 1.298001e-01 2.546542e-05 -1.872495e-05 1.425863e-05 9.568035e-05
11784.074373 7.673610e-01 2.491745e-02 9.361390e-03 1.308534e-01 3.077580e-05 -1.655302e-05 8.300511e-07 8.029584e-05
11786.396987 7.701445e-01 2.508443e-02 9.354332e-03 1.323729e-01 2.807885e-05 -2.406050e-05 8.680624e-06 8.906447e-05
11788.731792 7.703059e-01 2.521169e-02 9.433462e-03 1.319057e-01 1.877027e-05 -2.495181e-05 1.057512e-05 9.972357e-05
11791.078789 7.698980e-01 2.526359e-02 9.474947e-03 1.318996e-01 2.760598e-05 -2.817399e-05 1.640648e-05 1.035560e-04
11793.437978 7.671279e-01 2.518010e-02 9.391114e-03 1.338517e-01 3.438101e-05 -2.214175e-05 1.831023e-05 1.039233e-04
11795.809359 7.641833e-01 2.512107e-02 9.311907e-03 1.395781e-01 3.459904e-05 -1.387197e-05 8.419679e-06 9.803582e-05
11798.192932 7.620472e-01 2.507992e-02 9.380756e-03 1.499494e-01 3.560349e-05 -1.060653e-05 9.836200e-06 9.717318e-05
11800.588697 7.654711e-01 2.509117e-02 9.296965e-03 1.616194e-01 4.070560e-05 -8.071460e-07 1.412538e-05 1.021069e-04
11802.996654 7.674904e-01 2.501287e-02 9.185364e-03 1.634621e-01 4.251821e-05 -4.887035e-06 8.197226e-06 9.886949e-05
11805.416803 7.660389e-01 2.488713e-02 9.030156e-03 1.586804e-01 3.655698e-05 7.868738e-06 8.202355e-06 1.013796e-04
11807.849143 7.659208e-01 2.488241e-02 9.002710e-03 1.526273e-01 2.778494e-05 6.086871e-06 5.041003e-06 1.071496e-04
11810.293676 7.654871e-01 2.510412e-02 9.089354e-03 1.453147e-01 1.836566e-05 2.382041e-06 1.511526e-05 1.161364e-04
11812.750400 7.644600e-01 2.536611e-02 9.054206e-03 1.398067e-01 2.190466e-05 7.631832e-06 1.444540e-05 1.175877e-04
11815.219317 7.614205e-01 2.547125e-02 9.120461e-03 1.353341e-01 2.413533e-05 2.868289e-06 -2.433862e-06 7.483596e-05
11817.700425 7.642319e-01 2.571260e-02 9.156351e-03 1.329000e-01 3.776467e-05 -4.476320e-06 -1.771305e-08 1.036103e-04
11820.193725 7.644870e-01 2.579250e-02 9.264092e-03 1.323460e-01 2.307926e-05 6.739771e-06 -5.101692e-06 1.048724e-04
11822.699217 7.649104e-01 2.581532e-02 9.166144e-03 1.310046e-01 2.197028e-05 7.682450e-06 -1.536751e-06 1.030211e-04
11825.216901 7.622078e-01 2.583784e-02 9.256647e-03 1.290789e-01 2.401035e-05 1.152187e-05 8.131624e-06 1.069760e-04
11827.746777 7.599089e-01 2.584752e-02 9.423116e-03 1.288685e-01 3.185381e-05 1.612741e-05 -3.522814e-06 1.080657e-04
11830.288845 7.585536e-01 2.582438e-02 9.373730e-03 1.287855e-01 2.539279e-05 1.506815e-05 5.794814e-06 1.007119e-04
11832.843105 7.622412e-01 2.593794e-02 9.608665e-03 1.288639e-01 4.023632e-05 8.997147e-06 1.107430e-05 1.060955e-04
11835.409556 7.603918e-01 2.600076e-02 9.673626e-03 1.288064e-01 3.505231e-05 1.104604e-05 5.187982e-06 1.023930e-04
11837.988200 7.547984e-01 2.611663e-02 9.878510e-03 1.276647e-01 2.550016e-05 1.524064e-05 1.889507e-06 9.169524e-05
11840.579035 7.577444e-01 2.647987e-02 9.997547e-03 1.278160e-01 2.656707e-05 3.503344e-06 4.503760e-06 7.865212e-05
11843.182062 7.598747e-01 2.660303e-02 1.007370e-02 1.289055e-01 2.778000e-05 5.112205e-06 8.778445e-06 1.015953e-04
11845.797282 7.598519e-01 2.670151e-02 1.007547e-02 1.287651e-01 3.051675e-05 5.946475e-06 1.388119e-05 1.079402e-04
11848.424693 7.589875e-01 2.672951e-02 1.003407e-02 1.294085e-01 3.227324e-05 2.222508e-06 1.470230e-05 1.125526e-04
11851.064296 7.568268e-01 2.674359e-02 1.007966e-02 1.293005e-01 3.557726e-05 1.704729e-06 -7.897317e-08 1.102810e-04
11853.716091 7.548444e-01 2.682066e-02 1.009177e-02 1.286630e-01 2.365594e-05 -3.225554e-06 1.079047e-05 1.136180e-04
11856.380078 7.557730e-01 2.705316e-02 1.015514e-02 1.280706e-01 2.134746e-05 -2.587186e-06 5.740454e-06 1.010398e-04
11859.056256 7.553267e-01 2.709508e-02 1.013766e-02 1.288246e-01 2.952767e-05 5.837295e-06 1.317418e-06 1.059750e-04
11861.744627 7.537061e-01 2.710855e-02 1.026842e-02 1.278520e-01 3.696216e-05 8.231184e-06 -1.273764e-05 9.435306e-05
11864.445190 7.527007e-01 2.707704e-02 1.027935e-02 1.283613e-01 3.944915e-05 1.081758e-05 -1.435384e-05 9.310946e-05
11867.157944 7.537560e-01 2.717524e-02 1.028051e-02 1.284514e-01 4.713531e-05 7.472886e-06 5.087687e-07 1.007064e-04
11869.882891 7.548613e-01 2.731878e-02 1.044158e-02 1.274168e-01 4.174353e-05 2.191404e-05 3.146452e-08 1.016908e-04
11872.620029 7.537010e-01 2.756792e-02 1.054562e-02 1.281114e-01 4.176074e-05 1.558247e-05 -1.154749e-05 1.037356e-04
11875.369359 7.550120e-01 2.788861e-02 1.057868e-02 1.293719e-01 3.911125e-05 -2.680915e-06 -9.441373e-06 1.061778e-04
11878.130881 7.551373e-01 2.801266e-02 1.054657e-02 1.271275e-01 3.175609e-05 -1.377823e-06 -4.696732e-06 1.112289e-04
11880.904595 7.546361e-01 2.803065e-02 1.046955e-02 1.290307e-01 3.450706e-05 -5.385257e-06 -2.563234e-06 1.189691e-04
11883.690501 7.530443e-01 2.817315e-02 1.047810e-02 1.291565e-01 3.666379e-05 -8.452129e-06 -2.164973e-07 1.117422e-04
11886.488599 7.529546e-01 2.824787e-02 1.047239e-02 1.294171e-01 2.942744e-05 -7.038520e-06 -7.139620e-06 9.327129e-05
11889.298889 7.518234e-01 2.836124e-02 1.051474e-02 1.290296e-01 2.255320e-05 -2.431529e-06 -2.476645e-06 1.007459e-04
11892.121371 7.508755e-01 2.838560e-02 1.046461e-02 1.280370e-01 3.156798e-05 5.511247e-06 -9.388980e-06 1.057749e-04
11894.956044 7.465429e-01 2.806366e-02 1.034962e-02 1.285199e-01 4.108638e-05 2.659932e-06 -1.869023e-05 1.018457e-04
11897.802910 7.433841e-01 2.793956e-02 1.035880e-02 1.279025e-01 3.183560e-05 -5.753737e-06 -8.908519e-06 9.923548e-05
11900.661967 7.483556e-01 2.837244e-02 1.048768e-02 1.290003e-01 3.485595e-05 -3.815362e-06 -6.571370e-06 9.632937e-05
11903.533217 7.499573e-01 2.871731e-02 1.062029e-02 1.288785e-01 2.974694e-05 -9.426508e-06 -5.328994e-06 1.038562e-04
11906.416658 7.489164e-01 2.881804e-02 1.072034e-02 1.290263e-01 3.805198e-05 -2.714354e-06 -6.843759e-06 1.014177e-04
11909.312291 7.480091e-01 2.876095e-02 1.080449e-02 1.287686e-01 4.154792e-05 -8.964681e-06 -5.283135e-06 9.901045e-05
11912.220116 7.482012e-01 2.880182e-02 1.089002e-02 1.288799e-01 3.919857e-05 -9.004512e-06 -1.126810e-05 9.736119e-05
11915.140133 7.474926e-01 2.863452e-02 1.094477e-02 1.303515e-01 3.463064e-05 -1.125251e-05 -1.173226e-05 1.011913e-04
11918.072342 7.454260e-01 2.823018e-02 1.097884e-02 1.286828e-01 4.558686e-05 -3.065880e-06 -1.257415e-05 1.219775e-04
11921.016743 7.407502e-01 2.791580e-02 1.084512e-02 1.274834e-01 4.800064e-05 2.411580e-06 -7.654224e-06 1.333834e-04
11923.973335 7.402099e-01 2.823506e-02 1.092690e-02 1.274584e-01 4.227025e-05 8.071836e-08 -1.175825e-05 1.168511e-04
11926.942120 7.440200e-01 2.881572e-02 1.118153e-02 1.281025e-01 3.364779e-05 -4.051977e-06 -1.812567e-05 1.013438e-04
11929.923096 7.444845e-01 2.899108e-02 1.124406e-02 1.280591e-01 3.014920e-05 -7.711482e-06 -2.169702e-05 9.922368e-05
11932.916265 7.441059e-01 2.921667e-02 1.127451e-02 1.281259e-01 3.276806e-05 -8.949906e-06 -3.312333e-05 9.729010e-05
11935.921625 7.442531e-01 2.944674e-02 1.139938e-02 1.272906e-01 3.502804e-05 -1.043926e-05 -2.050425e-05 8.584637e-05
11938.939177 7.434608e-01 2.944691e-02 1.139276e-02 1.281735e-01 3.766489e-05 -6.366578e-06 -1.004843e-05 1.045314e-04
11941.968921 7.426708e-01 2.959788e-02 1.137284e-02 1.268014e-01 3.563295e-05 1.125499e-08 -2.421599e-05 9.546541e-05
11945.010858 7.422779e-01 2.971368e-02 1.133974e-02 1.278969e-01 3.805255e-05 5.374525e-06 -2.837672e-05 7.937919e-05
11948.064985 7.413369e-01 2.971877e-02 1.143122e-02 1.272348e-01 4.554639e-05 6.070041e-06 -2.630670e-05 7.328627e-05
11951.131305 7.409967e-01 2.970419e-02 1.150191e-02 1.271498e-01 3.908875e-05 3.777597e-06 -2.504774e-05 5.807714e-05
11954.209817 7.408365e-01 2.975802e-02 1.155990e-02 1.268479e-01 3.433470e-05 -6.643117e-06 -6.919462e-06 7.551375e-05
11957.300521 7.392889e-01 2.976926e-02 1.163037e-02 1.272455e-01 3.771308e-05 -1.524874e-05 -1.842662e-05 8.975059e-05
11960.403416 7.399412e-01 2.994009e-02 1.170739e-02 1.277185e-01 4.149315e-05 -9.118160e-06 -1.971571e-05 9.441164e-05
11963.518504 7.388045e-01 3.022644e-02 1.169556e-02 1.272057e-01 4.201318e-05 -9.765942e-06 -1.445872e-05 9.138650e-05
11966.645783 7.382030e-01 3.051953e-02 1.180314e-02 1.272629e-01 3.606416e-05 -8.555818e-06 -2.722005e-05 8.937286e-05
11969.785255 7.395133e-01 3.088588e-02 1.190902e-02 1.274553e-01 3.966448e-05 -9.865793e-06 -4.077472e-05 8.708779e-05
11972.936918 7.386285e-01 3.110309e-02 1.200397e-02 1.273892e-01 3.106824e-05 -1.576975e-05 -3.305331e-05 8.507324e-05
11976.100773 7.382790e-01 3.113550e-02 1.195441e-02 1.280551e-01 3.761236e-05 -8.043818e-06 -1.671894e-05 8.787929e-05
11979.276820 7.372357e-01 3.112767e-02 1.193985e-02 1.274489e-01 3.865728e-05 -8.084299e-06 -8.842855e-06 1.048241e-04
11982.465059 7.367758e-01 3.140151e-02 1.203755e-02 1.280955e-01 3.543076e-05 -1.378551e-05 -3.742745e-06 9.566309e-05
11985.665490 7.367683e-01 3.181007e-02 1.218630e-02 1.282955e-01 3.591981e-05 -1.889012e-05 -1.155876e-05 9.309721e-05
11988.878112 7.359362e-01 3.189445e-02 1.217905e-02 1.277108e-01 3.805553e-05 -1.288967e-05 -1.277826e-05 9.554888e-05
11992.102927 7.358323e-01 3.208047e-02 1.224063e-02 1.284273e-01 3.562951e-05 -1.135481e-05 -1.831718e-05 8.924548e-05
11995.339934 7.349444e-01 3.222122e-02 1.236972e-02 1.278634e-01 3.843192e-05 -1.349713e-05 -2.231120e-05 8.948706e-05
11998.589132 7.334904e-01 3.211796e-02 1.235095e-02 1.279798e-01 2.552743e-05 -1.901576e-05 -2.556108e-05 8.110100e-05
12001.850523 7.326824e-01 3.216448e-02 1.247562e-02 1.272195e-01 3.147821e-05 -1.961225e-05 -2.515412e-05 1.057855e-04
12005.124105 7.323493e-01 3.219711e-02 1.256166e-02 1.278418e-01 3.459822e-05 -2.180421e-05 -3.245615e-05 9.548442e-05
12008.409879 7.316177e-01 3.219597e-02 1.259225e-02 1.273195e-01 2.943084e-05 -1.911928e-05 -2.666056e-05 9.300223e-05
12011.707845 7.315245e-01 3.221876e-02 1.271553e-02 1.276522e-01 2.994451e-05 -1.866333e-05 -5.030852e-06 1.000620e-04
12015.018003 7.315134e-01 3.229332e-02 1.280065e-02 1.295822e-01 2.965121e-05 -1.005017e-05 -1.336391e-05 9.258344e-05
12018.340353 7.303144e-01 3.237272e-02 1.294704e-02 1.308648e-01 2.809002e-05 -7.638059e-06 -1.152538e-05 8.828764e-05
12021.674895 7.302848e-01 3.245362e-02 1.304024e-02 1.319645e-01 2.489200e-05 -7.620012e-06 -9.348110e-06 9.814276e-05
12025.021629 7.293109e-01 3.251496e-02 1.309960e-02 1.314927e-01 3.374645e-05 -7.913113e-06 -1.385229e-05 9.682010e-05
12028.380554 7.290980e-01 3.248406e-02 1.311665e-02 1.285455e-01 3.864266e-05 -4.855308e-06 -7.495905e-06 9.720565e-05
12031.751672 7.291474e-01 3.230943e-02 1.306459e-02 1.283511e-01 3.430535e-05 -1.359021e-05 -2.677457e-06 8.921364e-05
12035.134982 7.281195e-01 3.219618e-02 1.303372e-02 1.284248e-01 3.103045e-05 -1.085954e-05 -5.870246e-06 8.697474e-05
12038.530483 7.273227e-01 3.207125e-02 1.294334e-02 1.282282e-01 2.803843e-05 -1.511140e-05 -8.247595e-06 7.168481e-05
12041.938176 7.273284e-01 3.181242e-02 1.288203e-02 1.293509e-01 3.178489e-05 -2.286505e-05 -1.668729e-06 6.658314e-05
12045.358061 7.206190e-01 3.127590e-02 1.274691e-02 1.284093e-01 3.940524e-05 -2.122485e-05 -3.981855e-06 1.014286e-04
12048.790139 7.155424e-01 3.131377e-02 1.272088e-02 1.272345e-01 3.173096e-05 -2.127345e-05 -2.670077e-06 9.656228e-05
12052.234408 7.234606e-01 3.216782e-02 1.300003e-02 1.286930e-01 3.097497e-05 -1.503888e-05 -9.705743e-06 1.033776e-04
12055.690868 7.239090e-01 3.262800e-02 1.312376e-02 1.286091e-01 3.567677e-05 -1.494331e-05 -1.890861e-05 1.052829e-04
12059.159521 7.238043e-01 3.291720e-02 1.324308e-02 1.280798e-01 3.098792e-05 -2.086731e-05 -1.166489e-05 1.009023e-04
12062.640366 7.225998e-01 3.336317e-02 1.335570e-02 1.278796e-01 2.997469e-05 -2.808238e-05 -1.897614e-05 9.824726e-05
12066.133403 7.229936e-01 3.399712e-02 1.358838e-02 1.272312e-01 3.363614e-05 -2.785185e-05 -1.699466e-05 9.068810e-05
12069.638631 7.229428e-01 3.459284e-02 1.379448e-02 1.277131e-01 3.506418e-05 -2.231902e-05 -1.572983e-05 7.866966e-05
12073.156052 7.225019e-01 3.480813e-02 1.382198e-02 1.274132e-01 3.944049e-05 -2.325553e-05 -9.780815e-06 1.076161e-04
12076.685664 7.217679e-01 3.488965e-02 1.393764e-02 1.275763e-01 3.985590e-05 -1.281265e-05 -2.039939e-05 9.985269e-05
12080.227468 7.211263e-01 3.495432e-02 1.399395e-02 1.276096e-01 4.048467e-05 -6.104051e-06 -2.768257e-05 1.066969e-04
12083.781465 7.205804e-01 3.490574e-02 1.391998e-02 1.268504e-01 3.244944e-05 -3.299156e-06 -2.195402e-05 9.790605e-05
12087.347653 7.195017e-01 3.501291e-02 1.398237e-02 1.268479e-01 2.812456e-05 -1.300253e-05 -1.198065e-05 9.485915e-05
12090.926033 7.187501e-01 3.535046e-02 1.419747e-02 1.268110e-01 2.800860e-05 -1.425262e-05 -1.925041e-05 1.033252e-04
12094.516605 7.179081e-01 3.552630e-02 1.431757e-02 1.264942e-01 2.788285e-05 -1.493171e-05 -1.998979e-05 8.983098e-05
12098.119369 7.176341e-01 3.570073e-02 1.443030e-02 1.267941e-01 3.190715e-05 -3.001383e-05 -1.407008e-05 7.968804e-05
12101.734324 7.162732e-01 3.581439e-02 1.449801e-02 1.264669e-01 3.107159e-05 -2.557504e-05 -1.858538e-06 9.473126e-05
12105.361472 7.173316e-01 3.596059e-02 1.466469e-02 1.270146e-01 3.105063e-05 -2.924740e-05 -1.105576e-05 1.020934e-04
12109.000811 7.163180e-01 3.619968e-02 1.482125e-02 1.274358e-01 2.615394e-05 -1.755772e-05 -8.314103e-06 9.212611e-05
12112.652343 7.154020e-01 3.647097e-02 1.496192e-02 1.279229e-01 2.114644e-05 -1.973623e-05 -2.329522e-05 9.426911e-05
12116.316066 7.129231e-01 3.660337e-02 1.504278e-02 1.269165e-01 2.955564e-05 -2.378221e-05 -1.785934e-05 1.012756e-04
12119.991982 7.124584e-01 3.672914e-02 1.516721e-02 1.266220e-01 3.298746e-05 -1.670688e-05 -2.174829e-05 9.403711e-05
