# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271240
# UID: 7b31eb19-7e18-4a58-abaa-4bb72046c863
# Comment: 
# Start time: 10/18/2023  22:22:33
# Stop time: 10/18/2023  22:23:05
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12021.674895 7.272986e-01 -2.848216e-03 1.694079e-03 1.163647e-01 2.847296e-05 -3.027011e-05 -1.631396e-05 1.194341e-04
12025.021629 7.272629e-01 -2.857666e-03 1.727273e-03 1.161991e-01 2.750980e-05 -3.574545e-05 -2.112977e-05 1.267333e-04
12028.380554 7.264331e-01 -2.851698e-03 1.763528e-03 1.160218e-01 2.989669e-05 -2.802523e-05 -3.104976e-05 1.217261e-04
12031.751672 7.264595e-01 -2.855518e-03 1.738159e-03 1.174044e-01 3.625779e-05 -2.176263e-05 -1.942213e-05 1.333633e-04
12035.134982 7.260036e-01 -2.839828e-03 1.777928e-03 1.168544e-01 3.697873e-05 -2.523842e-05 -1.272012e-05 1.394179e-04
12038.530483 7.252151e-01 -2.858540e-03 1.770900e-03 1.163988e-01 3.986968e-05 -2.853336e-05 -3.051831e-05 1.251963e-04
12041.938176 7.242387e-01 -2.857256e-03 1.763227e-03 1.164949e-01 4.703363e-05 -1.875228e-05 -2.785997e-05 1.257686e-04
12045.358061 7.190044e-01 -2.852389e-03 1.731399e-03 1.154416e-01 5.697576e-05 -1.057155e-05 -1.444606e-05 1.200964e-04
12048.790139 7.133302e-01 -2.861259e-03 1.722742e-03 1.155332e-01 5.001282e-05 -1.478140e-05 -1.910334e-05 1.156807e-04
12052.234408 7.214493e-01 -2.845523e-03 1.711864e-03 1.176033e-01 4.246520e-05 -1.247934e-05 -4.940824e-06 1.210264e-04
12055.690868 7.215236e-01 -2.840387e-03 1.712744e-03 1.192383e-01 4.155688e-05 -1.033708e-05 -1.548725e-05 1.237104e-04
12059.159521 7.213270e-01 -2.866580e-03 1.718061e-03 1.220504e-01 3.658134e-05 -2.149543e-05 -1.467117e-05 1.270170e-04
12062.640366 7.210668e-01 -2.878392e-03 1.740716e-03 1.243630e-01 3.545278e-05 -2.921207e-05 -1.323710e-05 1.336139e-04
12066.133403 7.205097e-01 -2.860469e-03 1.739322e-03 1.240005e-01 3.679164e-05 -3.013589e-05 -1.373759e-05 1.319555e-04
12069.638631 7.209873e-01 -2.853826e-03 1.714623e-03 1.206567e-01 2.806533e-05 -3.027275e-05 -2.920336e-05 1.145208e-04
12073.156052 7.194788e-01 -2.836341e-03 1.773946e-03 1.180732e-01 1.773877e-05 -2.189477e-05 -3.701640e-05 1.065842e-04
12076.685664 7.189500e-01 -2.831616e-03 1.799002e-03 1.172569e-01 1.557689e-05 -1.861921e-05 -1.837541e-05 8.902710e-05
12080.227468 7.181060e-01 -2.837075e-03 1.760399e-03 1.170518e-01 1.258594e-05 -2.061789e-05 -3.385059e-06 8.755984e-05
12083.781465 7.178044e-01 -2.832138e-03 1.819196e-03 1.181222e-01 7.840467e-06 -2.272681e-05 -1.175000e-05 9.843804e-05
12087.347653 7.166472e-01 -2.837294e-03 1.751349e-03 1.180548e-01 1.555679e-05 -2.754463e-05 -1.533771e-05 1.018256e-04
12090.926033 7.154314e-01 -2.849711e-03 1.733296e-03 1.162908e-01 1.565184e-05 -3.756364e-05 -2.546473e-05 1.099272e-04
12094.516605 7.157307e-01 -2.836717e-03 1.733710e-03 1.165715e-01 2.828319e-05 -2.466617e-05 -2.708704e-05 1.114068e-04
12098.119369 7.154024e-01 -2.842037e-03 1.761197e-03 1.165227e-01 3.730729e-05 -1.414321e-05 -2.247380e-05 1.112985e-04
12101.734324 7.152912e-01 -2.850958e-03 1.735065e-03 1.166630e-01 2.444533e-05 -1.864401e-05 -2.550743e-05 1.176398e-04
12105.361472 7.143745e-01 -2.832233e-03 1.753145e-03 1.163306e-01 3.259794e-05 -2.922204e-05 -1.582036e-05 1.217836e-04
12109.000811 7.127608e-01 -2.834196e-03 1.762955e-03 1.164789e-01 3.537714e-05 -2.429871e-05 -2.321774e-05 1.097925e-04
12112.652343 7.127094e-01 -2.879565e-03 1.775256e-03 1.170069e-01 2.842854e-05 -2.159206e-05 -2.254219e-05 9.782262e-05
12116.316066 7.109149e-01 -2.863288e-03 1.794574e-03 1.166644e-01 3.318966e-05 -3.392021e-05 -1.344333e-05 1.026291e-04
12119.991982 7.094922e-01 -2.842102e-03 1.776103e-03 1.163457e-01 3.587962e-05 -2.948106e-05 -2.321280e-05 1.152671e-04
12123.680089 7.100009e-01 -2.859984e-03 1.804624e-03 1.170852e-01 4.306362e-05 -2.724743e-05 -3.386099e-05 1.202427e-04
12127.380388 7.113499e-01 -2.867269e-03 1.703313e-03 1.164276e-01 4.667975e-05 -2.610930e-05 -1.971057e-05 1.094543e-04
12131.092879 7.108558e-01 -2.862462e-03 1.743730e-03 1.163474e-01 4.046749e-05 -3.029288e-05 -1.024982e-05 1.104081e-04
12134.817562 7.094416e-01 -2.855143e-03 1.724079e-03 1.165516e-01 3.453898e-05 -3.660296e-05 -2.222310e-05 1.045129e-04
12138.554437 7.090365e-01 -2.866452e-03 1.743505e-03 1.166175e-01 3.917464e-05 -3.445101e-05 -2.218528e-05 1.061206e-04
12142.303503 7.085534e-01 -2.864354e-03 1.734153e-03 1.204182e-01 3.938161e-05 -3.538482e-05 -1.433564e-05 1.197189e-04
12146.064762 7.077419e-01 -2.867498e-03 1.774596e-03 1.259335e-01 3.539530e-05 -4.160790e-05 -3.045116e-05 1.200071e-04
12149.838213 7.071976e-01 -2.863842e-03 1.761720e-03 1.275991e-01 3.419430e-05 -4.445662e-05 -1.507375e-05 1.302479e-04
12153.623855 7.064009e-01 -2.849224e-03 1.780689e-03 1.244980e-01 3.287701e-05 -3.155681e-05 -1.248973e-05 1.210314e-04
12157.421689 7.058729e-01 -2.862544e-03 1.766433e-03 1.187908e-01 2.958440e-05 -3.283428e-05 -2.443795e-05 1.188963e-04
12161.231716 7.052266e-01 -2.851343e-03 1.777458e-03 1.158545e-01 3.070664e-05 -3.909942e-05 -1.376244e-05 1.212702e-04
12165.053934 7.037866e-01 -2.833476e-03 1.805264e-03 1.158396e-01 3.704429e-05 -4.308946e-05 -1.195259e-05 1.112895e-04
12168.888344 7.027838e-01 -2.851210e-03 1.793805e-03 1.157109e-01 4.197629e-05 -3.934462e-05 -1.559179e-05 1.101884e-04
12172.734946 7.009092e-01 -2.843414e-03 1.771661e-03 1.156620e-01 4.057412e-05 -3.122077e-05 -9.704252e-06 1.174480e-04
12176.593740 7.014712e-01 -2.824916e-03 1.786367e-03 1.157672e-01 3.331037e-05 -3.517988e-05 -8.217156e-06 1.136622e-04
12180.464726 7.015557e-01 -2.858879e-03 1.764686e-03 1.159859e-01 4.395003e-05 -2.948244e-05 8.853543e-06 1.326528e-04
12184.347903 7.012118e-01 -2.835856e-03 1.744793e-03 1.163664e-01 4.052619e-05 -2.252841e-05 5.524688e-06 1.301175e-04
12188.243273 6.999756e-01 -2.866875e-03 1.714864e-03 1.171577e-01 3.958917e-05 -2.272859e-05 4.899026e-06 1.215675e-04
12192.150835 6.998692e-01 -2.865952e-03 1.779251e-03 1.173639e-01 3.646929e-05 -1.888155e-05 1.505662e-05 1.253529e-04
12196.070588 6.981706e-01 -2.872620e-03 1.757040e-03 1.174347e-01 4.590480e-05 -2.459043e-05 4.033077e-06 1.272658e-04
12200.002533 6.988471e-01 -2.875375e-03 1.778069e-03 1.162858e-01 4.082704e-05 -2.710094e-05 6.068045e-06 1.151492e-04
12203.946671 6.980185e-01 -2.882974e-03 1.737660e-03 1.157178e-01 3.862362e-05 -2.523119e-05 1.871816e-05 1.189544e-04
12207.903000 6.954245e-01 -2.867585e-03 1.738846e-03 1.157189e-01 3.934086e-05 -2.938211e-05 6.393401e-06 1.123359e-04
12211.871521 6.949775e-01 -2.860917e-03 1.794664e-03 1.161242e-01 3.821748e-05 -2.484339e-05 2.565967e-06 1.120929e-04
12215.852234 6.954760e-01 -2.866048e-03 1.716558e-03 1.157053e-01 3.842241e-05 -2.139355e-05 -6.053089e-06 1.042794e-04
12219.845139 6.950038e-01 -2.878900e-03 1.739323e-03 1.161136e-01 3.593020e-05 -2.100129e-05 4.283043e-07 1.107348e-04
12223.850236 6.949986e-01 -2.876616e-03 1.803261e-03 1.156826e-01 3.796236e-05 -2.086537e-05 -1.077538e-06 1.165157e-04
12227.867524 6.948230e-01 -2.861981e-03 1.780287e-03 1.160004e-01 4.227420e-05 -2.457820e-05 7.955106e-06 1.267489e-04
12231.897005 6.941419e-01 -2.850036e-03 1.778891e-03 1.159079e-01 3.793053e-05 -2.795056e-05 -2.235512e-06 1.316521e-04
12235.938678 6.929230e-01 -2.857015e-03 1.701577e-03 1.159935e-01 4.461991e-05 -1.903606e-05 -4.705095e-06 1.232368e-04
12239.992542 6.922865e-01 -2.861314e-03 1.736083e-03 1.161447e-01 3.814620e-05 -2.368188e-05 4.457610e-06 1.212799e-04
12244.058598 6.916696e-01 -2.862020e-03 1.724796e-03 1.160694e-01 3.983962e-05 -2.828106e-05 7.065038e-06 1.241314e-04
12248.136847 6.906001e-01 -2.850930e-03 1.743375e-03 1.152666e-01 4.078675e-05 -4.043914e-05 1.457452e-05 1.172400e-04
12252.227287 6.850813e-01 -2.856984e-03 1.757097e-03 1.149968e-01 4.826059e-05 -3.609697e-05 1.147217e-05 1.101083e-04
12256.329919 6.732609e-01 -2.852635e-03 1.727145e-03 1.133102e-01 4.335923e-05 -3.272506e-05 1.280160e-05 1.161463e-04
12260.444743 6.834706e-01 -2.846631e-03 1.794612e-03 1.149694e-01 4.319314e-05 -3.959453e-05 3.799556e-06 1.302872e-04
12264.571759 6.861173e-01 -2.856057e-03 1.778760e-03 1.152792e-01 4.345122e-05 -3.825953e-05 5.593841e-06 1.242794e-04
12268.710967 6.860646e-01 -2.846739e-03 1.796219e-03 1.151695e-01 4.534720e-05 -3.564771e-05 1.918279e-05 1.296929e-04
12272.862366 6.864158e-01 -2.862325e-03 1.737556e-03 1.153916e-01 3.992934e-05 -3.917613e-05 1.089486e-05 1.195583e-04
12277.025958 6.862197e-01 -2.850523e-03 1.713915e-03 1.169363e-01 3.720355e-05 -4.027516e-05 9.252203e-06 1.190142e-04
12281.201742 6.850481e-01 -2.859733e-03 1.711902e-03 1.169639e-01 3.658289e-05 -2.967805e-05 6.472105e-06 1.159449e-04
12285.389717 6.841839e-01 -2.862125e-03 1.722393e-03 1.176775e-01 2.917300e-05 -3.268686e-05 -2.396781e-07 1.038128e-04
12289.589884 6.827541e-01 -2.851696e-03 1.736215e-03 1.166614e-01 3.063156e-05 -3.828865e-05 8.184890e-06 1.268930e-04
12293.802244 6.821639e-01 -2.845791e-03 1.697282e-03 1.158559e-01 3.927156e-05 -2.598448e-05 1.657741e-05 1.349606e-04
12298.026795 6.693786e-01 -2.847928e-03 1.762400e-03 1.134147e-01 3.301344e-05 -2.165177e-05 3.276003e-06 1.238008e-04
12302.263538 6.732495e-01 -2.848736e-03 1.784716e-03 1.142448e-01 2.758368e-05 -2.179205e-05 -4.354984e-06 1.169004e-04
12306.512473 6.798718e-01 -2.859377e-03 1.742403e-03 1.158488e-01 1.932460e-05 -2.250758e-05 5.404379e-06 1.214754e-04
12310.773600 6.799786e-01 -2.867315e-03 1.740113e-03 1.157857e-01 2.695833e-05 -2.384145e-05 -3.586649e-06 1.169907e-04
12315.046919 6.797374e-01 -2.867063e-03 1.743069e-03 1.153006e-01 2.189946e-05 -1.716120e-05 6.568307e-06 1.206137e-04
12319.332429 6.794124e-01 -2.854990e-03 1.760390e-03 1.156762e-01 3.091893e-05 -1.892355e-05 1.092345e-05 1.163271e-04
12323.630132 6.790094e-01 -2.852869e-03 1.759395e-03 1.155333e-01 3.737729e-05 -2.102555e-05 6.047305e-06 1.142878e-04
12327.940026 6.783658e-01 -2.858113e-03 1.745470e-03 1.154962e-01 3.886471e-05 -1.630259e-05 4.843600e-06 1.187802e-04
12332.262113 6.777676e-01 -2.867166e-03 1.706188e-03 1.153109e-01 4.322728e-05 -1.564634e-05 -1.388545e-06 1.158583e-04
12336.596391 6.771102e-01 -2.852991e-03 1.737233e-03 1.152739e-01 3.247880e-05 -2.189979e-05 3.219358e-06 1.242937e-04
12340.942861 6.763520e-01 -2.860104e-03 1.824638e-03 1.153413e-01 2.484675e-05 -2.648192e-05 2.920053e-06 1.154118e-04
12345.301524 6.756868e-01 -2.866550e-03 1.754615e-03 1.151722e-01 3.940844e-05 -2.673213e-05 1.304990e-05 1.144086e-04
12349.672378 6.749261e-01 -2.865807e-03 1.805530e-03 1.157912e-01 4.303863e-05 -2.868614e-05 1.187501e-05 1.212655e-04
12354.055424 6.730573e-01 -2.848028e-03 1.728756e-03 1.157834e-01 3.482875e-05 -2.983098e-05 1.192076e-05 1.235649e-04
12358.450662 6.732530e-01 -2.843590e-03 1.764591e-03 1.156994e-01 2.766805e-05 -3.195432e-05 9.521573e-06 1.154042e-04
12362.858091 6.724622e-01 -2.881010e-03 1.751563e-03 1.160392e-01 2.973988e-05 -2.490076e-05 -5.787113e-07 1.031037e-04
12367.277713 6.706157e-01 -2.873215e-03 1.758090e-03 1.157477e-01 3.028251e-05 -2.169199e-05 1.497089e-05 1.099041e-04
12371.709527 6.716626e-01 -2.858895e-03 1.703789e-03 1.153763e-01 3.666865e-05 -2.249134e-05 7.520646e-06 1.148607e-04
12376.153532 6.712140e-01 -2.847673e-03 1.673133e-03 1.159186e-01 4.545454e-05 -1.494673e-05 3.303272e-06 1.246085e-04
12380.609730 6.704821e-01 -2.860071e-03 1.696170e-03 1.156918e-01 5.161639e-05 -1.259505e-05 -6.287479e-06 1.150952e-04
12385.078119 6.696034e-01 -2.846944e-03 1.676399e-03 1.155408e-01 4.665794e-05 -7.943378e-06 -6.399120e-06 1.139757e-04
12389.558700 6.689697e-01 -2.849110e-03 1.748634e-03 1.159499e-01 4.033068e-05 -1.383003e-05 1.458064e-06 1.249948e-04
12394.051473 6.678033e-01 -2.858548e-03 1.753346e-03 1.154856e-01 4.759827e-05 -1.845240e-05 -6.364915e-06 1.167135e-04
12398.556438 6.668011e-01 -2.849006e-03 1.745681e-03 1.150259e-01 4.956805e-05 -1.162816e-05 -3.055057e-06 1.221693e-04
12403.073595 6.660821e-01 -2.855016e-03 1.710820e-03 1.156334e-01 4.996357e-05 -1.038403e-05 -7.814354e-06 1.247756e-04
12407.602944 6.659596e-01 -2.868863e-03 1.699357e-03 1.156610e-01 4.456854e-05 -1.606751e-05 -9.924059e-06 1.182429e-04
12412.144485 6.648266e-01 -2.868605e-03 1.762092e-03 1.153210e-01 3.766228e-05 -1.591553e-05 -2.807065e-06 1.221136e-04
12416.698218 6.628105e-01 -2.859086e-03 1.722235e-03 1.150217e-01 3.813052e-05 -2.189579e-05 2.368886e-07 1.306319e-04
12421.264142 6.604503e-01 -2.866664e-03 1.783551e-03 1.157503e-01 3.486715e-05 -2.376614e-05 1.193220e-06 1.227057e-04
12425.842259 6.611942e-01 -2.877240e-03 1.731293e-03 1.175730e-01 3.635103e-05 -2.565408e-05 3.096281e-06 1.189976e-04
12430.432567 6.618939e-01 -2.861475e-03 1.740274e-03 1.167733e-01 3.928322e-05 -1.428753e-05 1.584886e-05 1.257323e-04
12435.035068 6.615562e-01 -2.853439e-03 1.756893e-03 1.160105e-01 4.168481e-05 -2.673911e-05 1.446981e-05 1.240421e-04
12439.649760 6.606498e-01 -2.859041e-03 1.723003e-03 1.152085e-01 4.121419e-05 -2.801717e-05 -2.941451e-06 1.173033e-04
12444.276644 6.592536e-01 -2.868649e-03 1.743232e-03 1.154759e-01 4.187906e-05 -2.820329e-05 -1.038254e-05 1.115436e-04
12448.915720 6.580170e-01 -2.863462e-03 1.709664e-03 1.155888e-01 3.848684e-05 -1.796165e-05 -2.611842e-06 1.159169e-04
12453.566988 6.586483e-01 -2.862565e-03 1.699687e-03 1.154019e-01 3.293586e-05 -1.321470e-05 8.489380e-06 1.253584e-04
12458.230448 6.580416e-01 -2.832655e-03 1.722228e-03 1.155092e-01 3.062955e-05 -8.964187e-06 1.862311e-05 1.384013e-04
12462.906100 6.576437e-01 -2.829524e-03 1.754846e-03 1.155512e-01 2.390916e-05 -1.719198e-05 1.714412e-05 1.287200e-04
12467.593943 6.567197e-01 -2.828638e-03 1.774933e-03 1.155617e-01 2.170649e-05 -2.411679e-05 -4.029258e-06 1.134349e-04
12472.293979 6.552864e-01 -2.835855e-03 1.769623e-03 1.153875e-01 2.914232e-05 -1.974570e-05 -6.841087e-06 1.157563e-04
12477.006206 6.551984e-01 -2.847630e-03 1.738732e-03 1.151304e-01 2.804136e-05 -2.881808e-05 2.858099e-06 1.151412e-04
12481.730626 6.548158e-01 -2.863463e-03 1.768885e-03 1.150830e-01 4.645131e-05 -3.110887e-05 8.758256e-06 1.236296e-04
12486.467237 6.539732e-01 -2.854291e-03 1.755937e-03 1.155414e-01 4.098071e-05 -3.420745e-05 7.967714e-06 1.175027e-04
12491.216040 6.533340e-01 -2.860002e-03 1.746694e-03 1.153934e-01 3.421124e-05 -2.949332e-05 -1.156709e-06 1.109463e-04
12495.977036 6.514568e-01 -2.846357e-03 1.741560e-03 1.152920e-01 2.953288e-05 -2.682611e-05 -4.331915e-06 1.192903e-04
12500.750223 6.486383e-01 -2.860260e-03 1.781026e-03 1.147904e-01 4.058401e-05 -1.830740e-05 -2.379800e-06 1.235613e-04
12505.535602 6.510600e-01 -2.860213e-03 1.769675e-03 1.150061e-01 4.379070e-05 -6.108737e-06 7.385283e-06 1.188118e-04
12510.333172 6.513041e-01 -2.824302e-03 1.754414e-03 1.153462e-01 3.961808e-05 -1.043994e-05 4.425105e-06 1.246233e-04
12515.142935 6.505489e-01 -2.835296e-03 1.717028e-03 1.151473e-01 4.070685e-05 -2.126371e-05 -8.430037e-06 1.122067e-04
12519.964890 6.497076e-01 -2.835973e-03 1.733204e-03 1.151027e-01 4.048688e-05 -1.709576e-05 -1.618018e-05 1.226636e-04
12524.799037 6.487674e-01 -2.854229e-03 1.718956e-03 1.152271e-01 3.111853e-05 -1.176633e-05 -2.045787e-06 1.214485e-04
12529.645375 6.425649e-01 -2.816507e-03 1.684139e-03 1.143905e-01 3.427086e-05 -1.949268e-05 -4.731285e-06 1.141673e-04
12534.503905 3.318246e-01 -1.460048e-03 8.912605e-04 5.916858e-02 1.812565e-05 -9.750494e-06 -7.885886e-06 5.839362e-05
12539.374628 6.470930e-03 -2.856165e-05 1.771773e-05 1.154459e-03 3.351810e-07 -2.025340e-07 -1.909496e-07 1.082441e-06
