# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271196
# UID: 8d7b3d92-8359-4951-aeb5-2435d843595a
# Comment: 
# Start time: 10/18/2023  21:35:57
# Stop time: 10/18/2023  21:36:32
# Total time: 00:34
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12021.674895 7.306996e-01 -2.850358e-03 1.727608e-03 1.179030e-01 3.686798e-05 -2.335018e-05 1.084973e-05 1.096467e-04
12025.021629 7.294035e-01 -2.841042e-03 1.735406e-03 1.174609e-01 2.980374e-05 -2.938025e-05 5.502619e-06 1.030955e-04
12028.380554 7.296439e-01 -2.845998e-03 1.782546e-03 1.177718e-01 2.655970e-05 -3.060781e-05 7.693433e-06 1.029194e-04
12031.751672 7.289028e-01 -2.860755e-03 1.748338e-03 1.183189e-01 3.216453e-05 -4.392151e-05 1.962282e-05 9.824796e-05
12035.134982 7.279537e-01 -2.859114e-03 1.773706e-03 1.178112e-01 3.165463e-05 -3.756349e-05 1.314946e-05 9.149189e-05
12038.530483 7.272490e-01 -2.844028e-03 1.712989e-03 1.181326e-01 3.888946e-05 -3.850787e-05 2.008396e-05 8.980275e-05
12041.938176 7.270033e-01 -2.873045e-03 1.699806e-03 1.177782e-01 3.315972e-05 -3.389154e-05 -7.849275e-06 7.309763e-05
12045.358061 7.213620e-01 -2.888353e-03 1.757407e-03 1.172990e-01 3.759624e-05 -3.798873e-05 -1.513677e-05 5.776539e-05
12048.790139 7.141700e-01 -2.871702e-03 1.771701e-03 1.167570e-01 3.520443e-05 -3.333099e-05 -1.482723e-05 7.585590e-05
12052.234408 7.229970e-01 -2.877599e-03 1.742681e-03 1.192659e-01 4.319628e-05 -3.286178e-05 -1.914299e-06 9.173713e-05
12055.690868 7.239619e-01 -2.859007e-03 1.714929e-03 1.212868e-01 4.179762e-05 -3.665366e-05 -2.208468e-06 1.036190e-04
12059.159521 7.245676e-01 -2.875579e-03 1.750327e-03 1.252234e-01 4.043896e-05 -3.794599e-05 -1.817887e-06 9.407012e-05
12062.640366 7.239248e-01 -2.890572e-03 1.745686e-03 1.264942e-01 4.338833e-05 -2.433284e-05 -8.424626e-07 8.423603e-05
12066.133403 7.232475e-01 -2.879750e-03 1.709861e-03 1.229424e-01 4.214931e-05 -2.699321e-05 -6.350857e-06 8.411464e-05
12069.638631 7.224187e-01 -2.856256e-03 1.720186e-03 1.201528e-01 3.372193e-05 -2.719216e-05 -6.525090e-06 8.766160e-05
12073.156052 7.217577e-01 -2.845291e-03 1.721736e-03 1.189047e-01 2.561789e-05 -2.199874e-05 -9.501788e-06 9.360405e-05
12076.685664 7.212099e-01 -2.870998e-03 1.677065e-03 1.184933e-01 2.109416e-05 -3.121888e-05 -2.997147e-06 9.385459e-05
12080.227468 7.211699e-01 -2.872285e-03 1.721177e-03 1.201205e-01 2.541782e-05 -3.552838e-05 1.652931e-06 8.776965e-05
12083.781465 7.200300e-01 -2.879367e-03 1.766518e-03 1.195923e-01 2.933257e-05 -3.078955e-05 -2.405034e-06 7.077046e-05
12087.347653 7.194616e-01 -2.855442e-03 1.776911e-03 1.189028e-01 2.731358e-05 -3.837374e-05 -7.137232e-06 7.255079e-05
12090.926033 7.185793e-01 -2.849475e-03 1.753789e-03 1.187858e-01 2.317616e-05 -3.483279e-05 -7.675304e-06 7.081296e-05
12094.516605 7.186832e-01 -2.845737e-03 1.760881e-03 1.175636e-01 2.322289e-05 -4.264538e-05 -7.601843e-07 6.734374e-05
12098.119369 7.179453e-01 -2.877528e-03 1.723391e-03 1.177248e-01 3.071845e-05 -4.062491e-05 1.509424e-05 7.191244e-05
12101.734324 7.174873e-01 -2.874764e-03 1.731887e-03 1.178902e-01 2.583626e-05 -3.834063e-05 5.758161e-06 9.474091e-05
12105.361472 7.160675e-01 -2.881917e-03 1.758321e-03 1.179036e-01 2.757968e-05 -4.073797e-05 6.326936e-06 8.935465e-05
12109.000811 7.148777e-01 -2.881065e-03 1.742391e-03 1.178265e-01 2.873678e-05 -3.795730e-05 2.260621e-05 8.098532e-05
12112.652343 7.150974e-01 -2.871188e-03 1.720389e-03 1.185029e-01 2.665761e-05 -3.685503e-05 1.453627e-06 8.456349e-05
12116.316066 7.135704e-01 -2.863514e-03 1.650590e-03 1.183325e-01 4.273881e-05 -3.736901e-05 -1.057176e-05 8.060400e-05
12119.991982 7.124319e-01 -2.863869e-03 1.704711e-03 1.184916e-01 4.452551e-05 -3.961893e-05 -1.124735e-05 7.698584e-05
12123.680089 7.135354e-01 -2.879216e-03 1.713905e-03 1.180133e-01 3.006438e-05 -3.368765e-05 -1.758205e-06 6.657646e-05
12127.380388 7.127637e-01 -2.890482e-03 1.734912e-03 1.181152e-01 3.401197e-05 -3.865647e-05 -2.615910e-06 7.770956e-05
12131.092879 7.114144e-01 -2.876745e-03 1.705740e-03 1.183615e-01 3.607896e-05 -3.838853e-05 -4.323079e-06 7.247216e-05
12134.817562 7.110945e-01 -2.868036e-03 1.729003e-03 1.188280e-01 3.270001e-05 -2.892718e-05 -6.838737e-06 7.239045e-05
12138.554437 7.105735e-01 -2.879013e-03 1.687564e-03 1.202220e-01 3.654112e-05 -2.510606e-05 -8.897152e-06 7.051727e-05
12142.303503 7.102509e-01 -2.861090e-03 1.735340e-03 1.254561e-01 3.967978e-05 -1.935016e-05 -2.082211e-07 9.045028e-05
12146.064762 7.099618e-01 -2.881637e-03 1.726725e-03 1.294011e-01 4.696775e-05 -1.931081e-05 6.080072e-07 9.921809e-05
12149.838213 7.084568e-01 -2.877542e-03 1.718838e-03 1.279661e-01 4.515772e-05 -2.239723e-05 1.427687e-06 1.007976e-04
12153.623855 7.082886e-01 -2.874397e-03 1.735316e-03 1.221635e-01 4.358301e-05 -1.940213e-05 -1.170330e-06 9.333046e-05
12157.421689 7.084922e-01 -2.868761e-03 1.733032e-03 1.185981e-01 4.024646e-05 -2.338134e-05 5.768729e-06 7.575626e-05
12161.231716 7.076975e-01 -2.866418e-03 1.711717e-03 1.175641e-01 4.039801e-05 -1.401705e-05 7.823354e-06 8.955126e-05
12165.053934 7.072258e-01 -2.859432e-03 1.744171e-03 1.179979e-01 3.830018e-05 -1.632196e-05 6.010116e-06 9.281698e-05
12168.888344 7.064762e-01 -2.853085e-03 1.729860e-03 1.177256e-01 2.997994e-05 -2.157129e-05 1.270388e-06 9.232891e-05
12172.734946 7.039396e-01 -2.854511e-03 1.759257e-03 1.179961e-01 3.359663e-05 -2.274654e-05 -5.601910e-06 9.919399e-05
12176.593740 7.039522e-01 -2.850046e-03 1.721988e-03 1.177982e-01 3.935465e-05 -2.526073e-05 7.387550e-06 1.014262e-04
12180.464726 7.035607e-01 -2.864326e-03 1.737723e-03 1.177894e-01 3.870784e-05 -2.135960e-05 7.945112e-06 7.615098e-05
12184.347903 7.032628e-01 -2.861236e-03 1.781413e-03 1.178963e-01 4.076972e-05 -2.809307e-05 -1.102950e-05 8.503501e-05
12188.243273 7.028957e-01 -2.866048e-03 1.758954e-03 1.184116e-01 3.989834e-05 -3.473625e-05 -1.750202e-05 9.039170e-05
12192.150835 7.019445e-01 -2.871792e-03 1.748602e-03 1.185927e-01 3.686699e-05 -3.417398e-05 -5.864003e-06 6.960031e-05
12196.070588 7.018816e-01 -2.863870e-03 1.755117e-03 1.188686e-01 3.637748e-05 -3.297510e-05 -1.347767e-05 6.619075e-05
12200.002533 7.007340e-01 -2.870254e-03 1.737748e-03 1.176120e-01 3.434368e-05 -2.525143e-05 -8.168162e-06 9.025826e-05
12203.946671 6.995086e-01 -2.870837e-03 1.706947e-03 1.176388e-01 3.579434e-05 -1.977591e-05 -6.094025e-06 8.464365e-05
12207.903000 6.985765e-01 -2.874712e-03 1.654843e-03 1.176317e-01 3.804060e-05 -1.822157e-05 -1.259105e-05 7.609640e-05
12211.871521 6.985557e-01 -2.881049e-03 1.734773e-03 1.177964e-01 4.946785e-05 -2.689849e-05 -1.508719e-05 7.813663e-05
12215.852234 6.974742e-01 -2.878632e-03 1.748019e-03 1.173348e-01 5.482317e-05 -2.520028e-05 -2.955987e-06 8.179954e-05
12219.845139 6.969662e-01 -2.886917e-03 1.725400e-03 1.171485e-01 5.568687e-05 -1.781608e-05 -7.851708e-06 7.914313e-05
12223.850236 6.963771e-01 -2.864735e-03 1.734216e-03 1.173059e-01 6.521046e-05 -2.371360e-05 2.094389e-06 7.623344e-05
12227.867524 6.968438e-01 -2.853282e-03 1.759791e-03 1.172665e-01 6.175388e-05 -2.288489e-05 -1.940863e-06 7.562512e-05
12231.897005 6.958307e-01 -2.849627e-03 1.725647e-03 1.179179e-01 5.588911e-05 -2.034942e-05 -3.318418e-06 6.774639e-05
12235.938678 6.943116e-01 -2.862297e-03 1.754419e-03 1.176873e-01 5.089174e-05 -2.842767e-05 -7.743284e-06 7.381774e-05
12239.992542 6.948276e-01 -2.864657e-03 1.716723e-03 1.176167e-01 4.174921e-05 -2.627636e-05 -1.379868e-06 7.944000e-05
12244.058598 6.939434e-01 -2.859131e-03 1.704435e-03 1.172293e-01 3.642584e-05 -2.403561e-05 -2.326132e-06 8.149246e-05
12248.136847 6.929778e-01 -2.870288e-03 1.742801e-03 1.172678e-01 5.367489e-05 -2.428215e-05 -5.030698e-06 8.476876e-05
12252.227287 6.872649e-01 -2.882369e-03 1.692528e-03 1.160420e-01 5.264095e-05 -2.140121e-05 -9.924842e-06 6.338950e-05
12256.329919 6.768983e-01 -2.871481e-03 1.728343e-03 1.150893e-01 4.403295e-05 -2.440960e-05 -8.925762e-06 6.682761e-05
12260.444743 6.869341e-01 -2.856475e-03 1.749805e-03 1.165477e-01 4.185921e-05 -3.050060e-05 1.645876e-06 6.925892e-05
12264.571759 6.885020e-01 -2.861567e-03 1.774947e-03 1.166542e-01 4.739726e-05 -1.890044e-05 1.600179e-06 7.321185e-05
12268.710967 6.881562e-01 -2.848128e-03 1.812078e-03 1.171059e-01 5.282886e-05 -2.418944e-05 7.445810e-06 8.132669e-05
12272.862366 6.886338e-01 -2.862298e-03 1.726738e-03 1.174863e-01 4.821683e-05 -3.414132e-05 1.359191e-05 7.899078e-05
12277.025958 6.879899e-01 -2.866188e-03 1.753168e-03 1.180566e-01 3.902271e-05 -3.698119e-05 1.081885e-07 7.149601e-05
12281.201742 6.874885e-01 -2.863846e-03 1.759742e-03 1.194586e-01 3.209760e-05 -3.389886e-05 -1.167959e-05 6.332728e-05
12285.389717 6.858041e-01 -2.862867e-03 1.736428e-03 1.184169e-01 4.563415e-05 -3.522477e-05 -1.063538e-05 7.022677e-05
12289.589884 6.847135e-01 -2.863423e-03 1.738344e-03 1.175033e-01 4.980341e-05 -3.153411e-05 -1.714674e-05 6.916144e-05
12293.802244 6.849991e-01 -2.851117e-03 1.755558e-03 1.176949e-01 5.141332e-05 -3.217814e-05 -7.429257e-06 7.175036e-05
12298.026795 6.717676e-01 -2.867572e-03 1.723485e-03 1.157727e-01 6.216727e-05 -2.777145e-05 -3.861824e-06 6.009144e-05
12302.263538 6.755264e-01 -2.866188e-03 1.746165e-03 1.162139e-01 5.686628e-05 -2.940167e-05 -6.518116e-06 6.232810e-05
12306.512473 6.824637e-01 -2.868865e-03 1.715646e-03 1.173802e-01 4.849653e-05 -3.250992e-05 -2.788831e-06 7.286697e-05
12310.773600 6.821053e-01 -2.872693e-03 1.672876e-03 1.174606e-01 4.419127e-05 -2.932381e-05 -7.079267e-06 7.008109e-05
12315.046919 6.816157e-01 -2.889632e-03 1.641934e-03 1.171113e-01 4.261931e-05 -3.042496e-05 -2.571844e-06 5.459988e-05
12319.332429 6.802108e-01 -2.882184e-03 1.694622e-03 1.166450e-01 4.220384e-05 -2.284448e-05 -5.585947e-06 5.426512e-05
12323.630132 6.810257e-01 -2.883387e-03 1.716832e-03 1.171187e-01 4.209732e-05 -2.333467e-05 -1.099021e-05 6.767220e-05
12327.940026 6.803922e-01 -2.891944e-03 1.704554e-03 1.171326e-01 4.860387e-05 -2.437444e-05 -1.938904e-05 7.680519e-05
12332.262113 6.800190e-01 -2.890478e-03 1.688293e-03 1.170400e-01 5.483803e-05 -3.956567e-05 -2.400573e-05 8.034515e-05
12336.596391 6.793219e-01 -2.884838e-03 1.782097e-03 1.171042e-01 5.074408e-05 -3.092794e-05 -1.299320e-05 7.049846e-05
12340.942861 6.786392e-01 -2.882027e-03 1.749680e-03 1.169237e-01 4.649731e-05 -2.645619e-05 -8.656302e-06 7.641471e-05
12345.301524 6.780082e-01 -2.888541e-03 1.780973e-03 1.173862e-01 4.393217e-05 -2.264178e-05 -5.819658e-06 7.705888e-05
12349.672378 6.772679e-01 -2.871206e-03 1.694640e-03 1.181015e-01 5.025431e-05 -2.333758e-05 -1.188899e-05 7.075193e-05
12354.055424 6.755154e-01 -2.867041e-03 1.711163e-03 1.178938e-01 5.707401e-05 -2.585242e-05 -1.098983e-05 7.528497e-05
12358.450662 6.756852e-01 -2.873425e-03 1.732639e-03 1.174831e-01 5.367337e-05 -2.923794e-05 -5.597803e-06 8.153658e-05
12362.858091 6.751247e-01 -2.871741e-03 1.754977e-03 1.170255e-01 6.201673e-05 -3.495120e-05 -6.242732e-06 8.306677e-05
12367.277713 6.730787e-01 -2.868834e-03 1.742269e-03 1.168733e-01 5.957909e-05 -3.704189e-05 4.934416e-06 8.220562e-05
12371.709527 6.730613e-01 -2.860144e-03 1.758272e-03 1.167041e-01 5.453434e-05 -2.653295e-05 1.224635e-05 8.191054e-05
12376.153532 6.731022e-01 -2.852882e-03 1.724810e-03 1.169941e-01 4.766592e-05 -3.336364e-05 -1.975923e-06 7.801285e-05
12380.609730 6.722930e-01 -2.866112e-03 1.700057e-03 1.171902e-01 5.226452e-05 -2.784877e-05 -6.896719e-06 8.176139e-05
12385.078119 6.714713e-01 -2.873231e-03 1.703731e-03 1.173712e-01 5.035040e-05 -2.365301e-05 -5.388751e-06 8.282308e-05
12389.558700 6.708418e-01 -2.867246e-03 1.713487e-03 1.170643e-01 4.439785e-05 -2.835340e-05 2.763402e-06 7.150281e-05
12394.051473 6.701856e-01 -2.882510e-03 1.732433e-03 1.172470e-01 4.152288e-05 -2.548823e-05 6.756505e-06 7.770696e-05
12398.556438 6.692368e-01 -2.888654e-03 1.736637e-03 1.169975e-01 5.403389e-05 -2.480992e-05 1.242234e-05 7.530826e-05
12403.073595 6.683921e-01 -2.890380e-03 1.791132e-03 1.169078e-01 5.570915e-05 -3.248678e-05 1.430768e-05 7.716911e-05
12407.602944 6.674583e-01 -2.887502e-03 1.805967e-03 1.168333e-01 4.125316e-05 -2.193940e-05 4.035691e-06 7.798185e-05
12412.144485 6.674109e-01 -2.876188e-03 1.748485e-03 1.168056e-01 3.980975e-05 -1.652719e-05 9.531434e-06 7.492842e-05
12416.698218 6.651997e-01 -2.877187e-03 1.702374e-03 1.171939e-01 4.095238e-05 -2.575321e-05 4.053657e-06 8.068896e-05
12421.264142 6.623888e-01 -2.871994e-03 1.763158e-03 1.185670e-01 3.783980e-05 -1.517597e-05 1.335269e-06 8.861879e-05
12425.842259 6.640838e-01 -2.871637e-03 1.761839e-03 1.192299e-01 4.192594e-05 -1.063462e-05 7.030816e-06 7.877411e-05
12430.432567 6.644562e-01 -2.851803e-03 1.793488e-03 1.178680e-01 4.753972e-05 -1.682074e-05 1.776110e-05 7.688866e-05
12435.035068 6.635579e-01 -2.860546e-03 1.722895e-03 1.171211e-01 4.812555e-05 -1.944597e-05 6.141140e-06 8.328591e-05
12439.649760 6.629269e-01 -2.865601e-03 1.749748e-03 1.167803e-01 3.871279e-05 -2.661450e-05 2.517344e-06 7.773724e-05
12444.276644 6.615686e-01 -2.864614e-03 1.753244e-03 1.171097e-01 5.309903e-05 -2.529176e-05 3.355953e-06 7.474325e-05
12448.915720 6.604205e-01 -2.885535e-03 1.752444e-03 1.173808e-01 5.650328e-05 -2.681581e-05 4.392458e-07 7.847270e-05
12453.566988 6.610437e-01 -2.885824e-03 1.755086e-03 1.172976e-01 4.464044e-05 -2.842469e-05 -3.495045e-06 7.288338e-05
12458.230448 6.603132e-01 -2.873775e-03 1.714962e-03 1.175215e-01 3.964097e-05 -3.563680e-05 6.087152e-06 7.632035e-05
12462.906100 6.597673e-01 -2.860299e-03 1.710614e-03 1.169539e-01 4.977449e-05 -2.826783e-05 1.393566e-05 7.961328e-05
12467.593943 6.591996e-01 -2.862882e-03 1.772445e-03 1.173147e-01 4.458982e-05 -2.986169e-05 5.023101e-06 7.539650e-05
12472.293979 6.577807e-01 -2.873762e-03 1.720393e-03 1.170123e-01 4.987145e-05 -2.866625e-05 4.692284e-06 6.670257e-05
12477.006206 6.574521e-01 -2.878896e-03 1.707373e-03 1.169200e-01 4.547056e-05 -2.856972e-05 1.621341e-07 6.138404e-05
12481.730626 6.573169e-01 -2.880483e-03 1.728905e-03 1.172527e-01 4.832034e-05 -3.348238e-05 -2.795084e-06 5.845464e-05
12486.467237 6.566411e-01 -2.882760e-03 1.702037e-03 1.174202e-01 4.386599e-05 -3.150936e-05 2.147771e-06 7.320839e-05
12491.216040 6.558658e-01 -2.873304e-03 1.693485e-03 1.170246e-01 4.146595e-05 -3.898877e-05 -5.119626e-06 7.532157e-05
12495.977036 6.542783e-01 -2.854924e-03 1.721542e-03 1.168670e-01 4.580019e-05 -4.014923e-05 -1.691274e-05 6.782948e-05
12500.750223 6.513281e-01 -2.857091e-03 1.760308e-03 1.167512e-01 4.982792e-05 -3.424366e-05 -2.087948e-05 6.009832e-05
12505.535602 6.531308e-01 -2.865068e-03 1.739095e-03 1.167544e-01 4.633044e-05 -2.521404e-05 -5.783608e-06 7.427236e-05
12510.333172 6.537211e-01 -2.857271e-03 1.753024e-03 1.170518e-01 4.471726e-05 -1.826607e-05 -1.598803e-05 8.081940e-05
12515.142935 6.528107e-01 -2.851459e-03 1.791102e-03 1.169917e-01 5.251984e-05 -2.102326e-05 -1.253947e-05 7.039949e-05
12519.964890 6.521035e-01 -2.850988e-03 1.748629e-03 1.170194e-01 5.956064e-05 -1.381419e-05 -4.929761e-06 5.876302e-05
12524.799037 6.513182e-01 -2.862041e-03 1.777151e-03 1.169487e-01 6.069159e-05 -2.354573e-05 1.471680e-07 6.972562e-05
12529.645375 6.454349e-01 -2.840065e-03 1.686473e-03 1.161392e-01 5.517997e-05 -2.275436e-05 -5.344385e-06 8.186897e-05
12534.503905 3.396467e-01 -1.498613e-03 8.973726e-04 6.118809e-02 2.776628e-05 -8.355334e-06 -1.761380e-06 4.482666e-05
12539.374628 6.946222e-03 -3.079399e-05 1.826794e-05 1.252671e-03 5.734163e-07 -1.551038e-07 -5.046975e-09 8.785653e-07
