# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271167
# UID: 53face45-d013-4ff4-afcb-279d07c51838
# Comment: 
# Start time: 10/18/2023  20:37:45
# Stop time: 10/18/2023  20:38:17
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11643.229276 7.952350e-01 -2.900922e-03 1.750188e-03 1.143869e-01 6.086331e-05 -4.589674e-05 2.944683e-05 1.003615e-04
11644.625305 7.949579e-01 -2.889087e-03 1.807863e-03 1.132144e-01 4.640395e-05 -4.743030e-05 2.258060e-05 1.071275e-04
11646.033525 7.948368e-01 -2.884256e-03 1.833184e-03 1.122656e-01 5.487898e-05 -5.689011e-05 2.254750e-05 9.517510e-05
11647.453937 7.943764e-01 -2.886475e-03 1.836675e-03 1.125304e-01 5.787421e-05 -5.776695e-05 2.419525e-05 1.015935e-04
11648.886541 7.943243e-01 -2.864568e-03 1.851965e-03 1.127333e-01 6.357697e-05 -4.070712e-05 2.593830e-05 1.004701e-04
11650.331337 7.938936e-01 -2.878691e-03 1.804318e-03 1.123688e-01 6.695508e-05 -3.611754e-05 2.650454e-05 1.018284e-04
11651.788325 7.931249e-01 -2.866978e-03 1.803553e-03 1.129512e-01 5.156939e-05 -4.667093e-05 1.895519e-05 9.657744e-05
11653.257505 7.929640e-01 -2.849152e-03 1.821095e-03 1.123750e-01 4.755675e-05 -3.714413e-05 2.184986e-05 1.102268e-04
11654.738877 7.922661e-01 -2.856046e-03 1.742676e-03 1.132590e-01 6.040643e-05 -3.020553e-05 2.743493e-05 1.187293e-04
11656.232440 7.920205e-01 -2.854410e-03 1.801705e-03 1.125688e-01 5.944364e-05 -4.258190e-05 3.200693e-05 1.185401e-04
11657.738196 7.896925e-01 -2.850514e-03 1.757001e-03 1.128206e-01 4.194765e-05 -4.882485e-05 3.864870e-05 1.068971e-04
11659.256143 7.886169e-01 -2.853619e-03 1.755160e-03 1.125496e-01 3.786451e-05 -4.969980e-05 4.252164e-05 1.048201e-04
11660.786283 7.910427e-01 -2.858061e-03 1.753234e-03 1.136793e-01 3.198553e-05 -6.104244e-05 4.408946e-05 1.072730e-04
11662.328614 7.914506e-01 -2.866054e-03 1.715319e-03 1.134159e-01 3.500753e-05 -6.380843e-05 3.383099e-05 1.079070e-04
11663.883137 7.916278e-01 -2.882305e-03 1.720608e-03 1.139893e-01 3.018605e-05 -5.540339e-05 4.653410e-05 1.149500e-04
11665.449852 7.911812e-01 -2.868680e-03 1.673623e-03 1.133945e-01 3.169434e-05 -4.876453e-05 3.746463e-05 1.104236e-04
11667.028759 7.910527e-01 -2.871504e-03 1.743492e-03 1.137907e-01 3.214034e-05 -4.403852e-05 2.612317e-05 1.001184e-04
11668.619858 7.906391e-01 -2.854112e-03 1.858515e-03 1.140287e-01 2.900813e-05 -4.435497e-05 3.161589e-05 1.075257e-04
11670.223149 7.873172e-01 -2.845231e-03 1.815955e-03 1.138229e-01 3.361751e-05 -3.831502e-05 3.054657e-05 1.141879e-04
11671.838632 7.856978e-01 -2.849072e-03 1.760218e-03 1.130212e-01 3.147035e-05 -3.154457e-05 2.513594e-05 1.101187e-04
11673.466307 7.886327e-01 -2.864122e-03 1.758159e-03 1.132169e-01 3.054560e-05 -2.592938e-05 1.916629e-05 1.205197e-04
11675.106173 7.890377e-01 -2.884999e-03 1.705800e-03 1.141761e-01 3.214431e-05 -2.238542e-05 1.565788e-05 1.211788e-04
11676.758232 7.873004e-01 -2.877920e-03 1.756027e-03 1.146529e-01 3.731448e-05 -3.144810e-05 1.960343e-05 1.196815e-04
11678.422482 7.874414e-01 -2.892618e-03 1.728811e-03 1.146028e-01 3.504144e-05 -3.196616e-05 1.377685e-05 1.215903e-04
11680.098924 7.873747e-01 -2.896817e-03 1.747358e-03 1.145790e-01 3.952229e-05 -2.428138e-05 1.720718e-05 1.142162e-04
11681.787558 7.872093e-01 -2.898641e-03 1.705232e-03 1.137156e-01 3.549952e-05 -2.335928e-05 2.207033e-05 1.048565e-04
11683.488385 7.877190e-01 -2.883199e-03 1.768795e-03 1.139009e-01 3.313331e-05 -2.343498e-05 2.464519e-05 1.162548e-04
11685.201403 7.874500e-01 -2.891218e-03 1.724821e-03 1.139129e-01 2.586299e-05 -2.835244e-05 1.332048e-05 1.126163e-04
11686.926613 7.882396e-01 -2.891383e-03 1.818131e-03 1.143988e-01 2.923113e-05 -3.210945e-05 2.036447e-05 1.081389e-04
11688.664014 7.863944e-01 -2.892103e-03 1.796793e-03 1.140763e-01 4.691727e-05 -3.328254e-05 1.665420e-05 1.038414e-04
11690.413608 7.870153e-01 -2.872796e-03 1.745433e-03 1.140109e-01 5.054999e-05 -2.952741e-05 1.280330e-05 1.146950e-04
11692.175394 7.871983e-01 -2.868391e-03 1.705832e-03 1.140884e-01 5.188242e-05 -3.077145e-05 2.223467e-05 1.128227e-04
11693.949371 7.856737e-01 -2.864178e-03 1.738623e-03 1.142702e-01 5.177030e-05 -3.059353e-05 1.462348e-05 1.093131e-04
11695.735541 7.859754e-01 -2.869778e-03 1.751311e-03 1.133633e-01 5.274521e-05 -3.660803e-05 2.717465e-05 1.126869e-04
11697.533902 7.837617e-01 -2.877257e-03 1.762597e-03 1.131885e-01 4.772383e-05 -3.743299e-05 2.301510e-05 1.099904e-04
11699.344455 7.855521e-01 -2.866068e-03 1.765608e-03 1.141467e-01 4.148518e-05 -3.815558e-05 3.335136e-05 1.075148e-04
11701.167201 7.848672e-01 -2.866807e-03 1.727362e-03 1.137310e-01 4.136597e-05 -3.911989e-05 3.457148e-05 1.094523e-04
11703.002138 7.817920e-01 -2.864601e-03 1.713761e-03 1.139341e-01 4.438735e-05 -3.356199e-05 2.566213e-05 1.030134e-04
11704.849267 7.835217e-01 -2.839539e-03 1.716497e-03 1.136986e-01 4.544941e-05 -2.849938e-05 3.648314e-05 1.020181e-04
11706.708588 7.843677e-01 -2.846909e-03 1.750416e-03 1.135926e-01 3.645587e-05 -2.855274e-05 2.570141e-05 1.102363e-04
11708.580100 7.828154e-01 -2.845328e-03 1.847792e-03 1.138106e-01 3.574469e-05 -2.862198e-05 3.000526e-05 1.125026e-04
11710.463805 7.832119e-01 -2.859732e-03 1.775067e-03 1.136794e-01 4.104967e-05 -3.315756e-05 2.290263e-05 1.157513e-04
11712.359702 7.823052e-01 -2.871591e-03 1.771626e-03 1.138177e-01 3.282816e-05 -2.739021e-05 1.727504e-05 1.010563e-04
11714.267790 7.836163e-01 -2.866284e-03 1.761265e-03 1.138261e-01 4.482926e-05 -3.026756e-05 2.859350e-05 1.068121e-04
11716.188071 7.825493e-01 -2.847494e-03 1.825892e-03 1.134796e-01 4.714995e-05 -3.629771e-05 2.907892e-05 1.149553e-04
11718.120543 7.813989e-01 -2.849277e-03 1.774336e-03 1.128853e-01 3.992504e-05 -3.972504e-05 3.021134e-05 1.040581e-04
11720.065207 7.809289e-01 -2.854445e-03 1.784755e-03 1.140708e-01 3.620867e-05 -3.623582e-05 3.367916e-05 1.207060e-04
11722.022064 7.810983e-01 -2.866281e-03 1.801135e-03 1.135605e-01 3.491749e-05 -3.318913e-05 3.985451e-05 1.203878e-04
11723.991112 7.811826e-01 -2.890211e-03 1.777009e-03 1.138724e-01 3.735568e-05 -3.502644e-05 2.886721e-05 1.146678e-04
11725.972352 7.802947e-01 -2.865241e-03 1.735545e-03 1.141906e-01 4.558348e-05 -3.893870e-05 2.642370e-05 1.165003e-04
11727.965784 7.800437e-01 -2.872116e-03 1.734897e-03 1.142184e-01 5.142443e-05 -4.134137e-05 3.810428e-05 1.294170e-04
11729.971407 7.790184e-01 -2.876966e-03 1.742631e-03 1.147349e-01 6.721601e-05 -3.983867e-05 4.097332e-05 1.292368e-04
11731.989223 7.785134e-01 -2.876852e-03 1.743704e-03 1.143289e-01 7.036363e-05 -4.120027e-05 2.859820e-05 1.183567e-04
11734.019231 7.788294e-01 -2.877478e-03 1.760488e-03 1.144119e-01 6.247917e-05 -4.227673e-05 1.995289e-05 1.114399e-04
11736.061430 7.787665e-01 -2.878463e-03 1.710059e-03 1.145376e-01 5.701179e-05 -4.019463e-05 2.709755e-05 1.131507e-04
11738.115822 7.788057e-01 -2.857511e-03 1.715935e-03 1.148282e-01 5.409431e-05 -4.327081e-05 2.621468e-05 1.080005e-04
11740.182405 7.768339e-01 -2.864164e-03 1.724187e-03 1.141971e-01 5.200582e-05 -4.031436e-05 2.165489e-05 1.208343e-04
11742.261180 7.748185e-01 -2.881259e-03 1.748878e-03 1.141239e-01 5.817449e-05 -4.736148e-05 2.058987e-05 1.207799e-04
11744.352148 7.737037e-01 -2.866797e-03 1.776467e-03 1.147981e-01 6.203842e-05 -4.467623e-05 2.501028e-05 1.149719e-04
11746.455307 7.750680e-01 -2.871433e-03 1.847802e-03 1.144486e-01 5.167938e-05 -4.236787e-05 3.715054e-05 1.282211e-04
11748.570658 7.767155e-01 -2.861875e-03 1.759481e-03 1.146488e-01 4.895634e-05 -5.369465e-05 4.159434e-05 1.298465e-04
11750.698201 7.764684e-01 -2.879531e-03 1.788603e-03 1.143510e-01 5.136592e-05 -5.353552e-05 3.851784e-05 1.085444e-04
11752.837935 7.756755e-01 -2.877257e-03 1.780721e-03 1.146004e-01 5.167583e-05 -5.876575e-05 4.372310e-05 9.879077e-05
11754.989862 7.758136e-01 -2.871369e-03 1.762298e-03 1.150831e-01 5.380227e-05 -5.060849e-05 3.830849e-05 1.088046e-04
11757.153981 7.747821e-01 -2.881605e-03 1.779189e-03 1.149235e-01 6.019221e-05 -3.795309e-05 3.948187e-05 1.245818e-04
11759.330291 7.733074e-01 -2.874111e-03 1.784275e-03 1.138392e-01 6.017180e-05 -3.255750e-05 3.819235e-05 1.171147e-04
11761.518794 7.708720e-01 -2.855444e-03 1.674658e-03 1.138831e-01 5.996405e-05 -3.742963e-05 4.333349e-05 1.010419e-04
11763.719488 7.724264e-01 -2.875270e-03 1.714361e-03 1.141959e-01 6.316510e-05 -3.931308e-05 4.059084e-05 1.004776e-04
11765.932374 7.730463e-01 -2.873057e-03 1.740547e-03 1.143114e-01 6.250448e-05 -2.983586e-05 3.746571e-05 9.974184e-05
11768.157453 7.725636e-01 -2.899097e-03 1.734296e-03 1.141726e-01 6.552798e-05 -3.175689e-05 3.822004e-05 1.144649e-04
11770.394723 7.725195e-01 -2.857492e-03 1.705955e-03 1.135345e-01 5.825512e-05 -3.918798e-05 4.228891e-05 1.199479e-04
11772.644185 7.715923e-01 -2.846892e-03 1.733270e-03 1.142524e-01 5.893385e-05 -4.100654e-05 4.527508e-05 1.227076e-04
11774.905838 7.711213e-01 -2.863665e-03 1.791852e-03 1.138072e-01 6.121844e-05 -3.636897e-05 4.450263e-05 1.205097e-04
11777.179684 7.695932e-01 -2.854104e-03 1.803209e-03 1.145269e-01 5.515696e-05 -3.917523e-05 3.534281e-05 1.222874e-04
11779.465722 7.706451e-01 -2.856218e-03 1.824141e-03 1.133123e-01 5.278688e-05 -3.085655e-05 3.767433e-05 1.362187e-04
11781.763952 7.701428e-01 -2.842819e-03 1.745018e-03 1.140727e-01 5.433035e-05 -2.833904e-05 3.927930e-05 1.429479e-04
11784.074373 7.675833e-01 -2.866007e-03 1.774751e-03 1.140239e-01 5.709342e-05 -2.925386e-05 3.627673e-05 1.358629e-04
11786.396987 7.687885e-01 -2.896685e-03 1.700721e-03 1.135796e-01 5.914973e-05 -2.672970e-05 4.487730e-05 1.323364e-04
11788.731792 7.667081e-01 -2.886875e-03 1.776980e-03 1.131305e-01 5.431255e-05 -2.520979e-05 3.195063e-05 1.276949e-04
11791.078789 7.686232e-01 -2.890682e-03 1.789524e-03 1.131204e-01 4.916588e-05 -1.926069e-05 3.340341e-05 1.333856e-04
11793.437978 7.651443e-01 -2.875529e-03 1.857037e-03 1.136245e-01 4.998614e-05 -2.445260e-05 3.773430e-05 1.310729e-04
11795.809359 7.636772e-01 -2.874730e-03 1.804722e-03 1.133802e-01 4.941358e-05 -4.107351e-05 2.821020e-05 1.170995e-04
11798.192932 7.615351e-01 -2.876813e-03 1.835225e-03 1.129909e-01 5.485169e-05 -4.250794e-05 2.741771e-05 1.182219e-04
11800.588697 7.650813e-01 -2.888715e-03 1.731049e-03 1.135839e-01 6.426701e-05 -3.632770e-05 1.503216e-05 1.107387e-04
11802.996654 7.647614e-01 -2.866045e-03 1.739198e-03 1.142949e-01 6.575618e-05 -3.562733e-05 2.895002e-05 1.127210e-04
11805.416803 7.658711e-01 -2.878125e-03 1.790116e-03 1.137521e-01 5.955755e-05 -3.616531e-05 2.073628e-05 1.010821e-04
11807.849143 7.649665e-01 -2.877246e-03 1.826223e-03 1.149596e-01 5.257813e-05 -2.705969e-05 1.703078e-05 1.149774e-04
11810.293676 7.647955e-01 -2.878734e-03 1.781574e-03 1.143970e-01 5.021376e-05 -3.806834e-05 3.053592e-05 1.182704e-04
11812.750400 7.657569e-01 -2.901614e-03 1.917064e-03 1.141023e-01 6.068704e-05 -3.841068e-05 3.063338e-05 1.052420e-04
11815.219317 7.637687e-01 -2.908761e-03 1.750069e-03 1.144624e-01 6.601011e-05 -3.183777e-05 3.939855e-05 1.115871e-04
11817.700425 7.629754e-01 -2.884000e-03 1.771378e-03 1.140830e-01 6.676703e-05 -3.260965e-05 3.317172e-05 1.180891e-04
11820.193725 7.630709e-01 -2.888242e-03 1.733488e-03 1.140891e-01 6.183381e-05 -3.346628e-05 3.616307e-05 1.162974e-04
11822.699217 7.631925e-01 -2.866046e-03 1.784762e-03 1.143765e-01 6.432091e-05 -3.259969e-05 3.420069e-05 1.244683e-04
11825.216901 7.642360e-01 -2.867772e-03 1.777295e-03 1.152092e-01 5.418210e-05 -1.912762e-05 2.570521e-05 1.224360e-04
11827.746777 7.618046e-01 -2.872238e-03 1.784966e-03 1.139512e-01 6.036444e-05 -2.312940e-05 2.304104e-05 1.189365e-04
11830.288845 7.625611e-01 -2.855644e-03 1.766581e-03 1.148861e-01 6.007908e-05 -2.596513e-05 3.854368e-05 1.173565e-04
11832.843105 7.607808e-01 -2.857916e-03 1.804748e-03 1.154565e-01 6.401244e-05 -2.969631e-05 3.089237e-05 1.150002e-04
11835.409556 7.610932e-01 -2.871467e-03 1.740282e-03 1.145969e-01 6.722115e-05 -2.767110e-05 2.823970e-05 1.134081e-04
11837.988200 7.567335e-01 -2.855024e-03 1.790081e-03 1.136029e-01 6.277789e-05 -2.051053e-05 4.553238e-05 1.167513e-04
11840.579035 7.590526e-01 -2.840937e-03 1.835662e-03 1.142546e-01 6.822421e-05 -2.199175e-05 5.880914e-05 1.248928e-04
11843.182062 7.592253e-01 -2.851390e-03 1.813200e-03 1.139114e-01 6.599474e-05 -2.434182e-05 3.571605e-05 1.112926e-04
11845.797282 7.600249e-01 -2.851845e-03 1.769806e-03 1.135994e-01 6.871918e-05 -2.944801e-05 3.384636e-05 9.388959e-05
11848.424693 7.597813e-01 -2.859316e-03 1.726758e-03 1.145116e-01 6.424620e-05 -3.236700e-05 4.465548e-05 1.056917e-04
11851.064296 7.578142e-01 -2.854809e-03 1.773625e-03 1.135162e-01 6.167482e-05 -3.085339e-05 4.795353e-05 1.100626e-04
11853.716091 7.565634e-01 -2.862174e-03 1.755113e-03 1.135468e-01 6.057868e-05 -3.071079e-05 4.139113e-05 1.155436e-04
11856.380078 7.561028e-01 -2.873301e-03 1.776620e-03 1.139266e-01 6.649999e-05 -2.968009e-05 3.261147e-05 1.134824e-04
11859.056256 7.565449e-01 -2.859872e-03 1.860482e-03 1.140225e-01 5.613158e-05 -3.433618e-05 3.144226e-05 1.191302e-04
11861.744627 7.566781e-01 -2.843348e-03 1.768269e-03 1.141819e-01 6.109055e-05 -2.962947e-05 2.799140e-05 1.288348e-04
11864.445190 7.548792e-01 -2.857457e-03 1.775097e-03 1.150367e-01 5.966458e-05 -2.547447e-05 4.069565e-05 1.265962e-04
11867.157944 7.554920e-01 -2.855427e-03 1.714542e-03 1.144884e-01 5.846865e-05 -2.814748e-05 3.431221e-05 1.338528e-04
11869.882891 7.555717e-01 -2.862799e-03 1.739646e-03 1.143283e-01 5.731463e-05 -2.596837e-05 3.015456e-05 1.311903e-04
11872.620029 7.551871e-01 -2.873006e-03 1.786712e-03 1.147789e-01 5.719242e-05 -2.951029e-05 2.645521e-05 1.169974e-04
11875.369359 7.547142e-01 -2.869682e-03 1.836863e-03 1.149073e-01 5.925566e-05 -3.297906e-05 8.232402e-06 1.217917e-04
11878.130881 7.520863e-01 -2.852894e-03 1.851804e-03 1.143112e-01 6.390286e-05 -3.415991e-05 7.534920e-06 1.234123e-04
11880.904595 7.538508e-01 -2.857980e-03 1.765361e-03 1.151857e-01 7.122122e-05 -3.372440e-05 1.075276e-05 1.251154e-04
11883.690501 7.534319e-01 -2.861848e-03 1.774953e-03 1.143379e-01 7.491639e-05 -3.012325e-05 1.857471e-05 1.197479e-04
11886.488599 7.524130e-01 -2.856041e-03 1.801897e-03 1.139394e-01 8.442582e-05 -3.014744e-05 2.061692e-05 1.171185e-04
11889.298889 7.524456e-01 -2.862180e-03 1.818536e-03 1.136178e-01 7.879685e-05 -3.391062e-05 2.431996e-05 1.191624e-04
11892.121371 7.519921e-01 -2.857961e-03 1.805993e-03 1.150863e-01 6.971246e-05 -4.294292e-05 1.937547e-05 1.091540e-04
11894.956044 7.454206e-01 -2.860502e-03 1.781765e-03 1.133716e-01 6.107951e-05 -4.425606e-05 1.784543e-05 1.037965e-04
11897.802910 7.433068e-01 -2.854527e-03 1.821150e-03 1.133732e-01 7.411648e-05 -3.564949e-05 1.979891e-05 1.033540e-04
11900.661967 7.479488e-01 -2.848526e-03 1.807844e-03 1.141515e-01 6.694389e-05 -4.149376e-05 1.290253e-05 1.048335e-04
11903.533217 7.489305e-01 -2.848299e-03 1.789861e-03 1.143684e-01 7.185567e-05 -4.349099e-05 4.123426e-06 1.064667e-04
11906.416658 7.486654e-01 -2.855135e-03 1.837354e-03 1.141818e-01 6.784768e-05 -4.663057e-05 1.947939e-05 1.190910e-04
11909.312291 7.481621e-01 -2.849270e-03 1.755149e-03 1.152363e-01 6.149512e-05 -3.899243e-05 2.491510e-05 1.046682e-04
11912.220116 7.479712e-01 -2.859190e-03 1.750629e-03 1.142175e-01 6.514891e-05 -3.390983e-05 2.580526e-05 1.065475e-04
11915.140133 7.470042e-01 -2.854220e-03 1.780420e-03 1.145372e-01 6.200589e-05 -3.464449e-05 2.609881e-05 9.629925e-05
11918.072342 7.465152e-01 -2.862010e-03 1.773745e-03 1.146250e-01 5.478718e-05 -3.595882e-05 2.700086e-05 1.107215e-04
11921.016743 7.399653e-01 -2.877738e-03 1.748128e-03 1.140478e-01 6.318478e-05 -3.118784e-05 1.983052e-05 1.048814e-04
11923.973335 7.399833e-01 -2.859121e-03 1.780721e-03 1.136145e-01 5.475186e-05 -4.833626e-05 1.908491e-05 1.010809e-04
11926.942120 7.444691e-01 -2.866069e-03 1.822717e-03 1.147948e-01 4.083076e-05 -4.506030e-05 1.932285e-05 1.059889e-04
11929.923096 7.464527e-01 -2.834362e-03 1.768660e-03 1.149762e-01 4.221441e-05 -4.706018e-05 1.271905e-05 1.045330e-04
11932.916265 7.454593e-01 -2.828132e-03 1.741604e-03 1.140106e-01 5.505892e-05 -4.206308e-05 2.636262e-05 1.043611e-04
11935.921625 7.451102e-01 -2.853297e-03 1.785834e-03 1.139635e-01 6.177869e-05 -3.774691e-05 2.156292e-05 9.522399e-05
11938.939177 7.454552e-01 -2.848373e-03 1.840609e-03 1.152646e-01 5.560912e-05 -4.128030e-05 3.392326e-05 9.787272e-05
11941.968921 7.440840e-01 -2.876174e-03 1.736112e-03 1.140462e-01 4.882988e-05 -4.195418e-05 2.507890e-05 1.065748e-04
11945.010858 7.429089e-01 -2.854166e-03 1.719799e-03 1.140615e-01 5.844264e-05 -4.744936e-05 3.056846e-05 1.104207e-04
11948.064985 7.424089e-01 -2.856919e-03 1.801040e-03 1.157611e-01 4.670028e-05 -4.776515e-05 2.630343e-05 1.040809e-04
11951.131305 7.421103e-01 -2.861839e-03 1.761175e-03 1.198082e-01 4.925474e-05 -5.335818e-05 2.365123e-05 1.108071e-04
11954.209817 7.419397e-01 -2.855537e-03 1.784198e-03 1.214398e-01 5.389359e-05 -5.513370e-05 1.560748e-05 1.037869e-04
11957.300521 7.406521e-01 -2.856049e-03 1.774211e-03 1.192962e-01 4.617216e-05 -4.548797e-05 2.081159e-05 1.012267e-04
11960.403416 7.402140e-01 -2.860396e-03 1.757500e-03 1.167310e-01 4.534272e-05 -4.124281e-05 3.012516e-05 1.072802e-04
11963.518504 7.400801e-01 -2.863199e-03 1.794258e-03 1.145709e-01 5.088897e-05 -4.744823e-05 1.531243e-05 9.409856e-05
11966.645783 7.393733e-01 -2.857884e-03 1.786115e-03 1.145576e-01 4.805913e-05 -5.279575e-05 1.385318e-05 9.503092e-05
11969.785255 7.390367e-01 -2.862262e-03 1.803133e-03 1.141192e-01 4.823048e-05 -6.119041e-05 4.061700e-06 9.563594e-05
11972.936918 7.381229e-01 -2.867406e-03 1.807682e-03 1.147722e-01 5.543766e-05 -6.027841e-05 1.361340e-05 1.055327e-04
11976.100773 7.375750e-01 -2.849097e-03 1.793046e-03 1.140363e-01 5.033377e-05 -5.802051e-05 1.079748e-05 9.983575e-05
11979.276820 7.368256e-01 -2.862860e-03 1.794586e-03 1.145765e-01 4.846936e-05 -5.584114e-05 2.135827e-05 1.000760e-04
11982.465059 7.343999e-01 -2.857599e-03 1.818973e-03 1.143093e-01 5.133696e-05 -4.886426e-05 1.166807e-05 9.399452e-05
11985.665490 7.356542e-01 -2.834588e-03 1.794981e-03 1.142067e-01 5.210414e-05 -4.521506e-05 9.223968e-06 9.744894e-05
11988.878112 7.353853e-01 -2.865187e-03 1.784669e-03 1.143617e-01 4.479460e-05 -5.105502e-05 2.545965e-05 9.276552e-05
11992.102927 7.353321e-01 -2.867133e-03 1.742155e-03 1.147595e-01 5.217855e-05 -5.023499e-05 2.708715e-05 9.978177e-05
11995.339934 7.340429e-01 -2.848157e-03 1.748314e-03 1.143866e-01 5.894963e-05 -4.191621e-05 1.150801e-05 9.716421e-05
11998.589132 7.339004e-01 -2.849069e-03 1.733874e-03 1.147759e-01 5.878553e-05 -3.557487e-05 2.035422e-05 9.683098e-05
12001.850523 7.332324e-01 -2.849847e-03 1.757563e-03 1.141779e-01 5.351613e-05 -3.787781e-05 3.282290e-05 9.608744e-05
12005.124105 7.325894e-01 -2.866013e-03 1.754400e-03 1.136504e-01 5.199732e-05 -4.244758e-05 3.726241e-05 1.008831e-04
12008.409879 7.321487e-01 -2.858924e-03 1.762977e-03 1.146836e-01 5.555969e-05 -4.615630e-05 2.766104e-05 1.001789e-04
12011.707845 7.313364e-01 -2.858330e-03 1.714655e-03 1.140647e-01 5.874391e-05 -3.871247e-05 2.156212e-05 8.789891e-05
12015.018003 7.305004e-01 -2.870852e-03 1.755246e-03 1.145670e-01 5.807708e-05 -3.778039e-05 1.388828e-05 8.405245e-05
12018.340353 7.309723e-01 -2.868334e-03 1.793212e-03 1.149205e-01 5.249901e-05 -3.659945e-05 1.815888e-05 8.378397e-05
12021.674895 7.306541e-01 -2.843913e-03 1.818171e-03 1.143225e-01 4.829270e-05 -3.779067e-05 2.311683e-05 9.137771e-05
12025.021629 7.297848e-01 -2.857832e-03 1.809397e-03 1.142322e-01 4.857162e-05 -3.322339e-05 1.421396e-05 9.946362e-05
12028.380554 7.296824e-01 -2.864460e-03 1.782425e-03 1.139618e-01 4.925797e-05 -3.720522e-05 3.144590e-05 9.613064e-05
12031.751672 7.289182e-01 -2.843948e-03 1.790490e-03 1.146984e-01 4.529800e-05 -3.480078e-05 2.532515e-05 8.067200e-05
12035.134982 7.283598e-01 -2.870998e-03 1.803508e-03 1.149985e-01 4.052696e-05 -3.590824e-05 1.811662e-05 9.011110e-05
12038.530483 7.282086e-01 -2.868504e-03 1.735538e-03 1.137807e-01 3.498421e-05 -3.140032e-05 2.969147e-05 8.850972e-05
12041.938176 7.270377e-01 -2.860360e-03 1.756842e-03 1.141260e-01 2.880842e-05 -3.201256e-05 2.501046e-05 9.283143e-05
12045.358061 7.216081e-01 -2.854860e-03 1.812073e-03 1.139591e-01 3.592623e-05 -3.061563e-05 2.699077e-05 9.130849e-05
12048.790139 7.154675e-01 -2.859684e-03 1.789311e-03 1.125539e-01 4.045174e-05 -2.264248e-05 6.491507e-07 9.682715e-05
12052.234408 7.234417e-01 -2.868802e-03 1.766451e-03 1.142396e-01 4.568259e-05 -3.193123e-05 1.417419e-05 9.932696e-05
12055.690868 7.241055e-01 -2.876216e-03 1.795455e-03 1.137594e-01 4.519613e-05 -4.203106e-05 1.570360e-05 1.056716e-04
12059.159521 7.242681e-01 -2.896648e-03 1.774688e-03 1.146363e-01 5.542497e-05 -3.981886e-05 1.037322e-05 1.111286e-04
12062.640366 7.228443e-01 -2.874866e-03 1.747060e-03 1.144679e-01 5.657345e-05 -4.328369e-05 2.320716e-05 9.707931e-05
12066.133403 7.231456e-01 -2.875394e-03 1.684316e-03 1.147428e-01 4.549989e-05 -4.057227e-05 1.915823e-05 1.048883e-04
12069.638631 7.224759e-01 -2.872343e-03 1.671309e-03 1.135590e-01 2.874137e-05 -4.335312e-05 1.588746e-05 1.049202e-04
12073.156052 7.226152e-01 -2.865294e-03 1.734283e-03 1.142282e-01 3.417713e-05 -4.962786e-05 1.239541e-05 9.336572e-05
12076.685664 7.207303e-01 -2.862927e-03 1.751037e-03 1.143148e-01 4.644136e-05 -4.826424e-05 4.488195e-06 1.000739e-04
12080.227468 7.202990e-01 -2.869296e-03 1.716700e-03 1.136930e-01 4.466991e-05 -4.162836e-05 1.668985e-05 1.072047e-04
12083.781465 7.203656e-01 -2.860851e-03 1.696775e-03 1.137478e-01 4.357264e-05 -4.768571e-05 2.040290e-05 1.097259e-04
12087.347653 7.180798e-01 -2.879270e-03 1.735901e-03 1.138732e-01 4.325572e-05 -5.239532e-05 1.631250e-05 1.034233e-04
12090.926033 7.190049e-01 -2.863865e-03 1.781006e-03 1.142082e-01 4.269916e-05 -5.728436e-05 2.637607e-05 1.013123e-04
12094.516605 7.182651e-01 -2.858942e-03 1.777838e-03 1.135963e-01 5.141687e-05 -5.626266e-05 2.299405e-05 1.115874e-04
12098.119369 7.171266e-01 -2.846375e-03 1.787678e-03 1.142560e-01 6.021761e-05 -5.928171e-05 2.433462e-05 1.003993e-04
12101.734324 7.171471e-01 -2.861192e-03 1.776553e-03 1.152949e-01 5.767749e-05 -5.476590e-05 1.717132e-05 9.328831e-05
12105.361472 7.168946e-01 -2.856291e-03 1.791617e-03 1.157396e-01 6.673131e-05 -5.301196e-05 1.714532e-05 1.000160e-04
