# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271154
# UID: 5bb3f007-d740-4670-a004-17254f5ad3b3
# Comment: 
# Start time: 10/18/2023  20:29:51
# Stop time: 10/18/2023  20:30:23
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11643.229276 7.909471e-01 -2.903971e-03 1.734947e-03 1.210239e-01 5.493610e-05 -2.794346e-05 2.591293e-05 7.648227e-05
11644.625305 7.902925e-01 -2.899279e-03 1.732938e-03 1.206737e-01 4.847960e-05 -3.177603e-05 3.597577e-05 7.468776e-05
11646.033525 7.906897e-01 -2.910854e-03 1.753753e-03 1.217762e-01 4.638203e-05 -2.653946e-05 3.138180e-05 6.016359e-05
11647.453937 7.898606e-01 -2.909597e-03 1.812715e-03 1.211189e-01 5.509108e-05 -2.003799e-05 2.734219e-05 5.478815e-05
11648.886541 7.902524e-01 -2.900806e-03 1.804954e-03 1.206546e-01 5.772273e-05 -1.630692e-05 1.662260e-05 6.045302e-05
11650.331337 7.904644e-01 -2.900120e-03 1.829535e-03 1.213721e-01 5.709426e-05 -1.275080e-05 2.430104e-05 6.280531e-05
11651.788325 7.893093e-01 -2.875674e-03 1.762981e-03 1.206029e-01 5.717978e-05 -1.515319e-05 3.015985e-05 6.017950e-05
11653.257505 7.888646e-01 -2.887302e-03 1.726082e-03 1.207687e-01 5.691665e-05 -2.237070e-05 3.295936e-05 6.418403e-05
11654.738877 7.894440e-01 -2.885393e-03 1.669011e-03 1.211197e-01 5.811884e-05 -1.723439e-05 2.468210e-05 6.609563e-05
11656.232440 7.876796e-01 -2.898191e-03 1.710638e-03 1.203939e-01 4.446550e-05 -8.851609e-06 1.815154e-05 7.366856e-05
11657.738196 7.861957e-01 -2.880647e-03 1.795263e-03 1.215906e-01 4.502807e-05 -1.111671e-05 1.364622e-05 7.663825e-05
11659.256143 7.869992e-01 -2.880561e-03 1.776799e-03 1.208520e-01 5.495934e-05 -1.855675e-05 1.136193e-05 6.992838e-05
11660.786283 7.879917e-01 -2.874390e-03 1.830697e-03 1.218471e-01 6.063983e-05 -2.756234e-05 2.814659e-05 7.448072e-05
11662.328614 7.880298e-01 -2.897832e-03 1.865439e-03 1.217998e-01 6.793748e-05 -2.775516e-05 1.314942e-05 6.808736e-05
11663.883137 7.885605e-01 -2.911119e-03 1.819531e-03 1.223565e-01 6.414172e-05 -2.512065e-05 1.557101e-05 6.812941e-05
11665.449852 7.873810e-01 -2.914773e-03 1.867460e-03 1.222476e-01 5.849564e-05 -2.786633e-05 7.851246e-06 7.233742e-05
11667.028759 7.870824e-01 -2.908875e-03 1.828619e-03 1.228092e-01 6.817798e-05 -2.346837e-05 4.721798e-06 8.070308e-05
11668.619858 7.861228e-01 -2.902420e-03 1.746765e-03 1.211719e-01 6.146591e-05 -2.388986e-05 1.304746e-05 6.957409e-05
11670.223149 7.856091e-01 -2.900139e-03 1.728577e-03 1.221682e-01 6.446455e-05 -2.225846e-05 1.064794e-05 6.326465e-05
11671.838632 7.833048e-01 -2.906937e-03 1.806917e-03 1.218495e-01 6.098604e-05 -2.180886e-05 1.382446e-05 6.647006e-05
11673.466307 7.842886e-01 -2.892190e-03 1.680419e-03 1.217888e-01 6.369037e-05 -2.838720e-05 2.387086e-05 7.007250e-05
11675.106173 7.845288e-01 -2.902212e-03 1.748694e-03 1.220855e-01 6.350402e-05 -2.773132e-05 2.493717e-05 7.173057e-05
11676.758232 7.858815e-01 -2.912611e-03 1.846280e-03 1.226124e-01 6.676492e-05 -3.295917e-05 1.667230e-05 6.267660e-05
11678.422482 7.849706e-01 -2.890351e-03 1.742224e-03 1.220230e-01 7.324594e-05 -2.224985e-05 5.159231e-06 6.390884e-05
11680.098924 7.849185e-01 -2.896408e-03 1.766735e-03 1.228084e-01 7.878870e-05 -2.589859e-05 8.661790e-06 6.079480e-05
11681.787558 7.848801e-01 -2.882391e-03 1.733083e-03 1.218780e-01 7.021338e-05 -2.504095e-05 1.060282e-05 7.164014e-05
11683.488385 7.844063e-01 -2.888276e-03 1.746307e-03 1.225520e-01 5.889499e-05 -2.582030e-05 2.827312e-05 6.842888e-05
11685.201403 7.831649e-01 -2.883007e-03 1.780961e-03 1.222091e-01 6.060619e-05 -2.549121e-05 3.437991e-05 6.911614e-05
11686.926613 7.833044e-01 -2.898123e-03 1.724124e-03 1.219406e-01 6.004520e-05 -2.729294e-05 1.291216e-05 6.508754e-05
11688.664014 7.833653e-01 -2.885499e-03 1.705780e-03 1.220706e-01 6.688331e-05 -2.692752e-05 2.321303e-05 7.045770e-05
11690.413608 7.834412e-01 -2.897948e-03 1.819663e-03 1.225985e-01 7.292834e-05 -1.790736e-05 1.740771e-05 7.271492e-05
11692.175394 7.825203e-01 -2.875311e-03 1.811421e-03 1.225206e-01 7.654719e-05 -1.809458e-05 2.479421e-05 8.213953e-05
11693.949371 7.824540e-01 -2.877402e-03 1.696380e-03 1.216117e-01 7.217757e-05 -1.305560e-05 2.992911e-05 7.438179e-05
11695.735541 7.811320e-01 -2.869561e-03 1.751613e-03 1.216380e-01 6.040765e-05 -1.627188e-05 2.762270e-05 7.327021e-05
11697.533902 7.815755e-01 -2.880444e-03 1.823125e-03 1.219351e-01 6.340697e-05 -1.588654e-05 1.595336e-05 6.792494e-05
11699.344455 7.812297e-01 -2.867525e-03 1.744061e-03 1.216709e-01 5.777327e-05 -1.539752e-05 1.983155e-05 6.078033e-05
11701.167201 7.806418e-01 -2.892320e-03 1.741742e-03 1.216368e-01 6.279049e-05 -1.776501e-05 2.365167e-05 6.599395e-05
11703.002138 7.772968e-01 -2.895720e-03 1.797730e-03 1.214299e-01 5.795621e-05 -1.127811e-05 1.233591e-05 5.691692e-05
11704.849267 7.793336e-01 -2.885830e-03 1.834654e-03 1.212069e-01 4.591684e-05 -1.140457e-05 1.562553e-05 6.226012e-05
11706.708588 7.797875e-01 -2.914379e-03 1.835903e-03 1.222308e-01 4.452161e-05 -1.505976e-05 2.257159e-05 6.741676e-05
11708.580100 7.800249e-01 -2.911370e-03 1.741099e-03 1.215293e-01 4.170161e-05 -2.424568e-05 2.653606e-05 5.527387e-05
11710.463805 7.789918e-01 -2.916884e-03 1.728663e-03 1.211144e-01 5.151345e-05 -2.542781e-05 2.365850e-05 6.318879e-05
11712.359702 7.792950e-01 -2.903962e-03 1.744482e-03 1.223924e-01 6.163006e-05 -2.930250e-05 1.977246e-05 6.377644e-05
11714.267790 7.778804e-01 -2.880185e-03 1.744516e-03 1.214350e-01 6.197217e-05 -2.893736e-05 2.730408e-05 7.426089e-05
11716.188071 7.782512e-01 -2.881088e-03 1.785134e-03 1.217286e-01 6.215002e-05 -1.444048e-05 2.808552e-05 7.330292e-05
11718.120543 7.785393e-01 -2.896814e-03 1.739141e-03 1.218427e-01 6.347221e-05 -1.299491e-05 3.596514e-05 6.847436e-05
11720.065207 7.784815e-01 -2.876378e-03 1.717244e-03 1.219966e-01 6.336091e-05 -1.328384e-05 3.361696e-05 6.583469e-05
11722.022064 7.778350e-01 -2.881469e-03 1.853235e-03 1.215313e-01 5.947173e-05 -1.104417e-05 1.637425e-05 6.140509e-05
11723.991112 7.770858e-01 -2.871239e-03 1.787449e-03 1.211868e-01 6.478868e-05 -8.332942e-06 2.730278e-05 6.325745e-05
11725.972352 7.781792e-01 -2.873847e-03 1.780505e-03 1.223584e-01 5.523515e-05 -1.416744e-07 2.967232e-05 4.899017e-05
11727.965784 7.769271e-01 -2.894401e-03 1.743162e-03 1.223931e-01 6.098421e-05 -9.324258e-06 3.584588e-05 5.394412e-05
11729.971407 7.769846e-01 -2.892648e-03 1.758551e-03 1.232005e-01 6.065376e-05 -1.224979e-05 2.877177e-05 5.005370e-05
11731.989223 7.749426e-01 -2.879974e-03 1.779002e-03 1.215848e-01 5.916790e-05 -1.434641e-05 2.584888e-05 5.979183e-05
11734.019231 7.754167e-01 -2.906824e-03 1.776987e-03 1.219927e-01 6.608129e-05 -5.201041e-06 3.138825e-05 6.887566e-05
11736.061430 7.760122e-01 -2.900673e-03 1.710476e-03 1.226101e-01 6.347718e-05 -1.429484e-05 3.168169e-05 6.924003e-05
11738.115822 7.735154e-01 -2.917376e-03 1.687948e-03 1.224191e-01 6.275293e-05 -1.039623e-05 2.559273e-05 5.483777e-05
11740.182405 7.740625e-01 -2.907084e-03 1.777722e-03 1.216814e-01 6.079238e-05 -1.442527e-05 1.828386e-05 5.149637e-05
11742.261180 7.717066e-01 -2.899566e-03 1.680689e-03 1.222504e-01 6.032847e-05 -2.413105e-06 2.012546e-05 5.995816e-05
11744.352148 7.701477e-01 -2.916432e-03 1.687910e-03 1.228177e-01 5.894943e-05 -2.370258e-06 2.587084e-05 6.212129e-05
11746.455307 7.717232e-01 -2.912932e-03 1.728290e-03 1.222286e-01 5.625961e-05 -1.179447e-05 2.617021e-05 5.017680e-05
11748.570658 7.720972e-01 -2.908673e-03 1.754183e-03 1.226407e-01 5.206363e-05 -1.187408e-05 4.755070e-05 5.257911e-05
11750.698201 7.722481e-01 -2.917942e-03 1.734830e-03 1.227315e-01 5.034226e-05 -2.079089e-05 4.808006e-05 5.653320e-05
11752.837935 7.720636e-01 -2.929550e-03 1.714894e-03 1.225132e-01 4.276040e-05 -2.704169e-05 3.060760e-05 5.702464e-05
11754.989862 7.708953e-01 -2.929409e-03 1.747099e-03 1.229075e-01 4.993669e-05 -2.135925e-05 3.194683e-05 5.366987e-05
11757.153981 7.711082e-01 -2.936038e-03 1.795867e-03 1.220547e-01 5.662541e-05 -1.719377e-05 3.908837e-05 4.722647e-05
11759.330291 7.680331e-01 -2.928887e-03 1.789690e-03 1.223366e-01 6.283952e-05 -1.682213e-05 3.760252e-05 4.836368e-05
11761.518794 7.656084e-01 -2.936622e-03 1.719132e-03 1.220164e-01 5.505910e-05 -1.970025e-05 3.717500e-05 6.039702e-05
11763.719488 7.677653e-01 -2.937905e-03 1.738405e-03 1.228281e-01 5.025312e-05 -2.114511e-05 4.434783e-05 6.686954e-05
11765.932374 7.692092e-01 -2.943765e-03 1.750892e-03 1.221543e-01 5.064048e-05 -2.072151e-05 4.038063e-05 6.792730e-05
11768.157453 7.684459e-01 -2.900829e-03 1.657980e-03 1.218129e-01 5.027429e-05 -1.871751e-05 3.523810e-05 5.607551e-05
11770.394723 7.670238e-01 -2.908496e-03 1.809232e-03 1.219157e-01 5.377937e-05 -1.749710e-05 2.699753e-05 5.269550e-05
11772.644185 7.674674e-01 -2.907693e-03 1.798974e-03 1.218397e-01 5.688393e-05 -1.352070e-05 3.661019e-05 5.579838e-05
11774.905838 7.676599e-01 -2.903730e-03 1.817802e-03 1.216862e-01 6.039348e-05 -1.277754e-05 3.206150e-05 5.245209e-05
11777.179684 7.656212e-01 -2.919602e-03 1.767510e-03 1.213291e-01 5.796548e-05 -1.129246e-05 3.143734e-05 4.353543e-05
11779.465722 7.651902e-01 -2.909473e-03 1.724827e-03 1.210132e-01 5.399903e-05 -1.411691e-05 5.021037e-05 3.916667e-05
11781.763952 7.659110e-01 -2.894272e-03 1.818652e-03 1.218154e-01 5.539901e-05 -2.156716e-05 4.482607e-05 3.408424e-05
11784.074373 7.641650e-01 -2.917167e-03 1.867472e-03 1.217402e-01 6.616415e-05 -2.020892e-05 2.663132e-05 3.789599e-05
11786.396987 7.637956e-01 -2.908592e-03 1.798352e-03 1.212694e-01 7.010764e-05 -2.479055e-05 3.219319e-05 4.107293e-05
11788.731792 7.620025e-01 -2.913087e-03 1.813883e-03 1.211202e-01 7.283956e-05 -2.245221e-05 2.896996e-05 4.386630e-05
11791.078789 7.641139e-01 -2.904393e-03 1.751484e-03 1.222292e-01 6.183865e-05 -1.878802e-05 2.587031e-05 4.135785e-05
11793.437978 7.642799e-01 -2.903476e-03 1.733796e-03 1.212451e-01 5.337703e-05 -1.506648e-05 3.143934e-05 3.896593e-05
11795.809359 7.606842e-01 -2.918622e-03 1.742688e-03 1.215911e-01 4.411202e-05 -1.200543e-05 3.983115e-05 3.662667e-05
11798.192932 7.606055e-01 -2.927106e-03 1.808264e-03 1.223567e-01 5.058983e-05 -1.361168e-05 4.066032e-05 3.345828e-05
11800.588697 7.624608e-01 -2.925434e-03 1.782168e-03 1.227557e-01 5.342086e-05 -1.573246e-05 3.950968e-05 3.440887e-05
11802.996654 7.642096e-01 -2.917876e-03 1.792300e-03 1.228254e-01 4.453601e-05 -1.987810e-05 3.939138e-05 4.426683e-05
11805.416803 7.633587e-01 -2.907406e-03 1.708407e-03 1.237275e-01 4.074902e-05 -1.184820e-05 3.313385e-05 4.348137e-05
11807.849143 7.628775e-01 -2.918456e-03 1.728002e-03 1.238233e-01 5.189123e-05 -1.542262e-05 2.412651e-05 3.915723e-05
11810.293676 7.618792e-01 -2.927967e-03 1.745175e-03 1.232123e-01 4.707175e-05 -2.077377e-05 3.144376e-05 5.856009e-05
11812.750400 7.605489e-01 -2.900796e-03 1.711338e-03 1.225368e-01 4.542864e-05 -2.246350e-05 2.671182e-05 5.749121e-05
11815.219317 7.620490e-01 -2.927049e-03 1.723650e-03 1.237844e-01 5.027818e-05 -2.062776e-05 3.404779e-05 5.035420e-05
11817.700425 7.600604e-01 -2.903604e-03 1.718567e-03 1.231068e-01 4.940173e-05 -2.363034e-05 3.682470e-05 4.909271e-05
11820.193725 7.602282e-01 -2.894793e-03 1.741790e-03 1.232476e-01 5.684417e-05 -1.506736e-05 3.590410e-05 5.433696e-05
11822.699217 7.577158e-01 -2.874881e-03 1.744338e-03 1.223727e-01 5.037905e-05 -2.009940e-05 2.072279e-05 4.123796e-05
11825.216901 7.572085e-01 -2.871110e-03 1.814864e-03 1.225733e-01 5.709003e-05 -9.632608e-06 2.259880e-05 5.237910e-05
11827.746777 7.561071e-01 -2.896323e-03 1.776442e-03 1.218505e-01 5.876440e-05 -1.364788e-05 2.272054e-05 5.429726e-05
11830.288845 7.593012e-01 -2.898069e-03 1.782349e-03 1.226905e-01 5.570825e-05 -1.151949e-05 2.914953e-05 5.194364e-05
11832.843105 7.565329e-01 -2.884102e-03 1.768110e-03 1.222741e-01 6.323768e-05 -1.934356e-05 4.016457e-05 5.927541e-05
11835.409556 7.546715e-01 -2.897089e-03 1.757051e-03 1.222925e-01 6.360501e-05 -1.968049e-05 3.926884e-05 6.484488e-05
11837.988200 7.532273e-01 -2.885478e-03 1.812109e-03 1.219688e-01 6.230500e-05 -2.184588e-05 2.649420e-05 5.788522e-05
11840.579035 7.515206e-01 -2.889656e-03 1.775854e-03 1.217404e-01 5.926485e-05 -1.638996e-05 1.284743e-05 5.058913e-05
11843.182062 7.559960e-01 -2.889001e-03 1.781945e-03 1.217681e-01 6.768011e-05 -8.264217e-06 2.307051e-05 5.387038e-05
11845.797282 7.544543e-01 -2.875910e-03 1.765385e-03 1.218851e-01 5.770884e-05 -1.321774e-05 2.132523e-05 4.706969e-05
11848.424693 7.556311e-01 -2.861146e-03 1.778501e-03 1.220295e-01 5.438574e-05 -1.769214e-05 2.861833e-05 3.964702e-05
11851.064296 7.539909e-01 -2.873252e-03 1.760117e-03 1.222291e-01 6.908262e-05 -2.905739e-05 2.194479e-05 5.113058e-05
11853.716091 7.510356e-01 -2.875916e-03 1.728373e-03 1.214912e-01 7.050842e-05 -3.222281e-05 2.696813e-05 5.028735e-05
11856.380078 7.542511e-01 -2.894148e-03 1.749644e-03 1.225705e-01 7.141893e-05 -3.198181e-05 2.933905e-05 4.438409e-05
11859.056256 7.542408e-01 -2.898713e-03 1.768608e-03 1.220830e-01 8.047750e-05 -2.931844e-05 2.944213e-05 5.699554e-05
11861.744627 7.532583e-01 -2.902580e-03 1.791134e-03 1.225712e-01 7.758066e-05 -2.858117e-05 2.193441e-05 6.324470e-05
11864.445190 7.499581e-01 -2.923063e-03 1.727082e-03 1.216334e-01 6.807390e-05 -2.075148e-05 2.846847e-05 6.599362e-05
11867.157944 7.520007e-01 -2.897104e-03 1.772980e-03 1.217219e-01 6.086433e-05 -8.435722e-06 1.719860e-05 6.252767e-05
11869.882891 7.505184e-01 -2.915292e-03 1.740036e-03 1.219391e-01 6.428129e-05 -5.224619e-06 2.327205e-05 6.944648e-05
11872.620029 7.510894e-01 -2.909774e-03 1.768623e-03 1.218828e-01 6.551799e-05 -9.996336e-06 2.774347e-05 6.600439e-05
11875.369359 7.501089e-01 -2.893401e-03 1.803504e-03 1.217872e-01 6.317840e-05 -2.157817e-05 2.305393e-05 5.901837e-05
11878.130881 7.490198e-01 -2.887354e-03 1.738294e-03 1.222430e-01 6.260929e-05 -2.582938e-05 2.514864e-05 6.191468e-05
11880.904595 7.500358e-01 -2.908788e-03 1.740851e-03 1.213226e-01 6.405199e-05 -2.483620e-05 2.666052e-05 7.374460e-05
11883.690501 7.504127e-01 -2.896676e-03 1.754860e-03 1.222382e-01 5.336269e-05 -2.202788e-05 2.155223e-05 6.110517e-05
11886.488599 7.491247e-01 -2.888396e-03 1.779932e-03 1.219087e-01 5.239238e-05 -3.149477e-05 3.881295e-05 5.653211e-05
11889.298889 7.489823e-01 -2.896248e-03 1.808348e-03 1.221178e-01 4.870583e-05 -3.127259e-05 3.018115e-05 4.975746e-05
11892.121371 7.474832e-01 -2.888376e-03 1.804125e-03 1.219749e-01 5.744748e-05 -2.881375e-05 3.328473e-05 4.883275e-05
11894.956044 7.433360e-01 -2.865961e-03 1.733735e-03 1.214856e-01 6.122254e-05 -2.033019e-05 3.171289e-05 4.914995e-05
11897.802910 7.399315e-01 -2.884340e-03 1.775157e-03 1.214884e-01 6.274884e-05 -2.962354e-05 3.307823e-05 5.216505e-05
11900.661967 7.460471e-01 -2.891497e-03 1.707369e-03 1.224873e-01 5.884870e-05 -2.908811e-05 4.465729e-05 5.316627e-05
11903.533217 7.454134e-01 -2.890894e-03 1.789329e-03 1.224729e-01 5.947383e-05 -3.291015e-05 2.896076e-05 5.519954e-05
11906.416658 7.461059e-01 -2.878422e-03 1.742823e-03 1.224936e-01 5.675922e-05 -2.648223e-05 2.537363e-05 5.688341e-05
11909.312291 7.443979e-01 -2.886639e-03 1.691235e-03 1.223661e-01 5.293701e-05 -2.278611e-05 1.619406e-05 5.026253e-05
11912.220116 7.453740e-01 -2.878434e-03 1.716842e-03 1.231257e-01 4.985206e-05 -2.868524e-05 2.076548e-05 5.484623e-05
11915.140133 7.448773e-01 -2.862344e-03 1.782362e-03 1.227530e-01 5.529517e-05 -3.313786e-05 2.515415e-05 5.709432e-05
11918.072342 7.431704e-01 -2.872923e-03 1.797045e-03 1.221745e-01 4.422675e-05 -3.252121e-05 1.893593e-05 6.224734e-05
11921.016743 7.371097e-01 -2.877153e-03 1.815056e-03 1.212855e-01 4.138816e-05 -3.051030e-05 8.104633e-06 6.487404e-05
11923.973335 7.353207e-01 -2.870184e-03 1.792752e-03 1.213306e-01 5.170951e-05 -3.909411e-05 1.221312e-05 3.481823e-05
11926.942120 7.411601e-01 -2.871344e-03 1.746817e-03 1.222818e-01 6.817439e-05 -4.406610e-05 2.114096e-05 6.337630e-05
11929.923096 7.416593e-01 -2.890142e-03 1.794606e-03 1.216548e-01 6.974587e-05 -5.248103e-05 2.024235e-05 8.782349e-05
11932.916265 7.413910e-01 -2.892400e-03 1.771478e-03 1.221225e-01 6.520548e-05 -5.056627e-05 2.066225e-05 8.054447e-05
11935.921625 7.402786e-01 -2.878295e-03 1.797649e-03 1.217529e-01 6.754476e-05 -3.906913e-05 6.482867e-06 6.218436e-05
11938.939177 7.409713e-01 -2.873846e-03 1.777518e-03 1.221979e-01 6.092460e-05 -3.504827e-05 1.472087e-05 5.351042e-05
11941.968921 7.401865e-01 -2.867472e-03 1.731113e-03 1.226696e-01 5.439434e-05 -3.585846e-05 1.380165e-05 6.227684e-05
11945.010858 7.391558e-01 -2.871113e-03 1.718770e-03 1.221298e-01 5.994470e-05 -4.459526e-05 3.487318e-05 7.615257e-05
11948.064985 7.387617e-01 -2.882851e-03 1.798677e-03 1.221861e-01 6.453355e-05 -4.654103e-05 2.504990e-05 5.857866e-05
11951.131305 7.368980e-01 -2.885829e-03 1.830003e-03 1.225317e-01 7.178394e-05 -4.075030e-05 2.794440e-05 5.458484e-05
11954.209817 7.370066e-01 -2.892524e-03 1.781139e-03 1.221492e-01 6.450942e-05 -4.047862e-05 2.476040e-05 6.534908e-05
11957.300521 7.363585e-01 -2.886893e-03 1.823401e-03 1.227447e-01 4.481703e-05 -3.722084e-05 1.824791e-05 6.315739e-05
11960.403416 7.367246e-01 -2.883779e-03 1.749382e-03 1.229659e-01 5.134005e-05 -3.314889e-05 1.981325e-05 7.594478e-05
11963.518504 7.363233e-01 -2.892565e-03 1.743312e-03 1.218258e-01 5.618000e-05 -4.253674e-05 1.531906e-05 6.989502e-05
11966.645783 7.354176e-01 -2.883254e-03 1.778940e-03 1.220731e-01 4.798639e-05 -4.184297e-05 1.123742e-05 6.018054e-05
11969.785255 7.343213e-01 -2.890783e-03 1.825247e-03 1.219145e-01 3.642506e-05 -3.940397e-05 1.018749e-05 5.470631e-05
11972.936918 7.342266e-01 -2.886922e-03 1.794314e-03 1.221767e-01 4.693771e-05 -3.864338e-05 2.100938e-05 5.916742e-05
11976.100773 7.331891e-01 -2.910607e-03 1.758184e-03 1.221101e-01 4.577136e-05 -3.886736e-05 2.887014e-05 5.482607e-05
11979.276820 7.340498e-01 -2.899057e-03 1.759775e-03 1.228744e-01 4.626541e-05 -4.086076e-05 1.373132e-05 6.834989e-05
11982.465059 7.333302e-01 -2.908416e-03 1.743449e-03 1.226092e-01 3.841999e-05 -4.668068e-05 4.432241e-06 8.049060e-05
11985.665490 7.329852e-01 -2.896401e-03 1.760409e-03 1.227544e-01 3.826812e-05 -4.466884e-05 1.254825e-05 7.431240e-05
11988.878112 7.326928e-01 -2.902247e-03 1.750011e-03 1.230956e-01 3.049360e-05 -4.358431e-05 1.085619e-05 6.568976e-05
11992.102927 7.320974e-01 -2.876985e-03 1.770706e-03 1.234187e-01 4.600499e-05 -4.313871e-05 3.208456e-06 5.958855e-05
11995.339934 7.315508e-01 -2.894042e-03 1.834289e-03 1.234758e-01 4.903949e-05 -4.229787e-05 1.208419e-05 5.820953e-05
11998.589132 7.307285e-01 -2.910128e-03 1.774348e-03 1.243017e-01 5.241736e-05 -4.055402e-05 5.129908e-06 5.289653e-05
12001.850523 7.298749e-01 -2.893021e-03 1.831442e-03 1.237397e-01 4.258216e-05 -4.139933e-05 9.122609e-06 5.529374e-05
12005.124105 7.297713e-01 -2.917635e-03 1.775282e-03 1.224001e-01 4.500383e-05 -3.718201e-05 1.313357e-05 4.846390e-05
12008.409879 7.288292e-01 -2.903914e-03 1.768471e-03 1.226048e-01 4.847957e-05 -3.574482e-05 7.546888e-06 5.820362e-05
12011.707845 7.283278e-01 -2.903562e-03 1.736242e-03 1.220453e-01 4.534401e-05 -4.222376e-05 1.202342e-05 7.163669e-05
12015.018003 7.276065e-01 -2.910836e-03 1.815511e-03 1.219750e-01 4.796399e-05 -4.136498e-05 5.107008e-06 6.561480e-05
12018.340353 7.267482e-01 -2.902958e-03 1.799027e-03 1.225763e-01 5.436375e-05 -4.138918e-05 5.509467e-06 6.773573e-05
12021.674895 7.268048e-01 -2.880856e-03 1.807311e-03 1.232225e-01 5.185858e-05 -4.649095e-05 1.128487e-05 5.851136e-05
12025.021629 7.259308e-01 -2.879996e-03 1.806998e-03 1.224353e-01 4.615276e-05 -5.380946e-05 8.053633e-06 6.134703e-05
12028.380554 7.250975e-01 -2.882809e-03 1.768097e-03 1.216999e-01 3.996361e-05 -5.150390e-05 1.110924e-05 5.517193e-05
12031.751672 7.245335e-01 -2.882191e-03 1.788891e-03 1.218058e-01 4.594936e-05 -4.170404e-05 1.153214e-05 4.878866e-05
12035.134982 7.247148e-01 -2.895469e-03 1.803829e-03 1.222821e-01 4.651693e-05 -3.157837e-05 1.198055e-05 5.015319e-05
12038.530483 7.239123e-01 -2.900691e-03 1.758384e-03 1.221337e-01 4.260515e-05 -3.367533e-05 1.718755e-05 5.668315e-05
12041.938176 7.232353e-01 -2.896189e-03 1.786926e-03 1.219728e-01 4.175779e-05 -4.211319e-05 1.945580e-05 6.083506e-05
12045.358061 7.175851e-01 -2.897717e-03 1.805484e-03 1.207885e-01 4.873016e-05 -3.470684e-05 1.367324e-05 5.511457e-05
12048.790139 7.124570e-01 -2.875743e-03 1.779695e-03 1.211029e-01 5.429680e-05 -3.512620e-05 1.166377e-05 6.229721e-05
12052.234408 7.200075e-01 -2.874400e-03 1.782559e-03 1.220697e-01 5.613921e-05 -3.803404e-05 9.904055e-06 6.222426e-05
12055.690868 7.211124e-01 -2.901934e-03 1.792166e-03 1.227224e-01 5.595314e-05 -3.804266e-05 1.289037e-05 7.003712e-05
12059.159521 7.210539e-01 -2.908442e-03 1.789298e-03 1.225483e-01 5.430065e-05 -3.334583e-05 1.385104e-05 8.065218e-05
12062.640366 7.200728e-01 -2.896867e-03 1.782355e-03 1.236176e-01 6.507504e-05 -3.326095e-05 1.345775e-05 7.930020e-05
12066.133403 7.197112e-01 -2.899753e-03 1.815533e-03 1.290866e-01 6.499034e-05 -3.049604e-05 3.513584e-06 7.226797e-05
12069.638631 7.188060e-01 -2.898875e-03 1.784961e-03 1.291012e-01 5.904270e-05 -3.719766e-05 -2.365512e-06 6.208847e-05
12073.156052 7.187672e-01 -2.879568e-03 1.724982e-03 1.253475e-01 5.745143e-05 -4.030209e-05 2.673967e-06 5.709193e-05
12076.685664 7.185900e-01 -2.885148e-03 1.740708e-03 1.236611e-01 6.105506e-05 -3.234357e-05 2.199492e-06 5.353327e-05
12080.227468 7.175401e-01 -2.877210e-03 1.763418e-03 1.222867e-01 6.038587e-05 -3.082774e-05 1.921255e-05 5.451722e-05
12083.781465 7.171072e-01 -2.885727e-03 1.784650e-03 1.225298e-01 5.499296e-05 -2.654251e-05 1.452725e-05 5.248365e-05
12087.347653 7.165370e-01 -2.878184e-03 1.778005e-03 1.228396e-01 4.820094e-05 -3.058186e-05 1.027573e-05 5.570668e-05
12090.926033 7.153543e-01 -2.878853e-03 1.775928e-03 1.216786e-01 4.866329e-05 -3.702325e-05 1.593169e-05 4.962155e-05
12094.516605 7.153195e-01 -2.871471e-03 1.794050e-03 1.219595e-01 5.317534e-05 -3.380046e-05 1.274251e-05 6.317013e-05
12098.119369 7.149336e-01 -2.860422e-03 1.786137e-03 1.224174e-01 4.905419e-05 -3.097272e-05 9.631944e-06 5.900279e-05
12101.734324 7.137339e-01 -2.882759e-03 1.764191e-03 1.227296e-01 4.782069e-05 -2.713906e-05 1.515772e-05 5.366050e-05
12105.361472 7.131652e-01 -2.880448e-03 1.792486e-03 1.226308e-01 5.029910e-05 -2.730390e-05 2.317744e-05 5.930387e-05
