# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271095
# UID: 5c838e23-a545-47c3-a8cd-59bdf681d85d
# Comment: 
# Start time: 10/18/2023  19:38:20
# Stop time: 10/18/2023  19:38:51
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11641.845440 7.941994e-01 1.973470e-02 7.465190e-03 1.282586e-01 5.549890e-06 -2.025958e-05 -2.562040e-07 5.793357e-05
11643.229276 7.940458e-01 1.979072e-02 7.595221e-03 1.285179e-01 7.844188e-07 -1.921377e-05 1.036145e-05 4.809029e-05
11644.625305 7.942605e-01 1.985636e-02 7.588778e-03 1.280121e-01 1.275929e-05 -1.016418e-05 -2.881764e-06 2.247971e-05
11646.033525 7.941133e-01 1.987951e-02 7.630505e-03 1.291659e-01 1.253230e-06 -1.366096e-05 9.920478e-06 5.428640e-05
11647.453937 7.942487e-01 1.989790e-02 7.704332e-03 1.277800e-01 -4.068134e-06 -9.246810e-06 6.008698e-06 5.311050e-05
11648.886541 7.934968e-01 1.990834e-02 7.730839e-03 1.281542e-01 2.195128e-06 -7.689202e-06 -2.081990e-06 4.608311e-05
11650.331337 7.938382e-01 1.993796e-02 7.694356e-03 1.275045e-01 3.046473e-06 -2.836496e-06 3.621081e-06 5.695421e-05
11651.788325 7.928524e-01 1.990228e-02 7.647462e-03 1.276116e-01 2.661306e-07 6.570937e-06 8.867489e-07 5.472304e-05
11653.257505 7.927253e-01 1.986232e-02 7.647137e-03 1.285402e-01 3.458496e-06 3.950626e-06 -1.303728e-06 6.148021e-05
11654.738877 7.924094e-01 1.971282e-02 7.571163e-03 1.280122e-01 8.549450e-06 -4.148904e-06 5.853105e-06 6.061500e-05
11656.232440 7.906811e-01 1.966657e-02 7.438118e-03 1.279993e-01 9.725523e-06 -8.129954e-06 -8.102194e-06 4.914899e-05
11657.738196 7.891066e-01 1.986045e-02 7.508955e-03 1.283972e-01 8.844245e-06 -5.483448e-06 -1.030897e-05 4.916752e-05
11659.256143 7.893771e-01 2.002256e-02 7.454430e-03 1.284594e-01 1.896550e-06 -5.682705e-06 -7.777496e-06 4.653812e-05
11660.786283 7.897924e-01 2.012701e-02 7.384302e-03 1.286357e-01 1.848088e-06 -9.883630e-06 -1.759730e-05 4.882509e-05
11662.328614 7.897770e-01 2.020788e-02 7.424905e-03 1.283459e-01 8.888732e-06 -3.707391e-06 -1.846660e-05 4.824945e-05
11663.883137 7.903580e-01 2.031652e-02 7.326377e-03 1.286888e-01 -5.202797e-06 -2.368024e-06 -1.670642e-05 4.966625e-05
11665.449852 7.897278e-01 2.036065e-02 7.412838e-03 1.292921e-01 -4.931539e-06 4.204284e-06 -2.027810e-05 5.568255e-05
11667.028759 7.903955e-01 2.043068e-02 7.418050e-03 1.297651e-01 -4.083049e-06 3.153828e-07 -2.415079e-05 4.853285e-05
11668.619858 7.892925e-01 2.047646e-02 7.458689e-03 1.289914e-01 1.590195e-06 -2.341066e-06 -2.235927e-05 4.305217e-05
11670.223149 7.866159e-01 2.042766e-02 7.378840e-03 1.287852e-01 -2.447594e-06 1.890035e-06 -2.395547e-05 4.370800e-05
11671.838632 7.860438e-01 2.046007e-02 7.417115e-03 1.295654e-01 1.028628e-06 -1.185130e-05 -1.919880e-05 4.718929e-05
11673.466307 7.874186e-01 2.054136e-02 7.403834e-03 1.299257e-01 3.206388e-07 -1.011451e-05 -3.361779e-06 5.977136e-05
11675.106173 7.886403e-01 2.060449e-02 7.476482e-03 1.308798e-01 7.531282e-08 -1.401928e-05 -8.682358e-06 5.668256e-05
11676.758232 7.890111e-01 2.066258e-02 7.538555e-03 1.308218e-01 1.294200e-05 -1.397481e-05 -1.657275e-05 5.417128e-05
11678.422482 7.877708e-01 2.067729e-02 7.591606e-03 1.309904e-01 5.634223e-06 -1.458033e-05 -8.635643e-06 5.515392e-05
11680.098924 7.881796e-01 2.071332e-02 7.571602e-03 1.307406e-01 1.845239e-05 -1.111200e-05 -4.838392e-06 6.819654e-05
11681.787558 7.882162e-01 2.076156e-02 7.592336e-03 1.313873e-01 6.392025e-06 -3.343007e-08 -1.374153e-05 6.725163e-05
11683.488385 7.867500e-01 2.082216e-02 7.543360e-03 1.308749e-01 -4.804544e-07 -8.674455e-06 -1.325730e-06 6.947825e-05
11685.201403 7.868772e-01 2.092312e-02 7.600216e-03 1.308067e-01 -1.092984e-05 -1.316948e-05 -9.263989e-06 5.615465e-05
11686.926613 7.875083e-01 2.100374e-02 7.561832e-03 1.308907e-01 -7.589401e-06 -7.022654e-06 -4.084365e-06 5.556437e-05
11688.664014 7.856213e-01 2.099101e-02 7.568201e-03 1.309518e-01 4.260257e-06 -6.015950e-06 -9.568224e-06 5.803398e-05
11690.413608 7.870068e-01 2.104555e-02 7.629474e-03 1.304409e-01 1.061479e-05 -1.071561e-06 -4.531503e-06 6.106923e-05
11692.175394 7.866082e-01 2.104551e-02 7.595027e-03 1.305257e-01 1.019054e-05 -4.523616e-06 -2.584856e-05 4.318087e-05
11693.949371 7.853924e-01 2.098474e-02 7.580952e-03 1.303722e-01 7.357779e-06 -2.140619e-07 -2.248223e-05 3.628364e-05
11695.735541 7.855113e-01 2.092801e-02 7.657510e-03 1.314600e-01 9.373058e-06 -9.686896e-07 -2.754305e-05 3.301879e-05
11697.533902 7.848611e-01 2.098577e-02 7.808272e-03 1.304391e-01 4.821793e-06 4.088744e-06 -2.077423e-05 4.936303e-05
11699.344455 7.843226e-01 2.102335e-02 7.919541e-03 1.302135e-01 7.967177e-07 -3.114756e-06 -2.182111e-05 4.012487e-05
11701.167201 7.840743e-01 2.106983e-02 7.972596e-03 1.305338e-01 9.776550e-06 -1.233541e-05 -1.800425e-05 3.834849e-05
11703.002138 7.804351e-01 2.110900e-02 7.957715e-03 1.293951e-01 1.123539e-05 -1.569350e-05 -2.702620e-05 3.040976e-05
11704.849267 7.819511e-01 2.127006e-02 8.035906e-03 1.317449e-01 1.299309e-06 -2.784611e-05 -1.523549e-05 3.903731e-05
11706.708588 7.828795e-01 2.138338e-02 8.173969e-03 1.324957e-01 -5.869540e-07 -2.413886e-05 -1.517706e-05 4.232790e-05
11708.580100 7.824708e-01 2.146774e-02 8.250839e-03 1.320140e-01 1.393932e-07 -1.460438e-05 -1.278491e-05 5.659587e-05
11710.463805 7.825093e-01 2.158483e-02 8.246786e-03 1.317873e-01 -4.377251e-07 -1.540970e-05 -1.643441e-05 4.781098e-05
11712.359702 7.812140e-01 2.163540e-02 8.286285e-03 1.310081e-01 -2.116727e-06 -9.486281e-06 -6.273626e-06 5.034724e-05
11714.267790 7.807736e-01 2.171285e-02 8.277002e-03 1.308026e-01 -3.552474e-06 -1.729646e-05 -1.445852e-05 4.649901e-05
11716.188071 7.819676e-01 2.182127e-02 8.300512e-03 1.347721e-01 -2.305616e-06 -2.417921e-05 -1.503986e-05 5.193281e-05
11718.120543 7.814789e-01 2.187578e-02 8.268117e-03 1.405632e-01 1.891090e-06 -2.026528e-05 -8.704667e-06 5.146160e-05
11720.065207 7.823833e-01 2.195761e-02 8.178789e-03 1.463590e-01 2.932057e-07 -2.561699e-05 -2.235061e-05 3.893921e-05
11722.022064 7.807062e-01 2.200145e-02 8.139861e-03 1.509629e-01 1.410031e-06 -2.642257e-05 -1.129067e-05 4.422716e-05
11723.991112 7.806308e-01 2.200990e-02 8.119138e-03 1.524456e-01 -1.652223e-06 -2.557475e-05 -6.154236e-06 3.992535e-05
11725.972352 7.797464e-01 2.206439e-02 8.061473e-03 1.514265e-01 3.613009e-06 -2.696370e-05 -3.590836e-07 4.769685e-05
11727.965784 7.798968e-01 2.218534e-02 8.057577e-03 1.475773e-01 5.781610e-06 -2.487718e-05 -1.624496e-05 4.226286e-05
11729.971407 7.793068e-01 2.225578e-02 8.079150e-03 1.450229e-01 -7.290589e-06 -2.203767e-05 -1.179305e-05 4.497559e-05
11731.989223 7.785201e-01 2.233978e-02 8.141582e-03 1.421198e-01 -4.736589e-07 -2.013803e-05 -9.885820e-06 4.186437e-05
11734.019231 7.781659e-01 2.238465e-02 8.159902e-03 1.388602e-01 -1.648281e-06 -2.500315e-05 -3.722295e-07 3.565058e-05
11736.061430 7.775050e-01 2.237969e-02 8.106062e-03 1.360456e-01 -3.275841e-06 -1.942352e-05 3.011242e-07 5.061579e-05
11738.115822 7.773794e-01 2.234432e-02 8.067447e-03 1.342766e-01 1.551651e-06 -2.418242e-05 -1.146275e-05 4.398660e-05
11740.182405 7.769433e-01 2.226776e-02 8.091818e-03 1.324134e-01 6.671251e-07 -2.221548e-05 -5.058492e-06 4.754828e-05
11742.261180 7.741836e-01 2.222191e-02 8.193871e-03 1.308526e-01 3.536745e-07 -1.159704e-05 4.702029e-06 4.577896e-05
11744.352148 7.734782e-01 2.231558e-02 8.143219e-03 1.300942e-01 1.076720e-05 -1.415539e-05 -2.303532e-06 4.039440e-05
11746.455307 7.762766e-01 2.245521e-02 8.186286e-03 1.302208e-01 2.013023e-06 -1.892843e-05 -8.775613e-06 3.945289e-05
11748.570658 7.764635e-01 2.252988e-02 8.181794e-03 1.302617e-01 4.505996e-06 -2.208982e-05 -7.379705e-06 5.532911e-05
11750.698201 7.756666e-01 2.257268e-02 8.196806e-03 1.300428e-01 1.439607e-06 -2.244618e-05 -1.946294e-05 4.942584e-05
11752.837935 7.751231e-01 2.265459e-02 8.151574e-03 1.299552e-01 -7.097707e-06 -2.286626e-05 -8.913228e-06 5.518968e-05
11754.989862 7.749813e-01 2.267172e-02 8.154023e-03 1.303185e-01 -8.475922e-06 -1.571182e-05 -1.329632e-05 3.752631e-05
11757.153981 7.739443e-01 2.269916e-02 8.194440e-03 1.300525e-01 -2.595481e-06 -1.508001e-05 -1.756790e-05 4.755187e-05
11759.330291 7.720526e-01 2.277217e-02 8.248092e-03 1.292574e-01 6.528023e-06 -2.427689e-05 -2.939429e-05 5.147559e-05
11761.518794 7.702748e-01 2.284091e-02 8.334378e-03 1.292330e-01 8.880103e-06 -7.736208e-06 -1.623581e-05 5.575382e-05
11763.719488 7.710796e-01 2.296714e-02 8.450901e-03 1.290997e-01 1.792177e-05 -5.815394e-06 -1.440969e-05 5.063841e-05
11765.932374 7.725786e-01 2.307624e-02 8.585095e-03 1.300700e-01 1.877042e-05 -1.237119e-05 -2.025190e-05 4.389172e-05
11768.157453 7.739224e-01 2.315266e-02 8.636296e-03 1.312820e-01 2.364426e-05 -1.380854e-05 -2.519231e-05 3.953580e-05
11770.394723 7.705251e-01 2.310540e-02 8.636644e-03 1.302676e-01 1.705630e-05 -8.618143e-06 -9.530467e-06 4.159011e-05
11772.644185 7.711584e-01 2.314652e-02 8.747898e-03 1.303578e-01 7.173629e-06 -7.964095e-06 -1.457914e-05 4.299519e-05
11774.905838 7.705974e-01 2.314272e-02 8.795342e-03 1.302273e-01 1.486325e-05 -2.308759e-05 -1.002490e-05 3.392352e-05
11777.179684 7.691570e-01 2.298082e-02 8.843559e-03 1.297190e-01 2.254555e-05 -1.815061e-05 -2.444239e-05 4.066014e-05
11779.465722 7.693465e-01 2.298863e-02 8.871822e-03 1.307507e-01 2.316727e-05 -2.456268e-05 -1.749787e-05 4.502587e-05
11781.763952 7.682417e-01 2.303074e-02 8.825353e-03 1.304973e-01 1.409829e-05 -1.646152e-05 -2.208528e-05 3.844009e-05
11784.074373 7.684481e-01 2.314275e-02 8.861869e-03 1.307275e-01 6.676064e-06 -8.903942e-06 -9.291141e-06 4.149990e-05
11786.396987 7.678084e-01 2.322635e-02 8.902688e-03 1.306408e-01 2.254756e-05 -5.048388e-06 -1.906329e-05 3.555455e-05
11788.731792 7.676821e-01 2.334328e-02 8.913716e-03 1.301080e-01 2.444385e-05 -2.544759e-06 -2.822075e-05 3.991451e-05
11791.078789 7.675010e-01 2.348766e-02 9.020784e-03 1.305009e-01 1.168486e-05 -1.196382e-05 -1.167208e-05 4.917657e-05
11793.437978 7.663480e-01 2.354586e-02 9.053959e-03 1.295508e-01 4.540644e-06 -1.094995e-05 -2.699853e-05 5.258726e-05
11795.809359 7.617861e-01 2.360439e-02 9.050170e-03 1.285477e-01 1.724764e-06 -1.483577e-05 -3.384100e-05 5.101499e-05
11798.192932 7.639761e-01 2.385499e-02 9.138077e-03 1.295262e-01 7.807300e-06 -1.656974e-05 -2.045912e-05 5.203683e-05
11800.588697 7.653316e-01 2.407630e-02 9.089370e-03 1.299437e-01 -1.547648e-07 -6.127568e-06 -2.068190e-05 4.407153e-05
11802.996654 7.650987e-01 2.425043e-02 9.062327e-03 1.285893e-01 1.142298e-05 1.104457e-06 -2.457853e-05 4.825559e-05
11805.416803 7.652450e-01 2.427914e-02 9.046448e-03 1.297272e-01 1.734773e-05 1.362242e-06 -3.343533e-05 6.085347e-05
11807.849143 7.653188e-01 2.430494e-02 8.949555e-03 1.301265e-01 1.028822e-05 -1.163373e-07 -2.557713e-05 5.943409e-05
11810.293676 7.634993e-01 2.436712e-02 8.962501e-03 1.283265e-01 1.602573e-05 -7.112762e-06 -8.912660e-06 7.031671e-05
11812.750400 7.621329e-01 2.448561e-02 8.897512e-03 1.292065e-01 2.163333e-05 -1.015958e-05 -1.240270e-05 7.109050e-05
11815.219317 7.638616e-01 2.461824e-02 8.929245e-03 1.300410e-01 1.777378e-05 -2.195442e-05 -8.071788e-06 7.594020e-05
11817.700425 7.634218e-01 2.467065e-02 8.839145e-03 1.295276e-01 8.527905e-06 -3.045531e-05 -8.954350e-06 7.592233e-05
11820.193725 7.603161e-01 2.454439e-02 8.913089e-03 1.279414e-01 7.347572e-06 -2.821824e-05 -9.704977e-06 7.659686e-05
11822.699217 7.621730e-01 2.458606e-02 9.025277e-03 1.296166e-01 1.169518e-05 -2.323526e-05 -6.378376e-06 8.532491e-05
11825.216901 7.613874e-01 2.465250e-02 9.062661e-03 1.291547e-01 1.158917e-05 -2.402559e-05 -4.264264e-06 7.403438e-05
11827.746777 7.634351e-01 2.485737e-02 9.124518e-03 1.289544e-01 1.465295e-05 -2.161276e-05 -1.309748e-05 6.468009e-05
11830.288845 7.625265e-01 2.490062e-02 9.196069e-03 1.294865e-01 3.714241e-06 -2.097684e-05 -1.935734e-05 6.136480e-05
11832.843105 7.606947e-01 2.490708e-02 9.293930e-03 1.290697e-01 -5.592119e-06 -1.038603e-05 -3.000674e-05 4.813947e-05
11835.409556 7.608818e-01 2.508079e-02 9.414922e-03 1.297857e-01 -3.540928e-06 -1.314586e-05 -2.529582e-05 4.473301e-05
11837.988200 7.572219e-01 2.506603e-02 9.511613e-03 1.294773e-01 -1.584015e-06 -2.494710e-05 -2.262043e-05 4.963526e-05
11840.579035 7.564565e-01 2.512768e-02 9.674054e-03 1.292360e-01 -6.101063e-06 -2.703135e-05 -2.491599e-05 5.651511e-05
11843.182062 7.590365e-01 2.538815e-02 9.699881e-03 1.293499e-01 -7.755890e-06 -2.450181e-05 -3.175514e-05 6.047367e-05
11845.797282 7.602633e-01 2.546691e-02 9.696935e-03 1.284480e-01 -1.112515e-05 -2.164281e-05 -3.303913e-05 6.781080e-05
11848.424693 7.573042e-01 2.547727e-02 9.723739e-03 1.289339e-01 -2.222852e-06 -1.755864e-05 -2.678999e-05 6.046382e-05
11851.064296 7.572167e-01 2.554666e-02 9.781076e-03 1.292574e-01 5.361540e-06 -1.953931e-05 -2.314630e-05 6.960041e-05
11853.716091 7.558220e-01 2.558136e-02 9.826278e-03 1.289126e-01 2.658811e-06 -1.949866e-05 -2.221421e-05 6.611657e-05
11856.380078 7.563070e-01 2.586521e-02 9.882970e-03 1.289535e-01 -3.447836e-07 -2.525056e-05 -2.328471e-05 6.604904e-05
11859.056256 7.570115e-01 2.611904e-02 1.000865e-02 1.285777e-01 -7.055796e-06 -2.721835e-05 -2.058180e-05 6.478553e-05
11861.744627 7.558643e-01 2.622857e-02 1.005906e-02 1.288829e-01 -6.545195e-06 -2.504518e-05 -2.302882e-05 5.923348e-05
11864.445190 7.533130e-01 2.618311e-02 1.007513e-02 1.282753e-01 -9.771521e-06 -1.202312e-05 -2.243275e-05 4.846982e-05
11867.157944 7.552008e-01 2.628901e-02 1.013456e-02 1.299244e-01 -1.955991e-06 -1.040389e-05 -2.873052e-05 5.270425e-05
11869.882891 7.557993e-01 2.630591e-02 1.009912e-02 1.285092e-01 2.339161e-06 -2.033537e-05 -3.274449e-05 5.661271e-05
11872.620029 7.544004e-01 2.633091e-02 1.011933e-02 1.290029e-01 7.342208e-06 -2.707447e-05 -2.751696e-05 6.076039e-05
11875.369359 7.534087e-01 2.638340e-02 1.022460e-02 1.285170e-01 3.861394e-06 -3.097121e-05 -1.426518e-05 4.673886e-05
11878.130881 7.529893e-01 2.643165e-02 1.008196e-02 1.281678e-01 4.510819e-06 -2.418482e-05 -1.396172e-05 5.900466e-05
11880.904595 7.524565e-01 2.646873e-02 1.011527e-02 1.290095e-01 -3.130849e-06 -1.990895e-05 -1.395775e-05 5.904062e-05
11883.690501 7.526501e-01 2.667723e-02 1.009013e-02 1.284707e-01 -5.986008e-06 -1.976324e-05 -2.326440e-05 5.172687e-05
11886.488599 7.524781e-01 2.674949e-02 1.009490e-02 1.294266e-01 -5.904760e-06 -1.834682e-05 -3.042194e-05 5.333184e-05
11889.298889 7.514395e-01 2.685242e-02 1.008097e-02 1.283343e-01 -2.706029e-06 -1.895595e-05 -2.915441e-05 5.136197e-05
11892.121371 7.505875e-01 2.698070e-02 1.007191e-02 1.285792e-01 6.042344e-06 -1.410610e-05 -3.575971e-05 6.076743e-05
11894.956044 7.454350e-01 2.693259e-02 1.009415e-02 1.276679e-01 1.805714e-06 -7.977189e-06 -1.950455e-05 5.970903e-05
11897.802910 7.424199e-01 2.697289e-02 1.002659e-02 1.279673e-01 1.709614e-06 -1.158965e-05 -1.881696e-05 5.821379e-05
11900.661967 7.467266e-01 2.727095e-02 1.012862e-02 1.280053e-01 5.320013e-06 -9.011590e-06 -1.390732e-05 5.937165e-05
11903.533217 7.479244e-01 2.743403e-02 1.024006e-02 1.286238e-01 6.292285e-06 -1.110238e-05 -1.812387e-05 6.206257e-05
11906.416658 7.484939e-01 2.756863e-02 1.033238e-02 1.285735e-01 3.187973e-06 -1.826707e-05 -1.099384e-05 5.919775e-05
11909.312291 7.478549e-01 2.764094e-02 1.048179e-02 1.284446e-01 2.187802e-06 -2.121105e-05 -6.803784e-06 4.307816e-05
11912.220116 7.460833e-01 2.770433e-02 1.064071e-02 1.283666e-01 1.126480e-06 -1.323607e-05 -1.839301e-05 5.499941e-05
11915.140133 7.469870e-01 2.785169e-02 1.073536e-02 1.278395e-01 1.047843e-05 -7.260869e-06 -1.938940e-05 5.676284e-05
11918.072342 7.468647e-01 2.796480e-02 1.081459e-02 1.288052e-01 4.834902e-06 -1.077983e-05 -6.366072e-06 5.520449e-05
11921.016743 7.401672e-01 2.773273e-02 1.081521e-02 1.286965e-01 2.941370e-06 -1.191746e-05 -4.565440e-06 5.500604e-05
11923.973335 7.402795e-01 2.770780e-02 1.082540e-02 1.278413e-01 3.295655e-07 -2.297550e-06 -1.396005e-05 4.837580e-05
11926.942120 7.460872e-01 2.788599e-02 1.096704e-02 1.291846e-01 1.649042e-06 -7.774397e-06 -1.346913e-05 5.357368e-05
11929.923096 7.453852e-01 2.774802e-02 1.091906e-02 1.292210e-01 6.857204e-06 -1.696529e-05 -1.579323e-05 5.721506e-05
11932.916265 7.450879e-01 2.786580e-02 1.084648e-02 1.292322e-01 7.818483e-06 -1.047992e-05 -1.482980e-05 5.392620e-05
11935.921625 7.442726e-01 2.813647e-02 1.090389e-02 1.300237e-01 1.394457e-06 -1.047984e-05 -1.419000e-05 5.137076e-05
11938.939177 7.434627e-01 2.846846e-02 1.101928e-02 1.299238e-01 9.099093e-06 -1.410957e-06 -7.852892e-06 3.572444e-05
11941.968921 7.432823e-01 2.860786e-02 1.109186e-02 1.300957e-01 8.661297e-06 -6.559196e-08 -8.621449e-06 3.350223e-05
11945.010858 7.420091e-01 2.850628e-02 1.110531e-02 1.291224e-01 5.421977e-06 -9.193383e-06 -7.948492e-06 4.559265e-05
11948.064985 7.413899e-01 2.832453e-02 1.109432e-02 1.283359e-01 7.723816e-06 -1.378809e-05 -5.523093e-06 4.558651e-05
11951.131305 7.407563e-01 2.826055e-02 1.111807e-02 1.283704e-01 5.830974e-06 -1.643991e-05 -1.176563e-05 4.377630e-05
11954.209817 7.391388e-01 2.795502e-02 1.103599e-02 1.280808e-01 3.529600e-06 -9.636553e-06 -1.612055e-05 3.990739e-05
11957.300521 7.403333e-01 2.780875e-02 1.102938e-02 1.293368e-01 -8.829778e-06 -3.641298e-06 -9.002100e-06 3.382098e-05
11960.403416 7.397903e-01 2.799402e-02 1.110242e-02 1.292795e-01 -3.093426e-06 -1.264444e-06 -1.556025e-05 3.334453e-05
11963.518504 7.391675e-01 2.834139e-02 1.117299e-02 1.298757e-01 4.349400e-07 5.317724e-06 -1.413064e-05 3.741398e-05
11966.645783 7.388971e-01 2.876093e-02 1.122967e-02 1.284993e-01 5.689162e-07 -2.270423e-06 -1.995007e-05 4.074459e-05
11969.785255 7.374385e-01 2.904366e-02 1.134383e-02 1.290831e-01 1.118140e-06 -1.203908e-06 -1.358277e-05 3.898582e-05
11972.936918 7.377326e-01 2.940630e-02 1.141816e-02 1.289565e-01 -1.199303e-06 -1.342180e-06 -1.077617e-05 4.426503e-05
11976.100773 7.369620e-01 2.954346e-02 1.150405e-02 1.286087e-01 -8.410412e-06 -4.118059e-06 -4.899758e-06 4.624346e-05
11979.276820 7.360514e-01 2.954615e-02 1.152843e-02 1.289018e-01 -4.693694e-06 -4.189148e-06 -1.198549e-05 4.538596e-05
11982.465059 7.347006e-01 2.966499e-02 1.148872e-02 1.277189e-01 -1.040301e-05 -3.900149e-06 -1.414552e-05 4.274565e-05
11985.665490 7.358442e-01 3.002144e-02 1.170242e-02 1.283266e-01 -9.932980e-06 -1.249141e-06 -1.438079e-05 4.493888e-05
11988.878112 7.350428e-01 3.030572e-02 1.170659e-02 1.280702e-01 -1.351140e-05 -1.917141e-06 -1.166296e-05 4.831776e-05
11992.102927 7.344638e-01 3.044770e-02 1.179612e-02 1.285544e-01 -9.871188e-06 -1.275750e-05 -1.021199e-05 5.400823e-05
11995.339934 7.336040e-01 3.056110e-02 1.184280e-02 1.281210e-01 7.581783e-06 -6.586792e-06 -1.434912e-05 5.879645e-05
11998.589132 7.326779e-01 3.058790e-02 1.192109e-02 1.284809e-01 3.562326e-06 -1.088908e-05 -1.608515e-05 5.957620e-05
12001.850523 7.316971e-01 3.067115e-02 1.192966e-02 1.276897e-01 -2.623863e-06 -6.343872e-06 -7.121568e-06 6.025949e-05
12005.124105 7.323050e-01 3.087260e-02 1.209983e-02 1.279026e-01 -1.469511e-06 -2.910747e-06 -2.597360e-06 4.511980e-05
12008.409879 7.316791e-01 3.102905e-02 1.227958e-02 1.275271e-01 -1.735449e-07 -1.310608e-06 -3.308707e-06 4.306277e-05
12011.707845 7.304344e-01 3.107266e-02 1.236492e-02 1.271136e-01 9.462060e-07 -3.079383e-06 7.819533e-06 5.020375e-05
12015.018003 7.308434e-01 3.120651e-02 1.251442e-02 1.284788e-01 -1.320986e-06 -9.054029e-06 1.409556e-05 4.030897e-05
12018.340353 7.310539e-01 3.126404e-02 1.255504e-02 1.280302e-01 2.995317e-06 -9.082566e-06 3.636668e-06 4.120898e-05
12021.674895 7.302977e-01 3.126300e-02 1.264875e-02 1.285146e-01 1.412082e-07 -1.130557e-05 -7.823394e-06 4.618611e-05
12025.021629 7.287967e-01 3.131914e-02 1.272058e-02 1.278690e-01 -2.859788e-06 -1.218286e-05 -1.347442e-05 5.555489e-05
12028.380554 7.291268e-01 3.142696e-02 1.275318e-02 1.281141e-01 -7.578502e-06 -9.212314e-06 -1.997290e-05 5.539173e-05
12031.751672 7.285837e-01 3.157824e-02 1.277819e-02 1.282240e-01 -5.897012e-06 -6.802481e-06 -1.223050e-05 4.478660e-05
12035.134982 7.267970e-01 3.167417e-02 1.279786e-02 1.274181e-01 -1.476357e-05 -3.875080e-06 -3.697071e-06 5.415298e-05
12038.530483 7.266550e-01 3.168937e-02 1.284608e-02 1.277996e-01 -1.041806e-05 -7.637599e-07 4.533975e-06 5.422330e-05
12041.938176 7.263052e-01 3.185875e-02 1.285744e-02 1.277450e-01 -5.496588e-06 1.520791e-06 -4.611631e-06 4.781510e-05
12045.358061 7.208976e-01 3.172931e-02 1.283131e-02 1.270762e-01 2.663561e-06 5.677870e-06 -6.906748e-06 4.942246e-05
12048.790139 7.142398e-01 3.146739e-02 1.273767e-02 1.260368e-01 -8.204747e-06 5.192008e-06 -3.537155e-07 5.260029e-05
12052.234408 7.229539e-01 3.201541e-02 1.297212e-02 1.274555e-01 -1.843568e-05 -1.046188e-05 3.667934e-06 4.472278e-05
12055.690868 7.235441e-01 3.246692e-02 1.310233e-02 1.279701e-01 -1.740370e-05 -1.342002e-05 6.884934e-06 5.168364e-05
12059.159521 7.234323e-01 3.274651e-02 1.320255e-02 1.270948e-01 -1.194793e-05 -1.422150e-05 -1.228552e-07 4.362084e-05
12062.640366 7.225539e-01 3.286744e-02 1.318334e-02 1.283188e-01 -5.598494e-06 -1.077319e-05 -1.505252e-05 4.245715e-05
12066.133403 7.228207e-01 3.309524e-02 1.325421e-02 1.275971e-01 -1.082181e-07 -1.109059e-05 -5.730251e-06 4.761724e-05
12069.638631 7.215306e-01 3.323828e-02 1.335379e-02 1.280636e-01 -5.138951e-06 -8.627165e-06 4.288362e-06 5.410104e-05
12073.156052 7.221796e-01 3.340058e-02 1.343604e-02 1.278869e-01 -2.922334e-06 -9.555622e-06 7.723002e-07 4.582992e-05
12076.685664 7.208164e-01 3.349824e-02 1.341044e-02 1.271819e-01 -1.150001e-05 -4.223805e-06 -1.873606e-05 4.326863e-05
12080.227468 7.198487e-01 3.360363e-02 1.353143e-02 1.275316e-01 -6.651967e-06 3.127162e-06 -2.076185e-05 5.493796e-05
12083.781465 7.186665e-01 3.367307e-02 1.357517e-02 1.276105e-01 -8.259287e-06 2.735531e-06 -1.731388e-05 6.696696e-05
12087.347653 7.181287e-01 3.382635e-02 1.367838e-02 1.276234e-01 -1.107574e-05 1.578106e-06 -1.001844e-05 6.747048e-05
12090.926033 7.176667e-01 3.407951e-02 1.375103e-02 1.273623e-01 -2.261836e-05 -4.432294e-07 -1.118398e-05 6.869464e-05
12094.516605 7.170036e-01 3.424772e-02 1.385164e-02 1.278761e-01 -1.370512e-05 -8.519529e-07 -1.170883e-05 6.498296e-05
12098.119369 7.167709e-01 3.426360e-02 1.394680e-02 1.277013e-01 -1.386025e-05 3.716420e-07 -3.287228e-06 6.632402e-05
