# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271246
# UID: fde24389-a7c7-4a9b-b6aa-251fa78baaa2
# Comment: 
# Start time: 10/18/2023  22:26:20
# Stop time: 10/18/2023  22:26:51
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11969.785255 7.351835e-01 -2.854277e-03 1.809519e-03 1.069360e-01 5.813075e-05 -2.188209e-05 5.367583e-06 9.641688e-05
11972.936918 7.334023e-01 -2.844201e-03 1.773922e-03 1.069504e-01 5.737025e-05 -2.063521e-05 9.075390e-06 1.108098e-04
11976.100773 7.328924e-01 -2.854009e-03 1.735695e-03 1.070631e-01 7.216836e-05 -2.168931e-05 1.349202e-05 1.195986e-04
11979.276820 7.338390e-01 -2.864267e-03 1.698506e-03 1.073388e-01 8.080109e-05 -1.555403e-05 2.281026e-05 1.101396e-04
11982.465059 7.334123e-01 -2.844890e-03 1.748204e-03 1.072759e-01 7.838446e-05 -1.679682e-05 1.218193e-05 1.073091e-04
11985.665490 7.328847e-01 -2.857704e-03 1.757014e-03 1.069929e-01 8.113777e-05 -1.589601e-05 4.417096e-06 7.784699e-05
11988.878112 7.322604e-01 -2.879321e-03 1.742429e-03 1.072829e-01 6.841977e-05 -2.172836e-05 4.287436e-06 9.140311e-05
11992.102927 7.319206e-01 -2.854133e-03 1.766819e-03 1.075755e-01 6.057778e-05 -2.536613e-05 2.724897e-06 1.179855e-04
11995.339934 7.310451e-01 -2.835825e-03 1.749417e-03 1.076854e-01 6.192367e-05 -1.959366e-05 1.649172e-05 1.155928e-04
11998.589132 7.309906e-01 -2.871935e-03 1.718904e-03 1.087257e-01 6.065037e-05 -1.951039e-05 1.798759e-05 1.168282e-04
12001.850523 7.303784e-01 -2.871201e-03 1.705771e-03 1.115255e-01 5.419675e-05 -9.186127e-06 1.297863e-05 1.252641e-04
12005.124105 7.299966e-01 -2.861926e-03 1.672481e-03 1.119327e-01 4.471172e-05 -1.346180e-05 5.134253e-06 1.059659e-04
12008.409879 7.288961e-01 -2.884769e-03 1.697009e-03 1.109071e-01 3.831064e-05 -3.561486e-05 2.275196e-06 1.083501e-04
12011.707845 7.285248e-01 -2.884046e-03 1.729506e-03 1.082441e-01 4.848596e-05 -2.750763e-05 -2.814762e-06 1.022698e-04
12015.018003 7.289438e-01 -2.874125e-03 1.740110e-03 1.074637e-01 5.283899e-05 -1.215249e-05 -1.795804e-06 9.828312e-05
12018.340353 7.285550e-01 -2.859981e-03 1.751142e-03 1.073429e-01 5.157505e-05 -1.117713e-05 1.215845e-05 8.906082e-05
12021.674895 7.280993e-01 -2.869118e-03 1.730603e-03 1.090500e-01 3.809482e-05 -2.211864e-05 1.749575e-05 9.546069e-05
12025.021629 7.273174e-01 -2.857201e-03 1.759920e-03 1.148325e-01 3.699395e-05 -1.879998e-05 1.677470e-05 9.531126e-05
12028.380554 7.266395e-01 -2.838029e-03 1.746973e-03 1.245588e-01 3.618712e-05 -2.047512e-05 1.341945e-05 9.722802e-05
12031.751672 7.260555e-01 -2.857474e-03 1.716498e-03 1.294881e-01 4.026318e-05 -9.901016e-06 1.322977e-05 9.730271e-05
12035.134982 7.252467e-01 -2.862591e-03 1.750970e-03 1.241728e-01 4.155546e-05 -2.357583e-06 4.574040e-06 9.959592e-05
12038.530483 7.252866e-01 -2.870217e-03 1.750214e-03 1.151182e-01 4.544240e-05 -9.482941e-06 -2.151875e-06 9.431007e-05
12041.938176 7.239198e-01 -2.880164e-03 1.765555e-03 1.084192e-01 5.380310e-05 -2.034198e-05 -6.949008e-06 9.491408e-05
12045.358061 7.186197e-01 -2.880622e-03 1.790314e-03 1.066331e-01 5.853349e-05 -1.461242e-05 -4.009995e-06 9.512965e-05
12048.790139 7.127805e-01 -2.874088e-03 1.793504e-03 1.051628e-01 6.036591e-05 -1.163521e-05 1.256600e-05 1.110978e-04
12052.234408 7.211656e-01 -2.878451e-03 1.828155e-03 1.061855e-01 5.547414e-05 -1.219509e-05 3.261871e-06 1.027683e-04
12055.690868 7.219068e-01 -2.865957e-03 1.782333e-03 1.069104e-01 4.076173e-05 -1.227257e-05 2.347590e-06 1.098651e-04
12059.159521 7.212589e-01 -2.881772e-03 1.776602e-03 1.072466e-01 3.489266e-05 -8.685675e-06 -6.527062e-06 1.005694e-04
12062.640366 7.207534e-01 -2.866285e-03 1.764637e-03 1.083481e-01 4.435083e-05 -1.332084e-05 -1.371601e-05 9.691112e-05
12066.133403 7.199143e-01 -2.871458e-03 1.743166e-03 1.101356e-01 5.530117e-05 -1.668468e-05 -7.526487e-06 1.093354e-04
12069.638631 7.193394e-01 -2.878643e-03 1.761298e-03 1.108063e-01 4.471422e-05 -1.279678e-05 -6.660811e-07 9.902833e-05
12073.156052 7.191851e-01 -2.860185e-03 1.768180e-03 1.085681e-01 4.265325e-05 -9.102329e-06 -3.066221e-06 9.304419e-05
12076.685664 7.176136e-01 -2.857476e-03 1.796077e-03 1.080806e-01 3.422283e-05 -1.443695e-05 -5.576514e-06 1.011702e-04
12080.227468 7.179896e-01 -2.855949e-03 1.783175e-03 1.075075e-01 3.932281e-05 -1.682081e-05 -3.940718e-06 9.817905e-05
12083.781465 7.164148e-01 -2.854004e-03 1.770758e-03 1.073971e-01 3.857486e-05 -1.773363e-05 -7.627842e-06 1.018308e-04
12087.347653 7.165230e-01 -2.825051e-03 1.774491e-03 1.068731e-01 3.594072e-05 -2.802586e-05 3.385666e-06 1.140047e-04
12090.926033 7.154695e-01 -2.826415e-03 1.793740e-03 1.076826e-01 4.628464e-05 -3.709181e-05 6.763669e-06 1.095506e-04
12094.516605 7.145712e-01 -2.843716e-03 1.744260e-03 1.069461e-01 5.242760e-05 -3.560978e-05 -2.847474e-06 1.140764e-04
12098.119369 7.141387e-01 -2.839473e-03 1.707266e-03 1.065938e-01 4.337372e-05 -2.197892e-05 8.001416e-06 1.196628e-04
12101.734324 7.143223e-01 -2.841775e-03 1.757107e-03 1.064740e-01 3.341926e-05 -1.779395e-05 5.391248e-07 1.153186e-04
12105.361472 7.129718e-01 -2.865856e-03 1.741040e-03 1.072048e-01 3.644400e-05 -2.669039e-05 2.986384e-07 1.088336e-04
12109.000811 7.129062e-01 -2.858593e-03 1.747809e-03 1.072326e-01 4.750146e-05 -2.307660e-05 -7.069321e-06 1.153071e-04
12112.652343 7.125570e-01 -2.861737e-03 1.722061e-03 1.061732e-01 4.657717e-05 -1.636500e-05 -1.676330e-05 1.158084e-04
12116.316066 7.110803e-01 -2.843427e-03 1.786672e-03 1.071821e-01 3.928811e-05 -2.426132e-05 -3.512904e-06 1.204610e-04
12119.991982 7.105957e-01 -2.836240e-03 1.776916e-03 1.071422e-01 3.414196e-05 -3.388178e-05 -1.131876e-06 1.137781e-04
12123.680089 7.108237e-01 -2.836466e-03 1.770514e-03 1.070158e-01 3.615023e-05 -3.116481e-05 -4.110897e-06 1.043928e-04
12127.380388 7.107267e-01 -2.851550e-03 1.761783e-03 1.070145e-01 4.399757e-05 -3.330499e-05 -6.329241e-06 1.088937e-04
12131.092879 7.102187e-01 -2.846028e-03 1.745976e-03 1.068445e-01 4.209143e-05 -2.451159e-05 -2.581417e-05 1.062375e-04
12134.817562 7.092490e-01 -2.844971e-03 1.740532e-03 1.072969e-01 4.822139e-05 -2.741815e-05 2.897643e-06 1.107844e-04
12138.554437 7.083911e-01 -2.863173e-03 1.713080e-03 1.078718e-01 4.719818e-05 -2.332164e-05 -3.895960e-06 1.118721e-04
12142.303503 7.078027e-01 -2.830463e-03 1.733093e-03 1.074437e-01 4.604675e-05 -3.079110e-05 -9.936032e-06 1.041347e-04
12146.064762 7.079599e-01 -2.828051e-03 1.708773e-03 1.069710e-01 4.620258e-05 -3.273049e-05 -1.172701e-05 8.663307e-05
12149.838213 7.067109e-01 -2.839021e-03 1.711336e-03 1.066406e-01 4.072114e-05 -1.678240e-05 -1.130447e-05 1.011378e-04
12153.623855 7.058579e-01 -2.831605e-03 1.726628e-03 1.063952e-01 4.888435e-05 -1.298489e-05 -8.186534e-06 1.113195e-04
12157.421689 7.059739e-01 -2.832893e-03 1.776267e-03 1.071656e-01 4.200768e-05 -2.548790e-05 2.835944e-06 1.136835e-04
12161.231716 7.048002e-01 -2.829965e-03 1.724811e-03 1.071268e-01 3.728052e-05 -3.907612e-05 4.518080e-06 1.043280e-04
12165.053934 7.031623e-01 -2.840851e-03 1.697628e-03 1.065384e-01 3.170618e-05 -3.863922e-05 1.889617e-06 1.014883e-04
12168.888344 7.032009e-01 -2.836550e-03 1.696413e-03 1.083110e-01 4.787035e-05 -3.414585e-05 1.913542e-06 9.305968e-05
12172.734946 7.003362e-01 -2.827292e-03 1.735247e-03 1.131266e-01 5.959490e-05 -3.022573e-05 4.557442e-06 1.036093e-04
12176.593740 7.014706e-01 -2.838414e-03 1.728779e-03 1.255740e-01 5.312149e-05 -2.683757e-05 6.130250e-06 9.890468e-05
12180.464726 7.009340e-01 -2.834546e-03 1.763189e-03 1.305762e-01 5.109083e-05 -3.088264e-05 1.448808e-05 9.957630e-05
12184.347903 7.007203e-01 -2.828411e-03 1.742748e-03 1.265464e-01 5.082799e-05 -3.763055e-05 1.368361e-05 9.593598e-05
12188.243273 7.001206e-01 -2.827771e-03 1.774089e-03 1.176605e-01 5.515511e-05 -4.688772e-05 8.304485e-06 1.001041e-04
12192.150835 7.000654e-01 -2.832373e-03 1.770971e-03 1.105894e-01 5.011146e-05 -4.012547e-05 -7.768366e-06 1.039763e-04
12196.070588 6.982546e-01 -2.831698e-03 1.773844e-03 1.069776e-01 4.669112e-05 -3.845272e-05 -6.623651e-06 7.726305e-05
12200.002533 6.983717e-01 -2.848203e-03 1.742935e-03 1.068513e-01 4.328264e-05 -3.518483e-05 -5.629251e-06 9.630452e-05
12203.946671 6.982287e-01 -2.869978e-03 1.728761e-03 1.068668e-01 5.514030e-05 -2.514102e-05 -5.558706e-06 1.062899e-04
12207.903000 6.968954e-01 -2.873027e-03 1.705902e-03 1.059435e-01 5.828499e-05 -2.008883e-05 -6.317035e-06 1.129119e-04
12211.871521 6.958460e-01 -2.855353e-03 1.737949e-03 1.059402e-01 6.207164e-05 -2.109142e-05 -7.878979e-06 1.105584e-04
12215.852234 6.960465e-01 -2.874457e-03 1.655065e-03 1.063472e-01 4.556870e-05 -2.097500e-05 7.228049e-06 1.015259e-04
12219.845139 6.952271e-01 -2.853409e-03 1.714444e-03 1.061188e-01 3.986681e-05 -2.455054e-05 1.693616e-05 1.072411e-04
12223.850236 6.936129e-01 -2.853643e-03 1.722373e-03 1.065157e-01 4.518726e-05 -1.911833e-05 1.269649e-05 1.028367e-04
12227.867524 6.942976e-01 -2.849639e-03 1.737380e-03 1.063983e-01 5.822883e-05 -1.646195e-05 9.292449e-06 1.152887e-04
12231.897005 6.936867e-01 -2.848126e-03 1.724289e-03 1.067231e-01 7.006873e-05 -1.893163e-05 1.438311e-05 1.119756e-04
12235.938678 6.924864e-01 -2.853851e-03 1.732912e-03 1.068127e-01 6.429027e-05 -1.897622e-05 1.583530e-05 1.109533e-04
12239.992542 6.920326e-01 -2.831396e-03 1.716786e-03 1.069663e-01 5.900139e-05 -1.960795e-05 1.024078e-05 1.235094e-04
12244.058598 6.912057e-01 -2.836822e-03 1.679900e-03 1.064370e-01 5.764967e-05 -2.389875e-05 1.893522e-05 1.191673e-04
12248.136847 6.901625e-01 -2.853475e-03 1.750846e-03 1.067137e-01 4.415436e-05 -2.089563e-05 2.347510e-05 1.167576e-04
12252.227287 6.846238e-01 -2.839842e-03 1.727415e-03 1.059723e-01 4.966161e-05 -2.553001e-05 1.530775e-05 1.041193e-04
12256.329919 6.733336e-01 -2.837009e-03 1.762675e-03 1.043136e-01 5.955355e-05 -2.684689e-05 8.092424e-06 1.062425e-04
12260.444743 6.837404e-01 -2.843860e-03 1.716233e-03 1.059982e-01 6.332144e-05 -2.006532e-05 5.306746e-06 1.090432e-04
12264.571759 6.850999e-01 -2.854433e-03 1.751168e-03 1.075035e-01 6.234990e-05 -1.047163e-05 4.954496e-06 9.695847e-05
12268.710967 6.852223e-01 -2.839913e-03 1.746046e-03 1.088805e-01 6.122531e-05 -9.036724e-06 1.675843e-05 1.120159e-04
12272.862366 6.862329e-01 -2.828060e-03 1.739980e-03 1.081216e-01 5.514795e-05 -1.395055e-05 1.831287e-05 1.128231e-04
12277.025958 6.854087e-01 -2.864430e-03 1.684415e-03 1.067925e-01 5.451658e-05 -1.079449e-05 7.378576e-06 9.919041e-05
12281.201742 6.849676e-01 -2.853554e-03 1.765204e-03 1.071473e-01 4.879883e-05 -1.228120e-05 -6.806045e-06 1.041373e-04
12285.389717 6.833247e-01 -2.855769e-03 1.780472e-03 1.078372e-01 4.455764e-05 -1.395521e-05 1.319090e-06 1.016072e-04
12289.589884 6.825629e-01 -2.852125e-03 1.817672e-03 1.080411e-01 4.277141e-05 -1.548712e-05 5.868142e-06 1.044031e-04
12293.802244 6.822064e-01 -2.827076e-03 1.763957e-03 1.078076e-01 5.323552e-05 -1.483050e-05 1.446321e-05 9.933975e-05
12298.026795 6.697331e-01 -2.849135e-03 1.748539e-03 1.052874e-01 5.402863e-05 -1.153060e-05 -1.176498e-06 1.002021e-04
12302.263538 6.731993e-01 -2.841932e-03 1.750542e-03 1.053804e-01 4.289994e-05 -1.990348e-05 -2.458546e-06 9.985897e-05
12306.512473 6.804443e-01 -2.858578e-03 1.783552e-03 1.067101e-01 4.487878e-05 -2.439490e-05 -1.117589e-05 8.408110e-05
12310.773600 6.797347e-01 -2.851698e-03 1.775766e-03 1.065783e-01 4.656594e-05 -2.742802e-05 -8.689769e-06 7.787539e-05
12315.046919 6.792916e-01 -2.856378e-03 1.803128e-03 1.059982e-01 4.129432e-05 -3.375179e-05 2.106558e-06 8.978350e-05
12319.332429 6.795436e-01 -2.836546e-03 1.746226e-03 1.065574e-01 4.735754e-05 -3.105169e-05 3.876106e-06 9.732102e-05
12323.630132 6.792005e-01 -2.848005e-03 1.749480e-03 1.068696e-01 4.218178e-05 -3.728185e-05 1.709464e-06 8.679595e-05
12327.940026 6.780069e-01 -2.838116e-03 1.764384e-03 1.070971e-01 4.193678e-05 -3.784922e-05 5.030450e-08 8.615010e-05
12332.262113 6.770697e-01 -2.849945e-03 1.728709e-03 1.063724e-01 3.819115e-05 -3.792103e-05 6.394744e-06 8.586700e-05
12336.596391 6.766040e-01 -2.870016e-03 1.704882e-03 1.062949e-01 4.646017e-05 -2.990214e-05 -6.987565e-07 7.557510e-05
12340.942861 6.761304e-01 -2.869816e-03 1.733994e-03 1.065724e-01 3.896226e-05 -2.462326e-05 1.048275e-05 8.983462e-05
12345.301524 6.752959e-01 -2.879604e-03 1.737380e-03 1.068729e-01 4.325701e-05 -2.781752e-05 1.021178e-05 7.961476e-05
12349.672378 6.744594e-01 -2.874275e-03 1.775554e-03 1.073178e-01 5.256393e-05 -3.925883e-05 9.317026e-06 8.537515e-05
12354.055424 6.724198e-01 -2.880945e-03 1.744071e-03 1.065341e-01 5.003415e-05 -3.505164e-05 -2.288377e-06 9.378389e-05
12358.450662 6.726255e-01 -2.863610e-03 1.756344e-03 1.063130e-01 4.661960e-05 -2.659669e-05 -1.187847e-05 1.096168e-04
12362.858091 6.720276e-01 -2.866005e-03 1.710601e-03 1.059767e-01 4.945171e-05 -3.404888e-05 -3.024036e-07 1.107166e-04
12367.277713 6.707422e-01 -2.863399e-03 1.709928e-03 1.063740e-01 4.760153e-05 -3.553202e-05 -1.686290e-06 1.016721e-04
12371.709527 6.711135e-01 -2.856759e-03 1.717675e-03 1.065652e-01 4.142521e-05 -2.367872e-05 1.358045e-05 9.836168e-05
12376.153532 6.709685e-01 -2.857055e-03 1.789521e-03 1.064668e-01 3.829484e-05 -1.871839e-05 1.329538e-05 9.538010e-05
12380.609730 6.698283e-01 -2.862281e-03 1.836179e-03 1.065335e-01 4.543294e-05 -2.594856e-05 -4.375903e-08 9.358173e-05
12385.078119 6.692631e-01 -2.850440e-03 1.751359e-03 1.065372e-01 4.128429e-05 -3.455849e-05 1.311967e-05 8.592954e-05
12389.558700 6.683747e-01 -2.861992e-03 1.783522e-03 1.070003e-01 4.070676e-05 -4.160839e-05 4.950228e-06 1.000771e-04
12394.051473 6.679627e-01 -2.852712e-03 1.739944e-03 1.074579e-01 5.527033e-05 -3.880447e-05 7.957234e-06 1.061874e-04
12398.556438 6.667020e-01 -2.853992e-03 1.723736e-03 1.071438e-01 6.627788e-05 -3.106687e-05 1.120326e-05 1.116305e-04
12403.073595 6.654833e-01 -2.875182e-03 1.787202e-03 1.068484e-01 5.370817e-05 -2.215393e-05 6.921136e-06 9.738716e-05
12407.602944 6.653547e-01 -2.861041e-03 1.812539e-03 1.096864e-01 5.239990e-05 -2.876772e-05 -6.682285e-07 9.185334e-05
12412.144485 6.642189e-01 -2.856595e-03 1.743348e-03 1.171746e-01 5.312453e-05 -2.270979e-05 -2.913730e-06 9.961429e-05
12416.698218 6.626183e-01 -2.848014e-03 1.770060e-03 1.158496e-01 4.438203e-05 -2.894303e-05 -5.577436e-06 9.878898e-05
12421.264142 6.599971e-01 -2.857185e-03 1.722832e-03 1.116153e-01 4.121241e-05 -2.997546e-05 1.693128e-06 1.083903e-04
12425.842259 6.610444e-01 -2.848310e-03 1.759967e-03 1.069961e-01 5.042587e-05 -1.631771e-05 6.704842e-06 1.069118e-04
12430.432567 6.618294e-01 -2.868807e-03 1.720871e-03 1.065379e-01 5.101646e-05 -2.069999e-05 1.126945e-05 9.818132e-05
12435.035068 6.611658e-01 -2.861595e-03 1.712657e-03 1.064569e-01 5.321942e-05 -2.030942e-05 1.627254e-05 1.070694e-04
12439.649760 6.603455e-01 -2.864516e-03 1.717099e-03 1.065880e-01 6.803018e-05 -1.435445e-05 2.111619e-05 9.868664e-05
12444.276644 6.594266e-01 -2.859937e-03 1.718907e-03 1.067305e-01 6.787312e-05 -1.331751e-05 4.759992e-06 9.730404e-05
12448.915720 6.574765e-01 -2.863888e-03 1.717961e-03 1.062638e-01 7.247783e-05 -1.824985e-05 1.316579e-05 9.729545e-05
12453.566988 6.584232e-01 -2.862656e-03 1.791210e-03 1.067045e-01 6.320522e-05 -2.059877e-05 2.261862e-06 8.115952e-05
12458.230448 6.577647e-01 -2.865795e-03 1.756230e-03 1.065516e-01 5.796390e-05 -1.095113e-05 -6.450662e-06 8.330167e-05
12462.906100 6.569067e-01 -2.844068e-03 1.772950e-03 1.064471e-01 6.989477e-05 -2.013161e-05 1.300589e-06 8.254876e-05
12467.593943 6.560486e-01 -2.845197e-03 1.743340e-03 1.065944e-01 6.567513e-05 -1.493030e-05 7.066141e-06 8.584346e-05
12472.293979 6.550293e-01 -2.850264e-03 1.776513e-03 1.066287e-01 6.198909e-05 -1.596650e-05 4.862785e-07 1.029480e-04
12477.006206 6.546572e-01 -2.845831e-03 1.774576e-03 1.063411e-01 6.193067e-05 -8.199568e-06 -2.866599e-06 1.009011e-04
12481.730626 6.544827e-01 -2.850168e-03 1.782916e-03 1.062053e-01 5.265619e-05 -2.594432e-05 -3.552314e-06 1.017503e-04
12486.467237 6.538118e-01 -2.865712e-03 1.775132e-03 1.062227e-01 3.994426e-05 -2.856021e-05 1.604242e-06 1.029717e-04
12491.216040 6.531216e-01 -2.871696e-03 1.718826e-03 1.064357e-01 4.480437e-05 -3.474634e-05 2.460477e-06 1.068321e-04
12495.977036 6.512413e-01 -2.876873e-03 1.733607e-03 1.064528e-01 4.169393e-05 -3.991599e-05 2.198893e-06 1.058124e-04
12500.750223 6.483759e-01 -2.888564e-03 1.767522e-03 1.061353e-01 3.264072e-05 -4.030164e-05 1.389542e-05 1.113000e-04
12505.535602 6.502358e-01 -2.868821e-03 1.731933e-03 1.056851e-01 3.857686e-05 -3.672155e-05 2.002367e-05 1.051915e-04
12510.333172 6.506731e-01 -2.865134e-03 1.717625e-03 1.063875e-01 4.622200e-05 -2.430637e-05 1.050961e-05 1.017553e-04
12515.142935 6.500406e-01 -2.871419e-03 1.676018e-03 1.068416e-01 5.368671e-05 -1.644235e-05 -6.084093e-06 1.021151e-04
12519.964890 6.492913e-01 -2.862611e-03 1.743295e-03 1.062954e-01 4.267531e-05 -1.389753e-05 -2.539936e-06 1.030097e-04
12524.799037 6.485089e-01 -2.849349e-03 1.768909e-03 1.060776e-01 4.404086e-05 -1.996137e-05 -1.030668e-05 9.904452e-05
12529.645375 6.426040e-01 -2.834333e-03 1.717939e-03 1.053601e-01 5.570715e-05 -2.399188e-05 -1.022476e-05 1.168042e-04
12534.503905 3.381432e-01 -1.494208e-03 9.010925e-04 5.556453e-02 2.969290e-05 -9.177589e-06 -1.138130e-06 5.689936e-05
12539.374628 6.914494e-03 -3.054587e-05 1.814885e-05 1.135836e-03 6.770544e-07 -1.575582e-07 -1.225750e-08 1.100933e-06
