# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271197
# UID: 7357262e-67cf-49f9-b32b-7344003b0806
# Comment: 
# Start time: 10/18/2023  21:36:35
# Stop time: 10/18/2023  21:37:07
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11644.625305 7.925688e-01 -2.839647e-03 1.811680e-03 1.394959e-01 4.161620e-05 1.699360e-06 3.085485e-05 7.134470e-05
11646.033525 7.934618e-01 -2.850029e-03 1.687341e-03 1.352261e-01 4.093156e-05 -2.469095e-06 2.259817e-05 4.793944e-05
11647.453937 7.924453e-01 -2.851927e-03 1.687104e-03 1.276896e-01 3.890065e-05 -2.450276e-06 8.038306e-06 7.150203e-05
11648.886541 7.925647e-01 -2.858678e-03 1.660832e-03 1.225999e-01 4.156225e-05 -6.497420e-06 7.785262e-06 9.108976e-05
11650.331337 7.919579e-01 -2.852121e-03 1.784482e-03 1.201966e-01 4.361005e-05 -7.070006e-06 3.575844e-06 9.847268e-05
11651.788325 7.916120e-01 -2.846652e-03 1.757739e-03 1.195555e-01 4.751602e-05 -1.384393e-05 7.662451e-06 1.030211e-04
11653.257505 7.908627e-01 -2.849885e-03 1.700466e-03 1.189368e-01 4.402570e-05 -1.779995e-05 4.945414e-06 9.284976e-05
11654.738877 7.908650e-01 -2.865511e-03 1.678931e-03 1.183568e-01 4.216568e-05 -1.420225e-05 1.346134e-05 9.048158e-05
11656.232440 7.897113e-01 -2.845772e-03 1.741671e-03 1.184847e-01 4.343903e-05 -1.060052e-05 2.360770e-05 9.396867e-05
11657.738196 7.875499e-01 -2.857846e-03 1.743614e-03 1.193356e-01 4.267108e-05 -4.921840e-06 2.169669e-05 9.897160e-05
11659.256143 7.882107e-01 -2.851529e-03 1.663176e-03 1.200202e-01 4.279788e-05 -1.409370e-05 2.893061e-05 9.471824e-05
11660.786283 7.894185e-01 -2.850687e-03 1.721296e-03 1.212643e-01 3.334964e-05 -1.812594e-05 1.686612e-05 9.926725e-05
11662.328614 7.887292e-01 -2.854837e-03 1.684134e-03 1.210842e-01 3.308715e-05 -1.128513e-05 1.914101e-05 8.779589e-05
11663.883137 7.894886e-01 -2.848871e-03 1.670110e-03 1.211796e-01 3.666374e-05 -1.448600e-05 6.923136e-06 8.597262e-05
11665.449852 7.887674e-01 -2.851152e-03 1.688964e-03 1.209099e-01 3.454418e-05 -1.538686e-05 1.592223e-05 9.509501e-05
11667.028759 7.889005e-01 -2.871237e-03 1.669932e-03 1.209616e-01 3.435103e-05 -1.693492e-05 3.161854e-05 8.356776e-05
11668.619858 7.894508e-01 -2.869371e-03 1.709559e-03 1.202698e-01 2.852417e-05 -2.655051e-05 1.183145e-05 7.520866e-05
11670.223149 7.859881e-01 -2.867181e-03 1.718719e-03 1.197380e-01 3.466187e-05 -2.249500e-05 1.573740e-05 8.632069e-05
11671.838632 7.847668e-01 -2.858541e-03 1.708555e-03 1.178681e-01 3.318030e-05 -1.654285e-05 1.614992e-05 8.054258e-05
11673.466307 7.857513e-01 -2.871959e-03 1.771131e-03 1.183421e-01 3.975855e-05 -1.841064e-05 2.330636e-05 8.916492e-05
11675.106173 7.866433e-01 -2.871409e-03 1.697908e-03 1.181056e-01 3.439721e-05 -1.199985e-05 2.640098e-05 9.798512e-05
11676.758232 7.864658e-01 -2.865125e-03 1.706370e-03 1.173355e-01 2.634315e-05 -8.849420e-06 2.840266e-05 9.305310e-05
11678.422482 7.870717e-01 -2.859998e-03 1.770754e-03 1.178918e-01 4.324496e-05 -5.357895e-06 2.676831e-05 9.592037e-05
11680.098924 7.863773e-01 -2.855095e-03 1.713000e-03 1.183118e-01 3.875182e-05 -5.274068e-06 3.730166e-05 9.976852e-05
11681.787558 7.863192e-01 -2.840394e-03 1.752815e-03 1.175669e-01 3.550052e-05 -1.184260e-05 1.298094e-05 8.907312e-05
11683.488385 7.851134e-01 -2.854185e-03 1.705262e-03 1.179883e-01 3.570643e-05 -1.021563e-05 8.151042e-06 7.879992e-05
11685.201403 7.852066e-01 -2.818933e-03 1.827663e-03 1.177677e-01 3.215247e-05 -2.282175e-06 1.721205e-05 8.401098e-05
11686.926613 7.850195e-01 -2.842832e-03 1.819746e-03 1.176632e-01 2.809031e-05 -1.230840e-05 3.407083e-05 9.230001e-05
11688.664014 7.850018e-01 -2.887850e-03 1.677849e-03 1.184216e-01 2.930418e-05 -1.266064e-05 3.722839e-05 5.425353e-05
11690.413608 7.844322e-01 -2.870455e-03 1.712101e-03 1.185396e-01 2.469853e-05 -9.256576e-06 4.309776e-05 5.780976e-05
11692.175394 7.839216e-01 -2.852756e-03 1.753053e-03 1.174361e-01 2.281321e-05 -8.607744e-06 2.444526e-05 8.676690e-05
11693.949371 7.832368e-01 -2.860223e-03 1.783982e-03 1.173664e-01 3.151573e-05 -1.033452e-05 2.146541e-05 7.517047e-05
11695.735541 7.833174e-01 -2.863987e-03 1.759046e-03 1.171417e-01 2.788626e-05 -8.245071e-06 9.607766e-06 7.876264e-05
11697.533902 7.828510e-01 -2.859648e-03 1.703473e-03 1.170456e-01 3.307754e-05 -9.788752e-06 8.031798e-06 8.428316e-05
11699.344455 7.831727e-01 -2.856222e-03 1.766398e-03 1.168755e-01 4.672638e-05 -6.802359e-06 8.821285e-06 1.098626e-04
11701.167201 7.826403e-01 -2.858311e-03 1.842553e-03 1.177706e-01 3.708509e-05 5.327333e-06 5.086920e-06 1.043971e-04
11703.002138 7.798810e-01 -2.839539e-03 1.748540e-03 1.172803e-01 3.215164e-05 6.018754e-06 1.861003e-05 1.011531e-04
11704.849267 7.800000e-01 -2.851971e-03 1.733473e-03 1.163695e-01 3.390227e-05 6.872150e-06 2.127611e-05 9.850325e-05
11706.708588 7.819978e-01 -2.859917e-03 1.690984e-03 1.166551e-01 3.284543e-05 -3.859819e-07 1.613221e-05 9.236363e-05
11708.580100 7.821488e-01 -2.869789e-03 1.667797e-03 1.160879e-01 3.267463e-05 5.763336e-06 9.462918e-06 7.853055e-05
11710.463805 7.817663e-01 -2.861263e-03 1.733845e-03 1.174748e-01 2.603462e-05 9.245052e-06 6.269803e-06 8.620616e-05
11712.359702 7.813694e-01 -2.868588e-03 1.783723e-03 1.168069e-01 2.373953e-05 6.960637e-06 1.540178e-05 8.605054e-05
11714.267790 7.803871e-01 -2.851473e-03 1.699587e-03 1.170104e-01 3.426204e-05 -2.625681e-07 1.765612e-05 8.167257e-05
11716.188071 7.795813e-01 -2.852596e-03 1.704851e-03 1.166753e-01 3.467146e-05 -7.083422e-06 1.157772e-05 8.557287e-05
11718.120543 7.797460e-01 -2.865945e-03 1.703084e-03 1.166707e-01 3.124846e-05 -2.384425e-06 3.942416e-06 8.100634e-05
11720.065207 7.790817e-01 -2.844438e-03 1.677801e-03 1.171576e-01 3.583321e-05 -1.019502e-06 1.455458e-05 9.280755e-05
11722.022064 7.792454e-01 -2.846374e-03 1.749018e-03 1.174227e-01 3.757879e-05 -1.009489e-05 6.158963e-06 9.439423e-05
11723.991112 7.782158e-01 -2.853297e-03 1.782764e-03 1.171560e-01 3.225601e-05 -3.717833e-06 -3.176617e-06 9.919025e-05
11725.972352 7.791884e-01 -2.838373e-03 1.726920e-03 1.174104e-01 3.083790e-05 -1.310755e-06 2.086391e-05 1.027628e-04
11727.965784 7.776633e-01 -2.858972e-03 1.817527e-03 1.176821e-01 3.030056e-05 -6.232683e-06 1.707981e-05 9.078052e-05
11729.971407 7.775448e-01 -2.844593e-03 1.756936e-03 1.174308e-01 3.211185e-05 2.421925e-06 9.805065e-06 7.924465e-05
11731.989223 7.776387e-01 -2.826499e-03 1.668126e-03 1.182748e-01 3.395154e-05 5.785662e-06 2.295397e-05 9.824665e-05
11734.019231 7.759229e-01 -2.830587e-03 1.710188e-03 1.183641e-01 3.734509e-05 3.599644e-06 2.130798e-05 8.613980e-05
11736.061430 7.769458e-01 -2.842125e-03 1.705606e-03 1.184595e-01 3.092985e-05 1.509220e-06 1.322755e-05 7.508177e-05
11738.115822 7.756803e-01 -2.845879e-03 1.753772e-03 1.180569e-01 3.035864e-05 4.899479e-06 2.644516e-05 7.793442e-05
11740.182405 7.756142e-01 -2.848811e-03 1.801250e-03 1.174713e-01 2.789167e-05 -3.132035e-06 1.789982e-05 7.721759e-05
11742.261180 7.729224e-01 -2.854264e-03 1.763316e-03 1.179893e-01 2.978702e-05 2.866907e-06 1.469113e-06 6.726333e-05
11744.352148 7.707882e-01 -2.833265e-03 1.734324e-03 1.168805e-01 2.667612e-05 7.633683e-06 4.503999e-06 5.022433e-05
11746.455307 7.727756e-01 -2.850246e-03 1.776563e-03 1.176949e-01 3.077604e-05 1.272751e-05 9.104856e-06 7.414288e-05
11748.570658 7.749893e-01 -2.839626e-03 1.750975e-03 1.184687e-01 3.227409e-05 1.618459e-05 1.654553e-05 8.677822e-05
11750.698201 7.742083e-01 -2.849325e-03 1.709410e-03 1.192795e-01 3.021199e-05 1.291958e-05 1.069244e-05 9.593682e-05
11752.837935 7.729264e-01 -2.867459e-03 1.725828e-03 1.189119e-01 2.891813e-05 6.584512e-06 -3.870983e-06 9.180542e-05
11754.989862 7.735681e-01 -2.846814e-03 1.711067e-03 1.189309e-01 2.286581e-05 8.923731e-06 -1.766992e-05 8.401389e-05
11757.153981 7.726742e-01 -2.847103e-03 1.825504e-03 1.180742e-01 3.287746e-05 9.225333e-07 -1.015124e-05 7.931667e-05
11759.330291 7.686671e-01 -2.822906e-03 1.725144e-03 1.180148e-01 3.612184e-05 2.032451e-06 3.431428e-06 8.299087e-05
11761.518794 7.682379e-01 -2.815717e-03 1.722751e-03 1.175095e-01 3.414186e-05 4.696422e-06 1.287007e-05 8.250552e-05
11763.719488 7.700880e-01 -2.824959e-03 1.723823e-03 1.175300e-01 2.901740e-05 8.277228e-06 5.500676e-06 7.079187e-05
11765.932374 7.708454e-01 -2.832469e-03 1.789149e-03 1.168942e-01 3.934763e-05 1.082124e-05 9.559696e-06 8.382876e-05
11768.157453 7.693792e-01 -2.840829e-03 1.675754e-03 1.177915e-01 3.830013e-05 1.016061e-05 2.082787e-05 1.017052e-04
11770.394723 7.691553e-01 -2.849759e-03 1.737845e-03 1.175140e-01 4.307866e-05 5.466779e-06 1.347059e-05 9.140567e-05
11772.644185 7.696106e-01 -2.841033e-03 1.737370e-03 1.168759e-01 3.627373e-05 8.742642e-07 5.221692e-06 7.234164e-05
11774.905838 7.693115e-01 -2.843707e-03 1.703709e-03 1.172890e-01 3.992216e-05 -1.532074e-06 1.908730e-05 8.944729e-05
11777.179684 7.676739e-01 -2.821505e-03 1.775629e-03 1.168448e-01 4.465920e-05 -3.002310e-06 9.044614e-06 7.894189e-05
11779.465722 7.704438e-01 -2.816043e-03 1.731827e-03 1.176316e-01 4.255554e-05 6.714260e-06 9.168347e-06 9.153748e-05
11781.763952 7.680090e-01 -2.814897e-03 1.735232e-03 1.169456e-01 4.259150e-05 7.102510e-06 -2.781225e-07 8.677301e-05
11784.074373 7.680372e-01 -2.805763e-03 1.794152e-03 1.173886e-01 4.722616e-05 9.241510e-08 -4.485389e-06 8.134165e-05
11786.396987 7.674549e-01 -2.815051e-03 1.691713e-03 1.171827e-01 4.692668e-05 -3.181755e-06 8.805887e-06 1.011747e-04
11788.731792 7.676840e-01 -2.822438e-03 1.698200e-03 1.174929e-01 4.894565e-05 -1.789270e-06 4.999986e-06 9.661314e-05
11791.078789 7.664458e-01 -2.830935e-03 1.785314e-03 1.170581e-01 4.764957e-05 -1.243655e-06 -5.159294e-06 8.146373e-05
11793.437978 7.648554e-01 -2.809744e-03 1.814905e-03 1.163569e-01 4.632806e-05 -9.136074e-07 -1.811328e-05 8.925913e-05
11795.809359 7.617478e-01 -2.825068e-03 1.839867e-03 1.176377e-01 4.950704e-05 -1.183660e-08 -1.391664e-05 1.075788e-04
11798.192932 7.622457e-01 -2.813150e-03 1.732441e-03 1.164924e-01 4.759305e-05 3.937708e-06 -8.106698e-06 9.966994e-05
11800.588697 7.632412e-01 -2.824040e-03 1.757923e-03 1.174510e-01 4.013049e-05 -3.671443e-06 -9.362461e-06 8.615375e-05
11802.996654 7.637413e-01 -2.819836e-03 1.749374e-03 1.175444e-01 4.071942e-05 3.698455e-06 -9.883210e-06 8.422986e-05
11805.416803 7.626491e-01 -2.817477e-03 1.797561e-03 1.175147e-01 5.470703e-05 -9.404830e-07 -3.845907e-06 9.398780e-05
11807.849143 7.622319e-01 -2.812051e-03 1.762348e-03 1.182334e-01 5.856394e-05 -9.519362e-06 1.214498e-05 9.362275e-05
11810.293676 7.637264e-01 -2.821263e-03 1.771519e-03 1.182086e-01 5.361372e-05 -6.301984e-06 2.655130e-05 1.008532e-04
11812.750400 7.627298e-01 -2.833048e-03 1.744201e-03 1.180515e-01 4.752084e-05 -3.775000e-06 2.958135e-05 9.337029e-05
11815.219317 7.608868e-01 -2.824533e-03 1.748132e-03 1.181504e-01 5.480326e-05 3.372046e-06 2.411883e-05 9.066493e-05
11817.700425 7.629345e-01 -2.830924e-03 1.770373e-03 1.183978e-01 5.755949e-05 3.204494e-06 2.238016e-05 9.131975e-05
11820.193725 7.631903e-01 -2.817945e-03 1.716961e-03 1.183376e-01 5.638153e-05 4.552281e-06 1.595362e-05 8.314364e-05
11822.699217 7.624194e-01 -2.835264e-03 1.745387e-03 1.190230e-01 5.750067e-05 7.123142e-06 1.436806e-05 8.434208e-05
11825.216901 7.593526e-01 -2.820956e-03 1.690868e-03 1.177848e-01 6.137198e-05 1.370013e-05 2.052740e-05 8.852990e-05
11827.746777 7.598339e-01 -2.839222e-03 1.735033e-03 1.181167e-01 5.803494e-05 5.289994e-06 1.004639e-05 8.630395e-05
11830.288845 7.562655e-01 -2.860547e-03 1.714723e-03 1.170946e-01 5.985123e-05 -3.892721e-07 4.433082e-06 8.834267e-05
11832.843105 7.586263e-01 -2.834956e-03 1.798536e-03 1.177031e-01 5.540144e-05 8.014525e-06 1.292499e-05 9.576422e-05
11835.409556 7.581307e-01 -2.826431e-03 1.800241e-03 1.169017e-01 6.152420e-05 9.351776e-06 2.077086e-06 9.223422e-05
11837.988200 7.527944e-01 -2.821648e-03 1.791538e-03 1.167628e-01 6.763484e-05 7.585774e-06 9.911995e-06 9.651866e-05
11840.579035 7.545626e-01 -2.828012e-03 1.683349e-03 1.169518e-01 5.618995e-05 1.770196e-06 7.137485e-06 9.503130e-05
11843.182062 7.568497e-01 -2.810325e-03 1.708703e-03 1.161955e-01 5.064902e-05 -5.846667e-06 8.790902e-06 9.370032e-05
11845.797282 7.562029e-01 -2.810698e-03 1.752906e-03 1.166747e-01 5.308067e-05 -5.632098e-07 5.900211e-06 9.953562e-05
11848.424693 7.565249e-01 -2.819781e-03 1.763055e-03 1.167798e-01 5.813105e-05 1.115729e-06 7.277614e-06 1.137649e-04
11851.064296 7.545714e-01 -2.821403e-03 1.731406e-03 1.166815e-01 5.588362e-05 4.549240e-06 1.260539e-05 1.135943e-04
11853.716091 7.543111e-01 -2.823308e-03 1.697372e-03 1.164175e-01 6.070720e-05 -8.580358e-06 5.397223e-06 1.087259e-04
11856.380078 7.555708e-01 -2.833159e-03 1.731167e-03 1.172375e-01 5.473766e-05 -1.848871e-06 8.923398e-06 1.008904e-04
11859.056256 7.541507e-01 -2.843817e-03 1.726070e-03 1.168433e-01 4.866893e-05 -5.273054e-08 1.109778e-05 1.031529e-04
11861.744627 7.531444e-01 -2.845258e-03 1.743776e-03 1.173321e-01 4.609708e-05 -6.066924e-06 8.391161e-06 9.933289e-05
11864.445190 7.533806e-01 -2.811844e-03 1.721636e-03 1.168039e-01 4.650614e-05 -1.062865e-05 1.777007e-05 9.586218e-05
11867.157944 7.545909e-01 -2.818781e-03 1.739310e-03 1.180113e-01 4.629408e-05 -5.477107e-06 1.880178e-05 1.023653e-04
11869.882891 7.541045e-01 -2.820934e-03 1.751921e-03 1.177441e-01 5.233156e-05 4.400363e-06 1.866756e-05 1.051924e-04
11872.620029 7.544956e-01 -2.834242e-03 1.724816e-03 1.178729e-01 5.643424e-05 4.917505e-06 1.153844e-05 1.077870e-04
11875.369359 7.535328e-01 -2.831303e-03 1.702454e-03 1.186394e-01 5.000395e-05 6.539879e-06 -7.125793e-06 9.495250e-05
11878.130881 7.541092e-01 -2.830123e-03 1.675441e-03 1.183558e-01 6.097853e-05 2.130822e-06 -2.038404e-05 8.795027e-05
11880.904595 7.522207e-01 -2.841150e-03 1.734467e-03 1.190379e-01 7.588996e-05 4.776085e-06 -1.400333e-05 6.447314e-05
11883.690501 7.510742e-01 -2.831898e-03 1.681674e-03 1.190326e-01 6.673520e-05 5.392606e-06 -1.152565e-05 8.755211e-05
11886.488599 7.512068e-01 -2.821768e-03 1.732346e-03 1.190693e-01 5.214138e-05 -2.054238e-06 -1.020373e-05 9.974758e-05
11889.298889 7.503805e-01 -2.840450e-03 1.773720e-03 1.181774e-01 5.033836e-05 -1.376609e-06 -7.570974e-06 1.055177e-04
11892.121371 7.493918e-01 -2.853571e-03 1.716490e-03 1.179363e-01 4.818910e-05 8.783169e-07 -8.007614e-06 9.192158e-05
11894.956044 7.450493e-01 -2.837358e-03 1.826244e-03 1.174571e-01 4.911495e-05 -8.274237e-06 -4.313158e-06 9.694720e-05
11897.802910 7.415890e-01 -2.838626e-03 1.777451e-03 1.167639e-01 4.699679e-05 -1.159762e-05 -3.851177e-07 1.085686e-04
11900.661967 7.475127e-01 -2.827054e-03 1.737002e-03 1.170548e-01 4.437371e-05 -1.546066e-05 1.234101e-05 1.053964e-04
11903.533217 7.468793e-01 -2.830296e-03 1.731148e-03 1.174522e-01 4.691463e-05 -1.223503e-05 -1.731484e-05 9.322933e-05
11906.416658 7.471643e-01 -2.838100e-03 1.758376e-03 1.181679e-01 4.025891e-05 -1.145770e-05 -2.560473e-05 1.019412e-04
11909.312291 7.465227e-01 -2.839208e-03 1.781577e-03 1.178582e-01 4.508992e-05 -1.050935e-05 -3.092705e-06 1.043257e-04
11912.220116 7.459462e-01 -2.840226e-03 1.725027e-03 1.170897e-01 5.143602e-05 -1.352146e-05 1.585558e-05 1.079387e-04
11915.140133 7.464789e-01 -2.835152e-03 1.722199e-03 1.181124e-01 5.774132e-05 -1.033004e-05 1.269602e-05 1.027913e-04
11918.072342 7.451512e-01 -2.840237e-03 1.717975e-03 1.171742e-01 5.282492e-05 -1.748586e-05 -2.571174e-06 9.445181e-05
11921.016743 7.383739e-01 -2.823499e-03 1.741729e-03 1.168450e-01 5.438278e-05 -1.550714e-05 5.165059e-06 1.031222e-04
11923.973335 7.384201e-01 -2.846214e-03 1.748507e-03 1.168334e-01 6.158461e-05 -1.438486e-05 -5.153746e-06 7.969295e-05
11926.942120 7.431805e-01 -2.831574e-03 1.728006e-03 1.170525e-01 6.696793e-05 -2.554394e-05 -1.789430e-05 9.827445e-05
11929.923096 7.434909e-01 -2.819061e-03 1.712925e-03 1.172022e-01 6.206687e-05 -2.189905e-05 -1.163545e-05 1.052647e-04
11932.916265 7.419579e-01 -2.831104e-03 1.667172e-03 1.171554e-01 5.811052e-05 -1.971392e-05 -1.503805e-05 9.996186e-05
11935.921625 7.413712e-01 -2.816172e-03 1.706813e-03 1.177182e-01 5.113238e-05 -1.498869e-05 -2.296243e-05 8.711972e-05
11938.939177 7.420728e-01 -2.825486e-03 1.702077e-03 1.177180e-01 4.799920e-05 -9.460891e-06 -1.166426e-05 9.490430e-05
11941.968921 7.415250e-01 -2.840834e-03 1.661112e-03 1.171912e-01 5.574400e-05 -1.324659e-05 -1.214586e-05 9.733130e-05
11945.010858 7.404681e-01 -2.827498e-03 1.695031e-03 1.175298e-01 5.209872e-05 -1.347010e-05 -2.027250e-05 9.021158e-05
11948.064985 7.391808e-01 -2.836766e-03 1.738127e-03 1.179825e-01 4.584344e-05 -1.672772e-06 -2.085298e-05 7.706610e-05
11951.131305 7.393678e-01 -2.828833e-03 1.719488e-03 1.182207e-01 6.350682e-05 -9.441076e-06 -8.730385e-06 8.548853e-05
11954.209817 7.376855e-01 -2.840941e-03 1.762072e-03 1.179435e-01 5.418196e-05 -1.252292e-05 -1.080504e-06 8.365227e-05
11957.300521 7.383459e-01 -2.836718e-03 1.768280e-03 1.179206e-01 3.544179e-05 -1.137834e-05 7.516317e-06 8.569261e-05
11960.403416 7.388074e-01 -2.842934e-03 1.718257e-03 1.180972e-01 3.827670e-05 -1.436818e-05 -1.894312e-06 7.488949e-05
11963.518504 7.389011e-01 -2.824693e-03 1.688756e-03 1.181297e-01 4.300192e-05 -1.732997e-05 4.166890e-06 8.165154e-05
11966.645783 7.386909e-01 -2.834413e-03 1.709788e-03 1.177626e-01 4.503127e-05 -2.333339e-05 -4.066885e-06 8.473007e-05
11969.785255 7.369637e-01 -2.828778e-03 1.761251e-03 1.176048e-01 4.622144e-05 -2.365329e-05 -9.857221e-06 8.793336e-05
11972.936918 7.359558e-01 -2.827881e-03 1.736177e-03 1.183844e-01 4.759262e-05 -9.786739e-06 -5.912487e-06 8.559314e-05
11976.100773 7.362165e-01 -2.844016e-03 1.736718e-03 1.179370e-01 5.640774e-05 -1.214706e-05 -9.833989e-06 7.601520e-05
11979.276820 7.358401e-01 -2.828776e-03 1.696664e-03 1.179356e-01 4.322374e-05 -9.940603e-06 -8.598323e-06 7.853607e-05
11982.465059 7.348515e-01 -2.853044e-03 1.713370e-03 1.179043e-01 3.617783e-05 -1.852355e-05 -1.887313e-05 6.870942e-05
11985.665490 7.338480e-01 -2.824153e-03 1.719302e-03 1.175087e-01 4.346851e-05 -1.276688e-05 -1.978835e-05 6.424212e-05
11988.878112 7.338967e-01 -2.827672e-03 1.750498e-03 1.182907e-01 3.517084e-05 -1.383951e-05 -1.366531e-05 7.766220e-05
11992.102927 7.336288e-01 -2.812400e-03 1.720919e-03 1.168492e-01 3.805494e-05 -1.557674e-05 -8.970627e-06 7.643754e-05
11995.339934 7.331712e-01 -2.814161e-03 1.762975e-03 1.177337e-01 4.207049e-05 -1.919623e-05 -6.709576e-06 8.236521e-05
11998.589132 7.319574e-01 -2.824392e-03 1.707608e-03 1.181144e-01 4.809275e-05 -1.263368e-05 -1.190731e-05 8.283414e-05
12001.850523 7.310286e-01 -2.822055e-03 1.694631e-03 1.174841e-01 5.742133e-05 -2.195527e-05 -1.706288e-07 8.165754e-05
12005.124105 7.305155e-01 -2.823817e-03 1.761278e-03 1.179910e-01 5.792069e-05 -3.079432e-05 1.355525e-06 7.773126e-05
12008.409879 7.307646e-01 -2.839206e-03 1.750034e-03 1.181438e-01 5.407524e-05 -1.878050e-05 -1.243018e-05 6.715473e-05
12011.707845 7.296358e-01 -2.832773e-03 1.718969e-03 1.181959e-01 5.091086e-05 -4.102176e-06 -6.748098e-06 6.867371e-05
12015.018003 7.289387e-01 -2.821310e-03 1.705524e-03 1.178245e-01 5.573477e-05 -7.481920e-06 -7.047328e-06 7.266231e-05
12018.340353 7.285708e-01 -2.839851e-03 1.723806e-03 1.177877e-01 5.115659e-05 -1.299766e-05 -1.110780e-05 6.963278e-05
12021.674895 7.284759e-01 -2.828595e-03 1.714841e-03 1.174501e-01 5.861273e-05 -8.912382e-06 -2.038736e-05 6.424595e-05
12025.021629 7.273670e-01 -2.821283e-03 1.749219e-03 1.180529e-01 5.280839e-05 -5.205944e-06 -1.658683e-05 7.321021e-05
12028.380554 7.268141e-01 -2.822911e-03 1.761749e-03 1.167691e-01 5.404228e-05 -2.214347e-05 -6.938410e-06 6.536136e-05
12031.751672 7.258423e-01 -2.840865e-03 1.749748e-03 1.170317e-01 5.612439e-05 -1.071491e-05 2.144488e-06 7.789028e-05
12035.134982 7.259527e-01 -2.833540e-03 1.713932e-03 1.177954e-01 5.384550e-05 -3.348588e-06 -9.674228e-06 7.459212e-05
12038.530483 7.256241e-01 -2.820324e-03 1.750109e-03 1.174809e-01 5.515833e-05 -5.277997e-06 -1.780725e-05 7.059546e-05
12041.938176 7.247082e-01 -2.825354e-03 1.738850e-03 1.175747e-01 5.538676e-05 -1.348750e-05 -1.880223e-05 7.902717e-05
12045.358061 7.194498e-01 -2.817031e-03 1.770325e-03 1.171522e-01 5.867166e-05 -1.859986e-05 -1.041449e-05 8.676971e-05
12048.790139 7.135374e-01 -2.817608e-03 1.749716e-03 1.165068e-01 6.176791e-05 -1.655830e-05 -1.146949e-05 8.310152e-05
12052.234408 7.222299e-01 -2.837307e-03 1.790957e-03 1.192137e-01 6.891328e-05 -1.087102e-05 -2.400638e-05 8.105337e-05
12055.690868 7.229079e-01 -2.840467e-03 1.773569e-03 1.214578e-01 6.143572e-05 -5.495273e-06 -1.262799e-05 8.607329e-05
12059.159521 7.226813e-01 -2.818943e-03 1.784796e-03 1.252969e-01 5.831358e-05 -9.687164e-06 -2.606827e-05 8.210017e-05
12062.640366 7.219953e-01 -2.809688e-03 1.695090e-03 1.264355e-01 5.246970e-05 -1.532004e-05 -2.086068e-05 8.241348e-05
12066.133403 7.214579e-01 -2.822106e-03 1.694743e-03 1.233790e-01 5.503573e-05 -2.209003e-05 -6.575923e-06 7.644502e-05
12069.638631 7.207986e-01 -2.818440e-03 1.704963e-03 1.200727e-01 5.539794e-05 -2.219751e-05 -2.111234e-06 7.168361e-05
12073.156052 7.203459e-01 -2.819326e-03 1.741083e-03 1.186974e-01 5.560451e-05 -1.734895e-05 -1.371114e-05 7.408199e-05
12076.685664 7.195179e-01 -2.833896e-03 1.743973e-03 1.187575e-01 5.535753e-05 -1.298288e-05 -1.278504e-05 6.373032e-05
12080.227468 7.192302e-01 -2.823354e-03 1.744653e-03 1.195717e-01 6.204439e-05 -1.649981e-05 5.382699e-06 8.080383e-05
12083.781465 7.186499e-01 -2.820259e-03 1.791432e-03 1.194627e-01 6.161969e-05 -1.702521e-05 -1.346407e-05 8.070713e-05
12087.347653 7.180791e-01 -2.821265e-03 1.772101e-03 1.185373e-01 6.010748e-05 -2.044061e-05 -1.473069e-05 8.370073e-05
12090.926033 7.173110e-01 -2.823358e-03 1.720523e-03 1.180640e-01 5.079766e-05 -2.397054e-05 -1.541786e-05 8.008145e-05
12094.516605 7.161848e-01 -2.806107e-03 1.755763e-03 1.169265e-01 4.261074e-05 -1.543620e-05 -3.378771e-06 6.864147e-05
12098.119369 7.148701e-01 -2.819278e-03 1.781711e-03 1.177484e-01 5.568486e-05 -1.620707e-05 -5.850070e-06 8.751511e-05
12101.734324 7.155858e-01 -2.820100e-03 1.787899e-03 1.172631e-01 5.758767e-05 -1.921826e-05 -1.563324e-05 8.926924e-05
12105.361472 7.148102e-01 -2.827345e-03 1.733411e-03 1.174287e-01 4.911087e-05 -1.859084e-05 -2.280783e-06 9.488595e-05
